event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078916528,-9773.673828,5702.850098,4294.136719,-376.1474304,-68.5311203,471.3554993,Site0006,6/14/2005 11:46:21.3350
,,,0.079046753,-9810.978516,5219.347656,4691.282227,-365.084259,-96.67783356,483.5985107,Site0006,6/14/2005 11:46:21.3350
,,,0.079176978,-9835.847656,4711.049805,5051.195801,-352.7918701,-116.2581558,493.3929138,Site0006,6/14/2005 11:46:21.3350
,,,0.079307204,-9835.847656,4177.95752,5386.287109,-342.9579468,-134.6147003,504.4116211,Site0006,6/14/2005 11:46:21.3350
,,,0.079437429,-9823.413086,3644.86499,5721.378906,-330.6655579,-151.7474823,516.6546021,Site0006,6/14/2005 11:46:21.3350
,,,0.079567654,-9798.543945,3111.772461,6044.05957,-317.1438904,-163.9851837,528.897583,Site0006,6/14/2005 11:46:21.3350
,,,0.079697879,-9748.804688,2578.679932,6354.32959,-303.6222534,-176.2228851,538.6920166,Site0006,6/14/2005 11:46:21.3350
,,,0.079828105,-9562.28418,2157.165039,6739.064453,-290.1006165,-187.2368164,544.8135376,Site0006,6/14/2005 11:46:21.3350
,,,0.07995833,-9462.806641,1673.662476,7061.745117,-271.6620178,-197.0269775,552.1593018,Site0006,6/14/2005 11:46:21.3350
,,,0.080088555,-9350.894531,1177.762451,7359.604492,-253.2234344,-205.5933685,554.6079102,Site0006,6/14/2005 11:46:21.3350
,,,0.080218781,-9189.243164,706.6575317,7682.285156,-231.0971069,-212.9359894,557.0565186,Site0006,6/14/2005 11:46:21.3350
,,,0.080349006,-9052.461914,223.1549988,7955.322754,-206.5123138,-220.2786102,555.8322144,Site0006,6/14/2005 11:46:21.3350
,,,0.080479231,-8828.636719,-185.9624939,8265.592773,-178.2397919,-231.2925415,550.9349976,Site0006,6/14/2005 11:46:21.3350
,,,0.080609456,-8579.943359,-607.477478,8563.452148,-146.2795563,-243.5302277,543.5892334,Site0006,6/14/2005 11:46:21.3350
,,,0.080739682,-8306.379883,-1004.19751,8824.079102,-111.8608322,-259.4392395,533.7947998,Site0006,6/14/2005 11:46:21.3350
,,,0.080869907,-7958.208008,-1363.724976,9084.706055,-78.6713562,-276.5720215,524.0004272,Site0006,6/14/2005 11:46:21.3350
,,,0.081000132,-7634.905762,-1735.650024,9320.510742,-45.48187637,-298.599884,514.2059937,Site0006,6/14/2005 11:46:21.3350
,,,0.081130358,-7274.299316,-2132.370117,9494.261719,-15.98011971,-320.6277466,503.1873169,Site0006,6/14/2005 11:46:21.3350
,,,0.081260583,-6901.258301,-2553.88501,9618.370117,18.43859863,-343.879364,492.1686096,Site0006,6/14/2005 11:46:21.3350
,,,0.081390808,-6528.217285,-2987.797607,9705.245117,47.94035721,-368.3547668,479.9255981,Site0006,6/14/2005 11:46:21.3350
,,,0.081521033,-6192.480469,-3446.505127,9730.067383,79.90059662,-389.1588745,468.9069214,Site0006,6/14/2005 11:46:21.3350
,,,0.081651259,-5744.831543,-3830.827393,9754.888672,109.4023514,-413.6342773,460.3368225,Site0006,6/14/2005 11:46:21.3350
,,,0.081781484,-5483.702637,-4438.305176,9531.494141,133.9871521,-436.8858948,454.2153015,Site0006,6/14/2005 11:46:21.3350
,,,0.081911709,-4936.575684,-4711.049805,9692.834961,161.030426,-455.2424622,451.7667236,Site0006,6/14/2005 11:46:21.3350
,,,0.082041935,-4488.926758,-5144.962402,9593.548828,183.1567535,-473.598999,448.093811,Site0006,6/14/2005 11:46:21.3350
,,,0.08217216,-4028.842773,-5541.682617,9593.548828,205.2830658,-489.5079956,446.8695068,Site0006,6/14/2005 11:46:21.3350
,,,0.082302385,-3519.02002,-5926.004883,9556.316406,224.9509125,-506.6407776,438.299408,Site0006,6/14/2005 11:46:21.3350
,,,0.082432611,-3071.37085,-6322.725098,9494.261719,245.8479919,-517.6547241,429.7293091,Site0006,6/14/2005 11:46:21.3350
,,,0.082562836,-2524.244141,-6645.060059,9469.44043,260.598877,-524.9973145,415.0377197,Site0006,6/14/2005 11:46:21.3350
,,,0.082693061,-2089.029541,-7041.779785,9345.332031,276.5789795,-527.4448853,399.1217957,Site0006,6/14/2005 11:46:21.3350
,,,0.082823286,-1541.902832,-7326.922363,9283.27832,290.1006165,-527.4448853,377.0844116,Site0006,6/14/2005 11:46:21.3350
,,,0.082953512,-1081.818848,-7661.654785,9159.169922,303.6222534,-524.9973145,353.8226929,Site0006,6/14/2005 11:46:21.3350
,,,0.083083737,-559.5615234,-7897.20752,9010.241211,318.3731384,-521.3260498,326.888092,Site0006,6/14/2005 11:46:21.3350
,,,0.083213962,-87.04290009,-8182.350098,8836.489258,331.8947754,-515.2071533,296.2806091,Site0006,6/14/2005 11:46:21.3350
