event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078786302,-8659.419922,4787.422852,3832.712402,-3002.743408,2505.584229,501.3340759,Site0005,10/20/2005 12:19:12.6990
,,,0.078916528,-8721.272461,4455.134277,4266.838379,-3111.867188,2552.279785,560.3145752,Site0005,10/20/2005 12:19:12.6990
,,,0.079046753,-8807.867188,4098.230957,4676.157227,-3214.860352,2591.602539,625.4388428,Site0005,10/20/2005 12:19:12.6990
,,,0.079176978,-8857.349609,3778.249023,5060.668457,-3310.49707,2622.323242,688.1055908,Site0005,10/20/2005 12:19:12.6990
,,,0.079307204,-8869.719727,3396.731934,5445.180176,-3398.776855,2646.899658,750.7723389,Site0005,10/20/2005 12:19:12.6990
,,,0.079437429,-8869.719727,3027.521973,5817.288086,-3482.152344,2665.332275,812.2103882,Site0005,10/20/2005 12:19:12.6990
,,,0.079567654,-8820.237305,2584.469971,6201.799805,-3556.945068,2678.849365,872.4196167,Site0005,10/20/2005 12:19:12.6990
,,,0.079697879,-8770.754883,2153.725098,6586.311523,-3624.381104,2683.764648,935.0863647,Site0005,10/20/2005 12:19:12.6990
,,,0.079828105,-8696.53125,1735.286987,6933.612305,-3685.686523,2681.307129,995.2955933,Site0005,10/20/2005 12:19:12.6990
,,,0.07995833,-8622.307617,1304.541992,7256.105957,-3738.409424,2676.391602,1054.276123,Site0005,10/20/2005 12:19:12.6990
,,,0.080088555,-8523.342773,886.1040039,7566.195801,-3780.097168,2666.561035,1105.884033,Site0005,10/20/2005 12:19:12.6990
,,,0.080218781,-8412.007813,418.4380188,7876.285645,-3813.202148,2654.272705,1152.576904,Site0005,10/20/2005 12:19:12.6990
,,,0.080349006,-8251.19043,-12.30700016,8149.165039,-3838.950439,2638.297852,1196.812256,Site0005,10/20/2005 12:19:12.6990
,,,0.080479231,-8102.742676,-455.3590088,8446.851563,-3857.342041,2616.178955,1237.361328,Site0005,10/20/2005 12:19:12.6990
,,,0.080609456,-7929.554199,-886.1040039,8682.519531,-3865.924805,2586.687012,1276.681641,Site0005,10/20/2005 12:19:12.6990
,,,0.080739682,-7756.366211,-1292.234985,8918.188477,-3863.472656,2551.051025,1311.086914,Site0005,10/20/2005 12:19:12.6990
,,,0.080869907,-7558.436523,-1722.97998,9116.645508,-3851.211426,2515.415039,1339.348389,Site0005,10/20/2005 12:19:12.6990
,,,0.081000132,-7335.765625,-2116.803955,9290.295898,-3827.915283,2469.948242,1363.923584,Site0005,10/20/2005 12:19:12.6990
,,,0.081130358,-7075.98291,-2535.241943,9476.350586,-3796.036621,2419.566162,1384.8125,Site0005,10/20/2005 12:19:12.6990
,,,0.081260583,-6840.941895,-2904.452148,9612.790039,-3756.801025,2363.040039,1403.243896,Site0005,10/20/2005 12:19:12.6990
,,,0.081390808,-6605.900391,-3249.048096,9736.826172,-3706.530518,2297.912109,1419.217773,Site0005,10/20/2005 12:19:12.6990
,,,0.081521033,-6346.117676,-3581.337158,9798.84375,-3646.451172,2225.411133,1431.505371,Site0005,10/20/2005 12:19:12.6990
,,,0.081651259,-6012.111328,-3950.547119,9860.861328,-3570.432373,2144.30835,1437.64917,Site0005,10/20/2005 12:19:12.6990
,,,0.081781484,-5702.84668,-4295.143066,9885.668945,-3484.604492,2054.60376,1443.792969,Site0005,10/20/2005 12:19:12.6990
,,,0.081911709,-5381.210938,-4639.739258,9910.476563,-3385.289551,1956.297363,1447.479248,Site0005,10/20/2005 12:19:12.6990
,,,0.082041935,-5034.833984,-4947.414063,9885.668945,-3281.070313,1851.846802,1447.479248,Site0005,10/20/2005 12:19:12.6990
,,,0.08217216,-4713.19873,-5242.782227,9836.054688,-3165.815918,1742.480957,1443.792969,Site0005,10/20/2005 12:19:12.6990
,,,0.082302385,-4342.080566,-5562.76416,9774.036133,-3043.205078,1629.428589,1437.64917,Site0005,10/20/2005 12:19:12.6990
,,,0.082432611,-3921.480225,-5870.438965,9662.404297,-2910.785156,1510.232056,1426.590332,Site0005,10/20/2005 12:19:12.6990
,,,0.082562836,-3488.509033,-6178.114258,9563.175781,-2772.234619,1383.662598,1414.302734,Site0005,10/20/2005 12:19:12.6990
,,,0.082693061,-3055.538086,-6436.561035,9439.139648,-2627.553711,1257.093018,1399.557617,Site0005,10/20/2005 12:19:12.6990
,,,0.082823286,-2622.567139,-6670.394043,9277.892578,-2477.968262,1126.837036,1381.126221,Site0005,10/20/2005 12:19:12.6990
,,,0.082953512,-2189.596191,-6916.53418,9079.43457,-2327.156738,995.3522949,1357.779785,Site0005,10/20/2005 12:19:12.6990
,,,0.083083737,-1744.254517,-7162.674316,8880.977539,-2171.440674,867.5539551,1331.97583,Site0005,10/20/2005 12:19:12.6990
,,,0.083213962,-1298.912964,-7396.507324,8670.116211,-2013.272583,734.840332,1304.943115,Site0005,10/20/2005 12:19:12.6990
,,,0.083344188,-841.2008057,-7618.033203,8434.448242,-1850.199951,600.8978882,1276.681641,Site0005,10/20/2005 12:19:12.6990
,,,0.083474413,-395.8591919,-7802.638184,8186.375977,-1683.448975,465.7265625,1243.505127,Site0005,10/20/2005 12:19:12.6990
,,,0.083604638,24.74119949,-7962.628906,7913.496582,-1511.793579,333.0129395,1205.413574,Site0005,10/20/2005 12:19:12.6990
,,,0.083734863,445.3415833,-8122.620117,7615.810059,-1338.912109,201.5281219,1163.635742,Site0005,10/20/2005 12:19:12.6990
,,,0.083865089,878.312561,-8270.303711,7293.316406,-1162.352295,72.50096893,1116.942871,Site0005,10/20/2005 12:19:12.6990
,,,0.083995314,1286.542358,-8405.680664,7008.033691,-983.34021,-56.52618027,1067.79248,Site0005,10/20/2005 12:19:12.6990
,,,0.084125539,1682.401611,-8491.830078,6673.136719,-799.4237061,-186.7821503,1014.95575,Site0005,10/20/2005 12:19:12.6990
,,,0.084255765,2090.631348,-8553.365234,6338.239258,-614.2811279,-314.5804749,960.8903198,Site0005,10/20/2005 12:19:12.6990
,,,0.08438599,2486.490479,-8577.979492,5966.131348,-425.4601746,-438.6922913,898.2235718,Site0005,10/20/2005 12:19:12.6990
,,,0.084516215,2882.349854,-8590.286133,5569.216309,-231.734787,-562.8041382,829.4130249,Site0005,10/20/2005 12:19:12.6990
,,,0.084646441,3265.838379,-8590.286133,5184.70459,-33.10496902,-684.458313,754.4586182,Site0005,10/20/2005 12:19:12.6990
,,,0.084776666,3636.956299,-8553.365234,4762.982422,165.5248413,-808.5701294,679.5042725,Site0005,10/20/2005 12:19:12.6990
,,,0.084906891,4032.81543,-8516.444336,4353.663574,364.1546631,-926.5377808,603.321167,Site0005,10/20/2005 12:19:12.6990
,,,0.085037116,4391.562988,-8417.988281,3919.537598,561.5583496,-1045.734253,525.9093018,Site0005,10/20/2005 12:19:12.6990
,,,0.085167342,4787.421875,-8331.838867,3435.797119,757.7359619,-1163.702026,444.8111267,Site0005,10/20/2005 12:19:12.6990
,,,0.085297567,5170.910645,-8233.382813,2927.249512,953.9135742,-1280.440796,356.3403931,Site0005,10/20/2005 12:19:12.6990
,,,0.085427792,5529.658203,-8110.312988,2443.509033,1145.186768,-1392.264404,274.0134888,Site0005,10/20/2005 12:19:12.6990
,,,0.085558018,5863.664063,-7925.708008,1934.961548,1331.55542,-1500.401367,194.1440735,Site0005,10/20/2005 12:19:12.6990
,,,0.085688243,6172.929199,-7728.795898,1426.41394,1513.019775,-1604.851929,117.9609604,Site0005,10/20/2005 12:19:12.6990
,,,0.085818468,6469.82373,-7519.577148,893.0592041,1689.57959,-1709.30249,43.00659943,Site0005,10/20/2005 12:19:12.6990
,,,0.085948693,6766.718262,-7310.35791,372.1080017,1861.234985,-1811.29541,-29.4902401,Site0005,10/20/2005 12:19:12.6990
,,,0.086078919,7075.98291,-7101.13916,-124.0359955,2029.212036,-1909.601807,-93.38575745,Site0005,10/20/2005 12:19:12.6990
,,,0.086209144,7360.506836,-6854.999023,-669.7943726,2189.83252,-2007.908203,-158.5100403,Site0005,10/20/2005 12:19:12.6990
,,,0.086339369,7607.918945,-6571.937988,-1178.341919,2343.096191,-2102.528076,-218.7192841,Site0005,10/20/2005 12:19:12.6990
,,,0.086469595,7818.219238,-6276.570313,-1674.485962,2489.003174,-2191.003906,-275.2422485,Site0005,10/20/2005 12:19:12.6990
,,,0.08659982,8053.260254,-5993.509277,-2195.437256,2625.101563,-2277.021973,-332.9939575,Site0005,10/20/2005 12:19:12.6990
,,,0.086730045,8251.19043,-5722.754883,-2666.773926,2755.069092,-2354.438232,-385.8306274,Site0005,10/20/2005 12:19:12.6990
,,,0.086860271,8412.007813,-5439.693848,-3125.707031,2877.680176,-2428.167969,-437.4385681,Site0005,10/20/2005 12:19:12.6990
,,,0.086990496,8548.083984,-5132.019043,-3572.236816,2994.160645,-2496.982422,-486.5889587,Site0005,10/20/2005 12:19:12.6990
,,,0.087120721,8659.419922,-4787.422852,-4031.169922,3102.05835,-2555.966309,-538.1968994,Site0005,10/20/2005 12:19:12.6990
,,,0.087250946,8733.643555,-4455.134277,-4452.89209,3202.599365,-2605.119629,-592.2623291,Site0005,10/20/2005 12:19:12.6990
,,,0.087381172,8795.496094,-4098.230957,-4887.018066,3295.783691,-2643.213379,-648.7852783,Site0005,10/20/2005 12:19:12.6990
,,,0.087511397,8857.349609,-3753.63501,-5271.529785,3382.837402,-2676.391602,-705.3082275,Site0005,10/20/2005 12:19:12.6990
,,,0.087641622,8882.09082,-3396.731934,-5656.041504,3463.760742,-2704.654785,-758.1448975,Site0005,10/20/2005 12:19:12.6990
,,,0.087771848,8844.978516,-3015.215088,-6040.553223,3538.553467,-2725.544922,-812.2103882,Site0005,10/20/2005 12:19:12.6990
,,,0.087902073,8807.867188,-2596.7771,-6400.257324,3605.989502,-2740.290771,-867.5045776,Site0005,10/20/2005 12:19:12.6990
,,,0.088032298,8746.013672,-2178.339111,-6772.365234,3666.068848,-2745.206055,-921.5700073,Site0005,10/20/2005 12:19:12.6990
,,,0.088162523,8671.790039,-1759.901001,-7107.262695,3721.243896,-2741.519775,-976.8641968,Site0005,10/20/2005 12:19:12.6990
,,,0.088292749,8572.825195,-1329.156006,-7392.54541,3769.062012,-2736.604248,-1030.929688,Site0005,10/20/2005 12:19:12.6990
,,,0.088422974,8449.119141,-898.4110107,-7702.635254,3808.297607,-2725.544922,-1080.080078,Site0005,10/20/2005 12:19:12.6990
,,,0.088553199,8325.414063,-455.3590088,-7975.514648,3838.950439,-2712.027832,-1129.230469,Site0005,10/20/2005 12:19:12.6990
,,,0.088683425,8201.708008,-24.61400032,-8260.797852,3864.69873,-2691.137695,-1174.69458,Site0005,10/20/2005 12:19:12.6990
,,,0.08881365,8028.519043,406.131012,-8508.869141,3879.411865,-2665.332275,-1218.929932,Site0005,10/20/2005 12:19:12.6990
,,,0.088943875,7867.70166,824.5690308,-8756.941406,3884.316406,-2632.153809,-1260.707764,Site0005,10/20/2005 12:19:12.6990
,,,0.0890741,7694.513184,1243.006958,-8967.802734,3883.090332,-2592.831299,-1297.570557,Site0005,10/20/2005 12:19:12.6990
,,,0.089204326,7471.842285,1661.445068,-9166.259766,3870.829102,-2552.279785,-1329.518311,Site0005,10/20/2005 12:19:12.6990
,,,0.089334551,7261.541992,2067.575928,-9352.314453,3846.307129,-2503.126709,-1359.008545,Site0005,10/20/2005 12:19:12.6990
,,,0.089464776,7014.129883,2461.400146,-9538.368164,3813.202148,-2447.829346,-1379.897461,Site0005,10/20/2005 12:19:12.6990
,,,0.089595002,6766.718262,2818.302979,-9674.807617,3772.740479,-2385.158936,-1400.786377,Site0005,10/20/2005 12:19:12.6990
,,,0.089725227,6531.676758,3187.512939,-9786.44043,3718.791504,-2317.573242,-1415.531494,Site0005,10/20/2005 12:19:12.6990
,,,0.089855452,6271.894043,3532.109131,-9885.668945,3655.033936,-2240.156982,-1427.819092,Site0005,10/20/2005 12:19:12.6990
,,,0.089985678,5937.887695,3901.319092,-9935.283203,3577.788818,-2155.367676,-1435.19165,Site0005,10/20/2005 12:19:12.6990
,,,0.090115903,5628.623047,4258.222168,-9960.09082,3490.735107,-2063.205566,-1438.87793,Site0005,10/20/2005 12:19:12.6990
,,,0.090246128,5319.35791,4602.817871,-9997.301758,3390.194092,-1961.212646,-1440.106689,Site0005,10/20/2005 12:19:12.6990
,,,0.090376353,4972.980957,4910.493164,-9960.09082,3283.522461,-1854.304443,-1436.42041,Site0005,10/20/2005 12:19:12.6990
,,,0.090506579,4626.604492,5218.167969,-9910.476563,3168.268311,-1742.480957,-1431.505371,Site0005,10/20/2005 12:19:12.6990
,,,0.090636804,4255.486328,5538.149902,-9823.651367,3044.431152,-1628.199707,-1422.904053,Site0005,10/20/2005 12:19:12.6990
,,,0.090767029,3834.885986,5833.518066,-9736.826172,2912.01123,-1507.774414,-1410.616455,Site0005,10/20/2005 12:19:12.6990
,,,0.090897255,3389.544434,6141.192871,-9612.790039,2771.008545,-1379.976074,-1397.100098,Site0005,10/20/2005 12:19:12.6990
,,,0.09102748,2981.314453,6387.333008,-9463.946289,2626.327637,-1248.491211,-1379.897461,Site0005,10/20/2005 12:19:12.6990
,,,0.091157705,2535.9729,6633.473145,-9315.103516,2477.968262,-1115.777588,-1361.466064,Site0005,10/20/2005 12:19:12.6990
,,,0.09128793,2103.001953,6879.613281,-9116.645508,2327.156738,-986.7504883,-1340.577148,Site0005,10/20/2005 12:19:12.6990
,,,0.091418156,1645.289795,7125.75293,-8905.78418,2173.893066,-855.265686,-1313.544434,Site0005,10/20/2005 12:19:12.6990
,,,0.091548381,1199.94812,7359.585938,-8694.923828,2014.498657,-721.3231812,-1286.511719,Site0005,10/20/2005 12:19:12.6990
,,,0.091678606,754.6065674,7556.498047,-8446.851563,1850.199951,-583.6942139,-1255.792725,Site0005,10/20/2005 12:19:12.6990
,,,0.091808832,309.2649841,7753.410156,-8198.779297,1684.675171,-447.2940979,-1223.844971,Site0005,10/20/2005 12:19:12.6990
,,,0.091939057,-111.3353958,7913.400879,-7913.496582,1514.24585,-310.8939819,-1185.753418,Site0005,10/20/2005 12:19:12.6990
,,,0.092069282,-544.3063965,8073.39209,-7628.213867,1342.590454,-181.8668365,-1143.975586,Site0005,10/20/2005 12:19:12.6990
,,,0.092199508,-964.9067993,8208.769531,-7293.316406,1166.03064,-47.92436981,-1097.282715,Site0005,10/20/2005 12:19:12.6990
,,,0.092329733,-1385.507202,8331.838867,-6995.630371,987.0185547,84.78926849,-1050.589844,Site0005,10/20/2005 12:19:12.6990
,,,0.092459958,-1781.366333,8430.294922,-6660.73291,804.328125,216.2740784,-998.9818726,Site0005,10/20/2005 12:19:12.6990
,,,0.092590183,-2189.596191,8479.523438,-6350.643066,617.9594116,346.5300598,-942.4589233,Site0005,10/20/2005 12:19:12.6990
,,,0.092720409,-2573.084717,8528.750977,-5953.728027,429.1384888,473.0995483,-879.7921753,Site0005,10/20/2005 12:19:12.6990
,,,0.092850634,-2993.685059,8541.058594,-5569.216309,235.4131165,597.2113647,-810.9816284,Site0005,10/20/2005 12:19:12.6990
,,,0.092980859,-3352.432617,8528.750977,-5197.108398,36.78329849,721.3231812,-740.9422607,Site0005,10/20/2005 12:19:12.6990
,,,0.093111085,-3748.291748,8504.136719,-4750.578613,-163.0726318,842.977356,-664.7591553,Site0005,10/20/2005 12:19:12.6990
,,,0.09324131,-4131.780273,8454.90918,-4353.663574,-361.7024536,965.8603516,-589.8048096,Site0005,10/20/2005 12:19:12.6990
,,,0.093371535,-4527.639648,8356.453125,-3894.730225,-557.8800659,1085.056885,-514.8504639,Site0005,10/20/2005 12:19:12.6990
,,,0.09350176,-4911.12793,8282.611328,-3410.98999,-752.831543,1201.795776,-436.2098083,Site0005,10/20/2005 12:19:12.6990
,,,0.093631986,-5306.987305,8159.541016,-2902.442383,-945.3308105,1313.619263,-356.3403931,Site0005,10/20/2005 12:19:12.6990
,,,0.093762211,-5665.734863,8036.471191,-2418.701904,-1134.151733,1424.213989,-276.4710083,Site0005,10/20/2005 12:19:12.6990
,,,0.093892436,-5999.740723,7851.866211,-1910.154419,-1318.068237,1533.579834,-201.5166473,Site0005,10/20/2005 12:19:12.6990
,,,0.094022662,-6309.005859,7630.340332,-1389.203125,-1495.854126,1640.488037,-132.7060852,Site0005,10/20/2005 12:19:12.6990
,,,0.094152887,-6630.641602,7445.734863,-855.8483887,-1668.735718,1744.938599,-62.66675949,Site0005,10/20/2005 12:19:12.6990
,,,0.094283112,-6952.276855,7199.595215,-322.4935913,-1836.712769,1846.931519,1.228760004,Site0005,10/20/2005 12:19:12.6990
,,,0.094413338,-7236.800781,6978.068848,198.4575958,-2001.011475,1948.924316,62.66675949,Site0005,10/20/2005 12:19:12.6990
,,,0.094543563,-7496.583496,6731.929199,719.4088135,-2156.727539,2047.230713,119.1897202,Site0005,10/20/2005 12:19:12.6990
,,,0.094673788,-7719.254395,6461.175293,1215.552734,-2307.539063,2141.850586,173.2551575,Site0005,10/20/2005 12:19:12.6990
,,,0.094804013,-7941.924805,6178.114258,1711.696777,-2448.541748,2229.097656,226.0918427,Site0005,10/20/2005 12:19:12.6990
,,,0.094934239,-8152.225098,5919.666992,2183.033447,-2584.639893,2308.971436,280.1572876,Site0005,10/20/2005 12:19:12.6990
,,,0.095064464,-8337.78418,5648.913086,2654.370361,-2714.607422,2385.158936,334.2227173,Site0005,10/20/2005 12:19:12.6990
,,,0.095194689,-8473.860352,5365.852051,3076.092773,-2839.670654,2453.973389,387.0593872,Site0005,10/20/2005 12:19:12.6990
,,,0.095324915,-8597.566406,5082.791016,3510.21875,-2958.603271,2516.643799,443.5823669,Site0005,10/20/2005 12:19:12.6990
,,,0.09545514,-8708.902344,4775.116211,3931.941162,-3067.727295,2565.797119,503.7915955,Site0005,10/20/2005 12:19:12.6990
,,,0.095585365,-8783.125977,4430.52002,4341.259766,-3173.172607,2603.890625,567.6871338,Site0005,10/20/2005 12:19:12.6990
,,,0.09571559,-8844.978516,4098.230957,4738.175293,-3268.809326,2630.925049,636.4976807,Site0005,10/20/2005 12:19:12.6990
,,,0.095845816,-8894.460938,3753.63501,5122.686523,-3358.315186,2654.272705,702.850708,Site0005,10/20/2005 12:19:12.6990
,,,0.095976041,-8919.202148,3384.425049,5519.602051,-3442.916748,2669.018799,770.4324951,Site0005,10/20/2005 12:19:12.6990
,,,0.096106266,-8882.09082,2978.293945,5891.709961,-3520.161865,2681.307129,833.0993042,Site0005,10/20/2005 12:19:12.6990
,,,0.096236492,-8844.978516,2559.855957,6276.22168,-3588.823975,2686.222412,896.994812,Site0005,10/20/2005 12:19:12.6990
,,,0.096366717,-8795.496094,2116.803955,6648.32959,-3652.581543,2681.307129,959.6615601,Site0005,10/20/2005 12:19:12.6990
,,,0.096496942,-8733.643555,1698.365967,7008.033691,-3705.304443,2672.705322,1023.557068,Site0005,10/20/2005 12:19:12.6990
,,,0.096627167,-8647.048828,1255.313965,7318.124023,-3749.444336,2661.645752,1080.080078,Site0005,10/20/2005 12:19:12.6990
,,,0.096757393,-8535.713867,799.9550171,7640.617676,-3785.001465,2648.128662,1130.459229,Site0005,10/20/2005 12:19:12.6990
,,,0.096887618,-8412.007813,332.2890015,7950.70752,-3813.202148,2630.925049,1175.92334,Site0005,10/20/2005 12:19:12.6990
,,,0.097017843,-8263.560547,-98.45600128,8235.990234,-3832.819824,2610.034912,1216.472412,Site0005,10/20/2005 12:19:12.6990
,,,0.097148069,-8102.742676,-541.5079956,8508.869141,-3843.854736,2581.771729,1257.021484,Site0005,10/20/2005 12:19:12.6990
,,,0.097278294,-7929.554199,-972.2529907,8781.749023,-3845.080811,2549.822266,1293.884277,Site0005,10/20/2005 12:19:12.6990
,,,0.097408519,-7756.366211,-1378.384033,8967.802734,-3837.724121,2512.957275,1324.603271,Site0005,10/20/2005 12:19:12.6990
,,,0.097538745,-7533.695313,-1809.129028,9166.259766,-3820.558594,2472.406006,1350.407227,Site0005,10/20/2005 12:19:12.6990
,,,0.09766897,-7311.024414,-2215.26001,9339.910156,-3793.584229,2425.710449,1373.753662,Site0005,10/20/2005 12:19:12.6990
,,,0.097799195,-7088.353516,-2584.469971,9513.560547,-3754.348877,2371.641846,1393.413818,Site0005,10/20/2005 12:19:12.6990
,,,0.09792942,-6803.830078,-2965.987061,9637.59668,-3710.20874,2308.971436,1409.387695,Site0005,10/20/2005 12:19:12.6990
,,,0.098059646,-6544.047363,-3310.583008,9761.632813,-3655.033936,2240.156982,1421.675293,Site0005,10/20/2005 12:19:12.6990
,,,0.098189871,-6284.264648,-3655.178955,9823.651367,-3588.823975,2165.198486,1432.734131,Site0005,10/20/2005 12:19:12.6990
,,,0.098320096,-5974.999512,-4024.38916,9860.861328,-3509.126709,2080.40918,1441.335449,Site0005,10/20/2005 12:19:12.6990
,,,0.098450322,-5616.252441,-4356.678223,9885.668945,-3417.168457,1984.560425,1445.021729,Site0005,10/20/2005 12:19:12.6990
,,,0.098580547,-5331.728516,-4676.660156,9898.072266,-3315.401367,1883.796387,1447.479248,Site0005,10/20/2005 12:19:12.6990
,,,0.098710772,-4997.722168,-5008.949219,9873.265625,-3205.051514,1775.659302,1445.021729,Site0005,10/20/2005 12:19:12.6990
,,,0.098840997,-4651.345703,-5316.624023,9823.651367,-3087.344971,1663.835815,1441.335449,Site0005,10/20/2005 12:19:12.6990
,,,0.098971223,-4255.486328,-5624.299316,9749.229492,-2958.603271,1548.325806,1432.734131,Site0005,10/20/2005 12:19:12.6990
,,,0.099101448,-3859.627197,-5919.666992,9662.404297,-2821.279053,1424.213989,1420.446533,Site0005,10/20/2005 12:19:12.6990
,,,0.099231673,-3426.65625,-6227.342285,9550.771484,-2676.598145,1295.186768,1406.930176,Site0005,10/20/2005 12:19:12.6990
,,,0.099361899,-2981.314453,-6473.481934,9401.928711,-2528.23877,1164.930786,1392.185059,Site0005,10/20/2005 12:19:12.6990
,,,0.099492124,-2535.9729,-6719.62207,9253.084961,-2376.201172,1033.446045,1370.067383,Site0005,10/20/2005 12:19:12.6990
,,,0.099622349,-2103.001953,-6965.762207,9054.62793,-2222.9375,903.1900635,1346.720947,Site0005,10/20/2005 12:19:12.6990
,,,0.099752575,-1645.289795,-7211.901855,8831.363281,-2064.769287,771.7052002,1318.459473,Site0005,10/20/2005 12:19:12.6990
,,,0.0998828,-1187.577637,-7433.428223,8620.501953,-1905.374878,636.5339355,1291.426758,Site0005,10/20/2005 12:19:12.6990
,,,0.100013025,-742.2359619,-7630.340332,8384.833008,-1737.397827,501.3626404,1260.707764,Site0005,10/20/2005 12:19:12.6990
,,,0.10014325,-296.8944092,-7827.251953,8124.35791,-1569.420776,364.9624939,1226.30249,Site0005,10/20/2005 12:19:12.6990
,,,0.100273476,123.7059937,-7974.936035,7839.075195,-1396.539307,233.4776917,1185.753418,Site0005,10/20/2005 12:19:12.6990
,,,0.100403701,531.935791,-8147.233887,7541.388672,-1223.657715,100.764061,1143.975586,Site0005,10/20/2005 12:19:12.6990
,,,0.100533926,964.9067993,-8294.917969,7231.298828,-1044.645752,-28.26309013,1093.596436,Site0005,10/20/2005 12:19:12.6990
,,,0.100664152,1385.507202,-8417.988281,6908.805176,-863.1813965,-159.7478943,1044.446045,Site0005,10/20/2005 12:19:12.6990
,,,0.100794377,1781.366333,-8504.136719,6586.311523,-679.2649536,-287.5462036,992.8380737,Site0005,10/20/2005 12:19:12.6990
,,,0.100924602,2189.596191,-8553.365234,6239.010742,-491.670105,-417.8021851,935.0863647,Site0005,10/20/2005 12:19:12.6990
,,,0.101054827,2573.084717,-8590.286133,5866.902832,-300.3969421,-540.6851807,871.1908569,Site0005,10/20/2005 12:19:12.6990
,,,0.101185053,2981.314453,-8590.286133,5457.583984,-105.4454575,-664.7969971,799.9227905,Site0005,10/20/2005 12:19:12.6990
,,,0.101315278,3352.432617,-8590.286133,5085.476074,91.95825195,-785.2223511,726.1971436,Site0005,10/20/2005 12:19:12.6990
,,,0.101445503,3748.291748,-8553.365234,4663.753418,291.8141785,-908.1053467,650.0140381,Site0005,10/20/2005 12:19:12.6990
,,,0.101575729,4119.409668,-8504.136719,4242.03125,486.7656555,-1027.30188,573.8309326,Site0005,10/20/2005 12:19:12.6990
,,,0.101705954,4515.269043,-8405.680664,3758.290771,681.7171631,-1142.81189,495.1902771,Site0005,10/20/2005 12:19:12.6990
,,,0.101836179,4886.386719,-8331.838867,3311.76123,877.8947754,-1258.321899,411.634613,Site0005,10/20/2005 12:19:12.6990
,,,0.101966405,5282.246094,-8208.769531,2790.810059,1070.394043,-1371.374268,324.3926392,Site0005,10/20/2005 12:19:12.6990
,,,0.10209663,5628.623047,-8085.699219,2294.666016,1260.44104,-1478.282471,242.0657196,Site0005,10/20/2005 12:19:12.6990
,,,0.102226855,5950.258301,-7901.094238,1810.925537,1444.357544,-1583.961792,163.4250793,Site0005,10/20/2005 12:19:12.6990
,,,0.10235708,6271.894043,-7704.182129,1289.974365,1618.46521,-1687.183594,87.24195862,Site0005,10/20/2005 12:19:12.6990
,,,0.102487306,6568.788574,-7494.962891,756.6195679,1793.79895,-1787.947632,12.28759956,Site0005,10/20/2005 12:19:12.6990
,,,0.102617531,6878.053223,-7285.744141,223.264801,1960.549805,-1883.796387,-58.98048019,Site0005,10/20/2005 12:19:12.6990
,,,0.102747756,7162.577148,-7064.218262,-260.4755859,2123.622559,-1982.102783,-122.8759995,Site0005,10/20/2005 12:19:12.6990
,,,0.102877982,7434.730469,-6805.770996,-806.2340088,2281.790771,-2074.264893,-186.7715149,Site0005,10/20/2005 12:19:12.6990
,,,0.103008207,7682.142578,-6522.709961,-1314.781616,2428.923828,-2165.198486,-246.9807587,Site0005,10/20/2005 12:19:12.6990
,,,0.103138432,7904.813477,-6239.648926,-1810.925537,2569.926514,-2248.758789,-304.7324829,Site0005,10/20/2005 12:19:12.6990
,,,0.103268657,8115.113281,-5931.974121,-2307.06958,2701.120361,-2328.632813,-357.5691528,Site0005,10/20/2005 12:19:12.6990
,,,0.103398883,8313.042969,-5648.913086,-2803.213623,2828.635742,-2398.676025,-414.0921326,Site0005,10/20/2005 12:19:12.6990
,,,0.103529108,8473.860352,-5341.238281,-3262.146729,2946.342285,-2467.490479,-464.471283,Site0005,10/20/2005 12:19:12.6990
,,,0.103659333,8609.9375,-5021.255859,-3708.67627,3057.918213,-2532.618652,-513.6217041,Site0005,10/20/2005 12:19:12.6990
,,,0.103789559,8708.902344,-4688.967285,-4167.609375,3160.911621,-2584.229492,-565.2296143,Site0005,10/20/2005 12:19:12.6990
,,,0.103919784,8807.867188,-4356.678223,-4576.928223,3257.77417,-2628.467285,-619.2950439,Site0005,10/20/2005 12:19:12.6990
,,,0.104050009,8844.978516,-4024.38916,-5011.054199,3343.601807,-2660.416992,-674.5892334,Site0005,10/20/2005 12:19:12.6990
,,,0.104180234,8882.09082,-3704.406982,-5383.162109,3426.977295,-2699.739502,-729.8834229,Site0005,10/20/2005 12:19:12.6990
,,,0.10431046,8906.832031,-3347.50415,-5767.673828,3502.996338,-2721.858398,-782.7200928,Site0005,10/20/2005 12:19:12.6990
,,,0.104440685,8882.09082,-2953.679932,-6139.781738,3572.884521,-2739.062012,-835.5568237,Site0005,10/20/2005 12:19:12.6990
,,,0.10457091,8820.237305,-2535.241943,-6499.486328,3632.963867,-2743.977295,-888.3934937,Site0005,10/20/2005 12:19:12.6990
,,,0.104701136,8770.754883,-2116.803955,-6859.19043,3689.36499,-2745.206055,-942.4589233,Site0005,10/20/2005 12:19:12.6990
,,,0.104831361,8696.53125,-1698.365967,-7181.684082,3737.183105,-2736.604248,-996.524353,Site0005,10/20/2005 12:19:12.6990
,,,0.104961586,8572.825195,-1230.700073,-7479.370605,3777.644775,-2714.485352,-1053.047363,Site0005,10/20/2005 12:19:12.6990
