event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-9665.416016,5251.415039,5269.97998,-2915.602051,344.9457092,2641.210693,Site0014,7/18/2006 20:09:03.2920
,,,0.078906254,-9804.989258,4970.871582,5725.194336,-2951.085938,184.3675385,2800.390869,Site0014,7/18/2006 20:09:03.2920
,,,0.079036462,-9892.222656,4664.027832,6154.146484,-2980.656006,17.84202003,2965.466553,Site0014,7/18/2006 20:09:03.2920
,,,0.079166671,-9962.008789,4339.649902,6556.835938,-3004.312012,-148.6835022,3112.855469,Site0014,7/18/2006 20:09:03.2920
,,,0.079296879,-10005.625,4015.272217,6915.754883,-3027.968018,-321.1563721,3272.035645,Site0014,7/18/2006 20:09:03.2920
,,,0.079427087,-10031.79492,3655.826416,7239.657227,-3051.624023,-475.7872009,3419.424561,Site0014,7/18/2006 20:09:03.2920
,,,0.079557296,-10040.51855,3296.380615,7519.789063,-3069.365967,-642.3127441,3560.918213,Site0014,7/18/2006 20:09:03.2920
,,,0.079687504,-10031.79492,2919.400879,7782.412598,-3075.280029,-790.9962158,3702.411621,Site0014,7/18/2006 20:09:03.2920
,,,0.079817712,-10005.625,2533.654297,8027.527832,-3081.194092,-951.5744019,3838.009521,Site0014,7/18/2006 20:09:03.2920
,,,0.079947921,-9944.561523,2156.674561,8255.134766,-3081.194092,-1112.152588,3979.50293,Site0014,7/18/2006 20:09:03.2920
,,,0.080078129,-9874.775391,1770.927856,8482.742188,-3075.280029,-1266.783447,4109.205078,Site0014,7/18/2006 20:09:03.2920
,,,0.080208338,-9778.819336,1402.715088,8692.84082,-3051.624023,-1415.466919,4227.116211,Site0014,7/18/2006 20:09:03.2920
,,,0.080338546,-9665.416016,1034.502441,8876.677734,-3039.795898,-1570.097778,4339.131836,Site0014,7/18/2006 20:09:03.2920
,,,0.080468754,-9534.566406,657.5227051,9069.268555,-2998.397949,-1718.78125,4445.251953,Site0014,7/18/2006 20:09:03.2920
,,,0.080598963,-9386.270508,289.3099976,9253.104492,-2957,-1867.464722,4545.476563,Site0014,7/18/2006 20:09:03.2920
,,,0.080729171,-9211.804688,-78.90272522,9410.678711,-2903.773926,-2010.200928,4628.014648,Site0014,7/18/2006 20:09:03.2920
,,,0.080859379,-9037.338867,-447.115448,9568.25293,-2850.548096,-2146.989746,4698.76123,Site0014,7/18/2006 20:09:03.2920
,,,0.080989588,-8827.979492,-806.5612183,9690.810547,-2779.580078,-2283.778564,4763.612305,Site0014,7/18/2006 20:09:03.2920
,,,0.081119796,-8636.067383,-1183.540894,9795.860352,-2696.783936,-2408.672607,4804.881348,Site0014,7/18/2006 20:09:03.2920
,,,0.081250004,-8400.538086,-1534.219727,9874.647461,-2613.988037,-2527.619385,4834.358887,Site0014,7/18/2006 20:09:03.2920
,,,0.081380213,-8156.285645,-1893.665405,9927.171875,-2507.536133,-2652.513672,4863.836914,Site0014,7/18/2006 20:09:03.2920
,,,0.081510421,-7885.863281,-2226.810303,9979.696289,-2395.169922,-2759.565674,4863.836914,Site0014,7/18/2006 20:09:03.2920
,,,0.081640629,-7589.270996,-2559.955078,10014.71289,-2282.803955,-2872.565186,4857.941406,Site0014,7/18/2006 20:09:03.2920
,,,0.081770838,-7257.785645,-2893.100098,10023.4668,-2158.610107,-2967.722656,4840.254395,Site0014,7/18/2006 20:09:03.2920
,,,0.081901046,-6891.407227,-3191.177002,10032.22168,-2022.588013,-3068.827393,4804.881348,Site0014,7/18/2006 20:09:03.2920
,,,0.082031254,-6507.581543,-3506.787842,10023.4668,-1892.47998,-3158.037598,4757.716797,Site0014,7/18/2006 20:09:03.2920
,,,0.082161463,-6106.310059,-3804.864746,9962.188477,-1750.544067,-3235.353027,4698.76123,Site0014,7/18/2006 20:09:03.2920
,,,0.082291671,-5687.591797,-4102.941895,9900.90918,-1608.608032,-3318.615723,4622.118652,Site0014,7/18/2006 20:09:03.2920
,,,0.082421879,-5268.873047,-4401.018555,9822.12207,-1466.671997,-3378.089111,4539.581055,Site0014,7/18/2006 20:09:03.2920
,,,0.082552088,-4832.708008,-4699.095703,9717.073242,-1318.822021,-3437.5625,4439.356445,Site0014,7/18/2006 20:09:03.2920
,,,0.082682296,-4379.09668,-4997.172852,9594.515625,-1159.144043,-3479.193848,4327.34082,Site0014,7/18/2006 20:09:03.2920
,,,0.082812504,-3916.761719,-5277.71582,9454.449219,-1017.208008,-3514.87793,4197.638672,Site0014,7/18/2006 20:09:03.2920
,,,0.082942713,-3463.150146,-5558.258789,9270.613281,-869.3580322,-3538.667236,4050.249512,Site0014,7/18/2006 20:09:03.2920
,,,0.083072921,-3000.815186,-5838.801758,9051.759766,-715.5939941,-3544.614746,3896.965088,Site0014,7/18/2006 20:09:03.2920
,,,0.083203129,-2529.75708,-6101.811035,8806.644531,-561.8300171,-3544.614746,3737.784912,Site0014,7/18/2006 20:09:03.2920
,,,0.083333338,-2058.69873,-6364.819824,8535.266602,-402.1520081,-3526.772705,3560.918213,Site0014,7/18/2006 20:09:03.2920
,,,0.083463546,-1570.19397,-6575.227051,8237.626953,-254.302002,-3508.930664,3384.05127,Site0014,7/18/2006 20:09:03.2920
,,,0.083593754,-1064.242554,-6776.867676,7931.232422,-94.62400055,-3473.246582,3189.497803,Site0014,7/18/2006 20:09:03.2920
,,,0.083723963,-532.1212769,-6934.672852,7616.084473,53.22600174,-3449.457275,2989.048828,Site0014,7/18/2006 20:09:03.2920
,,,0.083854171,0,-7074.944336,7274.673828,212.904007,-3401.878418,2782.704102,Site0014,7/18/2006 20:09:03.2920
,,,0.083984379,549.5678711,-7197.682129,6933.262695,366.6679993,-3342.405029,2582.255127,Site0014,7/18/2006 20:09:03.2920
,,,0.084114588,1081.689209,-7311.652832,6539.327637,514.5180054,-3288.878906,2364.119385,Site0014,7/18/2006 20:09:03.2920
,,,0.084244796,1605.087158,-7408.089355,6136.638184,656.4539795,-3229.405518,2151.879395,Site0014,7/18/2006 20:09:03.2920
,,,0.084375004,2119.761963,-7504.525879,5716.44043,792.4760132,-3163.984863,1927.848022,Site0014,7/18/2006 20:09:03.2920
,,,0.084505213,2616.98999,-7592.195801,5269.97998,922.5839844,-3092.616699,1709.71228,Site0014,7/18/2006 20:09:03.2920
,,,0.084635421,3096.771484,-7662.331543,4806.011719,1058.605957,-3003.406738,1473.889893,Site0014,7/18/2006 20:09:03.2920
,,,0.084765629,3567.82959,-7732.467285,4342.043457,1194.628052,-2914.196533,1249.858643,Site0014,7/18/2006 20:09:03.2920
,,,0.084895838,4038.887939,-7767.535156,3851.812744,1318.822021,-2824.986572,1019.931824,Site0014,7/18/2006 20:09:03.2920
,,,0.085026046,4492.499512,-7802.603027,3352.827881,1443.015991,-2711.987061,790.0050049,Site0014,7/18/2006 20:09:03.2920
,,,0.085156254,4937.387695,-7802.603027,2845.088867,1561.296021,-2604.934814,548.2870483,Site0014,7/18/2006 20:09:03.2920
,,,0.085286463,5373.552734,-7785.068848,2319.841797,1679.57605,-2485.988037,312.4646606,Site0014,7/18/2006 20:09:03.2920
,,,0.085416671,5792.270996,-7741.234375,1794.594604,1791.942017,-2361.093994,70.74671936,Site0014,7/18/2006 20:09:03.2920
,,,0.085546879,6176.096191,-7679.865234,1269.347412,1898.394043,-2230.252441,-153.2845612,Site0014,7/18/2006 20:09:03.2920
,,,0.085677088,6551.198242,-7592.195801,726.5919189,1998.932007,-2093.463623,-389.1069336,Site0014,7/18/2006 20:09:03.2920
,,,0.085807296,6917.57666,-7504.525879,175.0823975,2099.469971,-1950.727539,-619.0337524,Site0014,7/18/2006 20:09:03.2920
,,,0.085937504,7266.508789,-7373.021484,-376.4271545,2205.922119,-1807.991333,-848.9606323,Site0014,7/18/2006 20:09:03.2920
,,,0.086067713,7597.994141,-7215.21582,-919.1826172,2294.63208,-1659.307861,-1072.991821,Site0014,7/18/2006 20:09:03.2920
,,,0.086197921,7920.756348,-7048.643555,-1488.200439,2383.342041,-1504.677002,-1297.023193,Site0014,7/18/2006 20:09:03.2920
,,,0.08632813,8217.348633,-6829.469238,-2048.464111,2466.137939,-1344.098877,-1521.054443,Site0014,7/18/2006 20:09:03.2920
,,,0.086458338,8522.664063,-6601.52832,-2582.465332,2537.105957,-1189.468018,-1733.294556,Site0014,7/18/2006 20:09:03.2920
,,,0.086588546,8793.085938,-6347.286133,-3098.958496,2602.159912,-1028.889771,-1939.63916,Site0014,7/18/2006 20:09:03.2920
,,,0.086718755,9063.508789,-6075.509766,-3624.205566,2667.214111,-868.3116455,-2134.192627,Site0014,7/18/2006 20:09:03.2920
,,,0.086848963,9281.59082,-5803.733887,-4149.452637,2726.354004,-713.6807861,-2328.746094,Site0014,7/18/2006 20:09:03.2920
,,,0.086979171,9490.950195,-5505.656738,-4657.191895,2773.666016,-553.1026001,-2511.508545,Site0014,7/18/2006 20:09:03.2920
,,,0.08710938,9647.969727,-5225.11377,-5156.176758,2815.063965,-398.4717712,-2688.375244,Site0014,7/18/2006 20:09:03.2920
,,,0.087239588,9761.373047,-4927.037109,-5628.898926,2856.461914,-243.8409424,-2853.450928,Site0014,7/18/2006 20:09:03.2920
,,,0.087369796,9848.605469,-4637.727051,-6075.359375,2891.946045,-89.21009827,-3012.631104,Site0014,7/18/2006 20:09:03.2920
,,,0.087500005,9900.945313,-4322.116211,-6469.294434,2927.429932,65.42073822,-3165.915527,Site0014,7/18/2006 20:09:03.2920
,,,0.087630213,9944.561523,-3971.437256,-6854.476074,2951.085938,225.9989166,-3325.095703,Site0014,7/18/2006 20:09:03.2920
,,,0.087760421,9962.008789,-3620.758545,-7169.624023,2974.741943,380.6297607,-3472.484619,Site0014,7/18/2006 20:09:03.2920
,,,0.08789063,9970.731445,-3252.545654,-7449.755859,2998.397949,529.3132324,-3613.978271,Site0014,7/18/2006 20:09:03.2920
,,,0.088020838,9962.008789,-2884.333008,-7694.871582,3010.226074,683.9440918,-3755.47168,Site0014,7/18/2006 20:09:03.2920
,,,0.088151046,9927.115234,-2524.887207,-7913.724609,3022.053955,826.6802368,-3885.173828,Site0014,7/18/2006 20:09:03.2920
,,,0.088281255,9874.775391,-2147.907471,-8132.577148,3027.968018,981.3110962,-4026.667236,Site0014,7/18/2006 20:09:03.2920
,,,0.088411463,9787.542969,-1797.22876,-8360.18457,3027.968018,1135.941895,-4162.265137,Site0014,7/18/2006 20:09:03.2920
,,,0.088541671,9682.863281,-1437.783081,-8579.037109,3016.140137,1284.625488,-4291.967285,Site0014,7/18/2006 20:09:03.2920
,,,0.08867188,9560.736328,-1087.104248,-8771.62793,2998.397949,1439.256226,-4409.878906,Site0014,7/18/2006 20:09:03.2920
,,,0.088802088,9429.887695,-736.4254761,-8999.235352,2974.741943,1587.939819,-4521.894531,Site0014,7/18/2006 20:09:03.2920
,,,0.088932296,9264.144531,-376.9797058,-9183.071289,2939.258057,1736.623291,-4622.118652,Site0014,7/18/2006 20:09:03.2920
,,,0.089062505,9089.678711,-26.30090904,-9349.400391,2891.946045,1885.306763,-4716.447754,Site0014,7/18/2006 20:09:03.2920
,,,0.089192713,8906.489258,333.1448364,-9489.46582,2844.634033,2022.095581,-4804.881348,Site0014,7/18/2006 20:09:03.2920
,,,0.089322921,8714.577148,692.5905762,-9620.777344,2779.580078,2164.831787,-4863.836914,Site0014,7/18/2006 20:09:03.2920
,,,0.08945313,8513.94043,1052.036377,-9717.073242,2702.697998,2295.67334,-4928.687988,Site0014,7/18/2006 20:09:03.2920
,,,0.089583338,8304.582031,1420.249146,-9787.106445,2613.988037,2426.514648,-4969.957031,Site0014,7/18/2006 20:09:03.2920
,,,0.089713546,8077.775879,1770.927856,-9848.384766,2519.364014,2551.408936,-4993.539063,Site0014,7/18/2006 20:09:03.2920
,,,0.089843755,7807.353516,2104.072754,-9900.90918,2412.912109,2676.302979,-5011.225586,Site0014,7/18/2006 20:09:03.2920
,,,0.089973963,7510.76123,2437.217529,-9927.171875,2300.545898,2795.249756,-5011.225586,Site0014,7/18/2006 20:09:03.2920
,,,0.090104171,7179.275879,2770.362305,-9962.188477,2182.266113,2896.354492,-4999.43457,Site0014,7/18/2006 20:09:03.2920
,,,0.09023438,6804.173828,3077.206299,-9979.696289,2058.072021,2997.459473,-4975.852539,Site0014,7/18/2006 20:09:03.2920
,,,0.090364588,6420.348633,3384.050293,-9979.696289,1922.050049,3092.616699,-4928.687988,Site0014,7/18/2006 20:09:03.2920
,,,0.090494796,6036.523438,3682.127197,-9953.43457,1780.114014,3181.826904,-4875.62793,Site0014,7/18/2006 20:09:03.2920
,,,0.090625005,5626.52832,3980.204346,-9900.90918,1638.177979,3259.142334,-4798.98584,Site0014,7/18/2006 20:09:03.2920
,,,0.090755213,5190.363281,4269.51416,-9830.876953,1496.242065,3330.510498,-4716.447754,Site0014,7/18/2006 20:09:03.2920
,,,0.090885421,4736.751953,4567.591309,-9725.827148,1348.391968,3389.983887,-4622.118652,Site0014,7/18/2006 20:09:03.2920
,,,0.09101563,4291.86377,4856.901367,-9603.269531,1200.541992,3437.5625,-4504.20752,Site0014,7/18/2006 20:09:03.2920
,,,0.091145838,3829.528809,5119.910156,-9480.711914,1052.692017,3479.193848,-4374.505371,Site0014,7/18/2006 20:09:03.2920
,,,0.091276046,3367.193848,5400.453125,-9314.383789,898.9279785,3502.983154,-4233.011719,Site0014,7/18/2006 20:09:03.2920
,,,0.091406255,2887.412354,5663.462402,-9113.039063,756.9920044,3514.87793,-4073.831787,Site0014,7/18/2006 20:09:03.2920
,,,0.091536463,2442.523926,5926.47168,-8867.923828,597.3140259,3514.87793,-3902.860596,Site0014,7/18/2006 20:09:03.2920
,,,0.091666671,1971.46582,6171.946777,-8587.791992,449.4639893,3508.930664,-3725.993896,Site0014,7/18/2006 20:09:03.2920
,,,0.09179688,1482.960938,6391.121094,-8290.151367,295.7000122,3485.141357,-3537.335938,Site0014,7/18/2006 20:09:03.2920
,,,0.091927088,994.4561768,6583.994141,-7975.003418,136.0220032,3455.404541,-3342.782471,Site0014,7/18/2006 20:09:03.2920
,,,0.092057296,488.5047913,6759.333496,-7651.100586,-11.82800007,3425.667969,-3142.333252,Site0014,7/18/2006 20:09:03.2920
,,,0.092187505,-43.61650085,6899.60498,-7309.689941,-159.6779938,3384.036377,-2930.093262,Site0014,7/18/2006 20:09:03.2920
,,,0.092317713,-575.737793,7013.575684,-6950.770996,-313.4420166,3336.457764,-2717.853027,Site0014,7/18/2006 20:09:03.2920
,,,0.092447921,-1107.859131,7110.012207,-6574.344238,-455.3779907,3288.878906,-2505.612793,Site0014,7/18/2006 20:09:03.2920
,,,0.09257813,-1622.533813,7206.449219,-6171.654297,-603.2280273,3235.353027,-2281.581543,Site0014,7/18/2006 20:09:03.2920
,,,0.092708338,-2128.485107,7285.351563,-5760.210938,-739.25,3169.932129,-2057.550293,Site0014,7/18/2006 20:09:03.2920
,,,0.092838547,-2616.98999,7355.487793,-5331.258789,-875.2720337,3104.511475,-1827.623535,Site0014,7/18/2006 20:09:03.2920
,,,0.092968755,-3105.494873,7425.623535,-4876.044922,-1011.294006,3033.143311,-1609.487793,Site0014,7/18/2006 20:09:03.2920
,,,0.093098963,-3593.999512,7478.225098,-4420.830566,-1147.31604,2955.827881,-1367.769897,Site0014,7/18/2006 20:09:03.2920
,,,0.093229172,-4056.334473,7495.759277,-3939.354004,-1277.42395,2866.61792,-1137.843018,Site0014,7/18/2006 20:09:03.2920
,,,0.09335938,-4518.669434,7522.060059,-3449.123291,-1395.703979,2771.460449,-896.125061,Site0014,7/18/2006 20:09:03.2920
,,,0.093489588,-4954.834473,7539.59375,-2950.138428,-1519.897949,2664.408203,-660.3026733,Site0014,7/18/2006 20:09:03.2920
,,,0.093619797,-5373.552734,7513.292969,-2433.645264,-1638.177979,2557.356201,-424.4803162,Site0014,7/18/2006 20:09:03.2920
,,,0.093750005,-5800.994629,7495.759277,-1899.644043,-1756.458008,2444.356689,-176.8667908,Site0014,7/18/2006 20:09:03.2920
,,,0.093880213,-6193.542969,7443.157227,-1365.6427,-1868.823975,2319.462646,58.95559692,Site0014,7/18/2006 20:09:03.2920
,,,0.094010422,-6568.64502,7381.788574,-814.1331787,-1963.447998,2194.568359,294.7779846,Site0014,7/18/2006 20:09:03.2920
,,,0.09414063,-6917.57666,7285.351563,-271.3777161,-2063.986084,2051.832275,536.4959106,Site0014,7/18/2006 20:09:03.2920
,,,0.094270838,-7257.785645,7171.381348,271.3777161,-2158.610107,1903.148804,778.2138672,Site0014,7/18/2006 20:09:03.2920
,,,0.094401047,-7589.270996,7031.109863,831.6413574,-2247.320068,1748.517944,1008.140747,Site0014,7/18/2006 20:09:03.2920
,,,0.094531255,-7903.30957,6864.537109,1365.6427,-2336.030029,1599.834473,1232.171997,Site0014,7/18/2006 20:09:03.2920
,,,0.094661463,-8208.625,6654.129883,1899.644043,-2412.912109,1439.256226,1456.203247,Site0014,7/18/2006 20:09:03.2920
,,,0.094791672,-8496.494141,6434.955566,2433.645264,-2483.880127,1278.678101,1674.338989,Site0014,7/18/2006 20:09:03.2920
,,,0.09492188,-8775.639648,6189.480469,2958.892578,-2548.934082,1124.047241,1886.579102,Site0014,7/18/2006 20:09:03.2920
,,,0.095052088,-9028.615234,5908.9375,3484.139648,-2613.988037,963.4690552,2087.028076,Site0014,7/18/2006 20:09:03.2920
,,,0.095182297,-9246.698242,5637.161621,4009.386963,-2673.12793,802.8909302,2287.477295,Site0014,7/18/2006 20:09:03.2920
,,,0.095312505,-9429.887695,5347.851563,4534.634277,-2714.526123,642.3127441,2470.239502,Site0014,7/18/2006 20:09:03.2920
,,,0.095442713,-9578.183594,5058.541504,5033.619141,-2755.924072,493.6292114,2647.106445,Site0014,7/18/2006 20:09:03.2920
,,,0.095572922,-9665.416016,4769.231445,5523.849609,-2797.322021,338.9983826,2818.077637,Site0014,7/18/2006 20:09:03.2920
,,,0.09570313,-9743.925781,4471.154297,5979.063965,-2838.719971,184.3675385,2989.048828,Site0014,7/18/2006 20:09:03.2920
,,,0.095833338,-9787.542969,4138.009766,6399.261719,-2874.204102,23.78936005,3148.229004,Site0014,7/18/2006 20:09:03.2920
,,,0.095963547,-9822.435547,3804.864746,6749.42627,-2909.687988,-118.9468002,3301.513428,Site0014,7/18/2006 20:09:03.2920
,,,0.096093755,-9839.882813,3445.419189,7055.820801,-2939.258057,-273.5776367,3454.798096,Site0014,7/18/2006 20:09:03.2920
,,,0.096223963,-9839.882813,3068.439453,7335.952637,-2962.914063,-410.3664551,3602.187012,Site0014,7/18/2006 20:09:03.2920
,,,0.096354172,-9839.882813,2708.993652,7589.821777,-2986.570068,-564.9973145,3749.575928,Site0014,7/18/2006 20:09:03.2920
,,,0.09648438,-9804.989258,2349.547852,7817.429199,-3010.226074,-707.7334595,3896.965088,Site0014,7/18/2006 20:09:03.2920
,,,0.096614588,-9735.203125,1998.869141,8045.036133,-3016.140137,-856.4169922,4038.458496,Site0014,7/18/2006 20:09:03.2920
,,,0.096744797,-9656.693359,1648.190308,8255.134766,-3027.968018,-1005.100464,4179.95166,Site0014,7/18/2006 20:09:03.2920
,,,0.096875005,-9560.736328,1315.04541,8473.988281,-3022.053955,-1147.83667,4315.549805,Site0014,7/18/2006 20:09:03.2920
,,,0.097005213,-9438.610352,973.133606,8675.333008,-3010.226074,-1296.520142,4439.356445,Site0014,7/18/2006 20:09:03.2920
,,,0.097135422,-9299.038086,648.7557373,8859.168945,-2986.570068,-1445.203613,4551.37207,Site0014,7/18/2006 20:09:03.2920
,,,0.09726563,-9150.741211,315.6109009,9043.005859,-2957,-1593.887085,4669.283203,Site0014,7/18/2006 20:09:03.2920
,,,0.097395838,-8976.275391,-26.30090904,9200.580078,-2915.602051,-1736.623291,4757.716797,Site0014,7/18/2006 20:09:03.2920
,,,0.097526047,-8793.085938,-368.212738,9340.645508,-2862.375977,-1891.25415,4840.254395,Site0014,7/18/2006 20:09:03.2920
,,,0.097656255,-8601.173828,-710.1245728,9463.203125,-2815.063965,-2028.042969,4916.896973,Site0014,7/18/2006 20:09:03.2920
,,,0.097786463,-8409.260742,-1060.803345,9568.25293,-2738.182129,-2170.779053,4981.748047,Site0014,7/18/2006 20:09:03.2920
,,,0.097916672,-8182.455566,-1411.482178,9638.286133,-2655.385986,-2295.67334,5028.912598,Site0014,7/18/2006 20:09:03.2920
,,,0.09804688,-7955.649414,-1762.160889,9708.319336,-2566.676025,-2432.462158,5064.285645,Site0014,7/18/2006 20:09:03.2920
,,,0.098177088,-7702.673828,-2086.538818,9743.334961,-2460.224121,-2563.303467,5081.972656,Site0014,7/18/2006 20:09:03.2920
,,,0.098307297,-7414.805176,-2419.683594,9778.351563,-2347.85791,-2682.250244,5093.763672,Site0014,7/18/2006 20:09:03.2920
,,,0.098437505,-7083.319824,-2761.595459,9813.368164,-2223.664063,-2795.249756,5087.868164,Site0014,7/18/2006 20:09:03.2920
,,,0.098567713,-6725.664063,-3050.905518,9830.876953,-2099.469971,-2902.302002,5064.285645,Site0014,7/18/2006 20:09:03.2920
,,,0.098697922,-6333.115723,-3375.283447,9830.876953,-1963.447998,-3009.354004,5028.912598,Site0014,7/18/2006 20:09:03.2920
,,,0.09882813,-5931.84375,-3664.593262,9813.368164,-1833.339966,-3098.564209,4975.852539,Site0014,7/18/2006 20:09:03.2920
,,,0.098958338,-5513.125488,-3962.67041,9769.597656,-1691.404053,-3181.826904,4911.001465,Site0014,7/18/2006 20:09:03.2920
,,,0.099088547,-5076.960449,-4260.74707,9699.564453,-1549.468018,-3259.142334,4822.567871,Site0014,7/18/2006 20:09:03.2920
,,,0.099218755,-4640.79541,-4550.057129,9612.023438,-1401.618042,-3318.615723,4734.134277,Site0014,7/18/2006 20:09:03.2920
,,,0.099348964,-4187.184082,-4830.600098,9515.728516,-1265.595947,-3372.141846,4628.014648,Site0014,7/18/2006 20:09:03.2920
,,,0.099479172,-3716.125732,-5119.910156,9375.662109,-1123.660034,-3407.825928,4498.312012,Site0014,7/18/2006 20:09:03.2920
,,,0.09960938,-3245.067627,-5374.152344,9235.59668,-975.8099976,-3449.457275,4356.818848,Site0014,7/18/2006 20:09:03.2920
,,,0.099739589,-2774.009277,-5628.394531,9034.251953,-827.960022,-3461.351807,4209.429688,Site0014,7/18/2006 20:09:03.2920
,,,0.099869797,-2320.397705,-5873.869629,8806.644531,-680.1099854,-3467.299316,4038.458496,Site0014,7/18/2006 20:09:03.2920
,,,0.100000005,-1849.3396,-6110.577637,8552.775391,-532.2600098,-3467.299316,3873.382813,Site0014,7/18/2006 20:09:03.2920
,,,0.100130214,-1387.004639,-6338.519043,8263.888672,-384.4100037,-3455.404541,3678.829346,Site0014,7/18/2006 20:09:03.2920
,,,0.100260422,-907.2232056,-6540.15918,7948.740723,-242.473999,-3437.5625,3501.962402,Site0014,7/18/2006 20:09:03.2920
,,,0.10039063,-418.7183838,-6706.731934,7651.100586,-94.62400055,-3419.720459,3319.200195,Site0014,7/18/2006 20:09:03.2920
,,,0.100520839,87.23300171,-6882.071289,7344.706543,94.62400055,-3485.141357,3171.811279,Site0014,7/18/2006 20:09:03.2920
,,,0.100651047,645.5241699,-7048.643555,7020.804199,289.7860107,-3526.772705,2994.944336,Site0014,7/18/2006 20:09:03.2920
,,,0.100781255,1168.922241,-7188.915039,6696.901855,419.8940125,-3467.299316,2776.808594,Site0014,7/18/2006 20:09:03.2920
,,,0.100911464,1701.043457,-7302.885742,6346.736816,561.8300171,-3431.615234,2576.359619,Site0014,7/18/2006 20:09:03.2920
,,,0.101041672,2215.718262,-7434.390137,5979.063965,739.25,-3461.351807,2399.49292,Site0014,7/18/2006 20:09:03.2920
,,,0.10117188,2739.116211,-7557.12793,5576.374512,916.6699829,-3467.299316,2193.148193,Site0014,7/18/2006 20:09:03.2920
,,,0.101302089,3227.621094,-7679.865234,5173.685059,1040.864014,-3372.141846,1951.430298,Site0014,7/18/2006 20:09:03.2920
,,,0.101432297,3698.679199,-7776.302246,4744.73291,1170.972046,-3306.720947,1727.399048,Site0014,7/18/2006 20:09:03.2920
,,,0.101562505,4169.737305,-7855.205078,4298.272949,1318.822021,-3282.931641,1521.054443,Site0014,7/18/2006 20:09:03.2920
,,,0.101692714,4640.79541,-7934.107422,3843.058594,1472.58606,-3229.405518,1291.127563,Site0014,7/18/2006 20:09:03.2920
,,,0.101822922,5103.130371,-7969.175293,3370.336182,1596.780029,-3116.40625,1037.61853,Site0014,7/18/2006 20:09:03.2920
,,,0.10195313,5539.29541,-7969.175293,2853.843018,1697.317993,-2997.459473,790.0050049,Site0014,7/18/2006 20:09:03.2920
,,,0.102083339,5966.737305,-7951.641602,2337.350098,1827.426025,-2914.196533,571.8693237,Site0014,7/18/2006 20:09:03.2920
,,,0.102213547,6368.008789,-7916.57373,1820.856934,1957.534058,-2836.881104,336.0469055,Site0014,7/18/2006 20:09:03.2920
,,,0.102343755,6743.11084,-7863.97168,1269.347412,2058.072021,-2676.302979,76.64228058,Site0014,7/18/2006 20:09:03.2920
,,,0.102473964,7083.319824,-7776.302246,709.0837402,2152.696045,-2527.619385,-176.8667908,Site0014,7/18/2006 20:09:03.2920
,,,0.102604172,7414.805176,-7662.331543,166.3282776,2265.062012,-2420.567383,-400.8980713,Site0014,7/18/2006 20:09:03.2920
,,,0.10273438,7720.120605,-7522.060059,-393.9353943,2359.686035,-2277.831299,-624.9293213,Site0014,7/18/2006 20:09:03.2920
,,,0.102864589,8025.436035,-7337.953613,-954.1990967,2442.481934,-2117.25293,-878.4384155,Site0014,7/18/2006 20:09:03.2920
,,,0.102994797,8322.02832,-7118.779297,-1523.216797,2513.449951,-1938.832886,-1126.05188,Site0014,7/18/2006 20:09:03.2920
,,,0.103125005,8601.173828,-6882.071289,-2065.972168,2596.246094,-1790.149292,-1332.396484,Site0014,7/18/2006 20:09:03.2920
,,,0.103255214,8862.873047,-6601.52832,-2599.973633,2667.214111,-1641.46582,-1544.636719,Site0014,7/18/2006 20:09:03.2920
,,,0.103385422,9089.678711,-6312.218262,-3142.729004,2732.268066,-1474.940308,-1768.667969,Site0014,7/18/2006 20:09:03.2920
,,,0.10351563,9281.59082,-6005.374023,-3702.992676,2785.493896,-1296.520142,-1992.699219,Site0014,7/18/2006 20:09:03.2920
,,,0.103645839,9438.610352,-5698.530273,-4263.256348,2844.634033,-1147.83667,-2169.565918,Site0014,7/18/2006 20:09:03.2920
,,,0.103776047,9552.013672,-5400.453125,-4806.011719,2891.946045,-999.1531372,-2346.432861,Site0014,7/18/2006 20:09:03.2920
,,,0.103906255,9630.523438,-5076.075684,-5331.258789,2939.258057,-832.6276245,-2535.09082,Site0014,7/18/2006 20:09:03.2920
,,,0.104036464,9691.585938,-4725.396484,-5830.243652,2968.828125,-666.1020508,-2711.95752,Site0014,7/18/2006 20:09:03.2920
,,,0.104166672,9709.033203,-4365.950684,-6241.6875,3010.226074,-523.3659058,-2865.241943,Site0014,7/18/2006 20:09:03.2920
,,,0.10429688,9743.925781,-3962.67041,-6644.376953,3057.538086,-380.6297607,-3018.526611,Site0014,7/18/2006 20:09:03.2920
,,,0.104427089,9770.095703,-3559.389648,-6977.033691,3081.194092,-231.9462585,-3171.811279,Site0014,7/18/2006 20:09:03.2920
,,,0.104557297,9787.542969,-3156.109131,-7283.427734,3110.763916,-71.36808014,-3330.991211,Site0014,7/18/2006 20:09:03.2920
,,,0.104687505,9804.989258,-2744.061523,-7581.067871,3128.506104,65.42073822,-3466.589111,Site0014,7/18/2006 20:09:03.2920
,,,0.104817714,9813.712891,-2375.848877,-7826.183105,3158.075928,190.3148804,-3596.291504,Site0014,7/18/2006 20:09:03.2920
,,,0.104947922,9804.989258,-1998.869141,-8062.544434,3169.904053,333.0510254,-3737.784912,Site0014,7/18/2006 20:09:03.2920
