event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078786302,-8740.746094,7644.797363,1094.265015,-2282.803955,1772.307373,471.6447754,Site0014,8/13/2006 07:52:38.9330
,,,0.078916528,-8758.193359,7188.915039,1558.233398,-2223.664063,1659.307861,524.704834,Site0014,8/13/2006 07:52:38.9330
,,,0.079046753,-8775.639648,6715.498535,2013.44751,-2158.610107,1552.255737,571.8693237,Site0014,8/13/2006 07:52:38.9330
,,,0.079176978,-8758.193359,6207.014648,2451.153564,-2081.728027,1433.30896,619.0337524,Site0014,8/13/2006 07:52:38.9330
,,,0.079307204,-8723.299805,5672.229492,2888.859619,-2010.76001,1314.362183,660.3026733,Site0014,8/13/2006 07:52:38.9330
,,,0.079437429,-8688.407227,5119.910156,3309.057373,-1933.878052,1201.362671,701.5715942,Site0014,8/13/2006 07:52:38.9330
,,,0.079567654,-8636.067383,4558.824219,3720.500977,-1845.167969,1082.415894,748.736084,Site0014,8/13/2006 07:52:38.9330
,,,0.079697879,-8575.003906,3980.204346,4140.69873,-1762.37207,969.4164429,784.109436,Site0014,8/13/2006 07:52:38.9330
,,,0.079828105,-8479.047852,3392.817383,4560.896484,-1667.748047,862.3643188,825.3783569,Site0014,8/13/2006 07:52:38.9330
,,,0.07995833,-8339.474609,2805.430176,4981.094238,-1573.124023,743.4174805,848.9606323,Site0014,8/13/2006 07:52:38.9330
,,,0.080088555,-8191.178711,2218.043213,5392.538086,-1466.671997,648.2600708,878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.080218781,-7990.542969,1648.190308,5777.719238,-1372.047974,529.3132324,902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.080349006,-7772.460449,1104.638184,6171.654297,-1265.595947,434.1558228,913.8117676,Site0014,8/13/2006 07:52:38.9330
,,,0.080479231,-7502.038086,569.8530273,6521.819336,-1153.22998,327.1036987,931.4984741,Site0014,8/13/2006 07:52:38.9330
,,,0.080609456,-7222.892578,35.06787872,6863.22998,-1046.777954,220.0515747,943.2895508,Site0014,8/13/2006 07:52:38.9330
,,,0.080739682,-6926.300293,-499.7172852,7187.132324,-940.3259888,107.052124,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.080869907,-6612.26123,-1008.201538,7484.772461,-827.960022,-5.947340012,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.081000132,-6315.668945,-1534.219727,7764.904297,-721.5079956,-118.9468002,966.8718262,Site0014,8/13/2006 07:52:38.9330
,,,0.081130358,-5975.460449,-2069.004883,7992.51123,-615.0560303,-237.8936005,972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.081260583,-5635.251953,-2595.022949,8220.118164,-496.776001,-356.8403931,972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.081390808,-5303.766602,-3121.04126,8395.201172,-384.4100037,-469.8398743,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.081521033,-4954.834473,-3664.593262,8552.775391,-272.0440063,-588.7866821,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.081651259,-4588.455566,-4199.378418,8675.333008,-153.7640076,-695.8388062,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.081781484,-4222.077148,-4734.163574,8745.366211,-41.39799881,-802.8909302,972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.081911709,-3838.251953,-5260.181641,8815.398438,70.96800232,-909.9429932,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.082041935,-3419.533691,-5759.898926,8867.923828,189.2480011,-1011.047791,972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.08217216,-3000.815186,-6268.383301,8920.448242,289.7860107,-1106.2052,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.082302385,-2547.203613,-6750.566895,8990.481445,402.1520081,-1195.415283,972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.082432611,-2093.592041,-7223.98291,9034.251953,496.776001,-1278.678101,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.082562836,-1622.533813,-7644.797363,9078.022461,591.4000244,-1361.940918,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.082693061,-1151.475586,-8065.612305,9104.285156,674.1959839,-1433.30896,949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.082823286,-680.4174194,-8451.358398,9113.039063,768.8200073,-1504.677002,931.4984741,Site0014,8/13/2006 07:52:38.9330
,,,0.082953512,-226.8058014,-8802.037109,9086.776367,857.5300293,-1564.150391,907.9161987,Site0014,8/13/2006 07:52:38.9330
,,,0.083083737,209.3591919,-9126.415039,9034.251953,934.4119873,-1617.676514,884.3339844,Site0014,8/13/2006 07:52:38.9330
,,,0.083213962,645.5241699,-9415.725586,8955.464844,1017.208008,-1689.044556,854.8561401,Site0014,8/13/2006 07:52:38.9330
,,,0.083344188,1055.519287,-9687.501953,8859.168945,1100.004028,-1748.517944,825.3783569,Site0014,8/13/2006 07:52:38.9330
,,,0.083474413,1465.514404,-9924.209961,8727.857422,1182.800049,-1813.938721,795.9005737,Site0014,8/13/2006 07:52:38.9330
,,,0.083604638,1831.892944,-10143.38379,8587.791992,1265.595947,-1885.306763,760.5272217,Site0014,8/13/2006 07:52:38.9330
,,,0.083734863,2198.271484,-10327.49023,8412.708984,1354.30603,-1944.780151,725.1538696,Site0014,8/13/2006 07:52:38.9330
,,,0.083865089,2564.650146,-10476.52832,8220.118164,1443.015991,-2004.25354,689.7805176,Site0014,8/13/2006 07:52:38.9330
,,,0.083995314,2913.582275,-10590.49902,7992.51123,1531.725952,-2075.621582,654.4071655,Site0014,8/13/2006 07:52:38.9330
,,,0.084125539,3279.960693,-10678.16895,7756.150391,1620.436035,-2141.04248,613.1382446,Site0014,8/13/2006 07:52:38.9330
,,,0.084255765,3628.892822,-10695.70313,7484.772461,1709.145996,-2200.515869,565.9737549,Site0014,8/13/2006 07:52:38.9330
,,,0.08438599,3977.824707,-10722.00391,7187.132324,1797.855957,-2265.936523,530.6004028,Site0014,8/13/2006 07:52:38.9330
,,,0.084516215,4318.033691,-10748.30469,6871.983887,1880.651978,-2331.357178,489.3314514,Site0014,8/13/2006 07:52:38.9330
,,,0.084646441,4640.79541,-10757.07227,6539.327637,1963.447998,-2396.778076,453.9580994,Site0014,8/13/2006 07:52:38.9330
,,,0.084776666,4954.834473,-10783.37305,6171.654297,2052.157959,-2444.356689,418.5847473,Site0014,8/13/2006 07:52:38.9330
,,,0.084906891,5268.873047,-10818.44043,5786.473145,2123.125977,-2497.882813,383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.085037116,5565.465332,-10835.97461,5418.800293,2188.179932,-2533.566895,347.8380127,Site0014,8/13/2006 07:52:38.9330
,,,0.085167342,5862.057617,-10862.27539,5033.619141,2247.320068,-2563.303467,312.4646606,Site0014,8/13/2006 07:52:38.9330
,,,0.085297567,6149.92627,-10888.57617,4648.4375,2312.374023,-2593.040283,277.0913086,Site0014,8/13/2006 07:52:38.9330
,,,0.085427792,6420.348633,-10888.57617,4263.256348,2353.771973,-2610.882324,241.7179565,Site0014,8/13/2006 07:52:38.9330
,,,0.085558018,6699.494141,-10871.04199,3878.075195,2401.083984,-2610.882324,194.5534668,Site0014,8/13/2006 07:52:38.9330
,,,0.085688243,6943.746582,-10835.97461,3466.631348,2436.568115,-2593.040283,159.1801147,Site0014,8/13/2006 07:52:38.9330
,,,0.085818468,7187.999023,-10572.96582,3081.450195,2460.224121,-2563.303467,106.120079,Site0014,8/13/2006 07:52:38.9330
,,,0.085948693,7414.805176,-10450.22754,2670.006592,2477.966064,-2527.619385,64.85115814,Site0014,8/13/2006 07:52:38.9330
,,,0.086078919,7624.164063,-10274.88867,2258.562988,2495.708008,-2485.988037,11.79111958,Site0014,8/13/2006 07:52:38.9330
,,,0.086209144,7833.523438,-10055.71387,1829.611084,2507.536133,-2420.567383,-35.37335968,Site0014,8/13/2006 07:52:38.9330
,,,0.086339369,8025.436035,-9819.005859,1426.921509,2495.708008,-2355.146729,-94.3289566,Site0014,8/13/2006 07:52:38.9330
,,,0.086469595,8182.455566,-9520.928711,1041.740234,2489.793945,-2277.831299,-147.3889923,Site0014,8/13/2006 07:52:38.9330
,,,0.08659982,8339.474609,-9205.318359,639.0507813,2472.052002,-2194.568359,-206.3445892,Site0014,8/13/2006 07:52:38.9330
,,,0.086730045,8479.047852,-8872.172852,218.8529968,2436.568115,-2111.305664,-271.1957397,Site0014,8/13/2006 07:52:38.9330
,,,0.086860271,8583.727539,-8503.960938,-218.8529968,2412.912109,-2004.25354,-336.0469055,Site0014,8/13/2006 07:52:38.9330
,,,0.086990496,8636.067383,-8118.213867,-674.0672607,2371.513916,-1897.201416,-383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.087120721,8688.407227,-7697.399414,-1120.527344,2324.201904,-1790.149292,-448.0625305,Site0014,8/13/2006 07:52:38.9330
,,,0.087250946,8714.577148,-7259.050781,-1584.495728,2270.976074,-1671.202515,-501.1225891,Site0014,8/13/2006 07:52:38.9330
,,,0.087381172,8723.299805,-6759.333496,-2022.20166,2200.008057,-1558.203125,-548.2870483,Site0014,8/13/2006 07:52:38.9330
,,,0.087511397,8714.577148,-6259.616211,-2442.399414,2134.954102,-1445.203613,-595.4515381,Site0014,8/13/2006 07:52:38.9330
,,,0.087641622,8697.129883,-5707.297363,-2897.61377,2058.072021,-1326.256836,-642.6160278,Site0014,8/13/2006 07:52:38.9330
,,,0.087771848,8653.513672,-5172.512207,-3317.811523,1975.276001,-1207.310059,-683.8849487,Site0014,8/13/2006 07:52:38.9330
,,,0.087902073,8601.173828,-4593.89209,-3738.009277,1892.47998,-1094.310547,-731.0494385,Site0014,8/13/2006 07:52:38.9330
,,,0.088032298,8531.387695,-4032.806152,-4175.715332,1809.68396,-975.3637695,-772.3183594,Site0014,8/13/2006 07:52:38.9330
,,,0.088162523,8426.708008,-3480.487061,-4560.896484,1715.060059,-862.3643188,-807.6917114,Site0014,8/13/2006 07:52:38.9330
,,,0.088292749,8304.582031,-2884.333008,-4981.094238,1620.436035,-749.3648682,-843.0650635,Site0014,8/13/2006 07:52:38.9330
,,,0.088422974,8147.562012,-2305.713135,-5401.291992,1519.897949,-642.3127441,-866.6472778,Site0014,8/13/2006 07:52:38.9330
,,,0.088553199,7955.649414,-1727.093018,-5812.735352,1419.359985,-535.2606201,-890.2295532,Site0014,8/13/2006 07:52:38.9330
,,,0.088683425,7737.566895,-1157.23999,-6197.916992,1312.907959,-434.1558228,-902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.08881365,7484.591309,-613.6878662,-6556.835938,1206.456055,-327.1036987,-913.8117676,Site0014,8/13/2006 07:52:38.9330
,,,0.088943875,7214.168945,-78.90272522,-6907.000488,1100.004028,-208.1569061,-925.6029053,Site0014,8/13/2006 07:52:38.9330
,,,0.0890741,6908.853516,464.6493835,-7222.148926,993.552002,-107.052124,-937.3939819,Site0014,8/13/2006 07:52:38.9330
,,,0.089204326,6612.26123,999.4345703,-7519.789063,875.2720337,5.947340012,-949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.089334551,6289.499512,1525.452759,-7791.166504,768.8200073,124.8941422,-949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.089464776,5966.737305,2051.470947,-8045.036133,662.367981,220.0515747,-949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.089595002,5635.251953,2595.022949,-8255.134766,550.0020142,338.9983826,-949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.089725227,5303.766602,3138.575195,-8447.725586,431.7220154,457.9451904,-955.0806885,Site0014,8/13/2006 07:52:38.9330
,,,0.089855452,4954.834473,3664.593262,-8587.791992,313.4420166,559.0499878,-949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.089985678,4605.902344,4208.145508,-8684.086914,201.076004,672.0494385,-943.2895508,Site0014,8/13/2006 07:52:38.9330
,,,0.090115903,4230.800293,4716.629883,-8762.874023,94.62400055,773.1541748,-943.2895508,Site0014,8/13/2006 07:52:38.9330
,,,0.090246128,3838.251953,5233.880859,-8815.398438,-17.74200058,868.3116455,-949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.090376353,3419.533691,5742.365234,-8867.923828,-130.1080017,969.4164429,-955.0806885,Site0014,8/13/2006 07:52:38.9330
,,,0.090506579,3000.815186,6224.54834,-8920.448242,-230.6459961,1064.573853,-949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.090636804,2538.480225,6697.964844,-8981.726563,-331.1839905,1159.731323,-960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.090767029,2076.145508,7145.080078,-9034.251953,-425.8080139,1242.994019,-955.0806885,Site0014,8/13/2006 07:52:38.9330
,,,0.090897255,1605.087158,7574.661621,-9069.268555,-514.5180054,1326.256836,-960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.09102748,1160.198853,7995.476563,-9104.285156,-609.1420288,1391.677612,-949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.091157705,689.140686,8363.689453,-9095.530273,-680.1099854,1468.993042,-937.3939819,Site0014,8/13/2006 07:52:38.9330
,,,0.09128793,244.2523956,8723.134766,-9069.268555,-774.7340088,1540.361084,-913.8117676,Site0014,8/13/2006 07:52:38.9330
,,,0.091418156,-191.9125977,9029.978516,-9016.743164,-857.5300293,1605.78186,-902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.091548381,-610.6309814,9328.055664,-8937.956055,-940.3259888,1671.202515,-872.5428467,Site0014,8/13/2006 07:52:38.9330
,,,0.091678606,-1011.902771,9608.598633,-8841.661133,-1023.122009,1736.623291,-848.9606323,Site0014,8/13/2006 07:52:38.9330
,,,0.091808832,-1413.174561,9854.074219,-8736.611328,-1105.917969,1813.938721,-825.3783569,Site0014,8/13/2006 07:52:38.9330
,,,0.091939057,-1796.999756,10055.71387,-8587.791992,-1194.628052,1873.412109,-790.0050049,Site0014,8/13/2006 07:52:38.9330
,,,0.092069282,-2172.101807,10231.05371,-8430.217773,-1289.251953,1944.780151,-760.5272217,Site0014,8/13/2006 07:52:38.9330
,,,0.092199508,-2512.310303,10380.0918,-8237.626953,-1372.047974,2010.200928,-731.0494385,Site0014,8/13/2006 07:52:38.9330
,,,0.092329733,-2861.242432,10502.83008,-8018.773926,-1460.758057,2075.621582,-683.8849487,Site0014,8/13/2006 07:52:38.9330
,,,0.092459958,-3227.621094,10572.96582,-7764.904297,-1555.381958,2146.989746,-648.5115967,Site0014,8/13/2006 07:52:38.9330
,,,0.092590183,-3576.552979,10608.0332,-7502.280762,-1644.092041,2218.35791,-613.1382446,Site0014,8/13/2006 07:52:38.9330
,,,0.092720409,-3925.485107,10625.56738,-7213.394531,-1738.716064,2289.72583,-571.8693237,Site0014,8/13/2006 07:52:38.9330
,,,0.092850634,-4256.970215,10660.63477,-6889.492188,-1821.511963,2349.199219,-536.4959106,Site0014,8/13/2006 07:52:38.9330
,,,0.092980859,-4579.732422,10660.63477,-6556.835938,-1916.135986,2408.672607,-501.1225891,Site0014,8/13/2006 07:52:38.9330
,,,0.093111085,-4902.494629,10678.16895,-6171.654297,-1998.932007,2480.040771,-465.7492371,Site0014,8/13/2006 07:52:38.9330
,,,0.09324131,-5199.086914,10713.2373,-5812.735352,-2075.813965,2527.619385,-436.2714233,Site0014,8/13/2006 07:52:38.9330
,,,0.093371535,-5521.849121,10748.30469,-5418.800293,-2152.696045,2575.198242,-395.0025024,Site0014,8/13/2006 07:52:38.9330
,,,0.09350176,-5809.717773,10765.83887,-5033.619141,-2211.835938,2604.934814,-359.6291504,Site0014,8/13/2006 07:52:38.9330
,,,0.093631986,-6106.310059,10783.37305,-4639.683594,-2270.976074,2634.671631,-330.1513367,Site0014,8/13/2006 07:52:38.9330
,,,0.093762211,-6385.455566,10783.37305,-4263.256348,-2324.201904,2652.513672,-294.7779846,Site0014,8/13/2006 07:52:38.9330
,,,0.093892436,-6655.87793,10792.13965,-3860.566895,-2371.513916,2652.513672,-259.4046326,Site0014,8/13/2006 07:52:38.9330
,,,0.094022662,-6908.853516,10748.30469,-3475.385498,-2406.998047,2646.566406,-218.1357117,Site0014,8/13/2006 07:52:38.9330
,,,0.094152887,-7153.105957,10529.13086,-3072.696045,-2442.481934,2622.776855,-170.9712372,Site0014,8/13/2006 07:52:38.9330
,,,0.094283112,-7379.911621,10388.85938,-2661.252441,-2466.137939,2593.040283,-129.7023163,Site0014,8/13/2006 07:52:38.9330
,,,0.094413338,-7571.824219,10222.28711,-2249.808838,-2477.966064,2551.408936,-82.53783417,Site0014,8/13/2006 07:52:38.9330
,,,0.094543563,-7781.183594,10011.87891,-1855.873413,-2483.880127,2485.988037,-35.37335968,Site0014,8/13/2006 07:52:38.9330
,,,0.094673788,-7973.096191,9775.170898,-1453.183838,-2483.880127,2414.620117,29.47779846,Site0014,8/13/2006 07:52:38.9330
,,,0.094804013,-8138.838867,9503.395508,-1059.248535,-2477.966064,2343.251953,76.64228058,Site0014,8/13/2006 07:52:38.9330
,,,0.094934239,-8287.134766,9170.25,-656.55896,-2460.224121,2254.041748,147.3889923,Site0014,8/13/2006 07:52:38.9330
,,,0.095064464,-8426.708008,8819.571289,-236.3612366,-2442.481934,2158.884521,206.3445892,Site0014,8/13/2006 07:52:38.9330
,,,0.095194689,-8531.387695,8451.358398,201.3447571,-2412.912109,2051.832275,277.0913086,Site0014,8/13/2006 07:52:38.9330
,,,0.095324915,-8618.620117,8048.078125,674.0672607,-2365.600098,1950.727539,347.8380127,Site0014,8/13/2006 07:52:38.9330
,,,0.09545514,-8653.513672,7618.496582,1129.281494,-2324.201904,1837.728027,400.8980713,Site0014,8/13/2006 07:52:38.9330
,,,0.095585365,-8688.407227,7171.381348,1584.495728,-2270.976074,1724.728638,453.9580994,Site0014,8/13/2006 07:52:38.9330
,,,0.09571559,-8705.853516,6680.430664,2030.955811,-2205.922119,1611.729126,512.9136963,Site0014,8/13/2006 07:52:38.9330
,,,0.095845816,-8688.407227,6171.946777,2477.416016,-2152.696045,1498.729736,560.078186,Site0014,8/13/2006 07:52:38.9330
,,,0.095976041,-8679.683594,5637.161621,2897.61377,-2081.728027,1379.782837,607.2426758,Site0014,8/13/2006 07:52:38.9330
,,,0.096106266,-8636.067383,5076.075684,3326.56543,-2010.76001,1266.783447,654.4071655,Site0014,8/13/2006 07:52:38.9330
,,,0.096236492,-8601.173828,4514.989258,3746.763184,-1933.878052,1147.83667,707.4671631,Site0014,8/13/2006 07:52:38.9330
,,,0.096366717,-8531.387695,3927.602539,4193.223633,-1856.995972,1034.837158,748.736084,Site0014,8/13/2006 07:52:38.9330
,,,0.096496942,-8444.154297,3366.516357,4604.666992,-1762.37207,927.7850342,795.9005737,Site0014,8/13/2006 07:52:38.9330
,,,0.096627167,-8339.474609,2805.430176,5033.619141,-1679.57605,814.7855835,825.3783569,Site0014,8/13/2006 07:52:38.9330
,,,0.096757393,-8199.902344,2209.276367,5471.324707,-1579.037964,707.7334595,854.8561401,Site0014,8/13/2006 07:52:38.9330
,,,0.096887618,-8034.15918,1648.190308,5874.014648,-1478.5,600.6813354,878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.097017843,-7824.800293,1104.638184,6259.195801,-1372.047974,493.6292114,896.125061,Site0014,8/13/2006 07:52:38.9330
,,,0.097148069,-7571.824219,561.0860596,6609.360352,-1265.595947,374.6824341,913.8117676,Site0014,8/13/2006 07:52:38.9330
,,,0.097278294,-7310.125488,35.06787872,6942.01709,-1153.22998,267.6303101,931.4984741,Site0014,8/13/2006 07:52:38.9330
,,,0.097408519,-7022.256348,-490.9503174,7274.673828,-1034.949951,154.6308441,943.2895508,Site0014,8/13/2006 07:52:38.9330
,,,0.097538745,-6716.940918,-1008.201538,7572.313477,-922.5839844,41.63137817,949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.09766897,-6402.902344,-1525.452759,7834.9375,-810.2180176,-83.26275635,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.097799195,-6071.416992,-2051.470947,8080.052734,-697.8519897,-202.2095642,955.0806885,Site0014,8/13/2006 07:52:38.9330
,,,0.09792942,-5722.484863,-2568.722168,8290.151367,-585.4860229,-321.1563721,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.098059646,-5373.552734,-3085.973389,8465.234375,-467.2059937,-440.1031494,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.098189871,-5042.067383,-3647.059326,8596.545898,-354.8399963,-553.1026001,972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.098320096,-4684.412109,-4199.378418,8684.086914,-230.6459961,-666.1020508,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.098450322,-4309.310059,-4725.396484,8736.611328,-112.3659973,-773.1541748,972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.098580547,-3908.03833,-5277.71582,8780.381836,0,-886.1536865,972.767395,Site0014,8/13/2006 07:52:38.9330
,,,0.098710772,-3489.320068,-5786.200195,8832.907227,118.2799988,-1005.100464,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.098840997,-3035.708496,-6277.150391,8885.431641,224.7319946,-1106.2052,990.4540405,Site0014,8/13/2006 07:52:38.9330
,,,0.098971223,-2564.650146,-6759.333496,8955.464844,319.3559875,-1195.415283,1008.140747,Site0014,8/13/2006 07:52:38.9330
,,,0.099101448,-2093.592041,-7223.98291,9007.989258,419.8940125,-1290.572754,1008.140747,Site0014,8/13/2006 07:52:38.9330
,,,0.099231673,-1613.810547,-7671.098633,9043.005859,514.5180054,-1373.835571,1008.140747,Site0014,8/13/2006 07:52:38.9330
,,,0.099361899,-1134.029053,-8083.145996,9060.513672,597.3140259,-1445.203613,1008.140747,Site0014,8/13/2006 07:52:38.9330
,,,0.099492124,-680.4174194,-8486.426758,9069.268555,674.1959839,-1516.571655,996.3496094,Site0014,8/13/2006 07:52:38.9330
,,,0.099622349,-226.8058014,-8845.87207,9034.251953,768.8200073,-1587.939819,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.099752575,218.0825043,-9170.25,8981.726563,845.7020264,-1647.413208,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.0998828,654.2474976,-9468.327148,8911.694336,922.5839844,-1718.78125,943.2895508,Site0014,8/13/2006 07:52:38.9330
,,,0.100013025,1064.242554,-9722.569336,8824.152344,993.552002,-1766.359985,919.7073364,Site0014,8/13/2006 07:52:38.9330
,,,0.10014325,1448.067749,-9959.277344,8719.103516,1082.261963,-1837.728027,890.2295532,Site0014,8/13/2006 07:52:38.9330
,,,0.100273476,1840.616333,-10152.15137,8587.791992,1165.057983,-1903.148804,860.751709,Site0014,8/13/2006 07:52:38.9330
,,,0.100403701,2215.718262,-10309.95605,8430.217773,1259.682007,-1968.56958,825.3783569,Site0014,8/13/2006 07:52:38.9330
,,,0.100533926,2564.650146,-10441.46094,8237.626953,1348.391968,-2033.990234,790.0050049,Site0014,8/13/2006 07:52:38.9330
,,,0.100664152,2913.582275,-10537.89746,8010.019531,1437.102051,-2099.411133,754.6316528,Site0014,8/13/2006 07:52:38.9330
,,,0.100794377,3253.790771,-10625.56738,7764.904297,1531.725952,-2170.779053,707.4671631,Site0014,8/13/2006 07:52:38.9330
,,,0.100924602,3593.999512,-10660.63477,7484.772461,1632.264038,-2242.147217,660.3026733,Site0014,8/13/2006 07:52:38.9330
,,,0.101054827,3925.485107,-10660.63477,7169.624023,1720.973999,-2313.515381,624.9293213,Site0014,8/13/2006 07:52:38.9330
,,,0.101185053,4239.523926,-10695.70313,6836.967773,1809.68396,-2378.936035,583.6604004,Site0014,8/13/2006 07:52:38.9330
,,,0.101315278,4544.839355,-10713.2373,6486.802734,1904.307983,-2450.304199,554.1826172,Site0014,8/13/2006 07:52:38.9330
,,,0.101445503,4858.87793,-10739.53809,6119.129883,1993.018066,-2503.830078,507.0181274,Site0014,8/13/2006 07:52:38.9330
,,,0.101575729,5181.640137,-10783.37305,5751.456543,2069.899902,-2563.303467,471.6447754,Site0014,8/13/2006 07:52:38.9330
,,,0.101705954,5495.679199,-10800.90625,5366.275391,2152.696045,-2610.882324,442.1669922,Site0014,8/13/2006 07:52:38.9330
,,,0.101836179,5800.994629,-10835.97461,4972.339844,2211.835938,-2640.618896,406.7936401,Site0014,8/13/2006 07:52:38.9330
,,,0.101966405,6106.310059,-10844.74121,4595.913086,2276.889893,-2664.408203,377.3158264,Site0014,8/13/2006 07:52:38.9330
,,,0.10209663,6402.902344,-10835.97461,4201.977539,2324.201904,-2682.250244,336.0469055,Site0014,8/13/2006 07:52:38.9330
,,,0.102226855,6673.324707,-10835.97461,3808.042236,2377.427979,-2676.302979,300.6735535,Site0014,8/13/2006 07:52:38.9330
,,,0.10235708,6926.300293,-10809.67383,3414.106689,2412.912109,-2664.408203,253.5090637,Site0014,8/13/2006 07:52:38.9330
,,,0.102487306,7161.829102,-10555.43164,3020.171387,2436.568115,-2640.618896,206.3445892,Site0014,8/13/2006 07:52:38.9330
,,,0.102617531,7388.635254,-10432.69434,2617.481934,2460.224121,-2598.987549,165.0756683,Site0014,8/13/2006 07:52:38.9330
,,,0.102747756,7589.270996,-10266.12109,2206.038086,2472.052002,-2551.408936,117.9111938,Site0014,8/13/2006 07:52:38.9330
,,,0.102877982,7789.906738,-10046.94727,1803.348633,2483.880127,-2491.935547,53.06003952,Site0014,8/13/2006 07:52:38.9330
,,,0.103008207,7955.649414,-9801.47168,1391.905029,2483.880127,-2420.567383,-5.895559788,Site0014,8/13/2006 07:52:38.9330
,,,0.103138432,8130.115723,-9520.928711,980.4614258,2483.880127,-2337.304688,-64.85115814,Site0014,8/13/2006 07:52:38.9330
,,,0.103268657,8269.688477,-9196.550781,569.0178223,2460.224121,-2254.041748,-123.8067551,Site0014,8/13/2006 07:52:38.9330
,,,0.103398883,8409.260742,-8845.87207,157.5741577,2448.395996,-2158.884521,-182.7623596,Site0014,8/13/2006 07:52:38.9330
,,,0.103529108,8505.217773,-8486.426758,-288.8859558,2412.912109,-2063.727051,-241.7179565,Site0014,8/13/2006 07:52:38.9330
,,,0.103659333,8583.727539,-8083.145996,-726.5919189,2377.427979,-1956.674805,-312.4646606,Site0014,8/13/2006 07:52:38.9330
,,,0.103789559,8618.620117,-7671.098633,-1181.806152,2341.944092,-1849.622803,-371.4202576,Site0014,8/13/2006 07:52:38.9330
,,,0.103919784,8644.790039,-7206.449219,-1619.512207,2288.718018,-1730.675903,-418.5847473,Site0014,8/13/2006 07:52:38.9330
,,,0.104050009,8653.513672,-6715.498535,-2057.218262,2229.578125,-1623.623779,-477.5403442,Site0014,8/13/2006 07:52:38.9330
,,,0.104180234,8662.237305,-6207.014648,-2477.416016,2164.523926,-1510.62439,-524.704834,Site0014,8/13/2006 07:52:38.9330
,,,0.10431046,8644.790039,-5663.462402,-2915.121826,2105.384033,-1391.677612,-583.6604004,Site0014,8/13/2006 07:52:38.9330
,,,0.104440685,8618.620117,-5102.376465,-3326.56543,2034.416016,-1278.678101,-636.720459,Site0014,8/13/2006 07:52:38.9330
,,,0.10457091,8583.727539,-4532.523438,-3764.271484,1963.447998,-1159.731323,-683.8849487,Site0014,8/13/2006 07:52:38.9330
,,,0.104701136,8522.664063,-3980.204346,-4193.223633,1868.823975,-1046.731812,-725.1538696,Site0014,8/13/2006 07:52:38.9330
,,,0.104831361,8426.708008,-3436.6521,-4569.650391,1774.199951,-933.7323608,-760.5272217,Site0014,8/13/2006 07:52:38.9330
,,,0.104961586,8304.582031,-2840.498291,-4998.602539,1679.57605,-826.6802368,-790.0050049,Site0014,8/13/2006 07:52:38.9330
