event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092708338,-2039.290771,10624.65723,-5349.054688,1112.462158,443.0047607,-154.2618103,Site0006,14:34.0
,,,0.092838547,-2399.897217,10785.8252,-4927.087402,1051.000122,427.0957336,-137.1215973,Site0006,14:34.0
,,,0.092968755,-2797.807617,10885.00488,-4517.53125,988.3088989,406.2916565,-118.757103,Site0006,14:34.0
,,,0.093098963,-3170.848389,10909.7998,-4083.153076,923.1591797,381.8162537,-96.71970367,Site0006,14:34.0
,,,0.093229172,-3543.889404,10922.19727,-3673.59668,856.7802124,356.1170654,-72.23370361,Site0006,14:34.0
,,,0.09335938,-3892.061035,10885.00488,-3239.21875,789.1720581,332.865448,-47.74769974,Site0006,14:34.0
,,,0.093489588,-4153.189941,10847.8125,-2792.429932,719.1053467,307.1662903,-23.26169968,Site0006,14:34.0
,,,0.093619797,-4401.883789,10761.03027,-2283.587158,646.5802002,283.9146423,1.224300027,Site0006,14:34.0
,,,0.093750005,-4625.708496,10661.84961,-1737.511963,569.1381226,259.4392395,25.71030045,Site0006,14:34.0
,,,0.093880213,-4837.098145,10562.66992,-1191.436768,488.0082703,236.1876068,50.19630051,Site0006,14:34.0
,,,0.094010422,-5036.053711,10426.29785,-645.3615723,401.9614563,212.9359894,73.45800018,Site0006,14:34.0
,,,0.09414063,-5222.574219,10240.33496,-136.5187988,313.4561768,192.131897,95.49539948,Site0006,14:34.0
,,,0.094270838,-5421.529297,10017.17969,347.5024109,224.9509125,172.5515747,115.0842056,Site0006,14:34.0
,,,0.094401047,-5645.354004,9744.43457,831.5236206,133.9871521,154.1950226,134.6730042,Site0006,14:34.0
,,,0.094531255,-5869.178223,9446.895508,1265.901611,43.02339935,137.0622406,156.7104034,Site0006,14:34.0
,,,0.094661463,-6130.307129,9124.55957,1712.69043,-49.16959763,118.7056885,178.7478027,Site0006,14:34.0
,,,0.094791672,-6366.566406,8777.429688,2134.657715,-143.8210754,104.0204544,203.2338104,Site0006,14:34.0
,,,0.09492188,-6565.521484,8430.299805,2544.214111,-234.7848358,91.78275299,228.9441071,Site0006,14:34.0
,,,0.095052088,-6764.476563,8033.580078,2966.181152,-325.7485962,79.54505157,253.4300995,Site0006,14:34.0
,,,0.095182297,-6901.258301,7661.654785,3388.148438,-413.0246277,67.30735016,279.1404114,Site0006,14:34.0
,,,0.095312505,-7062.909668,7314.524902,3834.937256,-499.0714111,56.2934227,303.6264038,Site0006,14:34.0
,,,0.095442713,-7149.952637,6979.79248,4306.547363,-585.1182251,46.50326157,325.6638184,Site0006,14:34.0
,,,0.095572922,-7224.560547,6645.060059,4778.158203,-671.164978,35.48933029,347.7012024,Site0006,14:34.0
,,,0.09570313,-7274.299316,6273.135254,5262.179199,-755.9825439,23.25163078,367.2900085,Site0006,14:34.0
,,,0.095833338,-7274.299316,5876.415039,5746.200195,-835.8831787,12.23770046,384.4302063,Site0006,14:34.0
,,,0.095963547,-7286.734375,5467.297363,6205.399902,-913.3252563,-3.671309948,400.3460999,Site0006,14:34.0
,,,0.096093755,-7286.734375,5058.180176,6627.367188,-988.3088989,-20.8040905,415.0377197,Site0006,14:34.0
,,,0.096223963,-7299.168945,4649.0625,7024.512695,-1062.063354,-36.71310043,426.0563965,Site0006,14:34.0
,,,0.096354172,-7261.864746,4215.149902,7372.015137,-1132.130005,-53.84588242,434.6264954,Site0006,14:34.0
,,,0.09648438,-7224.560547,3706.852539,7719.517578,-1196.050415,-69.75489044,440.7480164,Site0006,14:34.0
,,,0.096614588,-7174.821777,3198.554932,8054.609375,-1258.741699,-86.88767242,448.093811,Site0006,14:34.0
,,,0.096744797,-7112.648438,2665.462402,8352.46875,-1317.745239,-105.2442245,454.2153015,Site0006,14:34.0
,,,0.096875005,-7062.909668,2082.780029,8575.862305,-1374.290283,-121.1532288,459.1125183,Site0006,14:34.0
,,,0.097005213,-6950.99707,1487.699951,8749.614258,-1427.147583,-133.3909302,462.7854004,Site0006,14:34.0
,,,0.097135422,-6826.650391,843.0300293,8935.776367,-1478.775635,-139.5097809,466.458313,Site0006,14:34.0
,,,0.09726563,-6664.999023,136.3724976,9059.883789,-1526.716064,-139.5097809,467.6826172,Site0006,14:34.0
,,,0.097395838,-6528.217285,-545.4899902,9208.813477,-1577.114868,-135.8384705,471.3554993,Site0006,14:34.0
,,,0.097526047,-6366.566406,-1214.954956,9370.154297,-1623.825928,-126.0483093,476.2527161,Site0006,14:34.0
,,,0.097656255,-6167.611328,-1822.432495,9494.261719,-1670.537109,-111.3630753,479.9255981,Site0006,14:34.0
,,,0.097786463,-5906.482422,-2367.922607,9630.78125,-1714.789673,-93.00652313,479.9255981,Site0006,14:34.0
,,,0.097916672,-5632.918945,-2851.425049,9779.709961,-1755.354614,-73.42620087,477.4770203,Site0006,14:34.0
,,,0.09804688,-5359.355469,-3248.14502,9978.283203,-1792.231812,-53.84588242,472.5798035,Site0006,14:34.0
,,,0.098177088,-5073.357422,-3620.070068,10139.62402,-1822.962891,-36.71310043,466.458313,Site0006,14:34.0
,,,0.098307297,-4799.794434,-3930.007568,10288.55273,-1851.235352,-26.92294121,454.2153015,Site0006,14:34.0
,,,0.098437505,-4526.230957,-4227.547363,10363.01758,-1873.361694,-18.35655022,440.7480164,Site0006,14:34.0
,,,0.098567713,-4202.928711,-4500.29248,10400.25,-1888.112549,-19.58032036,427.2807007,Site0006,14:34.0
,,,0.098697922,-3941.799805,-4785.435059,10387.83984,-1894.258789,-25.69917107,410.1405029,Site0006,14:34.0
,,,0.09882813,-3643.367188,-5008.589844,10375.42871,-1890.571045,-44.05572128,393.0003052,Site0006,14:34.0
,,,0.098958338,-3382.238281,-5244.142578,10300.96387,-1879.507813,-68.5311203,377.0844116,Site0006,14:34.0
,,,0.099088547,-3096.240234,-5492.092285,10201.67773,-1862.298462,-99.12537384,362.3928223,Site0006,14:34.0
,,,0.099218755,-2797.807617,-5715.247559,10052.74805,-1836.484497,-135.8384705,345.252594,Site0006,14:34.0
,,,0.099348964,-2499.374756,-6000.390137,9878.99707,-1802.065796,-176.2228851,329.3367004,Site0006,14:34.0
,,,0.099479172,-2151.203125,-6273.135254,9692.834961,-1762.730103,-223.9499207,313.4208069,Site0006,14:34.0
,,,0.09960938,-1877.639648,-6632.662598,9444.619141,-1716.018921,-274.1244812,298.7292175,Site0006,14:34.0
,,,0.099739589,-1541.902832,-6967.39502,9183.992188,-1665.620117,-324.2990417,282.8132935,Site0006,14:34.0
,,,0.099869797,-1268.339355,-7351.717285,8848.900391,-1610.304321,-368.3547668,266.8973999,Site0006,14:34.0
,,,0.100000005,-907.7330933,-7773.232422,8476.576172,-1552.530029,-408.7391968,252.2058105,Site0006,14:34.0
,,,0.100130214,-584.4309082,-8194.74707,8116.663086,-1492.297241,-445.452301,236.2899017,Site0006,14:34.0
,,,0.100260422,-223.8246002,-8678.25,7719.517578,-1428.376831,-474.8227539,222.8226013,Site0006,14:34.0
,,,0.10039063,149.2164001,-9124.55957,7272.729004,-1366.914795,-496.8506165,210.5796051,Site0006,14:34.0
,,,0.100520839,522.2573853,-9546.075195,6776.296875,-1306.682007,-511.5358582,202.0095062,Site0006,14:34.0
,,,0.100651047,895.2984009,-9979.987305,6205.399902,-1247.678589,-513.9833984,194.6637115,Site0006,14:34.0
,,,0.100781255,1293.20874,-10364.30957,5634.503418,-1192.362793,-507.864563,192.2151031,Site0006,14:34.0
,,,0.100911464,1691.119141,-10761.03027,5038.784668,-1141.963867,-494.4030762,198.3366089,Site0006,14:34.0
,,,0.101041672,2076.594971,-11058.57031,4430.655762,-1095.252808,-473.598999,211.8039093,Site0006,14:34.0
,,,0.10117188,2462.070557,-11232.13477,3896.991211,-1053.458618,-450.3473816,231.3927002,Site0006,14:34.0
,,,0.101302089,2922.154541,-11281.72461,3388.148438,-1011.66449,-422.2006531,253.4300995,Site0006,14:34.0
,,,0.101432297,3344.934326,-11207.33984,2966.181152,-969.8703003,-396.5014954,276.691803,Site0006,14:34.0
,,,0.101562505,3730.409912,-11108.16016,2593.857178,-925.6176758,-372.0260925,296.2806091,Site0006,14:34.0
,,,0.101692714,4066.146973,-10971.78711,2258.765625,-878.9065552,-352.4457703,313.4208069,Site0006,14:34.0
,,,0.101822922,4327.275391,-10860.20996,1936.084839,-827.2785034,-335.3129883,325.6638184,Site0006,14:34.0
,,,0.10195313,4563.534668,-10711.44043,1588.582397,-768.2749634,-319.4039612,334.2339172,Site0006,14:34.0
,,,0.102083339,4737.620605,-10550.27246,1278.312378,-701.8959961,-303.4949646,331.7853088,Site0006,14:34.0
,,,0.102213547,4961.445313,-10364.30957,980.453186,-625.6831055,-288.8097229,319.5422974,Site0006,14:34.0
,,,0.102343755,5172.834961,-10178.34766,695.0048218,-540.8656006,-275.3482666,296.2806091,Site0006,14:34.0
,,,0.102473964,5359.355469,-9942.794922,434.3779907,-449.901825,-261.8867798,266.8973999,Site0006,14:34.0
,,,0.102604172,5521.006836,-9707.242188,161.3403931,-355.2503357,-245.9777679,228.9441071,Site0006,14:34.0
,,,0.10273438,5707.527344,-9459.292969,-136.5187988,-254.4526672,-232.5163116,184.8693085,Site0006,14:34.0
,,,0.102864589,5881.613281,-9198.945313,-484.0212097,-151.1965179,-215.3835297,132.2243958,Site0006,14:34.0
,,,0.102994797,6068.133789,-8963.392578,-868.7559814,-44.25263977,-199.4745178,73.45800018,Site0006,14:34.0
,,,0.103125005,6204.915527,-8703.044922,-1278.312378,67.60820007,-181.1179657,9.794400215,Site0006,14:34.0
,,,0.103255214,6341.696777,-8442.697266,-1712.69043,180.6982727,-161.5376434,-55.09350204,Site0006,14:34.0
,,,0.103385422,6490.913574,-8095.567383,-2147.068359,291.3298645,-140.733551,-119.9813995,Site0006,14:34.0
,,,0.10351563,6615.260254,-7785.629883,-2606.268066,400.7322083,-117.4819183,-184.8693085,Site0006,14:34.0
,,,0.103645839,6789.346191,-7438.5,-3053.056885,508.9053345,-96.67783356,-250.9815063,Site0006,14:34.0
,,,0.103776047,6901.258301,-7091.370117,-3561.899658,614.6199951,-74.64997101,-312.1965027,Site0006,14:34.0
,,,0.103906255,7025.605469,-6731.842285,-4045.920898,717.8760986,-53.84588242,-369.7386169,Site0006,14:34.0
,,,0.104036464,7112.648438,-6359.91748,-4591.996094,814.986084,-34.26556015,-421.1592102,Site0006,14:34.0
,,,0.104166672,7162.387207,-5963.197754,-5150.481934,908.4083252,-13.4614706,-468.9069214,Site0006,14:34.0
,,,0.10429688,7187.256836,-5554.080078,-5721.378906,994.4551392,11.01393032,-509.3088074,Site0006,14:34.0
,,,0.104427089,7212.125977,-5144.962402,-6292.275391,1076.814209,31.81801987,-542.3649292,Site0006,14:34.0
,,,0.104557297,7249.430176,-4735.845215,-6813.529297,1154.256348,53.84588242,-565.6265869,Site0006,14:34.0
,,,0.104687505,7236.995605,-4289.535156,-7297.550293,1226.781494,73.42620087,-581.5425415,Site0006,14:34.0
,,,0.104817714,7224.560547,-3768.840088,-7769.160645,1290.701904,90.55898285,-586.4396973,Site0006,14:34.0
,,,0.104947922,7224.560547,-3223.350098,-8228.360352,1349.705444,107.6917648,-587.6640015,Site0006,14:34.0
,,,0.10507813,7187.256836,-2677.860107,-8613.094727,1403.791992,121.1532288,-583.9910889,Site0006,14:34.0
,,,0.105208339,7125.083008,-2107.574951,-8935.776367,1454.190796,134.6147003,-577.8696289,Site0006,14:34.0
,,,0.105338547,7013.170898,-1537.290039,-9183.992188,1499.672729,141.9573212,-564.4022827,Site0006,14:34.0
,,,0.105468756,6888.82373,-942.210022,-9407.386719,1541.466919,145.6286316,-548.4863892,Site0006,14:34.0
,,,0.105598964,6727.172852,-297.5400085,-9593.548828,1582.03186,145.6286316,-531.3461914,Site0006,14:34.0
,,,0.105729172,6577.956543,334.7325134,-9767.299805,1620.138184,141.9573212,-516.6546021,Site0006,14:34.0
,,,0.105859381,6391.436035,954.6074829,-9891.407227,1658.244629,135.8384705,-501.9630127,Site0006,14:34.0
,,,0.105989589,6167.611328,1537.290039,-9965.87207,1696.351074,126.0483093,-489.7200012,Site0006,14:34.0
,,,0.106119797,5931.352051,2095.17749,-10027.92676,1731.999023,113.8106155,-478.7013245,Site0006,14:34.0
,,,0.106250006,5670.223145,2578.679932,-10065.15918,1763.959351,102.7966843,-466.458313,Site0006,14:34.0
,,,0.106380214,5421.529297,3037.387451,-10139.62402,1792.231812,91.78275299,-456.6639099,Site0006,14:34.0
,,,0.106510422,5147.96582,3434.107422,-10226.49902,1820.504395,83.216362,-450.5424194,Site0006,14:34.0
,,,0.106640631,4874.402344,3793.63501,-10300.96387,1843.859863,78.32128143,-441.9723206,Site0006,14:34.0
,,,0.106770839,4575.969727,4128.367676,-10338.19629,1862.298462,77.09751129,-432.1779175,Site0006,14:34.0
,,,0.106901047,4252.66748,4450.702637,-10338.19629,1875.82019,79.54505157,-422.3835144,Site0006,14:34.0
,,,0.107031256,3954.234619,4760.640137,-10363.01758,1879.507813,89.33521271,-408.9161987,Site0006,14:34.0
,,,0.107161464,3655.801758,5070.577637,-10325.78516,1878.278687,106.4679947,-397.897522,Site0006,14:34.0
,,,0.107291672,3357.368896,5355.720215,-10263.73145,1870.903198,128.4958496,-384.4302063,Site0006,14:34.0
,,,0.107421881,3083.805664,5653.260254,-10152.03418,1857.381592,154.1950226,-368.5143127,Site0006,14:34.0
,,,0.107552089,2760.503418,5938.402344,-10003.10449,1835.255249,182.3417358,-353.8226929,Site0006,14:34.0
,,,0.107682297,2437.201172,6248.339844,-9841.764648,1809.441162,212.9359894,-337.9067993,Site0006,14:34.0
,,,0.107812506,2101.464355,6583.072754,-9643.191406,1777.480957,248.4253082,-323.21521,Site0006,14:34.0
,,,0.107942714,1765.727417,6930.202637,-9407.386719,1738.145264,286.3621826,-308.5236206,Site0006,14:34.0
,,,0.108072922,1467.294556,7252.537598,-9134.348633,1693.892578,320.6277466,-293.8320007,Site0006,14:34.0
,,,0.108203131,1156.427124,7599.66748,-8811.667969,1649.640015,356.1170654,-277.9161072,Site0006,14:34.0
,,,0.108333339,820.6901855,7971.592285,-8501.398438,1598.011963,385.4875488,-264.4487915,Site0006,14:34.0
,,,0.108463547,484.9533081,8343.517578,-8141.484863,1545.154663,411.1867371,-248.5328979,Site0006,14:34.0
,,,0.108593756,111.9123001,8752.634766,-7781.571777,1487.380371,434.4383545,-235.0656128,Site0006,14:34.0
,,,0.108723964,-236.2593079,9149.355469,-7384.425781,1428.376831,452.7949219,-222.8226013,Site0006,14:34.0
,,,0.108854172,-571.9962158,9508.882813,-6974.869629,1369.373291,466.2563782,-210.5796051,Site0006,14:34.0
,,,0.108984381,-932.602478,9831.217773,-6552.902344,1309.140503,468.7039185,-194.6637115,Site0006,14:34.0
,,,0.109114589,-1318.078247,10128.75781,-6130.935059,1248.907837,468.7039185,-178.7478027,Site0006,14:34.0
,,,0.109244797,-1691.119141,10426.29785,-5733.789551,1186.216553,458.9137573,-164.0561981,Site0006,14:34.0
,,,0.109375006,-2039.290771,10649.45215,-5324.233398,1125.983765,444.2285156,-148.1403046,Site0006,14:34.0
,,,0.109505214,-2412.331787,10835.41504,-4902.266113,1064.521729,427.0957336,-133.4487,Site0006,14:34.0
,,,0.109635422,-2822.677002,10934.59473,-4467.888184,1003.059814,405.0678711,-115.0842056,Site0006,14:34.0
,,,0.109765631,-3195.718018,10959.38965,-4045.920898,941.5977783,379.3687134,-95.49539948,Site0006,14:34.0
,,,0.109895839,-3556.324219,10959.38965,-3623.953613,877.6773071,353.6695251,-73.45800018,Site0006,14:34.0
,,,0.110026047,-3892.061035,10934.59473,-3177.164795,808.8399048,326.746582,-50.19630051,Site0006,14:34.0
,,,0.110156256,-4153.189941,10897.40234,-2730.375977,741.2316895,299.8236694,-28.15890121,Site0006,14:34.0
,,,0.110286464,-4389.449219,10823.01758,-2209.122314,669.935791,274.1244812,-6.121500015,Site0006,14:34.0
,,,0.110416672,-4600.838867,10723.83789,-1650.636353,596.1813965,248.4253082,15.91590023,Site0006,14:34.0
,,,0.110546881,-4824.663574,10612.25977,-1104.561157,513.8222656,223.9499207,36.72900009,Site0006,14:34.0
,,,0.110677089,-5023.618652,10463.49023,-570.8967896,429.0047302,201.9220581,58.7664032,Site0006,14:34.0
,,,0.110807297,-5210.13916,10277.52734,-74.46479797,341.7286987,181.1179657,78.35520172,Site0006,14:34.0
,,,0.110937506,-5409.094727,10029.57715,384.7348022,251.9941864,160.3138733,95.49539948,Site0006,14:34.0
,,,0.111067714,-5645.354004,9744.43457,843.9343872,161.030426,143.1810913,115.0842056,Site0006,14:34.0
,,,0.111197922,-5881.613281,9422.099609,1265.901611,71.2959137,124.8245392,134.6730042,Site0006,14:34.0
,,,0.111328131,-6142.741699,9112.162109,1687.868774,-22.12631989,107.6917648,159.1589966,Site0006,14:34.0
,,,0.111458339,-6379.000977,8752.634766,2085.014404,-115.5485535,95.45406342,186.0935974,Site0006,14:34.0
,,,0.111588547,-6590.391113,8393.107422,2482.159912,-208.9707947,85.66390228,211.8039093,Site0006,14:34.0
,,,0.111718756,-6789.346191,7971.592285,2842.073242,-299.9345398,73.42620087,237.5142059,Site0006,14:34.0
,,,0.111848964,-6901.258301,7649.257324,3338.505127,-389.6690674,62.41226959,266.8973999,Site0006,14:34.0
,,,0.111979173,-7062.909668,7264.935059,3748.061523,-480.6328125,52.62211227,293.8320007,Site0006,14:34.0
,,,0.112109381,-7112.648438,6967.39502,4244.493652,-569.1381226,42.83195114,319.5422974,Site0006,14:34.0
,,,0.112239589,-7187.256836,6607.867676,4716.104004,-657.6433716,34.26556015,344.0283203,Site0006,14:34.0
,,,0.112369798,-7224.560547,6260.737305,5187.714355,-743.6901855,24.47540092,366.0657043,Site0006,14:34.0
,,,0.112500006,-7236.995605,5851.620117,5684.146484,-828.5076904,12.23770046,386.8788147,Site0006,14:34.0
,,,0.112630214,-7236.995605,5454.899902,6143.346191,-907.1790771,-3.671309948,405.2433167,Site0006,14:34.0
,,,0.112760423,-7261.864746,5045.782715,6577.724121,-985.8504028,-19.58032036,421.1592102,Site0006,14:34.0
,,,0.112890631,-7274.299316,4661.459961,7012.102051,-1059.604858,-36.71310043,433.4022217,Site0006,14:34.0
,,,0.113020839,-7249.430176,4227.547363,7359.604492,-1129.671509,-52.62211227,443.1966248,Site0006,14:34.0
,,,0.113151048,-7199.691406,3744.044922,7731.928223,-1196.050415,-69.75489044,450.5424194,Site0006,14:34.0
,,,0.113281256,-7162.387207,3223.350098,8104.252441,-1257.512451,-88.11144257,454.2153015,Site0006,14:34.0
,,,0.113411464,-7112.648438,2715.05249,8389.701172,-1315.286743,-107.6917648,460.3368225,Site0006,14:34.0
,,,0.113541673,-7038.040039,2144.767578,8650.327148,-1371.831787,-123.600769,465.2340088,Site0006,14:34.0
,,,0.113671881,-6938.5625,1562.084961,8824.079102,-1423.459839,-138.2860107,467.6826172,Site0006,14:34.0
,,,0.113802089,-6826.650391,917.414978,8997.830078,-1473.858643,-146.8524017,466.458313,Site0006,14:34.0
,,,0.113932298,-6702.303223,223.1549988,9134.348633,-1520.569824,-149.299942,466.458313,Site0006,14:34.0
,,,0.114062506,-6540.652344,-471.105011,9283.27832,-1566.051636,-145.6286316,467.6826172,Site0006,14:34.0
,,,0.114192714,-6391.436035,-1165.36499,9432.208008,-1611.533569,-139.5097809,470.1312256,Site0006,14:34.0
,,,0.114322923,-6192.480469,-1772.842529,9543.905273,-1654.557007,-124.8245392,470.1312256,Site0006,14:34.0
,,,0.114453131,-5943.786621,-2355.524902,9668.013672,-1696.351074,-107.6917648,470.1312256,Site0006,14:34.0
,,,0.114583339,-5670.223145,-2839.027588,9804.532227,-1734.45752,-88.11144257,465.2340088,Site0006,14:34.0
,,,0.114713548,-5396.659668,-3272.939941,9978.283203,-1768.876221,-69.75489044,459.1125183,Site0006,14:34.0
,,,0.114843756,-5110.661621,-3644.86499,10139.62402,-1799.6073,-52.62211227,450.5424194,Site0006,14:34.0
,,,0.114973964,-4824.663574,-3967.199951,10263.73145,-1826.650513,-39.16064072,439.5237122,Site0006,14:34.0
,,,0.115104173,-4538.665527,-4277.137695,10350.60742,-1848.776855,-30.59424973,426.0563965,Site0006,14:34.0
,,,0.115234381,-4227.797852,-4549.882324,10387.83984,-1863.52771,-29.37047958,410.1405029,Site0006,14:34.0
,,,0.115364589,-3941.799805,-4822.627441,10387.83984,-1869.67395,-35.48933029,394.2246094,Site0006,14:34.0
,,,0.115494798,-3643.367188,-5070.577637,10363.01758,-1867.215454,-50.17457199,377.0844116,Site0006,14:34.0
,,,0.115625006,-3369.803711,-5293.732422,10288.55273,-1856.152344,-72.20243073,361.1685181,Site0006,14:34.0
,,,0.115755214,-3083.805664,-5529.285156,10201.67773,-1841.401489,-99.12537384,345.252594,Site0006,14:34.0
,,,0.115885423,-2785.372803,-5740.04248,10052.74805,-1816.81665,-135.8384705,328.1123962,Site0006,14:34.0
,,,0.116015631,-2462.070557,-6012.787598,9878.99707,-1786.085693,-174.999115,312.1965027,Site0006,14:34.0
,,,0.116145839,-2151.203125,-6335.122559,9680.423828,-1746.75,-220.2786102,296.2806091,Site0006,14:34.0
,,,0.116276048,-1840.335571,-6657.45752,9432.208008,-1702.497314,-268.0056458,281.5890198,Site0006,14:34.0
,,,0.116406256,-1554.337524,-7004.587402,9159.169922,-1650.869263,-315.732666,266.8973999,Site0006,14:34.0
,,,0.116536464,-1268.339355,-7376.512695,8836.489258,-1598.011963,-361.012146,250.9815063,Site0006,14:34.0
