event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092329733,-2663.000244,8446.889648,-6541.332031,-313.8787231,1179.490967,-851.5986938,Site0010,15:44.9
,,,0.092459958,-3179.832764,8664.817383,-6366.663574,-379.0233459,1256.543091,-833.8570557,Site0010,15:44.9
,,,0.092590183,-3705.424805,8786.857422,-6148.328125,-450.09021,1321.741089,-798.3737793,Site0010,15:44.9
,,,0.092720409,-4213.49707,8900.179688,-5921.258789,-515.2348633,1363.230713,-751.0627441,Site0010,15:44.9
,,,0.092850634,-4712.810059,9013.501953,-5606.855957,-586.3017578,1422.501587,-686.0100708,Site0010,15:44.9
,,,0.092980859,-5142.043457,9118.107422,-5266.252441,-651.4463501,1469.918335,-632.7851563,Site0010,15:44.9
,,,0.093111085,-5562.51709,9222.712891,-4855.781738,-716.5910034,1517.335083,-561.8186035,Site0010,15:44.9
,,,0.09324131,-5956.711426,9309.884766,-4392.910645,-781.7356567,1558.824707,-514.5075684,Site0010,15:44.9
,,,0.093371535,-6342.145508,9379.621094,-3921.305664,-846.8803101,1594.387207,-449.4548645,Site0010,15:44.9
,,,0.09350176,-6692.540527,9440.641602,-3440.967529,-900.1804199,1629.949829,-408.0577087,Site0010,15:44.9
,,,0.093631986,-7007.895508,9466.792969,-2943.162598,-953.4805908,1659.585205,-360.7466736,Site0010,15:44.9
,,,0.093762211,-7305.731445,9466.792969,-2427.890869,-1006.780762,1677.366577,-325.2633972,Site0010,15:44.9
,,,0.093892436,-7577.287109,9440.641602,-1912.619019,-1060.080933,1689.220703,-277.9523621,Site0010,15:44.9
,,,0.094022662,-7848.843262,9431.923828,-1423.547485,-1101.536621,1689.220703,-230.6413116,Site0010,15:44.9
,,,0.094152887,-8067.839844,9388.338867,-943.2094116,-1148.914551,1689.220703,-195.1580353,Site0010,15:44.9
,,,0.094283112,-8269.316406,9318.601563,-445.4044495,-1190.370239,1671.439453,-147.8470001,Site0010,15:44.9
,,,0.094413338,-8453.274414,9248.864258,52.40052032,-1237.748169,1641.803955,-100.5359573,Site0010,15:44.9
,,,0.094543563,-8575.912109,9161.693359,532.7386475,-1279.203735,1606.241455,-53.22491837,Site0010,15:44.9
,,,0.094673788,-8681.030273,9039.65332,978.1430664,-1314.737183,1564.751831,-5.913879871,Site0010,15:44.9
,,,0.094804013,-8733.589844,8874.02832,1406.080688,-1362.115112,1505.480957,47.31103897,Site0010,15:44.9
,,,0.094934239,-8803.668945,8629.949219,1790.351196,-1403.570801,1452.137085,100.5359573,Site0010,15:44.9
,,,0.095064464,-8900.027344,8351.000977,2130.95459,-1445.026489,1381.011963,165.5886383,Site0010,15:44.9
,,,0.095194689,-9031.425781,8019.750488,2445.357666,-1486.482178,1309.886963,242.4690704,Site0010,15:44.9
,,,0.095324915,-9162.823242,7671.065918,2733.560547,-1527.937866,1232.834717,313.4356384,Site0010,15:44.9
,,,0.09545514,-9267.942383,7296.229492,3013.030029,-1563.471313,1167.636719,384.4021912,Site0010,15:44.9
,,,0.095585365,-9373.060547,6877.807617,3336.166504,-1599.004761,1096.511719,467.1965027,Site0010,15:44.9
,,,0.09571559,-9425.620117,6433.234863,3676.77002,-1634.538208,1025.386597,549.9908447,Site0010,15:44.9
,,,0.095845816,-9469.418945,5988.661621,3999.906494,-1664.149414,954.2615356,620.9573975,Site0010,15:44.9
,,,0.095976041,-9495.698242,5535.371094,4331.776367,-1687.838379,889.0635376,703.751709,Site0010,15:44.9
,,,0.096106266,-9521.978516,5082.081055,4689.84668,-1705.605103,835.7197266,768.8043823,Site0010,15:44.9
,,,0.096236492,-9521.978516,4611.356445,5039.183594,-1717.449585,770.5217285,833.8570557,Site0010,15:44.9
,,,0.096366717,-9521.978516,4166.783203,5371.053711,-1717.449585,705.3237305,904.8236084,Site0010,15:44.9
,,,0.096496942,-9504.458008,3704.776123,5711.656738,-1717.449585,640.1257324,969.8762817,Site0010,15:44.9
,,,0.096627167,-9486.938477,3225.334473,6060.993652,-1717.449585,580.8548584,1029.015137,Site0010,15:44.9
,,,0.096757393,-9460.65918,2711.024414,6419.063965,-1699.682861,503.8026733,1088.153931,Site0010,15:44.9
,,,0.096887618,-9408.099609,2170.562988,6759.66748,-1675.993896,444.5317688,1141.378784,Site0010,15:44.9
,,,0.097017843,-9355.541016,1621.384399,7100.270996,-1658.227173,385.2608643,1194.60376,Site0010,15:44.9
,,,0.097148069,-9285.461914,1080.922852,7371.006836,-1616.771484,320.0628662,1247.828613,Site0010,15:44.9
,,,0.097278294,-9197.863281,540.4614258,7598.075684,-1575.315796,266.7190552,1289.22583,Site0010,15:44.9
,,,0.097408519,-9083.984375,0,7798.944336,-1522.015625,201.5210724,1348.364624,Site0010,15:44.9
,,,0.097538745,-8943.827148,-505.5929565,7956.145996,-1474.637695,142.2501678,1383.8479,Site0010,15:44.9
,,,0.09766897,-8751.109375,-985.0346069,8122.081055,-1409.493042,82.97926331,1425.244995,Site0010,15:44.9
,,,0.097799195,-8505.833008,-1455.759033,8288.015625,-1350.27063,17.78127098,1472.55603,Site0010,15:44.9
,,,0.09792942,-8216.757813,-1900.332153,8497.618164,-1279.203735,-41.48963165,1519.867188,Site0010,15:44.9
,,,0.098059646,-7857.603027,-2327.471191,8681.019531,-1214.059204,-106.6876221,1567.178223,Site0010,15:44.9
,,,0.098189871,-7463.408691,-2711.024414,8846.955078,-1148.914551,-171.8856201,1614.489258,Site0010,15:44.9
,,,0.098320096,-7042.935059,-3094.577637,9004.15625,-1083.769897,-243.0106964,1649.972534,Site0010,15:44.9
,,,0.098450322,-6596.181641,-3460.696777,9117.69043,-1012.703003,-320.0628662,1691.369629,Site0010,15:44.9
,,,0.098580547,-6131.908691,-3852.967041,9213.758789,-947.5583496,-403.0421448,1732.766846,Site0010,15:44.9
,,,0.098710772,-5658.875977,-4253.95459,9283.625977,-882.4137573,-497.8755798,1774.16394,Site0010,15:44.9
,,,0.098840997,-5159.562988,-4646.225098,9353.493164,-817.269104,-586.7819214,1815.561157,Site0010,15:44.9
,,,0.098971223,-4660.250488,-5064.646973,9405.893555,-746.2022095,-669.7611694,1845.130493,Site0010,15:44.9
,,,0.099101448,-4169.697754,-5491.785645,9467.027344,-686.9797974,-764.5946045,1868.786011,Site0010,15:44.9
,,,0.099231673,-3644.105713,-5945.076172,9519.427734,-615.9129639,-847.5739136,1898.355469,Site0010,15:44.9
,,,0.099361899,-3109.753662,-6415.800293,9554.362305,-550.7683105,-936.4802246,1916.097046,Site0010,15:44.9
,,,0.099492124,-2549.12207,-6842.939453,9563.095703,-485.6236572,-1019.459534,1922.010986,Site0010,15:44.9
,,,0.099622349,-1988.490356,-7252.644043,9554.362305,-426.4012756,-1084.657471,1922.010986,Site0010,15:44.9
,,,0.099752575,-1410.338989,-7636.197266,9519.427734,-379.0233459,-1143.928345,1922.010986,Site0010,15:44.9
,,,0.0998828,-858.4672241,-8002.316406,9493.227539,-331.6454163,-1203.199341,1904.269287,Site0010,15:44.9
,,,0.100013025,-297.8355713,-8333.566406,9423.360352,-272.4230347,-1268.397339,1886.52771,Site0010,15:44.9
,,,0.10014325,236.5164795,-8629.949219,9353.493164,-219.122879,-1315.813965,1862.872192,Site0010,15:44.9
,,,0.100273476,788.3882446,-8874.02832,9248.692383,-171.7449493,-1369.157837,1821.474976,Site0010,15:44.9
,,,0.100403701,1340.26001,-9057.087891,9161.358398,-124.3670349,-1422.501587,1768.250122,Site0010,15:44.9
,,,0.100533926,1892.131836,-9196.561523,9039.089844,-71.06687927,-1469.918335,1709.111328,Site0010,15:44.9
,,,0.100664152,2435.243652,-9309.884766,8855.688477,-11.84447956,-1523.262207,1649.972534,Site0010,15:44.9
,,,0.100794377,2908.276611,-9414.490234,8602.418945,41.45567703,-1576.605957,1579.005981,Site0010,15:44.9
,,,0.100924602,3355.030029,-9510.37793,8279.282227,112.5225525,-1629.949829,1502.125488,Site0010,15:44.9
,,,0.101054827,3731.704346,-9606.266602,7903.745605,165.8227081,-1689.220703,1425.244995,Site0010,15:44.9
,,,0.101185053,4082.099121,-9710.87207,7467.074219,236.8895874,-1736.637451,1348.364624,Site0010,15:44.9
,,,0.101315278,4441.253906,-9789.326172,6986.736328,319.8009338,-1784.054199,1265.570313,Site0010,15:44.9
,,,0.101445503,4782.888672,-9850.345703,6497.664551,396.7900696,-1837.397949,1194.60376,Site0010,15:44.9
,,,0.101575729,5133.283691,-9902.648438,5999.859863,473.7791748,-1878.887573,1117.723267,Site0010,15:44.9
,,,0.101705954,5518.717773,-9946.234375,5449.654297,562.612793,-1920.377197,1040.842896,Site0010,15:44.9
,,,0.101836179,5904.151855,-9989.819336,4881.981934,639.6018677,-1950.012695,952.1346436,Site0010,15:44.9
,,,0.101966405,6324.625977,-10015.9707,4288.109375,722.5132446,-1985.575195,881.1680908,Site0010,15:44.9
,,,0.10209663,6753.859375,-10007.25391,3685.503418,799.5023804,-2003.356445,810.2015381,Site0010,15:44.9
,,,0.102226855,7165.573242,-9998.537109,3074.164063,870.5692749,-2009.283569,745.1488647,Site0010,15:44.9
,,,0.10235708,7594.807129,-9998.537109,2462.824463,935.7138672,-2015.210693,674.182312,Site0010,15:44.9
,,,0.102487306,7997.760742,-9946.234375,1868.951904,994.9362793,-2009.283569,615.0435181,Site0010,15:44.9
,,,0.102617531,8374.435547,-9902.648438,1283.812744,1054.158691,-1997.429443,549.9908447,Site0010,15:44.9
,,,0.102747756,8716.070313,-9850.345703,707.4070435,1107.458862,-1985.575195,484.9381409,Site0010,15:44.9
,,,0.102877982,8970.106445,-9789.326172,113.534462,1148.914551,-1944.085571,425.7993469,Site0010,15:44.9
,,,0.103008207,9180.34375,-9719.588867,-471.6047058,1196.29248,-1902.595947,360.7466736,Site0010,15:44.9
,,,0.103138432,9259.182617,-9614.983398,-1065.477295,1243.67041,-1855.179199,313.4356384,Site0010,15:44.9
,,,0.103268657,9338.020508,-9484.226563,-1624.416138,1285.125977,-1795.908325,248.3829498,Site0010,15:44.9
,,,0.103398883,9460.65918,-9301.166992,-2139.687988,1332.503906,-1730.710327,195.1580353,Site0010,15:44.9
,,,0.103529108,9583.296875,-9048.371094,-2602.559326,1373.959595,-1653.658203,136.0192413,Site0010,15:44.9
,,,0.103659333,9714.695313,-8708.40332,-3004.296631,1421.337524,-1576.605957,65.05268097,Site0010,15:44.9
,,,0.103789559,9846.09375,-8316.132813,-3344.899902,1462.793213,-1499.553833,0,Site0010,15:44.9
,,,0.103919784,9942.452148,-7871.55957,-3650.569824,1504.248901,-1404.720337,-76.88043976,Site0010,15:44.9
,,,0.104050009,10021.29102,-7400.834961,-3964.9729,1545.70459,-1321.741089,-159.6747589,Site0010,15:44.9
,,,0.104180234,10091.37012,-6886.524902,-4314.30957,1587.160278,-1226.907715,-254.2968292,Site0010,15:44.9
,,,0.10431046,10143.92871,-6337.346191,-4654.913086,1616.771484,-1138.001343,-354.8327942,Site0010,15:44.9
,,,0.104440685,10161.44824,-5788.167969,-5039.183594,1646.38269,-1049.094971,-443.5409851,Site0010,15:44.9
,,,0.10457091,10196.48828,-5186.686523,-5449.654297,1675.993896,-966.1157227,-538.1630859,Site0010,15:44.9
,,,0.104701136,10214.00781,-4602.639648,-5833.924805,1699.682861,-883.1364136,-632.7851563,Site0010,15:44.9
,,,0.104831361,10231.52734,-4001.158203,-6253.128906,1711.527344,-800.1571655,-727.4072266,Site0010,15:44.9
,,,0.104961586,10231.52734,-3373.525391,-6707.266602,1717.449585,-723.1049805,-810.2015381,Site0010,15:44.9
,,,0.105091812,10187.72852,-2728.458496,-7135.20459,1705.605103,-640.1257324,-898.909729,Site0010,15:44.9
,,,0.105222037,10135.16895,-2083.391602,-7580.608887,1693.76062,-563.0735474,-969.8762817,Site0010,15:44.9
,,,0.105352262,10082.61035,-1455.759033,-8017.279785,1675.993896,-491.9484863,-1040.842896,Site0010,15:44.9
,,,0.105482487,10003.77148,-819.4093018,-8401.550781,1646.38269,-426.7504883,-1094.067749,Site0010,15:44.9
,,,0.105612713,9907.412109,-226.6451263,-8750.887695,1610.849243,-355.6253967,-1153.206543,Site0010,15:44.9
,,,0.105742938,9819.813477,357.4019165,-9047.823242,1563.471313,-296.3545227,-1200.517578,Site0010,15:44.9
,,,0.105873163,9688.416016,967.6003418,-9257.425781,1504.248901,-231.1565094,-1241.914795,Site0010,15:44.9
,,,0.106003389,9539.498047,1560.364502,-9397.160156,1433.182007,-165.9585266,-1283.31189,Site0010,15:44.9
,,,0.106133614,9355.541016,2118.260254,-9528.162109,1356.192871,-100.7605362,-1330.622925,Site0010,15:44.9
,,,0.106263839,9057.705078,2650.004639,-9624.229492,1279.203735,-29.63545036,-1372.020142,Site0010,15:44.9
,,,0.106394064,8698.550781,3103.294678,-9737.763672,1184.447998,41.48963165,-1413.417236,Site0010,15:44.9
,,,0.10652429,8260.556641,3504.282227,-9860.03125,1101.536621,118.5418015,-1460.728271,Site0010,15:44.9
,,,0.106654515,7752.484375,3861.684326,-9929.899414,1006.780762,195.5939789,-1508.039307,Site0010,15:44.9
,,,0.10678474,7200.612793,4201.651855,-10025.9668,912.0249023,284.5003357,-1549.436523,Site0010,15:44.9
,,,0.106914966,6631.221191,4541.619629,-10087.10059,823.1913452,379.3337708,-1590.83374,Site0010,15:44.9
,,,0.107045191,6018.030273,4925.172852,-10130.76758,740.2799683,480.0942993,-1638.144775,Site0010,15:44.9
,,,0.107175416,5396.07959,5326.160645,-10165.70117,651.4463501,586.7819214,-1661.800293,Site0010,15:44.9
,,,0.107305642,4739.089355,5762.016602,-10209.36816,580.3795166,681.6153564,-1703.197388,Site0010,15:44.9
,,,0.107435867,4047.059814,6241.458008,-10218.10156,503.3903809,776.4487915,-1726.852905,Site0010,15:44.9
,,,0.107566092,3346.270264,6729.616699,-10218.10156,432.3235168,877.2093506,-1738.680664,Site0010,15:44.9
,,,0.107696317,2654.240479,7226.492676,-10200.63477,373.1011047,954.2615356,-1744.594604,Site0010,15:44.9
,,,0.107826543,1944.69104,7714.651367,-10165.70117,307.9564819,1031.313721,-1744.594604,Site0010,15:44.9
,,,0.107956768,1261.421265,8141.790039,-10104.56738,254.656311,1090.584595,-1732.766846,Site0010,15:44.9
,,,0.108086993,613.1908569,8542.777344,-10034.7002,207.2783966,1149.855469,-1703.197388,Site0010,15:44.9
,,,0.108217219,-26.27960968,8917.614258,-9938.632813,153.978241,1197.272217,-1673.628052,Site0010,15:44.9
,,,0.108347444,-630.7106323,9240.147461,-9816.364258,88.83359528,1238.761841,-1620.403076,Site0010,15:44.9
,,,0.108477669,-1226.381714,9475.509766,-9694.09668,29.61119843,1286.178589,-1561.264282,Site0010,15:44.9
,,,0.108607894,-1830.812744,9667.286133,-9528.162109,-35.53343964,1333.595337,-1484.383789,Site0010,15:44.9
,,,0.10873812,-2400.204346,9780.608398,-9309.826172,-100.6780777,1375.084961,-1395.675659,Site0010,15:44.9
,,,0.108868345,-2917.036621,9867.780273,-9030.356445,-171.7449493,1422.501587,-1306.967407,Site0010,15:44.9
,,,0.10899857,-3390.06958,9963.667969,-8637.352539,-248.7340698,1469.918335,-1200.517578,Site0010,15:44.9
,,,0.109128796,-3784.263672,10024.68848,-8174.481445,-331.6454163,1517.335083,-1105.895508,Site0010,15:44.9
,,,0.109259021,-4169.697754,10094.4248,-7667.942871,-426.4012756,1558.824707,-1011.273438,Site0010,15:44.9
,,,0.109389246,-4528.852539,10146.72754,-7117.737793,-509.3126221,1606.241455,-910.7374878,Site0010,15:44.9
,,,0.109519472,-4888.007324,10181.59668,-6541.332031,-615.9129639,1653.658203,-810.2015381,Site0010,15:44.9
,,,0.109649697,-5299.721191,10225.18164,-5938.726074,-710.6687622,1695.147827,-727.4072266,Site0010,15:44.9
,,,0.109779922,-5711.435059,10251.33301,-5318.652832,-793.5801392,1724.783203,-632.7851563,Site0010,15:44.9
,,,0.109910147,-6140.668457,10260.05078,-4654.913086,-876.4915161,1742.564453,-549.9908447,Site0010,15:44.9
,,,0.110040373,-6587.421875,10268.76758,-3982.439697,-953.4805908,1760.345825,-490.8520203,Site0010,15:44.9
,,,0.110170598,-7007.895508,10260.05078,-3318.699707,-1012.703003,1760.345825,-419.8854675,Site0010,15:44.9
,,,0.110300823,-7402.089844,10225.18164,-2654.959717,-1066.003174,1754.418701,-360.7466736,Site0010,15:44.9
,,,0.110431049,-7778.76416,10181.59668,-2008.686646,-1107.458862,1736.637451,-313.4356384,Site0010,15:44.9
,,,0.110561274,-8120.398926,10129.29395,-1397.34729,-1148.914551,1712.929077,-266.1246033,Site0010,15:44.9
,,,0.110691499,-8409.474609,10059.55664,-847.1417847,-1184.447998,1683.293579,-218.8135529,Site0010,15:44.9
,,,0.110821724,-8689.791016,9963.667969,-314.4031372,-1214.059204,1647.731079,-177.4163971,Site0010,15:44.9
,,,0.11095195,-8926.306641,9850.345703,183.401825,-1249.592651,1594.387207,-124.1914749,Site0010,15:44.9
,,,0.111082175,-9136.543945,9710.87207,663.7399292,-1279.203735,1535.116333,-76.88043976,Site0010,15:44.9
,,,0.1112124,-9346.78125,9536.529297,1117.877808,-1302.8927,1469.918335,-23.65551949,Site0010,15:44.9
,,,0.111342626,-9513.21875,9344.75293,1537.082031,-1326.581665,1404.720337,29.56939888,Site0010,15:44.9
,,,0.111472851,-9653.375977,9074.522461,1912.619019,-1350.27063,1327.668213,82.79431915,Site0010,15:44.9
,,,0.111603076,-9767.254883,8778.139648,2244.489014,-1373.959595,1250.615967,147.8470001,Site0010,15:44.9
,,,0.111733301,-9854.853516,8429.455078,2532.691895,-1397.64856,1179.490967,206.9857941,Site0010,15:44.9
,,,0.111863527,-9907.412109,8037.18457,2820.894775,-1421.337524,1102.438721,277.9523621,Site0010,15:44.9
,,,0.111993752,-9924.932617,7636.197266,3065.430664,-1450.94873,1025.386597,360.7466736,Site0010,15:44.9
,,,0.112123977,-9942.452148,7200.341309,3353.633301,-1468.715454,948.3344116,431.7132263,Site0010,15:44.9
,,,0.112254203,-9968.731445,6720.899414,3685.503418,-1498.32666,883.1364136,514.5075684,Site0010,15:44.9
,,,0.112384428,-10012.53125,6232.740723,4043.57373,-1516.093384,812.0113525,591.3880005,Site0010,15:44.9
,,,0.112514653,-10030.05078,5718.430664,4436.577637,-1539.782349,746.8133545,674.182312,Site0010,15:44.9
,,,0.112644879,-10073.84961,5186.686523,4890.715332,-1557.549072,687.5424805,739.2349854,Site0010,15:44.9
,,,0.112775104,-10091.37012,4654.942383,5336.119629,-1563.471313,640.1257324,810.2015381,Site0010,15:44.9
,,,0.112905329,-10091.37012,4131.915039,5798.991211,-1575.315796,586.7819214,869.340332,Site0010,15:44.9
,,,0.113035554,-10082.61035,3617.60498,6226.928711,-1575.315796,545.2922974,916.6513672,Site0010,15:44.9
,,,0.11316578,-10030.05078,3112.011963,6637.399414,-1569.393555,497.8755798,963.9624023,Site0010,15:44.9
,,,0.113296005,-9995.010742,2615.135986,7030.40332,-1557.549072,456.3859558,1005.359558,Site0010,15:44.9
,,,0.11342623,-9951.211914,2092.108887,7405.94043,-1539.782349,408.9692078,1046.756714,Site0010,15:44.9
,,,0.113556456,-9907.412109,1595.233032,7755.277344,-1516.093384,361.5524902,1082.23999,Site0010,15:44.9
,,,0.113686681,-9837.333984,1089.640015,8078.414063,-1480.559937,314.1357727,1111.809448,Site0010,15:44.9
,,,0.113816906,-9749.734375,575.3299561,8384.083984,-1439.104248,260.7919617,1147.292725,Site0010,15:44.9
,,,0.113947131,-9627.09668,69.73696136,8663.552734,-1391.726318,213.3752441,1165.034302,Site0010,15:44.9
,,,0.114077357,-9478.178711,-435.8560181,8916.822266,-1338.426147,160.0314331,1200.517578,Site0010,15:44.9
,,,0.114207582,-9267.942383,-915.2976074,9143.891602,-1279.203735,94.83344269,1224.173096,Site0010,15:44.9
,,,0.114337807,-9031.425781,-1386.022095,9336.026367,-1214.059204,29.63545036,1253.742554,Site0010,15:44.9
,,,0.114468033,-8733.589844,-1821.878174,9501.960938,-1142.99231,-35.56254196,1277.398071,Site0010,15:44.9
,,,0.114598258,-8409.474609,-2275.168457,9641.696289,-1071.925415,-112.6147156,1318.795166,Site0010,15:44.9
,,,0.114728483,-8041.560059,-2702.307373,9755.230469,-994.9362793,-183.7397919,1348.364624,Site0010,15:44.9
,,,0.114858709,-7647.366211,-3120.729004,9842.564453,-923.8693848,-266.7190552,1395.675659,Site0010,15:44.9
,,,0.114988934,-7200.612793,-3574.019287,9912.431641,-858.7247925,-355.6253967,1431.158936,Site0010,15:44.9
,,,0.115119159,-6718.819824,-4018.592285,9982.299805,-787.6578979,-432.6775818,1466.642212,Site0010,15:44.9
,,,0.115249384,-6201.987793,-4480.599609,10034.7002,-722.5132446,-515.6568604,1502.125488,Site0010,15:44.9
,,,0.11537961,-5650.115723,-4968.758301,10087.10059,-669.2130737,-598.6361084,1543.522705,Site0010,15:44.9
,,,0.115509835,-5080.724121,-5456.916992,10113.30078,-604.0684814,-675.6882935,1579.005981,Site0010,15:44.9
,,,0.11564006,-4520.092773,-5945.076172,10139.50098,-556.6905518,-752.7404785,1602.661499,Site0010,15:44.9
,,,0.115770286,-3959.460938,-6424.517578,10148.23438,-509.3126221,-817.9384155,1638.144775,Site0010,15:44.9
,,,0.115900511,-3407.589355,-6903.958984,10148.23438,-461.9346924,-877.2093506,1649.972534,Site0010,15:44.9
,,,0.116030736,-2855.717529,-7348.532227,10139.50098,-426.4012756,-930.5531616,1661.800293,Site0010,15:44.9
,,,0.116160961,-2303.845703,-7758.236816,10095.83398,-379.0233459,-983.8969727,1667.714111,Site0010,15:44.9
,,,0.116291187,-1743.213989,-8150.507324,10069.63379,-331.6454163,-1025.386597,1655.886353,Site0010,15:44.9
,,,0.116421412,-1200.102173,-8516.625977,10034.7002,-284.2675171,-1072.803345,1638.144775,Site0010,15:44.9
,,,0.116551637,-648.2303467,-8847.876953,9964.833008,-236.8895874,-1114.292969,1620.403076,Site0010,15:44.9
,,,0.116681863,-105.1184387,-9135.541992,9860.03125,-189.511673,-1155.782593,1590.83374,Site0010,15:44.9
,,,0.116812088,446.7533569,-9397.055664,9746.49707,-130.2892761,-1191.345093,1543.522705,Site0010,15:44.9
,,,0.116942313,989.8652344,-9597.548828,9615.496094,-76.98912048,-1232.834717,1496.211548,Site0010,15:44.9
,,,0.117072539,1541.737061,-9754.457031,9423.360352,-23.68895912,-1274.324341,1442.986694,Site0010,15:44.9
,,,0.117202764,2067.329102,-9850.345703,9231.225586,41.45567703,-1321.741089,1383.8479,Site0010,15:44.9
,,,0.117332989,2566.641846,-9954.951172,8951.755859,106.6003189,-1357.303589,1318.795166,Site0010,15:44.9
,,,0.117463214,3022.155029,-10050.83984,8619.885742,177.6671906,-1404.720337,1241.914795,Site0010,15:44.9
,,,0.11759344,3442.628662,-10120.57617,8226.881836,242.8118286,-1463.991211,1165.034302,Site0010,15:44.9
,,,0.117723665,3854.342529,-10199.03027,7807.677734,319.8009338,-1505.480957,1094.067749,Site0010,15:44.9
,,,0.11785389,4292.335938,-10268.76758,7301.139648,402.7123108,-1552.897583,1017.187317,Site0010,15:44.9
,,,0.117984116,4712.810059,-10321.07031,6768.400879,485.6236572,-1594.387207,934.3930054,Site0010,15:44.9
,,,0.118114341,5159.562988,-10355.93848,6191.995117,562.612793,-1641.803955,863.4264526,Site0010,15:44.9
,,,0.118244566,5623.836426,-10382.08984,5580.655762,645.5241089,-1677.366577,786.5460205,Site0010,15:44.9
,,,0.118374791,6079.349609,-10390.80762,4943.115723,716.5910034,-1712.929077,715.5794678,Site0010,15:44.9
,,,0.118505017,6569.902344,-10425.67578,4323.042969,787.6578979,-1736.637451,656.4406738,Site0010,15:44.9
,,,0.118635242,7025.415527,-10425.67578,3694.236816,852.8025513,-1748.491577,597.3018799,Site0010,15:44.9
,,,0.118765467,7472.168945,-10408.24121,3091.630859,912.0249023,-1772.199951,544.0769653,Site0010,15:44.9
,,,0.118895693,7901.402344,-10364.65625,2489.024902,965.3250732,-1772.199951,490.8520203,Site0010,15:44.9
,,,0.119025918,8304.356445,-10321.07031,1886.418823,1018.625244,-1760.345825,443.5409851,Site0010,15:44.9
,,,0.119156143,8672.270508,-10260.05078,1310.013062,1054.158691,-1754.418701,390.3160706,Site0010,15:44.9
,,,0.119286368,9005.145508,-10199.03027,742.3407593,1089.692139,-1730.710327,343.0050354,Site0010,15:44.9
,,,0.119416594,9294.22168,-10111.85938,148.4681396,1131.147827,-1689.220703,295.6940002,Site0010,15:44.9
,,,0.119546819,9530.738281,-10007.25391,-393.0039063,1160.759033,-1653.658203,242.4690704,Site0010,15:44.9
,,,0.119677044,9714.695313,-9885.213867,-960.6762695,1184.447998,-1600.314331,189.2441559,Site0010,15:44.9
,,,0.11980727,9811.053711,-9728.305664,-1510.881714,1231.825928,-1546.970581,136.0192413,Site0010,15:44.9
,,,0.119937495,9872.373047,-9536.529297,-2034.886963,1267.359253,-1469.918335,82.79431915,Site0010,15:44.9
,,,0.12006772,9951.211914,-9257.582031,-2489.024902,1302.8927,-1404.720337,5.913879871,Site0010,15:44.9
,,,0.120197946,10056.33008,-8900.179688,-2908.229004,1344.348389,-1321.741089,-59.13879776,Site0010,15:44.9
,,,0.120328171,10170.20898,-8481.757813,-3292.499512,1385.804077,-1250.615967,-124.1914749,Site0010,15:44.9
,,,0.120458396,10266.56738,-8011.033203,-3650.569824,1427.259766,-1161.709717,-212.8996735,Site0010,15:44.9
,,,0.120588621,10354.16602,-7496.723145,-4017.373291,1480.559937,-1084.657471,-301.6078796,Site0010,15:44.9
,,,0.120718847,10397.96484,-6956.261719,-4427.844238,1516.093384,-1001.678223,-384.4021912,Site0010,15:44.9
,,,0.120849072,10441.76465,-6389.648926,-4838.314941,1551.626831,-918.6989746,-479.0242615,Site0010,15:44.9
,,,0.120979297,10476.80371,-5796.884766,-5283.719238,1593.08252,-841.6467896,-573.6463623,Site0010,15:44.9
,,,0.121109523,10494.32422,-5177.969238,-5729.123535,1622.693726,-764.5946045,-662.3545532,Site0010,15:44.9
,,,0.121239748,10511.84375,-4567.770996,-6174.52832,1640.460449,-693.4695435,-745.1488647,Site0010,15:44.9
,,,0.121369973,10520.60352,-3931.421143,-6654.866211,1658.227173,-622.3444824,-827.9431763,Site0010,15:44.9
,,,0.121500198,10511.84375,-3295.071533,-7152.671387,1670.071655,-563.0735474,-892.9958496,Site0010,15:44.9
,,,0.121630424,10459.28418,-2658.72168,-7624.275879,1675.993896,-503.8026733,-963.9624023,Site0010,15:44.9
,,,0.121760649,10415.48535,-2039.806152,-8060.946777,1664.149414,-456.3859558,-1011.273438,Site0010,15:44.9
,,,0.121890874,10371.68555,-1420.890625,-8480.151367,1646.38269,-403.0421448,-1058.584473,Site0010,15:44.9
,,,0.1220211,10310.36621,-845.5606689,-8838.22168,1622.693726,-349.6983337,-1099.981689,Site0010,15:44.9
,,,0.122151325,10231.52734,-270.2307129,-9170.091797,1581.238037,-302.2815857,-1135.464966,Site0010,15:44.9
,,,0.12228155,10117.64941,287.664978,-9449.560547,1539.782349,-248.9377899,-1165.034302,Site0010,15:44.9
,,,0.122411776,9995.010742,845.5606689,-9650.429688,1486.482178,-195.5939789,-1206.431519,Site0010,15:44.9
,,,0.122542001,9837.333984,1420.890625,-9816.364258,1433.182007,-136.3230743,-1247.828613,Site0010,15:44.9
,,,0.122672226,9662.135742,1970.069214,-9929.899414,1362.115112,-77.0521698,-1283.31189,Site0010,15:44.9
,,,0.122802451,9416.859375,2466.945068,-10017.2334,1291.048218,-17.78127098,-1318.795166,Site0010,15:44.9
,,,0.122932677,9083.984375,2920.235352,-10104.56738,1202.214722,53.34381104,-1360.192383,Site0010,15:44.9
