event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092484042,-2947.023926,9558.472656,-6887.994141,-296.2468262,463.8088379,-168.9533997,Site0006,36:47.6
,,,0.092614301,-3369.803711,9707.242188,-6466.026855,-310.9977112,457.6900024,-145.6916962,Site0006,36:47.6
,,,0.09274456,-3817.452881,9818.820313,-6081.291992,-323.2901001,451.5711365,-122.4300003,Site0006,36:47.6
,,,0.092874819,-4277.536621,9893.205078,-5671.735352,-338.0409851,444.2285156,-97.94400024,Site0006,36:47.6
,,,0.093005079,-4737.620605,9880.807617,-5262.179199,-351.5626221,434.4383545,-74.68230438,Site0006,36:47.6
,,,0.093135338,-5172.834961,9868.410156,-4840.211914,-361.3965454,424.6481934,-48.97200012,Site0006,36:47.6
,,,0.093265597,-5595.615234,9856.012695,-4443.066406,-370.0012207,411.1867371,-24.48600006,Site0006,36:47.6
,,,0.093395856,-5981.09082,9806.422852,-3996.277588,-374.9181824,397.7252502,-2.448600054,Site0006,36:47.6
,,,0.093526115,-6329.262207,9769.230469,-3524.667236,-377.3766479,383.0400085,19.58880043,Site0006,36:47.6
,,,0.093656375,-6714.737793,9744.43457,-3015.824463,-381.0643921,367.131012,41.62620163,Site0006,36:47.6
,,,0.093786634,-7062.909668,9657.652344,-2482.159912,-387.2105713,348.7744446,66.11219788,Site0006,36:47.6
,,,0.093916893,-7348.907715,9546.075195,-1998.138794,-390.8983154,327.9703674,88.1496048,Site0006,36:47.6
,,,0.094047152,-7622.471191,9372.509766,-1464.474365,-392.127533,304.71875,108.9626999,Site0006,36:47.6
,,,0.094177411,-7896.034668,9211.342773,-955.6315918,-390.8983154,279.0195618,128.5514984,Site0006,36:47.6
,,,0.094307671,-8157.163086,9012.982422,-471.6104126,-390.8983154,254.5441589,146.9160004,Site0006,36:47.6
,,,0.09443793,-8393.422852,8789.827148,62.05400085,-389.6690674,228.8450012,164.0561981,Site0006,36:47.6
,,,0.094568189,-8642.116211,8541.87793,546.0751953,-389.6690674,203.1458282,181.1964111,Site0006,36:47.6
,,,0.094698448,-8878.375977,8256.735352,1042.507202,-388.4398193,178.6704254,197.1123047,Site0006,36:47.6
,,,0.094828708,-9102.200195,7946.797363,1526.528442,-385.9813538,154.1950226,211.8039093,Site0006,36:47.6
,,,0.094958967,-9338.459961,7587.27002,2022.960449,-382.2936096,129.7196198,227.7198029,Site0006,36:47.6
,,,0.095089226,-9512.545898,7240.140137,2444.92749,-378.605896,107.6917648,243.6357117,Site0006,36:47.6
,,,0.095219485,-9661.761719,6880.612305,2879.305664,-373.6889343,86.88767242,258.327301,Site0006,36:47.6
,,,0.095349744,-9773.673828,6496.290039,3313.683594,-366.3135071,66.08358002,270.5703125,Site0006,36:47.6
,,,0.095480004,-9860.716797,6149.160156,3772.883301,-358.9380493,46.50326157,284.0375977,Site0006,36:47.6
,,,0.095610263,-9947.759766,5764.837402,4244.493652,-355.2503357,26.92294121,296.2806091,Site0006,36:47.6
,,,0.095740522,-9960.194336,5355.720215,4678.871582,-347.8749084,7.342619896,310.9721985,Site0006,36:47.6
,,,0.095870781,-9947.759766,4946.602539,5113.249512,-339.2702332,-14.68523979,323.21521,Site0006,36:47.6
,,,0.09600104,-9960.194336,4537.484863,5497.984375,-328.2070618,-34.26556015,331.7853088,Site0006,36:47.6
,,,0.0961313,-9935.325195,4128.367676,5857.897461,-318.3731384,-53.84588242,341.5797119,Site0006,36:47.6
,,,0.096261559,-9898.021484,3657.262451,6230.22168,-307.3099976,-74.64997101,348.9255066,Site0006,36:47.6
,,,0.096391818,-9848.282227,3161.362549,6577.724121,-293.7883606,-94.23029327,357.4956055,Site0006,36:47.6
,,,0.096522077,-9786.109375,2677.860107,6925.226563,-279.0374756,-115.0343857,367.2900085,Site0006,36:47.6
,,,0.096652337,-9649.327148,2181.959961,7210.674805,-261.8280945,-137.0622406,375.8601074,Site0006,36:47.6
,,,0.096782596,-9487.675781,1686.060059,7483.712402,-242.1602631,-157.866333,384.4302063,Site0006,36:47.6
,,,0.096912855,-9363.329102,1214.954956,7744.339355,-218.8047028,-179.8941956,389.3274231,Site0006,36:47.6
,,,0.097043114,-9176.808594,706.6575317,8004.96582,-197.9076233,-200.698288,394.2246094,Site0006,36:47.6
,,,0.097173373,-8952.984375,198.3600006,8228.360352,-175.781311,-217.8310699,399.1217957,Site0006,36:47.6
,,,0.097303633,-8716.724609,-285.1424866,8451.754883,-151.1965179,-239.8589172,404.0190125,Site0006,36:47.6
,,,0.097433892,-8480.46582,-793.4400024,8724.791992,-127.8409576,-258.2154846,408.9161987,Site0006,36:47.6
,,,0.097564151,-8169.598145,-1276.942505,8935.776367,-106.9438782,-277.7958069,413.8134155,Site0006,36:47.6
,,,0.09769441,-7808.991699,-1760.444946,9084.706055,-82.35907745,-296.1523438,417.4862976,Site0006,36:47.6
,,,0.097824669,-7473.254883,-2219.152588,9258.457031,-60.23275757,-316.9564209,417.4862976,Site0006,36:47.6
,,,0.097954929,-7125.083008,-2677.860107,9407.386719,-40.56491852,-331.6416626,421.1592102,Site0006,36:47.6
,,,0.098085188,-6776.911621,-3148.965088,9519.083984,-22.12631989,-347.5506897,424.8321228,Site0006,36:47.6
,,,0.098215447,-6379.000977,-3632.467529,9593.548828,-3.687719822,-361.012146,426.0563965,Site0006,36:47.6
,,,0.098345706,-6005.959961,-4091.175049,9655.602539,14.75087929,-375.6973877,427.2807007,Site0006,36:47.6
,,,0.098475965,-5608.049805,-4574.677734,9717.65625,33.18947983,-389.1588745,428.5050049,Site0006,36:47.6
,,,0.098606225,-5185.27002,-5020.987305,9730.067383,52.85731888,-401.3965759,427.2807007,Site0006,36:47.6
,,,0.098736484,-4762.490234,-5430.10498,9742.477539,70.06667328,-409.9629517,426.0563965,Site0006,36:47.6
,,,0.098866743,-4327.275391,-5789.632324,9717.65625,86.04679871,-414.8580322,421.1592102,Site0006,36:47.6
,,,0.098997002,-3879.626465,-6149.160156,9680.423828,102.0269165,-420.9768982,416.2620239,Site0006,36:47.6
,,,0.099127262,-3382.238281,-6521.084961,9643.191406,118.0070343,-423.4244385,407.6918945,Site0006,36:47.6
,,,0.099257521,-2872.415771,-6855.817383,9593.548828,132.7579193,-429.5432739,399.1217957,Site0006,36:47.6
,,,0.09938778,-2362.593018,-7165.754883,9494.261719,149.9672699,-436.8858948,386.8788147,Site0006,36:47.6
,,,0.099518039,-1852.770264,-7426.102539,9345.332031,165.9473877,-443.0047607,374.6358032,Site0006,36:47.6
,,,0.099648298,-1355.382324,-7686.450195,9196.402344,180.6982727,-445.452301,357.4956055,Site0006,36:47.6
,,,0.099778558,-845.5595703,-7922.002441,9035.0625,195.4491577,-451.5711365,341.5797119,Site0006,36:47.6
,,,0.099908817,-335.736908,-8145.157715,8848.900391,208.9707947,-452.7949219,320.7666016,Site0006,36:47.6
