event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.151888029,-1356.506348,-10911.86523,9194.335938,-4082.03125,-1943.359375,175.78125,Site0010,01:38.9
,,,0.151953133,-1232.60498,-11129.76074,9145.203125,-3715.820313,-1987.304688,141.6015625,Site0010,01:38.9
,,,0.152018237,-1172.790527,-11281.43359,8989.257813,-3320.3125,-2080.078125,34.1796875,Site0010,01:38.9
,,,0.152083341,-1065.979004,-11398.92578,8848.266602,-2885.742188,-1982.421875,19.53125,Site0010,01:38.9
,,,0.152148445,-965.5761719,-11503.60156,8717.957031,-2514.648438,-2060.546875,-29.296875,Site0010,01:38.9
,,,0.15221355,-912.1704102,-11571.96094,8547.058594,-2055.664063,-1977.539063,-83.0078125,Site0010,01:38.9
,,,0.152278654,-826.7211914,-11644.5918,8448.791016,-1713.867188,-2167.96875,-9.765625,Site0010,01:38.9
,,,0.152343758,-790.4052734,-11740.72266,8222.351563,-1206.054688,-1923.828125,-68.359375,Site0010,01:38.9
,,,0.152408862,-709.2285156,-11736.4502,8102.722168,-888.671875,-1923.828125,-205.078125,Site0010,01:38.9
,,,0.152473966,-662.2314453,-11730.04102,7904.052734,-424.8046875,-1904.296875,-117.1875,Site0010,01:38.9
,,,0.15253907,-604.5532227,-11787.71973,7694.702148,14.6484375,-1889.648438,-249.0234375,Site0010,01:38.9
,,,0.152604175,-557.5561523,-11740.72266,7442.626953,400.390625,-1757.8125,-297.8515625,Site0010,01:38.9
,,,0.152669279,-499.8779297,-11789.85547,7211.914063,859.375,-1655.273438,-322.265625,Site0010,01:38.9
,,,0.152734383,-472.1069336,-11843.26172,6996.154785,1230.46875,-1557.617188,-449.21875,Site0010,01:38.9
,,,0.152799487,-420.8374023,-11830.44434,6773.986816,1669.921875,-1567.382813,-532.2265625,Site0010,01:38.9
,,,0.152864591,-358.8867188,-11789.85547,6474.914551,2109.375,-1347.65625,-625,Site0010,01:38.9
,,,0.152929695,-279.8461914,-11794.12891,6224.975586,2475.585938,-1201.171875,-751.953125,Site0010,01:38.9
,,,0.1529948,-187.9882813,-11836.85352,5936.584473,2871.09375,-1157.226563,-917.96875,Site0010,01:38.9
,,,0.153059904,-130.3100586,-11873.16895,5626.831055,3295.898438,-1000.976563,-1025.390625,Site0010,01:38.9
,,,0.153125008,-57.67822266,-11894.53125,5291.442871,3686.523438,-834.9609375,-1040.039063,Site0010,01:38.9
,,,0.153190112,14.95361328,-12003.47852,4979.553223,4033.203125,-815.4296875,-1074.21875,Site0010,01:38.9
,,,0.153255216,87.58544922,-12035.52246,4635.620117,4389.648438,-742.1875,-1225.585938,Site0010,01:38.9
,,,0.15332032,196.5332031,-12071.83789,4246.826172,4824.21875,-668.9453125,-1220.703125,Site0010,01:38.9
,,,0.153385425,294.7998047,-12157.28711,3892.211914,5097.65625,-576.171875,-1440.429688,Site0010,01:38.9
,,,0.153450529,388.7939453,-12182.92188,3524.780273,5502.929688,-502.9296875,-1308.59375,Site0010,01:38.9
,,,0.153515633,497.7416992,-12272.64453,3110.351563,5747.070313,-546.875,-1440.429688,Site0010,01:38.9
,,,0.153580737,598.1445313,-12362.36523,2706.604004,6157.226563,-444.3359375,-1450.195313,Site0010,01:38.9
,,,0.153645841,711.3647461,-12400.81836,2332.763672,6420.898438,-502.9296875,-1430.664063,Site0010,01:38.9
,,,0.153710946,809.6313477,-12533.26367,1929.016113,6718.75,-488.28125,-1494.140625,Site0010,01:38.9
,,,0.15377605,933.5327148,-12516.17383,1512.451172,7006.835938,-517.578125,-1513.671875,Site0010,01:38.9
,,,0.153841154,1031.799316,-12586.66992,1183.47168,7285.15625,-517.578125,-1533.203125,Site0010,01:38.9
,,,0.153906258,1164.245605,-12608.03223,769.0429688,7534.179688,-585.9375,-1445.3125,Site0010,01:38.9
,,,0.153971362,1271.057129,-12597.35156,378.112793,7744.140625,-512.6953125,-1489.257813,Site0010,01:38.9
,,,0.154036466,1384.277344,-12640.07617,68.359375,7934.570313,-556.640625,-1562.5,Site0010,01:38.9
,,,0.154101571,1501.77002,-12629.39453,-271.3012695,7910.15625,-532.2265625,-1586.914063,Site0010,01:38.9
,,,0.154166675,1600.036621,-12590.94238,-653.6865234,8295.898438,-410.15625,-1582.03125,Site0010,01:38.9
,,,0.154231779,1704.711914,-12597.35156,-937.8051758,8417.96875,-244.140625,-1616.210938,Site0010,01:38.9
,,,0.154296883,1811.523438,-12571.7168,-1271.057129,8549.804688,-283.203125,-1601.5625,Site0010,01:38.9
,,,0.154361987,1879.882813,-12543.94531,-1565.856934,8300.78125,-170.8984375,-1767.578125,Site0010,01:38.9
,,,0.154427091,2001.647949,-12477.72266,-1879.882813,8676.757813,112.3046875,-1777.34375,Site0010,01:38.9
,,,0.154492196,2040.100098,-12473.44922,-2155.456543,8715.820313,297.8515625,-1811.523438,Site0010,01:38.9
,,,0.1545573,2151.184082,-12458.49609,-2428.894043,8696.289063,317.3828125,-1879.882813,Site0010,01:38.9
,,,0.154622404,2234.49707,-12396.54492,-2695.922852,8364.257813,439.453125,-2011.71875,Site0010,01:38.9
,,,0.154687508,2298.583984,-12392.27344,-2945.861816,8657.226563,659.1796875,-1909.179688,Site0010,01:38.9
,,,0.154752612,2375.488281,-12328.18555,-3212.890625,8608.398438,898.4375,-2036.132813,Site0010,01:38.9
,,,0.154817716,2439.575195,-12311.0957,-3439.331055,8554.6875,820.3125,-2021.484375,Site0010,01:38.9
,,,0.154882821,2482.299805,-12270.50781,-3618.774414,8076.171875,786.1328125,-2177.734375,Site0010,01:38.9
,,,0.154947925,2557.067871,-12214.96582,-3911.437988,8369.140625,996.09375,-2070.3125,Site0010,01:38.9
,,,0.155013029,2599.79248,-12142.33398,-4093.017578,8291.015625,1069.335938,-2026.367188,Site0010,01:38.9
,,,0.155078133,2657.470703,-12012.02344,-4332.275391,8134.765625,942.3828125,-2016.601563,Site0010,01:38.9
,,,0.155143237,2727.966309,-11937.25586,-4496.765137,7617.1875,869.140625,-2128.90625,Site0010,01:38.9
,,,0.155208341,2821.960449,-11791.99219,-4678.344727,7832.03125,1040.039063,-2006.835938,Site0010,01:38.9
,,,0.155273446,2913.818359,-11616.82129,-4836.425781,7709.960938,1166.992188,-1889.648438,Site0010,01:38.9
,,,0.15533855,2992.858887,-11480.10254,-4994.506836,7416.992188,1035.15625,-1909.179688,Site0010,01:38.9
,,,0.155403654,3061.218262,-11304.93164,-5218.811035,6870.117188,869.140625,-1875,Site0010,01:38.9
,,,0.155468758,3118.896484,-11157.53125,-5417.480469,6962.890625,1123.046875,-1748.046875,Site0010,01:38.9
,,,0.155533862,3133.850098,-10995.17773,-5684.509277,6694.335938,1176.757813,-1679.6875,Site0010,01:38.9
,,,0.155598966,3174.438477,-10826.41602,-5883.178711,6342.773438,1196.289063,-1669.921875,Site0010,01:38.9
,,,0.155664071,3212.890625,-10563.66016,-6143.798828,5751.953125,1098.632813,-1616.210938,Site0010,01:38.9
,,,0.155729175,3255.615234,-10313.7207,-6357.421875,5742.1875,1293.945313,-1484.375,Site0010,01:38.9
,,,0.155794279,3315.429688,-10042.41992,-6568.908691,5410.15625,1362.304688,-1406.25,Site0010,01:38.9
,,,0.155859383,3368.835449,-9773.253906,-6778.259277,4990.234375,1406.25,-1313.476563,Site0010,01:38.9
,,,0.155924487,3411.560059,-9510.498047,-7081.604004,4267.578125,1245.117188,-1318.359375,Site0010,01:38.9
,,,0.155989591,3458.557129,-9145.203125,-7367.858887,4248.046875,1508.789063,-1191.40625,Site0010,01:38.9
,,,0.156054696,3507.69043,-8848.266602,-7583.618164,3808.59375,1547.851563,-1220.703125,Site0010,01:38.9
,,,0.1561198,3558.959961,-8515.014648,-7837.82959,3457.03125,1528.320313,-1162.109375,Site0010,01:38.9
,,,0.156184904,3588.867188,-8190.307617,-8068.54248,2695.3125,1367.1875,-1181.640625,Site0010,01:38.9
,,,0.156250008,3631.591797,-7839.96582,-8312.072266,2675.78125,1616.210938,-1127.929688,Site0010,01:38.9
,,,0.156315112,3670.043945,-7440.490723,-8574.829102,2250.976563,1528.320313,-1020.507813,Site0010,01:38.9
,,,0.156380216,3687.133789,-7058.105469,-8822.631836,1791.992188,1513.671875,-1035.15625,Site0010,01:38.9
,,,0.156445321,3731.994629,-6688.537598,-9036.254883,1059.570313,1401.367188,-1030.273438,Site0010,01:38.9
,,,0.156510425,3757.629395,-6276.245117,-9264.832031,976.5625,1450.195313,-957.03125,Site0010,01:38.9
,,,0.156575529,3778.991699,-5863.952637,-9504.089844,532.2265625,1469.726563,-947.265625,Site0010,01:38.9
,,,0.156640633,3821.716309,-5419.616699,-9721.984375,190.4296875,1396.484375,-791.015625,Site0010,01:38.9
,,,0.156705737,3843.078613,-4979.553223,-9927.0625,-595.703125,1196.289063,-820.3125,Site0010,01:38.9
,,,0.156770842,3864.440918,-4552.307129,-10159.91211,-693.359375,1250,-698.2421875,Site0010,01:38.9
,,,0.156835946,3907.165527,-4093.017578,-10364.99023,-1093.75,1166.992188,-541.9921875,Site0010,01:38.9
,,,0.15690105,3915.710449,-3633.728027,-10563.66016,-1499.023438,1088.867188,-556.640625,Site0010,01:38.9
,,,0.156966154,3934.936523,-3242.797852,-10736.69434,-2265.625,888.671875,-527.34375,Site0010,01:38.9
,,,0.157031258,3945.617676,-2777.099609,-10928.95508,-2329.101563,883.7890625,-332.03125,Site0010,01:38.9
,,,0.157096362,3954.162598,-2364.807129,-11076.35547,-2758.789063,805.6640625,-229.4921875,Site0010,01:38.9
,,,0.157161467,3939.208984,-1918.334961,-11264.34375,-3139.648438,629.8828125,-48.828125,Site0010,01:38.9
,,,0.157226571,3949.890137,-1538.085938,-11375.42773,-3583.984375,527.34375,43.9453125,Site0010,01:38.9
,,,0.157291675,3941.345215,-1134.338379,-11524.96289,-3940.429688,410.15625,97.65625,Site0010,01:38.9
,,,0.157356779,3928.527832,-745.5444336,-11683.04492,-4272.460938,375.9765625,180.6640625,Site0010,01:38.9
,,,0.157421883,3907.165527,-405.8837891,-11815.49023,-4687.5,253.90625,234.375,Site0010,01:38.9
,,,0.157486987,3890.075684,-81.17675781,-11937.25586,-4995.117188,131.8359375,434.5703125,Site0010,01:38.9
,,,0.157552092,3864.440918,215.7592773,-12024.8418,-5429.6875,58.59375,473.6328125,Site0010,01:38.9
,,,0.157617196,3838.806152,493.4692383,-12108.1543,-5756.835938,58.59375,517.578125,Site0010,01:38.9
,,,0.1576823,3819.580078,732.7270508,-12178.65039,-6123.046875,68.359375,458.984375,Site0010,01:38.9
,,,0.157747404,3787.536621,957.03125,-12219.23828,-6386.71875,43.9453125,590.8203125,Site0010,01:38.9
,,,0.157812508,3749.084473,1157.836914,-12266.23535,-6699.21875,48.828125,498.046875,Site0010,01:38.9
,,,0.157877612,3712.768555,1380.004883,-12377.31934,-6962.890625,87.890625,541.9921875,Site0010,01:38.9
,,,0.157942717,3670.043945,1516.723633,-12358.09375,-7226.5625,131.8359375,668.9453125,Site0010,01:38.9
,,,0.158007821,3631.591797,1640.625,-12338.86719,-7578.125,141.6015625,605.46875,Site0010,01:38.9
,,,0.158072925,3603.820801,1755.981445,-12326.0498,-7802.734375,131.8359375,639.6484375,Site0010,01:38.9
,,,0.158138029,3563.232422,1837.158203,-12291.87012,-8012.695313,219.7265625,610.3515625,Site0010,01:38.9
,,,0.158203133,3524.780273,1963.195801,-12259.82617,-8266.601563,87.890625,610.3515625,Site0010,01:38.9
,,,0.158268237,3492.736816,2070.007324,-12223.51074,-8364.257813,112.3046875,703.125,Site0010,01:38.9
,,,0.158333342,3452.148438,2134.094238,-12180.78613,-8593.75,-9.765625,742.1875,Site0010,01:38.9
,,,0.158398446,3432.922363,2243.041992,-12140.19727,-8696.289063,-29.296875,717.7734375,Site0010,01:38.9
,,,0.15846355,3403.015137,2360.534668,-12073.97461,-8798.828125,-175.78125,839.84375,Site0010,01:38.9
,,,0.158528654,3368.835449,2473.754883,-11962.89063,-8857.421875,-419.921875,815.4296875,Site0010,01:38.9
,,,0.158593758,3356.018066,2646.789551,-11907.34863,-8969.726563,-625,893.5546875,Site0010,01:38.9
,,,0.158658862,3315.429688,2851.867676,-11802.67383,-8930.664063,-678.7109375,981.4453125,Site0010,01:38.9
,,,0.158723967,3300.476074,3048.400879,-11712.95117,-8955.078125,-927.734375,1025.390625,Site0010,01:38.9
,,,0.158789071,3294.067383,3315.429688,-11591.18652,-8881.835938,-1000.976563,1088.867188,Site0010,01:38.9
,,,0.158854175,3251.342773,3584.594727,-11505.7373,-8925.78125,-1191.40625,1093.75,Site0010,01:38.9
,,,0.158919279,3229.980469,3919.98291,-11396.78906,-8852.539063,-1269.53125,1171.875,Site0010,01:38.9
,,,0.158984383,3193.664551,4240.41748,-11270.75195,-8803.710938,-1372.070313,1235.351563,Site0010,01:38.9
,,,0.159049487,3148.803711,4616.394043,-11202.39258,-8740.234375,-1425.78125,1196.289063,Site0010,01:38.9
,,,0.159114592,3097.53418,4966.73584,-11054.99219,-8647.460938,-1503.90625,1245.117188,Site0010,01:38.9
,,,0.159179696,3020.629883,5396.118164,-10946.04492,-8530.273438,-1464.84375,1201.171875,Site0010,01:38.9
,,,0.1592448,2952.270508,5810.546875,-10830.68848,-8417.96875,-1528.320313,1220.703125,Site0010,01:38.9
,,,0.159309904,2877.502441,6182.250977,-10728.14941,-8281.25,-1518.554688,1181.640625,Site0010,01:38.9
,,,0.159375008,2813.415527,6620.178223,-10619.20117,-8100.585938,-1508.789063,1210.9375,Site0010,01:38.9
,,,0.159440112,2725.830078,7028.198242,-10469.66602,-8002.929688,-1494.140625,1132.8125,Site0010,01:38.9
,,,0.159505217,2629.699707,7453.308105,-10335.08301,-7719.726563,-1494.140625,1103.515625,Site0010,01:38.9
,,,0.159570321,2520.751953,7831.420898,-10226.13477,-7514.648438,-1552.734375,996.09375,Site0010,01:38.9
,,,0.159635425,2394.714355,8260.802734,-10130.00488,-7294.921875,-1616.210938,898.4375,Site0010,01:38.9
,,,0.159700529,2277.22168,8632.507813,-10061.64551,-6943.359375,-1528.320313,839.84375,Site0010,01:38.9
,,,0.159765633,2176.818848,8976.44043,-9899.291992,-6704.101563,-1611.328125,742.1875,Site0010,01:38.9
,,,0.159830738,2055.053711,9333.191406,-9858.703125,-6372.070313,-1738.28125,668.9453125,Site0010,01:38.9
,,,0.159895842,1958.92334,9670.714844,-9721.984375,-6015.625,-1708.984375,561.5234375,Site0010,01:38.9
,,,0.159960946,1839.294434,9952.697266,-9600.219727,-5708.007813,-1791.992188,351.5625,Site0010,01:38.9
,,,0.16002605,1708.984375,10232.54395,-9489.135742,-5244.140625,-1875,434.5703125,Site0010,01:38.9
,,,0.160091154,1606.445313,10495.30078,-9422.912109,-4956.054688,-1953.125,263.671875,Site0010,01:38.9
,,,0.160156258,1497.497559,10747.375,-9346.007813,-4526.367188,-1972.65625,166.015625,Site0010,01:38.9
,,,0.160221363,1390.686035,10933.22754,-9241.333008,-4082.03125,-1943.359375,175.78125,Site0010,01:38.9
,,,0.160286467,1290.283203,11087.03613,-9085.388672,-3715.820313,-1987.304688,141.6015625,Site0010,01:38.9
,,,0.160351571,1192.016602,11242.98047,-8959.350586,-3320.3125,-2080.078125,34.1796875,Site0010,01:38.9
,,,0.160416675,1110.839844,11398.92578,-8822.631836,-2885.742188,-1982.421875,19.53125,Site0010,01:38.9
,,,0.160481779,1006.164551,11505.7373,-8715.820313,-2514.648438,-2060.546875,-29.296875,Site0010,01:38.9
,,,0.160546883,952.7587891,11610.41211,-8517.150391,-2055.664063,-1977.539063,-83.0078125,Site0010,01:38.9
,,,0.160611988,865.1733398,11661.68164,-8367.615234,-1713.867188,-2167.96875,-9.765625,Site0010,01:38.9
,,,0.160677092,824.5849609,11766.35742,-8207.397461,-1206.054688,-1923.828125,-68.359375,Site0010,01:38.9
,,,0.160742196,790.4052734,11830.44434,-8025.817871,-888.671875,-1923.828125,-205.078125,Site0010,01:38.9
,,,0.1608073,728.4545898,11806.94531,-7778.015137,-424.8046875,-1904.296875,-117.1875,Site0010,01:38.9
,,,0.160872404,651.550293,11858.21484,-7602.844238,14.6484375,-1889.648438,-249.0234375,Site0010,01:38.9
,,,0.160937508,591.7358398,11894.53125,-7425.537109,400.390625,-1757.8125,-297.8515625,Site0010,01:38.9
,,,0.161002613,525.5126953,11873.16895,-7188.415527,859.375,-1655.273438,-322.265625,Site0010,01:38.9
,,,0.161067717,476.3793945,11875.30469,-6923.522949,1230.46875,-1557.617188,-449.21875,Site0010,01:38.9
,,,0.161132821,401.6113281,11920.16602,-6729.125977,1669.921875,-1567.382813,-532.2265625,Site0010,01:38.9
,,,0.161197925,358.8867188,11915.89355,-6477.050781,2109.375,-1347.65625,-625,Site0010,01:38.9
,,,0.161263029,288.3911133,11898.80371,-6197.20459,2475.585938,-1201.171875,-751.953125,Site0010,01:38.9
,,,0.161328133,213.6230469,11962.89063,-5908.813477,2871.09375,-1157.226563,-917.96875,Site0010,01:38.9
,,,0.161393238,143.1274414,11941.52832,-5554.199219,3295.898438,-1000.976563,-1025.390625,Site0010,01:38.9
,,,0.161458342,72.63183594,12003.47852,-5276.489258,3686.523438,-834.9609375,-1040.039063,Site0010,01:38.9
,,,0.161523446,-40.58837891,12037.6582,-4949.645996,4033.203125,-815.4296875,-1074.21875,Site0010,01:38.9
,,,0.16158855,-115.3564453,12112.42676,-4607.849121,4389.648438,-742.1875,-1225.585938,Site0010,01:38.9
,,,0.161653654,-202.9418945,12161.56055,-4225.463867,4824.21875,-668.9453125,-1220.703125,Site0010,01:38.9
,,,0.161718758,-288.3911133,12279.05273,-3849.487305,5097.65625,-576.171875,-1440.429688,Site0010,01:38.9
,,,0.161783863,-380.2490234,12298.2793,-3514.099121,5502.929688,-502.9296875,-1308.59375,Site0010,01:38.9
,,,0.161848967,-487.0605469,12353.82031,-3074.035645,5747.070313,-546.875,-1440.429688,Site0010,01:38.9
,,,0.161914071,-572.5097656,12415.77148,-2693.786621,6157.226563,-444.3359375,-1450.195313,Site0010,01:38.9
,,,0.161979175,-700.6835938,12492.67578,-2294.311523,6420.898438,-502.9296875,-1430.664063,Site0010,01:38.9
,,,0.162044279,-798.9501953,12552.49023,-1931.152344,6718.75,-488.28125,-1494.140625,Site0010,01:38.9
,,,0.162109383,-910.0341797,12582.39746,-1476.135254,7006.835938,-517.578125,-1513.671875,Site0010,01:38.9
,,,0.162174488,-1025.390625,12618.71289,-1145.019531,7285.15625,-517.578125,-1533.203125,Site0010,01:38.9
,,,0.162239592,-1147.155762,12627.25781,-783.996582,7534.179688,-585.9375,-1445.3125,Site0010,01:38.9
,,,0.162304696,-1253.967285,12674.25586,-437.9272461,7744.140625,-512.6953125,-1489.257813,Site0010,01:38.9
,,,0.1623698,-1350.097656,12682.80078,-32.04345703,7934.570313,-556.640625,-1562.5,Site0010,01:38.9
,,,0.162434904,-1446.228027,12687.07227,281.9824219,7910.15625,-532.2265625,-1586.914063,Site0010,01:38.9
,,,0.162500008,-1555.175781,12684.93652,576.7822266,8295.898438,-410.15625,-1582.03125,Site0010,01:38.9
,,,0.162565113,-1655.578613,12710.57129,924.987793,8417.96875,-244.140625,-1616.210938,Site0010,01:38.9
,,,0.162630217,-1738.891602,12640.07617,1275.32959,8549.804688,-283.203125,-1601.5625,Site0010,01:38.9
,,,0.162695321,-1841.430664,12629.39453,1563.720703,8300.78125,-170.8984375,-1767.578125,Site0010,01:38.9
,,,0.162760425,-1924.743652,12558.89844,1873.474121,8676.757813,112.3046875,-1777.34375,Site0010,01:38.9
,,,0.162825529,-1999.511719,12548.21777,2172.546387,8715.820313,297.8515625,-1811.523438,Site0010,01:38.9
,,,0.162890633,-2087.097168,12524.71875,2441.711426,8696.289063,317.3828125,-1879.882813,Site0010,01:38.9
,,,0.162955738,-2161.865234,12486.26758,2693.786621,8364.257813,439.453125,-2011.71875,Site0010,01:38.9
,,,0.163020842,-2219.543457,12475.58594,2999.267578,8657.226563,659.1796875,-1909.179688,Site0010,01:38.9
,,,0.163085946,-2283.630371,12434.99805,3238.525391,8608.398438,898.4375,-2036.132813,Site0010,01:38.9
,,,0.16315105,-2328.491211,12368.77441,3529.052734,8554.6875,820.3125,-2021.484375,Site0010,01:38.9
,,,0.163216154,-2424.621582,12304.6875,3723.449707,8076.171875,786.1328125,-2177.734375,Site0010,01:38.9
,,,0.163281259,-2471.618652,12283.3252,3939.208984,8369.140625,996.09375,-2070.3125,Site0010,01:38.9
,,,0.163346363,-2527.160645,12182.92188,4152.832031,8291.015625,1069.335938,-2026.367188,Site0010,01:38.9
,,,0.163411467,-2595.52002,12086.79199,4370.727539,8134.765625,942.3828125,-2016.601563,Site0010,01:38.9
,,,0.163476571,-2642.51709,12007.75195,4584.350586,7617.1875,869.140625,-2128.90625,Site0010,01:38.9
,,,0.163541675,-2757.873535,11860.35156,4691.162109,7832.03125,1040.039063,-2006.835938,Site0010,01:38.9
,,,0.163606779,-2877.502441,11663.81836,4881.286621,7709.960938,1166.992188,-1889.648438,Site0010,01:38.9
,,,0.163671884,-3001.403809,11490.7832,5045.776367,7416.992188,1035.15625,-1909.179688,Site0010,01:38.9
,,,0.163736988,-3110.351563,11294.25,5203.857422,6870.117188,869.140625,-1875,Site0010,01:38.9
,,,0.163802092,-3159.484863,11172.48535,5430.297852,6962.890625,1123.046875,-1748.046875,Site0010,01:38.9
,,,0.163867196,-3200.073242,10980.22461,5688.781738,6694.335938,1176.757813,-1679.6875,Site0010,01:38.9
,,,0.1639323,-3204.345703,10826.41602,5951.538086,6342.773438,1196.289063,-1669.921875,Site0010,01:38.9
,,,0.163997404,-3244.934082,10610.65625,6180.114746,5751.953125,1098.632813,-1616.210938,Site0010,01:38.9
,,,0.164062509,-3281.25,10382.08008,6374.511719,5742.1875,1293.945313,-1484.375,Site0010,01:38.9
,,,0.164127613,-3309.020996,10112.91504,6650.085449,5410.15625,1362.304688,-1406.25,Site0010,01:38.9
,,,0.164192717,-3349.609375,9858.703125,6878.662109,4990.234375,1406.25,-1313.476563,Site0010,01:38.9
,,,0.164257821,-3403.015137,9538.269531,7117.919922,4267.578125,1245.117188,-1318.359375,Site0010,01:38.9
,,,0.164322925,-3439.331055,9252.013672,7395.629883,4248.046875,1508.789063,-1191.40625,Site0010,01:38.9
,,,0.164388029,-3482.055664,8935.851563,7643.432617,3808.59375,1547.851563,-1220.703125,Site0010,01:38.9
,,,0.164453134,-3516.235352,8623.962891,7908.325195,3457.03125,1528.320313,-1162.109375,Site0010,01:38.9
,,,0.164518238,-3541.870117,8230.896484,8158.26416,2695.3125,1367.1875,-1181.640625,Site0010,01:38.9
,,,0.164583342,-3605.957031,7895.507813,8356.933594,2675.78125,1616.210938,-1127.929688,Site0010,01:38.9
,,,0.164648446,-3625.183105,7487.487793,8617.553711,2250.976563,1528.320313,-1020.507813,Site0010,01:38.9
,,,0.16471355,-3659.362793,7094.421387,8816.222656,1791.992188,1513.671875,-1035.15625,Site0010,01:38.9
,,,0.164778654,-3702.087402,6686.401367,9055.480469,1059.570313,1401.367188,-1030.273438,Site0010,01:38.9
,,,0.164843759,-3727.722168,6263.427734,9279.785156,976.5625,1450.195313,-957.03125,Site0010,01:38.9
,,,0.164908863,-3761.901855,5825.500488,9497.680664,532.2265625,1469.726563,-947.265625,Site0010,01:38.9
,,,0.164973967,-3798.217773,5404.663086,9717.712891,190.4296875,1396.484375,-791.015625,Site0010,01:38.9
,,,0.165039071,-3823.852539,4990.234375,9886.474609,-595.703125,1196.289063,-820.3125,Site0010,01:38.9
,,,0.165104175,-3858.032227,4505.310059,10100.09766,-693.359375,1250,-698.2421875,Site0010,01:38.9
,,,0.165169279,-3853.759766,4056.70166,10320.12891,-1093.75,1166.992188,-541.9921875,Site0010,01:38.9
,,,0.165234384,-3887.939453,3605.957031,10467.5293,-1499.023438,1088.867188,-556.640625,Site0010,01:38.9
,,,0.165299488,-3898.620605,3127.441406,10683.28906,-2265.625,888.671875,-527.34375,Site0010,01:38.9
,,,0.165364592,-3913.574219,2655.334473,10860.5957,-2329.101563,883.7890625,-332.03125,Site0010,01:38.9
,,,0.165429696,-3937.072754,2262.268066,10990.90625,-2758.789063,805.6640625,-229.4921875,Site0010,01:38.9
,,,0.1654948,-3922.119141,1790.161133,11172.48535,-3139.648438,629.8828125,-48.828125,Site0010,01:38.9
,,,0.165559904,-3905.029297,1367.1875,11322.02148,-3583.984375,527.34375,43.9453125,Site0010,01:38.9
,,,0.165625009,-3892.211914,1008.300781,11522.82715,-3940.429688,410.15625,97.65625,Site0010,01:38.9
,,,0.165690113,-3866.577148,634.4604492,11670.22656,-4272.460938,375.9765625,180.6640625,Site0010,01:38.9
,,,0.165755217,-3815.307617,314.0258789,11796.26465,-4687.5,253.90625,234.375,Site0010,01:38.9
,,,0.165820321,-3806.762695,0,11943.66406,-4995.117188,131.8359375,434.5703125,Site0010,01:38.9
,,,0.165885425,-3778.991699,-286.2548828,12033.38672,-5429.6875,58.59375,473.6328125,Site0010,01:38.9
,,,0.165950529,-3768.310547,-521.2402344,12108.1543,-5756.835938,58.59375,517.578125,Site0010,01:38.9
,,,0.166015634,-3736.26709,-775.4516602,12238.46484,-6123.046875,68.359375,458.984375,Site0010,01:38.9
,,,0.166080738,-3712.768555,-965.5761719,12298.2793,-6386.71875,43.9453125,590.8203125,Site0010,01:38.9
,,,0.166145842,-3672.180176,-1166.381836,12358.09375,-6699.21875,48.828125,498.046875,Site0010,01:38.9
,,,0.166210946,-3661.499023,-1311.645508,12375.18359,-6962.890625,87.890625,541.9921875,Site0010,01:38.9
,,,0.16627605,-3610.229492,-1456.90918,12362.36523,-7226.5625,131.8359375,668.9453125,Site0010,01:38.9
,,,0.166341155,-3586.730957,-1585.083008,12377.31934,-7578.125,141.6015625,605.46875,Site0010,01:38.9
,,,0.166406259,-3556.82373,-1651.306152,12396.54492,-7802.734375,131.8359375,639.6484375,Site0010,01:38.9
,,,0.166471363,-3535.461426,-1704.711914,12343.13965,-8012.695313,219.7265625,610.3515625,Site0010,01:38.9
,,,0.166536467,-3509.82666,-1847.839355,12296.14258,-8266.601563,87.890625,610.3515625,Site0010,01:38.9
,,,0.166601571,-3482.055664,-1879.882813,12259.82617,-8364.257813,112.3046875,703.125,Site0010,01:38.9
,,,0.166666675,-3441.467285,-1973.876953,12227.7832,-8593.75,-9.765625,742.1875,Site0010,01:38.9
,,,0.16673178,-3454.284668,-2072.143555,12131.65234,-8696.289063,-29.296875,717.7734375,Site0010,01:38.9
,,,0.166796884,-3415.83252,-2166.137695,12080.38281,-8798.828125,-175.78125,839.84375,Site0010,01:38.9
,,,0.166861988,-3409.423828,-2334.899902,12018.43262,-8857.421875,-419.921875,815.4296875,Site0010,01:38.9
,,,0.166927092,-3349.609375,-2416.07666,11913.75781,-8969.726563,-625,893.5546875,Site0010,01:38.9
,,,0.166992196,-3321.838379,-2623.291016,11853.94336,-8930.664063,-678.7109375,981.4453125,Site0010,01:38.9
,,,0.1670573,-3294.067383,-2781.37207,11762.08496,-8955.078125,-927.734375,1025.390625,Site0010,01:38.9
,,,0.167122405,-3270.568848,-3101.806641,11678.77148,-8881.835938,-1000.976563,1088.867188,Site0010,01:38.9
,,,0.167187509,-3238.525391,-3364.562988,11559.14258,-8925.78125,-1191.40625,1093.75,Site0010,01:38.9
,,,0.167252613,-3221.435547,-3691.40625,11463.0127,-8852.539063,-1269.53125,1171.875,Site0010,01:38.9
,,,0.167317717,-3193.664551,-4011.84082,11326.29395,-8803.710938,-1372.070313,1235.351563,Site0010,01:38.9
,,,0.167382821,-3144.53125,-4417.724609,11193.84766,-8740.234375,-1425.78125,1196.289063,Site0010,01:38.9
