event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078765789,-9896.479492,6030.430176,3795.501465,-1308.259399,2993.429932,631.5826416,Site0005,2/27/2006 22:21:22.6330
,,,0.078895981,-9945.961914,5784.290039,4204.820313,-1309.485474,2938.132568,684.4193115,Site0005,2/27/2006 22:21:22.6330
,,,0.079026172,-9970.703125,5513.536133,4651.350098,-1308.259399,2876.690918,736.0272217,Site0005,2/27/2006 22:21:22.6330
,,,0.079156363,-9970.703125,5205.86084,5122.686523,-1299.676636,2800.503418,788.8639526,Site0005,2/27/2006 22:21:22.6330
,,,0.079286555,-9970.703125,4898.186035,5581.620117,-1288.641602,2708.341309,847.8444214,Site0005,2/27/2006 22:21:22.6330
,,,0.079416746,-9921.220703,4602.817871,6028.149414,-1275.154419,2611.263672,903.1386108,Site0005,2/27/2006 22:21:22.6330
,,,0.079546938,-9809.885742,4282.835938,6462.275391,-1255.536621,2506.813232,953.5177612,Site0005,2/27/2006 22:21:22.6330
,,,0.079677129,-9673.808594,3938.23999,6871.594238,-1229.78833,2394.989746,996.524353,Site0005,2/27/2006 22:21:22.6330
,,,0.07980732,-9525.361328,3544.416016,7268.509277,-1201.587769,2275.793213,1035.844727,Site0005,2/27/2006 22:21:22.6330
,,,0.079937512,-9364.543945,3150.592041,7653.020996,-1170.935059,2149.223633,1078.851318,Site0005,2/27/2006 22:21:22.6330
,,,0.080067703,-9166.614258,2732.154053,8000.321777,-1140.282227,2018.967651,1119.400391,Site0005,2/27/2006 22:21:22.6330
,,,0.080197894,-8931.573242,2338.330078,8335.21875,-1110.855591,1885.025146,1156.263184,Site0005,2/27/2006 22:21:22.6330
,,,0.080328086,-8671.790039,1919.891968,8632.905273,-1078.976807,1746.167358,1193.125977,Site0005,2/27/2006 22:21:22.6330
,,,0.080458277,-8412.007813,1464.532959,8905.78418,-1047.0979,1604.851929,1226.30249,Site0005,2/27/2006 22:21:22.6330
,,,0.080588469,-8152.225098,1033.787964,9141.453125,-1009.088501,1461.078857,1254.563965,Site0005,2/27/2006 22:21:22.6330
,,,0.08071866,-7842.960449,603.0430298,9414.332031,-973.531311,1317.305786,1280.36792,Site0005,2/27/2006 22:21:22.6330
,,,0.080848851,-7533.695313,184.6049957,9699.615234,-939.2002563,1171.074951,1303.714355,Site0005,2/27/2006 22:21:22.6330
,,,0.080979043,-7199.688965,-221.526001,9935.283203,-906.0952759,1023.615356,1325.832031,Site0005,2/27/2006 22:21:22.6330
,,,0.081109234,-6803.830078,-652.2709961,10158.54785,-872.9902954,872.4692993,1339.348389,Site0005,2/27/2006 22:21:22.6330
,,,0.081239426,-6445.08252,-1095.322998,10369.40918,-832.5286865,720.0943604,1345.492188,Site0005,2/27/2006 22:21:22.6330
,,,0.081369617,-6073.964355,-1476.839966,10543.05957,-785.9365234,562.8041382,1346.720947,Site0005,2/27/2006 22:21:22.6330
,,,0.081499808,-5715.217285,-1858.357056,10691.90332,-739.3442993,405.5138855,1340.577148,Site0005,2/27/2006 22:21:22.6330
,,,0.08163,-5356.469727,-2227.567139,10766.32422,-690.2999268,249.4524841,1327.060791,Site0005,2/27/2006 22:21:22.6330
,,,0.081760191,-5010.092773,-2633.697998,10853.14941,-636.3510742,93.39107513,1308.629395,Site0005,2/27/2006 22:21:22.6330
,,,0.081890383,-4638.975098,-3027.521973,10902.76465,-576.2716675,-68.81447601,1290.197998,Site0005,2/27/2006 22:21:22.6330
,,,0.082020574,-4230.745117,-3409.039063,10877.95703,-508.8356323,-235.9353638,1268.080322,Site0005,2/27/2006 22:21:22.6330
,,,0.082150765,-3785.403564,-3802.863037,10865.55371,-434.0429382,-409.2003784,1243.505127,Site0005,2/27/2006 22:21:22.6330
,,,0.082280957,-3364.803223,-4147.458984,10803.53516,-356.7980042,-580.0077515,1217.701172,Site0005,2/27/2006 22:21:22.6330
,,,0.082411148,-2944.202637,-4528.976074,10679.49902,-282.0053101,-747.1286011,1189.439697,Site0005,2/27/2006 22:21:22.6330
,,,0.082541339,-2560.714111,-5033.562988,10419.02344,-205.9864807,-904.4188843,1157.491943,Site0005,2/27/2006 22:21:22.6330
,,,0.082671531,-2127.743164,-5464.308105,10220.56641,-127.5154419,-1053.1073,1126.772949,Site0005,2/27/2006 22:21:22.6330
,,,0.082801722,-1670.031006,-5882.746094,10022.1084,-45.36606979,-1196.880371,1097.282715,Site0005,2/27/2006 22:21:22.6330
,,,0.082931914,-1162.836426,-6264.263184,9823.651367,33.10496902,-1333.280518,1066.563721,Site0005,2/27/2006 22:21:22.6330
,,,0.083062105,-581.4182129,-6559.630859,9662.404297,109.1237869,-1468.451782,1035.844727,Site0005,2/27/2006 22:21:22.6330
,,,0.083192296,-12.37059975,-6793.463867,9476.350586,174.1076202,-1593.79248,1001.439392,Site0005,2/27/2006 22:21:22.6330
,,,0.083322488,519.5651855,-7088.832031,9203.470703,231.734787,-1708.07373,959.6615601,Site0005,2/27/2006 22:21:22.6330
,,,0.083452679,1063.871582,-7359.585938,8918.188477,288.1358337,-1819.897217,912.968689,Site0005,2/27/2006 22:21:22.6330
,,,0.083582871,1583.436768,-7568.805176,8694.923828,340.8585815,-1930.491943,872.4196167,Site0005,2/27/2006 22:21:22.6330
,,,0.083713062,2115.372559,-7765.717285,8434.448242,387.4507446,-2039.857788,833.0993042,Site0005,2/27/2006 22:21:22.6330
,,,0.083843253,2634.937744,-7938.015137,8099.550781,430.3645935,-2144.30835,790.0927124,Site0005,2/27/2006 22:21:22.6330
,,,0.083973445,3154.50293,-8073.39209,7752.25,470.8262329,-2238.928223,739.713501,Site0005,2/27/2006 22:21:22.6330
,,,0.084103636,3661.69751,-8245.69043,7417.352539,513.7401123,-2331.090576,684.4193115,Site0005,2/27/2006 22:21:22.6330
,,,0.084233827,4119.409668,-8368.759766,7057.648438,552.9755859,-2420.795166,630.3538818,Site0005,2/27/2006 22:21:22.6330
,,,0.084364019,4564.751465,-8467.21582,6697.943848,582.4022217,-2501.897949,575.0596924,Site0005,2/27/2006 22:21:22.6330
,,,0.08449421,4985.351563,-8565.671875,6288.625,610.6027832,-2578.085205,520.9942627,Site0005,2/27/2006 22:21:22.6330
,,,0.084624402,5405.952148,-8664.12793,5817.288086,642.4816284,-2649.357422,464.471283,Site0005,2/27/2006 22:21:22.6330
,,,0.084754593,5789.440918,-8688.742188,5358.35498,676.8126831,-2714.485352,399.3470154,Site0005,2/27/2006 22:21:22.6330
,,,0.084884784,6185.299805,-8688.742188,4911.825684,712.369873,-2774.697998,335.4514771,Site0005,2/27/2006 22:21:22.6330
,,,0.085014976,6544.047363,-8713.356445,4440.48877,750.3793335,-2829.995361,266.6409302,Site0005,2/27/2006 22:21:22.6330
,,,0.085145167,6840.941895,-8676.435547,3931.941162,789.6148071,-2885.292725,199.0591278,Site0005,2/27/2006 22:21:22.6330
,,,0.085275359,7088.353516,-8639.513672,3373.779053,826.3981323,-2922.157715,133.934845,Site0005,2/27/2006 22:21:22.6330
,,,0.08540555,7348.13623,-8590.286133,2828.020752,864.4075317,-2957.793701,70.0393219,Site0005,2/27/2006 22:21:22.6330
,,,0.085535741,7620.289551,-8479.523438,2294.666016,909.7736206,-2989.743408,2.457520008,Site0005,2/27/2006 22:21:22.6330
,,,0.085665933,7880.072266,-8344.146484,1748.907593,956.3657837,-3020.464111,-60.20923996,Site0005,2/27/2006 22:21:22.6330
,,,0.085796124,8115.113281,-8208.769531,1190.745605,1005.410156,-3051.184814,-124.1047592,Site0005,2/27/2006 22:21:22.6330
,,,0.085926316,8313.042969,-8036.471191,632.5835571,1052.002319,-3073.303711,-183.0852356,Site0005,2/27/2006 22:21:22.6330
,,,0.086056507,8548.083984,-7901.094238,99.22879791,1097.368408,-3100.338135,-239.6082001,Site0005,2/27/2006 22:21:22.6330
,,,0.086186698,8721.272461,-7728.795898,-458.933197,1141.508423,-3112.626221,-291.2161255,Site0005,2/27/2006 22:21:22.6330
,,,0.08631689,8931.573242,-7531.884277,-992.2879639,1175.839478,-3116.312744,-341.5952759,Site0005,2/27/2006 22:21:22.6330
,,,0.086447081,9154.244141,-7347.279297,-1525.642822,1211.396606,-3116.312744,-390.7456665,Site0005,2/27/2006 22:21:22.6330
,,,0.086577272,9315.061523,-7138.060059,-2034.190308,1244.501587,-3108.939941,-438.6673279,Site0005,2/27/2006 22:21:22.6330
,,,0.086707464,9451.138672,-6916.53418,-2542.738037,1270.25,-3086.820801,-487.8177185,Site0005,2/27/2006 22:21:22.6330
,,,0.086837655,9611.956055,-6645.780273,-3001.671143,1288.641602,-3052.413574,-539.4256592,Site0005,2/27/2006 22:21:22.6330
,,,0.086967847,9735.662109,-6411.947266,-3448.200684,1302.128784,-3011.862305,-591.0335693,Site0005,2/27/2006 22:21:22.6330
,,,0.087098038,9822.255859,-6153.5,-3907.134033,1309.485474,-2963.937988,-642.6414795,Site0005,2/27/2006 22:21:22.6330
,,,0.087228229,9871.738281,-5895.053223,-4328.856445,1311.937622,-2907.411621,-693.0206299,Site0005,2/27/2006 22:21:22.6330
,,,0.087358421,9933.591797,-5624.299316,-4787.789551,1311.937622,-2842.283691,-744.62854,Site0005,2/27/2006 22:21:22.6330
,,,0.087488612,9921.220703,-5316.624023,-5259.126465,1308.259399,-2764.867432,-798.6940308,Site0005,2/27/2006 22:21:22.6330
,,,0.087618804,9896.479492,-5008.949219,-5705.655762,1295.998291,-2671.476318,-852.7594604,Site0005,2/27/2006 22:21:22.6330
,,,0.087748995,9846.99707,-4688.967285,-6139.781738,1278.832764,-2570.712402,-906.8248901,Site0005,2/27/2006 22:21:22.6330
,,,0.087879186,9735.662109,-4368.984863,-6549.100586,1256.762695,-2461.346436,-951.0602417,Site0005,2/27/2006 22:21:22.6330
,,,0.088009378,9636.697266,-4036.696045,-6983.226563,1229.78833,-2347.065186,-992.8380737,Site0005,2/27/2006 22:21:22.6330
,,,0.088139569,9488.25,-3618.258057,-7355.334473,1204.040039,-2226.639893,-1032.158447,Site0005,2/27/2006 22:21:22.6330
,,,0.08826976,9315.061523,-3224.434082,-7702.635254,1170.935059,-2100.070557,-1072.70752,Site0005,2/27/2006 22:21:22.6330
,,,0.088399952,9129.50293,-2818.302979,-8049.936035,1137.830078,-1967.356812,-1110.799072,Site0005,2/27/2006 22:21:22.6330
,,,0.088530143,8919.202148,-2362.944092,-8360.026367,1108.403442,-1829.727783,-1153.805664,Site0005,2/27/2006 22:21:22.6330
,,,0.088660335,8659.419922,-1932.198975,-8657.712891,1076.524536,-1688.412354,-1191.897217,Site0005,2/27/2006 22:21:22.6330
,,,0.088790526,8387.266602,-1501.453979,-8918.188477,1043.419556,-1549.554565,-1223.844971,Site0005,2/27/2006 22:21:22.6330
,,,0.088920717,8115.113281,-1070.708984,-9191.067383,1006.636292,-1405.781494,-1250.877686,Site0005,2/27/2006 22:21:22.6330
,,,0.089050909,7793.478027,-627.6569824,-9463.946289,971.0791016,-1265.694824,-1276.681641,Site0005,2/27/2006 22:21:22.6330
,,,0.0891811,7484.212891,-196.9120026,-9724.421875,936.7480469,-1119.464111,-1298.799316,Site0005,2/27/2006 22:21:22.6330
,,,0.089311292,7174.947754,209.2190094,-9972.494141,904.8691406,-973.2333374,-1319.688232,Site0005,2/27/2006 22:21:22.6330
,,,0.089441483,6779.088867,664.5780029,-10170.95215,870.5380859,-825.7737427,-1334.43335,Site0005,2/27/2006 22:21:22.6330
,,,0.089571674,6432.711914,1107.630005,-10369.40918,827.6242676,-672.1699829,-1344.263428,Site0005,2/27/2006 22:21:22.6330
,,,0.089701866,6061.59375,1501.453979,-10555.46289,782.2581787,-521.0239258,-1344.263428,Site0005,2/27/2006 22:21:22.6330
,,,0.089832057,5715.217285,1882.971069,-10704.30664,734.4398804,-368.6489868,-1336.890869,Site0005,2/27/2006 22:21:22.6330
,,,0.089962249,5344.099121,2301.408936,-10815.93945,685.3955078,-216.2740784,-1325.832031,Site0005,2/27/2006 22:21:22.6330
,,,0.09009244,4997.722168,2658.312012,-10890.36035,633.8988647,-63.89915848,-1309.858154,Site0005,2/27/2006 22:21:22.6330
,,,0.090222631,4614.233887,3064.443115,-10915.16797,577.4978027,90.93341827,-1292.655518,Site0005,2/27/2006 22:21:22.6330
,,,0.090352823,4193.633301,3470.573975,-10915.16797,508.8356323,255.5966339,-1266.851563,Site0005,2/27/2006 22:21:22.6330
,,,0.090483014,3773.032959,3852.091064,-10877.95703,431.5906982,422.7174988,-1237.361328,Site0005,2/27/2006 22:21:22.6330
,,,0.090613205,3364.803223,4245.915039,-10840.74609,355.5718994,589.8383789,-1212.786133,Site0005,2/27/2006 22:21:22.6330
,,,0.090743397,2931.832031,4590.51123,-10704.30664,282.0053101,748.3574829,-1185.753418,Site0005,2/27/2006 22:21:22.6330
,,,0.090873588,2535.9729,5045.870117,-10493.44531,208.4386902,898.2747192,-1152.576904,Site0005,2/27/2006 22:21:22.6330
,,,0.09100378,2078.260742,5452.000977,-10282.58398,131.1937714,1044.505493,-1118.171631,Site0005,2/27/2006 22:21:22.6330
,,,0.091133971,1583.436768,5821.210938,-10158.54785,51.49662018,1185.820923,-1089.910156,Site0005,2/27/2006 22:21:22.6330
,,,0.091264162,1076.242188,6178.114258,-9947.686523,-23.29608917,1329.593994,-1062.877441,Site0005,2/27/2006 22:21:22.6330
,,,0.091394354,494.8239746,6461.175293,-9736.826172,-96.86268616,1463.536499,-1028.472168,Site0005,2/27/2006 22:21:22.6330
,,,0.091524545,-37.11180115,6719.62207,-9538.368164,-161.8465118,1592.563599,-991.609314,Site0005,2/27/2006 22:21:22.6330
,,,0.091654737,-556.677002,7002.683105,-9277.892578,-221.9259033,1712.989014,-949.8314819,Site0005,2/27/2006 22:21:22.6330
,,,0.091784928,-1076.242188,7273.437012,-9017.416992,-279.5530701,1830.956665,-909.2824097,Site0005,2/27/2006 22:21:22.6330
,,,0.091915119,-1595.807373,7494.962891,-8756.941406,-332.2758179,1944.009033,-871.1908569,Site0005,2/27/2006 22:21:22.6330
,,,0.092045311,-2140.11377,7704.182129,-8446.851563,-380.0940857,2050.917236,-826.9555054,Site0005,2/27/2006 22:21:22.6330
,,,0.092175502,-2634.937744,7913.400879,-8136.76123,-424.2340393,2155.367676,-785.1776123,Site0005,2/27/2006 22:21:22.6330
,,,0.092305693,-3154.50293,8098.006348,-7789.460449,-468.3740234,2252.445313,-739.713501,Site0005,2/27/2006 22:21:22.6330
,,,0.092435885,-3612.215088,8257.99707,-7429.756348,-512.5139771,2344.607666,-688.1055908,Site0005,2/27/2006 22:21:22.6330
,,,0.092566076,-4082.297852,8417.988281,-7045.244629,-551.7495117,2426.939209,-635.2689209,Site0005,2/27/2006 22:21:22.6330
,,,0.092696268,-4540.010254,8516.444336,-6697.943848,-587.3067017,2503.126709,-581.2034912,Site0005,2/27/2006 22:21:22.6330
,,,0.092826459,-4972.980957,8614.900391,-6313.432129,-619.1855469,2576.856445,-527.1380615,Site0005,2/27/2006 22:21:22.6330
,,,0.09295665,-5381.210938,8664.12793,-5879.306152,-649.8383179,2644.442139,-473.0726013,Site0005,2/27/2006 22:21:22.6330
,,,0.093086842,-5801.811523,8688.742188,-5407.969727,-684.1693726,2707.112549,-412.8633728,Site0005,2/27/2006 22:21:22.6330
,,,0.093217033,-6197.67041,8725.663086,-4924.229004,-720.9526978,2761.180908,-342.8240356,Site0005,2/27/2006 22:21:22.6330
,,,0.093347225,-6531.676758,8713.356445,-4477.699707,-762.6403809,2814.020752,-275.2422485,Site0005,2/27/2006 22:21:22.6330
,,,0.093477416,-6816.200684,8688.742188,-4006.362793,-799.4237061,2860.716309,-211.3467255,Site0005,2/27/2006 22:21:22.6330
,,,0.093607607,-7100.724121,8651.821289,-3473.007813,-834.980896,2902.496338,-147.4512024,Site0005,2/27/2006 22:21:22.6330
,,,0.093737799,-7397.618652,8577.979492,-2914.845947,-875.4425049,2939.361328,-83.55567932,Site0005,2/27/2006 22:21:22.6330
,,,0.09386799,-7645.030762,8467.21582,-2369.087646,-918.3563843,2968.853271,-15.97387981,Site0005,2/27/2006 22:21:22.6330
,,,0.093998182,-7892.442871,8356.453125,-1835.732788,-962.4963379,2994.658691,49.15039825,Site0005,2/27/2006 22:21:22.6330
,,,0.094128373,-8139.854492,8233.382813,-1252.76355,-1010.314636,3021.692871,109.359642,Site0005,2/27/2006 22:21:22.6330
,,,0.094258564,-8350.155273,8073.39209,-694.6015625,-1061.811279,3046.269531,168.3401184,Site0005,2/27/2006 22:21:22.6330
,,,0.094388756,-8523.342773,7888.787109,-136.4395905,-1103.499023,3062.244385,222.4055634,Site0005,2/27/2006 22:21:22.6330
,,,0.094518947,-8746.013672,7728.795898,434.1259766,-1142.734497,3069.617188,274.0134888,Site0005,2/27/2006 22:21:22.6330
,,,0.094649138,-8968.68457,7544.190918,967.4807739,-1183.196167,3069.617188,323.1638794,Site0005,2/27/2006 22:21:22.6330
,,,0.09477933,-9166.614258,7347.279297,1488.432007,-1218.753296,3067.159668,372.31427,Site0005,2/27/2006 22:21:22.6330
,,,0.094909521,-9352.173828,7125.75293,1972.172363,-1249.406128,3057.329102,417.7784119,Site0005,2/27/2006 22:21:22.6330
,,,0.095039713,-9512.991211,6867.306152,2443.509033,-1273.928223,3035.209961,466.9288025,Site0005,2/27/2006 22:21:22.6330
,,,0.095169904,-9661.438477,6621.166016,2914.845947,-1292.319946,2999.573975,520.9942627,Site0005,2/27/2006 22:21:22.6330
,,,0.095300095,-9797.514648,6375.025879,3336.568359,-1305.807129,2960.251465,575.0596924,Site0005,2/27/2006 22:21:22.6330
,,,0.095430287,-9884.109375,6079.658203,3783.0979,-1314.389893,2909.869385,629.1251221,Site0005,2/27/2006 22:21:22.6330
,,,0.095560478,-9970.703125,5821.210938,4217.224121,-1318.068237,2853.343262,685.6480713,Site0005,2/27/2006 22:21:22.6330
,,,0.09569067,-9958.333008,5525.843262,4651.350098,-1314.389893,2786.986328,738.4847412,Site0005,2/27/2006 22:21:22.6330
,,,0.095820861,-9970.703125,5255.088867,5122.686523,-1304.581055,2708.341309,792.5502319,Site0005,2/27/2006 22:21:22.6330
,,,0.095951052,-9945.961914,4947.414063,5606.427246,-1293.546021,2619.865479,847.8444214,Site0005,2/27/2006 22:21:22.6330
,,,0.096081244,-9896.479492,4627.432129,6065.360352,-1280.058838,2519.101563,904.3673706,Site0005,2/27/2006 22:21:22.6330
,,,0.096211435,-9809.885742,4307.450195,6462.275391,-1260.44104,2412.193359,954.746521,Site0005,2/27/2006 22:21:22.6330
,,,0.096341626,-9686.179688,3962.854004,6883.998047,-1235.918823,2304.056152,994.0668335,Site0005,2/27/2006 22:21:22.6330
,,,0.096471818,-9525.361328,3581.337158,7280.913086,-1207.718384,2184.859619,1032.158447,Site0005,2/27/2006 22:21:22.6330
,,,0.096602009,-9339.802734,3175.206055,7653.020996,-1173.387207,2057.061279,1072.70752,Site0005,2/27/2006 22:21:22.6330
,,,0.096732201,-9154.244141,2769.074951,8025.128906,-1143.960571,1924.347778,1113.256592,Site0005,2/27/2006 22:21:22.6330
,,,0.096862392,-8919.202148,2350.636963,8347.623047,-1113.307861,1787.947632,1152.576904,Site0005,2/27/2006 22:21:22.6330
,,,0.096992583,-8696.53125,1919.891968,8620.501953,-1082.655151,1649.089844,1189.439697,Site0005,2/27/2006 22:21:22.6330
,,,0.097122775,-8436.749023,1476.839966,8893.380859,-1050.776245,1510.232056,1222.616211,Site0005,2/27/2006 22:21:22.6330
,,,0.097252966,-8127.483887,1033.787964,9141.453125,-1013.992981,1367.687744,1250.877686,Site0005,2/27/2006 22:21:22.6330
,,,0.097383158,-7842.960449,578.4290161,9414.332031,-975.9835205,1225.143433,1274.224121,Site0005,2/27/2006 22:21:22.6330
,,,0.097513349,-7546.065918,184.6049957,9699.615234,-942.8786011,1077.683838,1298.799316,Site0005,2/27/2006 22:21:22.6330
,,,0.09764354,-7212.05957,-258.446991,9922.879883,-914.6780396,932.6819458,1320.916992,Site0005,2/27/2006 22:21:22.6330
,,,0.097773732,-6828.571289,-701.4990234,10133.74121,-875.4425049,783.9935303,1334.43335,Site0005,2/27/2006 22:21:22.6330
,,,0.097903923,-6494.564941,-1132.244019,10357.00586,-834.980896,631.6185913,1341.805908,Site0005,2/27/2006 22:21:22.6330
,,,0.098034115,-6111.076172,-1526.067993,10518.25293,-789.6148071,478.0148621,1343.034668,Site0005,2/27/2006 22:21:22.6330
,,,0.098164306,-5727.587891,-1907.585083,10667.0957,-741.7965088,324.4111023,1333.20459,Site0005,2/27/2006 22:21:22.6330
,,,0.098294497,-5368.840332,-2276.794922,10815.93945,-692.7521362,173.2650299,1322.145752,Site0005,2/27/2006 22:21:22.6330
,,,0.098424689,-4997.722168,-2658.312012,10865.55371,-641.2554932,17.203619,1306.171875,Site0005,2/27/2006 22:21:22.6330
,,,0.09855488,-4626.604492,-3064.443115,10877.95703,-578.723938,-142.544281,1280.36792,Site0005,2/27/2006 22:21:22.6330
,,,0.098685071,-4267.856934,-3470.573975,10877.95703,-510.0617676,-303.5209961,1258.250244,Site0005,2/27/2006 22:21:22.6330
,,,0.098815263,-3834.885986,-3876.705078,10815.93945,-437.7212524,-473.0995483,1234.903809,Site0005,2/27/2006 22:21:22.6330
,,,0.098945454,-3426.65625,-4233.60791,10741.51758,-360.4763489,-635.3051147,1204.184814,Site0005,2/27/2006 22:21:22.6330
,,,0.099075646,-2993.685059,-4639.739258,10667.0957,-284.4575195,-797.5106812,1178.380859,Site0005,2/27/2006 22:21:22.6330
,,,0.099205837,-2610.196533,-5095.098145,10431.42773,-209.6648102,-951.1143799,1150.119385,Site0005,2/27/2006 22:21:22.6330
,,,0.099336028,-2177.225586,-5538.149902,10170.95215,-129.9676514,-1094.887451,1118.171631,Site0005,2/27/2006 22:21:22.6330
,,,0.09946622,-1645.289795,-5895.053223,10022.1084,-47.81829071,-1234.974121,1084.995117,Site0005,2/27/2006 22:21:22.6330
,,,0.099596411,-1138.095215,-6227.342285,9860.861328,29.42663956,-1371.374268,1055.504883,Site0005,2/27/2006 22:21:22.6330
,,,0.099726603,-556.677002,-6571.937988,9674.807617,100.5410156,-1504.087891,1026.014648,Site0005,2/27/2006 22:21:22.6330
,,,0.099856794,-24.74119949,-6830.385254,9439.139648,165.5248413,-1630.657349,989.1517944,Site0005,2/27/2006 22:21:22.6330
,,,0.099986985,482.4533997,-7125.75293,9191.067383,228.0564575,-1747.39624,952.2890015,Site0005,2/27/2006 22:21:22.6330
,,,0.100117177,1026.759766,-7384.200195,8880.977539,284.4575195,-1860.448608,911.7399292,Site0005,2/27/2006 22:21:22.6330
,,,0.100247368,1546.324951,-7618.033203,8620.501953,338.4063416,-1966.12793,868.7333374,Site0005,2/27/2006 22:21:22.6330
,,,0.100377559,2053.519531,-7876.47998,8347.623047,386.2246399,-2068.12085,829.4130249,Site0005,2/27/2006 22:21:22.6330
,,,0.100507751,2560.714111,-8048.77832,8037.532715,431.5906982,-2167.656006,790.0927124,Site0005,2/27/2006 22:21:22.6330
,,,0.100637942,3055.538086,-8233.382813,7653.020996,473.2784424,-2257.360596,743.3997803,Site0005,2/27/2006 22:21:22.6330
,,,0.100768134,3575.103271,-8417.988281,7305.720215,516.1923218,-2340.921143,689.3343506,Site0005,2/27/2006 22:21:22.6330
,,,0.100898325,4045.186035,-8528.750977,6970.823242,555.4277954,-2420.795166,640.18396,Site0005,2/27/2006 22:21:22.6330
,,,0.101028516,4502.898438,-8627.207031,6611.118652,588.5327759,-2493.296143,587.34729,Site0005,2/27/2006 22:21:22.6330
,,,0.101158708,4935.869141,-8701.048828,6214.203613,617.9594116,-2560.881592,534.5106201,Site0005,2/27/2006 22:21:22.6330
,,,0.101288899,5356.469727,-8762.583984,5780.077637,646.1599731,-2624.780762,479.2164001,Site0005,2/27/2006 22:21:22.6330
,,,0.101419091,5739.958496,-8787.198242,5321.144531,680.4910278,-2682.535889,416.5496521,Site0005,2/27/2006 22:21:22.6330
,,,0.101549282,6135.817383,-8811.8125,4849.807617,716.0482178,-2735.375488,350.1965942,Site0005,2/27/2006 22:21:22.6330
,,,0.101679473,6494.564941,-8799.504883,4415.681641,756.5098877,-2784.528809,281.3860474,Site0005,2/27/2006 22:21:22.6330
,,,0.101809665,6803.830078,-8762.583984,3956.748291,792.0670776,-2831.224365,218.7192841,Site0005,2/27/2006 22:21:22.6330
,,,0.101939856,7100.724121,-8701.048828,3423.393555,827.6242676,-2863.173828,148.6799622,Site0005,2/27/2006 22:21:22.6330
,,,0.102070048,7372.877441,-8614.900391,2890.038818,865.633667,-2897.581055,81.09815979,Site0005,2/27/2006 22:21:22.6330
,,,0.102200239,7657.401367,-8491.830078,2319.473145,909.7736206,-2929.530762,8.601320267,Site0005,2/27/2006 22:21:22.6330
,,,0.10233043,7892.442871,-8381.067383,1798.521973,955.1396484,-2955.336182,-58.98048019,Site0005,2/27/2006 22:21:22.6330
,,,0.102460622,8115.113281,-8245.69043,1227.956421,1004.184082,-2983.599121,-124.1047592,Site0005,2/27/2006 22:21:22.6330
,,,0.102590813,8325.414063,-8085.699219,644.9871826,1053.228516,-3006.947021,-185.5427551,Site0005,2/27/2006 22:21:22.6330
,,,0.102721004,8498.601563,-7938.015137,99.22879791,1096.142334,-3029.065918,-243.2944794,Site0005,2/27/2006 22:21:22.6330
,,,0.102851196,8684.161133,-7778.023926,-458.933197,1135.377808,-3032.752441,-293.673645,Site0005,2/27/2006 22:21:22.6330
,,,0.102981387,8906.832031,-7618.033203,-1029.498779,1173.387207,-3036.438965,-344.0527954,Site0005,2/27/2006 22:21:22.6330
,,,0.103111579,9104.761719,-7421.121094,-1575.257202,1212.622803,-3031.523682,-394.4319763,Site0005,2/27/2006 22:21:22.6330
,,,0.10324177,9265.579102,-7211.901855,-2058.997559,1246.953857,-3020.464111,-442.3536072,Site0005,2/27/2006 22:21:22.6330
,,,0.103371961,9438.767578,-6941.147949,-2567.545166,1270.25,-2989.743408,-489.0464783,Site0005,2/27/2006 22:21:22.6330
,,,0.103502153,9611.956055,-6658.086914,-3038.881836,1289.867676,-2955.336182,-539.4256592,Site0005,2/27/2006 22:21:22.6330
,,,0.103632344,9735.662109,-6424.253906,-3485.411621,1304.581055,-2913.555908,-593.4910889,Site0005,2/27/2006 22:21:22.6330
,,,0.103762536,9797.514648,-6141.192871,-3907.134033,1311.937622,-2860.716309,-645.098999,Site0005,2/27/2006 22:21:22.6330
,,,0.103892727,9871.738281,-5858.131836,-4328.856445,1311.937622,-2804.189941,-693.0206299,Site0005,2/27/2006 22:21:22.6330
,,,0.104022918,9921.220703,-5599.685059,-4800.192871,1311.937622,-2740.290771,-743.3997803,Site0005,2/27/2006 22:21:22.6330
,,,0.10415311,9933.591797,-5304.316895,-5234.318848,1307.033203,-2677.620605,-795.0077515,Site0005,2/27/2006 22:21:22.6330
,,,0.104283301,9908.850586,-4972.027832,-5693.252441,1295.998291,-2587.916016,-849.0731812,Site0005,2/27/2006 22:21:22.6330
,,,0.104413492,9859.368164,-4664.353027,-6139.781738,1280.058838,-2487.151855,-904.3673706,Site0005,2/27/2006 22:21:22.6330
,,,0.104543684,9760.40332,-4368.984863,-6549.100586,1259.214966,-2380.243652,-949.8314819,Site0005,2/27/2006 22:21:22.6330
,,,0.104673875,9649.067383,-4012.082031,-6946.015625,1233.466675,-2270.877686,-991.609314,Site0005,2/27/2006 22:21:22.6330
,,,0.104804067,9500.621094,-3581.337158,-7355.334473,1205.266113,-2140.621826,-1032.158447,Site0005,2/27/2006 22:21:22.6330
,,,0.104934258,9327.432617,-3175.206055,-7715.039063,1173.387207,-2016.51001,-1070.25,Site0005,2/27/2006 22:21:22.6330
