event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-10624.97949,6224.54834,4788.503418,-2395.169922,529.3132324,1833.519043,Site0014,9/29/2005 10:35:31.9530
,,,0.078906254,-10624.97949,5821.268066,5296.242676,-2424.73999,386.5770874,1975.012573,Site0014,9/29/2005 10:35:31.9530
,,,0.079036462,-10651.14941,5365.385254,5768.964844,-2442.481934,255.7356262,2104.714844,Site0014,9/29/2005 10:35:31.9530
,,,0.079166671,-10677.31934,4874.435059,6215.425293,-2460.224121,124.8941422,2240.312744,Site0014,9/29/2005 10:35:31.9530
,,,0.079296879,-10694.76563,4374.717773,6626.868652,-2472.052002,-11.89468002,2375.910645,Site0014,9/29/2005 10:35:31.9530
,,,0.079427087,-10712.21191,3839.932617,7012.049805,-2477.966064,-136.7888184,2493.821777,Site0014,9/29/2005 10:35:31.9530
,,,0.079557296,-10729.65918,3305.147461,7397.231445,-2477.966064,-267.6303101,2623.52417,Site0014,9/29/2005 10:35:31.9530
,,,0.079687504,-10738.38184,2779.129395,7756.150391,-2477.966064,-380.6297607,2729.644287,Site0014,9/29/2005 10:35:31.9530
,,,0.079817712,-10729.65918,2261.878174,8097.561035,-2472.052002,-487.6818848,2847.55542,Site0014,9/29/2005 10:35:31.9530
,,,0.079947921,-10712.21191,1762.160889,8430.217773,-2454.310059,-600.6813354,2941.884277,Site0014,9/29/2005 10:35:31.9530
,,,0.080078129,-10485.40625,1279.977539,8780.381836,-2430.654053,-707.7334595,3042.108887,Site0014,9/29/2005 10:35:31.9530
,,,0.080208338,-10337.11035,806.5612183,9078.022461,-2389.256104,-826.6802368,3130.542236,Site0014,9/29/2005 10:35:31.9530
,,,0.080338546,-10180.09082,350.678772,9375.662109,-2341.944092,-933.7323608,3207.18457,Site0014,9/29/2005 10:35:31.9530
,,,0.080468754,-9988.178711,-78.90272522,9655.793945,-2288.718018,-1040.784546,3295.61792,Site0014,9/29/2005 10:35:31.9530
,,,0.080598963,-9770.095703,-508.4842529,9935.925781,-2223.664063,-1159.731323,3348.677979,Site0014,9/29/2005 10:35:31.9530
,,,0.080729171,-9525.84375,-911.7648315,10163.5332,-2152.696045,-1290.572754,3401.738037,Site0014,9/29/2005 10:35:31.9530
,,,0.080859379,-9246.698242,-1315.04541,10391.14063,-2069.899902,-1403.572266,3448.902588,Site0014,9/29/2005 10:35:31.9530
,,,0.080989588,-8984.999023,-1727.093018,10531.20605,-1975.276001,-1522.519043,3490.171387,Site0014,9/29/2005 10:35:31.9530
,,,0.081119796,-8705.853516,-2156.674561,10636.25586,-1886.56604,-1653.360474,3519.64917,Site0014,9/29/2005 10:35:31.9530
,,,0.081250004,-8426.708008,-2603.790039,10653.76367,-1774.199951,-1784.202026,3555.022461,Site0014,9/29/2005 10:35:31.9530
,,,0.081380213,-8095.222168,-3050.905518,10688.78027,-1650.005981,-1915.043457,3578.604736,Site0014,9/29/2005 10:35:31.9530
,,,0.081510421,-7746.290527,-3489.253906,10706.28906,-1525.812012,-2039.937622,3602.187012,Site0014,9/29/2005 10:35:31.9530
,,,0.081640629,-7310.125488,-3927.602539,10706.28906,-1407.531982,-2158.884521,3602.187012,Site0014,9/29/2005 10:35:31.9530
,,,0.081770838,-6847.790527,-4313.349121,10758.81348,-1289.251953,-2265.936523,3613.978271,Site0014,9/29/2005 10:35:31.9530
,,,0.081901046,-6350.5625,-4707.862793,10776.32129,-1170.972046,-2378.936035,3602.187012,Site0014,9/29/2005 10:35:31.9530
,,,0.082031254,-5827.164551,-5084.842285,10793.83008,-1040.864014,-2480.040771,3602.187012,Site0014,9/29/2005 10:35:31.9530
,,,0.082161463,-5303.766602,-5479.355957,10828.84668,-928.4979858,-2581.145508,3572.709229,Site0014,9/29/2005 10:35:31.9530
,,,0.082291671,-4762.921875,-5847.568848,10811.33789,-810.2180176,-2670.355713,3543.231445,Site0014,9/29/2005 10:35:31.9530
,,,0.082421879,-4222.077148,-6224.54834,10776.32129,-703.7659912,-2747.671143,3501.962402,Site0014,9/29/2005 10:35:31.9530
,,,0.082552088,-3698.679199,-6610.294922,10636.25586,-591.4000244,-2824.986572,3448.902588,Site0014,9/29/2005 10:35:31.9530
,,,0.082682296,-3175.28125,-6978.507813,10539.95996,-496.776001,-2872.565186,3389.946777,Site0014,9/29/2005 10:35:31.9530
,,,0.082812504,-2651.883301,-7329.186523,10426.15723,-378.4960022,-2926.091309,3301.513428,Site0014,9/29/2005 10:35:31.9530
,,,0.082942713,-2145.931885,-7679.865234,10286.09082,-277.9580078,-2955.827881,3213.080078,Site0014,9/29/2005 10:35:31.9530
,,,0.083072921,-1639.980347,-8013.010254,10093.5,-171.5059967,-2979.617432,3101.064453,Site0014,9/29/2005 10:35:31.9530
,,,0.083203129,-1151.475586,-8337.387695,9865.893555,-53.22600174,-2991.511963,2989.048828,Site0014,9/29/2005 10:35:31.9530
,,,0.083333338,-671.6940918,-8652.999023,9585.761719,59.13999939,-2985.564697,2859.346436,Site0014,9/29/2005 10:35:31.9530
,,,0.083463546,-209.3591919,-8942.308594,9296.875,189.2480011,-2979.617432,2717.853027,Site0014,9/29/2005 10:35:31.9530
,,,0.083593754,261.6990051,-9205.318359,8972.972656,307.5280151,-2967.722656,2570.464111,Site0014,9/29/2005 10:35:31.9530
,,,0.083723963,750.2037964,-9433.259766,8622.807617,437.6360168,-2943.93335,2423.074951,Site0014,9/29/2005 10:35:31.9530
,,,0.083854171,1256.155151,-9608.598633,8272.643555,567.7440186,-2908.249268,2257.999512,Site0014,9/29/2005 10:35:31.9530
,,,0.083984379,1779.553223,-9713.802734,7896.216309,709.6799927,-2878.512451,2098.819336,Site0014,9/29/2005 10:35:31.9530
,,,0.084114588,2311.674561,-9783.938477,7502.280762,833.8740234,-2848.775879,1927.848022,Site0014,9/29/2005 10:35:31.9530
,,,0.084244796,2852.519043,-9819.005859,7090.836914,958.0679932,-2819.039063,1750.981201,Site0014,9/29/2005 10:35:31.9530
,,,0.084375004,3393.36377,-9871.607422,6626.868652,1088.176025,-2771.460449,1580.01001,Site0014,9/29/2005 10:35:31.9530
,,,0.084505213,3890.591797,-9906.675781,6119.129883,1218.284058,-2729.829102,1409.038818,Site0014,9/29/2005 10:35:31.9530
,,,0.084635421,4396.542969,-9924.209961,5585.128418,1336.563965,-2694.14502,1232.171997,Site0014,9/29/2005 10:35:31.9530
,,,0.084765629,4858.87793,-9959.277344,5033.619141,1448.930054,-2640.618896,1078.887451,Site0014,9/29/2005 10:35:31.9530
,,,0.084895838,5338.659668,-9968.044922,4455.847168,1561.296021,-2587.093018,907.9161987,Site0014,9/29/2005 10:35:31.9530
,,,0.085026046,5792.270996,-9959.277344,3878.075195,1667.748047,-2521.672119,742.8405151,Site0014,9/29/2005 10:35:31.9530
,,,0.085156254,6245.882813,-9924.209961,3309.057373,1774.199951,-2456.251465,583.6604004,Site0014,9/29/2005 10:35:31.9530
,,,0.085286463,6699.494141,-9871.607422,2740.039551,1856.995972,-2372.98877,424.4803162,Site0014,9/29/2005 10:35:31.9530
,,,0.085416671,7126.936035,-9801.47168,2188.530029,1945.706055,-2289.72583,277.0913086,Site0014,9/29/2005 10:35:31.9530
,,,0.085546879,7554.37793,-9705.035156,1637.020386,2022.588013,-2206.463135,112.0156326,Site0014,9/29/2005 10:35:31.9530
,,,0.085677088,7955.649414,-9573.53125,1085.510864,2093.555908,-2099.411133,-47.1644783,Site0014,9/29/2005 10:35:31.9530
,,,0.085807296,8348.198242,-9433.259766,551.5095215,2158.610107,-1992.358887,-206.3445892,Site0014,9/29/2005 10:35:31.9530
,,,0.085937504,8723.299805,-9222.852539,8.754119873,2217.75,-1873.412109,-353.7335815,Site0014,9/29/2005 10:35:31.9530
,,,0.086067713,9089.678711,-8977.376953,-498.9848328,2259.147949,-1742.570679,-512.9136963,Site0014,9/29/2005 10:35:31.9530
,,,0.086197921,9429.887695,-8731.901367,-1024.232056,2312.374023,-1617.676514,-666.1982422,Site0014,9/29/2005 10:35:31.9530
,,,0.08632813,9752.649414,-8416.291016,-1540.725098,2347.85791,-1486.834961,-837.1694946,Site0014,9/29/2005 10:35:31.9530
,,,0.086458338,10031.79492,-8083.145996,-2057.218262,2377.427979,-1350.046143,-996.3496094,Site0014,9/29/2005 10:35:31.9530
,,,0.086588546,10258.60059,-7750.000977,-2564.957031,2412.912109,-1219.204712,-1161.425293,Site0014,9/29/2005 10:35:31.9530
,,,0.086718755,10433.06641,-7416.856445,-3090.204346,2424.73999,-1088.363281,-1332.396484,Site0014,9/29/2005 10:35:31.9530
,,,0.086848963,10537.74609,-7083.711426,-3650.468018,2448.395996,-945.6270752,-1491.57666,Site0014,9/29/2005 10:35:31.9530
,,,0.086979171,10555.19336,-6724.265625,-4210.731445,2483.880127,-802.8909302,-1650.756714,Site0014,9/29/2005 10:35:31.9530
,,,0.08710938,10572.63965,-6347.286133,-4762.241211,2507.536133,-660.1547241,-1809.93689,Site0014,9/29/2005 10:35:31.9530
,,,0.087239588,10590.08594,-5926.47168,-5296.242676,2525.278076,-517.4185791,-1951.430298,Site0014,9/29/2005 10:35:31.9530
,,,0.087369796,10607.5332,-5479.355957,-5760.210938,2548.934082,-374.6824341,-2087.028076,Site0014,9/29/2005 10:35:31.9530
,,,0.087500005,10642.42578,-4962.10498,-6189.162598,2572.590088,-243.8409424,-2222.625977,Site0014,9/29/2005 10:35:31.9530
,,,0.087630213,10659.87305,-4453.620605,-6626.868652,2578.503906,-112.9994583,-2364.119385,Site0014,9/29/2005 10:35:31.9530
,,,0.087760421,10694.76563,-3910.068359,-7012.049805,2590.332031,17.84202003,-2493.821777,Site0014,9/29/2005 10:35:31.9530
,,,0.08789063,10720.93555,-3366.516357,-7397.231445,2596.246094,136.7888184,-2617.628662,Site0014,9/29/2005 10:35:31.9530
,,,0.088020838,10729.65918,-2840.498291,-7764.904297,2590.332031,255.7356262,-2729.644287,Site0014,9/29/2005 10:35:31.9530
,,,0.088151046,10729.65918,-2332.013916,-8097.561035,2584.417969,362.7877502,-2847.55542,Site0014,9/29/2005 10:35:31.9530
,,,0.088281255,10712.21191,-1814.762695,-8438.97168,2566.676025,469.8398743,-2941.884277,Site0014,9/29/2005 10:35:31.9530
,,,0.088411463,10485.40625,-1350.113281,-8762.874023,2543.02002,588.7866821,-3036.213379,Site0014,9/29/2005 10:35:31.9530
,,,0.088541671,10328.38672,-841.6290894,-9086.776367,2507.536133,695.8388062,-3124.646729,Site0014,9/29/2005 10:35:31.9530
,,,0.08867188,10171.36816,-403.2806091,-9375.662109,2460.224121,802.8909302,-3201.289063,Site0014,9/29/2005 10:35:31.9530
,,,0.088802088,9988.178711,35.06787872,-9664.548828,2412.912109,909.9429932,-3272.035645,Site0014,9/29/2005 10:35:31.9530
,,,0.088932296,9761.373047,455.8824158,-9935.925781,2347.85791,1016.995117,-3330.991211,Site0014,9/29/2005 10:35:31.9530
,,,0.089062505,9525.84375,859.1630249,-10198.5498,2270.976074,1135.941895,-3378.155762,Site0014,9/29/2005 10:35:31.9530
,,,0.089192713,9264.144531,1253.676636,-10408.64844,2182.266113,1254.888794,-3425.320313,Site0014,9/29/2005 10:35:31.9530
,,,0.089322921,9002.445313,1683.258179,-10548.71484,2099.469971,1385.730225,-3460.693604,Site0014,9/29/2005 10:35:31.9530
,,,0.08945313,8732.023438,2086.538818,-10653.76367,1993.018066,1516.571655,-3496.066895,Site0014,9/29/2005 10:35:31.9530
,,,0.089583338,8435.430664,2524.887207,-10688.78027,1880.651978,1647.413208,-3519.64917,Site0014,9/29/2005 10:35:31.9530
,,,0.089713546,8112.668945,2945.701904,-10706.28906,1774.199951,1772.307373,-3555.022461,Site0014,9/29/2005 10:35:31.9530
,,,0.089843755,7746.290527,3375.283447,-10715.04297,1644.092041,1909.096191,-3572.709229,Site0014,9/29/2005 10:35:31.9530
,,,0.089973963,7327.571777,3787.330811,-10741.30469,1525.812012,2028.042969,-3590.395996,Site0014,9/29/2005 10:35:31.9530
,,,0.090104171,6873.960449,4181.844727,-10758.81348,1395.703979,2152.937012,-3602.187012,Site0014,9/29/2005 10:35:31.9530
,,,0.09023438,6368.008789,4558.824219,-10785.07617,1271.51001,2271.883789,-3596.291504,Site0014,9/29/2005 10:35:31.9530
,,,0.090364588,5862.057617,4944.570801,-10802.58398,1147.31604,2384.883301,-3590.395996,Site0014,9/29/2005 10:35:31.9530
,,,0.090494796,5338.659668,5330.317383,-10820.0918,1029.036011,2480.040771,-3578.604736,Site0014,9/29/2005 10:35:31.9530
,,,0.090625005,4797.814941,5716.064453,-10820.0918,904.84198,2575.198242,-3543.231445,Site0014,9/29/2005 10:35:31.9530
,,,0.090755213,4274.416992,6101.811035,-10785.07617,792.4760132,2670.355713,-3507.858154,Site0014,9/29/2005 10:35:31.9530
,,,0.090885421,3733.57251,6496.324707,-10653.76367,686.0239868,2729.829102,-3454.798096,Site0014,9/29/2005 10:35:31.9530
,,,0.09101563,3210.174316,6873.304199,-10566.22266,567.7440186,2789.30249,-3389.946777,Site0014,9/29/2005 10:35:31.9530
,,,0.091145838,2686.776367,7241.51709,-10452.41895,455.3779907,2842.828613,-3307.408936,Site0014,9/29/2005 10:35:31.9530
,,,0.091276046,2163.378418,7583.428711,-10303.59863,337.0979919,2878.512451,-3207.18457,Site0014,9/29/2005 10:35:31.9530
,,,0.091406255,1657.427002,7925.34082,-10128.5166,224.7319946,2908.249268,-3101.064453,Site0014,9/29/2005 10:35:31.9530
,,,0.091536463,1151.475586,8258.485352,-9909.664063,106.4520035,2920.144043,-2983.15332,Site0014,9/29/2005 10:35:31.9530
,,,0.091666671,662.9708252,8574.09668,-9638.286133,-11.82800007,2914.196533,-2847.55542,Site0014,9/29/2005 10:35:31.9530
,,,0.09179688,209.3591919,8872.172852,-9340.645508,-130.1080017,2908.249268,-2706.062012,Site0014,9/29/2005 10:35:31.9530
,,,0.091927088,-287.8688965,9135.182617,-9016.743164,-254.302002,2890.407227,-2558.672852,Site0014,9/29/2005 10:35:31.9530
,,,0.092057296,-785.0969849,9363.124023,-8657.824219,-390.3240051,2860.670654,-2405.388428,Site0014,9/29/2005 10:35:31.9530
,,,0.092187505,-1273.601807,9538.462891,-8281.397461,-520.4320068,2836.881104,-2240.312744,Site0014,9/29/2005 10:35:31.9530
,,,0.092317713,-1796.999756,9643.666992,-7913.724609,-638.7119751,2807.144531,-2075.237061,Site0014,9/29/2005 10:35:31.9530
,,,0.092447921,-2337.844482,9696.268555,-7519.789063,-774.7340088,2765.513184,-1898.370239,Site0014,9/29/2005 10:35:31.9530
,,,0.09257813,-2861.242432,9722.569336,-7090.836914,-898.9279785,2729.829102,-1727.399048,Site0014,9/29/2005 10:35:31.9530
,,,0.092708338,-3384.640381,9748.870117,-6626.868652,-1034.949951,2694.14502,-1556.427734,Site0014,9/29/2005 10:35:31.9530
,,,0.092838547,-3890.591797,9783.938477,-6119.129883,-1159.144043,2646.566406,-1373.665405,Site0014,9/29/2005 10:35:31.9530
,,,0.092968755,-4379.09668,9801.47168,-5567.620117,-1271.51001,2610.882324,-1214.485352,Site0014,9/29/2005 10:35:31.9530
,,,0.093098963,-4832.708008,9819.005859,-5007.356445,-1389.790039,2557.356201,-1037.61853,Site0014,9/29/2005 10:35:31.9530
,,,0.093229172,-5303.766602,9836.540039,-4420.830566,-1496.242065,2503.830078,-878.4384155,Site0014,9/29/2005 10:35:31.9530
,,,0.09335938,-5739.931152,9827.773438,-3851.812744,-1608.608032,2444.356689,-713.3627319,Site0014,9/29/2005 10:35:31.9530
,,,0.093489588,-6210.989746,9783.938477,-3282.794922,-1703.232056,2384.883301,-554.1826172,Site0014,9/29/2005 10:35:31.9530
,,,0.093619797,-6647.154785,9740.103516,-2722.53125,-1809.68396,2313.515381,-400.8980713,Site0014,9/29/2005 10:35:31.9530
,,,0.093750005,-7083.319824,9661.200195,-2171.021729,-1892.47998,2224.305176,-241.7179565,Site0014,9/29/2005 10:35:31.9530
,,,0.093880213,-7502.038086,9555.99707,-1610.758057,-1975.276001,2135.094971,-82.53783417,Site0014,9/29/2005 10:35:31.9530
,,,0.094010422,-7903.30957,9442.026367,-1068.002686,-2046.244019,2033.990234,76.64228058,Site0014,9/29/2005 10:35:31.9530
,,,0.09414063,-8304.582031,9275.454102,-516.493042,-2105.384033,1920.990845,229.9268341,Site0014,9/29/2005 10:35:31.9530
,,,0.094270838,-8670.959961,9100.114258,-8.754119873,-2158.610107,1813.938721,395.0025024,Site0014,9/29/2005 10:35:31.9530
,,,0.094401047,-9046.0625,8863.40625,498.9848328,-2211.835938,1694.991943,548.2870483,Site0014,9/29/2005 10:35:31.9530
,,,0.094531255,-9386.270508,8600.397461,997.9696655,-2259.147949,1564.150391,707.4671631,Site0014,9/29/2005 10:35:31.9530
,,,0.094661463,-9709.033203,8293.553711,1496.954468,-2294.63208,1439.256226,866.6472778,Site0014,9/29/2005 10:35:31.9530
,,,0.094791672,-9996.901367,7995.476563,2004.693481,-2324.201904,1302.467407,1019.931824,Site0014,9/29/2005 10:35:31.9530
,,,0.09492188,-10223.70801,7671.098633,2512.432373,-2353.771973,1171.625977,1190.903076,Site0014,9/29/2005 10:35:31.9530
,,,0.095052088,-10389.4502,7329.186523,3055.187744,-2377.427979,1028.889771,1350.083252,Site0014,9/29/2005 10:35:31.9530
,,,0.095182297,-10502.85352,6996.041992,3597.943359,-2401.083984,898.0483398,1509.263306,Site0014,9/29/2005 10:35:31.9530
,,,0.095312505,-10537.74609,6645.362793,4166.960938,-2424.73999,755.3121948,1662.547852,Site0014,9/29/2005 10:35:31.9530
,,,0.095442713,-10563.91602,6277.150391,4700.962402,-2448.395996,612.5760498,1815.832397,Site0014,9/29/2005 10:35:31.9530
,,,0.095572922,-10563.91602,5856.335938,5226.209473,-2466.137939,469.8398743,1963.221436,Site0014,9/29/2005 10:35:31.9530
,,,0.09570313,-10572.63965,5400.453125,5707.686035,-2483.880127,333.0510254,2098.819336,Site0014,9/29/2005 10:35:31.9530
,,,0.095833338,-10607.5332,4909.50293,6154.146484,-2507.536133,196.2622223,2240.312744,Site0014,9/29/2005 10:35:31.9530
,,,0.095963547,-10624.97949,4383.484863,6548.081543,-2525.278076,59.47340012,2375.910645,Site0014,9/29/2005 10:35:31.9530
,,,0.096093755,-10633.70313,3848.699707,6942.01709,-2537.105957,-71.36808014,2493.821777,Site0014,9/29/2005 10:35:31.9530
,,,0.096223963,-10659.87305,3305.147461,7309.689941,-2543.02002,-196.2622223,2635.315186,Site0014,9/29/2005 10:35:31.9530
,,,0.096354172,-10677.31934,2770.362305,7686.117188,-2548.934082,-303.3143311,2753.226318,Site0014,9/29/2005 10:35:31.9530
,,,0.09648438,-10677.31934,2261.878174,8045.036133,-2543.02002,-422.2611389,2865.241943,Site0014,9/29/2005 10:35:31.9530
,,,0.096614588,-10659.87305,1753.393921,8395.201172,-2531.191895,-529.3132324,2965.466553,Site0014,9/29/2005 10:35:31.9530
,,,0.096744797,-10398.17383,1279.977539,8710.349609,-2507.536133,-636.3653564,3071.58667,Site0014,9/29/2005 10:35:31.9530
,,,0.096875005,-10293.49414,789.0272827,9034.251953,-2477.966064,-743.4174805,3154.124512,Site0014,9/29/2005 10:35:31.9530
,,,0.097005213,-10119.02832,341.9118042,9323.137695,-2430.654053,-844.5222778,3236.662354,Site0014,9/29/2005 10:35:31.9530
,,,0.097135422,-9944.561523,-87.66969299,9603.269531,-2389.256104,-951.5744019,3307.408936,Site0014,9/29/2005 10:35:31.9530
,,,0.09726563,-9735.203125,-490.9503174,9874.647461,-2324.201904,-1064.573853,3366.364746,Site0014,9/29/2005 10:35:31.9530
,,,0.097395838,-9490.950195,-902.9978638,10111.00879,-2253.234131,-1189.468018,3431.21582,Site0014,9/29/2005 10:35:31.9530
,,,0.097526047,-9237.974609,-1279.977539,10303.59863,-2176.352051,-1308.414795,3484.275879,Site0014,9/29/2005 10:35:31.9530
,,,0.097656255,-8976.275391,-1683.258179,10452.41895,-2081.728027,-1427.361572,3525.544678,Site0014,9/29/2005 10:35:31.9530
,,,0.097786463,-8705.853516,-2104.072754,10539.95996,-1987.104004,-1552.255737,3560.918213,Site0014,9/29/2005 10:35:31.9530
,,,0.097916672,-8426.708008,-2524.887207,10574.97656,-1880.651978,-1694.991943,3590.395996,Site0014,9/29/2005 10:35:31.9530
,,,0.09804688,-8103.945801,-2972.002686,10583.73047,-1762.37207,-1819.885986,3613.978271,Site0014,9/29/2005 10:35:31.9530
,,,0.098177088,-7746.290527,-3384.050293,10636.25586,-1632.264038,-1944.780151,3643.456055,Site0014,9/29/2005 10:35:31.9530
,,,0.098307297,-7327.571777,-3787.330811,10636.25586,-1513.984009,-2081.569092,3655.24707,Site0014,9/29/2005 10:35:31.9530
,,,0.098437505,-6856.513672,-4190.611328,10653.76367,-1389.790039,-2200.515869,3667.038086,Site0014,9/29/2005 10:35:31.9530
,,,0.098567713,-6368.008789,-4558.824219,10688.78027,-1265.595947,-2325.409912,3672.933838,Site0014,9/29/2005 10:35:31.9530
,,,0.098697922,-5844.61084,-4944.570801,10706.28906,-1135.488037,-2432.462158,3667.038086,Site0014,9/29/2005 10:35:31.9530
,,,0.09882813,-5321.212891,-5330.317383,10723.79688,-1017.208008,-2545.461426,3649.351563,Site0014,9/29/2005 10:35:31.9530
,,,0.098958338,-4789.091797,-5716.064453,10723.79688,-893.0139771,-2646.566406,3625.769287,Site0014,9/29/2005 10:35:31.9530
,,,0.099088547,-4256.970215,-6119.344727,10706.28906,-786.5620117,-2735.776367,3584.500244,Site0014,9/29/2005 10:35:31.9530
,,,0.099218755,-3733.57251,-6505.091309,10539.95996,-668.2819824,-2813.091797,3537.335938,Site0014,9/29/2005 10:35:31.9530
,,,0.099348964,-3201.451172,-6890.838379,10461.17285,-555.9160156,-2872.565186,3472.484619,Site0014,9/29/2005 10:35:31.9530
,,,0.099479172,-2669.329834,-7241.51709,10373.63184,-449.4639893,-2926.091309,3389.946777,Site0014,9/29/2005 10:35:31.9530
,,,0.09960938,-2163.378418,-7609.729492,10216.05762,-331.1839905,-2967.722656,3295.61792,Site0014,9/29/2005 10:35:31.9530
,,,0.099739589,-1639.980347,-7942.874512,10058.4834,-224.7319946,-2991.511963,3183.602295,Site0014,9/29/2005 10:35:31.9530
,,,0.099869797,-1134.029053,-8267.251953,9839.630859,-106.4520035,-3009.354004,3071.58667,Site0014,9/29/2005 10:35:31.9530
,,,0.100000005,-628.0775757,-8591.629883,9585.761719,17.74200058,-3015.30127,2941.884277,Site0014,9/29/2005 10:35:31.9530
,,,0.100130214,-174.4660034,-8898.474609,9288.121094,141.9360046,-3009.354004,2800.390869,Site0014,9/29/2005 10:35:31.9530
,,,0.100260422,314.0387878,-9152.716797,8964.21875,272.0440063,-2991.511963,2647.106445,Site0014,9/29/2005 10:35:31.9530
,,,0.10039063,802.5435791,-9389.424805,8605.299805,396.2380066,-2967.722656,2493.821777,Site0014,9/29/2005 10:35:31.9530
,,,0.100520839,1291.04834,-9555.99707,8255.134766,532.2600098,-2932.038574,2328.746094,Site0014,9/29/2005 10:35:31.9530
,,,0.100651047,1814.446411,-9661.200195,7896.216309,668.2819824,-2908.249268,2163.67041,Site0014,9/29/2005 10:35:31.9530
,,,0.100781255,2355.291016,-9731.335938,7502.280762,804.3040161,-2872.565186,1986.803589,Site0014,9/29/2005 10:35:31.9530
,,,0.100911464,2896.135498,-9757.637695,7082.083008,922.5839844,-2848.775879,1809.93689,Site0014,9/29/2005 10:35:31.9530
,,,0.101041672,3402.086914,-9801.47168,6626.868652,1058.605957,-2813.091797,1644.861206,Site0014,9/29/2005 10:35:31.9530
,,,0.10117188,3908.03833,-9819.005859,6119.129883,1200.541992,-2801.197266,1479.785522,Site0014,9/29/2005 10:35:31.9530
,,,0.101302089,4396.542969,-9871.607422,5593.882813,1330.650024,-2777.407715,1314.709839,Site0014,9/29/2005 10:35:31.9530
,,,0.101432297,4867.601563,-9906.675781,5033.619141,1448.930054,-2735.776367,1149.634155,Site0014,9/29/2005 10:35:31.9530
,,,0.101562505,5321.212891,-9924.209961,4473.355469,1567.209961,-2694.14502,984.5584717,Site0014,9/29/2005 10:35:31.9530
,,,0.101692714,5792.270996,-9924.209961,3913.091553,1691.404053,-2658.460938,831.2739258,Site0014,9/29/2005 10:35:31.9530
,,,0.101822922,6263.32959,-9932.976563,3352.827881,1809.68396,-2610.882324,683.8849487,Site0014,9/29/2005 10:35:31.9530
,,,0.10195313,6716.940918,-9889.141602,2801.318359,1916.135986,-2563.303467,536.4959106,Site0014,9/29/2005 10:35:31.9530
,,,0.102083339,7161.829102,-9836.540039,2258.562988,2010.76001,-2491.935547,371.4202576,Site0014,9/29/2005 10:35:31.9530
,,,0.102213547,7597.994141,-9766.404297,1707.053345,2105.384033,-2408.672607,206.3445892,Site0014,9/29/2005 10:35:31.9530
,,,0.102343755,8025.436035,-9661.200195,1181.806152,2194.093994,-2325.409912,58.95559692,Site0014,9/29/2005 10:35:31.9530
,,,0.102473964,8409.260742,-9538.462891,639.0507813,2265.062012,-2236.199951,-100.2245178,Site0014,9/29/2005 10:35:31.9530
,,,0.102604172,8775.639648,-9389.424805,105.0494385,2330.115967,-2129.147705,-247.6135101,Site0014,9/29/2005 10:35:31.9530
,,,0.10273438,9142.018555,-9187.78418,-411.443634,2377.427979,-2016.148315,-406.7936401,Site0014,9/29/2005 10:35:31.9530
,,,0.102864589,9473.503906,-8951.076172,-954.1990967,2424.73999,-1885.306763,-565.9737549,Site0014,9/29/2005 10:35:31.9530
,,,0.102994797,9778.819336,-8679.299805,-1444.42981,2472.052002,-1760.412598,-731.0494385,Site0014,9/29/2005 10:35:31.9530
,,,0.103125005,10066.68848,-8381.222656,-1934.660522,2519.364014,-1623.623779,-902.0206299,Site0014,9/29/2005 10:35:31.9530
,,,0.103255214,10293.49414,-8039.311035,-2442.399414,2543.02002,-1486.834961,-1067.096313,Site0014,9/29/2005 10:35:31.9530
,,,0.103385422,10450.51367,-7697.399414,-2958.892578,2572.590088,-1338.151489,-1232.171997,Site0014,9/29/2005 10:35:31.9530
,,,0.10351563,10485.40625,-7364.254395,-3519.15625,2602.159912,-1207.310059,-1385.456543,Site0014,9/29/2005 10:35:31.9530
,,,0.103645839,10537.74609,-7004.808594,-4079.419922,2631.72998,-1064.573853,-1550.532227,Site0014,9/29/2005 10:35:31.9530
,,,0.103776047,10555.19336,-6627.829102,-4604.666992,2649.471924,-915.8903809,-1715.60791,Site0014,9/29/2005 10:35:31.9530
,,,0.103906255,10572.63965,-6171.946777,-5121.160156,2673.12793,-761.2595215,-1862.996948,Site0014,9/29/2005 10:35:31.9530
,,,0.104036464,10616.25586,-5698.530273,-5576.374512,2708.612061,-624.4707031,-2010.385864,Site0014,9/29/2005 10:35:31.9530
,,,0.104166672,10651.14941,-5190.045898,-5979.063965,2732.268066,-493.6292114,-2145.983643,Site0014,9/29/2005 10:35:31.9530
,,,0.10429688,10686.04199,-4620.192871,-6416.77002,2744.095947,-356.8403931,-2281.581543,Site0014,9/29/2005 10:35:31.9530
,,,0.104427089,10712.21191,-4067.874023,-6801.951172,2755.924072,-220.0515747,-2428.970703,Site0014,9/29/2005 10:35:31.9530
,,,0.104557297,10729.65918,-3515.554932,-7204.640625,2767.751953,-101.1047821,-2564.568604,Site0014,9/29/2005 10:35:31.9530
,,,0.104687505,10764.55176,-2963.23584,-7589.821777,2767.751953,23.78936005,-2688.375244,Site0014,9/29/2005 10:35:31.9530
,,,0.104817714,10755.8291,-2437.217529,-7931.232422,2767.751953,130.8414764,-2800.390869,Site0014,9/29/2005 10:35:31.9530
