event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.079036462,-10992.27441,3917.610107,2643.500488,-448.6725769,41.608181,-1592.814331,Site0006,10/18/2005 23:06:49.1200
,,,0.079166671,-10992.27441,3384.517578,2966.181152,-436.380188,42.83195114,-1516.907715,Site0006,10/18/2005 23:06:49.1200
,,,0.079296879,-10979.83984,2839.027588,3239.21875,-427.7755127,46.50326157,-1437.328247,Site0006,10/18/2005 23:06:49.1200
,,,0.079427087,-10954.9707,2318.33252,3450.202393,-419.1708069,55.06965256,-1350.402954,Site0006,10/18/2005 23:06:49.1200
,,,0.079557296,-10930.10156,1822.432495,3636.364502,-413.0246277,61.18849945,-1262.253296,Site0006,10/18/2005 23:06:49.1200
,,,0.079687504,-10855.49316,1338.930054,3797.704834,-408.107666,70.97866058,-1167.982178,Site0006,10/18/2005 23:06:49.1200
,,,0.079817712,-10756.01563,855.4274902,3983.866699,-401.9614563,74.64997101,-1066.365356,Site0006,10/18/2005 23:06:49.1200
,,,0.079947921,-10656.53809,421.5150146,4194.850586,-395.8152466,74.64997101,-959.8511963,Site0006,10/18/2005 23:06:49.1200
,,,0.080078129,-10519.75586,24.79500008,4418.244629,-388.4398193,70.97866058,-845.991333,Site0006,10/18/2005 23:06:49.1200
,,,0.080208338,-10333.23535,-359.5274963,4604.406738,-379.835144,61.18849945,-730.9071045,Site0006,10/18/2005 23:06:49.1200
,,,0.080338546,-10121.8457,-719.0549927,4802.979492,-368.7719727,45.27949142,-612.1500244,Site0006,10/18/2005 23:06:49.1200
,,,0.080468754,-9922.890625,-1090.97998,5013.963379,-354.0211182,23.25163078,-493.3929138,Site0006,10/18/2005 23:06:49.1200
,,,0.080598963,-9723.935547,-1487.699951,5212.536133,-336.8117371,-3.671309948,-369.7386169,Site0006,10/18/2005 23:06:49.1200
,,,0.080729171,-9537.415039,-1921.612549,5386.287109,-315.9146729,-37.93687057,-243.6357117,Site0006,10/18/2005 23:06:49.1200
,,,0.080859379,-9375.763672,-2330.72998,5510.39502,-291.3298645,-75.87374115,-115.0842056,Site0006,10/18/2005 23:06:49.1200
,,,0.080989588,-9139.504883,-2764.642578,5609.681641,-263.0573425,-117.4819183,12.24300003,Site0006,10/18/2005 23:06:49.1200
,,,0.081119796,-8928.114258,-3210.952393,5696.557129,-229.8678741,-160.3138733,140.7945099,Site0006,10/18/2005 23:06:49.1200
,,,0.081250004,-8666.986328,-3669.659912,5746.200195,-192.9906769,-206.8171387,270.5703125,Site0006,10/18/2005 23:06:49.1200
,,,0.081380213,-8380.988281,-4115.970215,6205.399902,-153.6549988,-250.8728485,390.5516968,Site0006,10/18/2005 23:06:49.1200
,,,0.081510421,-7833.86084,-4301.932617,6031.648926,-114.319313,-299.8236694,512.9816895,Site0006,10/18/2005 23:06:49.1200
,,,0.081640629,-7560.297852,-4810.22998,6155.756836,-78.6713562,-348.7744446,639.0845947,Site0006,10/18/2005 23:06:49.1200
,,,0.081770838,-7324.038086,-5430.10498,6242.632324,-38.10643768,-392.8301697,757.8417358,Site0006,10/18/2005 23:06:49.1200
,,,0.081901046,-6826.650391,-5876.415039,6230.22168,2.458479881,-431.9908142,874.1502075,Site0006,10/18/2005 23:06:49.1200
,,,0.082031254,-6291.958008,-6260.737305,6255.042969,40.56491852,-469.9276733,989.234436,Site0006,10/18/2005 23:06:49.1200
,,,0.082161463,-5794.570313,-6707.047363,6230.22168,74.98363495,-504.1932373,1104.318604,Site0006,10/18/2005 23:06:49.1200
,,,0.082291671,-5322.051758,-7178.152344,6180.578613,108.173111,-533.5637207,1215.72998,Site0006,10/18/2005 23:06:49.1200
,,,0.082421879,-4812.229004,-7612.064941,6118.524414,137.6748657,-556.8153687,1323.468384,Site0006,10/18/2005 23:06:49.1200
,,,0.082552088,-4202.928711,-7971.592285,6081.291992,162.2596741,-572.7243652,1427.533813,Site0006,10/18/2005 23:06:49.1200
,,,0.082682296,-3593.628418,-8318.722656,6068.881348,181.9275055,-584.9620972,1525.477783,Site0006,10/18/2005 23:06:49.1200
,,,0.082812504,-2959.458496,-8665.852539,6006.827148,199.1368713,-594.7522583,1620.973267,Site0006,10/18/2005 23:06:49.1200
,,,0.082942713,-2350.158203,-8988.1875,5957.184082,210.2000275,-598.4235229,1712.795776,Site0006,10/18/2005 23:06:49.1200
,,,0.083072921,-1715.988647,-9236.137695,5870.308594,215.1169891,-597.1997681,1799.721069,Site0006,10/18/2005 23:06:49.1200
,,,0.083203129,-1069.384155,-9459.292969,5746.200195,213.8877563,-591.0809326,1880.524902,Site0006,10/18/2005 23:06:49.1200
,,,0.083333338,-435.2145081,-9682.447266,5609.681641,207.7415466,-581.2907715,1958.880005,Site0006,10/18/2005 23:06:49.1200
,,,0.083463546,186.5205078,-9905.602539,5460.751953,199.1368713,-570.2768555,2032.338013,Site0006,10/18/2005 23:06:49.1200
,,,0.083593754,770.951416,-10054.37207,5311.822266,186.8444672,-558.0391235,2103.347412,Site0006,10/18/2005 23:06:49.1200
,,,0.083723963,1330.512939,-10165.9502,5150.481934,172.0935974,-545.8014526,2170.683838,Site0006,10/18/2005 23:06:49.1200
,,,0.083854171,1815.466187,-10277.52734,4964.319824,157.3427124,-532.3399658,2230.674561,Site0006,10/18/2005 23:06:49.1200
,,,0.083984379,2275.550049,-10364.30957,4740.925781,145.0503082,-518.878479,2285.768066,Site0006,10/18/2005 23:06:49.1200
,,,0.084114588,2685.895264,-10426.29785,4529.941895,136.4456329,-506.6407776,2334.740234,Site0006,10/18/2005 23:06:49.1200
,,,0.084244796,3058.936279,-10500.68262,4294.136719,132.7579193,-494.4030762,2377.590576,Site0006,10/18/2005 23:06:49.1200
,,,0.084375004,3369.803711,-10550.27246,4045.920898,133.9871521,-483.3891602,2415.543945,Site0006,10/18/2005 23:06:49.1200
,,,0.084505213,3680.671143,-10575.06738,3748.061523,141.3625946,-469.9276733,2446.151367,Site0006,10/18/2005 23:06:49.1200
,,,0.084635421,4003.973389,-10587.46484,3450.202393,157.3427124,-457.6900024,2468.188965,Site0006,10/18/2005 23:06:49.1200
,,,0.084765629,4327.275391,-10562.66992,3152.343262,179.4690247,-443.0047607,2481.65625,Site0006,10/18/2005 23:06:49.1200
,,,0.084895838,4675.447266,-10550.27246,2891.716309,202.824585,-428.319519,2489.001953,Site0006,10/18/2005 23:06:49.1200
,,,0.085026046,5011.184082,-10463.49023,2593.857178,234.7848358,-409.9629517,2489.001953,Site0006,10/18/2005 23:06:49.1200
,,,0.085156254,5359.355469,-10389.10547,2333.230469,265.5158386,-391.6064148,2482.880371,Site0006,10/18/2005 23:06:49.1200
,,,0.085286463,5732.396484,-10215.54004,2022.960449,297.4760742,-368.3547668,2468.188965,Site0006,10/18/2005 23:06:49.1200
,,,0.085416671,6130.307129,-10054.37207,1725.101196,329.4363098,-343.879364,2446.151367,Site0006,10/18/2005 23:06:49.1200
,,,0.085546879,6590.391113,-9818.820313,1452.063599,361.3965454,-315.732666,2415.543945,Site0006,10/18/2005 23:06:49.1200
,,,0.085677088,7025.605469,-9583.267578,1179.026001,390.8983154,-290.0335083,2380.039307,Site0006,10/18/2005 23:06:49.1200
,,,0.085807296,7435.950684,-9260.932617,918.3991699,415.4830933,-263.1105652,2340.861572,Site0006,10/18/2005 23:06:49.1200
,,,0.085937504,7896.034668,-8926.200195,645.3615723,436.380188,-233.7400818,2296.786865,Site0006,10/18/2005 23:06:49.1200
,,,0.086067713,8306.379883,-8554.275391,359.913208,452.3602905,-206.8171387,2247.814941,Site0006,10/18/2005 23:06:49.1200
,,,0.086197921,8754.029297,-8182.350098,62.05400085,464.65271,-179.8941956,2192.721436,Site0006,10/18/2005 23:06:49.1200
,,,0.08632813,9139.504883,-7773.232422,-223.3943939,470.7988892,-154.1950226,2135.179199,Site0006,10/18/2005 23:06:49.1200
,,,0.086458338,9500.110352,-7364.115234,-521.2536011,475.7158508,-129.7196198,2072.73999,Site0006,10/18/2005 23:06:49.1200
,,,0.086588546,9835.847656,-6954.997559,-806.7020264,474.4866028,-107.6917648,2009.076294,Site0006,10/18/2005 23:06:49.1200
,,,0.086718755,10109.41113,-6483.892578,-1116.972046,469.5696716,-83.216362,1940.515503,Site0006,10/18/2005 23:06:49.1200
,,,0.086848963,10370.54004,-6025.185059,-1427.241943,460.9649658,-61.18849945,1868.28186,Site0006,10/18/2005 23:06:49.1200
,,,0.086979171,10606.79883,-5566.477539,-1737.511963,448.6725769,-44.05572128,1796.048096,Site0006,10/18/2005 23:06:49.1200
,,,0.08710938,10768.4502,-5107.77002,-2047.781982,436.380188,-26.92294121,1720.141479,Site0006,10/18/2005 23:06:49.1200
,,,0.087239588,10855.49316,-4636.665039,-2358.052002,422.858551,-15.90900993,1643.01062,Site0006,10/18/2005 23:06:49.1200
,,,0.087369796,10905.23145,-4128.367676,-2705.554443,410.5661316,-2.447540045,1563.431152,Site0006,10/18/2005 23:06:49.1200
,,,0.087500005,10930.10156,-3632.467529,-3015.824463,398.2737427,7.342619896,1480.178711,Site0006,10/18/2005 23:06:49.1200
,,,0.087630213,10917.66699,-3111.772461,-3301.272705,389.6690674,15.90900993,1394.477783,Site0006,10/18/2005 23:06:49.1200
,,,0.087760421,10892.79688,-2578.679932,-3524.667236,379.835144,22.02786064,1302.655273,Site0006,10/18/2005 23:06:49.1200
,,,0.08789063,10855.49316,-2070.382568,-3735.650879,371.2304688,25.69917107,1209.608398,Site0006,10/18/2005 23:06:49.1200
,,,0.088020838,10793.31934,-1537.290039,-3934.223633,363.855011,28.14671135,1114.113037,Site0006,10/18/2005 23:06:49.1200
,,,0.088151046,10693.8418,-1028.992554,-4120.385742,355.2503357,30.59424973,1011.271851,Site0006,10/18/2005 23:06:49.1200
,,,0.088281255,10619.2334,-533.0925293,-4318.958496,346.6456604,37.93687057,904.7576904,Site0006,10/18/2005 23:06:49.1200
,,,0.088411463,10482.45215,-99.18000031,-4517.53125,338.0409851,46.50326157,790.8978271,Site0006,10/18/2005 23:06:49.1200
,,,0.088541671,10320.80078,334.7325134,-4691.282227,326.9778137,59.96472931,674.5892944,Site0006,10/18/2005 23:06:49.1200
,,,0.08867188,10134.28027,743.8499756,-4865.033691,314.6854248,77.09751129,558.2808228,Site0006,10/18/2005 23:06:49.1200
,,,0.088802088,9947.759766,1177.762451,-5051.195801,299.9345398,97.9016037,437.0751038,Site0006,10/18/2005 23:06:49.1200
,,,0.088932296,9748.804688,1599.277466,-5249.768555,280.2666931,123.600769,314.6451111,Site0006,10/18/2005 23:06:49.1200
,,,0.089062505,9537.415039,2057.985107,-5398.697754,259.3696289,154.1950226,188.5422058,Site0006,10/18/2005 23:06:49.1200
,,,0.089192713,9338.459961,2516.692627,-5535.216797,236.0140686,187.2368164,61.21500015,Site0006,10/18/2005 23:06:49.1200
,,,0.089322921,9102.200195,2987.797607,-5646.914063,210.2000275,220.2786102,-66.11219788,Site0006,10/18/2005 23:06:49.1200
,,,0.08945313,8853.506836,3471.300049,-5733.789551,180.6982727,254.5441589,-193.4394073,Site0006,10/18/2005 23:06:49.1200
,,,0.089583338,8592.37793,4004.392578,-5870.308594,147.5087891,288.8097229,-320.7666016,Site0006,10/18/2005 23:06:49.1200
,,,0.089713546,8206.902344,4363.919922,-6217.810547,111.8608322,318.1802063,-434.6264954,Site0006,10/18/2005 23:06:49.1200
,,,0.089843755,7771.6875,4748.242676,-6130.935059,83.58831787,353.6695251,-559.505127,Site0006,10/18/2005 23:06:49.1200
,,,0.089973963,7473.254883,5268.9375,-6130.935059,55.3157959,384.2637939,-679.4865112,Site0006,10/18/2005 23:06:49.1200
,,,0.090104171,7112.648438,5802.029785,-6205.399902,19.66783905,409.9629517,-793.3464355,Site0006,10/18/2005 23:06:49.1200
,,,0.09023438,6652.564453,6235.942383,-6255.042969,-9.833919525,430.7670593,-907.2062988,Site0006,10/18/2005 23:06:49.1200
,,,0.090364588,6130.307129,6595.470215,-6317.097168,-40.56491852,452.7949219,-1018.617615,Site0006,10/18/2005 23:06:49.1200
,,,0.090494796,5620.484375,6992.189941,-6292.275391,-66.37895966,472.3752136,-1130.028931,Site0006,10/18/2005 23:06:49.1200
,,,0.090625005,5135.53125,7388.910156,-6279.864746,-92.19299316,490.731781,-1236.542969,Site0006,10/18/2005 23:06:49.1200
,,,0.090755213,4588.404297,7736.040039,-6217.810547,-113.0900726,504.1932373,-1341.832886,Site0006,10/18/2005 23:06:49.1200
,,,0.090885421,3941.799805,8033.580078,-6205.399902,-131.5286713,515.2071533,-1442.225464,Site0006,10/18/2005 23:06:49.1200
,,,0.09101563,3307.630127,8306.325195,-6168.16748,-145.0503082,521.3260498,-1540.169434,Site0006,10/18/2005 23:06:49.1200
,,,0.091145838,2648.591064,8579.070313,-6143.346191,-152.4257507,531.1162109,-1635.664795,Site0006,10/18/2005 23:06:49.1200
,,,0.091276046,1977.11731,8839.417969,-6068.881348,-153.6549988,537.2350464,-1729.935913,Site0006,10/18/2005 23:06:49.1200
,,,0.091406255,1305.643555,9025.379883,-5994.416504,-147.5087891,538.4588013,-1819.309814,Site0006,10/18/2005 23:06:49.1200
,,,0.091536463,609.300293,9223.740234,-5882.719238,-133.9871521,537.2350464,-1905.010864,Site0006,10/18/2005 23:06:49.1200
,,,0.091666671,-12.43470001,9459.292969,-5733.789551,-115.5485535,533.5637207,-1988.263184,Site0006,10/18/2005 23:06:49.1200
,,,0.09179688,-621.7349854,9694.844727,-5572.449219,-94.651474,526.2211304,-2066.618408,Site0006,10/18/2005 23:06:49.1200
,,,0.091927088,-1131.557739,9905.602539,-5373.876465,-71.2959137,520.1022339,-2141.300781,Site0006,10/18/2005 23:06:49.1200
,,,0.092057296,-1554.337524,10103.96289,-5162.892578,-50.39883804,509.0883179,-2212.310059,Site0006,10/18/2005 23:06:49.1200
,,,0.092187505,-1927.37854,10277.52734,-4914.676758,-33.18947983,495.6268616,-2274.749512,Site0006,10/18/2005 23:06:49.1200
,,,0.092317713,-2287.984863,10401.50293,-4641.63916,-19.66783905,482.1653748,-2334.740234,Site0006,10/18/2005 23:06:49.1200
,,,0.092447921,-2586.41748,10500.68262,-4443.066406,-15.98011971,469.9276733,-2386.160645,Site0006,10/18/2005 23:06:49.1200
,,,0.09257813,-2897.285156,10562.66992,-4194.850586,-19.66783905,458.9137573,-2430.235596,Site0006,10/18/2005 23:06:49.1200
,,,0.092708338,-3170.848389,10599.8623,-3946.634277,-30.73099899,449.1235962,-2469.413086,Site0006,10/18/2005 23:06:49.1200
,,,0.092838547,-3456.84668,10587.46484,-3673.59668,-50.39883804,439.3334351,-2500.020752,Site0006,10/18/2005 23:06:49.1200
,,,0.092968755,-3780.148926,10587.46484,-3412.969971,-77.44211578,429.5432739,-2519.609375,Site0006,10/18/2005 23:06:49.1200
,,,0.093098963,-4091.016357,10550.27246,-3127.521484,-110.6315918,419.7531128,-2531.852539,Site0006,10/18/2005 23:06:49.1200
,,,0.093229172,-4426.753418,10525.47754,-2879.305664,-149.9672699,408.7391968,-2535.525391,Site0006,10/18/2005 23:06:49.1200
,,,0.09335938,-4762.490234,10438.69531,-2593.857178,-195.4491577,395.27771,-2530.628174,Site0006,10/18/2005 23:06:49.1200
,,,0.093489588,-5135.53125,10339.51465,-2345.641113,-238.4725494,380.5924683,-2519.609375,Site0006,10/18/2005 23:06:49.1200
,,,0.093619797,-5533.441406,10178.34766,-2047.781982,-283.9544373,361.012146,-2500.020752,Site0006,10/18/2005 23:06:49.1200
,,,0.093750005,-5968.65625,9979.987305,-1762.333618,-326.9778137,337.7605286,-2474.310303,Site0006,10/18/2005 23:06:49.1200
,,,0.093880213,-6441.174805,9769.230469,-1514.117554,-368.7719727,314.5088806,-2438.805664,Site0006,10/18/2005 23:06:49.1200
,,,0.094010422,-6926.12793,9496.485352,-1241.079956,-406.878418,290.0335083,-2399.628174,Site0006,10/18/2005 23:06:49.1200
,,,0.09414063,-7373.777344,9186.547852,-992.8640137,-438.8386536,265.5581055,-2355.553223,Site0006,10/18/2005 23:06:49.1200
,,,0.094270838,-7871.165039,8827.020508,-707.4155884,-463.4234619,238.6351471,-2306.581299,Site0006,10/18/2005 23:06:49.1200
,,,0.094401047,-8331.249023,8442.697266,-421.9671936,-483.0913086,212.9359894,-2252.712158,Site0006,10/18/2005 23:06:49.1200
,,,0.094531255,-8791.333008,8070.772461,-99.28639984,-497.8421631,186.0130463,-2195.169922,Site0006,10/18/2005 23:06:49.1200
,,,0.094661463,-9201.677734,7661.654785,186.1620026,-505.2176208,161.5376434,-2135.179199,Site0006,10/18/2005 23:06:49.1200
,,,0.094791672,-9574.71875,7240.140137,496.4320068,-508.9053345,137.0622406,-2072.73999,Site0006,10/18/2005 23:06:49.1200
,,,0.09492188,-9947.759766,6818.625,794.2911987,-503.9883728,115.0343857,-2006.627686,Site0006,10/18/2005 23:06:49.1200
,,,0.095052088,-10233.75781,6347.52002,1129.382813,-495.3836975,94.23029327,-1940.515503,Site0006,10/18/2005 23:06:49.1200
,,,0.095182297,-10519.75586,5839.222656,1452.063599,-483.0913086,74.64997101,-1871.954712,Site0006,10/18/2005 23:06:49.1200
,,,0.095312505,-10780.88477,5343.322754,1749.922852,-467.1111755,59.96472931,-1799.721069,Site0006,10/18/2005 23:06:49.1200
,,,0.095442713,-10930.10156,4835.024902,2072.603516,-449.901825,50.17457199,-1732.384521,Site0006,10/18/2005 23:06:49.1200
,,,0.095572922,-11004.70996,4326.727539,2395.284424,-435.1509399,46.50326157,-1661.375122,Site0006,10/18/2005 23:06:49.1200
,,,0.09570313,-11029.5791,3793.63501,2742.786865,-417.9415894,44.05572128,-1586.692871,Site0006,10/18/2005 23:06:49.1200
,,,0.095833338,-11042.01367,3260.54248,3053.056885,-404.4199524,45.27949142,-1509.56189,Site0006,10/18/2005 23:06:49.1200
,,,0.095963547,-11029.5791,2752.245117,3313.683594,-394.5860291,46.50326157,-1428.758179,Site0006,10/18/2005 23:06:49.1200
,,,0.096093755,-10967.40527,2219.152588,3512.256348,-384.7521057,52.62211227,-1343.057129,Site0006,10/18/2005 23:06:49.1200
,,,0.096223963,-10930.10156,1735.650024,3698.418457,-376.1474304,58.74095917,-1252.458984,Site0006,10/18/2005 23:06:49.1200
,,,0.096354172,-10867.92773,1252.147461,3859.758789,-370.0012207,62.41226959,-1156.963501,Site0006,10/18/2005 23:06:49.1200
,,,0.09648438,-10768.4502,781.0424805,4045.920898,-361.3965454,64.85980988,-1055.34668,Site0006,10/18/2005 23:06:49.1200
,,,0.096614588,-10631.66895,334.7325134,4269.31543,-352.7918701,62.41226959,-946.3839111,Site0006,10/18/2005 23:06:49.1200
,,,0.096744797,-10507.32129,-37.19250107,4480.298828,-342.9579468,55.06965256,-833.748291,Site0006,10/18/2005 23:06:49.1200
,,,0.096875005,-10295.93164,-421.5150146,4666.460938,-333.1240234,41.608181,-716.2155151,Site0006,10/18/2005 23:06:49.1200
,,,0.097005213,-10109.41113,-781.0424805,4865.033691,-319.6023865,24.47540092,-598.6827393,Site0006,10/18/2005 23:06:49.1200
,,,0.097135422,-9885.586914,-1177.762451,5063.606445,-304.8515015,0,-477.4770203,Site0006,10/18/2005 23:06:49.1200
,,,0.09726563,-9699.066406,-1586.880005,5262.179199,-285.1836548,-30.59424973,-352.5984192,Site0006,10/18/2005 23:06:49.1200
,,,0.097395838,-9475.241211,-2008.39502,5423.519531,-264.2865906,-66.08358002,-226.4954987,Site0006,10/18/2005 23:06:49.1200
,,,0.097526047,-9276.286133,-2429.909912,5560.038574,-239.7017822,-104.0204544,-99.16830444,Site0006,10/18/2005 23:06:49.1200
,,,0.097656255,-9052.461914,-2863.82251,5646.914063,-212.6585083,-146.8524017,29.3832016,Site0006,10/18/2005 23:06:49.1200
,,,0.097786463,-8803.767578,-3310.132568,5733.789551,-180.6982727,-189.6843567,157.9347076,Site0006,10/18/2005 23:06:49.1200
,,,0.097916672,-8505.334961,-3793.63501,5820.665039,-146.2795563,-234.9638367,288.9348145,Site0006,10/18/2005 23:06:49.1200
,,,0.09804688,-8157.163086,-4190.35498,6205.399902,-109.4023514,-277.7958069,407.6918945,Site0006,10/18/2005 23:06:49.1200
,,,0.098177088,-7684.644531,-4512.689941,6044.05957,-77.44211578,-325.5228271,536.2434082,Site0006,10/18/2005 23:06:49.1200
,,,0.098307297,-7348.907715,-4996.192383,6056.470215,-46.71111679,-369.5785522,661.1220093,Site0006,10/18/2005 23:06:49.1200
,,,0.098437505,-7025.605469,-5566.477539,6155.756836,-11.06315994,-409.9629517,779.8790894,Site0006,10/18/2005 23:06:49.1200
,,,0.098567713,-6590.391113,-6012.787598,6192.989258,22.12631989,-445.452301,898.6362305,Site0006,10/18/2005 23:06:49.1200
,,,0.098697922,-6068.133789,-6397.109863,6242.632324,54.08655548,-479.7178345,1013.720398,Site0006,10/18/2005 23:06:49.1200
,,,0.09882813,-5558.311035,-6855.817383,6192.989258,83.58831787,-510.3121033,1128.804565,Site0006,10/18/2005 23:06:49.1200
,,,0.098958338,-5110.661621,-7314.524902,6180.578613,109.4023514,-534.7874756,1241.440186,Site0006,10/18/2005 23:06:49.1200
,,,0.099088547,-4588.404297,-7698.847656,6106.11377,133.9871521,-554.3677979,1349.178589,Site0006,10/18/2005 23:06:49.1200
,,,0.099218755,-3991.538818,-8070.772461,6068.881348,154.8842316,-567.8292847,1452.019775,Site0006,10/18/2005 23:06:49.1200
,,,0.099348964,-3394.673096,-8430.299805,6019.237793,170.8643494,-578.8432007,1551.18811,Site0006,10/18/2005 23:06:49.1200
,,,0.099479172,-2797.807617,-8765.032227,5982.005371,184.3859863,-587.4096069,1646.683594,Site0006,10/18/2005 23:06:49.1200
,,,0.09960938,-2188.507324,-9050.174805,5907.541016,194.2199097,-589.8571777,1738.505981,Site0006,10/18/2005 23:06:49.1200
,,,0.099739589,-1566.772217,-9310.522461,5820.665039,197.9076233,-587.4096069,1824.207031,Site0006,10/18/2005 23:06:49.1200
,,,0.099869797,-945.0372314,-9546.075195,5684.146484,195.4491577,-580.0670166,1906.235107,Site0006,10/18/2005 23:06:49.1200
,,,0.100000005,-310.8674927,-9756.833008,5547.627441,189.302948,-572.7243652,1983.366089,Site0006,10/18/2005 23:06:49.1200
,,,0.100130214,310.8674927,-9955.192383,5411.108887,180.6982727,-560.4866943,2056.823975,Site0006,10/18/2005 23:06:49.1200
,,,0.100260422,882.8637085,-10103.96289,5249.768555,168.4058685,-548.2489624,2126.609131,Site0006,10/18/2005 23:06:49.1200
,,,0.10039063,1417.555786,-10227.9375,5088.428223,156.1134796,-536.0112915,2191.49707,Site0006,10/18/2005 23:06:49.1200
,,,0.100520839,1902.509155,-10314.71973,4902.266113,143.8210754,-521.3260498,2251.487793,Site0006,10/18/2005 23:06:49.1200
,,,0.100651047,2362.593018,-10401.50293,4654.049805,132.7579193,-506.6407776,2304.132568,Site0006,10/18/2005 23:06:49.1200
,,,0.100781255,2735.634033,-10488.28516,4467.888184,127.8409576,-494.4030762,2350.656006,Site0006,10/18/2005 23:06:49.1200
,,,0.100911464,3108.675049,-10550.27246,4219.671875,126.6117172,-482.1653748,2392.282227,Site0006,10/18/2005 23:06:49.1200
,,,0.101041672,3419.54248,-10599.8623,3971.456055,129.0701904,-469.9276733,2429.01123,Site0006,10/18/2005 23:06:49.1200
,,,0.10117188,3742.844727,-10599.8623,3661.186035,140.1333466,-456.466217,2457.170166,Site0006,10/18/2005 23:06:49.1200
,,,0.101302089,4066.146973,-10599.8623,3388.148438,156.1134796,-443.0047607,2475.534668,Site0006,10/18/2005 23:06:49.1200
,,,0.101432297,4414.318359,-10575.06738,3090.289307,179.4690247,-427.0957336,2487.777588,Site0006,10/18/2005 23:06:49.1200
,,,0.101562505,4762.490234,-10550.27246,2804.84082,207.7415466,-412.4104919,2492.674805,Site0006,10/18/2005 23:06:49.1200
,,,0.101692714,5085.79248,-10475.8877,2531.803223,238.4725494,-394.0539551,2491.450439,Site0006,10/18/2005 23:06:49.1200
,,,0.101822922,5446.398438,-10351.91211,2258.765625,270.4328003,-372.0260925,2484.104736,Site0006,10/18/2005 23:06:49.1200
,,,0.10195313,5844.309082,-10190.74512,1948.495605,301.1637878,-347.5506897,2466.9646,Site0006,10/18/2005 23:06:49.1200
,,,0.102083339,6279.523438,-9992.384766,1650.636353,331.8947754,-321.8515015,2443.702881,Site0006,10/18/2005 23:06:49.1200
,,,0.102213547,6714.737793,-9744.43457,1377.598755,362.6257935,-296.1523438,2413.095459,Site0006,10/18/2005 23:06:49.1200
,,,0.102343755,7162.387207,-9459.292969,1092.150391,390.8983154,-269.2294006,2377.590576,Site0006,10/18/2005 23:06:49.1200
,,,0.102473964,7585.166992,-9136.958008,843.9343872,414.2538452,-244.7539978,2338.413086,Site0006,10/18/2005 23:06:49.1200
,,,0.102604172,8045.250977,-8777.429688,558.4860229,432.6924438,-219.0548401,2295.5625,Site0006,10/18/2005 23:06:49.1200
,,,0.10273438,8455.595703,-8405.504883,285.4483948,444.9848633,-192.131897,2245.366211,Site0006,10/18/2005 23:06:49.1200
,,,0.102864589,8890.810547,-8008.785156,0,454.8187866,-167.6564941,2191.49707,Site0006,10/18/2005 23:06:49.1200
,,,0.102994797,9276.286133,-7612.064941,-297.8591919,460.9649658,-144.4048615,2132.730713,Site0006,10/18/2005 23:06:49.1200
,,,0.103125005,9612.023438,-7190.549805,-583.3076172,462.1942139,-123.600769,2072.73999,Site0006,10/18/2005 23:06:49.1200
,,,0.103255214,9935.325195,-6769.035156,-893.5775757,459.7357483,-104.0204544,2007.852051,Site0006,10/18/2005 23:06:49.1200
,,,0.103385422,10208.88867,-6322.725098,-1203.847656,453.5895386,-81.99259186,1939.29126,Site0006,10/18/2005 23:06:49.1200
,,,0.10351563,10457.58301,-5888.8125,-1514.117554,442.5263672,-64.85980988,1869.506104,Site0006,10/18/2005 23:06:49.1200
,,,0.103645839,10668.97266,-5405.310059,-1836.79834,431.4632263,-46.50326157,1796.048096,Site0006,10/18/2005 23:06:49.1200
,,,0.103776047,10818.18945,-4946.602539,-2147.068359,419.1708069,-33.04179001,1723.814453,Site0006,10/18/2005 23:06:49.1200
,,,0.103906255,10905.23145,-4475.497559,-2457.338379,405.6491699,-23.25163078,1646.683594,Site0006,10/18/2005 23:06:49.1200
,,,0.104036464,10954.9707,-3967.199951,-2780.019287,390.8983154,-13.4614706,1567.104004,Site0006,10/18/2005 23:06:49.1200
,,,0.104166672,10979.83984,-3446.505127,-3090.289307,378.605896,-3.671309948,1485.075928,Site0006,10/18/2005 23:06:49.1200
,,,0.10429688,10954.9707,-2950.60498,-3363.326904,366.3135071,3.671309948,1398.150635,Site0006,10/18/2005 23:06:49.1200
,,,0.104427089,10905.23145,-2429.909912,-3599.13208,357.7088318,9.790160179,1307.552368,Site0006,10/18/2005 23:06:49.1200
,,,0.104557297,10867.92773,-1934.01001,-3785.293945,349.1041565,12.23770046,1213.281372,Site0006,10/18/2005 23:06:49.1200
,,,0.104687505,10805.75391,-1413.315063,-3983.866699,339.2702332,14.68523979,1116.561646,Site0006,10/18/2005 23:06:49.1200
,,,0.104817714,10706.27637,-929.8125,-4182.439453,329.4363098,20.8040905,1013.720398,Site0006,10/18/2005 23:06:49.1200
,,,0.104947922,10581.92969,-433.9125061,-4393.42334,319.6023865,29.37047958,904.7576904,Site0006,10/18/2005 23:06:49.1200
,,,0.10507813,10470.01758,-12.39750004,-4579.584961,308.5392151,40.38441086,790.8978271,Site0006,10/18/2005 23:06:49.1200
,,,0.105208339,10283.49707,396.7200012,-4740.925781,297.4760742,56.2934227,673.3649902,Site0006,10/18/2005 23:06:49.1200
,,,0.105338547,10096.97656,805.8375244,-4914.676758,282.7251892,75.87374115,555.8322144,Site0006,10/18/2005 23:06:49.1200
