event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092317713,-2573.084717,9488.697266,-7181.684082,-418.1035156,1300.102173,-906.8248901,Site0005,28:51.8
,,,0.092447921,-3030.796875,9648.688477,-6846.787109,-468.3740234,1305.017456,-857.6744995,Site0005,28:51.8
,,,0.09257813,-3463.767822,9796.37207,-6487.08252,-518.6445313,1311.161621,-806.0665894,Site0005,28:51.8
,,,0.092708338,-3896.739014,9931.749023,-6127.378418,-571.3672485,1308.703979,-749.5435791,Site0005,28:51.8
,,,0.092838547,-4329.709961,9980.977539,-5718.05957,-622.8638916,1301.330933,-686.8768311,Site0005,28:51.8
,,,0.092968755,-4737.939941,10054.81934,-5321.144531,-674.3604736,1285.356201,-618.0662842,Site0005,28:51.8
,,,0.093098963,-5146.169434,10067.12598,-4936.632813,-724.6309814,1264.466064,-546.7982178,Site0005,28:51.8
,,,0.093229172,-5554.399414,10042.51172,-4539.717285,-772.4492798,1241.118286,-475.5301208,Site0005,28:51.8
,,,0.09335938,-5950.258301,9980.977539,-4117.995117,-820.2675781,1212.855225,-398.1182556,Site0005,28:51.8
,,,0.093489588,-6321.376465,9894.828125,-3671.465576,-870.5380859,1187.049805,-320.7063599,Site0005,28:51.8
,,,0.093619797,-6667.753418,9747.144531,-3187.725098,-919.5824585,1160.015503,-238.3794403,Site0005,28:51.8
,,,0.093750005,-6989.388672,9587.15332,-2703.984863,-968.6268921,1130.52356,-157.2812805,Site0005,28:51.8
,,,0.093880213,-7298.653809,9402.547852,-2183.033447,-1018.8974,1098.573975,-74.95436096,Site0005,28:51.8
,,,0.094010422,-7595.54834,9193.329102,-1637.275146,-1072.846191,1071.539795,6.143799782,Site0005,28:51.8
,,,0.09414063,-7855.331055,8984.110352,-1116.323975,-1121.890625,1044.505493,82.32691956,Site0005,28:51.8
,,,0.094270838,-8090.37207,8762.583984,-595.3728027,-1169.708862,1017.471252,153.5950012,Site0005,28:51.8
,,,0.094401047,-8350.155273,8528.750977,-24.80719948,-1213.848877,987.9793091,219.9480438,Site0005,28:51.8
,,,0.094531255,-8597.566406,8282.611328,508.5475769,-1254.310547,956.0297241,287.5298462,Site0005,28:51.8
,,,0.094661463,-8820.237305,8036.471191,1029.498779,-1295.998291,924.0801392,350.1965942,Site0005,28:51.8
,,,0.094791672,-9055.279297,7753.410156,1550.449951,-1334.00769,894.5881958,411.634613,Site0005,28:51.8
,,,0.09492188,-9253.208984,7433.428223,2021.786743,-1364.6604,860.1809692,466.9288025,Site0005,28:51.8
,,,0.095052088,-9463.508789,7113.446289,2505.5271,-1386.730347,822.0872803,518.5367432,Site0005,28:51.8
,,,0.095182297,-9636.697266,6781.157227,2989.267578,-1401.443726,781.5358887,571.3734131,Site0005,28:51.8
,,,0.095312505,-9785.144531,6461.175293,3423.393555,-1411.252563,737.2979736,621.7525635,Site0005,28:51.8
,,,0.095442713,-9933.591797,6128.88623,3882.32666,-1416.156982,688.1447754,670.9029541,Site0005,28:51.8
,,,0.095572922,-10020.18555,5771.98291,4304.049316,-1416.156982,637.7627563,721.2821045,Site0005,28:51.8
,,,0.09570313,-10082.03906,5378.15918,4725.771484,-1407.574219,580.0077515,769.2037354,Site0005,28:51.8
,,,0.095833338,-10106.78027,4996.64209,5122.686523,-1391.634888,516.1085815,820.8117065,Site0005,28:51.8
,,,0.095963547,-10119.15039,4602.817871,5507.198242,-1374.469238,449.75177,868.7333374,Site0005,28:51.8
,,,0.096093755,-10069.66797,4208.994141,5891.709961,-1353.625366,379.7084656,915.4262085,Site0005,28:51.8
,,,0.096223963,-9970.703125,3753.63501,6251.414063,-1327.877075,308.4363098,963.3478394,Site0005,28:51.8
,,,0.096354172,-9871.738281,3298.276123,6586.311523,-1302.128784,234.7065277,1011.26947,Site0005,28:51.8
,,,0.09648438,-9735.662109,2781.38208,6908.805176,-1276.380493,159.7478943,1062.877441,Site0005,28:51.8
,,,0.096614588,-9550.102539,2264.488037,7206.491211,-1250.632202,83.56044006,1112.027832,Site0005,28:51.8
,,,0.096744797,-9364.543945,1735.286987,7504.177734,-1223.657715,8.601809502,1162.406982,Site0005,28:51.8
,,,0.096875005,-9154.244141,1193.779053,7777.057129,-1194.231079,-63.89915848,1210.328613,Site0005,28:51.8
,,,0.097005213,-8956.314453,652.2709961,8062.339844,-1168.482788,-127.798317,1257.021484,Site0005,28:51.8
,,,0.097135422,-8733.643555,110.7630005,8298.007813,-1141.508423,-186.7821503,1298.799316,Site0005,28:51.8
,,,0.09726563,-8510.972656,-430.7449951,8533.676758,-1113.307861,-243.3083344,1338.119629,Site0005,28:51.8
,,,0.097395838,-8251.19043,-996.8670044,8769.344727,-1081.428955,-298.6056824,1374.982422,Site0005,28:51.8
,,,0.097526047,-7979.036621,-1513.760986,9005.013672,-1047.0979,-348.9877014,1405.701416,Site0005,28:51.8
,,,0.097656255,-7682.142578,-2006.041016,9228.27832,-1010.314636,-395.6832581,1431.505371,Site0005,28:51.8
,,,0.097786463,-7360.506836,-2486.013916,9439.139648,-971.0791016,-442.3787842,1451.165527,Site0005,28:51.8
,,,0.097916672,-7014.129883,-2953.679932,9637.59668,-929.3913574,-484.1590271,1462.224365,Site0005,28:51.8
,,,0.09804688,-6717.23584,-3384.425049,9786.44043,-887.7036133,-524.7103882,1469.596924,Site0005,28:51.8
,,,0.098177088,-6346.117676,-3827.477051,9898.072266,-839.8853149,-565.2617798,1468.368164,Site0005,28:51.8
,,,0.098307297,-5974.999512,-4270.529297,9997.301758,-785.9365234,-608.270813,1463.453125,Site0005,28:51.8
,,,0.098437505,-5628.623047,-4676.660156,10071.72266,-728.3093262,-651.2799072,1454.851807,Site0005,28:51.8
,,,0.098567713,-5245.134277,-5082.791016,10096.53027,-663.3255005,-691.8312988,1438.87793,Site0005,28:51.8
,,,0.098697922,-4849.274902,-5476.615234,10084.12695,-593.4372559,-732.3826904,1415.531494,Site0005,28:51.8
,,,0.09882813,-4465.786621,-5845.825195,10071.72266,-521.0967407,-775.3917236,1392.185059,Site0005,28:51.8
,,,0.098958338,-4020.444824,-6227.342285,9984.897461,-446.3040466,-818.4007568,1366.381104,Site0005,28:51.8
,,,0.099088547,-3575.103271,-6559.630859,9885.668945,-370.2852173,-860.1809692,1338.119629,Site0005,28:51.8
,,,0.099218755,-3092.649902,-6854.999023,9749.229492,-289.361969,-904.4188843,1309.858154,Site0005,28:51.8
,,,0.099348964,-2573.084717,-7150.367188,9587.982422,-209.6648102,-951.1143799,1279.13916,Site0005,28:51.8
,,,0.099479172,-2053.519531,-7421.121094,9426.735352,-129.9676514,-996.5811157,1244.733887,Site0005,28:51.8
,,,0.09960938,-1509.213135,-7704.182129,9240.681641,-51.49662018,-1044.505493,1211.557373,Site0005,28:51.8
,,,0.099739589,-989.6479492,-7950.322266,9042.224609,20.84387016,-1087.514526,1178.380859,Site0005,28:51.8
,,,0.099869797,-445.3415833,-8184.155273,8831.363281,87.05381012,-1126.837036,1142.746826,Site0005,28:51.8
