event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-10292.84668,6398.366211,5301.186035,-2901.897461,1132.074219,1809.647217,Site0010,7/18/2006 20:12:08.5790
,,,0.078906254,-10406.72461,6049.681641,5807.724609,-2925.586426,972.0427856,1957.494263,Site0010,7/18/2006 20:12:08.5790
,,,0.079036462,-10459.28418,5666.12793,6279.329102,-2949.275391,812.0113525,2093.513428,Site0010,7/18/2006 20:12:08.5790
,,,0.079166671,-10476.80371,5256.42334,6716.000488,-2961.119873,646.0528564,2223.618896,Site0010,7/18/2006 20:12:08.5790
,,,0.079296879,-10520.60352,4838.001465,7117.737793,-2967.042236,486.0213928,2341.896484,Site0010,7/18/2006 20:12:08.5790
,,,0.079427087,-10564.40234,4375.994141,7467.074219,-2967.042236,325.9899597,2472.001709,Site0010,7/18/2006 20:12:08.5790
,,,0.079557296,-10573.16211,3913.987061,7772.744141,-2967.042236,165.9585266,2584.365479,Site0010,7/18/2006 20:12:08.5790
,,,0.079687504,-10538.12305,3443.262451,8087.147461,-2961.119873,5.927090168,2702.643066,Site0010,7/18/2006 20:12:08.5790
,,,0.079817712,-10468.04395,2972.538086,8375.350586,-2949.275391,-142.2501678,2809.093018,Site0010,7/18/2006 20:12:08.5790
,,,0.079947921,-10389.20508,2510.530518,8646.085938,-2925.586426,-302.2815857,2915.542725,Site0010,7/18/2006 20:12:08.5790
,,,0.080078129,-10310.36621,2048.523193,8908.088867,-2895.975342,-450.4588623,3016.078613,Site0010,7/18/2006 20:12:08.5790
,,,0.080208338,-10222.76758,1577.798706,9161.358398,-2854.519531,-598.6361084,3104.786865,Site0010,7/18/2006 20:12:08.5790
,,,0.080338546,-10108.88965,1124.508545,9397.160156,-2818.986084,-746.8133545,3193.495117,Site0010,7/18/2006 20:12:08.5790
,,,0.080468754,-9968.731445,679.9353638,9615.496094,-2765.686035,-889.0635376,3276.289551,Site0010,7/18/2006 20:12:08.5790
,,,0.080598963,-9802.293945,244.079361,9833.831055,-2700.54126,-1031.313721,3341.342041,Site0010,7/18/2006 20:12:08.5790
,,,0.080729171,-9618.336914,-191.7766418,10025.9668,-2635.396729,-1167.636719,3406.394775,Site0010,7/18/2006 20:12:08.5790
,,,0.080859379,-9408.099609,-636.3497925,10200.63477,-2552.485352,-1309.886963,3459.619629,Site0010,7/18/2006 20:12:08.5790
,,,0.080989588,-9197.863281,-1063.488647,10322.90332,-2469.573975,-1440.282959,3506.930664,Site0010,7/18/2006 20:12:08.5790
,,,0.081119796,-8970.106445,-1516.778931,10410.2373,-2380.740479,-1570.678955,3536.500244,Site0010,7/18/2006 20:12:08.5790
,,,0.081250004,-8733.589844,-1952.634888,10488.83789,-2274.140137,-1701.074829,3571.983398,Site0010,7/18/2006 20:12:08.5790
,,,0.081380213,-8453.274414,-2371.056641,10541.23828,-2167.539795,-1825.543823,3595.638916,Site0010,7/18/2006 20:12:08.5790
,,,0.081510421,-8146.678711,-2745.892822,10576.17188,-2049.094971,-1944.085571,3607.466797,Site0010,7/18/2006 20:12:08.5790
,,,0.081640629,-7787.523926,-3103.294678,10611.10547,-1924.727905,-2068.554443,3613.380615,Site0010,7/18/2006 20:12:08.5790
,,,0.081770838,-7393.330078,-3443.262451,10611.10547,-1800.36084,-2187.096191,3607.466797,Site0010,7/18/2006 20:12:08.5790
,,,0.081901046,-6990.375977,-3774.512939,10593.63867,-1670.071655,-2305.638184,3595.638916,Site0010,7/18/2006 20:12:08.5790
,,,0.082031254,-6561.14209,-4114.480957,10558.70508,-1533.860107,-2406.398682,3577.897217,Site0010,7/18/2006 20:12:08.5790
,,,0.082161463,-6114.38916,-4437.01416,10497.57129,-1397.64856,-2519.013428,3554.241699,Site0010,7/18/2006 20:12:08.5790
,,,0.082291671,-5667.635742,-4759.547852,10427.7041,-1255.514893,-2625.700928,3506.930664,Site0010,7/18/2006 20:12:08.5790
,,,0.082421879,-5203.362305,-5073.36377,10375.30371,-1113.381104,-2720.534424,3471.44751,Site0010,7/18/2006 20:12:08.5790
,,,0.082552088,-4739.089355,-5387.180176,10287.96875,-977.1695557,-2821.294922,3412.308594,Site0010,7/18/2006 20:12:08.5790
,,,0.082682296,-4257.296387,-5718.430664,10165.70117,-823.1913452,-2910.201172,3341.342041,Site0010,7/18/2006 20:12:08.5790
,,,0.082812504,-3766.743896,-6049.681641,10034.7002,-675.1353149,-2981.326416,3276.289551,Site0010,7/18/2006 20:12:08.5790
,,,0.082942713,-3276.191162,-6407.083496,9860.03125,-521.1571045,-3058.378418,3187.581299,Site0010,7/18/2006 20:12:08.5790
,,,0.083072921,-2776.878662,-6738.333984,9650.429688,-379.0233459,-3123.576416,3087.04541,Site0010,7/18/2006 20:12:08.5790
,,,0.083203129,-2242.526611,-7069.584473,9405.893555,-225.045105,-3170.993164,2986.509277,Site0010,7/18/2006 20:12:08.5790
,,,0.083333338,-1699.414673,-7365.966309,9143.891602,-71.06687927,-3218.409912,2880.05957,Site0010,7/18/2006 20:12:08.5790
,,,0.083463546,-1130.023193,-7636.197266,8864.421875,71.06687927,-3248.04541,2761.781982,Site0010,7/18/2006 20:12:08.5790
,,,0.083593754,-560.6316528,-7871.55957,8584.952148,219.122879,-3277.680908,2637.590332,Site0010,7/18/2006 20:12:08.5790
,,,0.083723963,-8.759869576,-8072.053223,8279.282227,361.2566223,-3283.60791,2513.398926,Site0010,7/18/2006 20:12:08.5790
,,,0.083854171,551.8717651,-8246.395508,7947.412598,509.3126221,-3295.462158,2365.552002,Site0010,7/18/2006 20:12:08.5790
,,,0.083984379,1086.223877,-8412.020508,7606.809082,645.5241089,-3295.462158,2211.791016,Site0010,7/18/2006 20:12:08.5790
,,,0.084114588,1629.335693,-8551.495117,7222.538574,787.6578979,-3301.38916,2058.030273,Site0010,7/18/2006 20:12:08.5790
,,,0.084244796,2181.20752,-8682.251953,6838.268066,923.8693848,-3283.60791,1904.269287,Site0010,7/18/2006 20:12:08.5790
,,,0.084375004,2733.079346,-8795.574219,6410.330566,1060.080933,-3265.82666,1732.766846,Site0010,7/18/2006 20:12:08.5790
,,,0.084505213,3284.951172,-8900.179688,5956.192871,1190.370239,-3236.191162,1567.178223,Site0010,7/18/2006 20:12:08.5790
,,,0.084635421,3828.062988,-8969.916992,5475.854492,1314.737183,-3200.628662,1395.675659,Site0010,7/18/2006 20:12:08.5790
,,,0.084765629,4327.375488,-9022.219727,4978.049805,1439.104248,-3159.13916,1212.345337,Site0010,7/18/2006 20:12:08.5790
,,,0.084895838,4800.408691,-9074.522461,4445.311035,1557.549072,-3099.868164,1040.842896,Site0010,7/18/2006 20:12:08.5790
,,,0.085026046,5220.882324,-9083.239258,3912.572266,1670.071655,-3046.524414,857.5125732,Site0010,7/18/2006 20:12:08.5790
,,,0.085156254,5641.355957,-9083.239258,3353.633301,1788.516357,-2981.326416,668.2684326,Site0010,7/18/2006 20:12:08.5790
,,,0.085286463,6035.550293,-9030.936523,2768.494141,1895.116699,-2910.201172,490.8520203,Site0010,7/18/2006 20:12:08.5790
,,,0.085416671,6438.503906,-9004.785156,2192.088623,2013.561523,-2821.294922,313.4356384,Site0010,7/18/2006 20:12:08.5790
,,,0.085546879,6832.698242,-8926.331055,1589.482544,2114.239502,-2744.242676,130.1053619,Site0010,7/18/2006 20:12:08.5790
,,,0.085677088,7235.652344,-8839.160156,995.6099243,2214.917725,-2649.409424,-53.22491837,Site0010,7/18/2006 20:12:08.5790
,,,0.085807296,7629.846191,-8734.554688,393.0039063,2309.673584,-2542.72168,-230.6413116,Site0010,7/18/2006 20:12:08.5790
,,,0.085937504,8006.520996,-8612.514648,-200.8686676,2404.429443,-2436.03418,-408.0577087,Site0010,7/18/2006 20:12:08.5790
,,,0.086067713,8374.435547,-8464.323242,-777.2744141,2481.418457,-2317.492188,-573.6463623,Site0010,7/18/2006 20:12:08.5790
,,,0.086197921,8733.589844,-8272.546875,-1371.146973,2558.407471,-2175.242188,-756.9766235,Site0010,7/18/2006 20:12:08.5790
,,,0.08632813,9031.425781,-8045.901855,-1921.352539,2623.552246,-2050.773193,-928.479126,Site0010,7/18/2006 20:12:08.5790
,,,0.086458338,9320.500977,-7801.822754,-2462.824463,2682.774658,-1920.377197,-1094.067749,Site0010,7/18/2006 20:12:08.5790
,,,0.086588546,9565.777344,-7557.743164,-3013.030029,2736.074707,-1772.199951,-1259.656372,Site0010,7/18/2006 20:12:08.5790
,,,0.086718755,9776.014648,-7287.512695,-3554.502197,2789.375,-1629.949829,-1431.158936,Site0010,7/18/2006 20:12:08.5790
,,,0.086848963,9951.211914,-7008.564453,-4104.70752,2830.830566,-1475.845459,-1590.83374,Site0010,7/18/2006 20:12:08.5790
,,,0.086979171,10117.64941,-6720.899414,-4663.646484,2866.364014,-1327.668213,-1744.594604,Site0010,7/18/2006 20:12:08.5790
,,,0.08710938,10231.52734,-6415.800293,-5222.585449,2901.897461,-1167.636719,-1898.355469,Site0010,7/18/2006 20:12:08.5790
,,,0.087239588,10284.08691,-6084.549805,-5746.59082,2931.508789,-1001.678223,-2040.288574,Site0010,7/18/2006 20:12:08.5790
,,,0.087369796,10336.64648,-5709.713867,-6235.662109,2955.197754,-847.5739136,-2176.307861,Site0010,7/18/2006 20:12:08.5790
,,,0.087500005,10424.24512,-5317.443359,-6672.333008,2967.042236,-687.5424805,-2312.327148,Site0010,7/18/2006 20:12:08.5790
,,,0.087630213,10485.56348,-4855.436035,-7074.070313,2978.886719,-515.6568604,-2436.518555,Site0010,7/18/2006 20:12:08.5790
,,,0.087760421,10538.12305,-4384.711426,-7423.407227,2978.886719,-361.5524902,-2554.796143,Site0010,7/18/2006 20:12:08.5790
,,,0.08789063,10555.64258,-3913.987061,-7746.543945,2978.886719,-201.5210724,-2678.987549,Site0010,7/18/2006 20:12:08.5790
,,,0.088020838,10476.80371,-3443.262451,-8052.213379,2972.964355,-53.34381104,-2791.351318,Site0010,7/18/2006 20:12:08.5790
,,,0.088151046,10406.72461,-2998.689453,-8305.482422,2961.119873,106.6876221,-2891.887207,Site0010,7/18/2006 20:12:08.5790
,,,0.088281255,10336.64648,-2527.964844,-8584.952148,2937.430908,254.8648834,-2998.337158,Site0010,7/18/2006 20:12:08.5790
,,,0.088411463,10266.56738,-2074.674561,-8846.955078,2913.741943,403.0421448,-3098.873047,Site0010,7/18/2006 20:12:08.5790
,,,0.088541671,10161.44824,-1612.667236,-9091.490234,2878.208496,551.2193604,-3187.581299,Site0010,7/18/2006 20:12:08.5790
,,,0.08867188,10038.81055,-1176.811279,-9336.026367,2836.75293,693.4695435,-3276.289551,Site0010,7/18/2006 20:12:08.5790
,,,0.088802088,9898.652344,-740.9552002,-9554.362305,2783.452637,847.5739136,-3359.08374,Site0010,7/18/2006 20:12:08.5790
,,,0.088932296,9732.214844,-322.5334473,-9763.963867,2724.230225,989.8240356,-3430.050293,Site0010,7/18/2006 20:12:08.5790
,,,0.089062505,9548.257813,104.6054382,-9956.099609,2653.16333,1132.074219,-3489.189209,Site0010,7/18/2006 20:12:08.5790
,,,0.089192713,9364.300781,549.1785889,-10122.03418,2582.096436,1268.397339,-3548.327881,Site0010,7/18/2006 20:12:08.5790
,,,0.089322921,9154.063477,1002.468811,-10244.30176,2499.185303,1410.647461,-3601.552734,Site0010,7/18/2006 20:12:08.5790
,,,0.08945313,8943.827148,1447.041992,-10331.63672,2404.429443,1541.043457,-3637.036133,Site0010,7/18/2006 20:12:08.5790
,,,0.089583338,8707.310547,1900.332153,-10410.2373,2303.751221,1671.439453,-3666.605469,Site0010,7/18/2006 20:12:08.5790
,,,0.089713546,8435.754883,2327.471191,-10462.6377,2191.22876,1795.908325,-3690.260986,Site0010,7/18/2006 20:12:08.5790
,,,0.089843755,8111.63916,2702.307373,-10488.83789,2078.706055,1920.377197,-3713.916504,Site0010,7/18/2006 20:12:08.5790
,,,0.089973963,7761.244629,3077.143311,-10515.03809,1954.339111,2044.846069,-3719.830322,Site0010,7/18/2006 20:12:08.5790
,,,0.090104171,7367.050293,3408.394043,-10532.50488,1829.972046,2169.314941,-3719.830322,Site0010,7/18/2006 20:12:08.5790
,,,0.09023438,6955.336426,3757.078857,-10515.03809,1699.682861,2281.929688,-3713.916504,Site0010,7/18/2006 20:12:08.5790
,,,0.090364588,6517.342773,4097.046387,-10497.57129,1557.549072,2400.471436,-3690.260986,Site0010,7/18/2006 20:12:08.5790
,,,0.090494796,6070.589844,4410.862793,-10471.37109,1421.337524,2507.15918,-3660.69165,Site0010,7/18/2006 20:12:08.5790
,,,0.090625005,5606.316406,4724.679199,-10401.50391,1291.048218,2613.84668,-3631.122314,Site0010,7/18/2006 20:12:08.5790
,,,0.090755213,5133.283691,5038.495605,-10331.63672,1142.99231,2714.607178,-3583.811279,Site0010,7/18/2006 20:12:08.5790
,,,0.090885421,4669.010254,5352.312012,-10253.03516,1006.780762,2809.440674,-3530.586182,Site0010,7/18/2006 20:12:08.5790
,,,0.09101563,4178.458008,5666.12793,-10148.23438,852.8025513,2898.347168,-3459.619629,Site0010,7/18/2006 20:12:08.5790
,,,0.091145838,3687.905029,5988.661621,-10017.2334,710.6687622,2975.39917,-3388.653076,Site0010,7/18/2006 20:12:08.5790
,,,0.091276046,3197.352295,6311.194824,-9842.564453,556.6905518,3052.451416,-3299.945068,Site0010,7/18/2006 20:12:08.5790
,,,0.091406255,2680.52002,6642.445801,-9641.696289,408.634552,3123.576416,-3205.322998,Site0010,7/18/2006 20:12:08.5790
,,,0.091536463,2163.687744,6956.261719,-9414.626953,254.656311,3176.92041,-3098.873047,Site0010,7/18/2006 20:12:08.5790
,,,0.091666671,1629.335693,7270.078125,-9152.625,106.6003189,3218.409912,-2986.509277,Site0010,7/18/2006 20:12:08.5790
,,,0.09179688,1068.704102,7540.309082,-8881.888672,-47.37791824,3248.04541,-2862.317871,Site0010,7/18/2006 20:12:08.5790
,,,0.091927088,516.8322754,7766.954102,-8593.685547,-183.5894318,3277.680908,-2738.126465,Site0010,7/18/2006 20:12:08.5790
,,,0.092057296,-35.0394783,7958.730957,-8296.749023,-319.8009338,3289.535156,-2596.193359,Site0010,7/18/2006 20:12:08.5790
,,,0.092187505,-586.9112549,8124.355957,-7973.612793,-461.9346924,3295.462158,-2454.260254,Site0010,7/18/2006 20:12:08.5790
,,,0.092317713,-1112.503418,8263.830078,-7624.275879,-604.0684814,3301.38916,-2300.499268,Site0010,7/18/2006 20:12:08.5790
,,,0.092447921,-1655.615356,8394.586914,-7257.472168,-746.2022095,3295.462158,-2140.824463,Site0010,7/18/2006 20:12:08.5790
,,,0.09257813,-2207.487061,8490.474609,-6855.734863,-888.3359375,3289.535156,-1969.322021,Site0010,7/18/2006 20:12:08.5790
,,,0.092708338,-2750.599121,8595.080078,-6427.797363,-1030.469727,3265.82666,-1791.90564,Site0010,7/18/2006 20:12:08.5790
,,,0.092838547,-3311.230713,8682.251953,-5982.393066,-1154.836792,3242.118408,-1626.317017,Site0010,7/18/2006 20:12:08.5790
,,,0.092968755,-3854.342529,8751.988281,-5510.788086,-1279.203735,3212.48291,-1448.900513,Site0010,7/18/2006 20:12:08.5790
,,,0.093098963,-4371.174805,8804.291016,-5012.983398,-1409.493042,3176.92041,-1259.656372,Site0010,7/18/2006 20:12:08.5790
,,,0.093229172,-4852.967773,8856.59375,-4480.244629,-1527.937866,3123.576416,-1076.326172,Site0010,7/18/2006 20:12:08.5790
,,,0.09335938,-5299.721191,8856.59375,-3930.039063,-1646.38269,3070.232666,-892.9958496,Site0010,7/18/2006 20:12:08.5790
,,,0.093489588,-5711.435059,8865.311523,-3362.366943,-1758.905273,2999.107666,-715.5794678,Site0010,7/18/2006 20:12:08.5790
,,,0.093619797,-6105.628906,8847.876953,-2785.961182,-1871.427734,2939.83667,-514.5075684,Site0010,7/18/2006 20:12:08.5790
,,,0.093750005,-6508.583008,8813.008789,-2183.35498,-1978.028076,2862.784668,-337.091156,Site0010,7/18/2006 20:12:08.5790
,,,0.093880213,-6902.777344,8743.271484,-1589.482544,-2084.628418,2779.805176,-153.7608795,Site0010,7/18/2006 20:12:08.5790
,,,0.094010422,-7288.211426,8656.100586,-978.1430664,-2179.384277,2684.971924,23.65551949,Site0010,7/18/2006 20:12:08.5790
,,,0.09414063,-7682.405762,8560.211914,-375.5370789,-2274.140137,2596.06543,206.9857941,Site0010,7/18/2006 20:12:08.5790
,,,0.094270838,-8059.080078,8438.171875,218.3355103,-2357.051514,2489.37793,378.4883118,Site0010,7/18/2006 20:12:08.5790
,,,0.094401047,-8418.234375,8289.981445,794.741272,-2439.962891,2370.836182,555.9047241,Site0010,7/18/2006 20:12:08.5790
,,,0.094531255,-8759.869141,8106.921875,1344.946777,-2511.029785,2252.294189,721.4933472,Site0010,7/18/2006 20:12:08.5790
,,,0.094661463,-9075.224609,7880.276855,1886.418823,-2570.251953,2127.825439,892.9958496,Site0010,7/18/2006 20:12:08.5790
,,,0.094791672,-9355.541016,7644.914551,2419.157471,-2629.474365,1997.429443,1058.584473,Site0010,7/18/2006 20:12:08.5790
,,,0.09492188,-9600.817383,7392.117676,2951.895996,-2682.774658,1861.106323,1224.173096,Site0010,7/18/2006 20:12:08.5790
,,,0.095052088,-9802.293945,7121.887207,3484.634766,-2730.152588,1724.783203,1389.761719,Site0010,7/18/2006 20:12:08.5790
,,,0.095182297,-9951.211914,6869.09082,4017.373291,-2771.608154,1576.605957,1555.350464,Site0010,7/18/2006 20:12:08.5790
,,,0.095312505,-10065.08984,6590.143066,4567.578613,-2807.141602,1428.428711,1709.111328,Site0010,7/18/2006 20:12:08.5790
,,,0.095442713,-10170.20898,6293.760742,5109.050781,-2842.675049,1274.324341,1862.872192,Site0010,7/18/2006 20:12:08.5790
,,,0.095572922,-10240.28711,5962.510254,5624.322754,-2878.208496,1114.292969,2010.719116,Site0010,7/18/2006 20:12:08.5790
,,,0.09570313,-10292.84668,5578.957031,6087.193848,-2895.975342,954.2615356,2152.652344,Site0010,7/18/2006 20:12:08.5790
,,,0.095833338,-10345.40625,5169.252441,6506.397949,-2913.741943,800.1571655,2282.757568,Site0010,7/18/2006 20:12:08.5790
,,,0.095963547,-10397.96484,4724.679199,6908.135742,-2931.508789,634.1986694,2424.690674,Site0010,7/18/2006 20:12:08.5790
,,,0.096093755,-10433.00488,4271.388672,7257.472168,-2943.353271,480.0942993,2548.882324,Site0010,7/18/2006 20:12:08.5790
,,,0.096223963,-10441.76465,3809.381592,7589.342285,-2943.353271,320.0628662,2673.07373,Site0010,7/18/2006 20:12:08.5790
,,,0.096354172,-10362.92578,3347.374023,7903.745605,-2937.430908,171.8856201,2797.265137,Site0010,7/18/2006 20:12:08.5790
,,,0.09648438,-10284.08691,2894.083984,8191.948242,-2931.508789,17.78127098,2909.628906,Site0010,7/18/2006 20:12:08.5790
,,,0.096614588,-10222.76758,2423.359375,8462.68457,-2919.664307,-130.3959808,3016.078613,Site0010,7/18/2006 20:12:08.5790
,,,0.096744797,-10143.92871,1978.786255,8724.686523,-2890.052979,-278.5732422,3122.528564,Site0010,7/18/2006 20:12:08.5790
,,,0.096875005,-10047.57031,1534.213135,8977.956055,-2860.441895,-426.7504883,3223.064453,Site0010,7/18/2006 20:12:08.5790
,,,0.097005213,-9924.932617,1115.791382,9222.492188,-2818.986084,-563.0735474,3317.686523,Site0010,7/18/2006 20:12:08.5790
,,,0.097135422,-9784.774414,697.3696289,9440.827148,-2777.530518,-711.2507935,3400.480957,Site0010,7/18/2006 20:12:08.5790
,,,0.09726563,-9609.577148,278.9478455,9659.163086,-2724.230225,-853.5009766,3477.361328,Site0010,7/18/2006 20:12:08.5790
,,,0.097395838,-9425.620117,-130.7568054,9860.03125,-2659.085693,-1001.678223,3542.414063,Site0010,7/18/2006 20:12:08.5790
,,,0.097526047,-9241.662109,-557.8956909,10025.9668,-2582.096436,-1143.928345,3601.552734,Site0010,7/18/2006 20:12:08.5790
,,,0.097656255,-9031.425781,-1002.468811,10156.96777,-2511.029785,-1286.178589,3648.86377,Site0010,7/18/2006 20:12:08.5790
,,,0.097786463,-8829.948242,-1447.041992,10261.76855,-2416.273926,-1410.647461,3696.174805,Site0010,7/18/2006 20:12:08.5790
,,,0.097916672,-8584.671875,-1891.615112,10331.63672,-2321.518066,-1546.970581,3719.830322,Site0010,7/18/2006 20:12:08.5790
,,,0.09804688,-8313.116211,-2292.602539,10384.03711,-2203.073242,-1677.366577,3749.399902,Site0010,7/18/2006 20:12:08.5790
,,,0.098177088,-8006.520996,-2676.156006,10418.9707,-2084.628418,-1795.908325,3761.227539,Site0010,7/18/2006 20:12:08.5790
,,,0.098307297,-7629.846191,-3042.274902,10453.9043,-1972.105835,-1926.304321,3773.05542,Site0010,7/18/2006 20:12:08.5790
,,,0.098437505,-7244.412109,-3382.242676,10471.37109,-1847.73877,-2044.846069,3773.05542,Site0010,7/18/2006 20:12:08.5790
,,,0.098567713,-6823.938477,-3713.493164,10471.37109,-1717.449585,-2163.387939,3767.141357,Site0010,7/18/2006 20:12:08.5790
,,,0.098697922,-6385.944824,-4044.743652,10436.4375,-1587.160278,-2276.002686,3749.399902,Site0010,7/18/2006 20:12:08.5790
,,,0.09882813,-5930.431641,-4358.560059,10410.2373,-1456.870972,-2388.617432,3719.830322,Site0010,7/18/2006 20:12:08.5790
,,,0.098958338,-5466.158691,-4663.65918,10357.83691,-1320.659424,-2495.304932,3684.347168,Site0010,7/18/2006 20:12:08.5790
,,,0.099088547,-4993.125488,-4968.758301,10287.96875,-1184.447998,-2601.992676,3642.949951,Site0010,7/18/2006 20:12:08.5790
,,,0.099218755,-4520.092773,-5282.574707,10200.63477,-1042.314209,-2696.825928,3583.811279,Site0010,7/18/2006 20:12:08.5790
,,,0.099348964,-4047.059814,-5578.957031,10113.30078,-900.1804199,-2791.659424,3518.758545,Site0010,7/18/2006 20:12:08.5790
,,,0.099479172,-3565.266846,-5884.056152,9973.566406,-758.0466919,-2874.638672,3447.791992,Site0010,7/18/2006 20:12:08.5790
,,,0.09960938,-3065.954346,-6206.589355,9825.097656,-615.9129639,-2957.61792,3359.08374,Site0010,7/18/2006 20:12:08.5790
,,,0.099739589,-2557.881836,-6529.123047,9632.962891,-461.9346924,-3022.815918,3258.547852,Site0010,7/18/2006 20:12:08.5790
,,,0.099869797,-2041.049561,-6851.65625,9405.893555,-319.8009338,-3076.159912,3163.925781,Site0010,7/18/2006 20:12:08.5790
,,,0.100000005,-1515.457397,-7156.755859,9161.358398,-165.8227081,-3123.576416,3039.734375,Site0010,7/18/2006 20:12:08.5790
,,,0.100130214,-972.34552,-7435.703613,8890.62207,-29.61119843,-3170.993164,2915.542725,Site0010,7/18/2006 20:12:08.5790
,,,0.100260422,-411.7138672,-7697.217285,8637.352539,142.1337585,-3248.04541,2820.920654,Site0010,7/18/2006 20:12:08.5790
,,,0.10039063,201.477005,-8019.750488,8410.28418,355.3343811,-3431.785156,2761.781982,Site0010,7/18/2006 20:12:08.5790
,,,0.100520839,840.9475098,-8368.435547,8191.948242,580.3795166,-3574.0354,2690.81543,Site0010,7/18/2006 20:12:08.5790
,,,0.100651047,1480.417969,-8656.100586,7947.412598,763.9689331,-3668.868896,2554.796143,Site0010,7/18/2006 20:12:08.5790
,,,0.100781255,2084.848877,-8830.442383,7659.209473,900.1804199,-3680.7229,2412.863037,Site0010,7/18/2006 20:12:08.5790
,,,0.100911464,2680.52002,-8961.199219,7318.606445,1089.692139,-3775.556396,2288.671631,Site0010,7/18/2006 20:12:08.5790
,,,0.101041672,3302.470947,-9144.258789,6995.469727,1291.048218,-3905.952393,2182.22168,Site0010,7/18/2006 20:12:08.5790
,,,0.10117188,3933.181396,-9370.904297,6637.399414,1492.404419,-4018.567139,2052.116211,Site0010,7/18/2006 20:12:08.5790
,,,0.101302089,4546.37207,-9545.24707,6235.662109,1628.615967,-4036.348389,1892.441528,Site0010,7/18/2006 20:12:08.5790
,,,0.101432297,5124.523926,-9684.720703,5798.991211,1788.516357,-4089.692139,1744.594604,Site0010,7/18/2006 20:12:08.5790
,,,0.101562505,5650.115723,-9815.477539,5327.38623,1954.339111,-4148.962891,1602.661499,Site0010,7/18/2006 20:12:08.5790
,,,0.101692714,6140.668457,-9963.667969,4820.848145,2132.006348,-4220.088379,1460.728271,Site0010,7/18/2006 20:12:08.5790
,,,0.101822922,6604.941895,-10085.70801,4296.842773,2280.062256,-4237.869629,1301.053589,Site0010,7/18/2006 20:12:08.5790
,,,0.10195313,7034.175293,-10146.72754,3737.903809,2416.273926,-4231.942383,1141.378784,Site0010,7/18/2006 20:12:08.5790
,,,0.102083339,7428.369629,-10129.29395,3152.764648,2552.485352,-4214.161133,975.7901611,Site0010,7/18/2006 20:12:08.5790
,,,0.102213547,7822.563477,-10085.70801,2541.425293,2694.619141,-4243.796387,833.8570557,Site0010,7/18/2006 20:12:08.5790
,,,0.102343755,8190.478027,-10050.83984,1912.619019,2842.675049,-4237.869629,674.182312,Site0010,7/18/2006 20:12:08.5790
,,,0.102473964,8549.632813,-9998.537109,1292.546265,2949.275391,-4202.307129,526.3353271,Site0010,7/18/2006 20:12:08.5790
,,,0.102604172,8882.507813,-9893.931641,681.2067871,3055.875732,-4148.962891,372.5744324,Site0010,7/18/2006 20:12:08.5790
,,,0.10273438,9215.382813,-9798.042969,87.33420563,3168.398193,-4107.473633,230.6413116,Site0010,7/18/2006 20:12:08.5790
,,,0.102864589,9530.738281,-9676.00293,-506.5383911,3269.076416,-4030.421387,82.79431915,Site0010,7/18/2006 20:12:08.5790
,,,0.102994797,9802.293945,-9510.37793,-1082.944092,3351.987793,-3929.660889,-88.70819855,Site0010,7/18/2006 20:12:08.5790
,,,0.103125005,10030.05078,-9301.166992,-1650.616455,3417.132324,-3817.046143,-230.6413116,Site0010,7/18/2006 20:12:08.5790
,,,0.103255214,10152.68848,-9057.087891,-2200.822021,3488.199219,-3716.285645,-372.5744324,Site0010,7/18/2006 20:12:08.5790
,,,0.103385422,10240.28711,-8795.574219,-2742.293945,3559.266113,-3603.670898,-520.4214478,Site0010,7/18/2006 20:12:08.5790
,,,0.10351563,10345.40625,-8499.192383,-3283.766113,3612.566162,-3461.420654,-686.0100708,Site0010,7/18/2006 20:12:08.5790
,,,0.103645839,10485.56348,-8159.224609,-3799.037842,3654.021973,-3289.535156,-845.6848145,Site0010,7/18/2006 20:12:08.5790
,,,0.103776047,10608.20215,-7784.388184,-4305.576172,3695.477539,-3141.35791,-1005.359558,Site0010,7/18/2006 20:12:08.5790
,,,0.103906255,10704.56055,-7383.400879,-4759.713867,3731.010986,-2975.39917,-1153.206543,Site0010,7/18/2006 20:12:08.5790
,,,0.104036464,10765.87988,-6947.544922,-5196.385254,3766.544434,-2803.513672,-1306.967407,Site0010,7/18/2006 20:12:08.5790
,,,0.104166672,10783.39941,-6476.820313,-5598.122559,3778.388916,-2625.700928,-1466.642212,Site0010,7/18/2006 20:12:08.5790
,,,0.10429688,10765.87988,-5953.792969,-6034.793457,3784.311279,-2430.106934,-1632.230835,Site0010,7/18/2006 20:12:08.5790
,,,0.104427089,10695.80078,-5430.765625,-6462.730957,3790.233398,-2246.367188,-1791.90564,Site0010,7/18/2006 20:12:08.5790
,,,0.104557297,10643.24121,-4881.587402,-6881.935059,3802.077881,-2056.700195,-1939.752563,Site0010,7/18/2006 20:12:08.5790
,,,0.104687505,10599.44238,-4332.408691,-7301.139648,3790.233398,-1867.033447,-2093.513428,Site0010,7/18/2006 20:12:08.5790
,,,0.104817714,10538.12305,-3783.230225,-7694.143555,3772.466797,-1677.366577,-2229.532715,Site0010,7/18/2006 20:12:08.5790
,,,0.104947922,10459.28418,-3199.183105,-8104.614258,3742.855469,-1487.699585,-2365.552002,Site0010,7/18/2006 20:12:08.5790
