event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-9046.0625,6277.150391,2827.580811,-2176.352051,1480.887695,619.0337524,Site0014,4/19/2006 16:01:50.1060
,,,0.078906254,-9072.232422,5768.666016,3335.31958,-2123.125977,1326.256836,725.1538696,Site0014,4/19/2006 16:01:50.1060
,,,0.079036462,-9089.678711,5242.647949,3816.796387,-2069.899902,1183.52063,819.4827881,Site0014,4/19/2006 16:01:50.1060
,,,0.079166671,-9124.572266,4681.562012,4298.272949,-2022.588013,1034.837158,913.8117676,Site0014,4/19/2006 16:01:50.1060
,,,0.079296879,-9142.018555,4120.475586,4770.995117,-1957.534058,892.1010132,1008.140747,Site0014,4/19/2006 16:01:50.1060
,,,0.079427087,-9150.741211,3559.389648,5252.47168,-1892.47998,755.3121948,1084.782959,Site0014,4/19/2006 16:01:50.1060
,,,0.079557296,-9124.572266,3007.070557,5707.686035,-1827.426025,606.6286621,1173.216431,Site0014,4/19/2006 16:01:50.1060
,,,0.079687504,-9072.232422,2445.984619,6171.654297,-1750.544067,469.8398743,1249.858643,Site0014,4/19/2006 16:01:50.1060
,,,0.079817712,-9002.445313,1893.665405,6609.360352,-1661.833984,327.1036987,1314.709839,Site0014,4/19/2006 16:01:50.1060
,,,0.079947921,-8889.042969,1367.647217,7055.820801,-1567.209961,190.3148804,1379.561035,Site0014,4/19/2006 16:01:50.1060
,,,0.080078129,-8758.193359,841.6290894,7467.26416,-1472.58606,47.57872009,1444.412109,Site0014,4/19/2006 16:01:50.1060
,,,0.080208338,-8618.620117,333.1448364,7869.953613,-1372.047974,-107.052124,1497.472168,Site0014,4/19/2006 16:01:50.1060
,,,0.080338546,-8426.708008,-175.339386,8246.380859,-1265.595947,-243.8409424,1550.532227,Site0014,4/19/2006 16:01:50.1060
,,,0.080468754,-8199.902344,-683.8236084,8605.299805,-1147.31604,-398.4717712,1591.801147,Site0014,4/19/2006 16:01:50.1060
,,,0.080598963,-7929.479492,-1183.540894,8955.464844,-1034.949951,-547.1552734,1633.070068,Site0014,4/19/2006 16:01:50.1060
,,,0.080729171,-7641.61084,-1683.258179,9270.613281,-910.7559814,-695.8388062,1668.443359,Site0014,4/19/2006 16:01:50.1060
,,,0.080859379,-7318.848633,-2200.509277,9550.745117,-798.3900146,-844.5222778,1697.921265,Site0014,4/19/2006 16:01:50.1060
,,,0.080989588,-6996.086426,-2735.294434,9795.860352,-680.1099854,-987.2584229,1727.399048,Site0014,4/19/2006 16:01:50.1060
,,,0.081119796,-6638.431152,-3278.84668,9988.451172,-567.7440186,-1135.941895,1756.876831,Site0014,4/19/2006 16:01:50.1060
,,,0.081250004,-6298.222656,-3848.699707,10102.25391,-455.3779907,-1272.730713,1780.459106,Site0014,4/19/2006 16:01:50.1060
,,,0.081380213,-5949.290527,-4401.018555,10189.7959,-348.9259949,-1409.519531,1804.04126,Site0014,4/19/2006 16:01:50.1060
,,,0.081510421,-5600.358398,-4944.570801,10242.32031,-236.5599976,-1546.30835,1839.414673,Site0014,4/19/2006 16:01:50.1060
,,,0.081640629,-5233.97998,-5453.055176,10268.58301,-130.1080017,-1665.255249,1868.892456,Site0014,4/19/2006 16:01:50.1060
,,,0.081770838,-4815.261719,-5944.005371,10286.09082,-29.56999969,-1796.09668,1904.265869,Site0014,4/19/2006 16:01:50.1060
,,,0.081901046,-4361.649902,-6391.121094,10321.10742,65.05400085,-1909.096191,1939.63916,Site0014,4/19/2006 16:01:50.1060
,,,0.082031254,-3908.03833,-6785.634766,10338.61523,165.5919952,-2022.095581,1969.116943,Site0014,4/19/2006 16:01:50.1060
,,,0.082161463,-3428.256836,-7162.614258,10356.12402,254.302002,-2129.147705,2004.490356,Site0014,4/19/2006 16:01:50.1060
,,,0.082291671,-2957.19873,-7504.525879,10373.63184,343.0119934,-2242.147217,2033.96814,Site0014,4/19/2006 16:01:50.1060
,,,0.082421879,-2494.86377,-7820.136719,10356.12402,419.8940125,-2349.199219,2051.654785,Site0014,4/19/2006 16:01:50.1060
,,,0.082552088,-2049.975586,-8126.980957,10321.10742,508.6040039,-2450.304199,2063.446045,Site0014,4/19/2006 16:01:50.1060
,,,0.082682296,-1613.810547,-8407.523438,10268.58301,585.4860229,-2545.461426,2069.341553,Site0014,4/19/2006 16:01:50.1060
,,,0.082812504,-1212.538696,-8696.833984,10189.7959,680.1099854,-2646.566406,2057.550293,Site0014,4/19/2006 16:01:50.1060
,,,0.082942713,-819.9901733,-8959.842773,10102.25391,762.9060059,-2735.776367,2045.759277,Site0014,4/19/2006 16:01:50.1060
,,,0.083072921,-427.4417114,-9205.318359,9988.451172,863.4440308,-2819.039063,2022.177002,Site0014,4/19/2006 16:01:50.1060
,,,0.083203129,-34.89319992,-9433.259766,9848.384766,958.0679932,-2890.407227,1992.699219,Site0014,4/19/2006 16:01:50.1060
,,,0.083333338,348.9320068,-9661.200195,9673.302734,1052.692017,-2961.775391,1939.63916,Site0014,4/19/2006 16:01:50.1060
,,,0.083463546,732.7572021,-9871.607422,9463.203125,1159.144043,-3033.143311,1892.474731,Site0014,4/19/2006 16:01:50.1060
,,,0.083593754,1099.135742,-10064.48145,9226.842773,1265.595947,-3080.722168,1833.519043,Site0014,4/19/2006 16:01:50.1060
,,,0.083723963,1448.067749,-10222.28711,8955.464844,1372.047974,-3134.248291,1762.772339,Site0014,4/19/2006 16:01:50.1060
,,,0.083854171,1814.446411,-10327.49023,8675.333008,1472.58606,-3175.879639,1692.025635,Site0014,4/19/2006 16:01:50.1060
,,,0.083984379,2198.271484,-10397.62598,8377.692383,1590.865967,-3211.563721,1609.487793,Site0014,4/19/2006 16:01:50.1060
,,,0.084114588,2599.543457,-10415.16016,8062.544434,1691.404053,-3241.300293,1521.054443,Site0014,4/19/2006 16:01:50.1060
,,,0.084244796,3009.538574,-10432.69434,7703.625488,1797.855957,-3271.037109,1432.620972,Site0014,4/19/2006 16:01:50.1060
,,,0.084375004,3410.810303,-10441.46094,7327.198242,1892.47998,-3294.826416,1338.292114,Site0014,4/19/2006 16:01:50.1060
,,,0.084505213,3803.358887,-10450.22754,6889.492188,1987.104004,-3306.720947,1249.858643,Site0014,4/19/2006 16:01:50.1060
,,,0.084635421,4178.460449,-10467.76172,6443.032227,2075.813965,-3318.615723,1167.320801,Site0014,4/19/2006 16:01:50.1060
,,,0.084765629,4553.5625,-10476.52832,5944.047363,2158.610107,-3318.615723,1084.782959,Site0014,4/19/2006 16:01:50.1060
,,,0.084895838,4919.941406,-10485.2959,5453.816895,2229.578125,-3306.720947,990.4540405,Site0014,4/19/2006 16:01:50.1060
,,,0.085026046,5295.042969,-10494.0625,4946.077637,2288.718018,-3288.878906,919.7073364,Site0014,4/19/2006 16:01:50.1060
,,,0.085156254,5661.421875,-10485.2959,4447.092773,2347.85791,-3253.195068,837.1694946,Site0014,4/19/2006 16:01:50.1060
,,,0.085286463,6019.077148,-10476.52832,3956.862305,2377.427979,-3205.616211,760.5272217,Site0014,4/19/2006 16:01:50.1060
,,,0.085416671,6350.5625,-10327.49023,3466.631348,2412.912109,-3152.090088,689.7805176,Site0014,4/19/2006 16:01:50.1060
,,,0.085546879,6673.324707,-10222.28711,2985.154785,2436.568115,-3074.774902,607.2426758,Site0014,4/19/2006 16:01:50.1060
,,,0.085677088,6969.916504,-10090.78223,2494.924072,2448.395996,-2991.511963,524.704834,Site0014,4/19/2006 16:01:50.1060
,,,0.085807296,7283.955566,-9924.209961,2022.20166,2460.224121,-2896.354492,436.2714233,Site0014,4/19/2006 16:01:50.1060
,,,0.085937504,7571.824219,-9705.035156,1566.987427,2454.310059,-2783.355225,353.7335815,Site0014,4/19/2006 16:01:50.1060
,,,0.086067713,7824.800293,-9450.792969,1103.019043,2436.568115,-2664.408203,265.3002014,Site0014,4/19/2006 16:01:50.1060
,,,0.086197921,8086.499023,-9152.716797,656.55896,2412.912109,-2533.566895,170.9712372,Site0014,4/19/2006 16:01:50.1060
,,,0.08632813,8322.02832,-8802.037109,166.3282776,2395.169922,-2396.778076,70.74671936,Site0014,4/19/2006 16:01:50.1060
,,,0.086458338,8522.664063,-8433.825195,-288.8859558,2353.771973,-2259.989258,-35.37335968,Site0014,4/19/2006 16:01:50.1060
,,,0.086588546,8670.959961,-8048.078125,-761.6083984,2318.288086,-2111.305664,-135.5978699,Site0014,4/19/2006 16:01:50.1060
,,,0.086718755,8793.085938,-7644.797363,-1269.347412,2276.889893,-1956.674805,-247.6135101,Site0014,4/19/2006 16:01:50.1060
,,,0.086848963,8862.873047,-7223.98291,-1768.332275,2229.578125,-1807.991333,-353.7335815,Site0014,4/19/2006 16:01:50.1060
,,,0.086979171,8906.489258,-6794.401367,-2284.825195,2182.266113,-1641.46582,-459.8536682,Site0014,4/19/2006 16:01:50.1060
,,,0.08710938,8941.382813,-6312.218262,-2792.564209,2146.781982,-1498.729736,-565.9737549,Site0014,4/19/2006 16:01:50.1060
,,,0.087239588,8967.552734,-5803.733887,-3309.057373,2099.469971,-1344.098877,-672.093811,Site0014,4/19/2006 16:01:50.1060
,,,0.087369796,9002.445313,-5277.71582,-3790.533936,2052.157959,-1189.468018,-778.2138672,Site0014,4/19/2006 16:01:50.1060
,,,0.087500005,9019.892578,-4716.629883,-4254.502441,2004.846069,-1040.784546,-872.5428467,Site0014,4/19/2006 16:01:50.1060
,,,0.087630213,9054.785156,-4155.543457,-4744.73291,1951.619995,-892.1010132,-972.767395,Site0014,4/19/2006 16:01:50.1060
,,,0.087760421,9063.508789,-3594.45752,-5226.209473,1898.394043,-749.3648682,-1055.305176,Site0014,4/19/2006 16:01:50.1060
,,,0.08789063,9037.338867,-3033.371582,-5698.932129,1821.511963,-606.6286621,-1143.738647,Site0014,4/19/2006 16:01:50.1060
,,,0.088020838,9002.445313,-2489.819336,-6162.900391,1750.544067,-469.8398743,-1220.380859,Site0014,4/19/2006 16:01:50.1060
,,,0.088151046,8923.935547,-1963.80127,-6574.344238,1661.833984,-333.0510254,-1285.232056,Site0014,4/19/2006 16:01:50.1060
,,,0.088281255,8836.703125,-1437.783081,-7012.049805,1573.124023,-190.3148804,-1355.97876,Site0014,4/19/2006 16:01:50.1060
,,,0.088411463,8723.299805,-911.7648315,-7423.493652,1484.414063,-59.47340012,-1414.934326,Site0014,4/19/2006 16:01:50.1060
,,,0.088541671,8583.727539,-394.5136414,-7817.429199,1383.875977,89.21009827,-1467.994385,Site0014,4/19/2006 16:01:50.1060
,,,0.08867188,8400.538086,131.5045471,-8220.118164,1271.51001,237.8936005,-1521.054443,Site0014,4/19/2006 16:01:50.1060
,,,0.088802088,8182.455566,639.9887695,-8570.283203,1159.144043,380.6297607,-1562.323364,Site0014,4/19/2006 16:01:50.1060
,,,0.088932296,7938.203125,1130.939087,-8920.448242,1046.777954,535.2606201,-1609.487793,Site0014,4/19/2006 16:01:50.1060
,,,0.089062505,7650.333984,1621.889404,-9235.59668,934.4119873,677.9967651,-1644.861206,Site0014,4/19/2006 16:01:50.1060
,,,0.089192713,7336.29541,2130.373535,-9515.728516,822.0460205,832.6276245,-1680.234497,Site0014,4/19/2006 16:01:50.1060
,,,0.089322921,6996.086426,2647.624756,-9760.84375,697.8519897,975.3637695,-1715.60791,Site0014,4/19/2006 16:01:50.1060
,,,0.08945313,6655.87793,3191.177002,-9970.942383,585.4860229,1118.099976,-1733.294556,Site0014,4/19/2006 16:01:50.1060
,,,0.089583338,6306.945801,3752.262939,-10093.5,473.1199951,1254.888794,-1762.772339,Site0014,4/19/2006 16:01:50.1060
,,,0.089713546,5966.737305,4304.582031,-10181.04102,366.6679993,1397.624878,-1792.250122,Site0014,4/19/2006 16:01:50.1060
,,,0.089843755,5617.805176,4839.367188,-10233.56641,254.302002,1528.466431,-1827.623535,Site0014,4/19/2006 16:01:50.1060
,,,0.089973963,5242.703125,5374.152344,-10251.07422,153.7640076,1647.413208,-1857.101318,Site0014,4/19/2006 16:01:50.1060
,,,0.090104171,4832.708008,5847.568848,-10268.58301,41.39799881,1772.307373,-1898.370239,Site0014,4/19/2006 16:01:50.1060
,,,0.09023438,4387.819824,6285.91748,-10294.84473,-53.22600174,1891.25415,-1927.848022,Site0014,4/19/2006 16:01:50.1060
,,,0.090364588,3925.485107,6689.197754,-10312.35352,-147.8500061,2004.25354,-1969.116943,Site0014,4/19/2006 16:01:50.1060
,,,0.090494796,3436.980225,7048.643555,-10321.10742,-236.5599976,2117.25293,-1998.594727,Site0014,4/19/2006 16:01:50.1060
,,,0.090625005,2965.921875,7390.555664,-10338.61523,-313.4420166,2224.305176,-2028.07251,Site0014,4/19/2006 16:01:50.1060
,,,0.090755213,2494.86377,7697.399414,-10356.12402,-402.1520081,2325.409912,-2039.863647,Site0014,4/19/2006 16:01:50.1060
,,,0.090885421,2058.69873,7995.476563,-10356.12402,-484.947998,2432.462158,-2063.446045,Site0014,4/19/2006 16:01:50.1060
,,,0.09101563,1622.533813,8293.553711,-10329.86133,-567.7440186,2533.566895,-2069.341553,Site0014,4/19/2006 16:01:50.1060
,,,0.091145838,1221.261963,8556.5625,-10181.04102,-656.4539795,2628.724365,-2069.341553,Site0014,4/19/2006 16:01:50.1060
,,,0.091276046,819.9901733,8828.338867,-10084.74609,-739.25,2723.881836,-2057.550293,Site0014,4/19/2006 16:01:50.1060
,,,0.091406255,427.4417114,9073.813477,-9988.451172,-833.8740234,2801.197266,-2039.863647,Site0014,4/19/2006 16:01:50.1060
,,,0.091536463,52.33979797,9310.521484,-9848.384766,-928.4979858,2890.407227,-2004.490356,Site0014,4/19/2006 16:01:50.1060
,,,0.091666671,-331.4854126,9520.928711,-9682.056641,-1023.122009,2967.722656,-1957.325806,Site0014,4/19/2006 16:01:50.1060
,,,0.09179688,-697.8640137,9731.335938,-9480.711914,-1135.488037,3039.09082,-1916.056885,Site0014,4/19/2006 16:01:50.1060
,,,0.091927088,-1064.242554,9924.209961,-9244.350586,-1236.026001,3092.616699,-1857.101318,Site0014,4/19/2006 16:01:50.1060
,,,0.092057296,-1404.451294,10073.24805,-8972.972656,-1342.478027,3152.090088,-1786.354614,Site0014,4/19/2006 16:01:50.1060
,,,0.092187505,-1762.106567,10187.21875,-8692.84082,-1460.758057,3199.668945,-1715.60791,Site0014,4/19/2006 16:01:50.1060
,,,0.092317713,-2163.378418,10222.28711,-8412.708984,-1567.209961,3235.353027,-1633.070068,Site0014,4/19/2006 16:01:50.1060
,,,0.092447921,-2547.203613,10257.35449,-8088.806641,-1679.57605,3271.037109,-1544.636719,Site0014,4/19/2006 16:01:50.1060
,,,0.09257813,-2948.475342,10266.12109,-7729.887695,-1791.942017,3306.720947,-1456.203247,Site0014,4/19/2006 16:01:50.1060
,,,0.092708338,-3349.74707,10266.12109,-7362.214844,-1886.56604,3330.510498,-1367.769897,Site0014,4/19/2006 16:01:50.1060
,,,0.092838547,-3733.57251,10292.42285,-6924.508789,-1993.018066,3348.352539,-1279.336426,Site0014,4/19/2006 16:01:50.1060
,,,0.092968755,-4117.397461,10309.95605,-6469.294434,-2075.813965,3354.299805,-1190.903076,Site0014,4/19/2006 16:01:50.1060
,,,0.093098963,-4483.776367,10336.25684,-5979.063965,-2164.523926,3372.141846,-1102.469727,Site0014,4/19/2006 16:01:50.1060
,,,0.093229172,-4867.601563,10353.79102,-5488.833008,-2241.406006,3366.194336,-1014.036255,Site0014,4/19/2006 16:01:50.1060
,,,0.09335938,-5242.703125,10353.79102,-4972.339844,-2312.374023,3348.352539,-937.3939819,Site0014,4/19/2006 16:01:50.1060
,,,0.093489588,-5609.082031,10371.3252,-4473.355469,-2365.600098,3318.615723,-866.6472778,Site0014,4/19/2006 16:01:50.1060
,,,0.093619797,-5966.737305,10353.79102,-3974.370361,-2412.912109,3276.984375,-790.0050049,Site0014,4/19/2006 16:01:50.1060
,,,0.093750005,-6315.668945,10336.25684,-3475.385498,-2454.310059,3223.458252,-707.4671631,Site0014,4/19/2006 16:01:50.1060
,,,0.093880213,-6647.154785,10108.31641,-3002.663086,-2472.052002,3152.090088,-624.9293213,Site0014,4/19/2006 16:01:50.1060
,,,0.094010422,-6943.746582,9994.345703,-2512.432373,-2483.880127,3068.827393,-542.3914795,Site0014,4/19/2006 16:01:50.1060
,,,0.09414063,-7240.338867,9836.540039,-2039.709961,-2495.708008,2979.617432,-465.7492371,Site0014,4/19/2006 16:01:50.1060
,,,0.094270838,-7519.484375,9643.666992,-1566.987427,-2489.793945,2860.670654,-371.4202576,Site0014,4/19/2006 16:01:50.1060
,,,0.094401047,-7781.183594,9389.424805,-1103.019043,-2483.880127,2729.829102,-277.0913086,Site0014,4/19/2006 16:01:50.1060
,,,0.094531255,-8034.15918,9100.114258,-639.0507813,-2460.224121,2604.934814,-182.7623596,Site0014,4/19/2006 16:01:50.1060
,,,0.094661463,-8269.688477,8766.969727,-183.8365173,-2430.654053,2474.093506,-94.3289566,Site0014,4/19/2006 16:01:50.1060
,,,0.094791672,-8461.600586,8407.523438,271.3777161,-2395.169922,2331.357178,11.79111958,Site0014,4/19/2006 16:01:50.1060
,,,0.09492188,-8618.620117,8030.544434,744.1002197,-2359.686035,2176.726563,112.0156326,Site0014,4/19/2006 16:01:50.1060
,,,0.095052088,-8723.299805,7609.729492,1234.330933,-2324.201904,2022.095581,235.8223877,Site0014,4/19/2006 16:01:50.1060
,,,0.095182297,-8793.085938,7188.915039,1733.315674,-2276.889893,1861.517456,336.0469055,Site0014,4/19/2006 16:01:50.1060
,,,0.095312505,-8827.979492,6759.333496,2249.808838,-2235.491943,1706.886597,448.0625305,Site0014,4/19/2006 16:01:50.1060
,,,0.095442713,-8880.319336,6277.150391,2740.039551,-2188.179932,1552.255737,560.078186,Site0014,4/19/2006 16:01:50.1060
,,,0.095572922,-8897.765625,5768.666016,3256.532715,-2152.696045,1391.677612,672.093811,Site0014,4/19/2006 16:01:50.1060
,,,0.09570313,-8932.65918,5225.11377,3755.517334,-2111.298096,1237.046753,778.2138672,Site0014,4/19/2006 16:01:50.1060
,,,0.095833338,-8967.552734,4672.794922,4228.239746,-2087.64209,1106.2052,896.125061,Site0014,4/19/2006 16:01:50.1060
,,,0.095963547,-9028.615234,4146.776855,4709.716309,-2069.899902,969.4164429,1008.140747,Site0014,4/19/2006 16:01:50.1060
,,,0.096093755,-9080.955078,3594.45752,5208.701172,-2052.157959,844.5222778,1126.05188,Site0014,4/19/2006 16:01:50.1060
,,,0.096223963,-9089.678711,3059.672363,5716.44043,-2010.76001,707.7334595,1220.380859,Site0014,4/19/2006 16:01:50.1060
,,,0.096354172,-9072.232422,2524.887207,6206.670898,-1951.619995,570.9446411,1314.709839,Site0014,4/19/2006 16:01:50.1060
,,,0.09648438,-9037.338867,2007.636108,6688.147461,-1892.47998,440.1031494,1397.247681,Site0014,4/19/2006 16:01:50.1060
,,,0.096614588,-8976.275391,1507.918823,7152.115723,-1827.426025,309.2616882,1467.994385,Site0014,4/19/2006 16:01:50.1060
,,,0.096744797,-8915.212891,1008.201538,7581.067871,-1750.544067,172.4728546,1550.532227,Site0014,4/19/2006 16:01:50.1060
,,,0.096875005,-8827.979492,508.4842529,7992.51123,-1679.57605,35.68404007,1615.383423,Site0014,4/19/2006 16:01:50.1060
,,,0.097005213,-8723.299805,0,8395.201172,-1602.69397,-101.1047821,1680.234497,Site0014,4/19/2006 16:01:50.1060
,,,0.097135422,-8583.727539,-499.7172852,8745.366211,-1508.070068,-237.8936005,1739.190186,Site0014,4/19/2006 16:01:50.1060
,,,0.09726563,-8409.260742,-990.6676025,9086.776367,-1407.531982,-374.6824341,1780.459106,Site0014,4/19/2006 16:01:50.1060
,,,0.097395838,-8182.455566,-1464.083984,9393.170898,-1312.907959,-517.4185791,1833.519043,Site0014,4/19/2006 16:01:50.1060
,,,0.097526047,-7920.756348,-1963.80127,9682.056641,-1188.713989,-666.1020508,1874.787964,Site0014,4/19/2006 16:01:50.1060
,,,0.097656255,-7606.717773,-2472.2854,9918.417969,-1064.52002,-820.7329102,1904.265869,Site0014,4/19/2006 16:01:50.1060
,,,0.097786463,-7266.508789,-2998.303711,10075.99219,-940.3259888,-969.4164429,1933.743652,Site0014,4/19/2006 16:01:50.1060
,,,0.097916672,-6917.57666,-3550.622803,10119.7627,-816.132019,-1118.099976,1957.325806,Site0014,4/19/2006 16:01:50.1060
,,,0.09804688,-6577.368164,-4102.941895,10154.7793,-697.8519897,-1248.941406,1992.699219,Site0014,4/19/2006 16:01:50.1060
,,,0.098177088,-6184.819824,-4620.192871,10181.04102,-597.3140259,-1379.782837,2033.96814,Site0014,4/19/2006 16:01:50.1060
,,,0.098307297,-5774.824707,-5102.376465,10216.05762,-496.776001,-1504.677002,2081.132568,Site0014,4/19/2006 16:01:50.1060
,,,0.098437505,-5303.766602,-5549.491699,10251.07422,-402.1520081,-1623.623779,2134.192627,Site0014,4/19/2006 16:01:50.1060
,,,0.098567713,-4815.261719,-5970.306152,10303.59863,-313.4420166,-1742.570679,2187.252686,Site0014,4/19/2006 16:01:50.1060
,,,0.098697922,-4309.310059,-6364.819824,10338.61523,-230.6459961,-1867.464722,2228.521484,Site0014,4/19/2006 16:01:50.1060
,,,0.09882813,-3785.912109,-6724.265625,10373.63184,-153.7640076,-1986.411621,2263.89502,Site0014,4/19/2006 16:01:50.1060
,,,0.098958338,-3288.684082,-7101.245605,10391.14063,-65.05400085,-2093.463623,2293.372803,Site0014,4/19/2006 16:01:50.1060
,,,0.099088547,-2774.009277,-7451.924316,10408.64844,17.74200058,-2206.463135,2316.955078,Site0014,4/19/2006 16:01:50.1060
,,,0.099218755,-2302.951172,-7802.603027,10408.64844,100.538002,-2313.515381,2334.641602,Site0014,4/19/2006 16:01:50.1060
,,,0.099348964,-1858.062866,-8118.213867,10382.38574,177.4199982,-2420.567383,2340.537354,Site0014,4/19/2006 16:01:50.1060
,,,0.099479172,-1421.897949,-8451.358398,10207.30371,266.1300049,-2515.724854,2340.537354,Site0014,4/19/2006 16:01:50.1060
,,,0.09960938,-994.4561768,-8731.901367,10093.5,360.7539978,-2604.934814,2328.746094,Site0014,4/19/2006 16:01:50.1060
,,,0.099739589,-584.4611206,-9012.445313,9988.451172,443.5499878,-2694.14502,2311.059326,Site0014,4/19/2006 16:01:50.1060
,,,0.099869797,-174.4660034,-9266.686523,9857.138672,544.0880127,-2771.460449,2269.790527,Site0014,4/19/2006 16:01:50.1060
,,,0.100000005,226.8058014,-9512.162109,9690.810547,644.6259766,-2842.828613,2234.417236,Site0014,4/19/2006 16:01:50.1060
,,,0.100130214,619.3543091,-9740.103516,9506.974609,745.1640015,-2914.196533,2181.357178,Site0014,4/19/2006 16:01:50.1060
,,,0.100260422,994.4561768,-9941.743164,9270.613281,845.7020264,-2973.669922,2116.505859,Site0014,4/19/2006 16:01:50.1060
,,,0.10039063,1360.834839,-10117.08301,9025.498047,963.9819946,-3021.248779,2045.759277,Site0014,4/19/2006 16:01:50.1060
,,,0.100520839,1744.660034,-10222.28711,8754.120117,1082.261963,-3074.774902,1957.325806,Site0014,4/19/2006 16:01:50.1060
,,,0.100651047,2128.485107,-10257.35449,8456.479492,1206.456055,-3116.40625,1868.892456,Site0014,4/19/2006 16:01:50.1060
,,,0.100781255,2547.203613,-10266.12109,8150.085449,1324.735962,-3158.037598,1774.563477,Site0014,4/19/2006 16:01:50.1060
,,,0.100911464,2948.475342,-10292.42285,7791.166504,1443.015991,-3193.72168,1680.234497,Site0014,4/19/2006 16:01:50.1060
,,,0.101041672,3349.74707,-10318.72363,7388.477051,1567.209961,-3223.458252,1574.114502,Site0014,4/19/2006 16:01:50.1060
,,,0.10117188,3751.019043,-10353.79102,6950.770996,1685.48999,-3259.142334,1462.098877,Site0014,4/19/2006 16:01:50.1060
,,,0.101302089,4152.291016,-10380.0918,6469.294434,1809.68396,-3288.878906,1355.97876,Site0014,4/19/2006 16:01:50.1060
,,,0.101432297,4553.5625,-10406.39258,5961.555664,1916.135986,-3294.826416,1249.858643,Site0014,4/19/2006 16:01:50.1060
,,,0.101562505,4954.834473,-10432.69434,5436.308594,2016.674072,-3294.826416,1149.634155,Site0014,4/19/2006 16:01:50.1060
,,,0.101692714,5382.275879,-10467.76172,4902.307129,2111.298096,-3288.878906,1061.200806,Site0014,4/19/2006 16:01:50.1060
,,,0.101822922,5792.270996,-10485.2959,4368.305664,2182.266113,-3271.037109,972.767395,Site0014,4/19/2006 16:01:50.1060
,,,0.10195313,6176.096191,-10485.2959,3851.812744,2241.406006,-3235.353027,884.3339844,Site0014,4/19/2006 16:01:50.1060
,,,0.102083339,6551.198242,-10467.76172,3335.31958,2306.459961,-3193.72168,795.9005737,Site0014,4/19/2006 16:01:50.1060
,,,0.102213547,6891.407227,-10257.35449,2810.07251,2341.944092,-3128.300781,707.4671631,Site0014,4/19/2006 16:01:50.1060
,,,0.102343755,7222.892578,-10160.91797,2311.087646,2371.513916,-3056.932861,624.9293213,Site0014,4/19/2006 16:01:50.1060
,,,0.102473964,7536.931152,-10011.87891,1803.348633,2395.169922,-2961.775391,530.6004028,Site0014,4/19/2006 16:01:50.1060
,,,0.102604172,7824.800293,-9819.005859,1304.363892,2406.998047,-2872.565186,436.2714233,Site0014,4/19/2006 16:01:50.1060
,,,0.10273438,8095.222168,-9599.832031,831.6413574,2418.825928,-2765.513184,347.8380127,Site0014,4/19/2006 16:01:50.1060
,,,0.102864589,8365.644531,-9336.822266,341.410675,2418.825928,-2646.566406,253.5090637,Site0014,4/19/2006 16:01:50.1060
,,,0.102994797,8592.450195,-9012.445313,-157.5741577,2418.825928,-2515.724854,141.4934387,Site0014,4/19/2006 16:01:50.1060
,,,0.103125005,8775.639648,-8670.533203,-621.5424805,2412.912109,-2384.883301,29.47779846,Site0014,4/19/2006 16:01:50.1060
,,,0.103255214,8923.935547,-8311.086914,-1085.510864,2395.169922,-2248.094482,-88.43339539,Site0014,4/19/2006 16:01:50.1060
,,,0.103385422,9037.338867,-7925.34082,-1566.987427,2389.256104,-2105.358398,-200.4490356,Site0014,4/19/2006 16:01:50.1060
,,,0.10351563,9124.572266,-7539.59375,-2065.972168,2389.256104,-1968.56958,-336.0469055,Site0014,4/19/2006 16:01:50.1060
,,,0.103645839,9264.144531,-7136.313477,-2599.973633,2513.449951,-1891.25415,-536.4959106,Site0014,4/19/2006 16:01:50.1060
,,,0.103776047,9499.673828,-6733.032715,-3177.745605,2690.870117,-1837.728027,-742.8405151,Site0014,4/19/2006 16:01:50.1060
,,,0.103906255,9717.755859,-6329.751953,-3755.517334,2791.407959,-1742.570679,-925.6029053,Site0014,4/19/2006 16:01:50.1060
,,,0.104036464,9848.605469,-5856.335938,-4307.026855,2785.493896,-1593.887085,-1049.409668,Site0014,4/19/2006 16:01:50.1060
,,,0.104166672,9874.775391,-5400.453125,-4849.782227,2844.634033,-1480.887695,-1214.485352,Site0014,4/19/2006 16:01:50.1060
,,,0.10429688,9909.668945,-4962.10498,-5488.833008,2945.172119,-1397.624878,-1385.456543,Site0014,4/19/2006 16:01:50.1060
,,,0.104427089,9962.008789,-4541.290527,-6101.621582,3039.795898,-1314.362183,-1556.427734,Site0014,4/19/2006 16:01:50.1060
,,,0.104557297,10031.79492,-4085.407959,-6679.393555,3033.88208,-1183.52063,-1662.547852,Site0014,4/19/2006 16:01:50.1060
,,,0.104687505,10119.02832,-3568.156738,-7204.640625,3010.226074,-1034.837158,-1768.667969,Site0014,4/19/2006 16:01:50.1060
,,,0.104817714,10188.81445,-3068.439453,-7677.363281,3010.226074,-915.8903809,-1868.892456,Site0014,4/19/2006 16:01:50.1060
,,,0.104947922,10276.04785,-2559.955078,-8167.59375,3016.140137,-808.8382568,-1975.012573,Site0014,4/19/2006 16:01:50.1060
