event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092317713,-2486.490479,9771.757813,-7280.913086,-576.2716675,2461.346436,-1812.421021,Site0005,26:19.1
,,,0.092447921,-2956.573242,9919.442383,-6921.208496,-696.430481,2482.236572,-1716.577759,Site0005,26:19.1
,,,0.09257813,-3401.915039,10054.81934,-6573.907715,-816.5892334,2495.753662,-1613.361938,Site0005,26:19.1
,,,0.092708338,-3859.627197,10140.96777,-6201.799805,-934.2957764,2498.211426,-1502.773438,Site0005,26:19.1
,,,0.092838547,-4304.96875,10227.11719,-5842.095703,-1052.002319,2495.753662,-1387.27002,Site0005,26:19.1
,,,0.092968755,-4750.310547,10251.73145,-5469.987305,-1166.03064,2483.465332,-1263.165283,Site0005,26:19.1
,,,0.093098963,-5158.540039,10276.34473,-5085.476074,-1276.380493,2461.346436,-1134.145508,Site0005,26:19.1
,,,0.093229172,-5579.140625,10264.03809,-4676.157227,-1386.730347,2435.541016,-1001.439392,Site0005,26:19.1
,,,0.09335938,-5962.628906,10227.11719,-4254.43457,-1498.306396,2399.905029,-856.4457397,Site0005,26:19.1
,,,0.093489588,-6358.488281,10153.27539,-3783.0979,-1602.525757,2356.895996,-707.7657471,Site0005,26:19.1
,,,0.093619797,-6741.977051,10067.12598,-3299.357422,-1707.971191,2311.429199,-559.0858154,Site0005,26:19.1
,,,0.093750005,-7088.353516,9931.749023,-2815.617188,-1808.512207,2259.818359,-412.8633728,Site0005,26:19.1
,,,0.093880213,-7422.359863,9771.757813,-2307.06958,-1899.244385,2204.520996,-270.3272095,Site0005,26:19.1
,,,0.094010422,-7743.995605,9574.845703,-1773.714722,-1988.750366,2145.537109,-126.5622787,Site0005,26:19.1
,,,0.09414063,-8003.777832,9353.320313,-1240.359985,-2070.899658,2084.095703,11.0588398,Site0005,26:19.1
,,,0.094270838,-8275.931641,9107.179688,-694.6015625,-2156.727539,2025.111816,149.9087219,Site0005,26:19.1
,,,0.094401047,-8510.972656,8836.425781,-161.2467957,-2238.876709,1959.983765,287.5298462,Site0005,26:19.1
,,,0.094531255,-8721.272461,8553.365234,384.5115967,-2312.443359,1892.398193,420.2359314,Site0005,26:19.1
,,,0.094661463,-8943.943359,8245.69043,893.0592041,-2383.557861,1826.041382,548.0269775,Site0005,26:19.1
,,,0.094791672,-9129.50293,7938.015137,1414.010376,-2446.089355,1753.540405,672.1317139,Site0005,26:19.1
,,,0.09492188,-9315.061523,7605.726074,1922.557983,-2501.264404,1679.810547,793.7789917,Site0005,26:19.1
,,,0.095052088,-9488.25,7261.129883,2418.701904,-2556.439209,1604.851929,914.1974487,Site0005,26:19.1
,,,0.095182297,-9636.697266,6928.841309,2914.845947,-2600.579346,1523.749146,1032.158447,Site0005,26:19.1
,,,0.095312505,-9772.773438,6571.937988,3423.393555,-2639.814697,1434.044556,1148.890625,Site0005,26:19.1
,,,0.095442713,-9884.109375,6227.342285,3894.730225,-2664.336914,1334.509399,1264.394043,Site0005,26:19.1
,,,0.095572922,-9983.074219,5870.438965,4353.663574,-2681.502441,1231.287598,1377.439941,Site0005,26:19.1
,,,0.09570313,-10044.92676,5501.229004,4800.192871,-2691.311523,1120.692993,1486.799561,Site0005,26:19.1
,,,0.095833338,-10082.03906,5095.098145,5234.318848,-2691.311523,1006.411743,1592.473022,Site0005,26:19.1
,,,0.095963547,-10082.03906,4701.273926,5643.637695,-2682.72876,885.9863892,1695.688843,Site0005,26:19.1
,,,0.096093755,-10069.66797,4282.835938,6065.360352,-2666.789307,755.7304077,1801.362183,Site0005,26:19.1
,,,0.096223963,-10020.18555,3802.863037,6462.275391,-2642.26709,624.2456055,1898.434204,Site0005,26:19.1
,,,0.096354172,-9945.961914,3310.583008,6834.383301,-2614.066406,489.0743408,1996.734985,Site0005,26:19.1
,,,0.09648438,-9846.99707,2818.302979,7181.684082,-2578.509277,356.3606873,2088.89209,Site0005,26:19.1
,,,0.096614588,-9698.549805,2289.102051,7504.177734,-2540.5,228.5623779,2172.447754,Site0005,26:19.1
,,,0.096744797,-9525.361328,1759.901001,7814.268066,-2497.585938,101.9928894,2251.088379,Site0005,26:19.1
,,,0.096875005,-9339.802734,1230.700073,8099.550781,-2449.767822,-23.34776878,2326.042725,Site0005,26:19.1
,,,0.097005213,-9104.761719,689.1920166,8360.026367,-2400.723389,-143.7731018,2400.99707,Site0005,26:19.1
,,,0.097135422,-8844.978516,172.2980042,8608.098633,-2351.678955,-265.4272766,2473.493896,Site0005,26:19.1
,,,0.09726563,-8585.196289,-356.9030151,8843.766602,-2297.730225,-383.3949585,2538.618164,Site0005,26:19.1
,,,0.097395838,-8288.301758,-886.1040039,9054.62793,-2242.555176,-495.2184753,2598.827393,Site0005,26:19.1
,,,0.097526047,-7991.407227,-1402.998047,9265.489258,-2183.701904,-604.5843506,2647.977783,Site0005,26:19.1
,,,0.097656255,-7682.142578,-1907.585083,9463.946289,-2119.944092,-710.2637329,2692.213135,Site0005,26:19.1
,,,0.097786463,-7385.248047,-2412.172119,9637.59668,-2053.734131,-815.9431152,2732.762207,Site0005,26:19.1
,,,0.097916672,-7063.612305,-2916.759033,9786.44043,-1982.619873,-917.9359741,2765.938721,Site0005,26:19.1
,,,0.09804688,-6692.494629,-3396.731934,9935.283203,-1902.922729,-1018.700073,2790.513916,Site0005,26:19.1
,,,0.098177088,-6370.858887,-3864.397949,10059.31934,-1814.642822,-1120.692993,2802.801514,Site0005,26:19.1
,,,0.098307297,-6036.852539,-4332.063965,10146.14453,-1714.101807,-1218.99939,2807.716553,Site0005,26:19.1
,,,0.098437505,-5653.364258,-4762.809082,10220.56641,-1608.65625,-1317.305786,2805.259033,Site0005,26:19.1
,,,0.098567713,-5319.35791,-5218.167969,10257.77734,-1495.854126,-1410.696777,2791.742676,Site0005,26:19.1
,,,0.098697922,-4923.498535,-5636.605957,10270.18066,-1376.921509,-1502.859009,2769.625,Site0005,26:19.1
,,,0.09882813,-4527.639648,-6042.737305,10270.18066,-1248.179932,-1593.79248,2740.134766,Site0005,26:19.1
,,,0.098958338,-4094.668457,-6436.561035,10232.96973,-1113.307861,-1683.49707,2699.585693,Site0005,26:19.1
,,,0.099088547,-3636.956299,-6818.078125,10170.95215,-972.3052368,-1769.515137,2652.892822,Site0005,26:19.1
,,,0.099218755,-3166.873535,-7162.674316,10059.31934,-832.5286865,-1851.846802,2603.742432,Site0005,26:19.1
,,,0.099348964,-2659.678955,-7494.962891,9910.476563,-693.9782715,-1929.263062,2545.990723,Site0005,26:19.1
,,,0.099479172,-2152.484375,-7814.945313,9761.632813,-557.8800659,-1999.306396,2484.552734,Site0005,26:19.1
,,,0.09960938,-1632.919189,-8085.699219,9563.175781,-421.7818298,-2064.434326,2418.199707,Site0005,26:19.1
,,,0.099739589,-1125.724609,-8368.759766,9339.910156,-286.909729,-2129.562256,2350.61792,Site0005,26:19.1
,,,0.099869797,-606.1593628,-8627.207031,9091.838867,-152.0376434,-2193.461426,2279.349854,Site0005,26:19.1
