event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092069282,-1348.395386,9291.785156,-6958.419434,-90.73213959,1330.822876,-2644.291504,Site0005,59:40.1
,,,0.092199508,-1843.21936,9427.162109,-6722.750977,-142.2287598,1360.314819,-2652.892822,Site0005,59:40.1
,,,0.092329733,-2325.672852,9574.845703,-6462.275391,-193.7253723,1386.120239,-2652.892822,Site0005,59:40.1
,,,0.092459958,-2808.126221,9722.530273,-6214.203613,-245.2220001,1402.094971,-2641.833984,Site0005,59:40.1
,,,0.092590183,-3216.355957,9845.600586,-5941.324219,-295.4924927,1413.154419,-2623.402588,Site0005,59:40.1
,,,0.092720409,-3636.956299,9944.055664,-5643.637695,-348.2152405,1420.527466,-2601.284912,Site0005,59:40.1
,,,0.092850634,-4032.81543,10030.20508,-5321.144531,-402.1640625,1421.756348,-2568.108398,Site0005,59:40.1
,,,0.092980859,-4441.04541,10079.43359,-4949.036133,-461.0173645,1418.069824,-2527.559326,Site0005,59:40.1
,,,0.093111085,-4849.274902,10054.81934,-4589.332031,-522.322876,1405.781494,-2474.722656,Site0005,59:40.1
,,,0.09324131,-5220.393066,10054.81934,-4204.820313,-587.3067017,1388.577881,-2414.513428,Site0005,59:40.1
,,,0.093371535,-5616.252441,9993.28418,-3832.712402,-652.2905273,1370.145386,-2348.1604,Site0005,59:40.1
,,,0.09350176,-5950.258301,9907.134766,-3423.393555,-716.0482178,1349.255371,-2280.578613,Site0005,59:40.1
,,,0.093631986,-6309.005859,9784.06543,-3014.074707,-779.8059692,1327.136353,-2209.310547,Site0005,59:40.1
,,,0.093762211,-6680.124023,9611.767578,-2592.352295,-844.7897949,1305.017456,-2133.127441,Site0005,59:40.1
,,,0.093892436,-7051.241699,9414.855469,-2183.033447,-908.5474854,1280.440796,-2050.800537,Site0005,59:40.1
,,,0.094022662,-7434.730469,9168.714844,-1773.714722,-974.7574463,1258.321899,-1963.558472,Site0005,59:40.1
,,,0.094152887,-7768.736816,8910.268555,-1401.606812,-1036.062988,1237.431763,-1871.401489,Site0005,59:40.1
,,,0.094283112,-8102.742676,8639.513672,-1004.691589,-1091.237915,1216.541626,-1779.244507,Site0005,59:40.1
,,,0.094413338,-8399.637695,8344.146484,-570.5656128,-1140.282227,1194.422729,-1685.858765,Site0005,59:40.1
,,,0.094543563,-8684.161133,8073.39209,-111.6324005,-1185.648315,1167.388428,-1583.871704,Site0005,59:40.1
,,,0.094673788,-8956.314453,7802.638184,285.2828064,-1231.014404,1144.040771,-1483.113281,Site0005,59:40.1
,,,0.094804013,-9191.355469,7507.27002,731.8123779,-1275.154419,1118.235229,-1376.211182,Site0005,59:40.1
,,,0.094934239,-9401.65625,7224.208984,1203.14917,-1314.389893,1091.20105,-1270.537842,Site0005,59:40.1
,,,0.095064464,-9574.84375,6928.841309,1637.275146,-1343.816528,1059.251465,-1164.864502,Site0005,59:40.1
,,,0.095194689,-9735.662109,6621.166016,2058.997559,-1368.338745,1015.01355,-1055.504883,Site0005,59:40.1
,,,0.095324915,-9884.109375,6325.797852,2455.912842,-1385.504272,967.0891724,-947.3739624,Site0005,59:40.1
,,,0.09545514,-10020.18555,5993.509277,2890.038818,-1400.217651,915.4783325,-834.328064,Site0005,59:40.1
,,,0.095585365,-10119.15039,5661.220215,3249.743164,-1410.026489,857.7233276,-721.2821045,Site0005,59:40.1
,,,0.09571559,-10193.37402,5279.703125,3634.254639,-1413.704834,793.8241577,-603.321167,Site0005,59:40.1
,,,0.095845816,-10230.48633,4873.572266,3993.959229,-1411.252563,721.3231812,-480.4451599,Site0005,59:40.1
,,,0.095976041,-10255.22754,4430.52002,4353.663574,-1402.6698,641.4492798,-356.3403931,Site0005,59:40.1
,,,0.096106266,-10230.48633,3999.775146,4713.367676,-1391.634888,560.3464966,-228.5493622,Site0005,59:40.1
,,,0.096236492,-10181.00391,3519.802002,5011.054199,-1378.147583,482.9301758,-99.5295639,Site0005,59:40.1
,,,0.096366717,-10094.40918,3027.521973,5321.144531,-1364.6604,407.9715576,25.8039608,Site0005,59:40.1
,,,0.096496942,-9958.333008,2498.321045,5618.830566,-1352.399292,333.0129395,154.823761,Site0005,59:40.1
,,,0.096627167,-9809.885742,1969.119995,5928.920898,-1335.233765,258.0542908,286.3010864,Site0005,59:40.1
,,,0.096757393,-9661.438477,1464.532959,6189.396484,-1321.746582,183.0956726,421.4646912,Site0005,59:40.1
,,,0.096887618,-9451.138672,947.6390381,6474.679199,-1308.259399,111.8235245,555.3995361,Site0005,59:40.1
,,,0.097017843,-9228.467773,443.052002,6759.961914,-1295.998291,43.00904846,684.4193115,Site0005,59:40.1
,,,0.097148069,-9018.166992,-49.22800064,6983.226563,-1281.284912,-19.66127968,808.5241089,Site0005,59:40.1
,,,0.097278294,-8807.867188,-566.1220093,7218.89502,-1262.893311,-83.56044006,931.4000854,Site0005,59:40.1
,,,0.097408519,-8585.196289,-1095.322998,7454.563477,-1242.049438,-146.2307739,1050.589844,Site0005,59:40.1
,,,0.097538745,-8337.78418,-1599.910034,7702.635254,-1217.527222,-210.1299286,1171.008301,Site0005,59:40.1
,,,0.09766897,-8065.630859,-2042.962036,8000.321777,-1190.552734,-270.3425903,1284.054199,Site0005,59:40.1
,,,0.097799195,-7743.995605,-2486.013916,8260.797852,-1159.900024,-331.7840881,1382.35498,Site0005,59:40.1
,,,0.09792942,-7496.583496,-3002.907959,8372.429688,-1120.664551,-389.539093,1473.283203,Site0005,59:40.1
,,,0.098059646,-7236.800781,-3519.802002,8471.658203,-1071.620117,-446.0652771,1555.610107,Site0005,59:40.1
,,,0.098189871,-6952.276855,-4012.082031,8583.291016,-1018.8974,-497.6761475,1635.479614,Site0005,59:40.1
,,,0.098320096,-6605.900391,-4455.134277,8670.116211,-961.2702026,-548.0581665,1711.66272,Site0005,59:40.1
,,,0.098450322,-6210.041016,-4861.265137,8732.133789,-899.9647217,-599.6690063,1782.930786,Site0005,59:40.1
,,,0.098580547,-5801.811523,-5279.703125,8769.344727,-832.5286865,-653.7375488,1849.283813,Site0005,59:40.1
,,,0.098710772,-5356.469727,-5661.220215,8744.538086,-758.9620972,-709.0349121,1910.721802,Site0005,59:40.1
,,,0.098840997,-4911.12793,-6055.043945,8732.133789,-682.9432373,-763.1033936,1967.244751,Site0005,59:40.1
,,,0.098971223,-4453.416016,-6399.640137,8682.519531,-609.3766479,-817.171936,2023.7677,Site0005,59:40.1
,,,0.099101448,-3921.480225,-6719.62207,8620.501953,-539.4884033,-870.0115967,2076.604492,Site0005,59:40.1
,,,0.099231673,-3340.062012,-7014.990234,8533.676758,-474.5045776,-924.0801392,2129.441162,Site0005,59:40.1
,,,0.099361899,-2684.420166,-7285.744141,8422.043945,-418.1035156,-975.690979,2182.277832,Site0005,59:40.1
,,,0.099492124,-1979.295898,-7544.190918,8285.604492,-372.7374268,-1030.988403,2232.656982,Site0005,59:40.1
,,,0.099622349,-1323.654175,-7802.638184,8124.35791,-338.4063416,-1086.285645,2287.951172,Site0005,59:40.1
,,,0.099752575,-692.7536011,-8073.39209,7901.093262,-318.7886047,-1136.667725,2346.931641,Site0005,59:40.1
,,,0.0998828,-123.7059937,-8344.146484,7665.424805,-311.4319458,-1179.676758,2403.45459,Site0005,59:40.1
,,,0.100013025,383.4885864,-8614.900391,7429.756348,-306.5274963,-1217.770508,2458.748779,Site0005,59:40.1
,,,0.10014325,828.8302002,-8885.654297,7181.684082,-300.3969421,-1250.948975,2507.89917,Site0005,59:40.1
,,,0.100273476,1224.689331,-9144.101563,6970.823242,-285.6836243,-1285.356201,2550.905762,Site0005,59:40.1
,,,0.100403701,1595.807373,-9377.93457,6722.750977,-263.6136475,-1317.305786,2586.539795,Site0005,59:40.1
,,,0.100533926,1942.184204,-9587.15332,6449.87207,-232.9608917,-1343.111206,2613.57251,Site0005,59:40.1
,,,0.100664152,2338.043457,-9808.678711,6152.185547,-193.7253723,-1360.314819,2629.546387,Site0005,59:40.1
,,,0.100794377,2721.531982,-9968.669922,5866.902832,-149.5854187,-1371.374268,2635.690186,Site0005,59:40.1
,,,0.100924602,3117.391113,-10104.04688,5569.216309,-104.2193451,-1375.060791,2635.690186,Site0005,59:40.1
,,,0.101054827,3525.62085,-10190.19629,5283.933594,-53.94883728,-1377.518433,2628.317627,Site0005,59:40.1
,,,0.101185053,3909.109619,-10202.50293,4998.650879,2.452219963,-1378.747192,2609.88623,Site0005,59:40.1
,,,0.101315278,4292.598145,-10214.81055,4738.175293,64.98382568,-1375.060791,2576.709717,Site0005,59:40.1
,,,0.101445503,4638.975098,-10153.27539,4440.48877,138.5504303,-1368.916626,2525.101807,Site0005,59:40.1
,,,0.101575729,4948.239746,-10079.43359,4130.398926,218.2475739,-1360.314819,2459.977539,Site0005,59:40.1
,,,0.101705954,5269.875488,-10017.89844,3807.905029,307.7536011,-1350.484131,2383.794434,Site0005,59:40.1
,,,0.101836179,5566.77002,-9894.828125,3460.604248,399.711853,-1340.653564,2301.467529,Site0005,59:40.1
,,,0.101966405,5900.775879,-9784.06543,3038.881836,495.3484192,-1330.822876,2210.539307,Site0005,59:40.1
,,,0.10209663,6234.782227,-9636.380859,2629.563232,594.6633301,-1320.992188,2117.153564,Site0005,59:40.1
,,,0.102226855,6581.15918,-9451.776367,2207.84082,692.7521362,-1305.017456,2011.480103,Site0005,59:40.1
,,,0.10235708,6927.535645,-9291.785156,1786.118408,792.0670776,-1289.042603,1904.578003,Site0005,59:40.1
,,,0.102487306,7236.800781,-9070.258789,1364.395996,886.4775391,-1269.381348,1795.218384,Site0005,59:40.1
,,,0.102617531,7570.807129,-8836.425781,930.2699585,973.531311,-1248.491211,1683.401245,Site0005,59:40.1
,,,0.102747756,7904.813477,-8577.979492,533.3547974,1055.680664,-1223.914673,1575.270386,Site0005,59:40.1
,,,0.102877982,8214.078125,-8245.69043,124.0359955,1131.699463,-1199.338013,1458.538086,Site0005,59:40.1
,,,0.103008207,8548.083984,-7876.47998,-297.6864014,1202.813843,-1178.447998,1339.348389,Site0005,59:40.1
,,,0.103138432,8894.460938,-7433.428223,-719.4088135,1269.023804,-1162.473145,1221.387451,Site0005,59:40.1
,,,0.103268657,9216.09668,-6953.455078,-1141.131226,1326.651001,-1157.557861,1105.884033,Site0005,59:40.1
,,,0.103398883,9500.621094,-6448.868164,-1562.853516,1372.01709,-1157.557861,995.2955933,Site0005,59:40.1
,,,0.103529108,9760.40332,-5968.89502,-1996.979614,1406.348145,-1161.244385,888.3934937,Site0005,59:40.1
,,,0.103659333,9958.333008,-5575.071289,-2431.105469,1428.418091,-1169.846191,787.6351929,Site0005,59:40.1
,,,0.103789559,10131.52148,-5218.167969,-2890.038818,1445.583618,-1178.447998,685.6480713,Site0005,59:40.1
,,,0.103919784,10205.74512,-4910.493164,-3311.76123,1457.844727,-1179.676758,586.1185303,Site0005,59:40.1
,,,0.104050009,10255.22754,-4627.432129,-3745.887207,1462.749268,-1168.61731,485.360199,Site0005,59:40.1
,,,0.104180234,10255.22754,-4332.063965,-4142.802246,1462.749268,-1145.269531,379.6868286,Site0005,59:40.1
,,,0.10431046,10205.74512,-3987.468018,-4539.717285,1455.392578,-1105.947021,271.5559692,Site0005,59:40.1
,,,0.104440685,10143.8916,-3630.564941,-4899.421875,1449.261963,-1059.251465,158.5100403,Site0005,59:40.1
,,,0.10457091,10032.55664,-3236.740967,-5259.126465,1441.905396,-1011.327087,49.15039825,Site0005,59:40.1
,,,0.104701136,9921.220703,-2818.302979,-5594.023438,1437.000854,-960.9450684,-61.43799973,Site0005,59:40.1
,,,0.104831361,9785.144531,-2375.250977,-5891.709961,1432.096436,-906.8765259,-170.7976379,Site0005,59:40.1
,,,0.104961586,9624.326172,-1932.198975,-6152.185547,1422.287598,-842.977356,-286.3010864,Site0005,59:40.1
,,,0.105091812,9488.25,-1538.375,-6400.257324,1412.47876,-771.7052002,-407.9483337,Site0005,59:40.1
,,,0.105222037,9327.432617,-1132.244019,-6623.522461,1401.443726,-693.0601196,-534.5106201,Site0005,59:40.1
,,,0.105352262,9166.614258,-726.1130371,-6821.97998,1384.278198,-609.4996948,-662.3016357,Site0005,59:40.1
,,,0.105482487,8981.055664,-319.9819946,-7020.4375,1362.20813,-521.0239258,-788.8639526,Site0005,59:40.1
,,,0.105612713,8783.125977,147.6840057,-7218.89502,1335.233765,-426.4039917,-917.883728,Site0005,59:40.1
,,,0.105742938,8560.455078,603.0430298,-7429.756348,1303.354858,-328.0975952,-1045.674805,Site0005,59:40.1
,,,0.105873163,8325.414063,1070.708984,-7653.020996,1266.571655,-223.647049,-1175.92334,Site0005,59:40.1
,,,0.106003389,8053.260254,1476.839966,-7913.496582,1228.562256,-117.9676819,-1303.714355,Site0005,59:40.1
,,,0.106133614,7731.625,1882.971069,-8136.76123,1185.648315,-11.05947018,-1421.675293,Site0005,59:40.1
,,,0.106263839,7397.618652,2326.022949,-8298.007813,1137.830078,99.53522491,-1532.263672,Site0005,59:40.1
,,,0.106394064,7100.724121,2769.074951,-8422.043945,1082.655151,207.6722717,-1634.250854,Site0005,59:40.1
,,,0.10652429,6741.977051,3212.126953,-8546.080078,1026.254028,314.5804749,-1733.780396,Site0005,59:40.1
,,,0.106654515,6383.229492,3642.87207,-8682.519531,968.6268921,422.7174988,-1828.394897,Site0005,59:40.1
,,,0.10678474,5974.999512,4085.924072,-8769.344727,907.3214111,527.1680908,-1915.636841,Site0005,59:40.1
,,,0.106914966,5554.399414,4590.51123,-8781.749023,841.1114502,629.1609497,-1999.192505,Site0005,59:40.1
,,,0.107045191,5146.169434,5082.791016,-8744.538086,769.9970703,723.7808838,-2074.146973,Site0005,59:40.1
,,,0.107175416,4750.310547,5599.685059,-8707.327148,696.430481,813.4854736,-2144.186279,Site0005,59:40.1
,,,0.107305642,4342.080566,6104.271973,-8645.308594,622.8638916,892.1305542,-2203.166748,Site0005,59:40.1
,,,0.107435867,3909.109619,6584.245117,-8583.291016,551.7495117,956.0297241,-2262.147217,Site0005,59:40.1
,,,0.107566092,3451.397217,7039.604004,-8471.658203,480.6351013,1011.327087,-2326.042725,Site0005,59:40.1
,,,0.107696317,2944.202637,7458.041992,-8360.026367,409.5207214,1056.793823,-2366.591797,Site0005,59:40.1
,,,0.107826543,2449.378662,7851.866211,-8235.990234,338.4063416,1099.802856,-2412.055908,Site0005,59:40.1
,,,0.107956768,1905.072388,8159.541016,-8111.954102,267.2919617,1135.438843,-2451.376221,Site0005,59:40.1
,,,0.108086993,1385.507202,8417.988281,-7950.70752,202.3081512,1168.61731,-2487.010254,Site0005,59:40.1
,,,0.108217219,841.2008057,8614.900391,-7801.864258,138.5504303,1198.109253,-2517.729248,Site0005,59:40.1
,,,0.108347444,259.7825928,8811.8125,-7603.406738,83.37548065,1223.914673,-2543.533203,Site0005,59:40.1
,,,0.108477669,-284.5238037,8984.110352,-7392.54541,25.74831009,1254.635376,-2565.650879,Site0005,59:40.1
,,,0.108607894,-816.4595947,9144.101563,-7194.087891,-26.97441864,1287.813843,-2595.141113,Site0005,59:40.1
,,,0.10873812,-1360.765991,9304.091797,-6970.823242,-82.14936829,1322.221069,-2604.971191,Site0005,59:40.1
,,,0.108868345,-1843.21936,9451.776367,-6747.558105,-132.4198761,1354.170654,-2614.80127,Site0005,59:40.1
,,,0.10899857,-2338.043457,9611.767578,-6474.679199,-183.9165039,1377.518433,-2614.80127,Site0005,59:40.1
,,,0.109128796,-2795.755615,9747.144531,-6214.203613,-232.9608917,1393.493164,-2614.80127,Site0005,59:40.1
,,,0.109259021,-3216.355957,9870.213867,-5941.324219,-283.2314148,1402.094971,-2598.827393,Site0005,59:40.1
,,,0.109389246,-3649.326904,9993.28418,-5643.637695,-335.9541321,1410.696777,-2576.709717,Site0005,59:40.1
,,,0.109519472,-4045.186035,10067.12598,-5308.740723,-388.6768494,1410.696777,-2544.761963,Site0005,59:40.1
,,,0.109649697,-4441.04541,10116.35449,-4961.439941,-447.5301514,1407.010376,-2504.212891,Site0005,59:40.1
,,,0.109779922,-4824.533691,10104.04688,-4589.332031,-510.0617676,1395.950806,-2452.60498,Site0005,59:40.1
,,,0.109910147,-5220.393066,10079.43359,-4229.627441,-575.0455933,1377.518433,-2392.395752,Site0005,59:40.1
,,,0.110040373,-5591.51123,10030.20508,-3857.519531,-638.8032837,1357.857178,-2328.500244,Site0005,59:40.1
,,,0.110170598,-5974.999512,9931.749023,-3460.604248,-702.5610352,1336.967041,-2260.918457,Site0005,59:40.1
,,,0.110300823,-6333.74707,9808.678711,-3051.285645,-766.3187256,1314.848022,-2190.87915,Site0005,59:40.1
,,,0.110431049,-6704.865234,9648.688477,-2629.563232,-828.8503418,1291.500366,-2112.238525,Site0005,59:40.1
,,,0.110561274,-7063.612305,9427.162109,-2207.84082,-893.8341675,1266.923706,-2029.911499,Site0005,59:40.1
,,,0.110691499,-7447.101074,9193.329102,-1798.521973,-958.8179932,1243.575928,-1942.669556,Site0005,59:40.1
,,,0.110821724,-7781.107422,8922.575195,-1414.010376,-1018.8974,1223.914673,-1851.741333,Site0005,59:40.1
,,,0.11095195,-8090.37207,8651.821289,-992.2879639,-1072.846191,1201.795776,-1759.584351,Site0005,59:40.1
,,,0.111082175,-8399.637695,8381.067383,-570.5656128,-1124.342896,1180.90564,-1667.427368,Site0005,59:40.1
,,,0.1112124,-8684.161133,8085.699219,-124.0359955,-1169.708862,1156.328979,-1569.126465,Site0005,59:40.1
,,,0.111342626,-8943.943359,7802.638184,310.0899963,-1215.074951,1132.981201,-1469.596924,Site0005,59:40.1
,,,0.111472851,-9191.355469,7519.577148,756.6195679,-1256.762695,1108.404663,-1365.152344,Site0005,59:40.1
,,,0.111603076,-9401.65625,7224.208984,1190.745605,-1294.772095,1081.370361,-1259.479004,Site0005,59:40.1
,,,0.111733301,-9587.214844,6928.841309,1624.871582,-1326.651001,1046.963135,-1153.805664,Site0005,59:40.1
,,,0.111863527,-9760.40332,6608.858887,2046.593994,-1352.399292,1003.954102,-1044.446045,Site0005,59:40.1
,,,0.111993752,-9896.479492,6313.491211,2455.912842,-1365.886475,957.2585449,-936.3151245,Site0005,59:40.1
,,,0.112123977,-10032.55664,6005.815918,2877.635254,-1381.825928,905.6477051,-825.7267456,Site0005,59:40.1
,,,0.112254203,-10131.52148,5648.913086,3262.146729,-1389.182617,850.3503418,-711.4520264,Site0005,59:40.1
,,,0.112384428,-10218.11523,5255.088867,3621.851074,-1392.860962,786.4511719,-593.4910889,Site0005,59:40.1
,,,0.112514653,-10255.22754,4848.958008,3993.959229,-1389.182617,716.4078979,-471.8438416,Site0005,59:40.1
,,,0.112644879,-10279.96875,4405.90625,4366.066895,-1378.147583,637.7627563,-347.7390747,Site0005,59:40.1
,,,0.112775104,-10267.59766,3962.854004,4700.964355,-1365.886475,559.1176147,-219.9480438,Site0005,59:40.1
,,,0.112905329,-10205.74512,3482.881104,5023.458008,-1351.173218,482.9301758,-95.84327698,Site0005,59:40.1
,,,0.113035554,-10106.78027,3002.907959,5333.547852,-1337.686035,409.2003784,29.4902401,Site0005,59:40.1
,,,0.11316578,-9970.703125,2473.707031,5631.234375,-1322.972656,337.9282532,156.0525208,Site0005,59:40.1
,,,0.113296005,-9822.255859,1944.505981,5916.51709,-1308.259399,264.1984558,286.3010864,Site0005,59:40.1
,,,0.11342623,-9649.067383,1439.919067,6214.203613,-1292.319946,191.6974792,419.0071716,Site0005,59:40.1
,,,0.113556456,-9438.767578,935.3320313,6499.486328,-1278.832764,120.4253387,551.7132568,Site0005,59:40.1
,,,0.113686681,-9240.837891,430.7449951,6759.961914,-1267.797729,52.83968735,679.5042725,Site0005,59:40.1
,,,0.113816906,-9005.796875,-49.22800064,6995.630371,-1250.632202,-9.830639839,802.3803101,Site0005,59:40.1
,,,0.113947131,-8795.496094,-566.1220093,7243.702148,-1233.466675,-73.72979736,924.0275269,Site0005,59:40.1
,,,0.114077357,-8572.825195,-1070.708984,7466.967285,-1212.622803,-136.4001312,1044.446045,Site0005,59:40.1
,,,0.114207582,-8337.78418,-1587.603027,7702.635254,-1186.874512,-201.5281219,1163.635742,Site0005,59:40.1
,,,0.114337807,-8040.889648,-2018.348022,8025.128906,-1161.126099,-265.4272766,1275.452881,Site0005,59:40.1
,,,0.114468033,-7756.366211,-2449.093018,8273.201172,-1130.473389,-326.8687744,1374.982422,Site0005,59:40.1
,,,0.114598258,-7484.212891,-3002.907959,8360.026367,-1091.237915,-387.0814514,1465.910645,Site0005,59:40.1
,,,0.114728483,-7236.800781,-3519.802002,8434.448242,-1043.419556,-442.3787842,1551.923828,Site0005,59:40.1
,,,0.114858709,-6927.535645,-4012.082031,8558.483398,-991.9229736,-493.9896545,1633.022095,Site0005,59:40.1
,,,0.114988934,-6605.900391,-4442.827148,8670.116211,-935.5219116,-545.6005249,1711.66272,Site0005,59:40.1
,,,0.115119159,-6197.67041,-4848.958008,8744.538086,-875.4425049,-595.9825439,1781.702026,Site0005,59:40.1
,,,0.115249384,-5752.329102,-5255.088867,8794.152344,-810.4586792,-648.8222046,1846.826294,Site0005,59:40.1
,,,0.11537961,-5344.099121,-5661.220215,8769.344727,-738.1182251,-704.1195679,1908.264282,Site0005,59:40.1
,,,0.115509835,-4923.498535,-6067.351074,8732.133789,-663.3255005,-756.9592896,1964.787231,Site0005,59:40.1
,,,0.11564006,-4478.157227,-6424.253906,8670.116211,-588.5327759,-809.7989502,2017.623901,Site0005,59:40.1
,,,0.115770286,-3983.333008,-6744.236328,8620.501953,-516.1923218,-860.1809692,2071.689453,Site0005,59:40.1
,,,0.115900511,-3414.285645,-7064.218262,8546.080078,-447.5301514,-910.5629883,2123.297363,Site0005,59:40.1
,,,0.116030736,-2783.38501,-7310.35791,8422.043945,-383.7724304,-963.40271,2171.218994,Site0005,59:40.1
,,,0.116160961,-2140.11377,-7581.112305,8310.412109,-327.3713684,-1019.928894,2222.826904,Site0005,59:40.1
,,,0.116291187,-1472.101318,-7851.866211,8136.76123,-284.4575195,-1072.768555,2271.977295,Site0005,59:40.1
,,,0.116421412,-841.2008057,-8098.006348,7938.303711,-253.8047638,-1121.921753,2323.585205,Site0005,59:40.1
,,,0.116551637,-235.0413971,-8356.453125,7702.635254,-236.6392212,-1167.388428,2377.650635,Site0005,59:40.1
,,,0.116681863,321.6355896,-8627.207031,7454.563477,-226.8303528,-1204.253418,2428.029785,Site0005,59:40.1
,,,0.116812088,804.0889893,-8873.34668,7218.89502,-219.4736938,-1237.431763,2474.722656,Site0005,59:40.1
,,,0.116942313,1249.430542,-9131.793945,6995.630371,-205.9864807,-1269.381348,2518.958008,Site0005,59:40.1
,,,0.117072539,1632.919189,-9365.626953,6759.961914,-186.3687134,-1301.330933,2553.363281,Site0005,59:40.1
,,,0.117202764,1979.295898,-9587.15332,6487.08252,-158.1681824,-1327.136353,2579.167236,Site0005,59:40.1
,,,0.117332989,2338.043457,-9784.06543,6189.396484,-121.3848877,-1344.339966,2595.141113,Site0005,59:40.1
,,,0.117463214,2721.531982,-9968.669922,5891.709961,-78.47103882,-1355.399414,2601.284912,Site0005,59:40.1
,,,0.11759344,3105.020508,-10091.74023,5594.023438,-30.65275002,-1359.085938,2600.056152,Site0005,59:40.1
,,,0.117723665,3513.250244,-10190.19629,5321.144531,19.6177597,-1361.543579,2590.226074,Site0005,59:40.1
,,,0.11785389,3909.109619,-10227.11719,5023.458008,73.56659698,-1361.543579,2571.794678,Site0005,59:40.1
,,,0.117984116,4292.598145,-10239.42383,4725.771484,134.8721008,-1356.628296,2538.618164,Site0005,59:40.1
,,,0.118114341,4676.086914,-10190.19629,4428.084961,204.7603607,-1348.026489,2490.696533,Site0005,59:40.1
,,,0.118244566,4997.722168,-10128.66113,4117.995117,282.0053101,-1333.280518,2428.029785,Site0005,59:40.1
,,,0.118374791,5319.35791,-10042.51172,3795.501465,365.3807678,-1323.449829,2355.532959,Site0005,59:40.1
,,,0.118505017,5616.252441,-9931.749023,3460.604248,452.4345703,-1312.390381,2275.663574,Site0005,59:40.1
,,,0.118635242,5937.887695,-9796.37207,3063.689209,543.166748,-1298.873291,2187.192871,Site0005,59:40.1
,,,0.118765467,6271.894043,-9648.688477,2629.563232,637.5772095,-1285.356201,2092.578369,Site0005,59:40.1
,,,0.118895693,6605.900391,-9476.389648,2220.244385,734.4398804,-1266.923706,1989.362427,Site0005,59:40.1
,,,0.119025918,6964.647461,-9291.785156,1810.925537,830.0764771,-1249.720093,1883.689087,Site0005,59:40.1
,,,0.119156143,7286.283203,-9057.952148,1389.203125,923.2608032,-1230.058838,1774.329468,Site0005,59:40.1
,,,0.119286368,7620.289551,-8824.119141,967.4807739,1006.636292,-1207.939819,1662.512329,Site0005,59:40.1
,,,0.119416594,7941.924805,-8565.671875,558.1619873,1086.333496,-1185.820923,1556.838867,Site0005,59:40.1
,,,0.119546819,8263.560547,-8257.99707,124.0359955,1157.447876,-1158.786621,1441.335449,Site0005,59:40.1
,,,0.119677044,8597.566406,-7925.708008,-310.0899963,1226.109985,-1136.667725,1327.060791,Site0005,59:40.1
,,,0.11980727,8943.943359,-7544.190918,-731.8123779,1287.415527,-1113.319946,1209.099854,Site0005,59:40.1
,,,0.119937495,9240.837891,-7088.832031,-1165.938354,1338.912109,-1098.573975,1096.053955,Site0005,59:40.1
,,,0.12006772,9525.361328,-6584.245117,-1612.468018,1381.825928,-1087.514526,979.3217163,Site0005,59:40.1
,,,0.120197946,9760.40332,-6104.271973,-2034.190308,1407.574219,-1078.91272,871.1908569,Site0005,59:40.1
,,,0.120328171,9970.703125,-5673.526855,-2468.316406,1428.418091,-1075.226196,770.4324951,Site0005,59:40.1
,,,0.120458396,10131.52148,-5279.703125,-2902.442383,1443.13147,-1075.226196,670.9029541,Site0005,59:40.1
,,,0.120588621,10230.48633,-4922.800293,-3324.164795,1452.940308,-1073.997437,573.8309326,Site0005,59:40.1
,,,0.120718847,10267.59766,-4590.51123,-3770.694336,1456.618652,-1064.166748,474.3013611,Site0005,59:40.1
,,,0.120849072,10279.96875,-4282.835938,-4142.802246,1454.166382,-1040.81897,377.2293091,Site0005,59:40.1
,,,0.120979297,10242.85645,-3962.854004,-4539.717285,1445.583618,-1006.411743,271.5559692,Site0005,59:40.1
,,,0.121109523,10193.37402,-3618.258057,-4899.421875,1437.000854,-962.1738892,159.7388,Site0005,59:40.1
,,,0.121239748,10082.03906,-3236.740967,-5234.318848,1428.418091,-911.7918701,50.37916183,Site0005,59:40.1
,,,0.121369973,9958.333008,-2830.610107,-5556.8125,1421.061523,-861.40979,-61.43799973,Site0005,59:40.1
,,,0.121500198,9809.885742,-2375.250977,-5866.902832,1412.47876,-803.6547852,-179.3989563,Site0005,59:40.1
,,,0.121630424,9636.697266,-1907.585083,-6152.185547,1402.6698,-740.9844971,-297.3599243,Site0005,59:40.1
,,,0.121760649,9475.879883,-1501.453979,-6387.854004,1392.860962,-670.9411621,-423.9222107,Site0005,59:40.1
,,,0.121890874,9315.061523,-1083.015991,-6635.925781,1384.278198,-594.7537231,-551.7132568,Site0005,59:40.1
,,,0.1220211,9154.244141,-664.5780029,-6834.383301,1368.338745,-513.6509399,-679.5042725,Site0005,59:40.1
,,,0.122151325,8968.68457,-233.8330078,-7020.4375,1348.720947,-430.0904846,-808.5241089,Site0005,59:40.1
,,,0.12228155,8758.384766,196.9120026,-7218.89502,1324.19873,-339.157074,-937.5438843,Site0005,59:40.1
,,,0.122411776,8560.455078,639.9639893,-7429.756348,1292.319946,-240.8506775,-1069.02124,Site0005,59:40.1
,,,0.122542001,8325.414063,1095.322998,-7677.828125,1257.988892,-136.4001312,-1202.956055,Site0005,59:40.1
,,,0.122672226,8016.148438,1489.146973,-7987.918457,1219.979492,-31.94957924,-1328.289551,Site0005,59:40.1
