event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078916528,-8935.067383,7165.472656,1947.552734,-1042.314209,734.9591675,301.6078796,Site0010,8/13/2006 07:52:37.3230
,,,0.079046753,-8961.34668,6590.143066,2384.223877,-1018.625244,687.5424805,325.2633972,Site0010,8/13/2006 07:52:37.3230
,,,0.079176978,-8978.866211,6023.530273,2812.161377,-1000.858521,634.1986694,354.8327942,Site0010,8/13/2006 07:52:37.3230
,,,0.079307204,-8970.106445,5430.765625,3248.832275,-971.2473145,592.7090454,384.4021912,Site0010,8/13/2006 07:52:37.3230
,,,0.079437429,-8961.34668,4846.71875,3676.77002,-941.6361084,551.2193604,402.1438293,Site0010,8/13/2006 07:52:37.3230
,,,0.079567654,-8908.787109,4262.671875,4104.70752,-912.0249023,509.7297668,431.7132263,Site0010,8/13/2006 07:52:37.3230
,,,0.079697879,-8847.46875,3687.341797,4532.64502,-876.4915161,474.1672058,449.4548645,Site0010,8/13/2006 07:52:37.3230
,,,0.079828105,-8768.629883,3129.446045,4925.648926,-840.9580688,432.6775818,467.1965027,Site0010,8/13/2006 07:52:37.3230
,,,0.07995833,-8672.270508,2580.267578,5327.38623,-793.5801392,391.1879578,490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.080088555,-8540.873047,2031.088989,5702.92334,-752.1244507,343.7712402,508.5936584,Site0010,8/13/2006 07:52:37.3230
,,,0.080218781,-8365.675781,1525.495972,6060.993652,-698.8242798,308.2086792,532.2492065,Site0010,8/13/2006 07:52:37.3230
,,,0.080349006,-8155.438477,1019.903076,6410.330566,-639.6018677,254.8648834,555.9047241,Site0010,8/13/2006 07:52:37.3230
,,,0.080479231,-7910.162109,531.7443237,6768.400879,-586.3017578,201.5210724,573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.080609456,-7647.366211,17.43424034,7100.270996,-538.9238281,136.3230743,597.3018799,Site0010,8/13/2006 07:52:37.3230
,,,0.080739682,-7340.770508,-470.7244873,7423.407227,-473.7791748,82.97926331,603.2157593,Site0010,8/13/2006 07:52:37.3230
,,,0.080869907,-7025.415527,-967.6003418,7720.34375,-420.4790344,11.85418034,620.9573975,Site0010,8/13/2006 07:52:37.3230
,,,0.081000132,-6692.540527,-1455.759033,7991.07959,-361.2566223,-53.34381104,638.6990356,Site0010,8/13/2006 07:52:37.3230
,,,0.081130358,-6350.905273,-1978.786255,8244.348633,-307.9564819,-118.5418015,656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.081260583,-5982.990723,-2501.813477,8471.417969,-254.656311,-195.5939789,674.182312,Site0010,8/13/2006 07:52:37.3230
,,,0.081390808,-5615.076172,-3016.123535,8654.819336,-195.4339142,-266.7190552,686.0100708,Site0010,8/13/2006 07:52:37.3230
,,,0.081521033,-5255.921875,-3556.584961,8812.021484,-130.2892761,-337.8441467,697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.081651259,-4888.007324,-4105.763672,8934.289063,-88.83359528,-403.0421448,709.6655884,Site0010,8/13/2006 07:52:37.3230
,,,0.081781484,-4520.092773,-4654.942383,9012.889648,-35.53343964,-462.3130188,709.6655884,Site0010,8/13/2006 07:52:37.3230
,,,0.081911709,-4125.898438,-5221.555176,9074.023438,17.76671982,-521.5839233,727.4072266,Site0010,8/13/2006 07:52:37.3230
,,,0.082041935,-3722.94458,-5770.733398,9126.423828,76.98912048,-574.9277344,739.2349854,Site0010,8/13/2006 07:52:37.3230
,,,0.08217216,-3293.710938,-6293.760742,9170.091797,136.2115173,-622.3444824,745.1488647,Site0010,8/13/2006 07:52:37.3230
,,,0.082302385,-2855.717529,-6781.919434,9213.758789,189.511673,-681.6153564,745.1488647,Site0010,8/13/2006 07:52:37.3230
,,,0.082432611,-2373.924561,-7243.926758,9257.425781,236.8895874,-729.0321045,745.1488647,Site0010,8/13/2006 07:52:37.3230
,,,0.082562836,-1900.891724,-7688.5,9292.359375,278.3452759,-752.7404785,751.0627441,Site0010,8/13/2006 07:52:37.3230
,,,0.082693061,-1419.098877,-8089.487305,9309.826172,325.723175,-794.2301025,751.0627441,Site0010,8/13/2006 07:52:37.3230
,,,0.082823286,-937.3060303,-8481.757813,9309.826172,367.1788635,-823.8655396,745.1488647,Site0010,8/13/2006 07:52:37.3230
,,,0.082953512,-455.5132141,-8821.725586,9292.359375,414.5567932,-871.2822266,733.321106,Site0010,8/13/2006 07:52:37.3230
,,,0.083083737,8.759869576,-9144.258789,9266.15918,456.0124512,-906.8447876,715.5794678,Site0010,8/13/2006 07:52:37.3230
,,,0.083213962,464.2731018,-9431.923828,9213.758789,491.5458984,-936.4802246,709.6655884,Site0010,8/13/2006 07:52:37.3230
,,,0.083344188,919.7863159,-9719.588867,9152.625,533.0015869,-972.0427856,686.0100708,Site0010,8/13/2006 07:52:37.3230
,,,0.083474413,1357.779785,-9963.667969,9065.290039,574.4572754,-1013.53241,656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.083604638,1778.25354,-10190.31348,8943.022461,615.9129639,-1037.240723,632.7851563,Site0010,8/13/2006 07:52:37.3230
,,,0.083734863,2198.727295,-10382.08984,8794.554688,657.3685913,-1072.803345,603.2157593,Site0010,8/13/2006 07:52:37.3230
,,,0.083865089,2610.441162,-10538.99805,8628.619141,692.9020386,-1102.438721,567.7324829,Site0010,8/13/2006 07:52:37.3230
,,,0.083995314,3013.39502,-10652.32129,8419.017578,734.3577271,-1132.074219,526.3353271,Site0010,8/13/2006 07:52:37.3230
,,,0.084125539,3425.108887,-10730.77539,8174.481445,769.8911743,-1155.782593,496.7658997,Site0010,8/13/2006 07:52:37.3230
,,,0.084255765,3819.303223,-10783.07813,7903.745605,811.3468628,-1191.345093,455.3687439,Site0010,8/13/2006 07:52:37.3230
,,,0.08438599,4195.977539,-10826.66309,7580.608887,846.8803101,-1220.980591,419.8854675,Site0010,8/13/2006 07:52:37.3230
,,,0.084516215,4537.612305,-10861.53125,7222.538574,876.4915161,-1250.615967,384.4021912,Site0010,8/13/2006 07:52:37.3230
,,,0.084646441,4861.727539,-10887.68262,6838.268066,917.9471436,-1274.324341,348.9189148,Site0010,8/13/2006 07:52:37.3230
,,,0.084776666,5177.083008,-10948.70313,6427.797363,953.4805908,-1303.959839,307.521759,Site0010,8/13/2006 07:52:37.3230
,,,0.084906891,5492.437988,-10931.26855,5999.859863,989.0140381,-1321.741089,277.9523621,Site0010,8/13/2006 07:52:37.3230
,,,0.085037116,5799.033691,-10931.26855,5580.655762,1012.703003,-1345.449463,248.3829498,Site0010,8/13/2006 07:52:37.3230
,,,0.085167342,6088.109375,-10922.55176,5135.250977,1042.314209,-1357.303589,224.7274323,Site0010,8/13/2006 07:52:37.3230
,,,0.085297567,6377.185059,-10905.11719,4698.580078,1066.003174,-1363.230713,201.0719147,Site0010,8/13/2006 07:52:37.3230
,,,0.085427792,6657.500977,-10878.96582,4261.90918,1083.769897,-1363.230713,177.4163971,Site0010,8/13/2006 07:52:37.3230
,,,0.085558018,6920.296875,-10835.38086,3825.238037,1107.458862,-1357.303589,141.9331207,Site0010,8/13/2006 07:52:37.3230
,,,0.085688243,7183.093262,-10783.07813,3388.567139,1125.225586,-1345.449463,124.1914749,Site0010,8/13/2006 07:52:37.3230
,,,0.085818468,7410.849609,-10704.62402,2951.895996,1137.070068,-1333.595337,94.62207794,Site0010,8/13/2006 07:52:37.3230
,,,0.085948693,7638.606445,-10608.73535,2515.225098,1148.914551,-1298.032715,65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.086078919,7857.603027,-10477.97852,2087.287354,1154.836792,-1262.470215,35.48328018,Site0010,8/13/2006 07:52:37.3230
,,,0.086209144,8050.320313,-10303.63574,1633.149658,1160.759033,-1215.053467,5.913879871,Site0010,8/13/2006 07:52:37.3230
,,,0.086339369,8234.277344,-10068.27344,1213.945435,1160.759033,-1155.782593,-29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.086469595,8400.714844,-9780.608398,786.0078125,1160.759033,-1102.438721,-65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.08659982,8540.873047,-9449.358398,349.3368225,1148.914551,-1037.240723,-100.5359573,Site0010,8/13/2006 07:52:37.3230
,,,0.086730045,8654.750977,-9083.239258,-96.06762695,1142.99231,-983.8969727,-136.0192413,Site0010,8/13/2006 07:52:37.3230
,,,0.086860271,8733.589844,-8682.251953,-558.9389038,1131.147827,-918.6989746,-165.5886383,Site0010,8/13/2006 07:52:37.3230
,,,0.086990496,8786.149414,-8220.244141,-1013.076782,1113.381104,-859.4281006,-212.8996735,Site0010,8/13/2006 07:52:37.3230
,,,0.087120721,8838.708008,-7740.802734,-1449.747803,1101.536621,-800.1571655,-242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.087250946,8882.507813,-7209.058594,-1886.418823,1083.769897,-740.8862915,-266.1246033,Site0010,8/13/2006 07:52:37.3230
,,,0.087381172,8908.787109,-6642.445801,-2323.089844,1066.003174,-687.5424805,-301.6078796,Site0010,8/13/2006 07:52:37.3230
,,,0.087511397,8926.306641,-6058.398438,-2768.494141,1042.314209,-640.1257324,-325.2633972,Site0010,8/13/2006 07:52:37.3230
,,,0.087641622,8917.546875,-5474.351563,-3205.165283,1012.703003,-586.7819214,-354.8327942,Site0010,8/13/2006 07:52:37.3230
,,,0.087771848,8900.027344,-4864.152832,-3685.503418,989.0140381,-539.3652344,-384.4021912,Site0010,8/13/2006 07:52:37.3230
,,,0.087902073,8864.988281,-4288.823242,-4122.174316,953.4805908,-503.8026733,-396.22995,Site0010,8/13/2006 07:52:37.3230
,,,0.088032298,8803.668945,-3722.210205,-4541.378418,923.8693848,-462.3130188,-419.8854675,Site0010,8/13/2006 07:52:37.3230
,,,0.088162523,8742.349609,-3146.880371,-4978.049805,882.4137573,-420.8233948,-443.5409851,Site0010,8/13/2006 07:52:37.3230
,,,0.088292749,8637.231445,-2606.418945,-5379.787109,829.1135864,-379.3337708,-455.3687439,Site0010,8/13/2006 07:52:37.3230
,,,0.088422974,8514.592773,-2057.240479,-5764.057617,787.6578979,-331.9170532,-473.1103821,Site0010,8/13/2006 07:52:37.3230
,,,0.088553199,8356.916016,-1551.647339,-6095.927246,734.3577271,-284.5003357,-490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.088683425,8164.198242,-1046.054443,-6453.997559,681.0575562,-237.0836029,-508.5936584,Site0010,8/13/2006 07:52:37.3230
,,,0.08881365,7927.682129,-540.4614258,-6803.334473,621.8352051,-183.7397919,-526.3353271,Site0010,8/13/2006 07:52:37.3230
,,,0.088943875,7656.125977,-34.86848068,-7135.20459,568.5350342,-124.468895,-538.1630859,Site0010,8/13/2006 07:52:37.3230
,,,0.0890741,7367.050293,462.0073547,-7440.874023,509.3126221,-65.19799042,-555.9047241,Site0010,8/13/2006 07:52:37.3230
,,,0.089204326,7034.175293,985.0346069,-7764.010742,444.1679688,5.927090168,-573.6463623,Site0010,8/13/2006 07:52:37.3230
,,,0.089334551,6701.300293,1499.344727,-8017.279785,384.9455872,77.0521698,-585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.089464776,6350.905273,2013.654785,-8253.082031,331.6454163,142.2501678,-597.3018799,Site0010,8/13/2006 07:52:37.3230
,,,0.089595002,5991.750977,2554.116211,-8471.417969,272.4230347,213.3752441,-615.0435181,Site0010,8/13/2006 07:52:37.3230
,,,0.089725227,5623.836426,3085.860596,-8637.352539,225.045105,284.5003357,-615.0435181,Site0010,8/13/2006 07:52:37.3230
,,,0.089855452,5255.921875,3635.039063,-8759.621094,165.8227081,349.6983337,-632.7851563,Site0010,8/13/2006 07:52:37.3230
,,,0.089985678,4888.007324,4192.93457,-8864.421875,118.4447937,408.9692078,-638.6990356,Site0010,8/13/2006 07:52:37.3230
,,,0.090115903,4502.572754,4724.679199,-8925.555664,53.30015945,468.2401123,-662.3545532,Site0010,8/13/2006 07:52:37.3230
,,,0.090246128,4108.378906,5300.009277,-8995.422852,0,521.5839233,-674.182312,Site0010,8/13/2006 07:52:37.3230
,,,0.090376353,3687.905029,5831.753418,-9039.089844,-47.37791824,574.9277344,-691.9239502,Site0010,8/13/2006 07:52:37.3230
,,,0.090506579,3258.671387,6346.063477,-9091.490234,-100.6780777,622.3444824,-703.751709,Site0010,8/13/2006 07:52:37.3230
,,,0.090636804,2811.918213,6834.222168,-9143.891602,-142.1337585,663.8341064,-709.6655884,Site0010,8/13/2006 07:52:37.3230
,,,0.090767029,2330.125244,7296.229492,-9178.825195,-189.511673,717.1779175,-715.5794678,Site0010,8/13/2006 07:52:37.3230
,,,0.090897255,1865.852173,7714.651367,-9205.025391,-236.8895874,746.8133545,-721.4933472,Site0010,8/13/2006 07:52:37.3230
,,,0.09102748,1392.819214,8115.638672,-9222.492188,-272.4230347,788.3029785,-727.4072266,Site0010,8/13/2006 07:52:37.3230
,,,0.091157705,928.5462036,8490.474609,-9231.225586,-319.8009338,829.7926025,-721.4933472,Site0010,8/13/2006 07:52:37.3230
,,,0.09128793,473.032959,8821.725586,-9213.758789,-361.2566223,871.2822266,-715.5794678,Site0010,8/13/2006 07:52:37.3230
,,,0.091418156,8.759869576,9144.258789,-9187.558594,-402.7123108,900.9177246,-709.6655884,Site0010,8/13/2006 07:52:37.3230
,,,0.091548381,-437.9934692,9423.207031,-9143.891602,-438.2457581,942.4073486,-697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.091678606,-875.9869385,9702.154297,-9082.756836,-485.6236572,977.9698486,-680.0961914,Site0010,8/13/2006 07:52:37.3230
,,,0.091808832,-1305.220581,9937.516602,-8995.422852,-521.1571045,1007.605347,-656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.091939057,-1725.694336,10164.16211,-8890.62207,-568.5350342,1043.167847,-626.8712769,Site0010,8/13/2006 07:52:37.3230
,,,0.092069282,-2146.167969,10347.22168,-8759.621094,-604.0684814,1072.803345,-603.2157593,Site0010,8/13/2006 07:52:37.3230
,,,0.092199508,-2557.881836,10495.41309,-8602.418945,-657.3685913,1102.438721,-567.7324829,Site0010,8/13/2006 07:52:37.3230
,,,0.092329733,-2978.355713,10600.01855,-8401.550781,-692.9020386,1138.001343,-526.3353271,Site0010,8/13/2006 07:52:37.3230
,,,0.092459958,-3381.30957,10661.03809,-8183.214844,-734.3577271,1167.636719,-496.7658997,Site0010,8/13/2006 07:52:37.3230
,,,0.092590183,-3784.263672,10722.05762,-7903.745605,-781.7356567,1203.199341,-455.3687439,Site0010,8/13/2006 07:52:37.3230
,,,0.092720409,-4143.418457,10765.64355,-7571.875488,-817.269104,1226.907715,-419.8854675,Site0010,8/13/2006 07:52:37.3230
,,,0.092850634,-4493.812988,10817.94629,-7213.805176,-846.8803101,1262.470215,-378.4883118,Site0010,8/13/2006 07:52:37.3230
,,,0.092980859,-4826.687988,10861.53125,-6812.067871,-888.3359375,1286.178589,-348.9189148,Site0010,8/13/2006 07:52:37.3230
,,,0.093111085,-5150.803223,10887.68262,-6410.330566,-917.9471436,1315.813965,-313.4356384,Site0010,8/13/2006 07:52:37.3230
,,,0.09324131,-5466.158691,10905.11719,-5991.126465,-953.4805908,1333.595337,-283.8662415,Site0010,8/13/2006 07:52:37.3230
,,,0.093371535,-5772.753906,10896.40039,-5554.455566,-983.0917969,1357.303589,-254.2968292,Site0010,8/13/2006 07:52:37.3230
,,,0.09350176,-6070.589844,10887.68262,-5117.78418,-1006.780762,1369.157837,-230.6413116,Site0010,8/13/2006 07:52:37.3230
,,,0.093631986,-6350.905273,10878.96582,-4663.646484,-1042.314209,1375.084961,-212.8996735,Site0010,8/13/2006 07:52:37.3230
,,,0.093762211,-6631.221191,10852.81445,-4218.242188,-1066.003174,1386.939087,-189.2441559,Site0010,8/13/2006 07:52:37.3230
,,,0.093892436,-6902.777344,10817.94629,-3772.837646,-1077.847656,1381.011963,-165.5886383,Site0010,8/13/2006 07:52:37.3230
,,,0.094022662,-7148.053711,10756.92676,-3336.166504,-1107.458862,1369.157837,-136.0192413,Site0010,8/13/2006 07:52:37.3230
,,,0.094152887,-7393.330078,10695.90625,-2899.495605,-1119.303345,1357.303589,-118.2775955,Site0010,8/13/2006 07:52:37.3230
,,,0.094283112,-7629.846191,10600.01855,-2480.291504,-1125.225586,1327.668213,-94.62207794,Site0010,8/13/2006 07:52:37.3230
,,,0.094413338,-7831.323242,10477.97852,-2043.620361,-1137.070068,1286.178589,-76.88043976,Site0010,8/13/2006 07:52:37.3230
,,,0.094543563,-8032.800293,10294.91895,-1606.949341,-1142.99231,1250.615967,-47.31103897,Site0010,8/13/2006 07:52:37.3230
,,,0.094673788,-8207.998047,10085.70801,-1187.745117,-1142.99231,1197.272217,-5.913879871,Site0010,8/13/2006 07:52:37.3230
,,,0.094804013,-8365.675781,9806.759766,-777.2744141,-1137.070068,1132.074219,23.65551949,Site0010,8/13/2006 07:52:37.3230
,,,0.094934239,-8505.833008,9475.509766,-331.8699646,-1125.225586,1072.803345,65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.095064464,-8619.711914,9091.956055,122.2678833,-1125.225586,1001.678223,106.4498367,Site0010,8/13/2006 07:52:37.3230
,,,0.095194689,-8698.550781,8690.96875,576.4057617,-1113.381104,942.4073486,147.8470001,Site0010,8/13/2006 07:52:37.3230
,,,0.095324915,-8751.109375,8228.961914,1048.010498,-1101.536621,865.3551636,183.3302765,Site0010,8/13/2006 07:52:37.3230
,,,0.09545514,-8803.668945,7714.651367,1519.615112,-1095.61438,812.0113525,218.8135529,Site0010,8/13/2006 07:52:37.3230
,,,0.095585365,-8838.708008,7182.907227,1947.552734,-1077.847656,758.6675415,248.3829498,Site0010,8/13/2006 07:52:37.3230
,,,0.09571559,-8864.988281,6598.859863,2384.223877,-1054.158691,699.3966675,277.9523621,Site0010,8/13/2006 07:52:37.3230
,,,0.095845816,-8891.267578,6006.095703,2820.894775,-1042.314209,646.0528564,313.4356384,Site0010,8/13/2006 07:52:37.3230
,,,0.095976041,-8891.267578,5413.331543,3275.032715,-1018.625244,604.5631714,337.091156,Site0010,8/13/2006 07:52:37.3230
,,,0.096106266,-8873.748047,4820.567383,3702.970215,-994.9362793,563.0735474,360.7466736,Site0010,8/13/2006 07:52:37.3230
,,,0.096236492,-8847.46875,4245.237305,4165.841309,-971.2473145,521.5839233,390.3160706,Site0010,8/13/2006 07:52:37.3230
,,,0.096366717,-8803.668945,3669.907471,4602.512695,-935.7138672,480.0942993,413.9715881,Site0010,8/13/2006 07:52:37.3230
,,,0.096496942,-8733.589844,3112.011963,5021.716797,-906.1026611,444.5317688,431.7132263,Site0010,8/13/2006 07:52:37.3230
,,,0.096627167,-8672.270508,2562.833252,5440.920898,-864.6470337,403.0421448,455.3687439,Site0010,8/13/2006 07:52:37.3230
,,,0.096757393,-8567.152344,2031.088989,5816.458008,-817.269104,361.5524902,473.1103821,Site0010,8/13/2006 07:52:37.3230
,,,0.096887618,-8435.754883,1499.344727,6174.52832,-769.8911743,325.9899597,490.8520203,Site0010,8/13/2006 07:52:37.3230
,,,0.097017843,-8278.077148,985.0346069,6532.598633,-710.6687622,266.7190552,502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.097148069,-8067.839844,496.8758545,6864.468262,-645.5241089,213.3752441,520.4214478,Site0010,8/13/2006 07:52:37.3230
,,,0.097278294,-7813.803711,0,7187.60498,-586.3017578,154.1043396,544.0769653,Site0010,8/13/2006 07:52:37.3230
,,,0.097408519,-7515.968262,-479.4416199,7510.741699,-521.1571045,88.90634918,549.9908447,Site0010,8/13/2006 07:52:37.3230
,,,0.097538745,-7183.093262,-967.6003418,7816.411133,-461.9346924,17.78127098,567.7324829,Site0010,8/13/2006 07:52:37.3230
,,,0.09766897,-6841.458008,-1447.041992,8087.147461,-402.7123108,-41.48963165,585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.097799195,-6473.543457,-1943.917847,8331.682617,-331.6454163,-112.6147156,591.3880005,Site0010,8/13/2006 07:52:37.3230
,,,0.09792942,-6096.869141,-2466.945068,8541.285156,-272.4230347,-183.7397919,603.2157593,Site0010,8/13/2006 07:52:37.3230
,,,0.098059646,-5728.95459,-2989.972168,8707.219727,-219.122879,-266.7190552,620.9573975,Site0010,8/13/2006 07:52:37.3230
,,,0.098189871,-5361.040039,-3547.86792,8812.021484,-165.8227081,-325.9899597,632.7851563,Site0010,8/13/2006 07:52:37.3230
,,,0.098320096,-4966.846191,-4114.480957,8881.888672,-106.6003189,-403.0421448,644.612915,Site0010,8/13/2006 07:52:37.3230
,,,0.098450322,-4590.171875,-4672.376465,8934.289063,-47.37791824,-468.2401123,662.3545532,Site0010,8/13/2006 07:52:37.3230
,,,0.098580547,-4195.977539,-5221.555176,8995.422852,0,-527.5110474,674.182312,Site0010,8/13/2006 07:52:37.3230
,,,0.098710772,-3757.984131,-5779.450684,9039.089844,59.22239685,-586.7819214,697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.098840997,-3302.470947,-6293.760742,9082.756836,106.6003189,-640.1257324,709.6655884,Site0010,8/13/2006 07:52:37.3230
,,,0.098971223,-2855.717529,-6790.636719,9143.891602,159.9004669,-681.6153564,727.4072266,Site0010,8/13/2006 07:52:37.3230
,,,0.099101448,-2373.924561,-7278.79541,9187.558594,213.2006378,-734.9591675,733.321106,Site0010,8/13/2006 07:52:37.3230
,,,0.099231673,-1892.131836,-7705.934082,9213.758789,248.7340698,-776.4487915,745.1488647,Site0010,8/13/2006 07:52:37.3230
,,,0.099361899,-1427.858765,-8141.790039,9231.225586,296.1119995,-806.0842896,745.1488647,Site0010,8/13/2006 07:52:37.3230
,,,0.099492124,-954.8258057,-8525.34375,9231.225586,331.6454163,-847.5739136,745.1488647,Site0010,8/13/2006 07:52:37.3230
,,,0.099622349,-481.7928162,-8882.745117,9213.758789,379.0233459,-883.1364136,745.1488647,Site0010,8/13/2006 07:52:37.3230
,,,0.099752575,-26.27960968,-9196.561523,9213.758789,420.4790344,-912.7719116,733.321106,Site0010,8/13/2006 07:52:37.3230
,,,0.0998828,429.2336121,-9501.661133,9170.091797,456.0124512,-948.3344116,721.4933472,Site0010,8/13/2006 07:52:37.3230
,,,0.100013025,884.7468262,-9763.174805,9108.957031,503.3903809,-983.8969727,703.751709,Site0010,8/13/2006 07:52:37.3230
,,,0.10014325,1305.220581,-10015.9707,9047.823242,544.8460693,-1013.53241,680.0961914,Site0010,8/13/2006 07:52:37.3230
,,,0.100273476,1743.213989,-10216.46484,8934.289063,586.3017578,-1049.094971,656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.100403701,2154.927979,-10390.80762,8803.288086,627.7574463,-1084.657471,620.9573975,Site0010,8/13/2006 07:52:37.3230
,,,0.100533926,2575.401611,-10530.28125,8654.819336,669.2130737,-1108.365845,591.3880005,Site0010,8/13/2006 07:52:37.3230
,,,0.100664152,2995.875488,-10617.45215,8462.68457,704.746521,-1138.001343,544.0769653,Site0010,8/13/2006 07:52:37.3230
,,,0.100794377,3407.589355,-10687.18945,8218.148438,746.2022095,-1173.563843,508.5936584,Site0010,8/13/2006 07:52:37.3230
,,,0.100924602,3793.023438,-10756.92676,7929.945801,793.5801392,-1203.199341,467.1965027,Site0010,8/13/2006 07:52:37.3230
,,,0.101054827,4160.937988,-10800.51172,7589.342285,829.1135864,-1232.834717,419.8854675,Site0010,8/13/2006 07:52:37.3230
,,,0.101185053,4493.812988,-10844.09766,7213.805176,870.5692749,-1262.470215,384.4021912,Site0010,8/13/2006 07:52:37.3230
,,,0.101315278,4826.687988,-10887.68262,6794.601074,900.1804199,-1298.032715,348.9189148,Site0010,8/13/2006 07:52:37.3230
,,,0.101445503,5142.043457,-10922.55176,6366.663574,935.7138672,-1315.813965,319.3495178,Site0010,8/13/2006 07:52:37.3230
,,,0.101575729,5457.398926,-10913.83398,5938.726074,971.2473145,-1339.522339,283.8662415,Site0010,8/13/2006 07:52:37.3230
,,,0.101705954,5772.753906,-10922.55176,5502.054688,1000.858521,-1357.303589,260.2107239,Site0010,8/13/2006 07:52:37.3230
,,,0.101836179,6053.069824,-10887.68262,5065.383789,1030.469727,-1369.157837,236.555191,Site0010,8/13/2006 07:52:37.3230
,,,0.101966405,6350.905273,-10870.24902,4611.246094,1060.080933,-1381.011963,212.8996735,Site0010,8/13/2006 07:52:37.3230
,,,0.10209663,6631.221191,-10878.96582,4157.10791,1083.769897,-1381.011963,195.1580353,Site0010,8/13/2006 07:52:37.3230
,,,0.102226855,6885.257324,-10835.38086,3720.437012,1101.536621,-1381.011963,171.5025177,Site0010,8/13/2006 07:52:37.3230
,,,0.10235708,7156.813477,-10756.92676,3283.766113,1119.303345,-1369.157837,147.8470001,Site0010,8/13/2006 07:52:37.3230
,,,0.102487306,7393.330078,-10678.47266,2855.828369,1137.070068,-1345.449463,124.1914749,Site0010,8/13/2006 07:52:37.3230
,,,0.102617531,7621.086426,-10591.30078,2427.890869,1148.914551,-1327.668213,100.5359573,Site0010,8/13/2006 07:52:37.3230
,,,0.102747756,7840.083496,-10451.82715,1991.219849,1154.836792,-1286.178589,70.96656036,Site0010,8/13/2006 07:52:37.3230
,,,0.102877982,8032.800293,-10286.20215,1554.548828,1160.759033,-1232.834717,41.39715958,Site0010,8/13/2006 07:52:37.3230
,,,0.103008207,8199.238281,-10068.27344,1126.611206,1160.759033,-1191.345093,5.913879871,Site0010,8/13/2006 07:52:37.3230
,,,0.103138432,8339.395508,-9780.608398,707.4070435,1154.836792,-1120.220093,-29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.103268657,8470.793945,-9458.075195,279.4694519,1154.836792,-1060.949097,-53.22491837,Site0010,8/13/2006 07:52:37.3230
,,,0.103398883,8558.392578,-9091.956055,-165.9349823,1148.914551,-1001.678223,-100.5359573,Site0010,8/13/2006 07:52:37.3230
,,,0.103529108,8602.192383,-8690.96875,-628.8062744,1142.99231,-930.5531616,-136.0192413,Site0010,8/13/2006 07:52:37.3230
,,,0.103659333,8654.750977,-8246.395508,-1100.411011,1137.070068,-865.3551636,-165.5886383,Site0010,8/13/2006 07:52:37.3230
,,,0.103789559,8716.070313,-7740.802734,-1545.81543,1125.225586,-812.0113525,-206.9857941,Site0010,8/13/2006 07:52:37.3230
,,,0.103919784,8786.149414,-7209.058594,-1973.753052,1107.458862,-752.7404785,-236.555191,Site0010,8/13/2006 07:52:37.3230
,,,0.104050009,8838.708008,-6625.01123,-2401.690674,1089.692139,-693.4695435,-266.1246033,Site0010,8/13/2006 07:52:37.3230
,,,0.104180234,8864.988281,-6049.681641,-2820.894775,1066.003174,-651.9799194,-301.6078796,Site0010,8/13/2006 07:52:37.3230
,,,0.10431046,8882.507813,-5439.48291,-3266.299316,1054.158691,-598.6361084,-325.2633972,Site0010,8/13/2006 07:52:37.3230
,,,0.104440685,8873.748047,-4846.71875,-3702.970215,1036.391968,-557.1464844,-354.8327942,Site0010,8/13/2006 07:52:37.3230
,,,0.10457091,8821.188477,-4262.671875,-4157.10791,1006.780762,-515.6568604,-378.4883118,Site0010,8/13/2006 07:52:37.3230
,,,0.104701136,8751.109375,-3687.341797,-4541.378418,965.3250732,-474.1672058,-384.4021912,Site0010,8/13/2006 07:52:37.3230
,,,0.104831361,8672.270508,-3164.314697,-4925.648926,917.9471436,-444.5317688,-396.22995,Site0010,8/13/2006 07:52:37.3230
,,,0.104961586,8654.750977,-2606.418945,-5397.253906,888.3359375,-397.1150513,-425.7993469,Site0010,8/13/2006 07:52:37.3230
,,,0.105091812,8470.793945,-2065.95752,-5667.989746,817.269104,-355.6253967,-419.8854675,Site0010,8/13/2006 07:52:37.3230
