event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-10221.32324,5764.837402,1973.317139,-550.6994629,162.7614136,-1551.18811,Site0006,10/18/2005 23:06:55.1350
,,,0.078906254,-10370.54004,5355.720215,2246.354736,-549.4702759,133.3909302,-1467.935791,Site0006,10/18/2005 23:06:55.1350
,,,0.079036462,-10470.01758,4921.807617,2544.214111,-548.2410278,102.7966843,-1379.786133,Site0006,10/18/2005 23:06:55.1350
,,,0.079166671,-10494.88672,4463.100098,2854.483887,-547.0117798,72.20243073,-1289.187988,Site0006,10/18/2005 23:06:55.1350
,,,0.079296879,-10519.75586,3991.995117,3152.343262,-544.5532837,41.608181,-1193.692505,Site0006,10/18/2005 23:06:55.1350
,,,0.079427087,-10519.75586,3533.287598,3400.559082,-543.3240356,8.566390038,-1094.52417,Site0006,10/18/2005 23:06:55.1350
,,,0.079557296,-10507.32129,3012.592529,3648.775146,-542.0947876,-22.02786064,-990.4587402,Site0006,10/18/2005 23:06:55.1350
,,,0.079687504,-10470.01758,2479.5,3834.937256,-540.8656006,-48.95080185,-887.6174927,Site0006,10/18/2005 23:06:55.1350
,,,0.079817712,-10432.71289,1921.612549,4045.920898,-538.4071045,-78.32128143,-777.430542,Site0006,10/18/2005 23:06:55.1350
,,,0.079947921,-10370.54004,1351.327515,4256.904297,-534.7193604,-102.7966843,-666.0192261,Site0006,10/18/2005 23:06:55.1350
,,,0.080078129,-10295.93164,756.2474976,4467.888184,-531.0316772,-128.4958496,-549.7106934,Site0006,10/18/2005 23:06:55.1350
,,,0.080208338,-10208.88867,210.7575073,4629.228516,-526.1146851,-151.7474823,-430.9536133,Site0006,10/18/2005 23:06:55.1350
,,,0.080338546,-10059.67188,-347.1300049,4802.979492,-518.7392578,-173.7753448,-310.9721985,Site0006,10/18/2005 23:06:55.1350
,,,0.080468754,-9922.890625,-892.6199951,4951.90918,-510.1345825,-192.131897,-192.2151031,Site0006,10/18/2005 23:06:55.1350
,,,0.080598963,-9723.935547,-1450.507446,5113.249512,-497.8421631,-211.7122192,-73.45800018,Site0006,10/18/2005 23:06:55.1350
,,,0.080729171,-9574.71875,-1971.202515,5299.411621,-483.0913086,-232.5163116,48.97200012,Site0006,10/18/2005 23:06:55.1350
,,,0.080859379,-9400.632813,-2504.294922,5448.341309,-467.1111755,-253.3203888,171.4020081,Site0006,10/18/2005 23:06:55.1350
,,,0.080989588,-9189.243164,-3012.592529,5572.449219,-447.4433289,-271.6769409,293.8320007,Site0006,10/18/2005 23:06:55.1350
,,,0.081119796,-8990.288086,-3496.094971,5808.254395,-424.0877686,-288.8097229,411.3648071,Site0006,10/18/2005 23:06:55.1350
,,,0.081250004,-8666.986328,-3917.610107,5882.719238,-398.2737427,-309.6138306,528.897583,Site0006,10/18/2005 23:06:55.1350
,,,0.081380213,-8343.683594,-4376.317383,5994.416504,-371.2304688,-331.6416626,646.4304199,Site0006,10/18/2005 23:06:55.1350
,,,0.081510421,-8032.816406,-4822.627441,6106.11377,-342.9579468,-352.4457703,763.9631958,Site0006,10/18/2005 23:06:55.1350
,,,0.081640629,-7597.601563,-5206.950195,6205.399902,-315.9146729,-373.2498474,880.2717285,Site0006,10/18/2005 23:06:55.1350
,,,0.081770838,-6988.30127,-5479.694824,6317.097168,-295.0175781,-392.8301697,996.5802002,Site0006,10/18/2005 23:06:55.1350
,,,0.081901046,-6130.307129,-5715.247559,6428.794434,-287.6421509,-414.8580322,1114.113037,Site0006,10/18/2005 23:06:55.1350
,,,0.082031254,-5247.443359,-5901.209961,6552.902344,-292.5591125,-440.5572205,1231.645874,Site0006,10/18/2005 23:06:55.1350
,,,0.082161463,-4327.275391,-6074.774902,6639.777832,-315.9146729,-466.2563782,1356.524414,Site0006,10/18/2005 23:06:55.1350
,,,0.082291671,-3407.10791,-6273.135254,6701.832031,-356.4795837,-494.4030762,1481.403076,Site0006,10/18/2005 23:06:55.1350
,,,0.082421879,-2685.895264,-6533.482422,6726.653809,-410.5661316,-518.878479,1606.281616,Site0006,10/18/2005 23:06:55.1350
,,,0.082552088,-2126.33374,-6893.010254,6664.599609,-473.2573853,-538.4588013,1728.71167,Site0006,10/18/2005 23:06:55.1350
,,,0.082682296,-1703.553955,-7339.319824,6528.080566,-534.7193604,-554.3677979,1846.244385,Site0006,10/18/2005 23:06:55.1350
,,,0.082812504,-1417.555786,-7872.412598,6366.740234,-591.2644043,-566.6055298,1958.880005,Site0006,10/18/2005 23:06:55.1350
,,,0.082942713,-1231.035278,-8380.709961,6130.935059,-637.9755249,-573.9481201,2069.067139,Site0006,10/18/2005 23:06:55.1350
,,,0.083072921,-1007.210693,-8839.417969,5857.897461,-677.3112183,-576.3956909,2174.356934,Site0006,10/18/2005 23:06:55.1350
,,,0.083203129,-721.2125854,-9223.740234,5572.449219,-708.0422363,-573.9481201,2275.973633,Site0006,10/18/2005 23:06:55.1350
,,,0.083333338,-335.736908,-9521.280273,5324.233398,-735.0855103,-569.0530396,2373.917725,Site0006,10/18/2005 23:06:55.1350
,,,0.083463546,136.7817078,-9719.639648,5125.660156,-755.9825439,-562.9342041,2470.637451,Site0006,10/18/2005 23:06:55.1350
,,,0.083593754,671.4738159,-9880.807617,4989.141602,-776.8796387,-560.4866943,2560.011475,Site0006,10/18/2005 23:06:55.1350
,,,0.083723963,1143.992432,-9992.384766,4877.444336,-796.5474854,-558.0391235,2645.712402,Site0006,10/18/2005 23:06:55.1350
,,,0.083854171,1579.206909,-10079.16797,4778.158203,-811.2983398,-558.0391235,2721.618896,Site0006,10/18/2005 23:06:55.1350
,,,0.083984379,1914.943848,-10165.9502,4654.049805,-818.6738281,-555.5916138,2786.506836,Site0006,10/18/2005 23:06:55.1350
,,,0.084114588,2200.941895,-10265.12988,4467.888184,-814.986084,-554.3677979,2840.375977,Site0006,10/18/2005 23:06:55.1350
,,,0.084244796,2362.593018,-10413.90039,4269.31543,-797.7767334,-555.5916138,2882.002197,Site0006,10/18/2005 23:06:55.1350
,,,0.084375004,2499.374756,-10525.47754,4021.099121,-769.5042114,-556.8153687,2915.05835,Site0006,10/18/2005 23:06:55.1350
,,,0.084505213,2661.025879,-10599.8623,3760.472412,-726.480835,-558.0391235,2938.320068,Site0006,10/18/2005 23:06:55.1350
,,,0.084635421,2884.850342,-10624.65723,3487.434814,-672.3942261,-558.0391235,2949.338867,Site0006,10/18/2005 23:06:55.1350
,,,0.084765629,3145.979004,-10587.46484,3239.21875,-607.2445068,-558.0391235,2951.787354,Site0006,10/18/2005 23:06:55.1350
,,,0.084895838,3431.977295,-10550.27246,3003.413574,-534.7193604,-556.8153687,2940.768555,Site0006,10/18/2005 23:06:55.1350
,,,0.085026046,3767.714111,-10500.68262,2755.19751,-458.5065002,-555.5916138,2918.731201,Site0006,10/18/2005 23:06:55.1350
,,,0.085156254,4078.581543,-10426.29785,2519.392334,-374.9181824,-550.6965332,2888.123779,Site0006,10/18/2005 23:06:55.1350
,,,0.085286463,4377.014648,-10327.11719,2221.533203,-291.3298645,-543.3538818,2845.273193,Site0006,10/18/2005 23:06:55.1350
,,,0.085416671,4687.881836,-10227.9375,1923.67395,-205.2830658,-531.1162109,2792.628418,Site0006,10/18/2005 23:06:55.1350
,,,0.085546879,5023.618652,-10103.96289,1588.582397,-116.7777939,-515.2071533,2725.291748,Site0006,10/18/2005 23:06:55.1350
,,,0.085677088,5359.355469,-9979.987305,1290.723145,-27.04327774,-496.8506165,2645.712402,Site0006,10/18/2005 23:06:55.1350
,,,0.085807296,5695.092773,-9756.833008,968.0424194,62.6912384,-474.8227539,2555.114258,Site0006,10/18/2005 23:06:55.1350
,,,0.085937504,6055.69873,-9484.087891,682.5939941,149.9672699,-450.3473816,2448.600098,Site0006,10/18/2005 23:06:55.1350
,,,0.086067713,6490.913574,-9074.969727,372.3240051,233.5555878,-430.7670593,2326.170166,Site0006,10/18/2005 23:06:55.1350
,,,0.086197921,6963.432129,-8529.480469,74.46479797,312.2269592,-413.6342773,2165.786865,Site0006,10/18/2005 23:06:55.1350
,,,0.08632813,7535.428223,-7822.822754,-210.9835968,385.9813538,-408.7391968,1955.207153,Site0006,10/18/2005 23:06:55.1350
,,,0.086458338,8132.293945,-6967.39502,-459.199585,452.3602905,-420.9768982,1649.13208,Site0006,10/18/2005 23:06:55.1350
,,,0.086588546,8778.898438,-6062.377441,-695.0048218,507.6760864,-452.7949219,1163.085083,Site0006,10/18/2005 23:06:55.1350
,,,0.086718755,9375.763672,-5219.347656,-943.2208252,553.157959,-500.5219421,512.9816895,Site0006,10/18/2005 23:06:55.1350
,,,0.086848963,9860.716797,-4525.087402,-1191.436768,587.5767212,-558.0391235,117.5328064,Site0006,10/18/2005 23:06:55.1350
,,,0.086979171,10283.49707,-4053.982422,-1439.652832,612.161499,-618.0038452,-6.121500015,Site0006,10/18/2005 23:06:55.1350
,,,0.08710938,10544.62598,-3731.647461,-1725.101196,628.1416016,-675.5210571,-41.62620163,Site0006,10/18/2005 23:06:55.1350
,,,0.087239588,10706.27637,-3607.672607,-2060.192871,639.2047729,-722.024292,-53.86920166,Site0006,10/18/2005 23:06:55.1350
,,,0.087369796,10706.27637,-3545.685059,-2457.338379,644.1217041,-753.8423462,-58.7664032,Site0006,10/18/2005 23:06:55.1350
,,,0.087500005,10668.97266,-3446.505127,-2891.716309,646.5802002,-769.7513428,-64.88790131,Site0006,10/18/2005 23:06:55.1350
,,,0.087630213,10631.66895,-3210.952393,-3276.451172,647.8094482,-773.4226685,-72.23370361,Site0006,10/18/2005 23:06:55.1350
,,,0.087760421,10606.79883,-2863.82251,-3611.542725,646.5802002,-772.1989136,-79.57949829,Site0006,10/18/2005 23:06:55.1350
,,,0.08789063,10619.2334,-2330.72998,-3859.758789,645.3509521,-768.5275879,-86.9253006,Site0006,10/18/2005 23:06:55.1350
,,,0.088020838,10619.2334,-1748.047485,-4033.51001,644.1217041,-769.7513428,-94.27110291,Site0006,10/18/2005 23:06:55.1350
,,,0.088151046,10606.79883,-1165.36499,-4219.671875,640.434021,-773.4226685,-105.2898026,Site0006,10/18/2005 23:06:55.1350
,,,0.088281255,10557.06055,-657.0675049,-4393.42334,635.5170288,-775.8701782,-118.757103,Site0006,10/18/2005 23:06:55.1350
,,,0.088411463,10482.45215,-235.5525055,-4542.353027,626.9123535,-772.1989136,-135.8973083,Site0006,10/18/2005 23:06:55.1350
,,,0.088541671,10370.54004,24.79500008,-4691.282227,617.0784302,-758.7374268,-157.9347076,Site0006,10/18/2005 23:06:55.1350
,,,0.08867188,10196.4541,235.5525055,-4840.211914,602.3275757,-733.038269,-184.8693085,Site0006,10/18/2005 23:06:55.1350
,,,0.088802088,10009.93359,421.5150146,-4976.730957,582.659729,-695.1013794,-214.2525024,Site0006,10/18/2005 23:06:55.1350
,,,0.088932296,9786.109375,632.272522,-5125.660156,556.8457031,-638.8079224,-252.2058105,Site0006,10/18/2005 23:06:55.1350
,,,0.089062505,9599.588867,867.8250122,-5287.000977,528.5731812,-570.2768555,-296.2806091,Site0006,10/18/2005 23:06:55.1350
,,,0.089192713,9388.198242,1165.36499,-5435.930176,494.1544495,-488.2842407,-348.9255066,Site0006,10/18/2005 23:06:55.1350
,,,0.089322921,9139.504883,1512.494995,-5547.627441,457.2772522,-398.9490356,-407.6918945,Site0006,10/18/2005 23:06:55.1350
,,,0.08945313,8915.679688,1884.420044,-5659.324707,416.7123413,-308.3900452,-471.3554993,Site0006,10/18/2005 23:06:55.1350
,,,0.089583338,8642.116211,2293.537598,-5733.789551,372.4597168,-212.9359894,-542.3649292,Site0006,10/18/2005 23:06:55.1350
,,,0.089713546,8318.814453,2739.847412,-5833.076172,326.9778137,-113.8106155,-621.944397,Site0006,10/18/2005 23:06:55.1350
,,,0.089843755,7995.512207,3161.362549,-5895.129883,281.4959412,-13.4614706,-707.6453857,Site0006,10/18/2005 23:06:55.1350
,,,0.089973963,7647.340332,3595.274902,-6093.702637,237.2433014,81.99259186,-799.4678955,Site0006,10/18/2005 23:06:55.1350
,,,0.090104171,7149.952637,3917.610107,-6093.702637,194.2199097,177.4466553,-892.5147095,Site0006,10/18/2005 23:06:55.1350
,,,0.09023438,6627.695313,4363.919922,-6143.346191,153.6549988,272.9007263,-991.6830444,Site0006,10/18/2005 23:06:55.1350
,,,0.090364588,6242.219238,4872.217285,-6230.22168,113.0900726,363.4596863,-1092.075684,Site0006,10/18/2005 23:06:55.1350
,,,0.090494796,5757.266113,5368.117676,-6255.042969,76.21287537,446.6760559,-1193.692505,Site0006,10/18/2005 23:06:55.1350
,,,0.090625005,5235.008789,5864.017578,-6242.632324,41.79415894,523.7735596,-1295.309448,Site0006,10/18/2005 23:06:55.1350
,,,0.090755213,4799.794434,6384.712402,-6205.399902,11.06315994,591.0809326,-1395.702026,Site0006,10/18/2005 23:06:55.1350
,,,0.090885421,4327.275391,6967.39502,-6118.524414,-17.20935822,644.9268188,-1492.421753,Site0006,10/18/2005 23:06:55.1350
,,,0.09101563,3867.19165,7550.077637,-6044.05957,-44.25263977,687.758728,-1585.468506,Site0006,10/18/2005 23:06:55.1350
,,,0.091145838,3344.934326,8132.760254,-5969.594727,-68.83743286,718.3530273,-1674.842407,Site0006,10/18/2005 23:06:55.1350
,,,0.091276046,2859.980957,8641.057617,-5870.308594,-90.96375275,739.1571045,-1761.7677,Site0006,10/18/2005 23:06:55.1350
,,,0.091406255,2350.158203,9074.969727,-5771.021973,-109.4023514,748.9472656,-1841.34729,Site0006,10/18/2005 23:06:55.1350
,,,0.091536463,1803.031494,9471.69043,-5646.914063,-125.3824768,746.4996948,-1917.253784,Site0006,10/18/2005 23:06:55.1350
,,,0.091666671,1231.035278,9769.230469,-5535.216797,-137.6748657,739.1571045,-1988.263184,Site0006,10/18/2005 23:06:55.1350
,,,0.09179688,634.1696777,9979.987305,-5423.519531,-148.7380371,728.1431885,-2051.926758,Site0006,10/18/2005 23:06:55.1350
,,,0.091927088,24.86940002,10141.15527,-5311.822266,-159.8011932,717.1292114,-2111.91748,Site0006,10/18/2005 23:06:55.1350
,,,0.092057296,-559.5615234,10240.33496,-5200.125,-165.9473877,704.8915405,-2169.459717,Site0006,10/18/2005 23:06:55.1350
,,,0.092187505,-1119.123047,10302.32227,-5051.195801,-170.8643494,691.4300537,-2222.104492,Site0006,10/18/2005 23:06:55.1350
,,,0.092317713,-1666.249756,10364.30957,-4902.266113,-175.781311,680.4161377,-2269.852295,Site0006,10/18/2005 23:06:55.1350
,,,0.092447921,-2163.637695,10413.90039,-4666.460938,-181.9275055,669.4022217,-2310.25415,Site0006,10/18/2005 23:06:55.1350
,,,0.09257813,-2623.72168,10500.68262,-4480.298828,-188.0737152,657.1644897,-2348.20752,Site0006,10/18/2005 23:06:55.1350
,,,0.092708338,-3046.501465,10550.27246,-4232.083008,-195.4491577,646.1505737,-2381.263672,Site0006,10/18/2005 23:06:55.1350
,,,0.092838547,-3456.84668,10575.06738,-3971.456055,-204.053833,633.9128418,-2409.422363,Site0006,10/18/2005 23:06:55.1350
,,,0.092968755,-3867.19165,10575.06738,-3673.59668,-216.3462219,619.2276611,-2431.459961,Site0006,10/18/2005 23:06:55.1350
,,,0.093098963,-4265.102051,10562.66992,-3388.148438,-231.0971069,603.3186035,-2446.151367,Site0006,10/18/2005 23:06:55.1350
,,,0.093229172,-4638.143066,10513.08008,-3090.289307,-248.3064728,586.1858521,-2453.497314,Site0006,10/18/2005 23:06:55.1350
,,,0.09335938,-5036.053711,10475.8877,-2792.429932,-269.2035522,566.6055298,-2457.170166,Site0006,10/18/2005 23:06:55.1350
,,,0.093489588,-5384.225098,10401.50293,-2506.981689,-291.3298645,545.8014526,-2452.272949,Site0006,10/18/2005 23:06:55.1350
,,,0.093619797,-5732.396484,10265.12988,-2209.122314,-313.4561768,523.7735596,-2444.927246,Site0006,10/18/2005 23:06:55.1350
,,,0.093750005,-6093.00293,10103.96289,-1886.44165,-336.8117371,499.2981567,-2429.01123,Site0006,10/18/2005 23:06:55.1350
,,,0.093880213,-6490.913574,9918,-1538.939209,-361.3965454,471.1514587,-2408.198242,Site0006,10/18/2005 23:06:55.1350
,,,0.094010422,-6863.95459,9707.242188,-1265.901611,-387.2105713,444.2285156,-2381.263672,Site0006,10/18/2005 23:06:55.1350
,,,0.09414063,-7236.995605,9422.099609,-968.0424194,-411.7953796,417.3055725,-2348.20752,Site0006,10/18/2005 23:06:55.1350
,,,0.094270838,-7610.036621,9136.958008,-670.1832275,-432.6924438,390.3826294,-2311.478516,Site0006,10/18/2005 23:06:55.1350
,,,0.094401047,-7970.642578,8789.827148,-359.913208,-452.3602905,363.4596863,-2268.62793,Site0006,10/18/2005 23:06:55.1350
,,,0.094531255,-8343.683594,8430.299805,-62.05400085,-468.3404236,335.3129883,-2222.104492,Site0006,10/18/2005 23:06:55.1350
,,,0.094661463,-8729.15918,8058.375,223.3943939,-481.8620605,308.3900452,-2168.235352,Site0006,10/18/2005 23:06:55.1350
,,,0.094791672,-9077.331055,7698.847656,508.842804,-495.3836975,282.6908875,-2109.468994,Site0006,10/18/2005 23:06:55.1350
,,,0.09492188,-9388.198242,7289.72998,769.4696045,-503.9883728,256.9916992,-2048.253906,Site0006,10/18/2005 23:06:55.1350
,,,0.095052088,-9674.196289,6880.612305,1067.328857,-508.9053345,232.5163116,-1983.366089,Site0006,10/18/2005 23:06:55.1350
,,,0.095182297,-9922.890625,6446.700195,1352.777222,-511.3638306,206.8171387,-1912.356689,Site0006,10/18/2005 23:06:55.1350
,,,0.095312505,-10159.15039,6049.97998,1650.636353,-510.1345825,179.8941956,-1837.674316,Site0006,10/18/2005 23:06:55.1350
,,,0.095442713,-10333.23535,5616.067383,1923.67395,-511.3638306,154.1950226,-1756.870483,Site0006,10/18/2005 23:06:55.1350
,,,0.095572922,-10470.01758,5206.950195,2209.122314,-507.6760864,129.7196198,-1673.618164,Site0006,10/18/2005 23:06:55.1350
,,,0.09570313,-10569.49512,4785.435059,2519.392334,-503.9883728,104.0204544,-1587.917114,Site0006,10/18/2005 23:06:55.1350
,,,0.095833338,-10581.92969,4351.522461,2829.662354,-500.3006592,77.09751129,-1498.543213,Site0006,10/18/2005 23:06:55.1350
,,,0.095963547,-10619.2334,3880.41748,3127.521484,-494.1544495,48.95080185,-1401.823486,Site0006,10/18/2005 23:06:55.1350
,,,0.096093755,-10631.66895,3409.3125,3388.148438,-490.4667358,20.8040905,-1303.879517,Site0006,10/18/2005 23:06:55.1350
,,,0.096223963,-10606.79883,2913.412598,3611.542725,-488.0082703,-7.342619896,-1202.262573,Site0006,10/18/2005 23:06:55.1350
,,,0.096354172,-10569.49512,2392.717529,3810.115479,-483.0913086,-34.26556015,-1098.197144,Site0006,10/18/2005 23:06:55.1350
,,,0.09648438,-10519.75586,1847.227539,4021.099121,-476.9450989,-59.96472931,-990.4587402,Site0006,10/18/2005 23:06:55.1350
,,,0.096614588,-10445.14844,1301.737549,4219.671875,-472.0281372,-84.44013214,-879.0474243,Site0006,10/18/2005 23:06:55.1350
,,,0.096744797,-10358.10547,706.6575317,4430.655762,-465.8819275,-110.1393051,-761.5145874,Site0006,10/18/2005 23:06:55.1350
,,,0.096875005,-10271.0625,173.5650024,4604.406738,-458.5065002,-132.16716,-643.9818115,Site0006,10/18/2005 23:06:55.1350
,,,0.097005213,-10121.8457,-359.5274963,4753.336426,-451.131073,-152.9712524,-525.2247314,Site0006,10/18/2005 23:06:55.1350
,,,0.097135422,-9947.759766,-905.0175171,4927.087402,-440.0679016,-173.7753448,-404.0190125,Site0006,10/18/2005 23:06:55.1350
,,,0.09726563,-9773.673828,-1450.507446,5088.428223,-426.5462646,-194.5794373,-281.5890198,Site0006,10/18/2005 23:06:55.1350
,,,0.097395838,-9612.023438,-1971.202515,5262.179199,-411.7953796,-215.3835297,-157.9347076,Site0006,10/18/2005 23:06:55.1350
,,,0.097526047,-9413.068359,-2491.897461,5411.108887,-394.5860291,-237.411377,-33.05609894,Site0006,10/18/2005 23:06:55.1350
,,,0.097656255,-9189.243164,-2987.797607,5522.806152,-374.9181824,-258.2154846,90.59820557,Site0006,10/18/2005 23:06:55.1350
,,,0.097786463,-8952.984375,-3458.902588,5646.914063,-354.0211182,-279.0195618,214.2525024,Site0006,10/18/2005 23:06:55.1350
,,,0.097916672,-8691.855469,-3954.80249,5795.84375,-329.4363098,-299.8236694,337.9067993,Site0006,10/18/2005 23:06:55.1350
,,,0.09804688,-8318.814453,-4376.317383,5994.416504,-302.3930359,-320.6277466,455.4396057,Site0006,10/18/2005 23:06:55.1350
,,,0.098177088,-7945.773438,-4760.640137,6056.470215,-277.8082275,-343.879364,577.8696289,Site0006,10/18/2005 23:06:55.1350
,,,0.098307297,-7610.036621,-5206.950195,6143.346191,-254.4526672,-365.9072266,696.626709,Site0006,10/18/2005 23:06:55.1350
,,,0.098437505,-7125.083008,-5591.272461,6217.810547,-229.8678741,-384.2637939,814.1595459,Site0006,10/18/2005 23:06:55.1350
,,,0.098567713,-6515.782715,-5913.607422,6304.686523,-211.4292755,-406.2916565,928.0194092,Site0006,10/18/2005 23:06:55.1350
,,,0.098697922,-5794.570313,-6173.955078,6403.972656,-200.3661041,-425.8719788,1045.552246,Site0006,10/18/2005 23:06:55.1350
,,,0.09882813,-4986.314941,-6409.507324,6466.026855,-204.053833,-450.3473816,1164.309326,Site0006,10/18/2005 23:06:55.1350
,,,0.098958338,-4128.320313,-6620.265137,6515.669922,-220.0339508,-473.598999,1285.515015,Site0006,10/18/2005 23:06:55.1350
,,,0.099088547,-3282.760742,-6818.625,6540.491699,-251.9941864,-494.4030762,1407.945068,Site0006,10/18/2005 23:06:55.1350
,,,0.099218755,-2499.374756,-7041.779785,6515.669922,-298.7052917,-513.9833984,1529.150757,Site0006,10/18/2005 23:06:55.1350
,,,0.099348964,-1840.335571,-7364.115234,6478.4375,-351.5626221,-532.3399658,1650.356445,Site0006,10/18/2005 23:06:55.1350
,,,0.099479172,-1342.947632,-7785.629883,6379.151367,-409.3369141,-545.8014526,1765.440674,Site0006,10/18/2005 23:06:55.1350
,,,0.09960938,-994.776001,-8194.74707,6230.22168,-459.7357483,-556.8153687,1878.076294,Site0006,10/18/2005 23:06:55.1350
,,,0.099739589,-746.0820313,-8641.057617,6006.827148,-507.6760864,-562.9342041,1984.590332,Site0006,10/18/2005 23:06:55.1350
,,,0.099869797,-509.8226929,-9074.969727,5733.789551,-545.7825317,-562.9342041,2084.98291,Site0006,10/18/2005 23:06:55.1350
,,,0.100000005,-248.6940002,-9459.292969,5460.751953,-576.5135498,-559.2628784,2180.478271,Site0006,10/18/2005 23:06:55.1350
,,,0.100130214,74.60820007,-9769.230469,5212.536133,-598.6398315,-550.6965332,2272.300781,Site0006,10/18/2005 23:06:55.1350
,,,0.100260422,484.9533081,-10004.78223,4989.141602,-612.161499,-545.8014526,2360.450439,Site0006,10/18/2005 23:06:55.1350
,,,0.10039063,920.1677856,-10153.55273,4815.390625,-625.6831055,-538.4588013,2442.478516,Site0006,10/18/2005 23:06:55.1350
,,,0.100520839,1392.686401,-10227.9375,4678.871582,-634.2877808,-533.5637207,2519.609375,Site0006,10/18/2005 23:06:55.1350
,,,0.100651047,1815.466187,-10289.9248,4554.763672,-640.434021,-529.892395,2588.170166,Site0006,10/18/2005 23:06:55.1350
,,,0.100781255,2213.376709,-10327.11719,4393.42334,-636.7462769,-524.9973145,2645.712402,Site0006,10/18/2005 23:06:55.1350
,,,0.100911464,2524.244141,-10426.29785,4256.904297,-628.1416016,-524.9973145,2695.908691,Site0006,10/18/2005 23:06:55.1350
,,,0.101041672,2748.068604,-10475.8877,4045.920898,-608.4737549,-522.5498047,2732.637695,Site0006,10/18/2005 23:06:55.1350
,,,0.10117188,2909.719727,-10562.66992,3822.526367,-576.5135498,-522.5498047,2760.796631,Site0006,10/18/2005 23:06:55.1350
,,,0.101302089,3096.240234,-10624.65723,3512.256348,-531.0316772,-518.878479,2779.161133,Site0006,10/18/2005 23:06:55.1350
,,,0.101432297,3282.760742,-10624.65723,3239.21875,-474.4866028,-516.4309692,2785.282471,Site0006,10/18/2005 23:06:55.1350
,,,0.101562505,3506.585449,-10612.25977,2966.181152,-408.107666,-511.5358582,2780.385254,Site0006,10/18/2005 23:06:55.1350
,,,0.101692714,3792.583496,-10575.06738,2693.143555,-333.1240234,-507.864563,2768.142334,Site0006,10/18/2005 23:06:55.1350
,,,0.101822922,4078.581543,-10488.28516,2457.338379,-253.2234344,-501.745697,2746.10498,Site0006,10/18/2005 23:06:55.1350
,,,0.10195313,4389.449219,-10364.30957,2159.479248,-172.0935974,-493.1793213,2715.497559,Site0006,10/18/2005 23:06:55.1350
,,,0.102083339,4737.620605,-10215.54004,1861.619995,-87.27603912,-479.7178345,2676.319824,Site0006,10/18/2005 23:06:55.1350
,,,0.102213547,5110.661621,-10079.16797,1563.760742,-2.458479881,-465.0326233,2627.3479,Site0006,10/18/2005 23:06:55.1350
,,,0.102343755,5483.702637,-9893.205078,1278.312378,83.58831787,-449.1235962,2572.254395,Site0006,10/18/2005 23:06:55.1350
,,,0.102473964,5844.309082,-9670.049805,980.453186,168.4058685,-427.0957336,2509.814941,Site0006,10/18/2005 23:06:55.1350
,,,0.102604172,6229.784668,-9422.099609,682.5939941,248.3064728,-406.2916565,2442.478516,Site0006,10/18/2005 23:06:55.1350
,,,0.10273438,6652.564453,-9074.969727,384.7348022,323.2901001,-385.4875488,2375.14209,Site0006,10/18/2005 23:06:55.1350
,,,0.102864589,7137.517578,-8628.660156,99.28639984,393.356781,-362.2359314,2296.786865,Site0006,10/18/2005 23:06:55.1350
,,,0.102994797,7659.775391,-8070.772461,-186.1620026,458.5065002,-347.5506897,2215.983154,Site0006,10/18/2005 23:06:55.1350
,,,0.103125005,8256.640625,-7401.307617,-459.199585,513.8222656,-342.6556091,2137.62793,Site0006,10/18/2005 23:06:55.1350
,,,0.103255214,8865.941406,-6595.470215,-707.4155884,559.3041992,-348.7744446,2058.04834,Site0006,10/18/2005 23:06:55.1350
,,,0.103385422,9487.675781,-5740.04248,-955.6315918,592.4936523,-372.0260925,1984.590332,Site0006,10/18/2005 23:06:55.1350
,,,0.10351563,10047.2373,-4921.807617,-1216.258423,613.3907471,-407.5154114,1908.683716,Site0006,10/18/2005 23:06:55.1350
,,,0.103645839,10507.32129,-4277.137695,-1464.474365,625.6831055,-454.0186768,1830.328491,Site0006,10/18/2005 23:06:55.1350
,,,0.103776047,10805.75391,-3756.442627,-1712.69043,629.3708496,-502.9694824,1745.851807,Site0006,10/18/2005 23:06:55.1350
,,,0.103906255,10942.53613,-3471.300049,-2060.192871,629.3708496,-551.9202881,1651.580688,Site0006,10/18/2005 23:06:55.1350
,,,0.104036464,10954.9707,-3334.92749,-2432.516846,626.9123535,-589.8571777,1546.290894,Site0006,10/18/2005 23:06:55.1350
,,,0.104166672,10843.05859,-3210.952393,-2854.483887,623.2246704,-614.3325806,1420.187988,Site0006,10/18/2005 23:06:55.1350
,,,0.10429688,10768.4502,-3062.182617,-3251.629639,620.7661743,-624.1227417,1278.169189,Site0006,10/18/2005 23:06:55.1350
,,,0.104427089,10718.71094,-2814.232422,-3586.721191,618.3076782,-625.3464966,1116.561646,Site0006,10/18/2005 23:06:55.1350
,,,0.104557297,10681.40723,-2417.512451,-3834.937256,612.161499,-620.451416,934.1409302,Site0006,10/18/2005 23:06:55.1350
,,,0.104687505,10681.40723,-1946.407471,-4033.51001,606.0153198,-614.3325806,732.1314087,Site0006,10/18/2005 23:06:55.1350
,,,0.104817714,10644.10352,-1351.327515,-4219.671875,597.4105835,-608.2136841,521.5518188,Site0006,10/18/2005 23:06:55.1350
