event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.09221151,1823.169678,12063.35059,-7327.198242,7386.585938,1843.675415,-1933.743652,Site0014,56:08.8
,,,0.092341752,1578.917236,12317.59277,-6845.72168,6978.52002,1920.990845,-1857.101318,Site0014,56:08.8
,,,0.092471995,1282.325073,12431.56348,-6443.032227,6540.884277,2010.200928,-1774.563477,Site0014,56:08.8
,,,0.092602237,994.4561768,12624.43652,-5944.047363,6091.419922,2087.516357,-1697.921265,Site0014,56:08.8
,,,0.092732479,662.9708252,12904.97949,-5322.504883,5624.213867,2158.884521,-1615.383423,Site0014,56:08.8
,,,0.092862721,593.1843872,13106.62012,-4814.766113,5145.180176,2230.252441,-1521.054443,Site0014,56:08.8
,,,0.092992964,209.3591919,13352.09473,-4079.419922,4666.145996,2283.778564,-1438.516602,Site0014,56:08.8
,,,0.093123206,-87.23300171,13685.23926,-3396.598633,4163.456055,2313.515381,-1355.97876,Site0014,56:08.8
,,,0.093253448,-287.8688965,13772.90918,-2766.301758,3678.508057,2337.304688,-1273.440918,Site0014,56:08.8
,,,0.09338369,-453.6116028,13930.71484,-2057.218262,3175.818115,2355.146729,-1190.903076,Site0014,56:08.8
,,,0.093513933,-610.6309814,14027.15137,-1181.806152,2673.12793,2343.251953,-1120.156372,Site0014,56:08.8
,,,0.093644175,-942.116394,14106.05469,-481.476593,2158.610107,2325.409912,-1061.200806,Site0014,56:08.8
,,,0.093774417,-1221.261963,14176.19043,175.0823975,1644.092041,2301.620605,-1002.245178,Site0014,56:08.8
,,,0.093904659,-1413.174561,14220.02441,770.3625488,1129.573975,2265.936523,-937.3939819,Site0014,56:08.8
,,,0.094034902,-1971.46582,14220.02441,1435.675659,615.0560303,2224.305176,-872.5428467,Site0014,56:08.8
,,,0.094165144,-2154.655029,13571.26953,1847.119263,106.4520035,2182.673828,-807.6917114,Site0014,56:08.8
,,,0.094295386,-2468.693848,13536.20117,2433.645264,-402.1520081,2146.989746,-736.9449463,Site0014,56:08.8
,,,0.094425628,-2634.436523,13466.06543,3037.679688,-910.7559814,2093.463623,-654.4071655,Site0014,56:08.8
,,,0.094555871,-3628.892822,13281.95898,3632.959717,-1395.703979,2010.200928,-589.5559692,Site0014,56:08.8
,,,0.094686113,-3855.698486,12414.0293,3440.369141,-1851.082031,1950.727539,-501.1225891,Site0014,56:08.8
,,,0.094816355,-4256.970215,12063.35059,3913.091553,-2300.545898,1873.412109,-383.2113953,Site0014,56:08.8
,,,0.094946597,-4291.86377,12177.32129,4727.224609,-2779.580078,1796.09668,-259.4046326,Site0014,56:08.8
,,,0.09507684,-4370.373047,11905.54492,5392.538086,-3229.043945,1683.097168,-147.3889923,Site0014,56:08.8
,,,0.095207082,-4466.32959,11625.00195,6005.326172,-3672.593994,1564.150391,-47.1644783,Site0014,56:08.8
,,,0.095337324,-4501.222656,11151.58496,6495.557129,-4133.88623,1451.151001,64.85115814,Site0014,56:08.8
,,,0.095467566,-4902.494629,10660.63477,6994.541992,-4565.60791,1338.151489,159.1801147,Site0014,56:08.8
,,,0.095597809,-5094.407227,9880.375,7370.96875,-4985.501953,1225.1521,241.7179565,Site0014,56:08.8
,,,0.095728051,-5164.193359,9328.055664,7808.674805,-5405.395996,1124.047241,341.9424744,Site0014,56:08.8
,,,0.095858293,-5216.533203,8635.464844,8263.888672,-5819.375977,1034.837158,430.3758545,Site0014,56:08.8
,,,0.095988535,-5356.105957,7837.670898,8640.316406,-6221.527832,957.5217285,512.9136963,Site0014,56:08.8
,,,0.096118778,-5469.509277,7294.118652,9200.580078,-6617.766113,886.1536865,583.6604004,Site0014,56:08.8
,,,0.09624902,-5530.572266,6592.76123,9524.482422,-6990.348145,814.7855835,654.4071655,Site0014,56:08.8
,,,0.096379262,-5521.849121,5891.403809,9909.664063,-7357.016113,749.3648682,725.1538696,Site0014,56:08.8
,,,0.096509504,-5670.14502,5049.774414,10154.7793,-7705.941895,701.7861328,790.0050049,Site0014,56:08.8
,,,0.096639747,-5774.824707,4251.980469,10391.14063,-8043.040039,672.0494385,848.9606323,Site0014,56:08.8
,,,0.096769989,-5984.183594,3348.982422,10496.18945,-8368.30957,636.3653564,913.8117676,Site0014,56:08.8
,,,0.096900231,-6019.077148,2463.518555,10636.25586,-8664.009766,624.4707031,984.5584717,Site0014,56:08.8
,,,0.097030473,-6019.077148,1683.258179,10855.1084,-8953.795898,612.5760498,1055.305176,Site0014,56:08.8
,,,0.097160716,-5931.84375,990.6676025,11100.22363,-9225.839844,618.5233765,1126.05188,Site0014,56:08.8
,,,0.097290958,-5792.270996,464.6493835,11476.65137,-9486.055664,612.5760498,1173.216431,Site0014,56:08.8
,,,0.0974212,-5635.251953,35.06787872,11818.06152,-9716.702148,594.7340088,1220.380859,Site0014,56:08.8
,,,0.097551442,-5530.572266,-429.5815125,11940.61914,-9923.692383,559.0499878,1261.64978,Site0014,56:08.8
,,,0.097681685,-5373.552734,-771.4933472,11993.14453,-10112.94043,505.5238953,1308.814331,Site0014,56:08.8
,,,0.097811927,-5373.552734,-1192.307861,12063.17676,-10266.7041,416.3138123,1361.874268,Site0014,56:08.8
,,,0.097942169,-5425.892578,-1639.42334,12115.70215,-10384.98438,309.2616882,1414.934326,Site0014,56:08.8
,,,0.098072411,-5321.212891,-2025.170044,12141.96387,-10473.69434,178.4201965,1479.785522,Site0014,56:08.8
,,,0.098202654,-5094.407227,-2375.848877,12133.20996,-10532.83398,23.78936005,1556.427734,Site0014,56:08.8
,,,0.098332896,-5007.174316,-2805.430176,12106.94824,-10568.31836,-154.6308441,1633.070068,Site0014,56:08.8
,,,0.098463138,-4919.941406,-3480.487061,11730.52051,-10556.49023,-344.9457092,1709.71228,Site0014,56:08.8
,,,0.09859338,-4893.771484,-4120.475586,11476.65137,-10532.83398,-529.3132324,1786.354614,Site0014,56:08.8
,,,0.098723623,-4762.921875,-4821.833496,11240.29004,-10479.6084,-713.6807861,1874.787964,Site0014,56:08.8
,,,0.098853865,-4841.431641,-5680.996582,10951.4043,-10402.72559,-880.2062988,1951.430298,Site0014,56:08.8
,,,0.098984107,-4501.222656,-6426.188965,10741.30469,-10308.10254,-1022.942505,2022.177002,Site0014,56:08.8
,,,0.099114349,-4256.970215,-7259.050781,10504.94336,-10189.82227,-1153.783936,2087.028076,Site0014,56:08.8
,,,0.099244592,-4187.184082,-7960.408691,10294.84473,-10053.7998,-1254.888794,2140.088135,Site0014,56:08.8
,,,0.099374834,-3942.931641,-8723.134766,9997.205078,-9894.12207,-1344.098877,2163.67041,Site0014,56:08.8
,,,0.099505076,-3646.339355,-9301.754883,9813.368164,-9722.616211,-1409.519531,2187.252686,Site0014,56:08.8
,,,0.099635318,-3332.300537,-9862.84082,9585.761719,-9527.454102,-1468.993042,2193.148193,Site0014,56:08.8
,,,0.099765561,-3201.451172,-10362.55859,9340.645508,-9308.635742,-1516.571655,2187.252686,Site0014,56:08.8
,,,0.099895803,-2896.135498,-10757.07227,9069.268555,-9066.162109,-1564.150391,2175.46167,Site0014,56:08.8
,,,0.100026045,-2704.2229,-11186.65332,8675.333008,-8788.204102,-1611.729126,2140.088135,Site0014,56:08.8
,,,0.100156287,-2477.417236,-11458.42969,8360.18457,-8486.589844,-1665.255249,2110.610352,Site0014,56:08.8
,,,0.100286529,-2329.121094,-11712.67188,8027.527832,-8149.492188,-1730.675903,2057.550293,Site0014,56:08.8
,,,0.100416772,-2058.69873,-11984.44727,7598.576172,-7782.824219,-1796.09668,2004.490356,Site0014,56:08.8
,,,0.100547014,-1866.786255,-12168.55371,7274.673828,-7392.5,-1873.412109,1945.53479,Site0014,56:08.8
,,,0.100677256,-1744.660034,-12422.7959,6740.672363,-6978.52002,-1950.727539,1880.683594,Site0014,56:08.8
,,,0.100807498,-1439.344482,-12703.33887,6224.179199,-6523.14209,-2022.095581,1804.04126,Site0014,56:08.8
,,,0.100937741,-1151.475586,-12808.54297,5742.702637,-6079.591797,-2099.411133,1727.399048,Site0014,56:08.8
,,,0.101067983,-898.4998779,-13054.01758,5217.455566,-5606.472168,-2164.831787,1644.861206,Site0014,56:08.8
,,,0.101198225,-628.0775757,-13211.82324,4692.208008,-5133.352051,-2230.252441,1550.532227,Site0014,56:08.8
,,,0.101328467,-252.9756927,-13518.66699,4044.40332,-4642.490234,-2283.778564,1467.994385,Site0014,56:08.8
,,,0.10145871,-148.2960968,-13711.54102,3352.827881,-4145.713867,-2319.462646,1385.456543,Site0014,56:08.8
,,,0.101588952,-52.33979797,-14018.38477,2591.219482,-3637.110107,-2337.304688,1302.918701,Site0014,56:08.8
,,,0.101719194,357.655304,-14097.28711,1925.906372,-3122.592041,-2343.251953,1226.276489,Site0014,56:08.8
,,,0.101849436,785.0969849,-14123.58789,1295.609741,-2625.815918,-2331.357178,1155.529663,Site0014,56:08.8
,,,0.101979679,1081.689209,-14202.49121,647.8048706,-2117.211914,-2319.462646,1084.782959,Site0014,56:08.8
,,,0.102109921,1247.431885,-14211.25781,-61.27883911,-1608.608032,-2295.67334,1014.036255,Site0014,56:08.8
,,,0.102240163,1421.897949,-14237.55859,-814.1331787,-1094.089966,-2259.989258,949.1851196,Site0014,56:08.8
,,,0.102370405,1448.067749,-14298.92773,-1619.512207,-567.7440186,-2218.35791,884.3339844,Site0014,56:08.8
,,,0.102500648,1954.019165,-14281.39355,-2171.021729,-53.22600174,-2164.831787,831.2739258,Site0014,56:08.8
,,,0.10263089,2372.737549,-13807.97754,-2477.416016,467.2059937,-2111.305664,766.4227905,Site0014,56:08.8
,,,0.102761132,2564.650146,-13483.59961,-3090.204346,993.552002,-2075.621582,689.7805176,Site0014,56:08.8
,,,0.102891374,4003.994629,-12948.81445,-3221.516113,1454.843994,-1992.358887,619.0337524,Site0014,56:08.8
,,,0.103021617,4344.203613,-12256.22363,-3317.811523,1916.135986,-1944.780151,501.1225891,Site0014,56:08.8
,,,0.103151859,4370.373047,-11844.17578,-3755.517334,2365.600098,-1879.359497,377.3158264,Site0014,56:08.8
,,,0.103282101,4571.009277,-11844.17578,-4473.355469,2815.063965,-1802.044067,253.5090637,Site0014,56:08.8
,,,0.103412343,4919.941406,-11782.80762,-5278.734375,3252.699951,-1700.939209,141.4934387,Site0014,56:08.8
,,,0.103542586,4815.261719,-11414.59473,-5821.489746,3678.508057,-1593.887085,41.26891708,Site0014,56:08.8
,,,0.103672828,4911.217773,-11002.54688,-6372.999023,4104.315918,-1480.887695,-70.74671936,Site0014,56:08.8
,,,0.10380307,5321.212891,-10362.55859,-6714.410156,4512.381836,-1367.888184,-170.9712372,Site0014,56:08.8
,,,0.103933312,5513.125488,-9819.005859,-7344.706543,4908.620117,-1254.888794,-259.4046326,Site0014,56:08.8
,,,0.104063555,5635.251953,-9091.347656,-7633.592773,5298.943848,-1147.83667,-341.9424744,Site0014,56:08.8
,,,0.104193797,6045.24707,-8302.320313,-7931.232422,5671.525879,-1076.468506,-436.2714233,Site0014,56:08.8
,,,0.104324039,6176.096191,-7565.89502,-8360.18457,6014.538086,-987.2584229,-524.704834,Site0014,56:08.8
,,,0.104454281,6071.416992,-6934.672852,-8841.661133,6363.463867,-921.8377075,-607.2426758,Site0014,56:08.8
,,,0.104584524,6106.310059,-6434.955566,-9366.908203,6712.390137,-850.4696045,-683.8849487,Site0014,56:08.8
,,,0.104714766,6123.756348,-5751.132324,-9795.860352,7037.660156,-785.0488892,-742.8405151,Site0014,56:08.8
,,,0.104845008,5940.567383,-4970.871582,-10049.72949,7357.016113,-737.4701538,-801.7961426,Site0014,56:08.8
,,,0.10497525,6010.353516,-4234.446289,-10268.58301,7676.37207,-701.7861328,-860.751709,Site0014,56:08.8
,,,0.105105493,6176.096191,-3462.953125,-10531.20605,7977.98584,-660.1547241,-937.3939819,Site0014,56:08.8
,,,0.105235735,6176.096191,-2419.683594,-10504.94336,8255.944336,-636.3653564,-990.4540405,Site0014,56:08.8
,,,0.105365977,6350.5625,-1762.160889,-10846.35449,8516.160156,-630.4180298,-1067.096313,Site0014,56:08.8
,,,0.105496219,6420.348633,-841.6290894,-10863.8623,8764.547852,-624.4707031,-1126.05188,Site0014,56:08.8
,,,0.105626462,6237.159668,-350.678772,-11292.81445,9001.108398,-618.5233765,-1190.903076,Site0014,56:08.8
,,,0.105756704,6071.416992,149.0384827,-11555.43848,9202.183594,-606.6286621,-1243.963135,Site0014,56:08.8
,,,0.105886946,6123.756348,578.6199951,-11756.7832,9379.604492,-564.9973145,-1297.023193,Site0014,56:08.8
,,,0.106017188,5835.887695,902.9978638,-11958.12793,9539.282227,-505.5238953,-1338.292114,Site0014,56:08.8
,,,0.106147431,5626.52832,1157.23999,-12054.42285,9669.389648,-422.2611389,-1385.456543,Site0014,56:08.8
,,,0.106277673,5792.270996,1516.685791,-12133.20996,9758.099609,-303.3143311,-1426.725464,Site0014,56:08.8
,,,0.106407915,5931.84375,2139.140625,-12080.68555,9805.412109,-160.578186,-1485.68103,Site0014,56:08.8
,,,0.106538157,5896.950684,2761.595459,-11572.94629,9817.240234,0,-1550.532227,Site0014,56:08.8
,,,0.1066684,5731.208008,3278.84668,-11450.38867,9799.498047,172.4728546,-1638.965576,Site0014,56:08.8
,,,0.106798642,5399.722656,3489.253906,-11660.4873,9769.927734,344.9457092,-1715.60791,Site0014,56:08.8
,,,0.106928884,4963.557617,3866.233643,-11765.53711,9722.616211,535.2606201,-1792.250122,Site0014,56:08.8
,,,0.107059126,4684.412109,4593.89209,-11502.91309,9669.389648,731.5228271,-1862.996948,Site0014,56:08.8
,,,0.107189369,4728.028809,5488.123047,-11143.99414,9580.679688,909.9429932,-1927.848022,Site0014,56:08.8
,,,0.107319611,4963.557617,6654.129883,-10531.20605,9462.400391,1058.626465,-1980.908081,Site0014,56:08.8
,,,0.107449853,4806.538086,7539.59375,-10198.5498,9332.291992,1177.573364,-2057.550293,Site0014,56:08.8
,,,0.107580095,4649.519043,8381.222656,-9909.664063,9178.52832,1266.783447,-2116.505859,Site0014,56:08.8
,,,0.107710338,4379.09668,8968.610352,-9769.597656,9012.936523,1338.151489,-2157.774902,Site0014,56:08.8
,,,0.10784058,4187.184082,9819.005859,-9288.121094,8800.032227,1397.624878,-2193.148193,Site0014,56:08.8
,,,0.107970822,3916.761719,10099.54883,-9314.383789,8587.12793,1445.203613,-2204.939453,Site0014,56:08.8
,,,0.108101064,3620.169434,10494.0625,-9174.317383,8350.568359,1486.834961,-2199.043701,Site0014,56:08.8
,,,0.108231306,3358.470459,10914.87695,-8867.923828,8072.609863,1540.361084,-2193.148193,Site0014,56:08.8
,,,0.108361549,3245.067627,11300.62402,-8544.021484,7759.167969,1593.887085,-2157.774902,Site0014,56:08.8
,,,0.108491791,3035.708496,11589.93359,-8193.856445,7427.983887,1653.360474,-2116.505859,Site0014,56:08.8
,,,0.108622033,2826.349121,11931.8457,-7738.64209,7049.488281,1718.78125,-2075.237061,Site0014,56:08.8
,,,0.108752275,2582.09668,12089.65137,-7502.280762,6659.164063,1796.09668,-2028.07251,Site0014,56:08.8
,,,0.108882518,2337.844482,12256.22363,-7143.361816,6227.441895,1867.464722,-1957.325806,Site0014,56:08.8
,,,0.10901276,2329.121094,12624.43652,-6521.819336,5777.978027,1956.674805,-1886.579102,Site0014,56:08.8
,,,0.109143002,2119.761963,12957.58105,-6022.834473,5287.116211,2033.990234,-1804.04126,Site0014,56:08.8
,,,0.109273244,1544.024048,13036.48438,-5611.390625,4813.996094,2093.463623,-1733.294556,Site0014,56:08.8
,,,0.109403487,1570.19397,13273.19238,-5033.619141,4305.39209,2170.779053,-1644.861206,Site0014,56:08.8
,,,0.109533729,1352.11145,13676.47266,-4201.977539,3784.959961,2230.252441,-1562.323364,Site0014,56:08.8
,,,0.109663971,1134.029053,13948.24902,-3624.205566,3252.699951,2265.936523,-1485.68103,Site0014,56:08.8
,,,0.109794213,942.116394,14035.91895,-2941.384277,2726.354004,2289.72583,-1409.038818,Site0014,56:08.8
,,,0.109924456,1055.519287,14167.42285,-2065.972168,2152.696045,2313.515381,-1326.500977,Site0014,56:08.8
,,,0.110054698,872.3300171,14290.16016,-1383.150879,1579.037964,2313.515381,-1255.754272,Site0014,56:08.8
,,,0.11018494,645.5241699,14474.2666,-665.3131104,993.552002,2301.620605,-1190.903076,Site0014,56:08.8
,,,0.110315182,785.0969849,14640.83984,192.5906372,384.4100037,2295.67334,-1120.156372,Site0014,56:08.8
,,,0.110445425,732.7572021,14807.41211,892.9202271,-254.302002,2277.831299,-1049.409668,Site0014,56:08.8
,,,0.110575667,-802.5435791,14903.84863,1418.16748,-851.6160278,2242.147217,-1019.931824,Site0014,56:08.8
,,,0.110705909,-2887.412354,14588.2373,490.2307129,-1336.563965,2212.4104,-966.8718262,Site0014,56:08.8
,,,0.110836151,-5233.97998,11502.26465,-367.6730347,-1726.888062,2224.305176,-866.6472778,Site0014,56:08.8
,,,0.110966394,-7214.168945,10309.95605,-910.4284668,-2010.76001,2242.147217,-719.2583008,Site0014,56:08.8
,,,0.111096636,-9002.445313,9705.035156,-840.3955078,-2200.008057,2248.094482,-565.9737549,Site0014,56:08.8
,,,0.111226878,-9499.673828,9433.259766,-472.7224731,-2288.718018,2224.305176,-424.4803162,Site0014,56:08.8
,,,0.11135712,-9752.649414,9406.958008,210.098877,-2341.944092,2188.621094,-265.3002014,Site0014,56:08.8
,,,0.111487363,-10014.34863,9687.501953,1243.084961,-2383.342041,2105.358398,-123.8067551,Site0014,56:08.8
,,,0.111617605,-10258.60059,9827.773438,2311.087646,-2406.998047,1986.411621,-11.79111958,Site0014,56:08.8
,,,0.111747847,-10424.34375,9722.569336,3116.466797,-2448.395996,1861.517456,88.43339539,Site0014,56:08.8
,,,0.111878089,-10537.74609,9257.919922,3694.238525,-2495.708008,1730.675903,182.7623596,Site0014,56:08.8
,,,0.112008332,-10624.97949,8600.397461,4140.69873,-2548.934082,1623.623779,265.3002014,Site0014,56:08.8
,,,0.112138574,-10729.65918,7846.437988,4490.863281,-2602.159912,1528.466431,359.6291504,Site0014,56:08.8
,,,0.112268816,-10851.78516,7101.245605,4814.766113,-2643.558105,1439.256226,448.0625305,Site0014,56:08.8
,,,0.112399058,-10991.3584,6426.188965,5208.701172,-2673.12793,1367.888184,536.4959106,Site0014,56:08.8
,,,0.112529301,-11122.20703,5733.598145,5628.898926,-2702.697998,1314.362183,624.9293213,Site0014,56:08.8
,,,0.112659543,-11235.61035,5058.541504,6014.080566,-2732.268066,1260.83606,713.3627319,Site0014,56:08.8
,,,0.112789785,-11331.56641,4418.552734,6355.491211,-2761.838135,1219.204712,807.6917114,Site0014,56:08.8
,,,0.112920027,-11392.62988,3839.932617,6731.917969,-2791.407959,1171.625977,902.0206299,Site0014,56:08.8
,,,0.11305027,-11392.62988,3287.613525,7038.3125,-2815.063965,1124.047241,990.4540405,Site0014,56:08.8
,,,0.113180512,-11357.73633,2770.362305,7405.985352,-2826.89209,1070.52124,1102.469727,Site0014,56:08.8
,,,0.113310754,-11008.80469,2261.878174,7826.183105,-2826.89209,1005.100464,1202.694214,Site0014,56:08.8
,,,0.113440996,-10886.67871,1797.22876,8263.888672,-2815.063965,933.7323608,1302.918701,Site0014,56:08.8
,,,0.113571239,-10781.99902,1306.278442,8675.333008,-2803.236084,850.4696045,1385.456543,Site0014,56:08.8
,,,0.113701481,-10642.42578,841.6290894,9051.759766,-2755.924072,755.3121948,1462.098877,Site0014,56:08.8
,,,0.113831723,-10502.85352,350.678772,9410.678711,-2696.783936,648.2600708,1550.532227,Site0014,56:08.8
,,,0.113961965,-10328.38672,-166.5724182,9752.089844,-2625.815918,535.2606201,1609.487793,Site0014,56:08.8
,,,0.114092208,-10084.13477,-710.1245728,10049.72949,-2548.934082,416.3138123,1680.234497,Site0014,56:08.8
,,,0.11422245,-9787.542969,-1244.909668,10312.35352,-2460.224121,285.4723206,1739.190186,Site0014,56:08.8
,,,0.114352692,-9421.164063,-1788.461792,10566.22266,-2365.600098,172.4728546,1792.250122,Site0014,56:08.8
,,,0.114482934,-9002.445313,-2314.47998,10750.05957,-2270.976074,35.68404007,1845.310181,Site0014,56:08.8
,,,0.114613177,-8540.110352,-2831.731201,10925.1416,-2182.266113,-89.21009827,1892.474731,Site0014,56:08.8
,,,0.114743419,-8060.329102,-3340.215332,11065.20703,-2105.384033,-208.1569061,1951.430298,Site0014,56:08.8
,,,0.114873661,-7536.931152,-3892.534424,11170.25684,-2022.588013,-321.1563721,1998.594727,Site0014,56:08.8
,,,0.115003903,-7013.533203,-4444.853516,11240.29004,-1951.619995,-428.2084961,2033.96814,Site0014,56:08.8
,,,0.115134146,-6507.581543,-4997.172852,11275.30664,-1880.651978,-517.4185791,2063.446045,Site0014,56:08.8
,,,0.115264388,-6019.077148,-5531.958008,11284.06055,-1809.68396,-624.4707031,2098.819336,Site0014,56:08.8
,,,0.11539463,-5513.125488,-6031.675293,11257.79785,-1738.716064,-707.7334595,2128.297119,Site0014,56:08.8
,,,0.115524872,-5042.067383,-6513.858398,11249.04395,-1667.748047,-796.9435425,2145.983643,Site0014,56:08.8
,,,0.115655115,-4536.116211,-6934.672852,11205.27344,-1584.952026,-874.2589722,2157.774902,Site0014,56:08.8
,,,0.115785357,-4056.334473,-7364.254395,11170.25684,-1502.156006,-963.4690552,2169.565918,Site0014,56:08.8
,,,0.115915599,-3532.936523,-7758.768066,11082.71582,-1413.446045,-1040.784546,2163.67041,Site0014,56:08.8
,,,0.116045841,-3000.815186,-8135.748047,10986.4209,-1318.822021,-1129.994629,2157.774902,Site0014,56:08.8
,,,0.116176084,-2468.693848,-8512.727539,10828.84668,-1206.456055,-1201.362671,2140.088135,Site0014,56:08.8
,,,0.116306326,-1919.125977,-8880.94043,10645.00977,-1105.917969,-1278.678101,2110.610352,Site0014,56:08.8
,,,0.116436568,-1387.004639,-9240.385742,10399.89453,-993.552002,-1361.940918,2087.028076,Site0014,56:08.8
,,,0.11656681,-863.6066895,-9599.832031,10181.04102,-881.1860352,-1433.30896,2051.654785,Site0014,56:08.8
,,,0.116697052,-322.762085,-9950.510742,9900.90918,-768.8200073,-1492.782349,2016.281494,Site0014,56:08.8
,,,0.116827295,209.3591919,-10257.35449,9585.761719,-650.539978,-1564.150391,1975.012573,Site0014,56:08.8
,,,0.116957537,715.3106079,-10529.13086,9253.104492,-526.3460083,-1623.623779,1927.848022,Site0014,56:08.8
,,,0.117087779,1212.538696,-10757.07227,8911.694336,-402.1520081,-1689.044556,1880.683594,Site0014,56:08.8
,,,0.117218021,1727.213379,-10993.78027,8535.266602,-272.0440063,-1742.570679,1827.623535,Site0014,56:08.8
,,,0.117348264,2224.441406,-11142.81836,8150.085449,-141.9360046,-1796.09668,1768.667969,Site0014,56:08.8
,,,0.117478506,2739.116211,-11300.62402,7738.64209,-5.914000034,-1843.675415,1715.60791,Site0014,56:08.8
,,,0.117608748,3236.344238,-11414.59473,7309.689941,124.1940002,-1891.25415,1656.652344,Site0014,56:08.8
,,,0.11773899,3759.742188,-11502.26465,6854.476074,248.3880005,-1932.885498,1597.696655,Site0014,56:08.8
,,,0.117869233,4283.140137,-11572.40039,6408.015625,378.4960022,-1968.56958,1526.949951,Site0014,56:08.8
,,,0.117999475,4806.538086,-11607.46777,5926.539063,508.6040039,-2004.25354,1467.994385,Site0014,56:08.8
,,,0.118129717,5338.659668,-11616.23438,5445.0625,615.0560303,-2016.148315,1397.247681,Site0014,56:08.8
,,,0.118259959,5844.61084,-11589.93359,4954.832031,733.3359985,-2039.937622,1332.396484,Site0014,56:08.8
,,,0.118390202,6350.5625,-11546.09863,4482.109375,833.8740234,-2045.88501,1249.858643,Site0014,56:08.8
,,,0.118520444,6804.173828,-11475.96289,4000.632813,928.4979858,-2039.937622,1173.216431,Site0014,56:08.8
,,,0.118650686,7266.508789,-11370.75977,3501.647949,1023.122009,-2039.937622,1090.678589,Site0014,56:08.8
,,,0.118780928,7720.120605,-11239.25488,3002.663086,1117.745972,-2016.148315,1008.140747,Site0014,56:08.8
,,,0.118911171,8138.838867,-11072.68262,2477.416016,1206.456055,-1998.306274,913.8117676,Site0014,56:08.8
,,,0.119041413,8540.110352,-10888.57617,1925.906372,1289.251953,-1980.464233,813.5872803,Site0014,56:08.8
,,,0.119171655,8880.319336,-10678.16895,1330.626221,1372.047974,-1944.780151,719.2583008,Site0014,56:08.8
,,,0.119301897,9194.358398,-10485.2959,744.1002197,1448.930054,-1920.990845,624.9293213,Site0014,56:08.8
,,,0.11943214,9456.057617,-10231.05371,122.5576782,1531.725952,-1885.306763,536.4959106,Site0014,56:08.8
,,,0.119562382,9709.033203,-9968.044922,-525.2471924,1608.608032,-1849.622803,430.3758545,Site0014,56:08.8
,,,0.119692624,9918.391602,-9669.967773,-1094.265015,1685.48999,-1813.938721,347.8380127,Site0014,56:08.8
,,,0.119822866,10110.30469,-9336.822266,-1645.774536,1768.286011,-1766.359985,241.7179565,Site0014,56:08.8
,,,0.119953109,10310.94043,-8977.376953,-2162.267578,1845.167969,-1724.728638,147.3889923,Site0014,56:08.8
,,,0.120083351,10502.85352,-8582.863281,-2661.252441,1927.963989,-1677.149902,41.26891708,Site0014,56:08.8
,,,0.120213593,10668.5957,-8170.815918,-3142.729004,1998.932007,-1629.571167,-53.06003952,Site0014,56:08.8
,,,0.120343835,10825.61523,-7750.000977,-3624.205566,2075.813965,-1581.992432,-159.1801147,Site0014,56:08.8
,,,0.120474078,10947.74121,-7294.118652,-4131.944336,2134.954102,-1528.466431,-265.3002014,Site0014,56:08.8
,,,0.12060432,11034.97461,-6847.003418,-4622.175293,2200.008057,-1463.045654,-359.6291504,Site0014,56:08.8
,,,0.120734562,11087.31445,-6373.586914,-5112.40625,2241.406006,-1403.572266,-465.7492371,Site0014,56:08.8
,,,0.120864804,11139.6543,-5908.9375,-5620.14502,2288.718018,-1344.098877,-560.078186,Site0014,56:08.8
,,,0.120995047,11139.6543,-5400.453125,-6084.113281,2330.115967,-1266.783447,-660.3026733,Site0014,56:08.8
,,,0.121125289,11157.10059,-4900.73584,-6539.327637,2353.771973,-1189.468018,-754.6316528,Site0014,56:08.8
,,,0.121255531,11157.10059,-4348.416992,-6950.770996,2371.513916,-1106.2052,-843.0650635,Site0014,56:08.8
,,,0.121385773,11157.10059,-3822.398682,-7292.181641,2377.427979,-1022.942505,-931.4984741,Site0014,56:08.8
,,,0.121516016,11052.4209,-3235.011719,-7686.117188,2377.427979,-933.7323608,-1019.931824,Site0014,56:08.8
,,,0.121646258,11026.25098,-2621.323975,-8053.790039,2371.513916,-844.5222778,-1114.260742,Site0014,56:08.8
,,,0.1217765,10921.57129,-1990.102173,-8377.692383,2347.85791,-755.3121948,-1202.694214,Site0014,56:08.8
,,,0.121906742,10816.8916,-1341.346313,-8727.857422,2324.201904,-666.1020508,-1279.336426,Site0014,56:08.8
,,,0.122036985,10668.5957,-710.1245728,-9060.513672,2288.718018,-588.7866821,-1361.874268,Site0014,56:08.8
,,,0.122167227,10467.95996,-78.90272522,-9384.416016,2235.491943,-511.4712524,-1426.725464,Site0014,56:08.8
,,,0.122297469,10232.43066,499.7172852,-9717.073242,2188.179932,-422.2611389,-1491.57666,Site0014,56:08.8
,,,0.122427711,9909.668945,1025.735474,-10040.97559,2129.040039,-338.9983826,-1556.427734,Site0014,56:08.8
,,,0.122557954,9560.736328,1534.219727,-10373.63184,2081.728027,-249.7882843,-1615.383423,Site0014,56:08.8
,,,0.122688196,9150.741211,1972.568237,-10706.28906,2010.76001,-160.578186,-1662.547852,Site0014,56:08.8
,,,0.122818438,8688.407227,2410.916748,-10977.66602,1945.706055,-59.47340012,-1703.816772,Site0014,56:08.8
