event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.182031259,-6044.310059,-6328.629395,9781.430664,-1125.225586,-1493.626709,3767.141357,Site0010,8/20/2006 19:25:53.1300
,,,0.182161468,-5448.638672,-6747.050781,9763.963867,-1000.858521,-1629.949829,3849.935791,Site0010,8/20/2006 19:25:53.1300
,,,0.182291676,-4835.448242,-7174.189941,9737.763672,-876.4915161,-1748.491577,3926.816162,Site0010,8/20/2006 19:25:53.1300
,,,0.182421885,-4187.217773,-7592.611816,9720.296875,-758.0466919,-1872.960449,3985.955078,Site0010,8/20/2006 19:25:53.1300
,,,0.182552093,-3521.467529,-8019.750488,9685.363281,-639.6018677,-1997.429443,4045.09375,Site0010,8/20/2006 19:25:53.1300
,,,0.182682301,-2873.237305,-8438.171875,9641.696289,-521.1571045,-2104.116943,4092.404785,Site0010,8/20/2006 19:25:53.1300
,,,0.18281251,-2216.24707,-8839.160156,9598.029297,-414.5567932,-2210.804688,4121.974121,Site0010,8/20/2006 19:25:53.1300
,,,0.182942718,-1568.016602,-9222.712891,9528.162109,-307.9564819,-2305.638184,4151.543457,Site0010,8/20/2006 19:25:53.1300
,,,0.183072926,-937.3060303,-9588.832031,9449.560547,-201.3561554,-2394.544434,4157.45752,Site0010,8/20/2006 19:25:53.1300
,,,0.183203135,-332.8750305,-9928.799805,9353.493164,-94.75583649,-2471.59668,4151.543457,Site0010,8/20/2006 19:25:53.1300
,,,0.183333343,262.7960815,-10242.61621,9213.758789,5.92223978,-2536.794678,4139.71582,Site0010,8/20/2006 19:25:53.1300
,,,0.183463551,823.4277344,-10538.99805,9056.556641,112.5225525,-2601.992676,4110.146484,Site0010,8/20/2006 19:25:53.1300
,,,0.18359376,1392.819214,-10765.64355,8864.421875,225.045105,-2661.263428,4068.749268,Site0010,8/20/2006 19:25:53.1300
,,,0.183723968,1953.450928,-10939.98535,8672.286133,325.723175,-2702.753174,4021.438232,Site0010,8/20/2006 19:25:53.1300
,,,0.183854176,2540.362061,-11053.30859,8462.68457,432.3235168,-2744.242676,3956.385742,Site0010,8/20/2006 19:25:53.1300
,,,0.183984385,3083.474121,-11114.32813,8209.415039,544.8460693,-2785.732422,3879.505127,Site0010,8/20/2006 19:25:53.1300
,,,0.184114593,3600.306396,-11175.34766,7912.479004,651.4463501,-2827.221924,3790.797119,Site0010,8/20/2006 19:25:53.1300
,,,0.184244801,4064.57959,-11218.93359,7545.675293,769.8911743,-2862.784668,3696.174805,Site0010,8/20/2006 19:25:53.1300
,,,0.18437501,4511.333008,-11245.08496,7161.404785,888.3359375,-2892.419922,3589.725098,Site0010,8/20/2006 19:25:53.1300
,,,0.184505218,4958.085938,-11236.36816,6750.934082,994.9362793,-2922.05542,3477.361328,Site0010,8/20/2006 19:25:53.1300
,,,0.184635426,5396.07959,-11218.93359,6314.262695,1125.225586,-2945.763916,3353.169922,Site0010,8/20/2006 19:25:53.1300
,,,0.184765635,5842.833008,-11175.34766,5842.658203,1249.592651,-2963.545166,3228.978516,Site0010,8/20/2006 19:25:53.1300
,,,0.184895843,6280.82666,-11140.47949,5379.787109,1373.959595,-2981.326416,3098.873047,Site0010,8/20/2006 19:25:53.1300
,,,0.185026051,6745.099609,-11070.74219,4899.44873,1498.32666,-2993.18042,2956.939941,Site0010,8/20/2006 19:25:53.1300
,,,0.18515626,7218.132324,-11044.59082,4410.377441,1622.693726,-2987.253418,2815.006836,Site0010,8/20/2006 19:25:53.1300
,,,0.185286468,7691.165527,-10948.70313,3921.305664,1729.294067,-2981.326416,2673.07373,Site0010,8/20/2006 19:25:53.1300
,,,0.185416676,8172.958496,-10861.53125,3440.967529,1841.816528,-2957.61792,2513.398926,Site0010,8/20/2006 19:25:53.1300
,,,0.185546885,8637.231445,-10765.64355,2969.363037,1936.572388,-2927.982422,2347.810303,Site0010,8/20/2006 19:25:53.1300
,,,0.185677093,9083.984375,-10652.32129,2506.491699,2037.250488,-2886.49292,2188.135498,Site0010,8/20/2006 19:25:53.1300
,,,0.185807301,9521.978516,-10495.41309,2043.620361,2114.239502,-2833.14917,2010.719116,Site0010,8/20/2006 19:25:53.1300
,,,0.18593751,9924.932617,-10312.35352,1580.749146,2191.22876,-2767.951172,1833.302734,Site0010,8/20/2006 19:25:53.1300
,,,0.186067718,10301.60645,-10094.4248,1117.877808,2250.451172,-2696.825928,1649.972534,Site0010,8/20/2006 19:25:53.1300
,,,0.186197926,10634.48145,-9832.911133,628.8062744,2309.673584,-2601.992676,1454.814453,Site0010,8/20/2006 19:25:53.1300
,,,0.186328135,10923.55762,-9536.529297,139.734726,2362.973633,-2507.15918,1259.656372,Site0010,8/20/2006 19:25:53.1300
,,,0.186458343,11160.07422,-9222.712891,-366.8036499,2410.351563,-2406.398682,1064.498413,Site0010,8/20/2006 19:25:53.1300
,,,0.186588551,11344.03125,-8900.179688,-882.0754395,2451.807373,-2299.710938,863.4264526,Site0010,8/20/2006 19:25:53.1300
,,,0.18671876,11440.38965,-8560.211914,-1423.547485,2487.34082,-2187.096191,656.4406738,Site0010,8/20/2006 19:25:53.1300
,,,0.186848968,11492.94922,-8202.810547,-1965.019531,2522.874268,-2068.554443,461.2826233,Site0010,8/20/2006 19:25:53.1300
,,,0.186979176,11554.26758,-7801.822754,-2454.091064,2546.562988,-1938.158447,260.2107239,Site0010,8/20/2006 19:25:53.1300
,,,0.187109385,11624.34668,-7331.098145,-2916.962402,2582.096436,-1807.762451,53.22491837,Site0010,8/20/2006 19:25:53.1300
,,,0.187239593,11703.18555,-6816.788086,-3344.899902,2605.7854,-1677.366577,-147.8470001,Site0010,8/20/2006 19:25:53.1300
,,,0.187369801,11746.98535,-6276.32666,-3755.37085,2623.552246,-1546.970581,-354.8327942,Site0010,8/20/2006 19:25:53.1300
,,,0.18750001,11773.26465,-5718.430664,-4139.641113,2641.318848,-1410.647461,-549.9908447,Site0010,8/20/2006 19:25:53.1300
,,,0.187630218,11633.10645,-5143.101074,-4558.845215,2653.16333,-1268.397339,-774.7182617,Site0010,8/20/2006 19:25:53.1300
,,,0.187760426,11624.34668,-4559.053711,-4969.316406,2665.007813,-1138.001343,-987.6179199,Site0010,8/20/2006 19:25:53.1300
,,,0.187890635,11563.02832,-3975.006836,-5397.253906,2665.007813,-995.7511597,-1194.60376,Site0010,8/20/2006 19:25:53.1300
,,,0.188020843,11492.94922,-3382.242676,-5825.191406,2665.007813,-859.4281006,-1395.675659,Site0010,8/20/2006 19:25:53.1300
,,,0.188151051,11422.87012,-2806.912598,-6244.395508,2653.16333,-729.0321045,-1584.9198,Site0010,8/20/2006 19:25:53.1300
,,,0.18828126,11344.03125,-2187.99707,-6698.533203,2629.474365,-586.7819214,-1774.16394,Site0010,8/20/2006 19:25:53.1300
,,,0.188411468,11265.19238,-1569.081665,-7143.937988,2599.863281,-450.4588623,-1951.580322,Site0010,8/20/2006 19:25:53.1300
,,,0.188541676,11168.83398,-932.7318726,-7571.875488,2558.407471,-314.1357727,-2123.082764,Site0010,8/20/2006 19:25:53.1300
,,,0.188671885,11037.43555,-305.0992126,-7999.812988,2499.185303,-183.7397919,-2282.757568,Site0010,8/20/2006 19:25:53.1300
,,,0.188802093,10870.99805,278.9478455,-8384.083984,2439.962891,-59.27090073,-2424.690674,Site0010,8/20/2006 19:25:53.1300
,,,0.188932302,10660.76172,871.7120361,-8733.419922,2357.051514,77.0521698,-2560.709961,Site0010,8/20/2006 19:25:53.1300
,,,0.18906251,10424.24512,1438.324829,-9030.356445,2268.217773,201.5210724,-2690.81543,Site0010,8/20/2006 19:25:53.1300
,,,0.189192718,10152.68848,2013.654785,-9274.892578,2179.384277,331.9170532,-2797.265137,Site0010,8/20/2006 19:25:53.1300
,,,0.189322927,9872.373047,2562.833252,-9432.09375,2078.706055,456.3859558,-2909.628906,Site0010,8/20/2006 19:25:53.1300
,,,0.189453135,9548.257813,3120.729004,-9519.427734,1972.105835,580.8548584,-3027.906494,Site0010,8/20/2006 19:25:53.1300
,,,0.189583343,9180.34375,3652.473389,-9606.762695,1859.583252,705.3237305,-3134.356445,Site0010,8/20/2006 19:25:53.1300
,,,0.189713552,8759.869141,4149.349121,-9667.896484,1741.13855,835.7197266,-3240.806152,Site0010,8/20/2006 19:25:53.1300
,,,0.18984376,8269.316406,4620.07373,-9729.030273,1622.693726,966.1157227,-3347.256104,Site0010,8/20/2006 19:25:53.1300
,,,0.189973968,7752.484375,5055.929688,-9772.697266,1504.248901,1096.511719,-3441.878174,Site0010,8/20/2006 19:25:53.1300
,,,0.190104177,7209.372559,5491.785645,-9790.164063,1379.881836,1220.980591,-3536.500244,Site0010,8/20/2006 19:25:53.1300
,,,0.190234385,6657.500977,5910.20752,-9790.164063,1255.514893,1357.303589,-3625.208252,Site0010,8/20/2006 19:25:53.1300
,,,0.190364593,6070.589844,6337.346191,-9790.164063,1131.147827,1487.699585,-3713.916504,Site0010,8/20/2006 19:25:53.1300
,,,0.190494802,5474.918457,6755.768066,-9772.697266,1006.780762,1618.095581,-3790.797119,Site0010,8/20/2006 19:25:53.1300
,,,0.19062501,4844.208008,7174.189941,-9763.963867,888.3359375,1748.491577,-3867.67749,Site0010,8/20/2006 19:25:53.1300
,,,0.190755218,4195.977539,7601.328613,-9737.763672,758.0466919,1872.960449,-3932.730225,Site0010,8/20/2006 19:25:53.1300
,,,0.190885427,3556.50708,8028.467773,-9711.563477,639.6018677,1991.502319,-3985.955078,Site0010,8/20/2006 19:25:53.1300
,,,0.191015635,2890.75708,8438.171875,-9667.896484,521.1571045,2104.116943,-4027.352295,Site0010,8/20/2006 19:25:53.1300
,,,0.191145843,2225.006836,8839.160156,-9624.229492,414.5567932,2204.877441,-4062.835449,Site0010,8/20/2006 19:25:53.1300
,,,0.191276052,1585.536377,9231.430664,-9563.095703,302.0342407,2293.783936,-4086.490967,Site0010,8/20/2006 19:25:53.1300
,,,0.19140626,946.065918,9588.832031,-9484.494141,201.3561554,2388.617432,-4092.404785,Site0010,8/20/2006 19:25:53.1300
,,,0.191536468,341.6349182,9937.516602,-9370.959961,82.91135406,2459.742432,-4086.490967,Site0010,8/20/2006 19:25:53.1300
,,,0.191666677,-254.0362244,10251.33301,-9248.692383,-17.76671982,2524.94043,-4068.749268,Site0010,8/20/2006 19:25:53.1300
,,,0.191796885,-823.4277344,10530.28125,-9074.023438,-118.4447937,2590.138428,-4039.179932,Site0010,8/20/2006 19:25:53.1300
,,,0.191927093,-1392.819214,10765.64355,-8899.355469,-225.045105,2637.555176,-4003.696777,Site0010,8/20/2006 19:25:53.1300
,,,0.192057302,-1970.970703,10922.55176,-8707.219727,-337.5676575,2684.971924,-3944.557861,Site0010,8/20/2006 19:25:53.1300
,,,0.19218751,-2531.602295,11035.87402,-8488.884766,-438.2457581,2732.388672,-3885.419189,Site0010,8/20/2006 19:25:53.1300
,,,0.192317718,-3092.233887,11096.89355,-8226.881836,-550.7683105,2773.878174,-3802.624756,Site0010,8/20/2006 19:25:53.1300
,,,0.192447927,-3591.546631,11149.19629,-7929.945801,-663.2908325,2815.36792,-3719.830322,Site0010,8/20/2006 19:25:53.1300
,,,0.192578135,-4064.57959,11192.78223,-7563.14209,-775.8134155,2850.93042,-3613.380615,Site0010,8/20/2006 19:25:53.1300
,,,0.192708343,-4511.333008,11210.2168,-7178.871582,-888.3359375,2874.638672,-3518.758545,Site0010,8/20/2006 19:25:53.1300
,,,0.192838552,-4958.085938,11192.78223,-6759.66748,-1012.703003,2898.347168,-3400.480957,Site0010,8/20/2006 19:25:53.1300
,,,0.19296876,-5396.07959,11184.06543,-6305.529297,-1137.070068,2927.982422,-3288.117188,Site0010,8/20/2006 19:25:53.1300
,,,0.193098968,-5842.833008,11140.47949,-5851.391602,-1255.514893,2945.763916,-3158.011963,Site0010,8/20/2006 19:25:53.1300
,,,0.193229177,-6298.346191,11105.61133,-5371.053711,-1379.881836,2963.545166,-3027.906494,Site0010,8/20/2006 19:25:53.1300
,,,0.193359385,-6753.859375,11062.02539,-4881.981934,-1498.32666,2969.472168,-2891.887207,Site0010,8/20/2006 19:25:53.1300
,,,0.193489593,-7235.652344,11009.72266,-4392.910645,-1628.615967,2969.472168,-2749.954102,Site0010,8/20/2006 19:25:53.1300
,,,0.193619802,-7708.685059,10939.98535,-3903.838867,-1741.13855,2963.545166,-2596.193359,Site0010,8/20/2006 19:25:53.1300
,,,0.19375001,-8181.718262,10870.24902,-3414.767334,-1847.73877,2945.763916,-2448.346191,Site0010,8/20/2006 19:25:53.1300
,,,0.193880218,-8654.750977,10765.64355,-2934.429199,-1942.494629,2916.128418,-2288.671631,Site0010,8/20/2006 19:25:53.1300
,,,0.194010427,-9110.264648,10643.60352,-2462.824463,-2031.328247,2868.71167,-2123.082764,Site0010,8/20/2006 19:25:53.1300
,,,0.194140635,-9539.498047,10495.41309,-1999.953247,-2114.239502,2809.440674,-1957.494263,Site0010,8/20/2006 19:25:53.1300
,,,0.194270843,-9951.211914,10312.35352,-1528.348511,-2191.22876,2744.242676,-1774.16394,Site0010,8/20/2006 19:25:53.1300
,,,0.194401052,-10319.12598,10094.4248,-1065.477295,-2250.451172,2667.190674,-1590.83374,Site0010,8/20/2006 19:25:53.1300
,,,0.19453126,-10660.76172,9832.911133,-593.8725586,-2315.595703,2584.211426,-1401.589478,Site0010,8/20/2006 19:25:53.1300
,,,0.194661468,-10949.83691,9536.529297,-113.534462,-2362.973633,2495.304932,-1212.345337,Site0010,8/20/2006 19:25:53.1300
,,,0.194791677,-11186.35352,9222.712891,393.0039063,-2404.429443,2388.617432,-1023.101196,Site0010,8/20/2006 19:25:53.1300
,,,0.194921885,-11361.55078,8908.896484,917.0091553,-2451.807373,2281.929688,-827.9431763,Site0010,8/20/2006 19:25:53.1300
,,,0.195052094,-11457.90918,8568.928711,1449.747803,-2475.496338,2169.314941,-620.9573975,Site0010,8/20/2006 19:25:53.1300
,,,0.195182302,-11501.70898,8211.527344,1991.219849,-2516.951904,2056.700195,-419.8854675,Site0010,8/20/2006 19:25:53.1300
,,,0.19531251,-11554.26758,7801.822754,2489.024902,-2540.640869,1932.231445,-230.6413116,Site0010,8/20/2006 19:25:53.1300
,,,0.195442719,-11624.34668,7331.098145,2951.895996,-2570.251953,1801.835449,-29.56939888,Site0010,8/20/2006 19:25:53.1300
,,,0.195572927,-11703.18555,6825.504883,3379.83374,-2593.940918,1665.512329,177.4163971,Site0010,8/20/2006 19:25:53.1300
,,,0.195703135,-11755.74512,6276.32666,3790.304443,-2617.629883,1535.116333,378.4883118,Site0010,8/20/2006 19:25:53.1300
,,,0.195833344,-11764.50488,5718.430664,4200.775391,-2635.396729,1404.720337,585.4741211,Site0010,8/20/2006 19:25:53.1300
,,,0.195963552,-11676.90625,5143.101074,4593.779297,-2641.318848,1262.470215,786.5460205,Site0010,8/20/2006 19:25:53.1300
,,,0.19609376,-11624.34668,4567.770996,4995.516602,-2653.16333,1132.074219,1005.359558,Site0010,8/20/2006 19:25:53.1300
,,,0.196223969,-11563.02832,3983.723877,5414.720703,-2653.16333,989.8240356,1206.431519,Site0010,8/20/2006 19:25:53.1300
,,,0.196354177,-11510.46875,3390.959717,5860.125,-2659.085693,859.4281006,1407.503418,Site0010,8/20/2006 19:25:53.1300
,,,0.196484385,-11431.62988,2789.478516,6305.529297,-2641.318848,717.1779175,1602.661499,Site0010,8/20/2006 19:25:53.1300
,,,0.196614594,-11352.79102,2161.845703,6768.400879,-2617.629883,580.8548584,1791.90564,Site0010,8/20/2006 19:25:53.1300
,,,0.196744802,-11265.19238,1534.213135,7205.071777,-2588.018799,444.5317688,1969.322021,Site0010,8/20/2006 19:25:53.1300
,,,0.19687501,-11168.83398,906.5805054,7641.742676,-2546.562988,314.1357727,2140.824463,Site0010,8/20/2006 19:25:53.1300
,,,0.197005219,-11046.19531,287.664978,8069.680664,-2487.34082,183.7397919,2288.671631,Site0010,8/20/2006 19:25:53.1300
,,,0.197135427,-10879.75781,-305.0992126,8462.68457,-2422.196045,59.27090073,2430.604736,Site0010,8/20/2006 19:25:53.1300
,,,0.197265635,-10669.52148,-889.1462402,8812.021484,-2345.207031,-65.19799042,2560.709961,Site0010,8/20/2006 19:25:53.1300
,,,0.197395844,-10433.00488,-1473.193359,9100.223633,-2262.295654,-189.6668854,2684.901367,Site0010,8/20/2006 19:25:53.1300
,,,0.197526052,-10170.20898,-2013.654785,9327.292969,-2167.539795,-320.0628662,2797.265137,Site0010,8/20/2006 19:25:53.1300
,,,0.19765626,-9881.132813,-2580.267578,9484.494141,-2066.861572,-444.5317688,2909.628906,Site0010,8/20/2006 19:25:53.1300
,,,0.197786469,-9557.017578,-3138.16333,9589.295898,-1954.339111,-563.0735474,3016.078613,Site0010,8/20/2006 19:25:53.1300
,,,0.197916677,-9189.103516,-3661.19043,9650.429688,-1847.73877,-693.4695435,3122.528564,Site0010,8/20/2006 19:25:53.1300
,,,0.198046885,-8768.629883,-4140.632324,9720.296875,-1729.294067,-823.8655396,3223.064453,Site0010,8/20/2006 19:25:53.1300
,,,0.198177094,-8278.077148,-4611.356445,9781.430664,-1610.849243,-948.3344116,3323.600586,Site0010,8/20/2006 19:25:53.1300
,,,0.198307302,-7761.244629,-5038.495605,9825.097656,-1480.559937,-1072.803345,3418.222656,Site0010,8/20/2006 19:25:53.1300
,,,0.19843751,-7226.892578,-5474.351563,9851.297852,-1362.115112,-1209.126343,3512.844727,Site0010,8/20/2006 19:25:53.1300
,,,0.198567719,-6657.500977,-5901.490234,9851.297852,-1231.825928,-1333.595337,3595.638916,Site0010,8/20/2006 19:25:53.1300
,,,0.198697927,-6079.349609,-6311.194824,9842.564453,-1113.381104,-1469.918335,3678.43335,Site0010,8/20/2006 19:25:53.1300
,,,0.198828135,-5474.918457,-6738.333984,9825.097656,-983.0917969,-1606.241455,3761.227539,Site0010,8/20/2006 19:25:53.1300
,,,0.198958344,-4844.208008,-7165.472656,9807.630859,-864.6470337,-1736.637451,3832.194092,Site0010,8/20/2006 19:25:53.1300
,,,0.199088552,-4204.737305,-7592.611816,9781.430664,-740.2799683,-1861.106323,3897.246826,Site0010,8/20/2006 19:25:53.1300
,,,0.19921876,-3547.74707,-8019.750488,9746.49707,-615.9129639,-1979.648071,3950.47168,Site0010,8/20/2006 19:25:53.1300
,,,0.199348969,-2881.99707,-8438.171875,9711.563477,-497.4681396,-2086.335693,3985.955078,Site0010,8/20/2006 19:25:53.1300
,,,0.199479177,-2225.006836,-8856.59375,9659.163086,-390.8678284,-2187.096191,4021.438232,Site0010,8/20/2006 19:25:53.1300
,,,0.199609385,-1576.776489,-9240.147461,9606.762695,-284.2675171,-2287.856689,4039.179932,Site0010,8/20/2006 19:25:53.1300
,,,0.199739594,-954.8258057,-9597.548828,9519.427734,-171.7449493,-2376.763184,4039.179932,Site0010,8/20/2006 19:25:53.1300
,,,0.199869802,-332.8750305,-9954.951172,9414.626953,-65.14463806,-2447.888184,4039.179932,Site0010,8/20/2006 19:25:53.1300
,,,0.20000001,254.0362244,-10277.48438,9274.892578,41.45567703,-2519.013428,4021.438232,Site0010,8/20/2006 19:25:53.1300
,,,0.200130219,832.1876221,-10547.71582,9117.69043,142.1337585,-2578.28418,3985.955078,Site0010,8/20/2006 19:25:53.1300
,,,0.200260427,1401.579102,-10791.79492,8925.555664,254.656311,-2631.62793,3944.557861,Site0010,8/20/2006 19:25:53.1300
,,,0.200390635,1970.970703,-10966.13672,8733.419922,361.2566223,-2673.117676,3885.419189,Site0010,8/20/2006 19:25:53.1300
,,,0.200520844,2549.12207,-11062.02539,8506.351563,461.9346924,-2714.607178,3814.452637,Site0010,8/20/2006 19:25:53.1300
,,,0.200651052,3100.993896,-11123.04492,8244.348633,574.4572754,-2756.096924,3737.572021,Site0010,8/20/2006 19:25:53.1300
,,,0.20078126,3609.066162,-11192.78223,7929.945801,681.0575562,-2791.659424,3654.777832,Site0010,8/20/2006 19:25:53.1300
,,,0.200911469,4082.099121,-11227.65039,7563.14209,793.5801392,-2827.221924,3554.241699,Site0010,8/20/2006 19:25:53.1300
,,,0.201041677,4528.852539,-11245.08496,7170.138184,912.0249023,-2862.784668,3447.791992,Site0010,8/20/2006 19:25:53.1300
,,,0.201171885,4958.085938,-11245.08496,6750.934082,1030.469727,-2886.49292,3335.428223,Site0010,8/20/2006 19:25:53.1300
,,,0.201302094,5404.839355,-11227.65039,6288.0625,1154.836792,-2910.201172,3217.150635,Site0010,8/20/2006 19:25:53.1300
,,,0.201432302,5842.833008,-11192.78223,5825.191406,1279.203735,-2933.909668,3092.959229,Site0010,8/20/2006 19:25:53.1300
,,,0.201562511,6298.346191,-11131.7627,5336.119629,1403.570801,-2945.763916,2962.85376,Site0010,8/20/2006 19:25:53.1300
,,,0.201692719,6762.619141,-11105.61133,4847.04834,1527.937866,-2957.61792,2832.748535,Site0010,8/20/2006 19:25:53.1300
,,,0.201822927,7226.892578,-11027.15723,4349.243164,1646.38269,-2957.61792,2690.81543,Site0010,8/20/2006 19:25:53.1300
,,,0.201953136,7708.685059,-10948.70313,3860.171875,1752.983032,-2945.763916,2548.882324,Site0010,8/20/2006 19:25:53.1300
,,,0.202083344,8181.718262,-10878.96582,3371.100342,1865.505493,-2927.982422,2395.121338,Site0010,8/20/2006 19:25:53.1300
,,,0.202213552,8645.991211,-10783.07813,2890.762207,1960.261353,-2892.419922,2235.446533,Site0010,8/20/2006 19:25:53.1300
,,,0.202343761,9101.504883,-10669.75488,2419.157471,2055.01709,-2856.857422,2075.771729,Site0010,8/20/2006 19:25:53.1300
,,,0.202473969,9530.738281,-10521.56445,1956.286133,2126.083984,-2797.58667,1904.269287,Site0010,8/20/2006 19:25:53.1300
,,,0.202604177,9933.692383,-10338.50488,1484.681519,2203.073242,-2726.461426,1732.766846,Site0010,8/20/2006 19:25:53.1300
,,,0.202734386,10310.36621,-10111.85938,1021.810181,2268.217773,-2649.409424,1549.436523,Site0010,8/20/2006 19:25:53.1300
,,,0.202864594,10643.24121,-9841.628906,524.005249,2327.440186,-2560.50293,1354.278442,Site0010,8/20/2006 19:25:53.1300
,,,0.202994802,10941.07715,-9553.963867,43.66710281,2368.895996,-2465.669434,1170.948242,Site0010,8/20/2006 19:25:53.1300
,,,0.203125011,11168.83398,-9240.147461,-462.8712769,2416.273926,-2370.836182,975.7901611,Site0010,8/20/2006 19:25:53.1300
,,,0.203255219,11352.79102,-8908.896484,-986.8765259,2463.651855,-2264.148438,780.6321411,Site0010,8/20/2006 19:25:53.1300
,,,0.203385427,11440.38965,-8586.363281,-1528.348511,2499.185303,-2151.533691,585.4741211,Site0010,8/20/2006 19:25:53.1300
,,,0.203515636,11484.18945,-8220.244141,-2061.087158,2528.796387,-2027.064819,396.22995,Site0010,8/20/2006 19:25:53.1300
,,,0.203645844,11545.50781,-7810.539551,-2567.625488,2558.407471,-1908.523071,201.0719147,Site0010,8/20/2006 19:25:53.1300
,,,0.203776052,11615.58691,-7348.532227,-2986.829834,2582.096436,-1784.054199,11.82775974,Site0010,8/20/2006 19:25:53.1300
,,,0.203906261,11703.18555,-6842.939453,-3423.500732,2605.7854,-1659.585205,-183.3302765,Site0010,8/20/2006 19:25:53.1300
,,,0.204036469,11738.22559,-6293.760742,-3825.238037,2623.552246,-1523.262207,-384.4021912,Site0010,8/20/2006 19:25:53.1300
,,,0.204166677,11764.50488,-5735.865234,-4226.975586,2641.318848,-1386.939087,-585.4741211,Site0010,8/20/2006 19:25:53.1300
,,,0.204296886,11641.86621,-5160.535156,-4637.446289,2653.16333,-1256.543091,-792.4598999,Site0010,8/20/2006 19:25:53.1300
,,,0.204427094,11606.82715,-4559.053711,-5082.850586,2659.085693,-1108.365845,-1011.273438,Site0010,8/20/2006 19:25:53.1300
,,,0.204557302,11545.50781,-3966.289795,-5502.054688,2665.007813,-966.1157227,-1218.259277,Site0010,8/20/2006 19:25:53.1300
,,,0.204687511,11484.18945,-3373.525391,-5947.459473,2665.007813,-841.6467896,-1419.331177,Site0010,8/20/2006 19:25:53.1300
,,,0.204817719,11414.11035,-2763.327148,-6410.330566,2641.318848,-693.4695435,-1614.489258,Site0010,8/20/2006 19:25:53.1300
,,,0.204947927,11335.27148,-2144.411621,-6855.734863,2623.552246,-557.1464844,-1791.90564,Site0010,8/20/2006 19:25:53.1300
,,,0.205078136,11256.43262,-1508.061768,-7292.40625,2593.940918,-420.8233948,-1963.408081,Site0010,8/20/2006 19:25:53.1300
,,,0.205208344,11160.07422,-915.2976074,-7694.143555,2546.562988,-302.2815857,-2111.255127,Site0010,8/20/2006 19:25:53.1300
,,,0.205338552,11019.91602,-305.0992126,-8113.347656,2487.34082,-171.8856201,-2265.015869,Site0010,8/20/2006 19:25:53.1300
,,,0.205468761,10853.47852,287.664978,-8506.351563,2428.118408,-41.48963165,-2406.949219,Site0010,8/20/2006 19:25:53.1300
,,,0.205598969,10652.00098,880.4291382,-8846.955078,2345.207031,88.90634918,-2537.054443,Site0010,8/20/2006 19:25:53.1300
,,,0.205729177,10415.48535,1447.041992,-9143.891602,2262.295654,207.4481506,-2655.332031,Site0010,8/20/2006 19:25:53.1300
,,,0.205859386,10152.68848,2039.806152,-9379.693359,2173.461914,337.8441467,-2767.695801,Site0010,8/20/2006 19:25:53.1300
,,,0.205989594,9872.373047,2606.418945,-9528.162109,2066.861572,462.3130188,-2880.05957,Site0010,8/20/2006 19:25:53.1300
,,,0.206119802,9548.257813,3155.597412,-9624.229492,1954.339111,586.7819214,-2980.595459,Site0010,8/20/2006 19:25:53.1300
,,,0.206250011,9171.583008,3678.624756,-9694.09668,1841.816528,711.2507935,-3087.04541,Site0010,8/20/2006 19:25:53.1300
,,,0.206380219,8733.589844,4166.783203,-9772.697266,1723.371826,841.6467896,-3187.581299,Site0010,8/20/2006 19:25:53.1300
,,,0.206510427,8260.556641,4620.07373,-9833.831055,1610.849243,972.0427856,-3282.203369,Site0010,8/20/2006 19:25:53.1300
,,,0.206640636,7743.724609,5055.929688,-9868.764648,1492.404419,1102.438721,-3382.739258,Site0010,8/20/2006 19:25:53.1300
,,,0.206770844,7191.853027,5474.351563,-9877.498047,1362.115112,1226.907715,-3471.44751,Site0010,8/20/2006 19:25:53.1300
,,,0.206901052,6639.980957,5918.924805,-9886.231445,1231.825928,1357.303589,-3560.155762,Site0010,8/20/2006 19:25:53.1300
,,,0.207031261,6061.82959,6328.629395,-9868.764648,1107.458862,1487.699585,-3637.036133,Site0010,8/20/2006 19:25:53.1300
,,,0.207161469,5448.638672,6747.050781,-9851.297852,983.0917969,1624.022705,-3719.830322,Site0010,8/20/2006 19:25:53.1300
,,,0.207291677,4826.687988,7174.189941,-9842.564453,870.5692749,1754.418701,-3784.883057,Site0010,8/20/2006 19:25:53.1300
,,,0.207421886,4187.217773,7601.328613,-9816.364258,734.3577271,1878.887573,-3844.021973,Site0010,8/20/2006 19:25:53.1300
,,,0.207552094,3538.987305,8028.467773,-9772.697266,615.9129639,2003.356445,-3903.160645,Site0010,8/20/2006 19:25:53.1300
,,,0.207682302,2864.477295,8446.889648,-9737.763672,503.3903809,2115.971191,-3932.730225,Site0010,8/20/2006 19:25:53.1300
,,,0.207812511,2207.487061,8856.59375,-9702.830078,390.8678284,2216.731689,-3968.213379,Site0010,8/20/2006 19:25:53.1300
,,,0.207942719,1559.256836,9248.864258,-9632.962891,278.3452759,2305.638184,-3980.04126,Site0010,8/20/2006 19:25:53.1300
,,,0.208072928,937.3060303,9606.266602,-9554.362305,171.7449493,2394.544434,-3980.04126,Site0010,8/20/2006 19:25:53.1300
,,,0.208203136,324.1151733,9963.667969,-9449.560547,65.14463806,2459.742432,-3974.127197,Site0010,8/20/2006 19:25:53.1300
