event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092199508,-4815.261719,4453.620605,-12229.50586,307.5280151,4656.76709,-3667.038086,Site0014,25:00.5
,,,0.092329733,-5408.445801,4462.387695,-12036.91504,100.538002,5073.081055,-3478.380371,Site0014,25:00.5
,,,0.092459958,-5879.504395,4576.358398,-11686.75,-106.4520035,5489.39502,-3260.244629,Site0014,25:00.5
,,,0.092590183,-6263.32959,4742.930664,-11187.76563,-319.3559875,5905.708496,-3042.108887,Site0014,25:00.5
,,,0.092720409,-6716.940918,4856.901367,-10715.04297,-544.0880127,6310.12793,-2818.077637,Site0014,25:00.5
,,,0.092850634,-7170.552734,4979.638672,-10146.02539,-756.9920044,6720.494141,-2588.150635,Site0014,25:00.5
,,,0.092980859,-7606.717773,5102.376465,-9533.236328,-975.8099976,7118.96582,-2364.119385,Site0014,25:00.5
,,,0.093111085,-8051.605957,5225.11377,-8894.185547,-1182.800049,7505.542969,-2134.192627,Site0014,25:00.5
,,,0.09324131,-8496.494141,5330.317383,-8220.118164,-1372.047974,7874.27832,-1916.056885,Site0014,25:00.5
,,,0.093371535,-8950.105469,5409.220215,-7537.297363,-1573.124023,8237.06543,-1703.816772,Site0014,25:00.5
,,,0.09350176,-9403.717773,5470.588867,-6845.72168,-1744.630005,8576.064453,-1491.57666,Site0014,25:00.5
,,,0.093631986,-9804.989258,5558.258789,-6136.638184,-1910.222046,8903.167969,-1297.023193,Site0014,25:00.5
,,,0.093762211,-10180.09082,5628.394531,-5401.291992,-2063.986084,9206.482422,-1090.678589,Site0014,25:00.5
,,,0.093892436,-10520.2998,5716.064453,-4639.683594,-2205.922119,9497.902344,-907.9161987,Site0014,25:00.5
,,,0.094022662,-10834.33887,5786.200195,-3878.075195,-2330.115967,9753.637695,-719.2583008,Site0014,25:00.5
,,,0.094152887,-11104.76074,5803.733887,-3125.220703,-2454.310059,9997.478516,-548.2870483,Site0014,25:00.5
,,,0.094283112,-11357.73633,5803.733887,-2389.874756,-2566.676025,10211.58301,-371.4202576,Site0014,25:00.5
,,,0.094413338,-11549.64941,5803.733887,-1602.003906,-2673.12793,10407.84473,-206.3445892,Site0014,25:00.5
,,,0.094543563,-11706.66895,5786.200195,-831.6413574,-2755.924072,10580.31836,-53.06003952,Site0014,25:00.5
,,,0.094673788,-11863.6875,5716.064453,-105.0494385,-2850.548096,10740.89648,94.3289566,Site0014,25:00.5
,,,0.094804013,-11889.85742,5610.860352,560.2636719,-2933.343994,10877.68457,241.7179565,Site0014,25:00.5
,,,0.094934239,-11916.02734,5505.656738,1199.314453,-3004.312012,10996.63184,389.1069336,Site0014,25:00.5
,,,0.095064464,-11959.64453,5330.317383,1742.069824,-3075.280029,11091.78906,536.4959106,Site0014,25:00.5
,,,0.095194689,-12020.70703,5181.279297,2267.317139,-3146.248047,11163.15723,701.5715942,Site0014,25:00.5
,,,0.095324915,-12038.1543,5154.978027,2853.843018,-3217.216064,11198.84082,872.5428467,Site0014,25:00.5
,,,0.09545514,-12038.1543,5093.609375,3414.106689,-3294.0979,11210.73633,1049.409668,Site0014,25:00.5
,,,0.095585365,-11148.37695,4909.50293,3886.829102,-3382.808105,11192.89355,1249.858643,Site0014,25:00.5
,,,0.09571559,-11479.8623,4707.862793,4263.256348,-3471.518066,11151.2627,1462.098877,Site0014,25:00.5
,,,0.095845816,-11270.50391,4576.358398,4770.995117,-3572.055908,11079.89453,1686.130127,Site0014,25:00.5
,,,0.095976041,-11008.80469,4488.688477,5331.258789,-3654.852051,10984.7373,1927.848022,Site0014,25:00.5
,,,0.096106266,-10729.65918,4383.484863,5926.539063,-3749.476074,10842.00098,2157.774902,Site0014,25:00.5
,,,0.096236492,-10433.06641,4287.04834,6556.835938,-3832.271973,10675.47559,2393.597168,Site0014,25:00.5
,,,0.096366717,-10241.1543,4067.874023,7117.099609,-3915.068115,10485.16016,2623.52417,Site0014,25:00.5
,,,0.096496942,-10084.13477,3796.0979,7642.34668,-3974.208008,10259.16113,2847.55542,Site0014,25:00.5
,,,0.096627167,-9909.668945,3541.855713,8185.102051,-4021.52002,10021.26758,3059.79541,Site0014,25:00.5
,,,0.096757393,-9700.30957,3313.914551,8745.366211,-4051.090088,9747.69043,3260.244629,Site0014,25:00.5
,,,0.096887618,-9421.164063,3112.27417,9349.400391,-4062.917969,9450.323242,3448.902588,Site0014,25:00.5
,,,0.097017843,-9159.464844,2875.566162,9883.401367,-4045.176025,9129.166992,3625.769287,Site0014,25:00.5
,,,0.097148069,-8906.489258,2595.022949,10373.63184,-4009.692139,8784.22168,3779.053711,Site0014,25:00.5
,,,0.097278294,-8609.897461,2332.013916,10863.8623,-3962.380127,8421.433594,3920.547363,Site0014,25:00.5
,,,0.097408519,-8304.582031,2069.004883,11301.56836,-3897.325928,8034.856445,4050.249512,Site0014,25:00.5
,,,0.097538745,-7973.096191,1805.995728,11695.50391,-3802.701904,7636.384766,4162.265137,Site0014,25:00.5
,,,0.09766897,-7659.057617,1490.384888,12001.89844,-3702.164063,7202.228516,4256.594238,Site0014,25:00.5
,,,0.097799195,-7275.232422,1244.909668,12299.53809,-3583.884033,6750.230957,4345.027344,Site0014,25:00.5
,,,0.09792942,-6830.34375,1052.036377,12597.17871,-3441.947998,6286.338379,4427.56543,Site0014,25:00.5
,,,0.098059646,-6359.285645,841.6290894,12842.29395,-3294.0979,5792.708984,4492.416504,Site0014,25:00.5
,,,0.098189871,-5896.950684,578.6199951,12982.35938,-3128.506104,5287.185059,4557.267578,Site0014,25:00.5
,,,0.098320096,-5443.339355,280.5430298,13087.40918,-2957,4757.87207,4604.432129,Site0014,25:00.5
,,,0.098450322,-4902.494629,0,13174.9502,-2779.580078,4222.611328,4669.283203,Site0014,25:00.5
,,,0.098580547,-4274.416992,-201.6403046,13323.77051,-2590.332031,3675.456055,4704.656738,Site0014,25:00.5
,,,0.098710772,-3550.383057,-385.7466736,13437.57422,-2412.912109,3110.45874,4734.134277,Site0014,25:00.5
,,,0.098840997,-2861.242432,-666.2896729,13472.59082,-2235.491943,2539.51416,4757.716797,Site0014,25:00.5
,,,0.098971223,-2198.271484,-929.2987671,13507.60742,-2063.986084,1974.516846,4769.507813,Site0014,25:00.5
,,,0.099101448,-1500.407593,-1201.074829,13577.63965,-1892.47998,1403.572266,4769.507813,Site0014,25:00.5
,,,0.099231673,-785.0969849,-1490.384888,13647.67285,-1720.973999,832.6276245,4757.716797,Site0014,25:00.5
,,,0.099361899,-104.6795959,-1823.529663,13717.70605,-1555.381958,261.6829529,4722.343262,Site0014,25:00.5
,,,0.099492124,593.1843872,-2086.538818,13726.45996,-1389.790039,-303.3143311,4675.178711,Site0014,25:00.5
,,,0.099622349,1291.04834,-2358.314941,13752.72266,-1241.940063,-862.3643188,4616.223145,Site0014,25:00.5
,,,0.099752575,1919.125977,-2656.391846,13717.70605,-1076.348022,-1397.624878,4527.790039,Site0014,25:00.5
,,,0.0998828,2512.310303,-2893.100098,13498.85254,-916.6699829,-1938.832886,4439.356445,Site0014,25:00.5
,,,0.100013025,3175.28125,-3156.109131,13358.78711,-745.1640015,-2468.145996,4321.445313,Site0014,25:00.5
,,,0.10014325,3532.936523,-3752.262939,12877.31055,-585.4860229,-2985.564697,4191.743164,Site0014,25:00.5
,,,0.100273476,3803.358887,-4208.145508,12457.1123,-413.980011,-3479.193848,4062.040771,Site0014,25:00.5
,,,0.100403701,4492.499512,-4348.416992,12352.06348,-236.5599976,-3966.875732,3914.651611,Site0014,25:00.5
,,,0.100533926,5233.97998,-4295.814941,12299.53809,-53.22600174,-4442.663086,3743.68042,Site0014,25:00.5
,,,0.100664152,5853.334473,-4357.184082,12036.91504,124.1940002,-4906.555664,3549.126953,Site0014,25:00.5
,,,0.100794377,6263.32959,-4628.959961,11581.7002,295.7000122,-5370.448242,3348.677979,Site0014,25:00.5
,,,0.100924602,6647.154785,-4891.969238,11065.20703,473.1199951,-5810.55127,3142.333252,Site0014,25:00.5
,,,0.101054827,7039.703125,-5084.842285,10531.20605,656.4539795,-6244.707031,2930.093262,Site0014,25:00.5
,,,0.101185053,7493.314453,-5207.580078,10023.4668,839.7880249,-6666.968262,2706.062012,Site0014,25:00.5
,,,0.101315278,7920.756348,-5330.317383,9445.695313,1017.208008,-7077.334473,2487.92627,Site0014,25:00.5
,,,0.101445503,8304.582031,-5435.520996,8797.890625,1188.713989,-7469.858887,2269.790527,Site0014,25:00.5
,,,0.101575729,8705.853516,-5531.958008,8150.085449,1372.047974,-7856.436035,2045.759277,Site0014,25:00.5
,,,0.101705954,9072.232422,-5628.394531,7467.26416,1537.640015,-8219.223633,1833.519043,Site0014,25:00.5
,,,0.101836179,9429.887695,-5689.763184,6758.180664,1703.232056,-8570.117188,1633.070068,Site0014,25:00.5
,,,0.101966405,9770.095703,-5803.733887,6014.080566,1862.910034,-8903.167969,1426.725464,Site0014,25:00.5
,,,0.10209663,10023.07129,-5908.9375,5226.209473,2022.588013,-9218.376953,1220.380859,Site0014,25:00.5
,,,0.102226855,10258.60059,-6014.141113,4394.568359,2176.352051,-9503.849609,1031.723022,Site0014,25:00.5
,,,0.10235708,10450.51367,-6110.577637,3527.9104,2318.288086,-9777.426758,860.751709,Site0014,25:00.5
,,,0.102487306,10677.31934,-6110.577637,2687.514893,2460.224121,-10027.21484,707.4671631,Site0014,25:00.5
,,,0.102617531,10939.01855,-6040.441895,1847.119263,2590.332031,-10253.21387,560.078186,Site0014,25:00.5
,,,0.102747756,11191.99414,-5961.539551,1059.248535,2708.612061,-10485.16016,430.3758545,Site0014,25:00.5
,,,0.102877982,11427.52344,-5856.335938,271.3777161,2820.978027,-10651.68555,306.5691223,Site0014,25:00.5
,,,0.103008207,11654.3291,-5724.831055,-525.2471924,2915.602051,-10836.05371,206.3445892,Site0014,25:00.5
,,,0.103138432,11820.07129,-5575.79248,-1173.052002,2998.397949,-11002.5791,100.2245178,Site0014,25:00.5
,,,0.103268657,11872.41113,-5400.453125,-1715.807495,3063.451904,-11133.4209,5.895559788,Site0014,25:00.5
,,,0.103398883,11933.47461,-5312.783691,-2232.300537,3116.677979,-11252.36719,-106.120079,Site0014,25:00.5
,,,0.103529108,11994.53711,-5242.647949,-2757.547852,3169.904053,-11335.62988,-229.9268341,Site0014,25:00.5
,,,0.103659333,12038.1543,-5207.580078,-3195.253662,3229.043945,-11383.20898,-371.4202576,Site0014,25:00.5
,,,0.103789559,12038.1543,-5084.842285,-3510.4021,3300.011963,-11395.10352,-548.2870483,Site0014,25:00.5
,,,0.103919784,12020.70703,-4962.10498,-3808.042236,3382.808105,-11371.31445,-742.8405151,Site0014,25:00.5
,,,0.104050009,11514.75586,-4865.667969,-4158.207031,3465.604004,-11317.78809,-972.767395,Site0014,25:00.5
,,,0.104180234,11218.16406,-4751.697754,-4543.388184,3560.228027,-11222.63086,-1226.276489,Site0014,25:00.5
,,,0.10431046,10965.18848,-4664.027832,-4963.585938,3660.766113,-11091.78906,-1503.367798,Site0014,25:00.5
,,,0.104440685,10712.21191,-4523.756348,-5436.308594,3761.303955,-10937.1582,-1792.250122,Site0014,25:00.5
,,,0.10457091,10450.51367,-4392.251953,-5979.063965,3867.756104,-10729.00098,-2081.132568,Site0014,25:00.5
,,,0.104701136,10188.81445,-4208.145508,-6556.835938,3950.552002,-10497.05469,-2370.015137,Site0014,25:00.5
,,,0.104831361,9927.115234,-4032.806152,-7117.099609,4039.261963,-10282.95117,-2623.52417,Site0014,25:00.5
,,,0.104961586,9682.863281,-3796.0979,-7747.395996,4110.22998,-9997.478516,-2894.719971,Site0014,25:00.5
,,,0.105091812,9473.503906,-3498.020996,-8360.18457,4163.456055,-9694.164063,-3142.333252,Site0014,25:00.5
,,,0.105222037,9264.144531,-3226.244873,-8990.481445,4198.939941,-9355.166016,-3378.155762,Site0014,25:00.5
,,,0.105352262,9019.892578,-2945.701904,-9620.777344,4198.939941,-9010.219727,-3572.709229,Site0014,25:00.5
,,,0.105482487,8775.639648,-2647.624756,-10216.05762,4187.111816,-8641.485352,-3749.575928,Site0014,25:00.5
,,,0.105612713,8496.494141,-2367.081787,-10820.0918,4151.62793,-8248.960938,-3902.860596,Site0014,25:00.5
,,,0.105742938,8217.348633,-2086.538818,-11354.09375,4092.488037,-7832.646973,-4026.667236,Site0014,25:00.5
,,,0.105873163,7938.203125,-1779.694824,-11809.30762,4009.692139,-7404.438477,-4132.787598,Site0014,25:00.5
,,,0.106003389,7632.887695,-1472.850952,-12220.75098,3903.23999,-6952.44043,-4221.220703,Site0014,25:00.5
,,,0.106133614,7283.955566,-1218.608765,-12544.65332,3779.046143,-6482.600586,-4286.071777,Site0014,25:00.5
,,,0.106263839,6873.960449,-964.3666382,-12824.78516,3631.196045,-5983.023926,-4339.131836,Site0014,25:00.5
,,,0.106394064,6446.518555,-736.4254761,-13034.88477,3477.432129,-5459.658203,-4386.296387,Site0014,25:00.5
,,,0.10652429,6019.077148,-464.6493835,-13122.42578,3300.011963,-4924.397461,-4427.56543,Site0014,25:00.5
,,,0.106654515,5513.125488,-263.0090942,-13227.47559,3122.592041,-4353.453125,-4474.72998,Site0014,25:00.5
,,,0.10678474,4885.047852,-105.2036362,-13376.29492,2933.343994,-3764.66626,-4515.999023,Site0014,25:00.5
,,,0.106914966,4239.523926,105.2036362,-13437.57422,2750.01001,-3169.932129,-4557.267578,Site0014,25:00.5
,,,0.107045191,3559.106445,298.0769653,-13525.11523,2566.676025,-2539.51416,-4580.850098,Site0014,25:00.5
,,,0.107175416,2826.349121,561.0860596,-13595.14844,2389.256104,-1926.93811,-4628.014648,Site0014,25:00.5
,,,0.107305642,2093.592041,806.5612183,-13568.88574,2223.664063,-1308.414795,-4639.805664,Site0014,25:00.5
,,,0.107435867,1238.708618,955.5996704,-13656.42676,2063.986084,-713.6807861,-4657.492188,Site0014,25:00.5
,,,0.107566092,505.9513855,1297.511475,-13682.68945,1916.135986,-118.9468002,-4657.492188,Site0014,25:00.5
,,,0.107696317,-139.5727997,1683.258179,-13700.19727,1774.199951,446.0505066,-4645.701172,Site0014,25:00.5
,,,0.107826543,-802.5435791,2033.937012,-13682.68945,1632.264038,987.2584229,-4616.223145,Site0014,25:00.5
,,,0.107956768,-1552.747437,2244.344238,-13682.68945,1490.328003,1510.62439,-4574.95459,Site0014,25:00.5
,,,0.108086993,-2206.994873,2489.819336,-13700.19727,1360.219971,2016.148315,-4498.312012,Site0014,25:00.5
,,,0.108217219,-2651.883301,2928.167969,-13437.57422,1212.369995,2503.830078,-4421.669922,Site0014,25:00.5
,,,0.108347444,-3175.28125,3208.710938,-13332.52441,1064.52002,2979.617432,-4315.549805,Site0014,25:00.5
,,,0.108477669,-3341.023926,3787.330811,-12842.29395,898.9279785,3455.404541,-4191.743164,Site0014,25:00.5
,,,0.108607894,-3716.125732,4269.51416,-12527.14551,715.5939941,3889.560303,-4062.040771,Site0014,25:00.5
,,,0.10873812,-4256.970215,4453.620605,-12325.80078,520.4320068,4311.821289,-3908.756104,Site0014,25:00.5
,,,0.108868345,-4885.047852,4436.086426,-12247.01367,325.269989,4740.029785,-3731.889404,Site0014,25:00.5
,,,0.10899857,-5513.125488,4453.620605,-12054.42285,130.1080017,5180.133301,-3543.231445,Site0014,25:00.5
,,,0.109128796,-5931.84375,4664.027832,-11634.22559,-70.96800232,5608.341797,-3336.886719,Site0014,25:00.5
,,,0.109259021,-6350.5625,4848.134277,-11161.50293,-283.8720093,6030.602539,-3118.751221,Site0014,25:00.5
,,,0.109389246,-6786.727539,5014.706543,-10653.76367,-490.8619995,6429.074707,-2894.719971,Site0014,25:00.5
,,,0.109519472,-7222.892578,5137.444336,-10084.74609,-691.9379883,6827.546387,-2670.688477,Site0014,25:00.5
,,,0.109649697,-7659.057617,5268.94873,-9498.219727,-898.9279785,7226.018066,-2440.761719,Site0014,25:00.5
,,,0.109779922,-8095.222168,5365.385254,-8867.923828,-1094.089966,7594.753418,-2210.834961,Site0014,25:00.5
,,,0.109910147,-8531.387695,5470.588867,-8176.348145,-1289.251953,7963.488281,-1998.594727,Site0014,25:00.5
,,,0.110040373,-8932.65918,5558.258789,-7484.772461,-1466.671997,8320.329102,-1780.459106,Site0014,25:00.5
,,,0.110170598,-9342.654297,5637.161621,-6784.442871,-1644.092041,8647.432617,-1574.114502,Site0014,25:00.5
,,,0.110300823,-9752.649414,5707.297363,-6084.113281,-1809.68396,8962.641602,-1373.665405,Site0014,25:00.5
,,,0.110431049,-10119.02832,5733.598145,-5366.275391,-1969.362061,9265.956055,-1173.216431,Site0014,25:00.5
,,,0.110561274,-10415.62012,5803.733887,-4595.913086,-2117.211914,9545.480469,-978.6629028,Site0014,25:00.5
,,,0.110691499,-10694.76563,5891.403809,-3851.812744,-2253.234131,9807.164063,-790.0050049,Site0014,25:00.5
,,,0.110821724,-10991.3584,5891.403809,-3090.204346,-2377.427979,10045.05762,-613.1382446,Site0014,25:00.5
,,,0.11095195,-11218.16406,5891.403809,-2354.858154,-2495.708008,10259.16113,-436.2714233,Site0014,25:00.5
,,,0.111082175,-11427.52344,5891.403809,-1584.495728,-2608.073975,10449.47656,-271.1957397,Site0014,25:00.5
,,,0.1112124,-11567.0957,5891.403809,-796.6248779,-2708.612061,10633.84375,-112.0156326,Site0014,25:00.5
,,,0.111342626,-11706.66895,5856.335938,-43.77059937,-2809.149902,10782.52734,35.37335968,Site0014,25:00.5
,,,0.111472851,-11811.34863,5742.365234,612.7883911,-2897.860107,10913.36914,188.6579132,Site0014,25:00.5
,,,0.111603076,-11863.6875,5584.55957,1208.068604,-2974.741943,11020.4209,336.0469055,Site0014,25:00.5
,,,0.111733301,-11916.02734,5417.987305,1777.086304,-3045.709961,11103.68359,489.3314514,Site0014,25:00.5
,,,0.111863527,-11950.9209,5330.317383,2311.087646,-3110.763916,11175.05176,654.4071655,Site0014,25:00.5
,,,0.111993752,-11968.36719,5251.415039,2880.105469,-3193.560059,11210.73633,825.3783569,Site0014,25:00.5
,,,0.112123977,-11968.36719,5172.512207,3431.61499,-3264.528076,11216.68359,1008.140747,Site0014,25:00.5
,,,0.112254203,-11916.02734,5049.774414,3895.583252,-3353.238037,11186.94629,1202.694214,Site0014,25:00.5
,,,0.112384428,-11506.03223,4804.299316,4298.272949,-3441.947998,11139.36816,1420.829956,Site0014,25:00.5
,,,0.112514653,-11244.33398,4646.494141,4806.011719,-3530.657959,11056.10547,1644.861206,Site0014,25:00.5
,,,0.112644879,-10973.91113,4558.824219,5383.783691,-3619.36792,10949.05273,1880.683594,Site0014,25:00.5
,,,0.112775104,-10677.31934,4444.853516,5979.063965,-3713.991943,10812.26367,2110.610352,Site0014,25:00.5
,,,0.112905329,-10433.06641,4260.74707,6548.081543,-3802.701904,10651.68555,2340.537354,Site0014,25:00.5
,,,0.113035554,-10180.09082,4059.106934,7152.115723,-3879.583984,10461.37109,2570.464111,Site0014,25:00.5
,,,0.11316578,-9962.008789,3822.398682,7703.625488,-3950.552002,10235.37207,2788.599854,Site0014,25:00.5
,,,0.113296005,-9752.649414,3585.690674,8272.643555,-4009.692139,10003.42578,3006.735596,Site0014,25:00.5
,,,0.11342623,-9525.84375,3340.215332,8824.152344,-4051.090088,9729.848633,3213.080078,Site0014,25:00.5
,,,0.113556456,-9281.59082,3112.27417,9393.170898,-4062.917969,9438.428711,3389.946777,Site0014,25:00.5
,,,0.113686681,-9142.018555,2717.760498,9778.351563,-4062.917969,9129.166992,3566.813721,Site0014,25:00.5
,,,0.113816906,-8932.65918,2419.683594,10251.07422,-4039.261963,8796.116211,3731.889404,Site0014,25:00.5
,,,0.113947131,-8627.34375,2174.208496,10741.30469,-3991.949951,8445.222656,3879.27832,Site0014,25:00.5
,,,0.114077357,-8234.794922,2042.703979,11284.06055,-3932.810059,8070.540527,4014.876221,Site0014,25:00.5
,,,0.114207582,-7842.246582,1841.063599,11756.7832,-3855.927979,7654.226563,4120.996094,Site0014,25:00.5
,,,0.114337807,-7502.038086,1578.054565,12089.43945,-3755.390137,7231.965332,4221.220703,Site0014,25:00.5
,,,0.114468033,-7205.445801,1262.443604,12317.04688,-3643.023926,6785.915039,4309.654297,Site0014,25:00.5
,,,0.114598258,-6839.067383,981.9006348,12527.14551,-3507.001953,6316.075195,4392.191895,Site0014,25:00.5
,,,0.114728483,-6402.902344,745.1924438,12745.99805,-3359.1521,5834.340332,4462.938965,Site0014,25:00.5
,,,0.114858709,-5931.84375,534.7851563,12912.32715,-3199.474121,5322.869141,4527.790039,Site0014,25:00.5
,,,0.114988934,-5373.552734,359.4457703,13122.42578,-3016.140137,4793.556152,4586.745605,Site0014,25:00.5
,,,0.115119159,-4841.431641,96.4366684,13209.9668,-2844.634033,4252.348145,4633.910156,Site0014,25:00.5
,,,0.115249384,-4222.077148,-105.2036362,13376.29492,-2661.300049,3699.245605,4681.074707,Site0014,25:00.5
,,,0.11537961,-3576.552979,-368.212738,13446.32813,-2483.880127,3128.300781,4722.343262,Site0014,25:00.5
,,,0.115509835,-2861.242432,-631.2218018,13481.34473,-2294.63208,2557.356201,4745.925781,Site0014,25:00.5
,,,0.11564006,-2224.441406,-929.2987671,13507.60742,-2123.125977,1980.464233,4757.716797,Site0014,25:00.5
,,,0.115770286,-1544.024048,-1209.841797,13542.62305,-1939.791992,1415.466919,4757.716797,Site0014,25:00.5
,,,0.115900511,-819.9901733,-1490.384888,13612.65625,-1774.199951,838.5749512,4740.030273,Site0014,25:00.5
,,,0.116030736,-69.78639984,-1788.461792,13656.42676,-1602.69397,267.6303101,4710.552246,Site0014,25:00.5
,,,0.116160961,567.0145264,-2095.305664,13691.44336,-1437.102051,-291.4196472,4669.283203,Site0014,25:00.5
,,,0.116291187,1256.155151,-2393.382813,13717.70605,-1277.42395,-850.4696045,4604.432129,Site0014,25:00.5
,,,0.116421412,1901.679443,-2682.692627,13682.68945,-1117.745972,-1397.624878,4521.894531,Site0014,25:00.5
,,,0.116551637,2573.373535,-2875.566162,13507.60742,-958.0679932,-1932.885498,4427.56543,Site0014,25:00.5
,,,0.116681863,3245.067627,-3085.973389,13420.06543,-792.4760132,-2462.19873,4309.654297,Site0014,25:00.5
,,,0.116812088,3471.873291,-3664.593262,12816.03125,-632.7979736,-2979.617432,4179.95166,Site0014,25:00.5
,,,0.116942313,3855.698486,-4173.077637,12527.14551,-455.3779907,-3479.193848,4050.249512,Site0014,25:00.5
,,,0.117072539,4544.839355,-4295.814941,12369.57129,-283.8720093,-3966.875732,3896.965088,Site0014,25:00.5
,,,0.117202764,5181.640137,-4348.416992,12211.99707,-106.4520035,-4430.768066,3725.993896,Site0014,25:00.5
,,,0.117332989,5722.484863,-4497.455566,11888.09473,70.96800232,-4906.555664,3543.231445,Site0014,25:00.5
,,,0.117463214,6141.203125,-4769.231445,11459.14258,260.2160034,-5352.605957,3348.677979,Site0014,25:00.5
,,,0.11759344,6629.708008,-4909.50293,11038.94531,437.6360168,-5804.604004,3148.229004,Site0014,25:00.5
,,,0.117723665,7057.149902,-5049.774414,10539.95996,620.9700317,-6232.8125,2935.98877,Site0014,25:00.5
,,,0.11785389,7554.37793,-5119.910156,10075.99219,798.3900146,-6655.073242,2717.853027,Site0014,25:00.5
,,,0.117984116,7973.096191,-5225.11377,9471.958008,969.8959961,-7077.334473,2487.92627,Site0014,25:00.5
,,,0.118114341,8339.474609,-5382.919434,8806.644531,1147.31604,-7475.806152,2269.790527,Site0014,25:00.5
,,,0.118244566,8679.683594,-5514.423828,8115.069336,1324.735962,-7856.436035,2057.550293,Site0014,25:00.5
,,,0.118374791,9046.0625,-5593.32666,7441.001953,1496.242065,-8225.170898,1845.310181,Site0014,25:00.5
,,,0.118505017,9386.270508,-5680.996582,6714.410156,1661.833984,-8582.011719,1633.070068,Site0014,25:00.5
,,,0.118635242,9700.30957,-5768.666016,5944.047363,1827.426025,-8921.009766,1438.516602,Site0014,25:00.5
,,,0.118765467,9953.285156,-5891.403809,5147.422363,1987.104004,-9236.21875,1243.963135,Site0014,25:00.5
,,,0.118895693,10171.36816,-6031.675293,4307.026855,2146.781982,-9533.585938,1067.096313,Site0014,25:00.5
,,,0.119025918,10380.72656,-6119.344727,3449.123291,2300.545898,-9801.216797,890.2295532,Site0014,25:00.5
,,,0.119156143,10572.63965,-6119.344727,2617.481934,2442.481934,-10051.00488,736.9449463,Site0014,25:00.5
,,,0.119286368,10886.67871,-6066.743164,1864.627563,2578.503906,-10294.8457,583.6604004,Site0014,25:00.5
,,,0.119416594,11130.93066,-5970.306152,1094.265015,2702.697998,-10508.9502,448.0625305,Site0014,25:00.5
,,,0.119546819,11462.41602,-5786.200195,402.6895142,2815.063965,-10711.15918,330.1513367,Site0014,25:00.5
,,,0.119677044,11724.11523,-5645.928711,-358.9189148,2909.687988,-10859.84277,206.3445892,Site0014,25:00.5
,,,0.11980727,11785.17871,-5549.491699,-1050.494385,2992.484131,-11020.4209,94.3289566,Site0014,25:00.5
,,,0.119937495,11828.79492,-5479.355957,-1672.036865,3063.451904,-11163.15723,-5.895559788,Site0014,25:00.5
,,,0.12006772,11889.85742,-5365.385254,-2214.792236,3122.592041,-11270.20898,-123.8067551,Site0014,25:00.5
,,,0.120197946,11959.64453,-5260.181641,-2696.269043,3181.731934,-11347.52441,-259.4046326,Site0014,25:00.5
,,,0.120328171,11994.53711,-5225.11377,-3177.745605,3234.958008,-11389.15625,-406.7936401,Site0014,25:00.5
,,,0.120458396,12020.70703,-5102.376465,-3510.4021,3311.840088,-11406.99805,-571.8693237,Site0014,25:00.5
,,,0.120588621,12011.98438,-4944.570801,-3825.550293,3388.721924,-11383.20898,-772.3183594,Site0014,25:00.5
,,,0.120718847,11410.07617,-4944.570801,-4210.731445,3477.432129,-11329.68262,-996.3496094,Site0014,25:00.5
,,,0.120849072,11165.82422,-4839.367188,-4674.700195,3572.055908,-11234.52539,-1249.858643,Site0014,25:00.5
,,,0.120979297,10886.67871,-4751.697754,-5121.160156,3672.593994,-11103.68359,-1509.263306,Site0014,25:00.5
,,,0.121109523,10642.42578,-4585.125,-5576.374512,3773.13208,-10949.05273,-1786.354614,Site0014,25:00.5
,,,0.121239748,10406.89648,-4392.251953,-6084.113281,3879.583984,-10746.84375,-2063.446045,Site0014,25:00.5
,,,0.121369973,10171.36816,-4208.145508,-6644.376953,3974.208008,-10526.79199,-2346.432861,Site0014,25:00.5
,,,0.121500198,9918.391602,-4015.272217,-7204.640625,4051.090088,-10318.63477,-2599.941895,Site0014,25:00.5
,,,0.121630424,9665.416016,-3778.563965,-7817.429199,4122.058105,-10039.11035,-2865.241943,Site0014,25:00.5
,,,0.121760649,9473.503906,-3506.787842,-8403.955078,4169.370117,-9735.795898,-3106.959961,Site0014,25:00.5
,,,0.121890874,9246.698242,-3226.244873,-9034.251953,4204.854004,-9414.639648,-3325.095703,Site0014,25:00.5
,,,0.1220211,9002.445313,-2963.23584,-9638.286133,4216.682129,-9069.693359,-3531.44043,Site0014,25:00.5
,,,0.122151325,8723.299805,-2700.226563,-10259.82813,4198.939941,-8695.010742,-3702.411621,Site0014,25:00.5
,,,0.12228155,8452.87793,-2419.683594,-10828.84668,4163.456055,-8302.486328,-3855.696045,Site0014,25:00.5
,,,0.122411776,8182.455566,-2121.606689,-11319.07715,4104.315918,-7904.014648,-3991.293945,Site0014,25:00.5
,,,0.122542001,7877.139648,-1841.063599,-11791.7998,4027.434082,-7475.806152,-4097.414063,Site0014,25:00.5
,,,0.122672226,7563.101074,-1551.753662,-12194.48926,3926.895996,-7023.808594,-4179.95166,Site0014,25:00.5
,,,0.122802451,7205.445801,-1297.511475,-12527.14551,3802.701904,-6548.021484,-4262.489746,Site0014,25:00.5
