event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.378796571,-6888.82373,5020.987305,2097.425293,-904.7205811,2192.99585,-1611.178833,Site0006,10/22/2005 03:17:24.7680
,,,0.378926813,-6950.99707,4723.447754,2444.92749,-1048.541626,2219.918701,-1497.31897,Site0006,10/22/2005 03:17:24.7680
,,,0.379057055,-6988.30127,4425.907715,2755.19751,-1189.904297,2241.946777,-1382.234741,Site0006,10/22/2005 03:17:24.7680
,,,0.379187298,-7038.040039,4115.970215,3090.289307,-1330.037598,2259.079346,-1262.253296,Site0006,10/22/2005 03:17:24.7680
,,,0.37931754,-7038.040039,3793.63501,3400.559082,-1465.254028,2268.869629,-1137.374756,Site0006,10/22/2005 03:17:24.7680
,,,0.379447782,-7038.040039,3446.505127,3710.829102,-1596.782715,2270.093506,-1008.823242,Site0006,10/22/2005 03:17:24.7680
,,,0.379578024,-7050.475098,3111.772461,3971.456055,-1725.852905,2265.198242,-877.8231201,Site0006,10/22/2005 03:17:24.7680
,,,0.379708267,-7038.040039,2777.040039,4244.493652,-1851.235352,2256.631836,-741.9258423,Site0006,10/22/2005 03:17:24.7680
,,,0.379838509,-6988.30127,2417.512451,4492.709473,-1970.47168,2240.7229,-607.2528076,Site0006,10/22/2005 03:17:24.7680
,,,0.379968751,-6950.99707,2008.39502,4753.336426,-2086.020264,2221.142578,-466.458313,Site0006,10/22/2005 03:17:24.7680
,,,0.380098993,-6901.258301,1599.277466,5013.963379,-2194.193359,2192.99585,-326.888092,Site0006,10/22/2005 03:17:24.7680
,,,0.380229236,-6839.084961,1202.557495,5274.589844,-2298.678711,2159.954102,-182.4207001,Site0006,10/22/2005 03:17:24.7680
,,,0.380359478,-6764.476563,805.8375244,5485.57373,-2394.559326,2122.017334,-40.40190125,Site0006,10/22/2005 03:17:24.7680
,,,0.38048972,-6689.868652,384.3225098,5671.735352,-2485.523193,2080.408936,100.392601,Site0006,10/22/2005 03:17:24.7680
,,,0.380619962,-6590.391113,-24.79500008,5907.541016,-2565.423828,2036.353271,239.9627991,Site0006,10/22/2005 03:17:24.7680
,,,0.380750204,-6441.174805,-458.707489,6143.346191,-2640.407471,1984.954956,375.8601074,Site0006,10/22/2005 03:17:24.7680
,,,0.380880447,-6304.393066,-843.0300293,6478.4375,-2708.015625,1931.109131,509.3088074,Site0006,10/22/2005 03:17:24.7680
,,,0.381010689,-6217.350098,-1301.737549,6627.367188,-2765.789795,1873.591919,637.8602905,Site0006,10/22/2005 03:17:24.7680
,,,0.381140931,-5981.09082,-1661.265015,6788.70752,-2817.417969,1812.403442,762.7388916,Site0006,10/22/2005 03:17:24.7680
,,,0.381271173,-5844.309082,-2082.780029,6900.404785,-2861.670654,1752.438721,886.3932495,Site0006,10/22/2005 03:17:24.7680
,,,0.381401416,-5608.049805,-2454.705078,7049.334473,-2898.547852,1685.131348,1005.15033,Site0006,10/22/2005 03:17:24.7680
,,,0.381531658,-5409.094727,-2814.232422,7161.031738,-2926.820313,1614.15271,1121.458862,Site0006,10/22/2005 03:17:24.7680
,,,0.3816619,-5197.70459,-3186.157471,7198.26416,-2950.175781,1538.278931,1237.767334,Site0006,10/22/2005 03:17:24.7680
,,,0.381792142,-4961.445313,-3508.492432,7260.317871,-2964.926758,1459.957642,1351.627197,Site0006,10/22/2005 03:17:24.7680
,,,0.381922385,-4725.186035,-3830.827393,7297.550293,-2972.302246,1377.965088,1461.814209,Site0006,10/22/2005 03:17:24.7680
,,,0.382052627,-4414.318359,-4140.765137,7309.961426,-2971.072998,1291.077393,1565.879761,Site0006,10/22/2005 03:17:24.7680
,,,0.382182869,-4078.581543,-4438.305176,7334.782715,-2961.239014,1199.294678,1667.496582,Site0006,10/22/2005 03:17:24.7680
,,,0.382313111,-3780.148926,-4711.049805,7359.604492,-2946.488037,1101.393066,1766.664917,Site0006,10/22/2005 03:17:24.7680
,,,0.382443354,-3456.84668,-4946.602539,7334.782715,-2921.90332,999.8201294,1862.1604,Site0006,10/22/2005 03:17:24.7680
,,,0.382573596,-3096.240234,-5169.757324,7297.550293,-2892.401611,894.5758667,1953.982788,Site0006,10/22/2005 03:17:24.7680
,,,0.382703838,-2735.634033,-5392.912598,7247.907227,-2857.98291,786.8840942,2039.683838,Site0006,10/22/2005 03:17:24.7680
,,,0.38283408,-2375.027588,-5591.272461,7173.442383,-2814.959473,673.0734863,2121.711914,Site0006,10/22/2005 03:17:24.7680
,,,0.382964323,-1964.682617,-5814.427734,7086.566895,-2765.789795,556.8153687,2197.618652,Site0006,10/22/2005 03:17:24.7680
,,,0.383094565,-1591.641602,-6025.185059,6999.691406,-2709.244873,436.8858948,2271.07666,Site0006,10/22/2005 03:17:24.7680
,,,0.383224807,-1243.469971,-6211.147461,6875.583008,-2649.011963,315.732666,2335.964355,Site0006,10/22/2005 03:17:24.7680
