event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078786302,-8609.897461,7364.254395,1216.822632,-2962.914063,2146.989746,795.9005737,Site0014,11/14/2006 14:00:46.3910
,,,0.078916528,-8618.620117,6943.439941,1558.233398,-2897.860107,2010.200928,848.9606323,Site0014,11/14/2006 14:00:46.3910
,,,0.079046753,-8618.620117,6461.256836,1952.168701,-2815.063965,1885.306763,913.8117676,Site0014,11/14/2006 14:00:46.3910
,,,0.079176978,-8592.450195,5979.073242,2346.104004,-2732.268066,1742.570679,966.8718262,Site0014,11/14/2006 14:00:46.3910
,,,0.079307204,-8548.833984,5470.588867,2740.039551,-2637.644043,1611.729126,1014.036255,Site0014,11/14/2006 14:00:46.3910
,,,0.079437429,-8505.217773,4944.570801,3133.974854,-2537.105957,1468.993042,1067.096313,Site0014,11/14/2006 14:00:46.3910
,,,0.079567654,-8444.154297,4418.552734,3554.172607,-2436.568115,1326.256836,1120.156372,Site0014,11/14/2006 14:00:46.3910
,,,0.079697879,-8374.368164,3866.233643,3939.354004,-2324.201904,1183.52063,1173.216431,Site0014,11/14/2006 14:00:46.3910
,,,0.079828105,-8252.242188,3313.914551,4359.551758,-2205.922119,1046.731812,1220.380859,Site0014,11/14/2006 14:00:46.3910
,,,0.07995833,-8095.222168,2752.828369,4753.487305,-2081.728027,892.1010132,1243.963135,Site0014,11/14/2006 14:00:46.3910
,,,0.080088555,-7903.30957,2200.509277,5156.176758,-1939.791992,761.2595215,1255.754272,Site0014,11/14/2006 14:00:46.3910
,,,0.080218781,-7667.780762,1648.190308,5541.35791,-1797.855957,618.5233765,1285.232056,Site0014,11/14/2006 14:00:46.3910
,,,0.080349006,-7397.358398,1087.104248,5900.276855,-1655.920044,475.7872009,1291.127563,Site0014,11/14/2006 14:00:46.3910
,,,0.080479231,-7109.489258,526.0181885,6232.933594,-1508.070068,338.9983826,1297.023193,Site0014,11/14/2006 14:00:46.3910
,,,0.080609456,-6821.620605,-26.30090904,6539.327637,-1366.134033,196.2622223,1297.023193,Site0014,11/14/2006 14:00:46.3910
,,,0.080739682,-6490.135254,-561.0860596,6819.459473,-1206.456055,53.52606201,1297.023193,Site0014,11/14/2006 14:00:46.3910
,,,0.080869907,-6176.096191,-1122.172119,7073.329102,-1064.52002,-83.26275635,1297.023193,Site0014,11/14/2006 14:00:46.3910
,,,0.081000132,-5818.440918,-1656.957275,7309.689941,-910.7559814,-225.9989166,1291.127563,Site0014,11/14/2006 14:00:46.3910
,,,0.081130358,-5460.785645,-2182.975342,7519.789063,-762.9060059,-368.7350769,1279.336426,Site0014,11/14/2006 14:00:46.3910
,,,0.081260583,-5059.51416,-2717.760498,7721.133789,-615.0560303,-505.5238953,1273.440918,Site0014,11/14/2006 14:00:46.3910
,,,0.081390808,-4693.135254,-3243.778809,7869.953613,-467.2059937,-642.3127441,1261.64978,Site0014,11/14/2006 14:00:46.3910
,,,0.081521033,-4309.310059,-3761.030029,8001.265625,-319.3559875,-785.0488892,1249.858643,Site0014,11/14/2006 14:00:46.3910
,,,0.081651259,-3908.03833,-4278.28125,8115.069336,-165.5919952,-915.8903809,1243.963135,Site0014,11/14/2006 14:00:46.3910
,,,0.081781484,-3498.043213,-4777.998535,8185.102051,-23.65600014,-1052.679199,1238.067505,Site0014,11/14/2006 14:00:46.3910
,,,0.081911709,-3088.048096,-5286.48291,8237.626953,118.2799988,-1195.415283,1226.276489,Site0014,11/14/2006 14:00:46.3910
,,,0.082041935,-2651.883301,-5777.433105,8290.151367,260.2160034,-1320.309448,1220.380859,Site0014,11/14/2006 14:00:46.3910
,,,0.08217216,-2206.994873,-6268.383301,8342.675781,402.1520081,-1445.203613,1208.589722,Site0014,11/14/2006 14:00:46.3910
,,,0.082302385,-1762.106567,-6759.333496,8395.201172,544.0880127,-1570.097778,1196.798584,Site0014,11/14/2006 14:00:46.3910
,,,0.082432611,-1291.04834,-7223.98291,8430.217773,668.2819824,-1683.097168,1179.111938,Site0014,11/14/2006 14:00:46.3910
,,,0.082562836,-837.4367676,-7653.564453,8447.725586,798.3900146,-1790.149292,1161.425293,Site0014,11/14/2006 14:00:46.3910
,,,0.082693061,-383.8251953,-8091.913086,8465.234375,922.5839844,-1897.201416,1126.05188,Site0014,11/14/2006 14:00:46.3910
,,,0.082823286,87.23300171,-8503.960938,8482.742188,1046.777954,-1986.411621,1102.469727,Site0014,11/14/2006 14:00:46.3910
,,,0.082953512,523.3980103,-8872.172852,8430.217773,1170.972046,-2069.674316,1055.305176,Site0014,11/14/2006 14:00:46.3910
,,,0.083083737,950.8397217,-9205.318359,8412.708984,1289.251953,-2158.884521,1008.140747,Site0014,11/14/2006 14:00:46.3910
,,,0.083213962,1360.834839,-9512.162109,8342.675781,1413.446045,-2224.305176,960.9762573,Site0014,11/14/2006 14:00:46.3910
,,,0.083344188,1762.106567,-9783.938477,8220.118164,1537.640015,-2295.67334,890.2295532,Site0014,11/14/2006 14:00:46.3910
,,,0.083474413,2128.485107,-10003.1123,8123.823242,1655.920044,-2355.146729,825.3783569,Site0014,11/14/2006 14:00:46.3910
,,,0.083604638,2494.86377,-10178.45215,7948.740723,1768.286011,-2420.567383,766.4227905,Site0014,11/14/2006 14:00:46.3910
,,,0.083734863,2843.795898,-10309.95605,7799.920898,1886.56604,-2485.988037,701.5715942,Site0014,11/14/2006 14:00:46.3910
,,,0.083865089,3192.727783,-10380.0918,7589.821777,1998.932007,-2545.461426,619.0337524,Site0014,11/14/2006 14:00:46.3910
,,,0.083995314,3524.213135,-10432.69434,7344.706543,2117.211914,-2610.882324,560.078186,Site0014,11/14/2006 14:00:46.3910
,,,0.084125539,3838.251953,-10441.46094,7064.574707,2235.491943,-2682.250244,489.3314514,Site0014,11/14/2006 14:00:46.3910
,,,0.084255765,4152.291016,-10458.99512,6758.180664,2347.85791,-2753.618408,436.2714233,Site0014,11/14/2006 14:00:46.3910
,,,0.08438599,4440.159668,-10476.52832,6434.27832,2460.224121,-2830.933838,371.4202576,Site0014,11/14/2006 14:00:46.3910
,,,0.084516215,4719.305176,-10502.83008,6084.113281,2578.503906,-2896.354492,324.2557983,Site0014,11/14/2006 14:00:46.3910
,,,0.084646441,5007.174316,-10537.89746,5725.194336,2690.870117,-2967.722656,265.3002014,Site0014,11/14/2006 14:00:46.3910
,,,0.084776666,5295.042969,-10546.66406,5357.521484,2797.322021,-3027.196045,212.2401581,Site0014,11/14/2006 14:00:46.3910
,,,0.084906891,5582.912109,-10572.96582,4989.848145,2897.860107,-3080.722168,153.2845612,Site0014,11/14/2006 14:00:46.3910
,,,0.085037116,5879.504395,-10581.73242,4613.421387,2992.484131,-3134.248291,112.0156326,Site0014,11/14/2006 14:00:46.3910
,,,0.085167342,6158.649902,-10581.73242,4280.764648,3075.280029,-3169.932129,70.74671936,Site0014,11/14/2006 14:00:46.3910
,,,0.085297567,6437.79541,-10564.19824,3930.599854,3146.248047,-3181.826904,17.68667984,Site0014,11/14/2006 14:00:46.3910
,,,0.085427792,6716.940918,-10485.2959,3571.680908,3217.216064,-3205.616211,-29.47779846,Site0014,11/14/2006 14:00:46.3910
,,,0.085558018,6961.193359,-10406.39258,3239.024414,3270.442139,-3193.72168,-88.43339539,Site0014,11/14/2006 14:00:46.3910
,,,0.085688243,7205.445801,-10327.49023,2897.61377,3311.840088,-3175.879639,-141.4934387,Site0014,11/14/2006 14:00:46.3910
,,,0.085818468,7432.251465,-10204.75293,2556.203125,3335.496094,-3134.248291,-206.3445892,Site0014,11/14/2006 14:00:46.3910
,,,0.085948693,7632.887695,-10064.48145,2188.530029,3359.1521,-3080.722168,-271.1957397,Site0014,11/14/2006 14:00:46.3910
,,,0.086078919,7807.353516,-9897.90918,1820.856934,3359.1521,-3021.248779,-330.1513367,Site0014,11/14/2006 14:00:46.3910
,,,0.086209144,7955.649414,-9705.035156,1444.42981,3359.1521,-2937.986084,-395.0025024,Site0014,11/14/2006 14:00:46.3910
,,,0.086339369,8095.222168,-9468.327148,1068.002686,3353.238037,-2854.723145,-471.6447754,Site0014,11/14/2006 14:00:46.3910
,,,0.086469595,8199.902344,-9179.017578,709.0837402,3323.667969,-2747.671143,-542.3914795,Site0014,11/14/2006 14:00:46.3910
,,,0.08659982,8304.582031,-8872.172852,350.1647949,3300.011963,-2652.513672,-601.3471069,Site0014,11/14/2006 14:00:46.3910
,,,0.086730045,8374.368164,-8539.02832,-61.27883911,3264.528076,-2533.566895,-683.8849487,Site0014,11/14/2006 14:00:46.3910
,,,0.086860271,8426.708008,-8179.58252,-420.1977539,3223.130127,-2402.725342,-754.6316528,Site0014,11/14/2006 14:00:46.3910
,,,0.086990496,8470.324219,-7793.835938,-805.3790283,3169.904053,-2277.831299,-831.2739258,Site0014,11/14/2006 14:00:46.3910
,,,0.087120721,8487.770508,-7381.788574,-1208.068604,3110.763916,-2146.989746,-902.0206299,Site0014,11/14/2006 14:00:46.3910
,,,0.087250946,8505.217773,-6943.439941,-1584.495728,3039.795898,-2010.200928,-972.767395,Site0014,11/14/2006 14:00:46.3910
,,,0.087381172,8487.770508,-6452.489746,-1969.677002,2968.828125,-1867.464722,-1037.61853,Site0014,11/14/2006 14:00:46.3910
,,,0.087511397,8470.324219,-5979.073242,-2363.612305,2886.031982,-1730.675903,-1102.469727,Site0014,11/14/2006 14:00:46.3910
,,,0.087641622,8435.430664,-5461.822266,-2792.564209,2791.407959,-1581.992432,-1155.529663,Site0014,11/14/2006 14:00:46.3910
,,,0.087771848,8391.814453,-4927.037109,-3195.253662,2679.041992,-1439.256226,-1202.694214,Site0014,11/14/2006 14:00:46.3910
,,,0.087902073,8339.474609,-4374.717773,-3589.189209,2566.676025,-1302.467407,-1238.067505,Site0014,11/14/2006 14:00:46.3910
,,,0.088032298,8252.242188,-3822.398682,-3983.124512,2442.481934,-1159.731323,-1267.54541,Site0014,11/14/2006 14:00:46.3910
,,,0.088162523,8121.39209,-3287.613525,-4333.289551,2312.374023,-1028.889771,-1297.023193,Site0014,11/14/2006 14:00:46.3910
,,,0.088292749,7955.649414,-2744.061523,-4718.470703,2176.352051,-880.2062988,-1314.709839,Site0014,11/14/2006 14:00:46.3910
,,,0.088422974,7763.736816,-2182.975342,-5112.40625,2034.416016,-743.4174805,-1320.605347,Site0014,11/14/2006 14:00:46.3910
,,,0.088553199,7519.484375,-1639.42334,-5471.324707,1892.47998,-606.6286621,-1338.292114,Site0014,11/14/2006 14:00:46.3910
,,,0.088683425,7257.785645,-1087.104248,-5838.998047,1750.544067,-469.8398743,-1350.083252,Site0014,11/14/2006 14:00:46.3910
,,,0.08881365,6961.193359,-534.7851563,-6171.654297,1608.608032,-321.1563721,-1361.874268,Site0014,11/14/2006 14:00:46.3910
,,,0.088943875,6690.770996,8.766969681,-6478.048828,1472.58606,-184.3675385,-1367.769897,Site0014,11/14/2006 14:00:46.3910
,,,0.0890741,6368.008789,561.0860596,-6749.42627,1324.735962,-41.63137817,-1367.769897,Site0014,11/14/2006 14:00:46.3910
,,,0.089204326,6045.24707,1087.104248,-7003.295898,1182.800049,89.21009827,-1367.769897,Site0014,11/14/2006 14:00:46.3910
,,,0.089334551,5705.038086,1630.656372,-7239.657227,1040.864014,225.9989166,-1367.769897,Site0014,11/14/2006 14:00:46.3910
,,,0.089464776,5356.105957,2165.441406,-7441.001953,887.0999756,368.7350769,-1361.874268,Site0014,11/14/2006 14:00:46.3910
,,,0.089595002,4989.727539,2691.459717,-7633.592773,751.0780029,511.4712524,-1355.97876,Site0014,11/14/2006 14:00:46.3910
,,,0.089725227,4623.349121,3226.244873,-7791.166504,603.2280273,636.3653564,-1355.97876,Site0014,11/14/2006 14:00:46.3910
,,,0.089855452,4248.24707,3743.496094,-7931.232422,461.2919922,773.1541748,-1344.187622,Site0014,11/14/2006 14:00:46.3910
,,,0.089985678,3873.145264,4260.74707,-8036.282227,313.4420166,909.9429932,-1332.396484,Site0014,11/14/2006 14:00:46.3910
,,,0.090115903,3471.873291,4769.231445,-8115.069336,177.4199982,1028.889771,-1326.500977,Site0014,11/14/2006 14:00:46.3910
,,,0.090246128,3070.601563,5251.415039,-8176.348145,35.48400116,1159.731323,-1320.605347,Site0014,11/14/2006 14:00:46.3910
,,,0.090376353,2634.436523,5733.598145,-8220.118164,-106.4520035,1284.625488,-1314.709839,Site0014,11/14/2006 14:00:46.3910
,,,0.090506579,2206.994873,6207.014648,-8272.643555,-236.5599976,1409.519531,-1302.918701,Site0014,11/14/2006 14:00:46.3910
,,,0.090636804,1753.383301,6680.430664,-8325.167969,-366.6679993,1528.466431,-1297.023193,Site0014,11/14/2006 14:00:46.3910
,,,0.090767029,1325.94165,7127.546387,-8360.18457,-496.776001,1635.518555,-1279.336426,Site0014,11/14/2006 14:00:46.3910
,,,0.090897255,846.1600952,7530.827148,-8351.430664,-632.7979736,1736.623291,-1267.54541,Site0014,11/14/2006 14:00:46.3910
,,,0.09102748,392.5484924,7942.874512,-8412.708984,-751.0780029,1837.728027,-1243.963135,Site0014,11/14/2006 14:00:46.3910
,,,0.091157705,-61.06309891,8319.854492,-8412.708984,-869.3580322,1938.832886,-1208.589722,Site0014,11/14/2006 14:00:46.3910
,,,0.09128793,-505.9513855,8670.533203,-8351.430664,-993.552002,2022.095581,-1173.216431,Site0014,11/14/2006 14:00:46.3910
,,,0.091418156,-907.2232056,9012.445313,-8307.660156,-1111.832031,2111.305664,-1131.94751,Site0014,11/14/2006 14:00:46.3910
,,,0.091548381,-1282.325073,9310.521484,-8263.888672,-1230.112061,2194.568359,-1084.782959,Site0014,11/14/2006 14:00:46.3910
,,,0.091678606,-1657.427002,9573.53125,-8150.085449,-1348.391968,2271.883789,-1031.723022,Site0014,11/14/2006 14:00:46.3910
,,,0.091808832,-2023.805542,9801.47168,-8018.773926,-1472.58606,2343.251953,-972.767395,Site0014,11/14/2006 14:00:46.3910
,,,0.091939057,-2372.737549,9994.345703,-7887.461914,-1602.69397,2414.620117,-913.8117676,Site0014,11/14/2006 14:00:46.3910
,,,0.092069282,-2721.669678,10134.61719,-7721.133789,-1726.888062,2491.935547,-848.9606323,Site0014,11/14/2006 14:00:46.3910
,,,0.092199508,-3061.878174,10222.28711,-7528.542969,-1845.167969,2551.408936,-778.2138672,Site0014,11/14/2006 14:00:46.3910
,,,0.092329733,-3402.086914,10283.65527,-7292.181641,-1975.276001,2628.724365,-713.3627319,Site0014,11/14/2006 14:00:46.3910
,,,0.092459958,-3733.57251,10309.95605,-7038.3125,-2105.384033,2706.039795,-648.5115967,Site0014,11/14/2006 14:00:46.3910
,,,0.092590183,-4047.611084,10327.49023,-6731.917969,-2229.578125,2777.407715,-577.7648315,Site0014,11/14/2006 14:00:46.3910
,,,0.092720409,-4361.649902,10345.02441,-6434.27832,-2353.771973,2860.670654,-524.704834,Site0014,11/14/2006 14:00:46.3910
,,,0.092850634,-4658.242188,10380.0918,-6092.867188,-2477.966064,2937.986084,-459.8536682,Site0014,11/14/2006 14:00:46.3910
,,,0.092980859,-4954.834473,10380.0918,-5733.94873,-2596.246094,3003.406738,-406.7936401,Site0014,11/14/2006 14:00:46.3910
,,,0.093111085,-5251.426758,10406.39258,-5357.521484,-2696.783936,3068.827393,-353.7335815,Site0014,11/14/2006 14:00:46.3910
,,,0.09324131,-5548.018555,10423.92676,-4989.848145,-2809.149902,3128.300781,-306.5691223,Site0014,11/14/2006 14:00:46.3910
,,,0.093371535,-5844.61084,10432.69434,-4622.175293,-2903.773926,3175.879639,-265.3002014,Site0014,11/14/2006 14:00:46.3910
,,,0.09350176,-6123.756348,10450.22754,-4254.502441,-2974.741943,3217.510986,-212.2401581,Site0014,11/14/2006 14:00:46.3910
,,,0.093631986,-6394.178711,10450.22754,-3913.091553,-3051.624023,3241.300293,-165.0756683,Site0014,11/14/2006 14:00:46.3910
,,,0.093762211,-6647.154785,10415.16016,-3562.926758,-3116.677979,3247.247559,-117.9111938,Site0014,11/14/2006 14:00:46.3910
,,,0.093892436,-6882.683594,10301.18945,-3221.516113,-3169.904053,3247.247559,-70.74671936,Site0014,11/14/2006 14:00:46.3910
,,,0.094022662,-7109.489258,10213.51953,-2871.351318,-3211.302002,3229.405518,-17.68667984,Site0014,11/14/2006 14:00:46.3910
,,,0.094152887,-7327.571777,10099.54883,-2521.186523,-3240.87207,3199.668945,41.26891708,Site0014,11/14/2006 14:00:46.3910
,,,0.094283112,-7528.208008,9976.811523,-2153.513428,-3264.528076,3152.090088,100.2245178,Site0014,11/14/2006 14:00:46.3910
,,,0.094413338,-7702.673828,9819.005859,-1794.594604,-3276.355957,3092.616699,159.1801147,Site0014,11/14/2006 14:00:46.3910
,,,0.094543563,-7850.970215,9608.598633,-1444.42981,-3276.355957,3015.30127,218.1357117,Site0014,11/14/2006 14:00:46.3910
,,,0.094673788,-7973.096191,9371.890625,-1103.019043,-3270.442139,2937.986084,282.9868774,Site0014,11/14/2006 14:00:46.3910
,,,0.094804013,-8086.499023,9117.648438,-744.1002197,-3258.614014,2842.828613,347.8380127,Site0014,11/14/2006 14:00:46.3910
,,,0.094934239,-8165.008789,8810.804688,-393.9353943,-3229.043945,2741.723633,418.5847473,Site0014,11/14/2006 14:00:46.3910
,,,0.095064464,-8252.242188,8477.660156,-26.26235962,-3199.474121,2640.618896,489.3314514,Site0014,11/14/2006 14:00:46.3910
,,,0.095194689,-8313.304688,8135.748047,350.1647949,-3158.075928,2521.672119,565.9737549,Site0014,11/14/2006 14:00:46.3910
,,,0.095324915,-8356.920898,7750.000977,682.8213501,-3110.763916,2396.778076,636.720459,Site0014,11/14/2006 14:00:46.3910
,,,0.09545514,-8391.814453,7329.186523,1076.756714,-3063.451904,2271.883789,707.4671631,Site0014,11/14/2006 14:00:46.3910
,,,0.095585365,-8409.260742,6908.37207,1461.937988,-3004.312012,2141.04248,778.2138672,Site0014,11/14/2006 14:00:46.3910
,,,0.09571559,-8400.538086,6452.489746,1838.365234,-2927.429932,2004.25354,848.9606323,Site0014,11/14/2006 14:00:46.3910
,,,0.095845816,-8391.814453,5961.539551,2206.038086,-2856.461914,1861.517456,919.7073364,Site0014,11/14/2006 14:00:46.3910
,,,0.095976041,-8356.920898,5453.055176,2617.481934,-2773.666016,1718.78125,984.5584717,Site0014,11/14/2006 14:00:46.3910
,,,0.096106266,-8330.751953,4927.037109,3002.663086,-2673.12793,1587.939819,1031.723022,Site0014,11/14/2006 14:00:46.3910
,,,0.096236492,-8304.582031,4401.018555,3449.123291,-2619.9021,1439.256226,1161.425293,Site0014,11/14/2006 14:00:46.3910
,,,0.096366717,-8409.260742,3866.233643,4044.40332,-2785.493896,1290.572754,1497.472168,Site0014,11/14/2006 14:00:46.3910
,,,0.096496942,-8653.513672,3305.147461,4797.257813,-3016.140137,1147.83667,1892.474731,Site0014,11/14/2006 14:00:46.3910
,,,0.096627167,-8889.042969,2752.828369,5593.882813,-3128.506104,987.2584229,2163.67041,Site0014,11/14/2006 14:00:46.3910
,,,0.096757393,-8958.829102,2226.810303,6259.195801,-3098.936035,856.4169922,2275.686035,Site0014,11/14/2006 14:00:46.3910
,,,0.096887618,-8889.042969,1700.792114,6871.983887,-3081.194092,701.7861328,2423.074951,Site0014,11/14/2006 14:00:46.3910
,,,0.097017843,-8880.319336,1166.006958,7581.067871,-3146.248047,541.2079468,2658.897461,Site0014,11/14/2006 14:00:46.3910
,,,0.097148069,-9019.892578,613.6878662,8333.921875,-3217.216064,386.5770874,2865.241943,Site0014,11/14/2006 14:00:46.3910
,,,0.097278294,-9133.294922,35.06787872,8972.972656,-3169.904053,249.7882843,2953.675537,Site0014,11/14/2006 14:00:46.3910
,,,0.097408519,-9124.572266,-613.6878662,9340.645508,-3016.140137,101.1047821,2953.675537,Site0014,11/14/2006 14:00:46.3910
,,,0.097538745,-9046.0625,-1297.511475,9603.269531,-2915.602051,-47.57872009,3036.213379,Site0014,11/14/2006 14:00:46.3910
,,,0.09766897,-9019.892578,-1990.102173,9874.647461,-2874.204102,-184.3675385,3160.02002,Site0014,11/14/2006 14:00:46.3910
,,,0.097799195,-8984.999023,-2603.790039,9997.205078,-2809.149902,-309.2616882,3254.349121,Site0014,11/14/2006 14:00:46.3910
,,,0.09792942,-8793.085938,-3182.409912,10067.23828,-2643.558105,-434.1558228,3248.453369,Site0014,11/14/2006 14:00:46.3910
,,,0.098059646,-8391.814453,-3673.360352,10137.27051,-2442.481934,-559.0499878,3248.453369,Site0014,11/14/2006 14:00:46.3910
,,,0.098189871,-7850.970215,-4138.009766,10224.8125,-2300.545898,-695.8388062,3295.61792,Site0014,11/14/2006 14:00:46.3910
,,,0.098320096,-7327.571777,-4523.756348,10303.59863,-2194.093994,-826.6802368,3372.260254,Site0014,11/14/2006 14:00:46.3910
,,,0.098450322,-6795.450684,-4856.901367,10417.40234,-2093.555908,-957.5217285,3425.320313,Site0014,11/14/2006 14:00:46.3910
,,,0.098580547,-6167.373047,-5146.211426,10531.20605,-1939.791992,-1088.363281,3460.693604,Site0014,11/14/2006 14:00:46.3910
,,,0.098710772,-5443.339355,-5461.822266,10636.25586,-1827.426025,-1242.994019,3507.858154,Site0014,11/14/2006 14:00:46.3910
,,,0.098840997,-4736.751953,-5821.268066,10706.28906,-1744.630005,-1403.572266,3566.813721,Site0014,11/14/2006 14:00:46.3910
,,,0.098971223,-4126.121094,-6224.54834,10750.05957,-1667.748047,-1546.30835,3625.769287,Site0014,11/14/2006 14:00:46.3910
,,,0.099101448,-3567.82959,-6627.829102,10811.33789,-1561.296021,-1683.097168,3631.664795,Site0014,11/14/2006 14:00:46.3910
,,,0.099231673,-3018.261719,-7013.575684,10811.33789,-1443.015991,-1825.833374,3625.769287,Site0014,11/14/2006 14:00:46.3910
,,,0.099361899,-2459.970703,-7443.157227,10741.30469,-1336.563965,-1956.674805,3631.664795,Site0014,11/14/2006 14:00:46.3910
,,,0.099492124,-1954.019165,-7890.272949,10443.66504,-1247.854004,-2093.463623,3655.24707,Site0014,11/14/2006 14:00:46.3910
,,,0.099622349,-1491.684326,-8311.086914,10303.59863,-1153.22998,-2200.515869,3631.664795,Site0014,11/14/2006 14:00:46.3910
,,,0.099752575,-1055.519287,-8679.299805,10242.32031,-1029.036011,-2301.620605,3590.395996,Site0014,11/14/2006 14:00:46.3910
,,,0.0998828,-558.2911987,-9029.978516,10093.5,-881.1860352,-2402.725342,3531.44043,Site0014,11/14/2006 14:00:46.3910
,,,0.100013025,-52.33979797,-9363.124023,9874.647461,-745.1640015,-2509.777588,3472.484619,Site0014,11/14/2006 14:00:46.3910
,,,0.10014325,436.1650085,-9696.268555,9734.581055,-615.0560303,-2587.093018,3407.633545,Site0014,11/14/2006 14:00:46.3910
,,,0.100273476,907.2232056,-9959.277344,9550.745117,-467.2059937,-2658.460938,3301.513428,Site0014,11/14/2006 14:00:46.3910
,,,0.100403701,1369.558105,-10169.68457,9279.367188,-307.5280151,-2711.987061,3183.602295,Site0014,11/14/2006 14:00:46.3910
,,,0.100533926,1831.892944,-10292.42285,9060.513672,-141.9360046,-2783.355225,3065.691162,Site0014,11/14/2006 14:00:46.3910
,,,0.100664152,2320.397705,-10327.49023,8797.890625,17.74200058,-2854.723145,2953.675537,Site0014,11/14/2006 14:00:46.3910
,,,0.100794377,2791.456055,-10380.0918,8500.25,165.5919952,-2908.249268,2823.973145,Site0014,11/14/2006 14:00:46.3910
,,,0.100924602,3262.51416,-10450.22754,8132.577148,343.0119934,-2961.775391,2670.688477,Site0014,11/14/2006 14:00:46.3910
,,,0.101054827,3742.295654,-10494.0625,7668.608887,520.4320068,-3009.354004,2517.404053,Site0014,11/14/2006 14:00:46.3910
,,,0.101185053,4230.800293,-10555.43164,7134.60791,715.5939941,-3074.774902,2364.119385,Site0014,11/14/2006 14:00:46.3910
,,,0.101315278,4693.135254,-10625.56738,6600.606445,881.1860352,-3134.248291,2228.521484,Site0014,11/14/2006 14:00:46.3910
,,,0.101445503,5111.854004,-10695.70313,6049.09668,1040.864014,-3181.826904,2104.714844,Site0014,11/14/2006 14:00:46.3910
,,,0.101575729,5530.572266,-10739.53809,5488.833008,1194.628052,-3211.563721,1963.221436,Site0014,11/14/2006 14:00:46.3910
,,,0.101705954,5966.737305,-10783.37305,4928.569336,1348.391968,-3247.247559,1827.623535,Site0014,11/14/2006 14:00:46.3910
,,,0.101836179,6446.518555,-10818.44043,4342.043457,1502.156006,-3271.037109,1703.816772,Site0014,11/14/2006 14:00:46.3910
,,,0.101966405,6908.853516,-10835.97461,3790.533936,1632.264038,-3282.931641,1580.01001,Site0014,11/14/2006 14:00:46.3910
,,,0.10209663,7362.465332,-10827.20801,3239.024414,1774.199951,-3276.984375,1456.203247,Site0014,11/14/2006 14:00:46.3910
,,,0.102226855,7772.460449,-10792.13965,2678.760742,1892.47998,-3265.0896,1308.814331,Site0014,11/14/2006 14:00:46.3910
,,,0.10235708,8147.562012,-10634.33398,2127.251221,2010.76001,-3229.405518,1173.216431,Site0014,11/14/2006 14:00:46.3910
,,,0.102487306,8496.494141,-10546.66406,1566.987427,2111.298096,-3187.77417,1031.723022,Site0014,11/14/2006 14:00:46.3910
,,,0.102617531,8801.80957,-10415.16016,1024.232056,2200.008057,-3128.300781,913.8117676,Site0014,11/14/2006 14:00:46.3910
,,,0.102747756,9072.232422,-10274.88867,498.9848328,2282.803955,-3050.985352,772.3183594,Site0014,11/14/2006 14:00:46.3910
,,,0.102877982,9316.484375,-10090.78223,-61.27883911,2377.427979,-2961.775391,607.2426758,Site0014,11/14/2006 14:00:46.3910
,,,0.103008207,9508.397461,-9880.375,-647.8048706,2460.224121,-2860.670654,453.9580994,Site0014,11/14/2006 14:00:46.3910
,,,0.103138432,9682.863281,-9643.666992,-1173.052002,2543.02002,-2753.618408,282.9868774,Site0014,11/14/2006 14:00:46.3910
,,,0.103268657,9831.15918,-9336.822266,-1654.528687,2631.72998,-2634.671631,123.8067551,Site0014,11/14/2006 14:00:46.3910
,,,0.103398883,9900.945313,-8968.610352,-2109.74292,2708.612061,-2503.830078,-64.85115814,Site0014,11/14/2006 14:00:46.3910
,,,0.103529108,9953.285156,-8521.494141,-2547.448975,2791.407959,-2367.04126,-241.7179565,Site0014,11/14/2006 14:00:46.3910
,,,0.103659333,10031.79492,-8039.311035,-2976.400879,2868.290039,-2230.252441,-418.5847473,Site0014,11/14/2006 14:00:46.3910
,,,0.103789559,10136.47461,-7539.59375,-3422.86084,2933.343994,-2099.411133,-595.4515381,Site0014,11/14/2006 14:00:46.3910
,,,0.103919784,10258.60059,-7013.575684,-3913.091553,3004.312012,-1968.56958,-795.9005737,Site0014,11/14/2006 14:00:46.3910
,,,0.104050009,10398.17383,-6487.557617,-4412.076172,3063.451904,-1831.780762,-978.6629028,Site0014,11/14/2006 14:00:46.3910
,,,0.104180234,10537.74609,-5952.772461,-4893.553223,3128.506104,-1706.886597,-1155.529663,Site0014,11/14/2006 14:00:46.3910
,,,0.10431046,10624.97949,-5400.453125,-5427.554199,3169.904053,-1570.097778,-1320.605347,Site0014,11/14/2006 14:00:46.3910
,,,0.104440685,10712.21191,-4848.134277,-5944.047363,3193.560059,-1445.203613,-1479.785522,Site0014,11/14/2006 14:00:46.3910
,,,0.10457091,10790.72168,-4278.28125,-6443.032227,3217.216064,-1326.256836,-1627.174561,Site0014,11/14/2006 14:00:46.3910
,,,0.104701136,10816.8916,-3699.661133,-6933.262695,3223.130127,-1195.415283,-1768.667969,Site0014,11/14/2006 14:00:46.3910
,,,0.104831361,10825.61523,-3147.342041,-7362.214844,3217.216064,-1076.468506,-1886.579102,Site0014,11/14/2006 14:00:46.3910
,,,0.104961586,10816.8916,-2559.955078,-7826.183105,3205.387939,-951.5744019,-2004.490356,Site0014,11/14/2006 14:00:46.3910
