event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092459958,-1342.947632,9050.174805,-6639.777832,555.6164551,999.8201294,-954.9540405,Site0006,57:42.0
,,,0.092590183,-1753.292725,9260.932617,-6255.042969,453.5895386,1035.309448,-913.3278198,Site0006,57:42.0
,,,0.092720409,-2188.507324,9434.49707,-5895.129883,352.7918701,1063.456177,-868.0287476,Site0006,57:42.0
,,,0.092850634,-2636.156494,9570.870117,-5547.627441,256.9111328,1084.260254,-817.8323975,Site0006,57:42.0
,,,0.092980859,-3083.805664,9645.254883,-5187.714355,165.9473877,1101.393066,-767.6361084,Site0006,57:42.0
,,,0.093111085,-3531.454834,9694.844727,-4802.979492,73.75439453,1117.302002,-716.2155151,Site0006,57:42.0
,,,0.09324131,-3929.365234,9732.037109,-4418.244629,-15.98011971,1128.315918,-663.5706177,Site0006,57:42.0
,,,0.093371535,-4289.97168,9732.037109,-3996.277588,-104.4853973,1133.21106,-607.2528076,Site0006,57:42.0
,,,0.09350176,-4613.273926,9707.242188,-3549.48877,-194.2199097,1133.21106,-544.8135376,Site0006,57:42.0
,,,0.093631986,-4924.141113,9657.652344,-3102.699951,-286.4129028,1135.658569,-483.5985107,Site0006,57:42.0
,,,0.093762211,-5185.27002,9583.267578,-2631.0896,-378.605896,1133.21106,-421.1592102,Site0006,57:42.0
,,,0.093892436,-5446.398438,9471.69043,-2147.068359,-469.5696716,1128.315918,-357.4956055,Site0006,57:42.0
,,,0.094022662,-5695.092773,9335.317383,-1650.636353,-561.7626343,1123.420898,-296.2806091,Site0006,57:42.0
,,,0.094152887,-5943.786621,9149.355469,-1154.204346,-657.6433716,1117.302002,-232.6170044,Site0006,57:42.0
,,,0.094283112,-6217.350098,8926.200195,-707.4155884,-753.5241089,1109.959351,-167.7291107,Site0006,57:42.0
,,,0.094413338,-6540.652344,8653.455078,-260.6268005,-844.487854,1101.393066,-101.6169052,Site0006,57:42.0
,,,0.094543563,-6839.084961,8405.504883,198.5727997,-932.993103,1091.602905,-36.72900009,Site0006,57:42.0
,,,0.094673788,-7100.213867,8157.555176,707.4155884,-1015.352173,1075.693848,29.3832016,Site0006,57:42.0
,,,0.094804013,-7299.168945,7971.592285,1265.901611,-1092.794312,1056.113525,90.59820557,Site0006,57:42.0
,,,0.094934239,-7473.254883,7785.629883,1824.387573,-1169.007202,1037.756958,148.1403046,Site0006,57:42.0
,,,0.095064464,-7684.644531,7562.475098,2333.230469,-1240.303101,1013.281555,206.9067078,Site0006,57:42.0
,,,0.095194689,-7858.730469,7277.33252,2817.251709,-1305.452759,981.463562,259.5516052,Site0006,57:42.0
,,,0.095324915,-8032.816406,6979.79248,3301.272705,-1366.914795,947.197998,315.8694153,Site0006,57:42.0
,,,0.09545514,-8132.293945,6682.252441,3772.883301,-1423.459839,908.0373535,369.7386169,Site0006,57:42.0
,,,0.095585365,-8219.336914,6335.122559,4219.671875,-1477.546387,866.4291992,424.8321228,Site0006,57:42.0
,,,0.09571559,-8256.640625,5975.595215,4666.460938,-1531.632935,826.0447388,476.2527161,Site0006,57:42.0
,,,0.095845816,-8306.379883,5554.080078,5076.01709,-1582.03186,785.6603394,522.776123,Site0006,57:42.0
,,,0.095976041,-8331.249023,5157.359863,5473.162598,-1629.972168,742.8284302,571.7481079,Site0006,57:42.0
,,,0.096106266,-8343.683594,4711.049805,5845.486816,-1676.683228,699.99646,620.7200928,Site0006,57:42.0
,,,0.096236492,-8331.249023,4277.137695,6192.989258,-1719.706665,654.71698,670.9164429,Site0006,57:42.0
,,,0.096366717,-8281.509766,3843.225098,6552.902344,-1756.583862,604.5424194,717.4398193,Site0006,57:42.0
,,,0.096496942,-8244.206055,3372.120117,6850.761719,-1792.231812,558.0391235,762.7388916,Site0006,57:42.0
,,,0.096627167,-8194.467773,2901.014893,7148.620605,-1821.733643,509.0883179,806.8137207,Site0006,57:42.0
,,,0.096757393,-8132.293945,2429.909912,7421.658203,-1847.547607,461.3612976,847.2156372,Site0006,57:42.0
,,,0.096887618,-8032.816406,1946.407471,7682.285156,-1869.67395,411.1867371,888.8417969,Site0006,57:42.0
,,,0.097017843,-7908.469238,1487.699951,7930.500977,-1884.424805,356.1170654,929.2437134,Site0006,57:42.0
,,,0.097148069,-7771.6875,991.7999878,8166.306152,-1894.258789,298.599884,968.4213257,Site0006,57:42.0
,,,0.097278294,-7572.732422,520.6950073,8414.522461,-1900.404907,243.5302277,1003.926025,Site0006,57:42.0
,,,0.097408519,-7411.081055,24.79500008,8613.094727,-1900.404907,188.4605865,1035.757813,Site0006,57:42.0
,,,0.097538745,-7224.560547,-458.707489,8786.84668,-1895.488037,130.9433899,1063.916748,Site0006,57:42.0
,,,0.09766897,-6988.30127,-967.0050049,8948.186523,-1888.112549,78.32128143,1090.851318,Site0006,57:42.0
,,,0.097799195,-6764.476563,-1462.905029,9059.883789,-1879.507813,23.25163078,1117.785889,Site0006,57:42.0
,,,0.09792942,-6540.652344,-1958.805054,9146.759766,-1864.756958,-31.81801987,1144.720581,Site0006,57:42.0
,,,0.098059646,-6304.393066,-2429.909912,9246.045898,-1843.859863,-88.11144257,1170.430786,Site0006,57:42.0
,,,0.098189871,-6055.69873,-2888.617432,9308.099609,-1816.81665,-145.6286316,1191.243896,Site0006,57:42.0
,,,0.098320096,-5744.831543,-3322.530029,9382.564453,-1786.085693,-203.1458282,1209.608398,Site0006,57:42.0
,,,0.098450322,-5421.529297,-3744.044922,9432.208008,-1757.81311,-260.6630249,1230.421509,Site0006,57:42.0
,,,0.098580547,-5147.96582,-4190.35498,9457.029297,-1723.394409,-313.2851257,1246.337402,Site0006,57:42.0
,,,0.098710772,-4812.229004,-4624.267578,9469.44043,-1682.829468,-368.3547668,1258.580444,Site0006,57:42.0
,,,0.098840997,-4464.057129,-5008.589844,9469.44043,-1638.576782,-427.0957336,1269.599121,Site0006,57:42.0
,,,0.098971223,-4115.885742,-5405.310059,9457.029297,-1590.636475,-480.9416199,1275.720581,Site0006,57:42.0
,,,0.099101448,-3755.279297,-5802.029785,9407.386719,-1537.779175,-534.7874756,1275.720581,Site0006,57:42.0
,,,0.099231673,-3394.673096,-6186.352539,9332.921875,-1480.004883,-587.4096069,1269.599121,Site0006,57:42.0
,,,0.099361899,-2996.762695,-6521.084961,9246.045898,-1419.772095,-635.1366577,1262.253296,Site0006,57:42.0
,,,0.099492124,-2611.287109,-6868.214844,9109.527344,-1358.310181,-680.4161377,1250.010376,Site0006,57:42.0
,,,0.099622349,-2200.941895,-7165.754883,8973.008789,-1293.1604,-725.6956177,1234.094482,Site0006,57:42.0
,,,0.099752575,-1803.031494,-7463.294922,8799.256836,-1220.635254,-769.7513428,1213.281372,Site0006,57:42.0
,,,0.0998828,-1429.990479,-7748.4375,8575.862305,-1143.193115,-816.2545776,1186.34668,Site0006,57:42.0
,,,0.100013025,-1032.080078,-8045.977539,8327.646484,-1062.063354,-859.0865479,1160.636475,Site0006,57:42.0
,,,0.10014325,-621.7349854,-8306.325195,8067.02002,-982.1627197,-897.0234375,1131.253174,Site0006,57:42.0
,,,0.100273476,-211.3898926,-8554.275391,7781.571777,-898.5744019,-932.5127563,1095.748535,Site0006,57:42.0
,,,0.100403701,211.3898926,-8777.429688,7483.712402,-813.7568359,-964.3307495,1060.243774,Site0006,57:42.0
,,,0.100533926,634.1696777,-8988.1875,7161.031738,-728.93927,-994.9250488,1025.963379,Site0006,57:42.0
,,,0.100664152,1032.080078,-9198.945313,6813.529297,-642.8925171,-1026.743042,991.6830444,Site0006,57:42.0
,,,0.100794377,1442.425171,-9384.907227,6453.616211,-554.387207,-1052.442261,952.5054321,Site0006,57:42.0
,,,0.100924602,1852.770264,-9533.677734,6093.702637,-463.4234619,-1073.246338,908.430603,Site0006,57:42.0
,,,0.101054827,2263.115479,-9657.652344,5733.789551,-376.1474304,-1089.155273,863.1315308,Site0006,57:42.0
,,,0.101185053,2673.460449,-9756.833008,5324.233398,-286.4129028,-1106.288086,820.2810059,Site0006,57:42.0
,,,0.101315278,3071.37085,-9818.820313,4902.266113,-199.1368713,-1122.197144,776.2062378,Site0006,57:42.0
,,,0.101445503,3444.411865,-9856.012695,4455.477051,-113.0900726,-1131.987305,734.5800171,Site0006,57:42.0
,,,0.101575729,3817.452881,-9868.410156,3983.866699,-27.04327774,-1140.553711,689.2809448,Site0006,57:42.0
,,,0.101705954,4165.624512,-9843.615234,3512.256348,61.46199799,-1149.119995,646.4304199,Site0006,57:42.0
,,,0.101836179,4526.230957,-9769.230469,3028.235107,147.5087891,-1155.238892,603.579895,Site0006,57:42.0
,,,0.101966405,4861.967773,-9670.049805,2506.981689,236.0140686,-1165.029053,561.9537354,Site0006,57:42.0
,,,0.10209663,5172.834961,-9570.870117,2010.549561,322.0608521,-1172.371704,521.5518188,Site0006,57:42.0
,,,0.102226855,5458.833496,-9422.099609,1514.117554,405.6491699,-1176.042969,483.5985107,Site0006,57:42.0
,,,0.10235708,5732.396484,-9248.535156,1054.917969,489.2374878,-1182.161865,448.093811,Site0006,57:42.0
,,,0.102487306,6018.39502,-9062.572266,632.9508057,576.5135498,-1184.609375,406.4676208,Site0006,57:42.0
,,,0.102617531,6254.654297,-8814.62207,235.8052063,662.5603027,-1184.609375,358.7199097,Site0006,57:42.0
,,,0.102747756,6540.652344,-8554.275391,-86.87560272,751.0656128,-1182.161865,308.5236206,Site0006,57:42.0
,,,0.102877982,6814.21582,-8281.530273,-434.3779907,838.3416138,-1179.714355,254.6544037,Site0006,57:42.0
,,,0.103008207,7025.605469,-8033.580078,-843.9343872,923.1591797,-1176.042969,197.1123047,Site0006,57:42.0
,,,0.103138432,7187.256836,-7835.220215,-1303.134033,1009.205994,-1168.700317,133.4487,Site0006,57:42.0
,,,0.103268657,7373.777344,-7599.66748,-1749.922852,1090.335815,-1154.015137,71.00939941,Site0006,57:42.0
,,,0.103398883,7547.862793,-7302.127441,-2233.944092,1171.465698,-1138.106079,6.121500015,Site0006,57:42.0
,,,0.103529108,7721.94873,-7004.587402,-2705.554443,1248.907837,-1118.525757,-57.54210281,Site0006,57:42.0
,,,0.103659333,7833.86084,-6682.252441,-3189.575684,1323.891357,-1096.497925,-119.9813995,Site0006,57:42.0
,,,0.103789559,7970.642578,-6335.122559,-3686.007568,1393.95813,-1072.022583,-179.9721069,Site0006,57:42.0
,,,0.103919784,8045.250977,-5963.197754,-4170.028809,1462.795532,-1046.323364,-236.2899017,Site0006,57:42.0
,,,0.104050009,8144.728516,-5541.682617,-4616.817383,1527.94519,-1023.071716,-287.7105103,Site0006,57:42.0
,,,0.104180234,8206.902344,-5157.359863,-5026.374023,1588.177979,-1001.043884,-333.009613,Site0006,57:42.0
,,,0.10431046,8244.206055,-4735.845215,-5423.519531,1647.181519,-981.463562,-377.0844116,Site0006,57:42.0
,,,0.104440685,8244.206055,-4339.125,-5833.076172,1701.268066,-955.7644043,-423.6078186,Site0006,57:42.0
,,,0.10457091,8219.336914,-3979.597412,-6205.399902,1749.208496,-923.9463501,-470.1312256,Site0006,57:42.0
,,,0.104701136,8182.032715,-3595.274902,-6552.902344,1794.690308,-889.6807861,-511.7574158,Site0006,57:42.0
,,,0.104831361,8144.728516,-3186.157471,-6863.172363,1835.255249,-855.4152222,-555.8322144,Site0006,57:42.0
,,,0.104961586,8119.858887,-2814.232422,-7123.799316,1870.903198,-812.583313,-599.9070435,Site0006,57:42.0
,,,0.105091812,8070.120117,-2429.909912,-7372.015137,1897.946411,-763.6325073,-645.2061157,Site0006,57:42.0
,,,0.105222037,8020.381348,-2033.190063,-7570.587891,1918.843506,-706.1152954,-692.9537964,Site0006,57:42.0
,,,0.105352262,7933.338379,-1636.469971,-7744.339355,1932.365234,-642.479248,-741.9258423,Site0006,57:42.0
,,,0.105482487,7858.730469,-1190.160034,-7893.268555,1940.969849,-571.5006104,-795.7950439,Site0006,57:42.0
,,,0.105612713,7721.94873,-719.0549927,-8017.376953,1943.428345,-499.2981567,-848.4399414,Site0006,57:42.0
,,,0.105742938,7560.297852,-247.9499969,-8129.074219,1938.511353,-428.319519,-898.6362305,Site0006,57:42.0
,,,0.105873163,7348.907715,272.7449951,-8253.181641,1932.365234,-349.99823,-957.4026489,Site0006,57:42.0
,,,0.106003389,7075.344238,743.8499756,-8402.111328,1924.989746,-277.7958069,-1012.496094,Site0006,57:42.0
,,,0.106133614,6776.911621,1264.545044,-8526.219727,1917.614258,-203.1458282,-1068.813965,Site0006,57:42.0
,,,0.106263839,6466.043945,1785.23999,-8675.149414,1909.009644,-132.16716,-1122.683105,Site0006,57:42.0
,,,0.106394064,6142.741699,2293.537598,-8824.079102,1899.175659,-64.85980988,-1171.655151,Site0006,57:42.0
,,,0.10652429,5807.004883,2789.4375,-8985.418945,1888.112549,-1.223770022,-1216.954224,Site0006,57:42.0
,,,0.106654515,5483.702637,3260.54248,-9146.759766,1870.903198,55.06965256,-1248.786011,Site0006,57:42.0
,,,0.10678474,5185.27002,3731.647461,-9283.27832,1853.693848,112.5868454,-1279.393555,Site0006,57:42.0
,,,0.106914966,4911.706543,4215.149902,-9432.208008,1830.338257,166.432724,-1301.430908,Site0006,57:42.0
,,,0.107045191,4650.577637,4649.0625,-9506.672852,1800.836548,216.6072998,-1316.122559,Site0006,57:42.0
,,,0.107175416,4364.57959,5070.577637,-9605.958984,1760.271606,266.7818604,-1322.244019,Site0006,57:42.0
,,,0.107305642,4091.016357,5442.502441,-9630.78125,1712.331177,315.732666,-1319.79541,Site0006,57:42.0
,,,0.107435867,3767.714111,5802.029785,-9630.78125,1655.786255,365.9072266,-1311.225342,Site0006,57:42.0
,,,0.107566092,3419.54248,6124.365234,-9568.726563,1593.094971,417.3055725,-1297.758057,Site0006,57:42.0
,,,0.107696317,3046.501465,6434.302734,-9469.44043,1526.716064,467.4801636,-1284.290771,Site0006,57:42.0
,,,0.107826543,2661.025879,6731.842285,-9320.510742,1459.107788,518.878479,-1267.150513,Site0006,57:42.0
,,,0.107956768,2250.680664,7004.587402,-9146.759766,1384.124146,570.2768555,-1241.440186,Site0006,57:42.0
,,,0.108086993,1815.466187,7252.537598,-8935.776367,1306.682007,622.8989258,-1220.627075,Site0006,57:42.0
,,,0.108217219,1392.686401,7500.487305,-8699.970703,1226.781494,676.744812,-1198.589722,Site0006,57:42.0
,,,0.108347444,969.9066162,7748.4375,-8451.754883,1143.193115,731.8144531,-1171.655151,Site0006,57:42.0
,,,0.108477669,547.1268311,7971.592285,-8178.717285,1057.146362,781.9890747,-1143.496216,Site0006,57:42.0
,,,0.108607894,161.6510925,8194.74707,-7918.090332,969.8703003,833.3873901,-1112.888672,Site0006,57:42.0
,,,0.10873812,-223.8246002,8430.299805,-7620.230957,880.1358032,881.1144409,-1082.28125,Site0006,57:42.0
,,,0.108868345,-584.4309082,8653.455078,-7309.961426,789.1720581,928.8414307,-1049.225098,Site0006,57:42.0
,,,0.10899857,-957.4719238,8889.007813,-6962.458984,693.2913208,972.8971558,-1014.944702,Site0006,57:42.0
,,,0.109128796,-1342.947632,9112.162109,-6614.956543,593.7229004,1009.610291,-973.3185425,Site0006,57:42.0
,,,0.109259021,-1740.858032,9310.522461,-6255.042969,495.3836975,1042.6521,-928.0194092,Site0006,57:42.0
,,,0.109389246,-2176.07251,9471.69043,-5919.95166,395.8152466,1067.127441,-881.4960327,Site0006,57:42.0
,,,0.109519472,-2636.156494,9570.870117,-5584.859863,299.9345398,1089.155273,-832.5240479,Site0006,57:42.0
,,,0.109649697,-3108.675049,9645.254883,-5224.946777,207.7415466,1107.511841,-783.552002,Site0006,57:42.0
,,,0.109779922,-3531.454834,9694.844727,-4840.211914,118.0070343,1119.749512,-729.6828003,Site0006,57:42.0
,,,0.109910147,-3929.365234,9732.037109,-4455.477051,27.04327774,1129.539673,-672.140686,Site0006,57:42.0
,,,0.110040373,-4277.536621,9756.833008,-4021.099121,-62.6912384,1131.987305,-613.3743286,Site0006,57:42.0
,,,0.110170598,-4588.404297,9732.037109,-3574.310303,-152.4257507,1134.434814,-552.1593018,Site0006,57:42.0
,,,0.110300823,-4886.836914,9670.049805,-3115.11084,-244.6187439,1133.21106,-488.495697,Site0006,57:42.0
,,,0.110431049,-5160.400391,9595.665039,-2631.0896,-339.2702332,1129.539673,-426.0563965,Site0006,57:42.0
,,,0.110561274,-5421.529297,9484.087891,-2147.068359,-430.2339783,1127.092163,-364.8414001,Site0006,57:42.0
,,,0.110691499,-5657.788574,9347.714844,-1663.047241,-524.885437,1123.420898,-302.4020996,Site0006,57:42.0
,,,0.110821724,-5894.047852,9174.150391,-1154.204346,-620.7661743,1114.854492,-237.5142059,Site0006,57:42.0
,,,0.11095195,-6142.741699,8988.1875,-632.9508057,-717.8760986,1106.288086,-170.1777039,Site0006,57:42.0
,,,0.111082175,-6416.305176,8752.634766,-173.7512054,-812.5275879,1097.72168,-106.5140991,Site0006,57:42.0
,,,0.1112124,-6677.434082,8504.68457,310.269989,-903.491333,1086.707764,-44.0748024,Site0006,57:42.0
,,,0.111342626,-6926.12793,8269.132813,819.112793,-990.767395,1069.574951,18.36450005,Site0006,57:42.0
,,,0.111472851,-7162.387207,8021.182617,1303.134033,-1071.897217,1051.218506,78.35520172,Site0006,57:42.0
,,,0.111603076,-7373.777344,7760.834961,1799.56604,-1154.256348,1032.861938,142.0187988,Site0006,57:42.0
,,,0.111733301,-7572.732422,7488.089844,2283.587158,-1231.698364,1010.834045,199.5608978,Site0006,57:42.0
,,,0.111863527,-7734.383301,7227.742676,2742.786865,-1305.452759,987.5823975,258.327301,Site0006,57:42.0
,,,0.111993752,-7883.599609,6930.202637,3251.629639,-1371.831787,954.5405884,315.8694153,Site0006,57:42.0
,,,0.112123977,-7983.077637,6632.662598,3723.23999,-1436.981445,916.6037598,374.6358032,Site0006,57:42.0
,,,0.112254203,-8070.120117,6322.725098,4207.26123,-1498.443481,879.890625,430.9536133,Site0006,57:42.0
,,,0.112384428,-8132.293945,5975.595215,4654.049805,-1558.67627,841.9537964,483.5985107,Site0006,57:42.0
,,,0.112514653,-8182.032715,5591.272461,5088.428223,-1612.762817,800.3455811,532.5704956,Site0006,57:42.0
,,,0.112644879,-8231.771484,5182.154785,5485.57373,-1664.390869,757.5136719,581.5425415,Site0006,57:42.0
,,,0.112775104,-8256.640625,4760.640137,5870.308594,-1712.331177,714.6817017,631.7388306,Site0006,57:42.0
,,,0.112905329,-8256.640625,4326.727539,6230.22168,-1756.583862,669.4022217,680.7108154,Site0006,57:42.0
,,,0.113035554,-8244.206055,3868.02002,6577.724121,-1798.378052,622.8989258,727.2341919,Site0006,57:42.0
,,,0.11316578,-8206.902344,3396.915039,6900.404785,-1830.338257,572.7243652,768.8604126,Site0006,57:42.0
,,,0.113296005,-8144.728516,2938.20752,7198.26416,-1862.298462,523.7735596,810.4866333,Site0006,57:42.0
,,,0.11342623,-8070.120117,2467.102539,7483.712402,-1888.112549,474.8227539,850.8884888,Site0006,57:42.0
,,,0.113556456,-7983.077637,1983.599976,7744.339355,-1910.238892,423.4244385,888.8417969,Site0006,57:42.0
,,,0.113686681,-7871.165039,1500.097534,7980.144531,-1926.218994,372.0260925,928.0194092,Site0006,57:42.0
,,,0.113816906,-7734.383301,991.7999878,8191.12793,-1938.511353,315.732666,965.9727173,Site0006,57:42.0
,,,0.113947131,-7560.297852,508.2975159,8414.522461,-1947.116089,261.8867798,1001.477417,Site0006,57:42.0
,,,0.114077357,-7386.211914,12.39750004,8613.094727,-1947.116089,206.8171387,1032.084961,Site0006,57:42.0
,,,0.114207582,-7199.691406,-471.105011,8799.256836,-1943.428345,150.5237122,1061.46814,Site0006,57:42.0
,,,0.114337807,-6988.30127,-967.0050049,8935.776367,-1937.282104,96.67783356,1088.40271,Site0006,57:42.0
,,,0.114468033,-6752.041992,-1475.30249,9072.294922,-1926.218994,42.83195114,1115.33728,Site0006,57:42.0
,,,0.114598258,-6515.782715,-1946.407471,9183.992188,-1912.697388,-11.01393032,1139.823364,Site0006,57:42.0
,,,0.114728483,-6267.088867,-2417.512451,9270.867188,-1895.488037,-66.08358002,1163.085083,Site0006,57:42.0
,,,0.114858709,-6005.959961,-2888.617432,9332.921875,-1870.903198,-123.600769,1185.122437,Site0006,57:42.0
,,,0.114988934,-5732.396484,-3322.530029,9382.564453,-1841.401489,-178.6704254,1204.711182,Site0006,57:42.0
,,,0.115119159,-5433.963867,-3781.237549,9432.208008,-1810.67041,-236.1876068,1223.075684,Site0006,57:42.0
,,,0.115249384,-5110.661621,-4190.35498,9457.029297,-1777.480957,-290.0335083,1238.991577,Site0006,57:42.0
,,,0.11537961,-4799.794434,-4599.472656,9469.44043,-1738.145264,-345.1031494,1252.458984,Site0006,57:42.0
,,,0.115509835,-4451.622559,-5008.589844,9494.261719,-1695.121826,-400.1727905,1261.029053,Site0006,57:42.0
,,,0.11564006,-4115.885742,-5392.912598,9457.029297,-1645.952271,-455.2424622,1265.92627,Site0006,57:42.0
,,,0.115770286,-3755.279297,-5777.234863,9432.208008,-1591.865723,-510.3121033,1267.150513,Site0006,57:42.0
,,,0.115900511,-3369.803711,-6161.557617,9345.332031,-1534.091431,-564.157959,1262.253296,Site0006,57:42.0
,,,0.116030736,-3009.19751,-6521.084961,9270.867188,-1473.858643,-613.1087646,1251.234619,Site0006,57:42.0
,,,0.116160961,-2611.287109,-6855.817383,9146.759766,-1411.16748,-658.3882446,1238.991577,Site0006,57:42.0
,,,0.116291187,-2213.376709,-7178.152344,8985.418945,-1343.559204,-702.4439697,1219.402832,Site0006,57:42.0
,,,0.116421412,-1827.900879,-7475.692383,8799.256836,-1271.034058,-747.7235107,1197.365479,Site0006,57:42.0
,,,0.116551637,-1429.990479,-7773.232422,8588.273438,-1193.592041,-791.7791748,1174.10376,Site0006,57:42.0
,,,0.116681863,-1019.645386,-8045.977539,8364.878906,-1116.149902,-832.1636353,1144.720581,Site0006,57:42.0
,,,0.116812088,-621.7349854,-8306.325195,8104.252441,-1033.790771,-871.3242798,1112.888672,Site0006,57:42.0
,,,0.116942313,-198.9552002,-8529.480469,7818.804199,-947.7440186,-905.5898438,1076.159668,Site0006,57:42.0
,,,0.117072539,211.3898926,-8765.032227,7520.944824,-864.1557007,-938.6315918,1040.655029,Site0006,57:42.0
,,,0.117202764,596.8656006,-8975.790039,7185.853027,-779.3381348,-970.449646,1003.926025,Site0006,57:42.0
,,,0.117332989,1007.210693,-9186.547852,6838.350586,-690.8328247,-999.8201294,967.1970215,Site0006,57:42.0
,,,0.117463214,1417.555786,-9360.112305,6490.848633,-599.8690796,-1026.743042,926.795105,Site0006,57:42.0
,,,0.11759344,1840.335571,-9508.882813,6155.756836,-510.1345825,-1049.994629,883.9446411,Site0006,57:42.0
,,,0.117723665,2263.115479,-9608.0625,5795.84375,-419.1708069,-1068.351196,836.1968994,Site0006,57:42.0
,,,0.11785389,2673.460449,-9707.242188,5398.697754,-329.4363098,-1085.484009,789.6735229,Site0006,57:42.0
,,,0.117984116,3083.805664,-9781.62793,4989.141602,-242.1602631,-1098.945435,743.1501465,Site0006,57:42.0
,,,0.118114341,3469.28125,-9831.217773,4529.941895,-154.8842316,-1109.959351,695.4024048,Site0006,57:42.0
,,,0.118244566,3817.452881,-9843.615234,4070.742432,-66.37895966,-1119.749512,648.8790283,Site0006,57:42.0
,,,0.118374791,4165.624512,-9831.217773,3574.310303,22.12631989,-1128.315918,602.3555908,Site0006,57:42.0
,,,0.118505017,4501.361328,-9806.422852,3065.467529,108.173111,-1135.658569,559.505127,Site0006,57:42.0
,,,0.118635242,4824.663574,-9744.43457,2531.803223,197.9076233,-1138.106079,511.7574158,Site0006,57:42.0
,,,0.118765467,5135.53125,-9608.0625,2022.960449,282.7251892,-1141.777466,470.1312256,Site0006,57:42.0
,,,0.118895693,5421.529297,-9471.69043,1538.939209,370.0012207,-1146.672485,430.9536133,Site0006,57:42.0
,,,0.119025918,5707.527344,-9298.125,1067.328857,454.8187866,-1149.119995,393.0003052,Site0006,57:42.0
,,,0.119156143,5956.221191,-9099.764648,608.1292114,540.8656006,-1150.343872,350.1498108,Site0006,57:42.0
,,,0.119286368,6204.915527,-8876.610352,210.9835968,629.3708496,-1150.343872,307.2993164,Site0006,57:42.0
,,,0.119416594,6478.478516,-8603.865234,-148.9295959,720.3345947,-1151.567627,258.327301,Site0006,57:42.0
,,,0.119546819,6702.303223,-8331.120117,-508.842804,810.0690918,-1150.343872,204.4580994,Site0006,57:42.0
,,,0.119677044,6926.12793,-8070.772461,-905.9884033,897.3451538,-1144.224976,145.6916962,Site0006,57:42.0
,,,0.11980727,7112.648438,-7822.822754,-1290.723145,983.3919678,-1134.434814,83.25240326,Site0006,57:42.0
,,,0.119937495,7299.168945,-7574.872559,-1725.101196,1069.438721,-1123.420898,20.81310081,Site0006,57:42.0
,,,0.12006772,7460.819824,-7302.127441,-2171.889893,1155.485596,-1108.735596,-41.62620163,Site0006,57:42.0
,,,0.120197946,7622.471191,-7016.984863,-2631.0896,1239.073853,-1091.602905,-108.9626999,Site0006,57:42.0
,,,0.120328171,7746.817871,-6731.842285,-3090.289307,1317.745239,-1068.351196,-173.8506012,Site0006,57:42.0
,,,0.120458396,7871.165039,-6409.507324,-3586.721191,1392.728882,-1042.6521,-238.7385101,Site0006,57:42.0
,,,0.120588621,7983.077637,-6062.377441,-4070.742432,1464.02478,-1014.505371,-299.9535217,Site0006,57:42.0
,,,0.120718847,8070.120117,-5665.657715,-4554.763672,1530.403687,-988.8061523,-353.8226929,Site0006,57:42.0
,,,0.120849072,8132.293945,-5256.540039,-5001.552246,1594.324219,-964.3307495,-405.2433167,Site0006,57:42.0
,,,0.120979297,8169.598145,-4847.422363,-5435.930176,1653.327759,-937.4078369,-451.7667236,Site0006,57:42.0
,,,0.121109523,8182.032715,-4450.702637,-5857.897461,1707.414307,-908.0373535,-498.2901001,Site0006,57:42.0
,,,0.121239748,8169.598145,-4053.982422,-6242.632324,1760.271606,-878.6668701,-543.5892334,Site0006,57:42.0
,,,0.121369973,8144.728516,-3657.262451,-6590.134766,1805.753418,-843.1775513,-586.4396973,Site0006,57:42.0
,,,0.121500198,8107.424316,-3272.939941,-6912.81543,1845.089111,-802.7931519,-629.2902222,Site0006,57:42.0
,,,0.121630424,8070.120117,-2863.82251,-7185.853027,1880.737061,-759.9611816,-672.140686,Site0006,57:42.0
,,,0.121760649,8020.381348,-2479.5,-7446.47998,1911.46814,-714.6817017,-711.3182983,Site0006,57:42.0
,,,0.121890874,7958.208008,-2070.382568,-7669.874512,1931.135986,-660.8358154,-749.2716064,Site0006,57:42.0
,,,0.1220211,7871.165039,-1648.867554,-7843.625488,1944.657593,-600.8710938,-795.7950439,Site0006,57:42.0
,,,0.122151325,7771.6875,-1227.352539,-8029.787598,1956.949951,-532.3399658,-844.7670288,Site0006,57:42.0
,,,0.12228155,7634.905762,-768.6450195,-8166.306152,1960.637695,-465.0326233,-891.2904053,Site0006,57:42.0
,,,0.122411776,7485.689453,-297.5400085,-8265.592773,1956.949951,-392.8301697,-936.5895386,Site0006,57:42.0
,,,0.122542001,7286.734375,223.1549988,-8364.878906,1949.574585,-318.1802063,-988.0101318,Site0006,57:42.0
,,,0.122672226,7062.909668,731.4525146,-8464.166016,1943.428345,-245.9777679,-1038.206421,Site0006,57:42.0
,,,0.122802451,6814.21582,1264.545044,-8575.862305,1934.823608,-176.2228851,-1090.851318,Site0006,57:42.0
,,,0.122932677,6503.348145,1760.444946,-8699.970703,1926.218994,-106.4679947,-1142.271973,Site0006,57:42.0
,,,0.123062902,6192.480469,2281.139893,-8836.489258,1915.155884,-40.38441086,-1188.795288,Site0006,57:42.0
