event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078906254,-10644.10352,4810.22998,2842.073242,-480.6328125,204.3695984,-679.4865112,Site0006,10/18/2005 23:25:28.5730
,,,0.079036462,-10731.14648,4190.35498,3239.21875,-470.7988892,205.5933685,-626.8416138,Site0006,10/18/2005 23:25:28.5730
,,,0.079166671,-10718.71094,3607.672607,3623.953613,-464.65271,214.1597595,-575.4210205,Site0006,10/18/2005 23:25:28.5730
,,,0.079296879,-10631.66895,3049.784912,4033.51001,-462.1942139,225.1736908,-525.2247314,Site0006,10/18/2005 23:25:28.5730
,,,0.079427087,-10557.06055,2553.88501,4381.012207,-460.9649658,243.5302277,-473.8041077,Site0006,10/18/2005 23:25:28.5730
,,,0.079557296,-10445.14844,2070.382568,4703.693359,-463.4234619,263.1105652,-421.1592102,Site0006,10/18/2005 23:25:28.5730
,,,0.079687504,-10295.93164,1624.07251,4964.319824,-468.3404236,283.9146423,-367.2900085,Site0006,10/18/2005 23:25:28.5730
,,,0.079817712,-10121.8457,1190.160034,5249.768555,-475.7158508,302.2712097,-308.5236206,Site0006,10/18/2005 23:25:28.5730
,,,0.079947921,-9947.759766,843.0300293,5560.038574,-480.6328125,315.732666,-247.308609,Site0006,10/18/2005 23:25:28.5730
,,,0.080078129,-9748.804688,533.0925293,5857.897461,-489.2374878,319.4039612,-179.9721069,Site0006,10/18/2005 23:25:28.5730
,,,0.080208338,-9512.545898,285.1424866,6143.346191,-494.1544495,316.9564209,-110.1870041,Site0006,10/18/2005 23:25:28.5730
,,,0.080338546,-9276.286133,61.98749924,6391.562012,-496.6129456,303.4949646,-39.17760086,Site0006,10/18/2005 23:25:28.5730
,,,0.080468754,-9027.591797,-198.3600006,6652.188965,-497.8421631,277.7958069,33.05609894,Site0006,10/18/2005 23:25:28.5730
,,,0.080598963,-8778.898438,-483.5025024,6875.583008,-494.1544495,244.7539978,108.9626999,Site0006,10/18/2005 23:25:28.5730
,,,0.080729171,-8579.943359,-830.6325073,7123.799316,-485.5497742,200.698288,187.3179016,Site0006,10/18/2005 23:25:28.5730
,,,0.080859379,-8380.988281,-1152.967529,7297.550293,-472.0281372,149.299942,264.4487915,Site0006,10/18/2005 23:25:28.5730
,,,0.080989588,-8157.163086,-1549.6875,7446.47998,-453.5895386,91.78275299,344.0283203,Site0006,10/18/2005 23:25:28.5730
,,,0.081119796,-7945.773438,-1921.612549,7570.587891,-430.2339783,29.37047958,422.3835144,Site0006,10/18/2005 23:25:28.5730
,,,0.081250004,-7709.51416,-2380.320068,7682.285156,-403.1907043,-34.26556015,499.5144043,Site0006,10/18/2005 23:25:28.5730
,,,0.081380213,-7435.950684,-2826.630127,7818.804199,-370.0012207,-97.9016037,576.6453247,Site0006,10/18/2005 23:25:28.5730
,,,0.081510421,-7112.648438,-3272.939941,7918.090332,-335.582489,-165.2089539,651.3276367,Site0006,10/18/2005 23:25:28.5730
,,,0.081640629,-6789.346191,-3694.455078,8004.96582,-299.9345398,-228.8450012,723.5613403,Site0006,10/18/2005 23:25:28.5730
,,,0.081770838,-6391.436035,-4140.765137,8067.02002,-264.2865906,-290.0335083,794.5707397,Site0006,10/18/2005 23:25:28.5730
,,,0.081901046,-5968.65625,-4661.459961,8091.841797,-227.4093933,-346.3269043,860.6829224,Site0006,10/18/2005 23:25:28.5730
,,,0.082031254,-5521.006836,-5157.359863,8104.252441,-190.532196,-402.6203308,924.3464966,Site0006,10/18/2005 23:25:28.5730
,,,0.082161463,-5085.79248,-5690.452637,8116.663086,-158.5719452,-449.1235962,984.3372192,Site0006,10/18/2005 23:25:28.5730
,,,0.082291671,-4600.838867,-6198.75,8054.609375,-126.6117172,-488.2842407,1040.655029,Site0006,10/18/2005 23:25:28.5730
,,,0.082421879,-4128.320313,-6707.047363,7980.144531,-100.7976761,-520.1022339,1095.748535,Site0006,10/18/2005 23:25:28.5730
,,,0.082552088,-3593.628418,-7190.549805,7880.85791,-76.21287537,-540.9063721,1144.720581,Site0006,10/18/2005 23:25:28.5730
,,,0.082682296,-3046.501465,-7636.859863,7781.571777,-57.77427673,-554.3677979,1190.019653,Site0006,10/18/2005 23:25:28.5730
,,,0.082812504,-2424.766602,-8083.169922,7682.285156,-40.56491852,-561.7104492,1232.870117,Site0006,10/18/2005 23:25:28.5730
,,,0.082942713,-1852.770264,-8442.697266,7607.820313,-29.50175858,-562.9342041,1272.047729,Site0006,10/18/2005 23:25:28.5730
,,,0.083072921,-1243.469971,-8727.839844,7483.712402,-25.81403923,-558.0391235,1308.776733,Site0006,10/18/2005 23:25:28.5730
,,,0.083203129,-596.8656006,-8963.392578,7322.37207,-25.81403923,-550.6965332,1343.057129,Site0006,10/18/2005 23:25:28.5730
,,,0.083333338,49.73880005,-9186.547852,7148.620605,-31.96023941,-538.4588013,1373.664673,Site0006,10/18/2005 23:25:28.5730
,,,0.083463546,646.6043701,-9372.509766,6974.869629,-41.79415894,-527.4448853,1401.823486,Site0006,10/18/2005 23:25:28.5730
,,,0.083593754,1255.904663,-9546.075195,6751.475098,-54.08655548,-517.6547241,1431.206787,Site0006,10/18/2005 23:25:28.5730
,,,0.083723963,1765.727417,-9694.844727,6503.259277,-68.83743286,-506.6407776,1456.916992,Site0006,10/18/2005 23:25:28.5730
,,,0.083854171,2213.376709,-9831.217773,6205.399902,-83.58831787,-495.6268616,1482.627319,Site0006,10/18/2005 23:25:28.5730
,,,0.083984379,2636.156494,-9955.192383,5895.129883,-94.651474,-484.612915,1505.889038,Site0006,10/18/2005 23:25:28.5730
,,,0.084114588,3009.19751,-10041.97461,5597.270996,-102.0269165,-474.8227539,1525.477783,Site0006,10/18/2005 23:25:28.5730
,,,0.084244796,3382.238281,-10153.55273,5324.233398,-103.2561569,-468.7039185,1541.393677,Site0006,10/18/2005 23:25:28.5730
,,,0.084375004,3680.671143,-10153.55273,5063.606445,-100.7976761,-461.3612976,1552.412476,Site0006,10/18/2005 23:25:28.5730
,,,0.084505213,4003.973389,-10178.34766,4790.568848,-89.73451233,-455.2424622,1556.085327,Site0006,10/18/2005 23:25:28.5730
,,,0.084635421,4314.84082,-10165.9502,4492.709473,-71.2959137,-450.3473816,1553.636719,Site0006,10/18/2005 23:25:28.5730
,,,0.084765629,4613.273926,-10141.15527,4170.028809,-45.48187637,-445.452301,1543.842285,Site0006,10/18/2005 23:25:28.5730
,,,0.084895838,4911.706543,-10116.36035,3872.169678,-11.06315994,-439.3334351,1525.477783,Site0006,10/18/2005 23:25:28.5730
,,,0.085026046,5185.27002,-10054.37207,3524.667236,25.81403923,-434.4383545,1499.767578,Site0006,10/18/2005 23:25:28.5730
,,,0.085156254,5458.833496,-9992.384766,3201.986328,67.60820007,-428.319519,1471.608643,Site0006,10/18/2005 23:25:28.5730
,,,0.085286463,5744.831543,-9831.217773,2817.251709,113.0900726,-417.3055725,1434.879639,Site0006,10/18/2005 23:25:28.5730
,,,0.085416671,6068.133789,-9707.242188,2432.516846,162.2596741,-405.0678711,1394.477783,Site0006,10/18/2005 23:25:28.5730
,,,0.085546879,6453.609375,-9533.677734,2035.371216,210.2000275,-395.27771,1350.402954,Site0006,10/18/2005 23:25:28.5730
,,,0.085677088,6801.780762,-9384.907227,1663.047241,258.1403809,-381.8162537,1301.430908,Site0006,10/18/2005 23:25:28.5730
,,,0.085807296,7174.821777,-9112.162109,1315.5448,302.3930359,-368.3547668,1251.234619,Site0006,10/18/2005 23:25:28.5730
,,,0.085937504,7572.732422,-8876.610352,943.2208252,342.9579468,-352.4457703,1202.262573,Site0006,10/18/2005 23:25:28.5730
,,,0.086067713,7970.642578,-8566.672852,533.6644287,377.3766479,-336.5367432,1149.617676,Site0006,10/18/2005 23:25:28.5730
,,,0.086197921,8356.118164,-8256.735352,136.5187988,406.878418,-316.9564209,1093.299927,Site0006,10/18/2005 23:25:28.5730
,,,0.08632813,8778.898438,-7897.20752,-248.2160034,431.4632263,-297.3761292,1038.206421,Site0006,10/18/2005 23:25:28.5730
,,,0.086458338,9151.939453,-7525.282715,-682.5939941,449.901825,-280.2433472,983.112915,Site0006,10/18/2005 23:25:28.5730
,,,0.086588546,9500.110352,-7066.575195,-1067.328857,459.7357483,-266.7818604,931.6923218,Site0006,10/18/2005 23:25:28.5730
,,,0.086718755,9848.282227,-6533.482422,-1476.885254,464.65271,-256.9916992,882.7203369,Site0006,10/18/2005 23:25:28.5730
,,,0.086848963,10134.28027,-5963.197754,-1874.030762,464.65271,-252.0966187,834.9725952,Site0006,10/18/2005 23:25:28.5730
,,,0.086979171,10457.58301,-5405.310059,-2283.587158,459.7357483,-255.7679291,790.8978271,Site0006,10/18/2005 23:25:28.5730
,,,0.08710938,10581.92969,-4859.819824,-2668.322021,452.3602905,-268.0056458,749.2716064,Site0006,10/18/2005 23:25:28.5730
,,,0.087239588,10656.53809,-4388.714844,-3065.467529,447.4433289,-285.1384277,708.8696899,Site0006,10/18/2005 23:25:28.5730
,,,0.087369796,10619.2334,-3917.610107,-3524.667236,442.5263672,-305.9425049,670.9164429,Site0006,10/18/2005 23:25:28.5730
,,,0.087500005,10569.49512,-3458.902588,-3921.812744,441.2971497,-327.9703674,630.5145264,Site0006,10/18/2005 23:25:28.5730
,,,0.087630213,10494.88672,-3000.195068,-4244.493652,442.5263672,-349.99823,587.6640015,Site0006,10/18/2005 23:25:28.5730
,,,0.087760421,10445.14844,-2603.475098,-4529.941895,446.2141113,-369.5785522,539.9163208,Site0006,10/18/2005 23:25:28.5730
,,,0.08789063,10345.66992,-2194.357422,-4765.74707,451.131073,-387.9350891,486.0471191,Site0006,10/18/2005 23:25:28.5730
,,,0.088020838,10221.32324,-1859.625,-4976.730957,456.0480042,-402.6203308,428.5050049,Site0006,10/18/2005 23:25:28.5730
,,,0.088151046,10072.10742,-1500.097534,-5249.768555,462.1942139,-408.7391968,363.6170959,Site0006,10/18/2005 23:25:28.5730
,,,0.088281255,9898.021484,-1202.557495,-5560.038574,468.3404236,-406.2916565,295.0563049,Site0006,10/18/2005 23:25:28.5730
,,,0.088411463,9711.500977,-917.414978,-5857.897461,472.0281372,-394.0539551,221.5983124,Site0006,10/18/2005 23:25:28.5730
,,,0.088541671,9487.675781,-669.4650269,-6143.346191,474.4866028,-373.2498474,143.243103,Site0006,10/18/2005 23:25:28.5730
,,,0.08867188,9276.286133,-446.3099976,-6391.562012,474.4866028,-342.6556091,64.88790131,Site0006,10/18/2005 23:25:28.5730
,,,0.088802088,9015.157227,-136.3724976,-6677.010254,469.5696716,-302.2712097,-13.46730042,Site0006,10/18/2005 23:25:28.5730
,,,0.088932296,8791.333008,185.9624939,-6900.404785,462.1942139,-253.3203888,-94.27110291,Site0006,10/18/2005 23:25:28.5730
,,,0.089062505,8604.8125,607.477478,-7123.799316,448.6725769,-198.2507477,-176.2992096,Site0006,10/18/2005 23:25:28.5730
,,,0.089192713,8443.161133,1004.19751,-7272.729004,432.6924438,-138.2860107,-258.327301,Site0006,10/18/2005 23:25:28.5730
,,,0.089322921,8231.771484,1462.905029,-7396.836914,411.7953796,-75.87374115,-342.8040161,Site0006,10/18/2005 23:25:28.5730
,,,0.08945313,8020.381348,1909.214966,-7545.766602,385.9813538,-12.23770046,-423.6078186,Site0006,10/18/2005 23:25:28.5730
,,,0.089583338,7746.817871,2380.320068,-7657.463379,355.2503357,52.62211227,-503.1873169,Site0006,10/18/2005 23:25:28.5730
,,,0.089713546,7423.516113,2839.027588,-7818.804199,323.2901001,118.7056885,-581.5425415,Site0006,10/18/2005 23:25:28.5730
,,,0.089843755,7100.213867,3322.530029,-7918.090332,291.3298645,181.1179657,-658.6734009,Site0006,10/18/2005 23:25:28.5730
,,,0.089973963,6764.476563,3756.442627,-8004.96582,258.1403809,242.3064575,-732.1314087,Site0006,10/18/2005 23:25:28.5730
,,,0.090104171,6341.696777,4202.752441,-8067.02002,224.9509125,299.8236694,-803.1408081,Site0006,10/18/2005 23:25:28.5730
,,,0.09023438,5881.613281,4711.049805,-8116.663086,192.9906769,352.4457703,-870.4772949,Site0006,10/18/2005 23:25:28.5730
,,,0.090364588,5409.094727,5219.347656,-8141.484863,162.2596741,401.3965759,-932.916626,Site0006,10/18/2005 23:25:28.5730
,,,0.090494796,4973.879883,5702.850098,-8166.306152,135.2164001,446.6760559,-994.1315918,Site0006,10/18/2005 23:25:28.5730
,,,0.090625005,4451.622559,6173.955078,-8116.663086,109.4023514,483.3891602,-1051.673706,Site0006,10/18/2005 23:25:28.5730
,,,0.090755213,3979.104004,6645.060059,-8054.609375,88.50527954,511.5358582,-1106.767212,Site0006,10/18/2005 23:25:28.5730
,,,0.090885421,3431.977295,7091.370117,-7967.733398,71.2959137,532.3399658,-1156.963501,Site0006,10/18/2005 23:25:28.5730
,,,0.09101563,2897.285156,7525.282715,-7856.036621,55.3157959,548.2489624,-1203.486938,Site0006,10/18/2005 23:25:28.5730
,,,0.091145838,2250.680664,7959.194824,-7769.160645,46.71111679,558.0391235,-1248.786011,Site0006,10/18/2005 23:25:28.5730
,,,0.091276046,1678.684448,8318.722656,-7645.052734,40.56491852,561.7104492,-1291.636475,Site0006,10/18/2005 23:25:28.5730
,,,0.091406255,1044.514771,8591.467773,-7508.53418,43.02339935,560.4866943,-1332.038452,Site0006,10/18/2005 23:25:28.5730
,,,0.091536463,385.475708,8851.81543,-7322.37207,51.62807846,556.8153687,-1372.440308,Site0006,10/18/2005 23:25:28.5730
,,,0.091666671,-261.1286926,9099.764648,-7123.799316,66.37895966,548.2489624,-1409.169312,Site0006,10/18/2005 23:25:28.5730
,,,0.09179688,-845.5595703,9310.522461,-6912.81543,86.04679871,536.0112915,-1447.122681,Site0006,10/18/2005 23:25:28.5730
,,,0.091927088,-1429.990479,9521.280273,-6689.421387,108.173111,524.9973145,-1483.851685,Site0006,10/18/2005 23:25:28.5730
,,,0.092057296,-1989.552002,9707.242188,-6441.205078,132.7579193,513.9833984,-1518.13208,Site0006,10/18/2005 23:25:28.5730
,,,0.092187505,-2437.201172,9781.62793,-6192.989258,156.1134796,501.745697,-1548.739502,Site0006,10/18/2005 23:25:28.5730
,,,0.092317713,-2872.415771,9893.205078,-5944.772949,177.0105591,490.731781,-1575.674194,Site0006,10/18/2005 23:25:28.5730
,,,0.092447921,-3257.891357,9979.987305,-5671.735352,194.2199097,478.4940796,-1597.711548,Site0006,10/18/2005 23:25:28.5730
,,,0.09257813,-3581.193604,10103.96289,-5411.108887,205.2830658,469.9276733,-1616.07605,Site0006,10/18/2005 23:25:28.5730
,,,0.092708338,-3854.75708,10116.36035,-5162.892578,206.5123138,461.3612976,-1627.094727,Site0006,10/18/2005 23:25:28.5730
,,,0.092838547,-4115.885742,10153.55273,-4865.033691,201.5953522,454.0186768,-1631.991943,Site0006,10/18/2005 23:25:28.5730
,,,0.092968755,-4377.014648,10153.55273,-4542.353027,185.6152344,446.6760559,-1629.543335,Site0006,10/18/2005 23:25:28.5730
,,,0.093098963,-4625.708496,10153.55273,-4219.671875,159.8011932,440.5572205,-1616.07605,Site0006,10/18/2005 23:25:28.5730
,,,0.093229172,-4849.533203,10103.96289,-3909.4021,126.6117172,434.4383545,-1597.711548,Site0006,10/18/2005 23:25:28.5730
,,,0.09335938,-5098.227051,10054.37207,-3561.899658,84.81755829,428.319519,-1572.001221,Site0006,10/18/2005 23:25:28.5730
,,,0.093489588,-5346.920898,9992.384766,-3251.629639,36.87719727,422.2006531,-1541.393677,Site0006,10/18/2005 23:25:28.5730
,,,0.093619797,-5608.049805,9856.012695,-2879.305664,-15.98011971,413.6342773,-1504.664673,Site0006,10/18/2005 23:25:28.5730
,,,0.093750005,-5894.047852,9694.844727,-2506.981689,-71.2959137,403.8441162,-1463.038574,Site0006,10/18/2005 23:25:28.5730
,,,0.093880213,-6267.088867,9521.280273,-2122.246826,-129.0701904,394.0539551,-1414.066528,Site0006,10/18/2005 23:25:28.5730
,,,0.094010422,-6615.260254,9372.509766,-1774.744385,-186.8444672,383.0400085,-1362.645874,Site0006,10/18/2005 23:25:28.5730
,,,0.09414063,-6975.866699,9087.367188,-1427.241943,-242.1602631,372.0260925,-1308.776733,Site0006,10/18/2005 23:25:28.5730
,,,0.094270838,-7348.907715,8851.81543,-1054.917969,-292.5591125,358.5646057,-1252.458984,Site0006,10/18/2005 23:25:28.5730
,,,0.094401047,-7746.817871,8504.68457,-657.7723999,-339.2702332,342.6556091,-1193.692505,Site0006,10/18/2005 23:25:28.5730
,,,0.094531255,-8144.728516,8231.94043,-235.8052063,-379.835144,327.9703674,-1132.477539,Site0006,10/18/2005 23:25:28.5730
,,,0.094661463,-8542.638672,7922.002441,148.9295959,-414.2538452,309.6138306,-1072.486816,Site0006,10/18/2005 23:25:28.5730
,,,0.094791672,-8928.114258,7599.66748,595.7183838,-442.5263672,290.0335083,-1012.496094,Site0006,10/18/2005 23:25:28.5730
,,,0.09492188,-9276.286133,7240.140137,992.8640137,-460.9649658,271.6769409,-953.7297363,Site0006,10/18/2005 23:25:28.5730
,,,0.095052088,-9599.588867,6818.625,1427.241943,-474.4866028,250.8728485,-897.4119263,Site0006,10/18/2005 23:25:28.5730
,,,0.095182297,-9910.456055,6359.91748,1824.387573,-479.4035645,232.5163116,-841.0941162,Site0006,10/18/2005 23:25:28.5730
,,,0.095312505,-10246.19238,5876.415039,2196.71167,-479.4035645,216.6072998,-786.0006104,Site0006,10/18/2005 23:25:28.5730
,,,0.095442713,-10494.88672,5268.9375,2506.981689,-473.2573853,208.0409088,-734.5800171,Site0006,10/18/2005 23:25:28.5730
,,,0.095572922,-10718.71094,4661.459961,2817.251709,-464.65271,205.5933685,-683.1594238,Site0006,10/18/2005 23:25:28.5730
,,,0.09570313,-10805.75391,4053.982422,3214.397217,-453.5895386,212.9359894,-632.9631348,Site0006,10/18/2005 23:25:28.5730
,,,0.095833338,-10756.01563,3483.69751,3636.364502,-446.2141113,225.1736908,-583.9910889,Site0006,10/18/2005 23:25:28.5730
,,,0.095963547,-10668.97266,2963.002441,4058.331543,-441.2971497,239.8589172,-535.019104,Site0006,10/18/2005 23:25:28.5730
,,,0.096093755,-10569.49512,2516.692627,4418.244629,-441.2971497,259.4392395,-484.8228149,Site0006,10/18/2005 23:25:28.5730
,,,0.096223963,-10457.58301,2057.985107,4728.514648,-443.7556152,281.4671021,-435.8507996,Site0006,10/18/2005 23:25:28.5730
,,,0.096354172,-10308.36621,1636.469971,4989.141602,-447.4433289,302.2712097,-380.7572937,Site0006,10/18/2005 23:25:28.5730
,,,0.09648438,-10134.28027,1214.954956,5274.589844,-452.3602905,318.1802063,-325.6638184,Site0006,10/18/2005 23:25:28.5730
,,,0.096614588,-9947.759766,892.6199951,5584.859863,-457.2772522,330.4179077,-264.4487915,Site0006,10/18/2005 23:25:28.5730
,,,0.096744797,-9761.239258,607.477478,5882.719238,-463.4234619,331.6416626,-198.3366089,Site0006,10/18/2005 23:25:28.5730
,,,0.096875005,-9512.545898,347.1300049,6143.346191,-467.1111755,326.746582,-128.5514984,Site0006,10/18/2005 23:25:28.5730
,,,0.097005213,-9288.720703,123.9749985,6379.151367,-468.3404236,309.6138306,-56.31780243,Site0006,10/18/2005 23:25:28.5730
,,,0.097135422,-9052.461914,-136.3724976,6639.777832,-468.3404236,282.6908875,18.36450005,Site0006,10/18/2005 23:25:28.5730
,,,0.09726563,-8803.767578,-446.3099976,6850.761719,-462.1942139,243.5302277,93.04679871,Site0006,10/18/2005 23:25:28.5730
,,,0.097395838,-8604.8125,-793.4400024,7086.566895,-452.3602905,198.2507477,172.626297,Site0006,10/18/2005 23:25:28.5730
,,,0.097526047,-8418.291992,-1140.569946,7285.139648,-438.8386536,145.6286316,254.6544037,Site0006,10/18/2005 23:25:28.5730
,,,0.097656255,-8182.032715,-1537.290039,7434.069336,-419.1708069,86.88767242,333.009613,Site0006,10/18/2005 23:25:28.5730
,,,0.097786463,-7958.208008,-1921.612549,7570.587891,-395.8152466,25.69917107,411.3648071,Site0006,10/18/2005 23:25:28.5730
,,,0.097916672,-7684.644531,-2355.524902,7707.106934,-367.5427551,-37.93687057,488.495697,Site0006,10/18/2005 23:25:28.5730
,,,0.09804688,-7398.646484,-2801.834961,7856.036621,-336.8117371,-104.0204544,565.6265869,Site0006,10/18/2005 23:25:28.5730
,,,0.098177088,-7075.344238,-3260.54248,7942.912109,-302.3930359,-168.8802643,639.0845947,Site0006,10/18/2005 23:25:28.5730
,,,0.098307297,-6752.041992,-3706.852539,8029.787598,-269.2035522,-232.5163116,711.3182983,Site0006,10/18/2005 23:25:28.5730
,,,0.098437505,-6341.696777,-4165.560059,8067.02002,-236.0140686,-292.4810486,779.8790894,Site0006,10/18/2005 23:25:28.5730
,,,0.098567713,-5918.916992,-4673.857422,8104.252441,-200.3661041,-348.7744446,845.991333,Site0006,10/18/2005 23:25:28.5730
,,,0.098697922,-5471.268066,-5194.552734,8104.252441,-168.4058685,-401.3965759,910.8792114,Site0006,10/18/2005 23:25:28.5730
,,,0.09882813,-5036.053711,-5727.64502,8104.252441,-138.9041138,-446.6760559,970.8699341,Site0006,10/18/2005 23:25:28.5730
,,,0.098958338,-4538.665527,-6235.942383,8042.198242,-109.4023514,-484.612915,1028.411987,Site0006,10/18/2005 23:25:28.5730
,,,0.099088547,-4066.146973,-6731.842285,7967.733398,-86.04679871,-512.7596436,1082.28125,Site0006,10/18/2005 23:25:28.5730
,,,0.099218755,-3519.02002,-7202.947754,7880.85791,-67.60820007,-532.3399658,1133.701782,Site0006,10/18/2005 23:25:28.5730
,,,0.099348964,-2971.893311,-7649.257324,7793.982422,-50.39883804,-543.3538818,1179.000977,Site0006,10/18/2005 23:25:28.5730
,,,0.099479172,-2350.158203,-8083.169922,7707.106934,-36.87719727,-550.6965332,1221.85144,Site0006,10/18/2005 23:25:28.5730
,,,0.09960938,-1778.162109,-8430.299805,7620.230957,-30.73099899,-549.4727173,1262.253296,Site0006,10/18/2005 23:25:28.5730
,,,0.099739589,-1168.861816,-8703.044922,7496.123047,-27.04327774,-544.5776367,1300.206665,Site0006,10/18/2005 23:25:28.5730
,,,0.099869797,-522.2573853,-8950.995117,7334.782715,-30.73099899,-538.4588013,1334.487061,Site0006,10/18/2005 23:25:28.5730
,,,0.100000005,99.4776001,-9186.547852,7148.620605,-39.3356781,-526.2211304,1363.870239,Site0006,10/18/2005 23:25:28.5730
,,,0.100130214,696.3432007,-9372.509766,6974.869629,-50.39883804,-512.7596436,1395.702026,Site0006,10/18/2005 23:25:28.5730
,,,0.100260422,1280.774048,-9558.472656,6739.064453,-65.14971924,-501.745697,1422.636597,Site0006,10/18/2005 23:25:28.5730
,,,0.10039063,1790.596802,-9732.037109,6478.4375,-79.90059662,-490.731781,1452.019775,Site0006,10/18/2005 23:25:28.5730
,,,0.100520839,2225.811279,-9843.615234,6192.989258,-97.10995483,-478.4940796,1477.730103,Site0006,10/18/2005 23:25:28.5730
,,,0.100651047,2636.156494,-9967.589844,5882.719238,-108.173111,-466.2563782,1500.991821,Site0006,10/18/2005 23:25:28.5730
,,,0.100781255,3021.63208,-10066.77051,5609.681641,-115.5485535,-457.6900024,1519.356323,Site0006,10/18/2005 23:25:28.5730
,,,0.100911464,3369.803711,-10153.55273,5336.644043,-118.0070343,-449.1235962,1536.496582,Site0006,10/18/2005 23:25:28.5730
,,,0.101041672,3680.671143,-10165.9502,5076.01709,-114.319313,-441.7809753,1547.515259,Site0006,10/18/2005 23:25:28.5730
,,,0.10117188,3979.104004,-10190.74512,4790.568848,-102.0269165,-435.6621399,1551.18811,Site0006,10/18/2005 23:25:28.5730
,,,0.101302089,4289.97168,-10178.34766,4480.298828,-82.35907745,-430.7670593,1547.515259,Site0006,10/18/2005 23:25:28.5730
,,,0.101432297,4588.404297,-10153.55273,4157.618164,-55.3157959,-424.6481934,1536.496582,Site0006,10/18/2005 23:25:28.5730
,,,0.101562505,4861.967773,-10128.75781,3872.169678,-20.89707947,-420.9768982,1518.13208,Site0006,10/18/2005 23:25:28.5730
,,,0.101692714,5135.53125,-10066.77051,3524.667236,19.66783905,-414.8580322,1492.421753,Site0006,10/18/2005 23:25:28.5730
,,,0.101822922,5409.094727,-10004.78223,3201.986328,63.92047882,-408.7391968,1461.814209,Site0006,10/18/2005 23:25:28.5730
,,,0.10195313,5719.961914,-9856.012695,2804.84082,111.8608322,-397.7252502,1426.30957,Site0006,10/18/2005 23:25:28.5730
,,,0.102083339,6018.39502,-9707.242188,2420.105957,159.8011932,-387.9350891,1385.907593,Site0006,10/18/2005 23:25:28.5730
,,,0.102213547,6428.739746,-9533.677734,2035.371216,210.2000275,-376.9211731,1340.608521,Site0006,10/18/2005 23:25:28.5730
,,,0.102343755,6801.780762,-9384.907227,1675.458008,258.1403809,-363.4596863,1292.86084,Site0006,10/18/2005 23:25:28.5730
,,,0.102473964,7162.387207,-9099.764648,1315.5448,304.8515015,-351.2219849,1242.664551,Site0006,10/18/2005 23:25:28.5730
,,,0.102604172,7572.732422,-8839.417969,930.8099976,344.1871948,-335.3129883,1190.019653,Site0006,10/18/2005 23:25:28.5730
,,,0.10273438,7995.512207,-8541.87793,558.4860229,378.605896,-319.4039612,1138.598999,Site0006,10/18/2005 23:25:28.5730
,,,0.102864589,8393.422852,-8219.542969,148.9295959,408.107666,-302.2712097,1083.505493,Site0006,10/18/2005 23:25:28.5730
,,,0.102994797,8791.333008,-7897.20752,-235.8052063,431.4632263,-283.9146423,1028.411987,Site0006,10/18/2005 23:25:28.5730
,,,0.103125005,9164.374023,-7550.077637,-682.5939941,447.4433289,-265.5581055,974.5428467,Site0006,10/18/2005 23:25:28.5730
,,,0.103255214,9500.110352,-7128.5625,-1067.328857,459.7357483,-250.8728485,920.673645,Site0006,10/18/2005 23:25:28.5730
,,,0.103385422,9823.413086,-6620.265137,-1501.706787,462.1942139,-236.1876068,872.9259033,Site0006,10/18/2005 23:25:28.5730
,,,0.10351563,10134.28027,-6099.569824,-1898.852417,460.9649658,-227.6212311,823.9539185,Site0006,10/18/2005 23:25:28.5730
,,,0.103645839,10420.27832,-5566.477539,-2283.587158,454.8187866,-225.1736908,777.430542,Site0006,10/18/2005 23:25:28.5730
,,,0.103776047,10594.36426,-4996.192383,-2668.322021,446.2141113,-228.8450012,734.5800171,Site0006,10/18/2005 23:25:28.5730
,,,0.103906255,10693.8418,-4500.29248,-3040.645996,437.6094055,-239.8589172,692.9537964,Site0006,10/18/2005 23:25:28.5730
,,,0.104036464,10681.40723,-3991.995117,-3475.023926,430.2339783,-256.9916992,653.7761841,Site0006,10/18/2005 23:25:28.5730
,,,0.104166672,10631.66895,-3533.287598,-3884.580322,425.3170166,-275.3482666,610.9257202,Site0006,10/18/2005 23:25:28.5730
,,,0.10429688,10569.49512,-3049.784912,-4232.083008,422.858551,-292.4810486,568.0751953,Site0006,10/18/2005 23:25:28.5730
,,,0.104427089,10519.75586,-2628.27002,-4529.941895,422.858551,-310.8375854,521.5518188,Site0006,10/18/2005 23:25:28.5730
,,,0.104557297,10407.84375,-2206.755127,-4765.74707,425.3170166,-326.746582,467.6826172,Site0006,10/18/2005 23:25:28.5730
,,,0.104687505,10271.0625,-1834.829956,-4989.141602,430.2339783,-341.4318237,411.3648071,Site0006,10/18/2005 23:25:28.5730
,,,0.104817714,10121.8457,-1450.507446,-5249.768555,433.9216919,-347.5506897,346.4768982,Site0006,10/18/2005 23:25:28.5730
,,,0.104947922,9947.759766,-1128.172485,-5560.038574,437.6094055,-348.7744446,281.5890198,Site0006,10/18/2005 23:25:28.5730
,,,0.10507813,9748.804688,-830.6325073,-5845.486816,441.2971497,-341.4318237,206.9067078,Site0006,10/18/2005 23:25:28.5730
