event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092187505,1413.174561,4208.145508,-5208.701172,13223.7041,3229.405518,-16554.73242,Site0014,57:29.0
,,,0.092317713,1134.029053,4488.688477,-5173.685059,12655.95996,4038.243896,-16820.03125,Site0014,57:29.0
,,,0.092447921,819.9901733,4664.027832,-5138.668457,12070.47363,4817.345215,-17044.0625,Site0014,57:29.0
,,,0.09257813,523.3980103,4804.299316,-5051.126953,11455.41797,5596.446777,-17215.03516,Site0014,57:29.0
,,,0.092708338,226.8058014,4927.037109,-4981.094238,10810.79199,6345.812012,-17344.73633,Site0014,57:29.0
,,,0.092838547,0,5014.706543,-4841.02832,10148.42383,7095.176758,-17439.06641,Site0014,57:29.0
,,,0.092968755,-314.0387878,5102.376465,-4683.454102,9462.400391,7820.751953,-17492.125,Site0014,57:29.0
,,,0.093098963,-540.8446045,5172.512207,-4517.125977,8740.891602,8540.379883,-17515.70898,Site0014,57:29.0
,,,0.093229172,-785.0969849,5225.11377,-4350.797363,8001.64209,9242.166016,-17492.125,Site0014,57:29.0
,,,0.09335938,-1055.519287,5268.94873,-4175.715332,7244.649902,9932.057617,-17421.37891,Site0014,57:29.0
,,,0.093489588,-1291.04834,5277.71582,-4000.632813,6464.001953,10592.21289,-17315.25977,Site0014,57:29.0
,,,0.093619797,-1517.854248,5295.249512,-3808.042236,5659.698242,11234.52539,-17173.76563,Site0014,57:29.0
,,,0.093750005,-1735.936646,5330.317383,-3589.189209,4837.651855,11858.99609,-16985.10742,Site0014,57:29.0
,,,0.093880213,-1954.019165,5347.851563,-3361.582031,3997.864014,12459.67773,-16749.28516,Site0014,57:29.0
,,,0.094010422,-2172.101807,5365.385254,-3142.729004,3152.162109,13030.62207,-16489.88086,Site0014,57:29.0
,,,0.09414063,-2407.630859,5382.919434,-2915.121826,2294.63208,13577.77734,-16171.52051,Site0014,57:29.0
,,,0.094270838,-2651.883301,5382.919434,-2687.514893,1419.359985,14089.24805,-15823.68262,Site0014,57:29.0
,,,0.094401047,-2913.582275,5382.919434,-2468.661865,550.0020142,14570.9834,-15440.4707,Site0014,57:29.0
,,,0.094531255,-3192.727783,5365.385254,-2249.808838,-331.1839905,15005.13867,-15015.99121,Site0014,57:29.0
,,,0.094661463,-3489.320068,5295.249512,-2048.464111,-1200.541992,15421.45313,-14550.24121,Site0014,57:29.0
,,,0.094791672,-3855.698486,5198.812988,-1847.119263,-2058.072021,15790.1875,-14055.01465,Site0014,57:29.0
,,,0.09492188,-4187.184082,5172.512207,-1584.495728,-2897.860107,16123.23926,-13518.51855,Site0014,57:29.0
,,,0.095052088,-4483.776367,5128.677246,-1286.855591,-3713.991943,16402.76367,-12958.44043,Site0014,57:29.0
,,,0.095182297,-4745.475098,5084.842285,-989.2155762,-4512.381836,16646.60547,-12362.98926,Site0014,57:29.0
,,,0.095312505,-4954.834473,5023.473633,-691.5754395,-5287.116211,16836.91992,-11749.85059,Site0014,57:29.0
,,,0.095442713,-5094.407227,4944.570801,-411.443634,-6044.10791,16979.65625,-11119.02539,Site0014,57:29.0
,,,0.095572922,-5233.97998,4821.833496,-131.3117981,-6789.271973,17098.60156,-10446.93164,Site0014,57:29.0
,,,0.09570313,-5260.149902,4707.862793,157.5741577,-7522.60791,17158.07617,-9763.046875,Site0014,57:29.0
,,,0.095833338,-5268.873047,4567.591309,411.443634,-8255.944336,17187.8125,-9049.68457,Site0014,57:29.0
,,,0.095963547,-5268.873047,4365.950684,656.55896,-8965.624023,17169.9707,-8300.948242,Site0014,57:29.0
,,,0.096093755,-5286.319824,4146.776855,884.1661377,-9675.303711,17134.28711,-7534.525391,Site0014,57:29.0
,,,0.096223963,-5295.042969,3927.602539,1111.773193,-10355.41406,17045.07617,-6762.207031,Site0014,57:29.0
,,,0.096354172,-5286.319824,3717.195068,1339.380371,-11023.69629,16920.18164,-5948.619629,Site0014,57:29.0
,,,0.09648438,-5268.873047,3498.020996,1566.987427,-11680.15039,16759.60352,-5135.032715,Site0014,57:29.0
,,,0.096614588,-5268.873047,3287.613525,1794.594604,-12301.12012,16557.39453,-4297.863281,Site0014,57:29.0
,,,0.096744797,-5268.873047,3068.439453,2039.709961,-12910.26172,16313.55371,-3448.902588,Site0014,57:29.0
,,,0.096875005,-5303.766602,2840.498291,2267.317139,-13483.91992,16028.08105,-2588.150635,Site0014,57:29.0
,,,0.097005213,-5321.212891,2630.09082,2512.432373,-14028.00781,15706.9248,-1727.399048,Site0014,57:29.0
,,,0.097135422,-5321.212891,2402.149658,2757.547852,-14524.78418,15338.18945,-854.8561401,Site0014,57:29.0
,,,0.09726563,-5321.212891,2191.742432,3002.663086,-14997.9043,14933.77051,17.68667984,Site0014,57:29.0
,,,0.097395838,-5321.212891,1981.335205,3282.794922,-15435.54004,14487.7207,890.2295532,Site0014,57:29.0
,,,0.097526047,-5286.319824,1797.22876,3632.959717,-15808.12207,14005.98535,1745.085693,Site0014,57:29.0
,,,0.097656255,-5216.533203,1595.588501,4035.64917,-16151.13379,13494.51465,2599.941895,Site0014,57:29.0
,,,0.097786463,-5199.086914,1332.579346,4298.272949,-16452.74805,12941.41211,3419.424561,Site0014,57:29.0
,,,0.097916672,-5268.873047,964.3666382,4385.813965,-16689.30859,12364.51953,4227.116211,Site0014,57:29.0
,,,0.09804688,-5216.533203,666.2896729,4490.863281,-16890.38477,11763.83887,5040.703613,Site0014,57:29.0
,,,0.098177088,-5076.960449,394.5136414,4630.929199,-17050.0625,11133.4209,5830.708496,Site0014,57:29.0
,,,0.098307297,-4919.941406,140.2715149,4788.503418,-17174.25586,10473.26563,6620.713867,Site0014,57:29.0
,,,0.098437505,-4762.921875,-122.7375793,4893.553223,-17268.88086,9789.321289,7375.345215,Site0014,57:29.0
,,,0.098567713,-4553.5625,-385.7466736,4963.585938,-17304.36328,9081.587891,8129.977051,Site0014,57:29.0
,,,0.098697922,-4361.649902,-648.7557373,5068.635254,-17322.10547,8356.012695,8861.026367,Site0014,57:29.0
,,,0.09882813,-4152.291016,-894.230896,5156.176758,-17292.53516,7606.647949,9580.28418,Site0014,57:29.0
,,,0.098958338,-3960.378174,-1166.006958,5217.455566,-17221.56836,6833.493652,10275.96094,Site0014,57:29.0
,,,0.099088547,-3751.019043,-1402.715088,5261.226074,-17126.94336,6048.444824,10948.05469,Site0014,57:29.0
,,,0.099218755,-3541.659912,-1656.957275,5313.750977,-16979.09375,5251.501465,11584.77539,Site0014,57:29.0
,,,0.099348964,-3323.577393,-1893.665405,5366.275391,-16789.8457,4430.768066,12209.7041,Site0014,57:29.0
,,,0.099479172,-3105.494873,-2130.373535,5436.308594,-16559.19922,3598.140625,12799.26074,Site0014,57:29.0
,,,0.09960938,-2896.135498,-2367.081787,5515.095703,-16287.15625,2753.618408,13353.44336,Site0014,57:29.0
,,,0.099739589,-2704.2229,-2595.022949,5558.866211,-15973.71387,1903.148804,13872.25195,Site0014,57:29.0
,,,0.099869797,-2468.693848,-2805.430176,5558.866211,-15612.95996,1040.784546,14355.68848,Site0014,57:29.0
,,,0.100000005,-2241.888184,-3059.672363,5576.374512,-15222.63574,184.3675385,14803.75098,Site0014,57:29.0
,,,0.100130214,-2023.805542,-3313.914551,5558.866211,-14779.08594,-683.9440918,15216.43945,Site0014,57:29.0
,,,0.100260422,-1814.446411,-3620.758545,5506.341309,-14305.96582,-1534.413696,15593.75586,Site0014,57:29.0
,,,0.10039063,-1639.980347,-3988.971191,5401.291992,-13809.19043,-2367.04126,15929.80273,Site0014,57:29.0
,,,0.100520839,-1395.728027,-4295.814941,5340.013184,-13271.01563,-3193.72168,16230.47656,Site0014,57:29.0
,,,0.100651047,-1116.582397,-4523.756348,5296.242676,-12703.27246,-4008.50708,16478.08984,Site0014,57:29.0
,,,0.100781255,-837.4367676,-4707.862793,5243.717773,-12111.87207,-4793.556152,16678.53906,Site0014,57:29.0
,,,0.100911464,-540.8446045,-4874.435059,5164.930664,-11490.90234,-5572.657715,16843.61523,Site0014,57:29.0
,,,0.101041672,-261.6990051,-5014.706543,5051.126953,-10840.3623,-6333.916992,16961.52539,Site0014,57:29.0
,,,0.10117188,-8.72329998,-5137.444336,4911.061035,-10172.08008,-7083.281738,17044.0625,Site0014,57:29.0
,,,0.101302089,287.8688965,-5225.11377,4753.487305,-9480.141602,-7808.857422,17085.33203,Site0014,57:29.0
,,,0.101432297,558.2911987,-5181.279297,4560.896484,-8764.547852,-8540.379883,17103.01953,Site0014,57:29.0
,,,0.101562505,837.4367676,-5084.842285,4350.797363,-8031.211914,-9265.956055,17073.54102,Site0014,57:29.0
,,,0.101692714,1081.689209,-5049.774414,4140.69873,-7262.39209,-9985.583984,17020.48047,Site0014,57:29.0
,,,0.101822922,1291.04834,-5049.774414,3913.091553,-6481.744141,-10693.31738,16926.15234,Site0014,57:29.0
,,,0.10195313,1482.960938,-5049.774414,3667.976318,-5671.525879,-11389.15625,16796.44922,Site0014,57:29.0
,,,0.102083339,1683.596924,-5049.774414,3431.61499,-4837.651855,-12067.15332,16631.375,Site0014,57:29.0
,,,0.102213547,1910.40271,-5049.774414,3212.761963,-3991.949951,-12727.30762,16419.13477,Site0014,57:29.0
,,,0.102343755,2145.931885,-5119.910156,3002.663086,-3134.419922,-13333.93652,16171.52051,Site0014,57:29.0
,,,0.102473964,2381.460938,-5154.978027,2792.564209,-2265.062012,-13922.72266,15882.6377,Site0014,57:29.0
,,,0.102604172,2616.98999,-5198.812988,2547.448975,-1389.790039,-14475.8252,15546.59082,Site0014,57:29.0
,,,0.10273438,2861.242432,-5242.647949,2302.333496,-508.6040039,-14993.24414,15181.06641,Site0014,57:29.0
,,,0.102864589,3122.941406,-5295.249512,2074.726318,378.4960022,-15469.03125,14768.37695,Site0014,57:29.0
,,,0.102994797,3402.086914,-5365.385254,1812.102783,1241.940063,-15837.7666,14320.31445,Site0014,57:29.0
,,,0.103125005,3838.251953,-5312.783691,1637.020386,2105.384033,-16200.55371,13836.87891,Site0014,57:29.0
,,,0.103255214,4230.800293,-5277.71582,1391.905029,2927.429932,-16533.60547,13323.96484,Site0014,57:29.0
,,,0.103385422,4571.009277,-5225.11377,1120.527344,3737.647949,-16813.13086,12787.46875,Site0014,57:29.0
,,,0.10351563,4885.047852,-5190.045898,840.3955078,4518.295898,-17045.07617,12215.59961,Site0014,57:29.0
,,,0.103645839,5138.023926,-5137.444336,551.5095215,5275.288086,-17241.33789,11620.14844,Site0014,57:29.0
,,,0.103776047,5295.042969,-5049.774414,245.1153564,6020.452148,-17378.12695,11001.11426,Site0014,57:29.0
,,,0.103906255,5408.445801,-4927.037109,-43.77059937,6741.959961,-17479.23242,10358.49902,Site0014,57:29.0
,,,0.104036464,5495.679199,-4769.231445,-306.3941956,7451.640137,-17532.75781,9692.299805,Site0014,57:29.0
,,,0.104166672,5530.572266,-4611.42627,-569.0178223,8143.578125,-17556.54688,8978.9375,Site0014,57:29.0
,,,0.10429688,5574.188477,-4401.018555,-814.1331787,8823.688477,-17544.65234,8283.261719,Site0014,57:29.0
,,,0.104427089,5591.635254,-4199.378418,-1076.756714,9497.883789,-17485.17969,7546.316406,Site0014,57:29.0
,,,0.104557297,5582.912109,-3980.204346,-1304.363892,10148.42383,-17395.96875,6785.789551,Site0014,57:29.0
,,,0.104687505,5574.188477,-3752.262939,-1514.462769,10787.13574,-17265.12891,6007.575195,Site0014,57:29.0
,,,0.104817714,5565.465332,-3559.389648,-1707.053345,11408.10645,-17181.86523,5235.257324,Site0014,57:29.0
,,,0.104947922,5530.572266,-3357.749268,-1934.660522,12005.41992,-16967.76172,4415.774414,Site0014,57:29.0
,,,0.10507813,5530.572266,-3156.109131,-2144.759277,12579.07813,-16712.02539,3578.604736,Site0014,57:29.0
,,,0.105208339,5530.572266,-2980.769775,-2389.874756,13123.16602,-16420.60547,2723.748535,Site0014,57:29.0
,,,0.105338547,5539.29541,-2770.362305,-2599.973633,13643.59766,-16075.66016,1868.892456,Site0014,57:29.0
,,,0.105468756,5521.849121,-2577.489014,-2845.088867,14122.63184,-15695.03027,996.3496094,Site0014,57:29.0
,,,0.105598964,5513.125488,-2349.547852,-3090.204346,14572.0957,-15272.76953,129.7023163,Site0014,57:29.0
,,,0.105729172,5486.955566,-2139.140625,-3352.827881,14974.24805,-14802.92969,-731.0494385,Site0014,57:29.0
,,,0.105859381,5452.0625,-1911.199341,-3685.484375,15346.83008,-14309.2998,-1585.90564,Site0014,57:29.0
,,,0.105989589,5338.659668,-1753.393921,-4105.682129,15672.09961,-13762.14453,-2423.074951,Site0014,57:29.0
,,,0.106119797,5295.042969,-1507.918823,-4490.863281,15950.05762,-13197.14746,-3236.662354,Site0014,57:29.0
,,,0.106250006,5286.319824,-1201.074829,-4770.995117,16180.7041,-12590.51855,-4014.876221,Site0014,57:29.0
,,,0.106380214,5303.766602,-841.6290894,-4937.32373,16358.12402,-11971.99512,-4781.298828,Site0014,57:29.0
,,,0.106510422,5268.873047,-508.4842529,-5051.126953,16500.06055,-11323.73535,-5535.930664,Site0014,57:29.0
,,,0.106640631,5146.74707,-219.1742401,-5199.947266,16594.68359,-10651.68555,-6272.875488,Site0014,57:29.0
,,,0.106770839,4963.557617,17.53393936,-5322.504883,16653.82422,-9955.847656,-6992.133789,Site0014,57:29.0
,,,0.106901047,4745.475098,280.5430298,-5401.291992,16671.56641,-9236.21875,-7693.705566,Site0014,57:29.0
,,,0.107031256,4518.669434,490.9503174,-5488.833008,16659.73828,-8486.854492,-8377.59082,Site0014,57:29.0
,,,0.107161464,4291.86377,727.6585083,-5515.095703,16606.51172,-7713.700195,-9061.475586,Site0014,57:29.0
,,,0.107291672,4091.227783,981.9006348,-5550.111816,16511.88867,-6934.598633,-9733.569336,Site0014,57:29.0
,,,0.107421881,3873.145264,1218.608765,-5558.866211,16393.60742,-6125.760254,-10387.97656,Site0014,57:29.0
,,,0.107552089,3663.785889,1437.783081,-5576.374512,16228.01563,-5310.974609,-11012.90527,Site0014,57:29.0
,,,0.107682297,3436.980225,1683.258179,-5585.128418,16015.1123,-4472.399902,-11626.04395,Site0014,57:29.0
,,,0.107812506,3201.451172,1884.898438,-5611.390625,15778.55176,-3621.930176,-12209.7041,Site0014,57:29.0
,,,0.107942714,2974.645264,2086.538818,-5646.407227,15494.67969,-2759.565674,-12763.88672,Site0014,57:29.0
,,,0.108072922,2791.456055,2367.081787,-5628.898926,15163.49609,-1897.201416,-13288.5918,Site0014,57:29.0
,,,0.108203131,2573.373535,2577.489014,-5628.898926,14796.82813,-1016.995117,-13772.02734,Site0014,57:29.0
,,,0.108333339,2390.184082,2822.964355,-5576.374512,14388.76172,-142.7361603,-14225.98535,Site0014,57:29.0
,,,0.108463547,2198.271484,3085.973389,-5515.095703,13933.38379,743.4174805,-14650.46582,Site0014,57:29.0
,,,0.108593756,2041.252197,3498.020996,-5366.275391,13448.43652,1611.729126,-15039.57324,Site0014,57:29.0
,,,0.108723964,1919.125977,3997.738281,-5226.209473,12928.00391,2456.251465,-15381.51563,Site0014,57:29.0
,,,0.108854172,1674.873535,4409.785645,-5208.701172,12383.91602,3288.878906,-15682.18945,Site0014,57:29.0
,,,0.108984381,1413.174561,4716.629883,-5138.668457,11798.42969,4073.927979,-15929.80273,Site0014,57:29.0
,,,0.109114589,1099.135742,4944.570801,-5051.126953,11201.11621,4841.134766,-16147.93848,Site0014,57:29.0
,,,0.109244797,724.0338745,5067.308594,-5033.619141,10574.23242,5584.552246,-16318.90918,Site0014,57:29.0
,,,0.109375006,418.7183838,5207.580078,-4919.81543,9935.520508,6327.969727,-16442.7168,Site0014,57:29.0
,,,0.109505214,157.0193939,5339.084473,-4753.487305,9261.324219,7047.598145,-16531.15039,Site0014,57:29.0
,,,0.109635422,-17.44659996,5417.987305,-4560.896484,8563.47168,7761.278809,-16584.20898,Site0014,57:29.0
,,,0.109765631,-348.9320068,5479.355957,-4377.060059,7847.87793,8457.117188,-16596,Site0014,57:29.0
,,,0.109895839,-593.1843872,5531.958008,-4210.731445,7108.62793,9135.114258,-16578.31445,Site0014,57:29.0
,,,0.110026047,-819.9901733,5575.79248,-4070.665771,6339.808105,9795.268555,-16513.46289,Site0014,57:29.0
,,,0.110156256,-1064.242554,5567.025879,-3913.091553,5559.160156,10437.58203,-16401.44727,Site0014,57:29.0
,,,0.110286464,-1273.601807,5549.491699,-3711.746826,4743.027832,11068,-16248.16309,Site0014,57:29.0
,,,0.110416672,-1482.960938,5540.724609,-3562.926758,3903.23999,11686.52344,-16065.40039,Site0014,57:29.0
,,,0.110546881,-1727.213379,5488.123047,-3405.352539,3063.451904,12269.3623,-15817.78711,Site0014,57:29.0
,,,0.110677089,-1936.572632,5505.656738,-3212.761963,2188.179932,12834.35938,-15540.69531,Site0014,57:29.0
,,,0.110807297,-2145.931885,5531.958008,-2967.646729,1318.822021,13375.56738,-15210.54395,Site0014,57:29.0
,,,0.110937506,-2459.970703,5505.656738,-2792.564209,425.8080139,13875.14453,-14856.81055,Site0014,57:29.0
,,,0.111067714,-2826.349121,5444.288086,-2643.744141,-461.2919922,14344.98438,-14444.12109,Site0014,57:29.0
,,,0.111197922,-3262.51416,5409.220215,-2459.907715,-1342.478027,14779.13965,-14001.9541,Site0014,57:29.0
,,,0.111328131,-4239.523926,5154.978027,-2468.661865,-2164.523926,15177.61133,-13524.41406,Site0014,57:29.0
,,,0.111458339,-4928.664551,5225.11377,-2144.759277,-2951.085938,15516.61035,-13023.29199,Site0014,57:29.0
,,,0.111588547,-5356.105957,5391.686523,-1742.069824,-3672.593994,15802.08203,-12504.48242,Site0014,57:29.0
,,,0.111718756,-5548.018555,5637.161621,-1295.609741,-4382.273926,16010.23926,-11956.19531,Site0014,57:29.0
,,,0.111848964,-5783.547852,5751.132324,-989.2155762,-5062.383789,16164.87012,-11390.22168,Site0014,57:29.0
,,,0.111979173,-6053.970215,5751.132324,-779.1166992,-5724.751953,16265.97461,-10782.97852,Site0014,57:29.0
,,,0.112109381,-6210.989746,5716.064453,-604.0343018,-6363.463867,16313.55371,-10146.25879,Site0014,57:29.0
,,,0.112239589,-6071.416992,5716.064453,-113.8035583,-6996.262207,16313.55371,-9485.956055,Site0014,57:29.0
,,,0.112369798,-6019.077148,5610.860352,218.8529968,-7640.888184,16289.76465,-8796.174805,Site0014,57:29.0
,,,0.112500006,-6019.077148,5461.822266,446.4601135,-8261.858398,16218.39648,-8088.708008,Site0014,57:29.0
,,,0.112630214,-6053.970215,5330.317383,665.3131104,-8882.828125,16099.44922,-7351.763184,Site0014,57:29.0
,,,0.112760423,-6149.92627,5049.774414,779.1166992,-9486.055664,15944.81836,-6585.340332,Site0014,57:29.0
,,,0.112890631,-6115.033203,4874.435059,1006.723755,-10077.45605,15754.50391,-5795.335449,Site0014,57:29.0
,,,0.113020839,-6123.756348,4751.697754,1173.052002,-10639.28613,15522.55762,-4981.748047,Site0014,57:29.0
,,,0.113151048,-6210.989746,4593.89209,1321.87207,-11189.28809,15231.1377,-4144.578613,Site0014,57:29.0
,,,0.113281256,-6315.668945,4401.018555,1540.725098,-11697.8916,14898.08691,-3295.61792,Site0014,57:29.0
,,,0.113411464,-6490.135254,3857.466553,1619.512207,-12182.83984,14529.35156,-2428.970703,Site0014,57:29.0
,,,0.113541673,-6716.940918,3156.109131,1847.119263,-12626.38965,14154.66895,-1562.323364,Site0014,57:29.0
,,,0.113671881,-6594.814941,2752.828369,2232.300537,-13052.19824,13779.98633,-695.6760254,Site0014,57:29.0
,,,0.113802089,-6472.688477,2489.819336,2634.98999,-13460.26367,13375.56738,159.1801147,Site0014,57:29.0
,,,0.113932298,-6420.348633,2226.810303,3037.679688,-13826.93164,12941.41211,1008.140747,Site0014,57:29.0
,,,0.114062506,-6245.882813,2069.004883,3808.042236,-14158.11621,12483.4668,1821.728027,Site0014,57:29.0
,,,0.114192714,-6010.353516,1998.869141,4753.487305,-14441.98828,11995.78516,2588.150635,Site0014,57:29.0
,,,0.114322923,-6019.077148,1823.529663,5418.800293,-14678.54785,11484.31348,3295.61792,Site0014,57:29.0
,,,0.114453131,-6315.668945,1420.249146,5628.898926,-14844.13965,10937.1582,3967.71167,Site0014,57:29.0
,,,0.114583339,-6542.475098,1034.502441,5698.932129,-14944.67773,10360.2666,4628.014648,Site0014,57:29.0
,,,0.114713548,-6559.921387,806.5612183,5900.276855,-14991.99023,9753.637695,5276.525879,Site0014,57:29.0
,,,0.114843756,-6350.5625,911.7648315,6162.900391,-14986.07617,9099.430664,5907.351074,Site0014,57:29.0
,,,0.114973964,-6368.008789,841.6290894,6022.834473,-14932.84961,8385.749023,6532.280273,Site0014,57:29.0
,,,0.115104173,-6420.348633,613.6878662,5874.014648,-14832.3125,7636.384766,7186.6875,Site0014,57:29.0
,,,0.115234381,-6263.32959,508.4842529,5979.063965,-14678.54785,6839.440918,7811.616699,Site0014,57:29.0
,,,0.115364589,-6001.630371,596.1539307,6197.916992,-14489.2998,6000.866211,8436.545898,Site0014,57:29.0
,,,0.115494798,-5792.270996,701.3575439,6294.212402,-14252.74023,5108.765137,9049.68457,Site0014,57:29.0
,,,0.115625006,-5643.975098,859.1630249,6364.245117,-13951.12598,4169.085449,9645.135742,Site0014,57:29.0
,,,0.115755214,-5600.358398,894.230896,6294.212402,-13602.2002,3169.932129,10228.7959,Site0014,57:29.0
,,,0.115885423,-5548.018555,894.230896,6259.195801,-13194.13379,2123.200439,10806.56152,Site0014,57:29.0
,,,0.116015631,-5373.552734,745.1924438,6241.6875,-12726.92773,1034.837158,11360.74414,Site0014,57:29.0
,,,0.116145839,-5670.14502,-341.9118042,5602.636719,-12206.49609,-47.57872009,11903.13477,Site0014,57:29.0
,,,0.116276048,-5408.445801,-1402.715088,5401.291992,-11686.06445,-1064.573853,12421.94434,Site0014,57:29.0
,,,0.116406256,-5408.445801,-3173.643066,5138.668457,-11153.80371,-1998.306274,12905.38086,Site0014,57:29.0
,,,0.116536464,-5146.74707,-4927.037109,5208.701172,-10609.71582,-2795.249756,13318.06934,Site0014,57:29.0
,,,0.116666673,-5042.067383,-6820.702637,5278.734375,-10077.45605,-3443.509766,13636.42969,Site0014,57:29.0
,,,0.116796881,-4318.033691,-7679.865234,5979.063965,-9545.196289,-3960.928467,13866.35645,Site0014,57:29.0
,,,0.116927089,-2931.028809,-7153.847168,7152.115723,-9036.591797,-4442.663086,13978.37207,Site0014,57:29.0
,,,0.117057298,-2459.970703,-7013.575684,7432.247559,-8504.332031,-4954.134277,14037.32813,Site0014,57:29.0
,,,0.117187506,-2651.883301,-7206.449219,7274.673828,-7924.760254,-5471.552734,14049.11914,Site0014,57:29.0
,,,0.117317714,-2861.242432,-7153.847168,7152.115723,-7256.478027,-6006.813477,14007.84961,Site0014,57:29.0
,,,0.117447923,-3245.067627,-6899.60498,6907.000488,-6499.48584,-6595.600098,13937.10352,Site0014,57:29.0
,,,0.117578131,-3454.426758,-6408.654785,6801.951172,-5641.956055,-7237.912598,13836.87891,Site0014,57:29.0
,,,0.117708339,-3463.150146,-6057.976074,6679.393555,-4719.37207,-7933.751465,13695.38574,Site0014,57:29.0
,,,0.117838548,-3559.106445,-5926.47168,6329.228516,-3731.734131,-8659.327148,13530.30957,Site0014,57:29.0
,,,0.117968756,-4169.737305,-6049.208984,5803.981445,-2667.214111,-9408.692383,13341.65137,Site0014,57:29.0
,,,0.118098964,-4684.412109,-6014.141113,5646.407227,-1496.242065,-10164.00391,13105.8291,Site0014,57:29.0
,,,0.118229173,-2512.310303,-4672.794922,6994.541992,-319.3559875,-10943.10547,12805.15625,Site0014,57:29.0
,,,0.118359381,-697.8640137,-4751.697754,7117.099609,739.25,-11680.57617,12457.31738,Site0014,57:29.0
,,,0.11848959,1325.94165,-4751.697754,7379.723145,1661.833984,-12328.83594,12074.10645,Site0014,57:29.0
,,,0.118619798,2721.669678,-5435.520996,6994.541992,2460.224121,-12870.04395,11673.20801,Site0014,57:29.0
,,,0.118750006,4344.203613,-6057.976074,6504.311035,3146.248047,-13316.09473,11266.41504,Site0014,57:29.0
,,,0.118880215,6298.222656,-6627.829102,5996.572266,3678.508057,-13637.25098,10889.09863,Site0014,57:29.0
,,,0.119010423,8409.260742,-7101.245605,5681.423828,4021.52002,-13845.40723,10523.57422,Site0014,57:29.0
,,,0.119140631,10293.49414,-7486.992188,5401.291992,4198.939941,-13934.61719,10169.84082,Site0014,57:29.0
,,,0.11927084,11619.43555,-7627.263672,4981.094238,4246.251953,-13946.5127,9810.211914,Site0014,57:29.0
,,,0.119401048,11863.6875,-8065.612305,4158.207031,4175.28418,-13934.61719,9474.165039,Site0014,57:29.0
,,,0.119531256,12221.34375,-8486.426758,3317.811523,3991.949951,-13720.51367,9161.700195,Site0014,57:29.0
,,,0.119661465,12718.57129,-8416.291016,2827.580811,3767.218018,-13524.25098,8861.026367,Site0014,57:29.0
,,,0.119791673,13259.41602,-8074.378906,2529.940674,3524.744141,-13304.19922,8530.875,Site0014,57:29.0
,,,0.119921881,13782.81445,-7609.729492,2512.432373,3317.753906,-13101.99023,8165.350098,Site0014,57:29.0
,,,0.12005209,14236.42578,-7416.856445,2381.120605,3163.98999,-12887.88574,7734.974609,Site0014,57:29.0
,,,0.120182298,14533.01758,-7294.118652,2144.759277,3081.194092,-12661.88672,7239.747559,Site0014,57:29.0
,,,0.120312506,14672.59082,-6882.071289,2232.300537,3051.624023,-12423.99316,6697.355957,Site0014,57:29.0
,,,0.120442715,14655.14355,-6434.955566,2582.465332,3081.194092,-12239.62598,6113.695313,Site0014,57:29.0
,,,0.120572923,14550.46484,-6242.08252,3020.171387,3146.248047,-11960.10059,5406.228516,Site0014,57:29.0
,,,0.120703131,13259.41602,-6434.955566,3177.745605,3234.958008,-11555.68164,4592.641113,Site0014,57:29.0
,,,0.12083334,12491.76563,-6855.770508,2897.61377,3323.667969,-11175.05176,3743.68042,Site0014,57:29.0
,,,0.120963548,12613.8916,-6750.566895,3239.024414,3424.206055,-10657.63281,2818.077637,Site0014,57:29.0
,,,0.121093756,12823.25098,-6680.430664,3878.075195,3507.001953,-10027.21484,1750.981201,Site0014,57:29.0
,,,0.121223965,13111.12012,-6680.430664,3764.271484,3572.055908,-9378.955078,654.4071655,Site0014,57:29.0
,,,0.121354173,11549.64941,-8013.010254,1129.281494,3625.281982,-8647.432617,-395.0025024,Site0014,57:29.0
,,,0.121484381,10380.72656,-8503.960938,-1409.41333,3696.25,-7892.120117,-1279.336426,Site0014,57:29.0
,,,0.12161459,9456.057617,-8468.892578,-3527.9104,3767.218018,-7154.649902,-2033.96814,Site0014,57:29.0
,,,0.121744798,9211.804688,-7574.661621,-5033.619141,3832.271973,-6464.758789,-2658.897461,Site0014,57:29.0
,,,0.121875006,9037.338867,-6768.100586,-6626.868652,3867.756104,-5846.235352,-3130.542236,Site0014,57:29.0
,,,0.122005215,8749.469727,-6014.141113,-8622.807617,3855.927979,-5287.185059,-3484.275879,Site0014,57:29.0
,,,0.122135423,8304.582031,-5496.890137,-9585.761719,3826.35791,-4775.713867,-3684.724854,Site0014,57:29.0
,,,0.122265631,8042.882813,-4681.562012,-10207.30371,3761.303955,-4311.821289,-3755.47168,Site0014,57:29.0
,,,0.12239584,8147.562012,-3576.923584,-10968.91211,3666.679932,-3907.402344,-3743.68042,Site0014,57:29.0
,,,0.122526048,7990.542969,-2963.23584,-11949.37402,3536.572021,-3514.87793,-3667.038086,Site0014,57:29.0
,,,0.122656256,7650.333984,-2770.362305,-12999.86816,3370.97998,-3134.248291,-3543.231445,Site0014,57:29.0
,,,0.122786465,7013.533203,-2910.634033,-14015.3457,3193.560059,-2717.934326,-3407.633545,Site0014,57:29.0
