event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078906254,-10047.2373,5554.080078,4381.012207,-942.8270264,575.171936,686.8323364,Site0006,6/29/2006 15:46:03.7580
,,,0.079036462,-9960.194336,5082.975098,4802.979492,-929.3054199,539.6825562,711.3182983,Site0006,6/29/2006 15:46:03.7580
,,,0.079166671,-9860.716797,4649.0625,5237.357422,-921.9299316,507.864563,735.8043213,Site0006,6/29/2006 15:46:03.7580
,,,0.079296879,-9736.370117,4177.95752,5622.092285,-914.5545044,477.2702942,759.06604,Site0006,6/29/2006 15:46:03.7580
,,,0.079427087,-9636.892578,3731.647461,6006.827148,-909.6375732,447.8998413,779.8790894,Site0006,6/29/2006 15:46:03.7580
,,,0.079557296,-9562.28418,3272.939941,6366.740234,-904.7205811,422.2006531,801.9165039,Site0006,6/29/2006 15:46:03.7580
,,,0.079687504,-9475.241211,2826.630127,6689.421387,-898.5744019,392.8301697,822.7296143,Site0006,6/29/2006 15:46:03.7580
,,,0.079817712,-9400.632813,2405.11499,7049.334473,-891.1989746,362.2359314,842.3184204,Site0006,6/29/2006 15:46:03.7580
,,,0.079947921,-9276.286133,2020.79248,7396.836914,-877.6773071,329.1941223,860.6829224,Site0006,6/29/2006 15:46:03.7580
,,,0.080078129,-9176.808594,1636.469971,7719.517578,-859.2387085,290.0335083,876.5988159,Site0006,6/29/2006 15:46:03.7580
,,,0.080208338,-9040.027344,1276.942505,8054.609375,-832.1954346,248.4253082,887.6174927,Site0006,6/29/2006 15:46:03.7580
,,,0.080338546,-8915.679688,892.6199951,8352.46875,-801.4644165,199.4745178,894.9633179,Site0006,6/29/2006 15:46:03.7580
,,,0.080468754,-8754.029297,533.0925293,8637.916992,-762.1287842,144.4048615,901.0848389,Site0006,6/29/2006 15:46:03.7580
,,,0.080598963,-8542.638672,223.1549988,8948.186523,-716.6469116,84.44013214,905.9819946,Site0006,6/29/2006 15:46:03.7580
,,,0.080729171,-8306.379883,-148.7700043,9171.581055,-667.4772949,19.58032036,903.5334473,Site0006,6/29/2006 15:46:03.7580
,,,0.080859379,-8356.118164,-830.6325073,9084.706055,-609.7030029,-47.72703171,902.3091431,Site0006,6/29/2006 15:46:03.7580
,,,0.080989588,-7958.208008,-1078.58252,9444.619141,-544.5532837,-116.2581558,901.0848389,Site0006,6/29/2006 15:46:03.7580
,,,0.081119796,-7771.6875,-1624.07251,9481.851563,-476.9450989,-189.6843567,899.8605347,Site0006,6/29/2006 15:46:03.7580
,,,0.081250004,-7423.516113,-2057.985107,9630.78125,-409.3369141,-260.6630249,896.1876221,Site0006,6/29/2006 15:46:03.7580
,,,0.081380213,-7062.909668,-2504.294922,9730.067383,-339.2702332,-330.4179077,890.0661011,Site0006,6/29/2006 15:46:03.7580
,,,0.081510421,-6515.782715,-2839.027588,9941.050781,-270.4328003,-398.9490356,881.4960327,Site0006,6/29/2006 15:46:03.7580
,,,0.081640629,-6142.741699,-3347.324951,9965.87207,-204.053833,-466.2563782,871.7015991,Site0006,6/29/2006 15:46:03.7580
,,,0.081770838,-5682.657715,-3781.237549,9978.283203,-141.3625946,-532.3399658,861.9072266,Site0006,6/29/2006 15:46:03.7580
,,,0.081901046,-5384.225098,-4376.317383,9866.585938,-78.6713562,-589.8571777,853.3370972,Site0006,6/29/2006 15:46:03.7580
,,,0.082031254,-4874.402344,-4760.640137,9878.99707,-17.20935822,-647.3743286,839.869812,Site0006,6/29/2006 15:46:03.7580
,,,0.082161463,-4439.187988,-5231.745117,9804.532227,41.79415894,-698.7727051,827.6268311,Site0006,6/29/2006 15:46:03.7580
,,,0.082291671,-3979.104004,-5690.452637,9717.65625,98.33919525,-744.0521851,815.3837891,Site0006,6/29/2006 15:46:03.7580
,,,0.082421879,-3394.673096,-6000.390137,9717.65625,151.1965179,-788.1079102,800.6921997,Site0006,6/29/2006 15:46:03.7580
,,,0.082552088,-2822.677002,-6297.930176,9705.245117,197.9076233,-827.2685547,783.552002,Site0006,6/29/2006 15:46:03.7580
,,,0.082682296,-2350.158203,-6731.842285,9531.494141,243.3895111,-863.9816284,761.5145874,Site0006,6/29/2006 15:46:03.7580
,,,0.082812504,-1616.510986,-6818.625,9655.602539,288.8713989,-900.6947632,735.8043213,Site0006,6/29/2006 15:46:03.7580
,,,0.082942713,-1056.949463,-7016.984863,9618.370117,330.6655579,-933.7365112,705.1968384,Site0006,6/29/2006 15:46:03.7580
,,,0.083072921,-1168.861816,-7922.002441,8935.776367,373.6889343,-958.2119141,678.262207,Site0006,6/29/2006 15:46:03.7580
,,,0.083203129,-310.8674927,-7847.617676,8997.830078,420.4000549,-982.6873169,645.2061157,Site0006,6/29/2006 15:46:03.7580
,,,0.083333338,-186.5205078,-8442.697266,8426.933594,464.65271,-1004.71521,608.4771118,Site0006,6/29/2006 15:46:03.7580
,,,0.083463546,547.1268311,-8442.697266,8414.522461,508.9053345,-1019.400452,574.1967163,Site0006,6/29/2006 15:46:03.7580
,,,0.083593754,882.8637085,-8851.81543,8004.96582,554.387207,-1029.190552,532.5704956,Site0006,6/29/2006 15:46:03.7580
,,,0.083723963,1454.859863,-8950.995117,7831.214844,597.4105835,-1036.533203,492.1686096,Site0006,6/29/2006 15:46:03.7580
,,,0.083854171,1865.204956,-9223.740234,7471.301758,641.663269,-1041.428345,444.4208984,Site0006,6/29/2006 15:46:03.7580
,,,0.083984379,2424.766602,-9335.317383,7235.496582,683.4573975,-1042.6521,395.4489136,Site0006,6/29/2006 15:46:03.7580
,,,0.084114588,2909.719727,-9446.895508,6912.81543,724.0223389,-1041.428345,342.8040161,Site0006,6/29/2006 15:46:03.7580
,,,0.084244796,3419.54248,-9521.280273,6602.54541,759.6702881,-1035.309448,290.1591187,Site0006,6/29/2006 15:46:03.7580
,,,0.084375004,3892.061035,-9583.267578,6242.632324,794.0889893,-1026.743042,232.6170044,Site0006,6/29/2006 15:46:03.7580
,,,0.084505213,4377.014648,-9632.857422,5870.308594,828.5076904,-1016.952881,175.0749054,Site0006,6/29/2006 15:46:03.7580
,,,0.084635421,4824.663574,-9682.447266,5448.341309,859.2387085,-1004.71521,118.757103,Site0006,6/29/2006 15:46:03.7580
,,,0.084765629,5259.87793,-9694.844727,5001.552246,883.8235474,-990.0299683,63.66360092,Site0006,6/29/2006 15:46:03.7580
,,,0.084895838,5707.527344,-9707.242188,4529.941895,907.1790771,-970.449646,9.794400215,Site0006,6/29/2006 15:46:03.7580
,,,0.085026046,6093.00293,-9707.242188,4033.51001,928.0761719,-947.197998,-45.29910278,Site0006,6/29/2006 15:46:03.7580
,,,0.085156254,6478.478516,-9682.447266,3537.077881,944.0562744,-927.6176758,-95.49539948,Site0006,6/29/2006 15:46:03.7580
,,,0.085286463,6839.084961,-9620.459961,2991.002686,956.3486938,-897.0234375,-145.6916962,Site0006,6/29/2006 15:46:03.7580
,,,0.085416671,7199.691406,-9558.472656,2457.338379,966.1826172,-865.2053833,-192.2151031,Site0006,6/29/2006 15:46:03.7580
,,,0.085546879,7522.993652,-9459.292969,1923.67395,974.7872925,-833.3873901,-236.2899017,Site0006,6/29/2006 15:46:03.7580
,,,0.085677088,7833.86084,-9347.714844,1402.42041,979.7042236,-796.6742554,-279.1404114,Site0006,6/29/2006 15:46:03.7580
,,,0.085807296,8132.293945,-9174.150391,868.7559814,979.7042236,-756.289856,-319.5422974,Site0006,6/29/2006 15:46:03.7580
,,,0.085937504,8405.857422,-9000.584961,397.1455994,978.4749756,-714.6817017,-357.4956055,Site0006,6/29/2006 15:46:03.7580
,,,0.086067713,8654.550781,-8777.429688,-111.697197,974.7872925,-671.8497314,-395.4489136,Site0006,6/29/2006 15:46:03.7580
,,,0.086197921,8865.941406,-8541.87793,-620.539978,968.6410522,-626.5702515,-433.4022217,Site0006,6/29/2006 15:46:03.7580
,,,0.08632813,9077.331055,-8281.530273,-1154.204346,962.494873,-581.2907715,-468.9069214,Site0006,6/29/2006 15:46:03.7580
,,,0.086458338,9238.982422,-8008.785156,-1650.636353,955.1194458,-533.5637207,-503.1873169,Site0006,6/29/2006 15:46:03.7580
,,,0.086588546,9400.632813,-7711.245117,-2159.479248,944.0562744,-483.3891602,-536.2434082,Site0006,6/29/2006 15:46:03.7580
,,,0.086718755,9537.415039,-7376.512695,-2631.0896,931.763855,-431.9908142,-569.2994995,Site0006,6/29/2006 15:46:03.7580
,,,0.086848963,9636.892578,-7029.382324,-3115.11084,920.7007446,-381.8162537,-602.3555908,Site0006,6/29/2006 15:46:03.7580
,,,0.086979171,9736.370117,-6669.85498,-3574.310303,907.1790771,-331.6416626,-632.9631348,Site0006,6/29/2006 15:46:03.7580
,,,0.08710938,9786.109375,-6285.532715,-4045.920898,892.4282227,-280.2433472,-662.3463135,Site0006,6/29/2006 15:46:03.7580
,,,0.087239588,9823.413086,-5901.209961,-4505.120605,878.9065552,-228.8450012,-691.7294922,Site0006,6/29/2006 15:46:03.7580
,,,0.087369796,9848.282227,-5492.092285,-4939.498535,865.3848877,-181.1179657,-718.6641235,Site0006,6/29/2006 15:46:03.7580
,,,0.087500005,9835.847656,-5058.180176,-5373.876465,850.6340332,-130.9433899,-744.3743896,Site0006,6/29/2006 15:46:03.7580
,,,0.087630213,9798.543945,-4624.267578,-5783.432617,830.9661865,-80.76882172,-767.6361084,Site0006,6/29/2006 15:46:03.7580
,,,0.087760421,9761.239258,-4153.162598,-6168.16748,811.2983398,-33.04179001,-788.4492188,Site0006,6/29/2006 15:46:03.7580
,,,0.08789063,9723.935547,-3669.659912,-6540.491699,791.6304932,13.4614706,-805.5894165,Site0006,6/29/2006 15:46:03.7580
,,,0.088020838,9661.761719,-3186.157471,-6887.994141,771.9627075,55.06965256,-822.7296143,Site0006,6/29/2006 15:46:03.7580
,,,0.088151046,9599.588867,-2702.655029,-7210.674805,747.3778687,99.12537384,-837.4212036,Site0006,6/29/2006 15:46:03.7580
,,,0.088281255,9512.545898,-2194.357422,-7533.355469,719.1053467,141.9573212,-849.6642456,Site0006,6/29/2006 15:46:03.7580
,,,0.088411463,9400.632813,-1698.45752,-7831.214844,684.6866455,187.2368164,-858.234314,Site0006,6/29/2006 15:46:03.7580
,,,0.088541671,9263.851563,-1227.352539,-8091.841797,649.0386963,231.2925415,-863.1315308,Site0006,6/29/2006 15:46:03.7580
,,,0.08867188,9089.765625,-743.8499756,-8364.878906,610.932251,274.1244812,-871.7015991,Site0006,6/29/2006 15:46:03.7580
,,,0.088802088,8890.810547,-260.3475037,-8613.094727,569.1381226,319.4039612,-875.3745117,Site0006,6/29/2006 15:46:03.7580
,,,0.088932296,8666.986328,198.3600006,-8848.900391,522.427002,364.6834717,-874.1502075,Site0006,6/29/2006 15:46:03.7580
,,,0.089062505,8418.291992,669.4650269,-9072.294922,476.9450989,409.9629517,-874.1502075,Site0006,6/29/2006 15:46:03.7580
,,,0.089192713,8157.163086,1152.967529,-9258.457031,427.7755127,451.5711365,-871.7015991,Site0006,6/29/2006 15:46:03.7580
,,,0.089322921,7858.730469,1636.469971,-9419.796875,374.9181824,498.0744019,-865.5801392,Site0006,6/29/2006 15:46:03.7580
,,,0.08945313,7547.862793,2119.972412,-9543.905273,319.6023865,544.5776367,-858.234314,Site0006,6/29/2006 15:46:03.7580
,,,0.089583338,7224.560547,2615.872559,-9630.78125,267.9743042,584.9620972,-850.8884888,Site0006,6/29/2006 15:46:03.7580
,,,0.089713546,6876.38916,3111.772461,-9717.65625,216.3462219,625.3464966,-843.5427246,Site0006,6/29/2006 15:46:03.7580
,,,0.089843755,6478.478516,3595.274902,-9779.709961,165.9473877,663.2833252,-834.9725952,Site0006,6/29/2006 15:46:03.7580
,,,0.089973963,6068.133789,4066.380127,-9816.942383,113.0900726,697.5488892,-825.1782227,Site0006,6/29/2006 15:46:03.7580
,,,0.090104171,5645.354004,4525.087402,-9841.764648,65.14971924,731.8144531,-815.3837891,Site0006,6/29/2006 15:46:03.7580
,,,0.09023438,5185.27002,4959,-9841.764648,15.98011971,762.4087524,-804.3651123,Site0006,6/29/2006 15:46:03.7580
,,,0.090364588,4725.186035,5392.912598,-9816.942383,-28.27251816,789.331665,-792.1221313,Site0006,6/29/2006 15:46:03.7580
,,,0.090494796,4252.66748,5802.029785,-9792.121094,-72.52515411,812.583313,-777.430542,Site0006,6/29/2006 15:46:03.7580
,,,0.090625005,3767.714111,6198.75,-9742.477539,-113.0900726,834.611145,-762.7388916,Site0006,6/29/2006 15:46:03.7580
,,,0.090755213,3282.760742,6558.277344,-9668.013672,-153.6549988,854.1914673,-746.822998,Site0006,6/29/2006 15:46:03.7580
,,,0.090885421,2760.503418,6905.407715,-9593.548828,-189.302948,870.1004639,-728.4584961,Site0006,6/29/2006 15:46:03.7580
,,,0.09101563,2250.680664,7240.140137,-9494.261719,-223.7216644,884.7857056,-707.6453857,Site0006,6/29/2006 15:46:03.7580
,,,0.091145838,1728.42334,7525.282715,-9394.975586,-263.0573425,899.4709473,-683.1594238,Site0006,6/29/2006 15:46:03.7580
,,,0.091276046,1218.600586,7822.822754,-9258.457031,-296.2468262,906.8135986,-653.7761841,Site0006,6/29/2006 15:46:03.7580
,,,0.091406255,696.3432007,8070.772461,-9121.9375,-326.9778137,911.7086792,-623.1687012,Site0006,6/29/2006 15:46:03.7580
,,,0.091536463,174.0858002,8331.120117,-8923.365234,-357.7088318,915.3800049,-587.6640015,Site0006,6/29/2006 15:46:03.7580
,,,0.091666671,-310.8674927,8566.672852,-8712.381836,-388.4398193,916.6037598,-550.9349976,Site0006,6/29/2006 15:46:03.7580
,,,0.09179688,-820.6901855,8777.429688,-8464.166016,-420.4000549,920.2750854,-511.7574158,Site0006,6/29/2006 15:46:03.7580
,,,0.091927088,-1293.20874,8975.790039,-8191.12793,-451.131073,917.8275146,-470.1312256,Site0006,6/29/2006 15:46:03.7580
,,,0.092057296,-1753.292725,9174.150391,-7893.268555,-479.4035645,912.9324341,-426.0563965,Site0006,6/29/2006 15:46:03.7580
,,,0.092187505,-2225.811279,9335.317383,-7570.587891,-508.9053345,906.8135986,-380.7572937,Site0006,6/29/2006 15:46:03.7580
,,,0.092317713,-2698.329834,9446.895508,-7247.907227,-538.4071045,899.4709473,-334.2339172,Site0006,6/29/2006 15:46:03.7580
,,,0.092447921,-3170.848389,9533.677734,-6900.404785,-566.6796265,890.9046021,-286.4862061,Site0006,6/29/2006 15:46:03.7580
,,,0.09257813,-3655.801758,9595.665039,-6552.902344,-592.4936523,882.3381958,-238.7385101,Site0006,6/29/2006 15:46:03.7580
,,,0.092708338,-4115.885742,9620.459961,-6168.16748,-615.8491821,870.1004639,-189.76651,Site0006,6/29/2006 15:46:03.7580
,,,0.092838547,-4575.969727,9670.049805,-5783.432617,-641.663269,861.5341187,-142.0187988,Site0006,6/29/2006 15:46:03.7580
,,,0.092968755,-5011.184082,9694.844727,-5336.644043,-663.7895508,848.0726318,-94.27110291,Site0006,6/29/2006 15:46:03.7580
,,,0.093098963,-5433.963867,9707.242188,-4902.266113,-682.2281494,833.3873901,-46.52339935,Site0006,6/29/2006 15:46:03.7580
,,,0.093229172,-5819.439453,9707.242188,-4443.066406,-699.4375,815.0308228,1.224300027,Site0006,6/29/2006 15:46:03.7580
,,,0.09335938,-6217.350098,9670.049805,-3971.456055,-715.4176636,794.2267456,48.97200012,Site0006,6/29/2006 15:46:03.7580
,,,0.093489588,-6590.391113,9632.857422,-3512.256348,-730.1685181,772.1989136,93.04679871,Site0006,6/29/2006 15:46:03.7580
,,,0.093619797,-6938.5625,9570.870117,-3040.645996,-740.0024414,748.9472656,137.1215973,Site0006,6/29/2006 15:46:03.7580
,,,0.093750005,-7286.734375,9484.087891,-2544.214111,-748.6071167,720.8005371,181.1964111,Site0006,6/29/2006 15:46:03.7580
,,,0.093880213,-7610.036621,9372.509766,-2035.371216,-757.211792,688.9825439,226.4954987,Site0006,6/29/2006 15:46:03.7580
,,,0.094010422,-7933.338379,9260.932617,-1538.939209,-762.1287842,657.1644897,270.5703125,Site0006,6/29/2006 15:46:03.7580
,,,0.09414063,-8206.902344,9099.764648,-1017.685608,-763.3580322,618.0038452,310.9721985,Site0006,6/29/2006 15:46:03.7580
,,,0.094270838,-8480.46582,8926.200195,-496.4320068,-763.3580322,578.8432007,355.0469971,Site0006,6/29/2006 15:46:03.7580
,,,0.094401047,-8741.59375,8715.442383,24.82159996,-762.1287842,536.0112915,394.2246094,Site0006,6/29/2006 15:46:03.7580
,,,0.094531255,-8965.418945,8479.889648,533.6644287,-754.7532959,491.9555359,432.1779175,Site0006,6/29/2006 15:46:03.7580
,,,0.094661463,-9176.808594,8231.94043,1054.917969,-748.6071167,446.6760559,470.1312256,Site0006,6/29/2006 15:46:03.7580
,,,0.094791672,-9363.329102,7946.797363,1563.760742,-735.0855103,397.7252502,504.4116211,Site0006,6/29/2006 15:46:03.7580
,,,0.09492188,-9524.980469,7661.654785,2085.014404,-724.0223389,347.5506897,539.9163208,Site0006,6/29/2006 15:46:03.7580
,,,0.095052088,-9661.761719,7326.922363,2593.857178,-708.0422363,297.3761292,570.5238037,Site0006,6/29/2006 15:46:03.7580
,,,0.095182297,-9773.673828,7004.587402,3077.878418,-692.0620728,245.9777679,602.3555908,Site0006,6/29/2006 15:46:03.7580
,,,0.095312505,-9848.282227,6620.265137,3574.310303,-674.8527222,197.0269775,630.5145264,Site0006,6/29/2006 15:46:03.7580
,,,0.095442713,-9910.456055,6260.737305,4033.51001,-658.8726196,146.8524017,656.2247925,Site0006,6/29/2006 15:46:03.7580
,,,0.095572922,-9910.456055,5851.620117,4505.120605,-642.8925171,96.67783356,681.9351196,Site0006,6/29/2006 15:46:03.7580
,,,0.09570313,-9910.456055,5430.10498,4939.498535,-625.6831055,48.95080185,705.1968384,Site0006,6/29/2006 15:46:03.7580
,,,0.095833338,-9898.021484,4983.794922,5373.876465,-609.7030029,2.447540045,727.2341919,Site0006,6/29/2006 15:46:03.7580
,,,0.095963547,-9860.716797,4525.087402,5771.021973,-591.2644043,-44.05572128,746.822998,Site0006,6/29/2006 15:46:03.7580
,,,0.096093755,-9823.413086,4029.1875,6130.935059,-571.5965576,-88.11144257,766.4118042,Site0006,6/29/2006 15:46:03.7580
,,,0.096223963,-9773.673828,3545.685059,6490.848633,-554.387207,-126.0483093,782.3276978,Site0006,6/29/2006 15:46:03.7580
,,,0.096354172,-9711.500977,3049.784912,6825.939941,-534.7193604,-166.432724,798.2435913,Site0006,6/29/2006 15:46:03.7580
,,,0.09648438,-9612.023438,2553.88501,7148.620605,-512.5930786,-204.3695984,814.1595459,Site0006,6/29/2006 15:46:03.7580
,,,0.096614588,-9524.980469,2057.985107,7471.301758,-490.4667358,-241.0826874,827.6268311,Site0006,6/29/2006 15:46:03.7580
,,,0.096744797,-9388.198242,1562.084961,7756.75,-460.9649658,-280.2433472,837.4212036,Site0006,6/29/2006 15:46:03.7580
,,,0.096875005,-9251.416992,1090.97998,8054.609375,-426.5462646,-318.1802063,841.0941162,Site0006,6/29/2006 15:46:03.7580
,,,0.097005213,-9064.896484,607.477478,8315.236328,-392.127533,-356.1170654,845.991333,Site0006,6/29/2006 15:46:03.7580
,,,0.097135422,-8841.071289,148.7700043,8588.273438,-355.2503357,-395.27771,852.112793,Site0006,6/29/2006 15:46:03.7580
,,,0.09726563,-8592.37793,-297.5400085,8836.489258,-318.3731384,-433.2145996,852.112793,Site0006,6/29/2006 15:46:03.7580
,,,0.097395838,-8318.814453,-768.6450195,9072.294922,-276.5789795,-472.3752136,848.4399414,Site0006,6/29/2006 15:46:03.7580
,,,0.097526047,-8032.816406,-1227.352539,9258.457031,-231.0971069,-513.9833984,842.3184204,Site0006,6/29/2006 15:46:03.7580
,,,0.097656255,-7734.383301,-1723.252563,9419.796875,-188.0737152,-553.144043,834.9725952,Site0006,6/29/2006 15:46:03.7580
,,,0.097786463,-7423.516113,-2219.152588,9531.494141,-142.5918274,-591.0809326,830.0754395,Site0006,6/29/2006 15:46:03.7580
,,,0.097916672,-7100.213867,-2739.847412,9630.78125,-98.33919525,-626.5702515,820.2810059,Site0006,6/29/2006 15:46:03.7580
,,,0.09804688,-6714.737793,-3235.747559,9692.834961,-52.85731888,-660.8358154,812.9352417,Site0006,6/29/2006 15:46:03.7580
,,,0.098177088,-6304.393066,-3719.25,9742.477539,-9.833919525,-691.4300537,803.1408081,Site0006,6/29/2006 15:46:03.7580
,,,0.098307297,-5881.613281,-4177.95752,9792.121094,29.50175858,-719.5767822,795.7950439,Site0006,6/29/2006 15:46:03.7580
,,,0.098437505,-5433.963867,-4636.665039,9804.532227,68.83743286,-745.2759399,786.0006104,Site0006,6/29/2006 15:46:03.7580
,,,0.098567713,-4961.445313,-5070.577637,9816.942383,105.7146378,-769.7513428,776.2062378,Site0006,6/29/2006 15:46:03.7580
,,,0.098697922,-4488.926758,-5504.490234,9792.121094,140.1333466,-790.5554199,763.9631958,Site0006,6/29/2006 15:46:03.7580
,,,0.09882813,-4016.408203,-5901.209961,9767.299805,172.0935974,-807.6882324,749.2716064,Site0006,6/29/2006 15:46:03.7580
,,,0.098958338,-3519.02002,-6285.532715,9717.65625,199.1368713,-822.3734741,734.5800171,Site0006,6/29/2006 15:46:03.7580
,,,0.099088547,-3009.19751,-6645.060059,9655.602539,226.1801453,-832.1636353,719.8884277,Site0006,6/29/2006 15:46:03.7580
,,,0.099218755,-2524.244141,-6979.79248,9568.726563,253.2234344,-843.1775513,702.74823,Site0006,6/29/2006 15:46:03.7580
,,,0.099348964,-2014.421387,-7302.127441,9469.44043,277.8082275,-854.1914673,684.383728,Site0006,6/29/2006 15:46:03.7580
,,,0.099479172,-1517.033447,-7599.66748,9345.332031,302.3930359,-860.3103027,661.1220093,Site0006,6/29/2006 15:46:03.7580
,,,0.09960938,-1007.210693,-7884.810059,9221.224609,326.9778137,-863.9816284,632.9631348,Site0006,6/29/2006 15:46:03.7580
,,,0.099739589,-509.8226929,-8145.157715,9047.473633,349.1041565,-865.2053833,602.3555908,Site0006,6/29/2006 15:46:03.7580
,,,0.099869797,-12.43470001,-8405.504883,8861.311523,372.4597168,-866.4291992,570.5238037,Site0006,6/29/2006 15:46:03.7580
,,,0.100000005,472.5186157,-8628.660156,8625.505859,395.8152466,-863.9816284,533.7947998,Site0006,6/29/2006 15:46:03.7580
,,,0.100130214,945.0372314,-8851.81543,8389.701172,417.9415894,-860.3103027,497.0657959,Site0006,6/29/2006 15:46:03.7580
,,,0.100260422,1417.555786,-9062.572266,8116.663086,441.2971497,-854.1914673,456.6639099,Site0006,6/29/2006 15:46:03.7580
,,,0.10039063,1865.204956,-9248.535156,7818.804199,464.65271,-848.0726318,412.5891113,Site0006,6/29/2006 15:46:03.7580
,,,0.100520839,2325.288818,-9397.304688,7496.123047,490.4667358,-839.5062256,368.5143127,Site0006,6/29/2006 15:46:03.7580
,,,0.100651047,2772.937988,-9508.882813,7173.442383,512.5930786,-828.4923096,324.4395142,Site0006,6/29/2006 15:46:03.7580
,,,0.100781255,3257.891357,-9595.665039,6850.761719,537.1778564,-816.2545776,276.691803,Site0006,6/29/2006 15:46:03.7580
,,,0.100911464,3717.975342,-9645.254883,6515.669922,560.5333862,-804.0169067,227.7198029,Site0006,6/29/2006 15:46:03.7580
,,,0.101041672,4178.059082,-9682.447266,6130.935059,582.659729,-790.5554199,178.7478027,Site0006,6/29/2006 15:46:03.7580
,,,0.10117188,4613.273926,-9707.242188,5733.789551,603.5568237,-779.5415039,129.7758026,Site0006,6/29/2006 15:46:03.7580
,,,0.101302089,5036.053711,-9732.037109,5311.822266,623.2246704,-766.0800171,80.80380249,Site0006,6/29/2006 15:46:03.7580
,,,0.101432297,5433.963867,-9732.037109,4865.033691,642.8925171,-748.9472656,33.05609894,Site0006,6/29/2006 15:46:03.7580
,,,0.101562505,5831.874512,-9732.037109,4405.833984,661.3311157,-730.5906982,-17.14019966,Site0006,6/29/2006 15:46:03.7580
,,,0.101692714,6204.915527,-9707.242188,3934.223633,674.8527222,-707.3390503,-63.66360092,Site0006,6/29/2006 15:46:03.7580
,,,0.101822922,6577.956543,-9657.652344,3437.791504,687.1451416,-685.3112183,-111.4113007,Site0006,6/29/2006 15:46:03.7580
,,,0.10195313,6926.12793,-9595.665039,2953.770508,698.208313,-662.0595703,-156.7104034,Site0006,6/29/2006 15:46:03.7580
,,,0.102083339,7261.864746,-9508.882813,2457.338379,709.2714233,-635.1366577,-202.0095062,Site0006,6/29/2006 15:46:03.7580
,,,0.102213547,7597.601563,-9397.304688,1948.495605,715.4176636,-604.5424194,-247.308609,Site0006,6/29/2006 15:46:03.7580
,,,0.102343755,7896.034668,-9285.727539,1452.063599,721.5638428,-569.0530396,-290.1591187,Site0006,6/29/2006 15:46:03.7580
,,,0.102473964,8194.467773,-9124.55957,955.6315918,724.0223389,-534.7874756,-329.3367004,Site0006,6/29/2006 15:46:03.7580
,,,0.102604172,8480.46582,-8938.597656,446.7887878,722.7930908,-495.6268616,-372.1871948,Site0006,6/29/2006 15:46:03.7580
,,,0.10273438,8741.59375,-8715.442383,-62.05400085,717.8760986,-451.5711365,-411.3648071,Site0006,6/29/2006 15:46:03.7580
,,,0.102864589,8977.853516,-8492.287109,-558.4860229,711.7299194,-408.7391968,-450.5424194,Site0006,6/29/2006 15:46:03.7580
,,,0.102994797,9201.677734,-8231.94043,-1067.328857,704.3544922,-363.4596863,-488.495697,Site0006,6/29/2006 15:46:03.7580
,,,0.103125005,9388.198242,-7946.797363,-1600.993164,692.0620728,-314.5088806,-524.0004272,Site0006,6/29/2006 15:46:03.7580
,,,0.103255214,9549.849609,-7649.257324,-2109.835938,678.5404663,-265.5581055,-559.505127,Site0006,6/29/2006 15:46:03.7580
,,,0.103385422,9686.630859,-7326.922363,-2631.0896,662.5603027,-215.3835297,-591.3369141,Site0006,6/29/2006 15:46:03.7580
,,,0.10351563,9786.109375,-6992.189941,-3127.521484,644.1217041,-165.2089539,-620.7200928,Site0006,6/29/2006 15:46:03.7580
,,,0.103645839,9835.847656,-6632.662598,-3611.542725,626.9123535,-116.2581558,-648.8790283,Site0006,6/29/2006 15:46:03.7580
,,,0.103776047,9898.021484,-6235.942383,-4095.563965,609.7030029,-66.08358002,-675.8135986,Site0006,6/29/2006 15:46:03.7580
,,,0.103906255,9910.456055,-5826.825195,-4567.174316,592.4936523,-17.13278008,-700.2996216,Site0006,6/29/2006 15:46:03.7580
,,,0.104036464,9910.456055,-5405.310059,-5001.552246,574.0550537,28.14671135,-722.3370361,Site0006,6/29/2006 15:46:03.7580
,,,0.104166672,9910.456055,-4934.205078,-5435.930176,556.8457031,73.42620087,-744.3743896,Site0006,6/29/2006 15:46:03.7580
,,,0.10429688,9873.151367,-4475.497559,-5833.076172,540.8656006,116.2581558,-763.9631958,Site0006,6/29/2006 15:46:03.7580
,,,0.104427089,9823.413086,-3991.995117,-6205.399902,519.9685059,160.3138733,-778.6548462,Site0006,6/29/2006 15:46:03.7580
,,,0.104557297,9786.109375,-3483.69751,-6552.902344,499.0714111,195.8032074,-794.5707397,Site0006,6/29/2006 15:46:03.7580
,,,0.104687505,9699.066406,-3000.195068,-6887.994141,480.6328125,233.7400818,-810.4866333,Site0006,6/29/2006 15:46:03.7580
,,,0.104817714,9624.458008,-2491.897461,-7210.674805,457.2772522,269.2294006,-821.5053101,Site0006,6/29/2006 15:46:03.7580
,,,0.104947922,9512.545898,-1983.599976,-7520.944824,432.6924438,302.2712097,-832.5240479,Site0006,6/29/2006 15:46:03.7580
,,,0.10507813,9388.198242,-1524.892456,-7806.393066,405.6491699,337.7605286,-842.3184204,Site0006,6/29/2006 15:46:03.7580
,,,0.105208339,9226.547852,-1016.595032,-8079.430664,372.4597168,373.2498474,-847.2156372,Site0006,6/29/2006 15:46:03.7580
