event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092353782,-2919.461426,9414.855469,-6623.522461,-698.8826904,1591.334839,-932.6288452,Site0005,47:51.7
,,,0.092484042,-3290.57959,9537.924805,-6350.643066,-772.4492798,1618.369141,-884.7072144,Site0005,47:51.7
,,,0.092614301,-3661.69751,9648.688477,-6040.553223,-847.2420044,1640.488037,-830.6417847,Site0005,47:51.7
,,,0.09274456,-4008.074219,9734.836914,-5767.673828,-920.8085938,1660.149292,-776.5762939,Site0005,47:51.7
,,,0.092874819,-4342.080566,9808.678711,-5482.391113,-994.3751831,1676.124146,-723.739624,Site0005,47:51.7
,,,0.093005079,-4676.086914,9808.678711,-5159.897461,-1060.585083,1684.725952,-665.987915,Site0005,47:51.7
,,,0.093135338,-4997.722168,9820.986328,-4837.403809,-1124.342896,1684.725952,-604.5499268,Site0005,47:51.7
,,,0.093265597,-5319.35791,9796.37207,-4539.717285,-1188.100586,1684.725952,-543.1119385,Site0005,47:51.7
,,,0.093395856,-5591.51123,9710.222656,-4204.820313,-1246.953857,1678.581787,-476.7588806,Site0005,47:51.7
,,,0.093526115,-5888.405273,9648.688477,-3857.519531,-1304.581055,1669.97998,-411.634613,Site0005,47:51.7
,,,0.093656375,-6148.187988,9550.232422,-3510.21875,-1358.529907,1661.378174,-346.5103149,Site0005,47:51.7
,,,0.093786634,-6383.229492,9439.46875,-3138.11084,-1408.800415,1647.860962,-285.0723267,Site0005,47:51.7
,,,0.093916893,-6630.641602,9291.785156,-2741.195557,-1455.392578,1633.11499,-221.1768036,Site0005,47:51.7
,,,0.094047152,-6853.3125,9119.487305,-2356.683838,-1499.532471,1612.224976,-153.5950012,Site0005,47:51.7
,,,0.094177411,-7075.98291,8947.189453,-1947.365112,-1544.89856,1588.877197,-87.24195862,Site0005,47:51.7
,,,0.094307671,-7273.912598,8762.583984,-1538.046387,-1587.812378,1561.842896,-19.66016006,Site0005,47:51.7
,,,0.09443793,-7471.842285,8553.365234,-1141.131226,-1627.047974,1534.808594,46.69287872,Site0005,47:51.7
,,,0.094568189,-7645.030762,8344.146484,-719.4088135,-1663.831299,1506.545532,110.5884018,Site0005,47:51.7
,,,0.094698448,-7793.478027,8098.006348,-297.6864014,-1692.031738,1470.909546,172.0263977,Site0005,47:51.7
,,,0.094828708,-7954.29541,7864.17334,99.22879791,-1719.006226,1431.586914,234.693161,Site0005,47:51.7
,,,0.094958967,-8078.001465,7593.418945,508.5475769,-1742.302246,1387.348999,297.3599243,Site0005,47:51.7
,,,0.095089226,-8201.708008,7298.05127,930.2699585,-1753.33728,1335.738159,361.2554321,Site0005,47:51.7
,,,0.095219485,-8300.672852,7014.990234,1302.37793,-1761.920044,1275.525513,423.9222107,Site0005,47:51.7
,,,0.095349744,-8399.637695,6719.62207,1711.696777,-1765.598389,1215.312866,485.360199,Site0005,47:51.7
,,,0.095480004,-8461.490234,6375.025879,2083.804688,-1764.372314,1150.184814,548.0269775,Site0005,47:51.7
,,,0.095610263,-8510.972656,6030.430176,2443.509033,-1754.563354,1077.683838,608.2362061,Site0005,47:51.7
,,,0.095740522,-8523.342773,5661.220215,2815.617188,-1737.397827,1000.267578,667.2166748,Site0005,47:51.7
,,,0.095870781,-8548.083984,5255.088867,3212.532227,-1715.327881,917.9359741,728.6546631,Site0005,47:51.7
,,,0.09600104,-8523.342773,4848.958008,3584.640381,-1689.57959,835.6043701,790.0927124,Site0005,47:51.7
,,,0.0961313,-8461.490234,4393.599121,3931.941162,-1661.379028,747.1286011,850.3019409,Site0005,47:51.7
,,,0.096261559,-8387.266602,3913.625977,4304.049316,-1627.047974,658.6528931,905.5961304,Site0005,47:51.7
,,,0.096391818,-8300.672852,3458.26709,4663.753418,-1589.038574,572.6347656,963.3478394,Site0005,47:51.7
,,,0.096522077,-8201.708008,2978.293945,4998.650879,-1553.481323,486.6166687,1017.413269,Site0005,47:51.7
,,,0.096652337,-8028.519043,2473.707031,5321.144531,-1515.471924,404.2850647,1065.334961,Site0005,47:51.7
,,,0.096782596,-7880.072266,1981.427002,5631.234375,-1473.78418,321.9534607,1115.714111,Site0005,47:51.7
,,,0.096912855,-7682.142578,1452.226074,5916.51709,-1428.418091,238.3930206,1161.178223,Site0005,47:51.7
,,,0.097043114,-7459.47168,959.9459839,6214.203613,-1376.921509,154.8325806,1200.498535,Site0005,47:51.7
,,,0.097173373,-7236.800781,455.3590088,6511.889648,-1327.877075,73.72979736,1234.903809,Site0005,47:51.7
,,,0.097303633,-6964.647461,-49.22800064,6772.365234,-1276.380493,-4.91531992,1269.309082,Site0005,47:51.7
,,,0.097433892,-6704.865234,-553.8150024,7008.033691,-1222.431641,-83.56044006,1298.799316,Site0005,47:51.7
,,,0.097564151,-6407.970703,-1070.708984,7231.298828,-1163.578369,-160.9767303,1322.145752,Site0005,47:51.7
,,,0.09769441,-6111.076172,-1550.682007,7466.967285,-1101.046753,-240.8506775,1344.263428,Site0005,47:51.7
,,,0.097824669,-5764.699707,-2042.962036,7653.020996,-1034.836792,-320.7246399,1361.466064,Site0005,47:51.7
,,,0.097954929,-5443.063965,-2559.855957,7826.671387,-964.9485474,-400.5985718,1372.524902,Site0005,47:51.7
,,,0.098085188,-5158.540039,-3027.521973,8012.725586,-892.6080933,-479.2436829,1383.58374,Site0005,47:51.7
,,,0.098215447,-4812.163086,-3519.802002,8136.76123,-819.0414429,-555.4311523,1389.727539,Site0005,47:51.7
,,,0.098345706,-4453.416016,-4036.696045,8260.797852,-735.6660156,-637.7627563,1393.413818,Site0005,47:51.7
,,,0.098475965,-4131.780273,-4479.748047,8360.026367,-655.968811,-711.4925537,1393.413818,Site0005,47:51.7
,,,0.098606225,-3785.403564,-4972.027832,8459.254883,-572.5933838,-788.9088745,1392.185059,Site0005,47:51.7
,,,0.098736484,-3389.544434,-5402.772949,8484.0625,-484.313446,-863.8674927,1386.04126,Site0005,47:51.7
,,,0.098866743,-3006.055664,-5808.904297,8496.46582,-394.8074036,-931.453125,1372.524902,Site0005,47:51.7
,,,0.098997002,-2548.343506,-6264.263184,8496.46582,-304.0752869,-999.0387573,1357.779785,Site0005,47:51.7
,,,0.099127262,-2177.225586,-6633.473145,8496.46582,-218.2475739,-1061.709106,1341.805908,Site0005,47:51.7
,,,0.099257521,-1719.513306,-7014.990234,8471.658203,-132.4198761,-1120.692993,1322.145752,Site0005,47:51.7
,,,0.09938778,-1274.171753,-7347.279297,8397.237305,-44.13996124,-1182.134399,1301.256836,Site0005,47:51.7
,,,0.099518039,-841.2008057,-7630.340332,8298.007813,36.78329849,-1236.203003,1276.681641,Site0005,47:51.7
,,,0.099648298,-383.4885864,-7901.094238,8173.972168,114.0282288,-1285.356201,1248.420166,Site0005,47:51.7
,,,0.099778558,61.85299683,-8147.233887,8062.339844,191.2731628,-1334.509399,1218.929932,Site0005,47:51.7
,,,0.099908817,494.8239746,-8417.988281,7876.285645,270.9703064,-1382.433716,1185.753418,Site0005,47:51.7
,,,0.100039076,915.4243774,-8614.900391,7739.846191,346.9891357,-1429.129272,1151.348145,Site0005,47:51.7
,,,0.100169335,1311.283569,-8824.119141,7553.79248,416.8773804,-1473.367188,1120.62915,Site0005,47:51.7
,,,0.100299594,1731.883911,-9045.645508,7318.124023,486.7656555,-1518.833862,1088.681396,Site0005,47:51.7
,,,0.100429854,2140.11377,-9205.635742,7045.244629,561.5583496,-1559.385254,1051.818604,Site0005,47:51.7
,,,0.100560113,2523.602295,-9377.93457,6821.97998,633.8988647,-1593.79248,1006.354431,Site0005,47:51.7
,,,0.100690372,2907.09082,-9550.232422,6573.907715,709.9176636,-1628.199707,963.3478394,Site0005,47:51.7
,,,0.100820631,3278.208984,-9660.995117,6288.625,782.2581787,-1660.149292,919.1124878,Site0005,47:51.7
,,,0.100950891,3636.956299,-9759.451172,6015.746094,857.0509033,-1685.954712,868.7333374,Site0005,47:51.7
,,,0.10108115,3995.703613,-9870.213867,5742.866699,930.6174927,-1709.30249,819.5829468,Site0005,47:51.7
,,,0.101211409,4342.080566,-9944.055664,5469.987305,1001.731873,-1731.421387,764.2886963,Site0005,47:51.7
,,,0.101341668,4663.716309,-9968.669922,5159.897461,1074.072388,-1744.938599,707.7657471,Site0005,47:51.7
,,,0.101471927,4960.610352,-9944.055664,4837.403809,1140.282227,-1747.39624,642.6414795,Site0005,47:51.7
,,,0.101602187,5282.246094,-9944.055664,4514.910156,1205.266113,-1746.167358,576.2884521,Site0005,47:51.7
,,,0.101732446,5579.140625,-9857.907227,4167.609375,1269.023804,-1741.252075,507.4778748,Site0005,47:51.7
,,,0.101862705,5851.293457,-9796.37207,3795.501465,1330.329346,-1728.963745,433.7522888,Site0005,47:51.7
,,,0.101992964,6111.076172,-9710.222656,3435.797119,1390.408691,-1716.675537,362.4841919,Site0005,47:51.7
,,,0.102123223,6321.376465,-9562.539063,3076.092773,1444.357544,-1703.158325,296.1311646,Site0005,47:51.7
,,,0.102253483,6544.047363,-9390.241211,2654.370361,1489.723633,-1682.268188,231.0068817,Site0005,47:51.7
,,,0.102383742,6766.718262,-9230.25,2245.051514,1535.089722,-1654.005127,159.7388,Site0005,47:51.7
,,,0.102514001,6964.647461,-9045.645508,1848.136353,1581.681885,-1625.742065,87.24195862,Site0005,47:51.7
,,,0.10264426,7150.206543,-8824.119141,1463.624756,1620.917358,-1599.936646,23.34643936,Site0005,47:51.7
,,,0.10277452,7335.765625,-8614.900391,1066.709595,1655.248535,-1570.444702,-39.32032013,Site0005,47:51.7
,,,0.102904779,7521.324707,-8381.067383,657.3908081,1689.57959,-1538.495117,-101.9870834,Site0005,47:51.7
,,,0.103035038,7694.513184,-8147.233887,235.668396,1720.2323,-1502.859009,-164.6538391,Site0005,47:51.7
,,,0.103165297,7855.331055,-7864.17334,-173.6503906,1745.980591,-1467.223022,-227.3206024,Site0005,47:51.7
,,,0.103295556,7991.407227,-7581.112305,-570.5656128,1766.824463,-1419.298584,-291.2161255,Site0005,47:51.7
,,,0.103425816,8115.113281,-7322.665039,-992.2879639,1779.085571,-1368.916626,-355.1116333,Site0005,47:51.7
,,,0.103556075,8226.449219,-6990.375977,-1426.41394,1790.120605,-1313.619263,-419.0071716,Site0005,47:51.7
,,,0.103686334,8300.672852,-6731.929199,-1810.925537,1799.929443,-1254.635376,-484.1314392,Site0005,47:51.7
,,,0.103816593,8374.896484,-6399.640137,-2183.033447,1798.703369,-1188.278564,-546.7982178,Site0005,47:51.7
,,,0.103946852,8412.007813,-6030.430176,-2567.545166,1788.894409,-1115.777588,-607.0074463,Site0005,47:51.7
,,,0.104077112,8436.749023,-5685.833984,-2952.056641,1775.407227,-1042.047852,-667.2166748,Site0005,47:51.7
,,,0.104207371,8424.378906,-5255.088867,-3361.375488,1754.563354,-954.8009033,-729.8834229,Site0005,47:51.7
,,,0.10433763,8374.896484,-4861.265137,-3708.67627,1727.588989,-863.8674927,-793.7789917,Site0005,47:51.7
,,,0.104467889,8325.414063,-4418.212891,-4043.573486,1693.257935,-771.7052002,-851.5307007,Site0005,47:51.7
,,,0.104598149,8251.19043,-3938.23999,-4403.277832,1656.474609,-677.0853271,-908.0536499,Site0005,47:51.7
,,,0.104728408,8139.854492,-3445.959961,-4725.771484,1616.012939,-584.9230957,-963.3478394,Site0005,47:51.7
,,,0.104858667,8016.148438,-2929.065918,-5048.265137,1571.873047,-493.9896545,-1017.413269,Site0005,47:51.7
,,,0.104988926,7867.70166,-2424.479004,-5358.35498,1525.280762,-404.2850647,-1069.02124,Site0005,47:51.7
,,,0.105119185,7694.513184,-1932.198975,-5618.830566,1477.462524,-315.8092957,-1115.714111,Site0005,47:51.7
,,,0.105249445,7459.47168,-1390.69104,-5941.324219,1427.192017,-229.7911987,-1162.406982,Site0005,47:51.7
,,,0.105379704,7273.912598,-886.1040039,-6251.414063,1374.469238,-143.7731018,-1205.413574,Site0005,47:51.7
,,,0.105509963,7063.612305,-393.8240051,-6549.100586,1324.19873,-63.89915848,-1245.962646,Site0005,47:51.7
,,,0.105640222,6828.571289,123.0699997,-6821.97998,1276.380493,14.74596024,-1285.282959,Site0005,47:51.7
,,,0.105770481,6519.306152,578.4290161,-7045.244629,1226.109985,88.47576141,-1314.773193,Site0005,47:51.7
,,,0.105900741,6234.782227,1107.630005,-7293.316406,1167.256714,165.8920441,-1336.890869,Site0005,47:51.7
,,,0.106031,5962.628906,1587.603027,-7591.00293,1110.855591,248.2236633,-1367.609863,Site0005,47:51.7
,,,0.106161259,5616.252441,2067.575928,-7752.25,1049.550171,326.8687744,-1388.498779,Site0005,47:51.7
,,,0.106291518,5282.246094,2559.855957,-7925.900391,977.2096558,406.7427368,-1397.100098,Site0005,47:51.7
,,,0.106421778,5022.463379,3064.443115,-8149.165039,908.5474854,487.8454895,-1409.387695,Site0005,47:51.7
,,,0.106552037,4663.716309,3544.416016,-8260.797852,838.6592407,567.7194214,-1421.675293,Site0005,47:51.7
,,,0.106682296,4317.339355,4036.696045,-8347.623047,756.5098877,646.364563,-1420.446533,Site0005,47:51.7
,,,0.106812555,3995.703613,4516.668945,-8484.0625,673.1343994,722.552002,-1420.446533,Site0005,47:51.7
,,,0.106942814,3649.326904,4972.027832,-8533.676758,592.2111206,797.5106812,-1419.217773,Site0005,47:51.7
,,,0.107073074,3278.208984,5427.387207,-8546.080078,503.9312134,868.7827759,-1410.616455,Site0005,47:51.7
,,,0.107203333,2882.349854,5870.438965,-8583.291016,411.9729614,938.8261108,-1397.100098,Site0005,47:51.7
,,,0.107333592,2511.231689,6276.570313,-8608.098633,326.1452637,1003.954102,-1386.04126,Site0005,47:51.7
,,,0.107463851,2065.890137,6633.473145,-8546.080078,241.5436707,1061.709106,-1368.838623,Site0005,47:51.7
,,,0.10759411,1632.919189,6990.375977,-8508.869141,153.2637482,1117.00647,-1346.720947,Site0005,47:51.7
,,,0.10772437,1212.318726,7298.05127,-8484.0625,68.66215515,1173.532593,-1325.832031,Site0005,47:51.7
,,,0.107854629,816.4595947,7568.805176,-8409.640625,-4.904439926,1222.685791,-1306.171875,Site0005,47:51.7
,,,0.107984888,334.0061951,7814.945313,-8260.797852,-77.24492645,1269.381348,-1280.36792,Site0005,47:51.7
,,,0.108115147,-98.96479797,8048.77832,-8124.35791,-154.4898529,1314.848022,-1245.962646,Site0005,47:51.7
,,,0.108245407,-519.5651855,8270.303711,-8000.321777,-230.5086823,1361.543579,-1212.786133,Site0005,47:51.7
,,,0.108375666,-940.1655884,8479.523438,-7801.864258,-301.6230469,1409.468018,-1180.838379,Site0005,47:51.7
,,,0.108505925,-1385.507202,8688.742188,-7615.810059,-375.1896667,1453.705811,-1143.975586,Site0005,47:51.7
,,,0.108636184,-1793.736938,8873.34668,-7367.738281,-452.4345703,1497.943726,-1103.426514,Site0005,47:51.7
,,,0.108766443,-2201.966797,9070.258789,-7144.473633,-533.3578491,1543.4104,-1059.191162,Site0005,47:51.7
,,,0.108896703,-2585.455322,9230.25,-6871.594238,-611.8288574,1582.733032,-1014.95575,Site0005,47:51.7
,,,0.109026962,-2956.573242,9414.855469,-6586.311523,-691.526001,1618.369141,-968.2628784,Site0005,47:51.7
,,,0.109157221,-3327.691406,9574.845703,-6313.432129,-771.2232056,1654.005127,-921.5700073,Site0005,47:51.7
,,,0.10928748,-3686.438721,9685.609375,-6028.149414,-850.9203491,1684.725952,-872.4196167,Site0005,47:51.7
,,,0.109417739,-4045.186035,9784.06543,-5742.866699,-930.6174927,1710.531372,-822.0404663,Site0005,47:51.7
,,,0.109547999,-4379.192383,9845.600586,-5469.987305,-1004.184082,1727.734985,-769.2037354,Site0005,47:51.7
,,,0.109678258,-4725.569336,9882.521484,-5159.897461,-1075.298462,1743.709717,-715.1383057,Site0005,47:51.7
,,,0.109808517,-5022.463379,9857.907227,-4874.614746,-1140.282227,1749.853882,-657.3865967,Site0005,47:51.7
,,,0.109938776,-5356.469727,9845.600586,-4539.717285,-1202.813843,1747.39624,-594.7198486,Site0005,47:51.7
,,,0.110069036,-5665.734863,9771.757813,-4217.224121,-1264.119385,1742.480957,-528.3668213,Site0005,47:51.7
,,,0.110199295,-5913.146484,9685.609375,-3882.32666,-1319.294312,1731.421387,-462.0137634,Site0005,47:51.7
,,,0.110329554,-6185.299805,9574.845703,-3522.622314,-1374.469238,1721.59082,-393.203186,Site0005,47:51.7
,,,0.110459813,-6395.600098,9427.162109,-3138.11084,-1424.739746,1703.158325,-324.3926392,Site0005,47:51.7
,,,0.110590072,-6630.641602,9279.478516,-2778.40625,-1468.879761,1683.49707,-256.8108521,Site0005,47:51.7
,,,0.110720332,-6853.3125,9082.566406,-2344.280273,-1514.24585,1660.149292,-188.0002747,Site0005,47:51.7
,,,0.110850591,-7051.241699,8910.268555,-1922.557983,-1559.611938,1630.657349,-113.0459213,Site0005,47:51.7
,,,0.11098085,-7249.171387,8713.356445,-1525.642822,-1604.977905,1602.394287,-39.32032013,Site0005,47:51.7
,,,0.111111109,-7434.730469,8516.444336,-1116.323975,-1646.665649,1575.359985,27.03272057,Site0005,47:51.7
,,,0.111241368,-7595.54834,8307.225586,-694.6015625,-1687.127319,1545.868164,94.61451721,Site0005,47:51.7
,,,0.111371628,-7743.995605,8073.39209,-272.8791809,-1719.006226,1512.689697,157.2812805,Site0005,47:51.7
,,,0.111501887,-7904.813477,7814.945313,148.8432007,-1748.432861,1472.138306,221.1768036,Site0005,47:51.7
,,,0.111632146,-8053.260254,7556.498047,545.7583618,-1771.728882,1430.358154,285.0723267,Site0005,47:51.7
,,,0.111762405,-8164.595703,7261.129883,955.0772095,-1790.120605,1379.976074,347.7390747,Site0005,47:51.7
,,,0.111892664,-8263.560547,6965.762207,1351.992432,-1798.703369,1323.449829,409.1770935,Site0005,47:51.7
,,,0.112022924,-8362.525391,6658.086914,1736.503906,-1803.607788,1262.008423,470.6150818,Site0005,47:51.7
,,,0.112153183,-8436.749023,6338.10498,2096.208252,-1802.381714,1196.880371,532.0531006,Site0005,47:51.7
,,,0.112283442,-8461.490234,5981.202148,2468.316406,-1792.572754,1124.379395,593.4910889,Site0005,47:51.7
,,,0.112413701,-8486.231445,5587.37793,2852.827881,-1772.955078,1042.047852,656.1578369,Site0005,47:51.7
,,,0.112543961,-8486.231445,5181.24707,3237.3396,-1750.88501,956.0297241,718.824585,Site0005,47:51.7
,,,0.11267422,-8473.860352,4738.194824,3597.043945,-1722.68457,867.5539551,785.1776123,Site0005,47:51.7
,,,0.112804479,-8399.637695,4282.835938,3956.748291,-1689.57959,772.934082,849.0731812,Site0005,47:51.7
,,,0.112934738,-8325.414063,3802.863037,4316.452637,-1655.248535,680.7717896,911.7399292,Site0005,47:51.7
,,,0.113064997,-8214.078125,3310.583008,4676.157227,-1617.239014,587.3807373,973.1779175,Site0005,47:51.7
,,,0.113195257,-8090.37207,2818.302979,5023.458008,-1579.229614,498.9049683,1030.929688,Site0005,47:51.7
,,,0.113325516,-7941.924805,2338.330078,5345.95166,-1543.672485,412.8868713,1084.995117,Site0005,47:51.7
,,,0.113455775,-7768.736816,1821.436035,5643.637695,-1503.210815,329.3264465,1136.603027,Site0005,47:51.7
,,,0.113586034,-7570.807129,1316.848999,5966.131348,-1460.296997,246.9948273,1183.295898,Site0005,47:51.7
,,,0.113716293,-7335.765625,799.9550171,6251.414063,-1413.704834,164.6632233,1225.07373,Site0005,47:51.7
,,,0.113846553,-7113.094727,307.6750183,6511.889648,-1365.886475,86.01809692,1264.394043,Site0005,47:51.7
,,,0.113976812,-6902.794434,-159.9909973,6797.172852,-1321.746582,14.74596024,1297.570557,Site0005,47:51.7
,,,0.114107071,-6605.900391,-664.5780029,7008.033691,-1272.702148,-60.21266937,1328.289551,Site0005,47:51.7
,,,0.11423733,-6284.264648,-1169.165039,7231.298828,-1213.848877,-137.628952,1349.178467,Site0005,47:51.7
,,,0.11436759,-6036.852539,-1649.138062,7479.370605,-1151.317261,-216.2740784,1372.524902,Site0005,47:51.7
,,,0.114497849,-5702.84668,-2129.111084,7653.020996,-1088.785645,-294.9191895,1393.413818,Site0005,47:51.7
,,,0.114628108,-5381.210938,-2646.005127,7826.671387,-1021.349609,-374.7931519,1408.158936,Site0005,47:51.7
,,,0.114758367,-5071.945801,-3138.285156,8025.128906,-947.78302,-457.1247559,1420.446533,Site0005,47:51.7
,,,0.114888626,-4737.939941,-3618.258057,8161.568848,-872.9902954,-540.6851807,1432.734131,Site0005,47:51.7
,,,0.115018886,-4428.674805,-4098.230957,8285.604492,-794.5192871,-621.7879639,1440.106689,Site0005,47:51.7
,,,0.115149145,-4107.039063,-4565.896973,8372.429688,-714.8221436,-699.2042847,1442.564209,Site0005,47:51.7
,,,0.115279404,-3735.921143,-5033.562988,8459.254883,-631.4466553,-776.6205444,1445.021729,Site0005,47:51.7
,,,0.115409663,-3364.803223,-5476.615234,8496.46582,-543.166748,-851.5791626,1438.87793,Site0005,47:51.7
,,,0.115539922,-2981.314453,-5907.359863,8558.483398,-453.6607056,-920.3936768,1429.047852,Site0005,47:51.7
,,,0.115670182,-2610.196533,-6288.876953,8558.483398,-366.6068726,-986.7504883,1416.760254,Site0005,47:51.7
,,,0.115800441,-2189.596191,-6670.394043,8533.676758,-279.5530701,-1048.192017,1400.786377,Site0005,47:51.7
,,,0.1159307,-1731.883911,-7014.990234,8484.0625,-194.9514923,-1099.802856,1372.524902,Site0005,47:51.7
,,,0.116060959,-1336.02478,-7322.665039,8409.640625,-111.5760117,-1152.642578,1347.949707,Site0005,47:51.7
,,,0.116191219,-903.053772,-7593.418945,8322.81543,-31.87886047,-1203.024536,1320.916992,Site0005,47:51.7
,,,0.116321478,-445.3415833,-7851.866211,8198.779297,46.59217834,-1250.948975,1291.426758,Site0005,47:51.7
,,,0.116451737,0,-8098.006348,8074.743652,123.8371048,-1301.330933,1261.936523,Site0005,47:51.7
,,,0.116581996,445.3415833,-8331.838867,7888.689453,201.0820313,-1346.797607,1226.30249,Site0005,47:51.7
,,,0.116712255,878.312561,-8577.979492,7739.846191,279.5530701,-1395.950806,1193.125977,Site0005,47:51.7
,,,0.116842515,1261.801147,-8762.583984,7553.79248,355.5718994,-1450.019409,1161.178223,Site0005,47:51.7
,,,0.116972774,1682.401611,-8959.496094,7305.720215,427.912384,-1491.799561,1125.544189,Site0005,47:51.7
,,,0.117103033,2115.372559,-9156.408203,7045.244629,505.1573181,-1531.122192,1081.308838,Site0005,47:51.7
,,,0.117233292,2511.231689,-9328.706055,6797.172852,584.8544312,-1570.444702,1034.615967,Site0005,47:51.7
,,,0.117363551,2882.349854,-9476.389648,6536.697266,664.5516357,-1607.30957,987.9230347,Site0005,47:51.7
,,,0.117493811,3228.726563,-9587.15332,6276.22168,739.3442993,-1636.801514,942.4589233,Site0005,47:51.7
,,,0.11762407,3612.215088,-9734.836914,5978.535156,814.1370239,-1662.606934,890.8510132,Site0005,47:51.7
,,,0.117754329,3958.591797,-9808.678711,5693.252441,888.9297485,-1684.725952,838.0143433,Site0005,47:51.7
,,,0.117884588,4292.598145,-9870.213867,5407.969727,960.0441284,-1701.929565,783.9488525,Site0005,47:51.7
,,,0.118014848,4651.345703,-9931.749023,5097.879395,1031.158447,-1715.446655,726.1971436,Site0005,47:51.7
,,,0.118145107,4960.610352,-9907.134766,4812.59668,1097.368408,-1720.361938,664.7591553,Site0005,47:51.7
,,,0.118275366,5269.875488,-9870.213867,4477.699707,1159.900024,-1716.675537,598.4061279,Site0005,47:51.7
,,,0.118405625,5554.399414,-9796.37207,4142.802246,1219.979492,-1703.158325,528.3668213,Site0005,47:51.7
,,,0.118535884,5826.552246,-9759.451172,3795.501465,1282.510986,-1698.243042,458.3274841,Site0005,47:51.7
,,,0.118666144,6086.334961,-9636.380859,3410.98999,1342.590454,-1687.183594,387.0593872,Site0005,47:51.7
,,,0.118796403,6309.005859,-9488.697266,3038.881836,1396.539307,-1673.666382,318.2488403,Site0005,47:51.7
,,,0.118926662,6544.047363,-9341.012695,2629.563232,1446.809814,-1655.234009,250.667038,Site0005,47:51.7
,,,0.119056921,6754.347656,-9156.408203,2232.647949,1494.628052,-1633.11499,179.3989563,Site0005,47:51.7
,,,0.11918718,6964.647461,-8984.110352,1810.925537,1543.672485,-1610.996094,108.1308823,Site0005,47:51.7
,,,0.11931744,7150.206543,-8762.583984,1426.41394,1590.264648,-1585.190674,40.5490799,Site0005,47:51.7
,,,0.119447699,7335.765625,-8553.365234,1029.498779,1627.047974,-1556.927612,-23.34643936,Site0005,47:51.7
,,,0.119577958,7533.695313,-8344.146484,607.7763672,1666.283447,-1527.435669,-88.47071838,Site0005,47:51.7
,,,0.119708217,7669.771973,-8085.699219,198.4575958,1696.936157,-1494.257202,-151.1374817,Site0005,47:51.7
,,,0.119838477,7855.331055,-7827.251953,-248.071991,1723.910645,-1456.163574,-215.0330048,Site0005,47:51.7
,,,0.119968736,7966.666016,-7519.577148,-644.9871826,1745.980591,-1408.239136,-281.3860474,Site0005,47:51.7
,,,0.120098995,8078.001465,-7248.823242,-1079.113159,1759.467773,-1351.713013,-348.9678345,Site0005,47:51.7
,,,0.120229254,8176.966309,-6941.147949,-1463.624756,1769.276733,-1293.958008,-411.634613,Site0005,47:51.7
,,,0.120359513,8263.560547,-6645.780273,-1860.539917,1775.407227,-1233.745239,-474.3013611,Site0005,47:51.7
,,,0.120489773,8337.78418,-6313.491211,-2245.051514,1775.407227,-1168.61731,-536.9681396,Site0005,47:51.7
,,,0.120620032,8362.525391,-5944.28125,-2629.563232,1766.824463,-1096.116333,-599.6348877,Site0005,47:51.7
,,,0.120750291,8387.266602,-5587.37793,-2976.864014,1752.111206,-1018.700073,-661.072876,Site0005,47:51.7
,,,0.12088055,8374.896484,-5205.86084,-3361.375488,1734.945679,-940.0549316,-720.0533447,Site0005,47:51.7
,,,0.121010809,8350.155273,-4775.116211,-3721.079834,1710.423462,-857.7233276,-780.2625732,Site0005,47:51.7
,,,0.121141069,8288.301758,-4319.756836,-4068.380615,1683.448975,-768.0187378,-841.7006226,Site0005,47:51.7
,,,0.121271328,8189.336914,-3852.091064,-4415.681641,1650.343994,-677.0853271,-901.9098511,Site0005,47:51.7
,,,0.121401587,8078.001465,-3372.118164,-4725.771484,1611.108521,-588.6095581,-957.2040405,Site0005,47:51.7
,,,0.121531846,8003.777832,-2916.759033,-5060.668457,1574.325195,-505.0491333,-1010.04071,Site0005,47:51.7
,,,0.121662106,7855.331055,-2424.479004,-5345.95166,1538.768066,-422.7174988,-1061.648682,Site0005,47:51.7
,,,0.121792365,8263.560547,-1969.119995,-6834.383301,1539.994141,-335.4705811,-1177.1521,Site0005,47:51.7
,,,0.121922624,7781.107422,-1255.313965,-6301.028809,1631.952393,-227.3335419,-1349.178467,Site0005,47:51.7
,,,0.122052883,7409.989258,-1083.015991,-6946.015625,1645.439575,-141.3154449,-1447.479248,Site0005,47:51.7
,,,0.122183142,7731.625,-406.131012,-7566.195801,1663.831299,-52.83968735,-1559.296387,Site0005,47:51.7
,,,0.122313402,7595.54834,172.2980042,-7566.195801,1700.614502,33.17840958,-1677.257446,Site0005,47:51.7
,,,0.122443661,7372.877441,799.9550171,-7876.285645,1671.187866,108.1370392,-1741.152954,Site0005,47:51.7
,,,0.12257392,7335.765625,1292.234985,-8298.007813,1672.414063,186.7821503,-1836.996216,Site0005,47:51.7
,,,0.122704179,6977.018066,1759.901001,-8471.658203,1646.665649,261.7407837,-1895.976685,Site0005,47:51.7
,,,0.122834438,7001.759277,2289.102051,-8942.995117,1608.65625,331.7840881,-1951.270874,Site0005,47:51.7
,,,0.122964698,6704.865234,2830.610107,-9104.242188,1587.812378,410.4291992,-2026.22522,Site0005,47:51.7
