event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092187505,-1541.737061,11123.04492,-8707.219727,1054.158691,3135.430664,-2809.093018,Site0010,08:53.6
,,,0.092317713,-2049.80957,11245.08496,-8349.149414,840.9580688,3182.847412,-2678.987549,Site0010,08:53.6
,,,0.092447921,-2540.362061,11323.53906,-7956.145996,639.6018677,3230.26416,-2548.882324,Site0010,08:53.6
,,,0.09257813,-3004.635254,11393.27637,-7528.208496,432.3235168,3277.680908,-2412.863037,Site0010,08:53.6
,,,0.092708338,-3433.868896,11463.0127,-7039.136719,219.122879,3313.243408,-2270.929932,Site0010,08:53.6
,,,0.092838547,-3828.062988,11497.88184,-6532.598633,11.84447956,3342.878906,-2111.255127,Site0010,08:53.6
,,,0.092968755,-4231.01709,11532.75,-5991.126465,-213.2006378,3372.514404,-1969.322021,Site0010,08:53.6
,,,0.093098963,-4598.931641,11524.0332,-5449.654297,-426.4012756,3390.295654,-1821.474976,Site0010,08:53.6
,,,0.093229172,-4975.605957,11515.31543,-4890.715332,-639.6018677,3408.076904,-1661.800293,Site0010,08:53.6
,,,0.09335938,-5326.000488,11506.59863,-4314.30957,-864.6470337,3414.003906,-1513.953247,Site0010,08:53.6
,,,0.093489588,-5685.155273,11471.73047,-3720.437012,-1077.847656,3408.076904,-1354.278442,Site0010,08:53.6
,,,0.093619797,-6044.310059,11428.14453,-3100.364258,-1291.048218,3396.222656,-1188.689819,Site0010,08:53.6
,,,0.093750005,-6377.185059,11375.8418,-2462.824463,-1504.248901,3378.441406,-1029.015137,Site0010,08:53.6
,,,0.093880213,-6736.339844,11288.6709,-1825.284912,-1711.527344,3348.805908,-881.1680908,Site0010,08:53.6
,,,0.094010422,-7086.734375,11184.06543,-1205.212036,-1906.961182,3301.38916,-721.4933472,Site0010,08:53.6
,,,0.09414063,-7445.88916,11053.30859,-602.6060181,-2096.4729,3253.972412,-561.8186035,Site0010,08:53.6
,,,0.094270838,-7778.76416,10878.96582,-17.46684074,-2285.984619,3194.70166,-408.0577087,Site0010,08:53.6
,,,0.094401047,-8102.879395,10661.03809,515.2717896,-2463.651855,3123.576416,-254.2968292,Site0010,08:53.6
,,,0.094531255,-8418.234375,10408.24121,1030.543579,-2641.318848,3034.670166,-94.62207794,Site0010,08:53.6
,,,0.094661463,-8672.270508,10129.29395,1519.615112,-2795.297119,2939.83667,65.05268097,Site0010,08:53.6
,,,0.094791672,-8917.546875,9824.194336,2008.686646,-2955.197754,2839.076172,242.4690704,Site0010,08:53.6
,,,0.09492188,-9145.303711,9492.944336,2515.225098,-3103.253662,2726.461426,413.9715881,Site0010,08:53.6
,,,0.095052088,-9302.981445,9170.410156,3065.430664,-3239.465088,2601.992676,585.4741211,Site0010,08:53.6
,,,0.095182297,-9408.099609,8865.311523,3685.503418,-3363.832275,2471.59668,756.9766235,Site0010,08:53.6
,,,0.095312505,-9451.899414,8516.625977,4296.842773,-3488.199219,2329.346436,922.5652466,Site0010,08:53.6
,,,0.095442713,-9504.458008,8124.355957,4890.715332,-3600.72168,2181.169189,1082.23999,Site0010,08:53.6
,,,0.095572922,-9574.537109,7671.065918,5432.1875,-3707.322021,2021.137695,1236.000854,Site0010,08:53.6
,,,0.09570313,-9670.896484,7156.755859,5903.791992,-3808.000244,1861.106323,1389.761719,Site0010,08:53.6
,,,0.095833338,-9758.495117,6590.143066,6340.463379,-3896.83374,1701.074829,1543.522705,Site0010,08:53.6
,,,0.095963547,-9811.053711,6014.812988,6759.66748,-3973.822998,1541.043457,1697.283569,Site0010,08:53.6
,,,0.096093755,-9819.813477,5395.897461,7143.937988,-4044.889648,1369.157837,1833.302734,Site0010,08:53.6
,,,0.096223963,-9653.375977,4750.830566,7545.675293,-4110.03418,1209.126343,1987.063599,Site0010,08:53.6
,,,0.096354172,-9627.09668,4088.329346,7938.679199,-4169.256836,1055.022095,2123.082764,Site0010,08:53.6
,,,0.09648438,-9565.777344,3408.394043,8331.682617,-4222.557129,900.9177246,2259.102051,Site0010,08:53.6
,,,0.096614588,-9513.21875,2719.741455,8698.486328,-4264.012695,746.8133545,2389.20752,Site0010,08:53.6
,,,0.096744797,-9451.899414,2039.806152,9056.556641,-4287.70166,598.6361084,2513.398926,Site0010,08:53.6
,,,0.096875005,-9346.78125,1359.870728,9405.893555,-4311.390625,456.3859558,2619.848877,Site0010,08:53.6
,,,0.097005213,-9197.863281,732.2380981,9737.763672,-4311.390625,314.1357727,2720.384766,Site0010,08:53.6
,,,0.097135422,-9005.145508,113.3225632,10060.90039,-4299.545898,177.8126984,2820.920654,Site0010,08:53.6
,,,0.09726563,-8777.389648,-470.7244873,10357.83691,-4287.70166,41.48963165,2903.715088,Site0010,08:53.6
,,,0.097395838,-8505.833008,-1028.620239,10619.83887,-4264.012695,-100.7605362,2980.595459,Site0010,08:53.6
,,,0.097526047,-8243.037109,-1603.950073,10829.44141,-4228.479004,-243.0106964,3057.47583,Site0010,08:53.6
,,,0.097656255,-7980.241211,-2179.280029,10977.90918,-4192.945801,-385.2608643,3122.528564,Site0010,08:53.6
,,,0.097786463,-7734.964844,-2754.609863,11091.44434,-4127.80127,-515.6568604,3187.581299,Site0010,08:53.6
,,,0.097916672,-7472.168945,-3286.354248,11178.77832,-4050.812012,-663.8341064,3240.806152,Site0010,08:53.6
,,,0.09804688,-7183.093262,-3765.795898,11248.64551,-3967.900635,-806.0842896,3288.117188,Site0010,08:53.6
,,,0.098177088,-6850.217773,-4192.93457,11292.3125,-3879.067139,-960.1885986,3335.428223,Site0010,08:53.6
,,,0.098307297,-6473.543457,-4602.639648,11309.7793,-3766.544434,-1108.365845,3370.911621,Site0010,08:53.6
,,,0.098437505,-6061.82959,-5038.495605,11283.5791,-3648.099609,-1268.397339,3406.394775,Site0010,08:53.6
,,,0.098567713,-5632.596191,-5456.916992,11231.17871,-3535.577148,-1428.428711,3441.878174,Site0010,08:53.6
,,,0.098697922,-5185.842773,-5901.490234,11178.77832,-3405.287842,-1588.460205,3471.44751,Site0010,08:53.6
,,,0.09882813,-4704.049805,-6363.497559,11117.64453,-3269.076416,-1742.564453,3483.275146,Site0010,08:53.6
,,,0.098958338,-4222.257324,-6834.222168,11056.50977,-3126.942627,-1896.668823,3501.016846,Site0010,08:53.6
,,,0.099088547,-3749.224121,-7304.946777,10986.64258,-2978.886719,-2044.846069,3501.016846,Site0010,08:53.6
,,,0.099218755,-3293.710938,-7784.388184,10899.30859,-2830.830566,-2187.096191,3501.016846,Site0010,08:53.6
,,,0.099348964,-2838.197754,-8255.113281,10777.04102,-2670.930176,-2317.492188,3477.361328,Site0010,08:53.6
,,,0.099479172,-2373.924561,-8690.96875,10654.77246,-2499.185303,-2441.961182,3441.878174,Site0010,08:53.6
,,,0.09960938,-1909.651611,-9100.673828,10471.37109,-2333.362549,-2560.50293,3400.480957,Site0010,08:53.6
,,,0.099739589,-1427.858765,-9501.661133,10287.96875,-2149.772949,-2673.117676,3341.342041,Site0010,08:53.6
,,,0.099869797,-954.8258057,-9867.780273,10069.63379,-1966.183594,-2767.951172,3282.203369,Site0010,08:53.6
,,,0.100000005,-446.7533569,-10199.03027,9842.564453,-1776.671875,-2862.784668,3217.150635,Site0010,08:53.6
,,,0.100130214,43.79934692,-10495.41309,9598.029297,-1587.160278,-2933.909668,3122.528564,Site0010,08:53.6
,,,0.100260422,525.5921631,-10765.64355,9318.55957,-1391.726318,-3016.888916,3027.906494,Site0010,08:53.6
,,,0.10039063,1033.664551,-10992.28809,9039.089844,-1190.370239,-3076.159912,2927.370605,Site0010,08:53.6
,,,0.100520839,1524.217285,-11175.34766,8715.953125,-994.9362793,-3141.35791,2803.178955,Site0010,08:53.6
,,,0.100651047,2032.289795,-11297.3877,8375.350586,-787.6578979,-3194.70166,2684.901367,Site0010,08:53.6
,,,0.100781255,2531.602295,-11384.55859,7982.346191,-580.3795166,-3236.191162,2548.882324,Site0010,08:53.6
,,,0.100911464,2995.875488,-11463.0127,7545.675293,-379.0233459,-3277.680908,2418.776855,Site0010,08:53.6
,,,0.101041672,3425.108887,-11524.0332,7056.603516,-165.8227081,-3313.243408,2265.015869,Site0010,08:53.6
,,,0.10117188,3828.062988,-11576.33594,6532.598633,47.37791824,-3348.805908,2123.082764,Site0010,08:53.6
,,,0.101302089,4222.257324,-11602.4873,5999.859863,260.5785522,-3372.514404,1969.322021,Site0010,08:53.6
,,,0.101432297,4598.931641,-11602.4873,5432.1875,479.701416,-3384.368408,1821.474976,Site0010,08:53.6
,,,0.101562505,4966.846191,-11593.76953,4838.314941,692.9020386,-3402.149658,1673.628052,Site0010,08:53.6
,,,0.101692714,5308.480957,-11585.05273,4235.708984,912.0249023,-3402.149658,1513.953247,Site0010,08:53.6
,,,0.101822922,5641.355957,-11515.31543,3598.169189,1137.070068,-3408.076904,1360.192383,Site0010,08:53.6
,,,0.10195313,5991.750977,-11497.88184,2969.363037,1350.27063,-3396.222656,1212.345337,Site0010,08:53.6
,,,0.102083339,6350.905273,-11384.55859,2323.089844,1557.549072,-3384.368408,1058.584473,Site0010,08:53.6
,,,0.102213547,6718.819824,-11323.53906,1694.283569,1764.827515,-3348.805908,910.7374878,Site0010,08:53.6
,,,0.102343755,7077.974609,-11192.78223,1082.944092,1960.261353,-3313.243408,762.8905029,Site0010,08:53.6
,,,0.102473964,7437.129395,-11053.30859,497.8049622,2149.772949,-3265.82666,609.1296387,Site0010,08:53.6
,,,0.102604172,7778.76416,-10887.68262,-43.66710281,2333.362549,-3200.628662,467.1965027,Site0010,08:53.6
,,,0.10273438,8129.15918,-10661.03809,-550.2055054,2511.029785,-3129.503662,307.521759,Site0010,08:53.6
,,,0.102864589,8435.754883,-10416.95898,-1056.743896,2682.774658,-3034.670166,147.8470001,Site0010,08:53.6
,,,0.102994797,8716.070313,-10120.57617,-1519.615112,2836.75293,-2939.83667,-29.56939888,Site0010,08:53.6
,,,0.103125005,8970.106445,-9806.759766,-1965.019531,2990.731201,-2839.076172,-195.1580353,Site0010,08:53.6
,,,0.103255214,9189.103516,-9475.509766,-2471.557861,3138.787109,-2720.534424,-366.660553,Site0010,08:53.6
,,,0.103385422,9338.020508,-9179.12793,-3021.763428,3274.998535,-2601.992676,-544.0769653,Site0010,08:53.6
,,,0.10351563,9443.139648,-8882.745117,-3650.569824,3399.365723,-2459.742432,-721.4933472,Site0010,08:53.6
,,,0.103645839,9495.698242,-8560.211914,-4261.90918,3517.810547,-2323.419434,-887.0819702,Site0010,08:53.6
,,,0.103776047,9530.738281,-8176.658691,-4847.04834,3636.255127,-2163.387939,-1052.670654,Site0010,08:53.6
,,,0.103906255,9583.296875,-7714.651367,-5362.320313,3736.93335,-1997.429443,-1212.345337,Site0010,08:53.6
,,,0.104036464,9662.135742,-7182.907227,-5816.458008,3837.611328,-1843.325073,-1372.020142,Site0010,08:53.6
,,,0.104166672,9740.974609,-6633.728516,-6209.461914,3932.367188,-1695.147827,-1525.781006,Site0010,08:53.6
,,,0.10429688,9802.293945,-5997.378906,-6637.399414,4009.356445,-1517.335083,-1685.455811,Site0010,08:53.6
,,,0.104427089,9802.293945,-5369.746094,-7039.136719,4074.500977,-1345.449463,-1839.216675,Site0010,08:53.6
,,,0.104557297,9723.455078,-4733.396484,-7475.807617,4151.490234,-1185.418091,-1992.977539,Site0010,08:53.6
,,,0.104687505,9618.336914,-4079.612305,-7912.479004,4210.712402,-1025.386597,-2134.910645,Site0010,08:53.6
,,,0.104817714,9557.017578,-3460.696777,-8314.21582,4264.012695,-877.2093506,-2265.015869,Site0010,08:53.6
,,,0.104947922,9504.458008,-2789.478516,-8715.953125,4299.545898,-729.0321045,-2395.121338,Site0010,08:53.6
,,,0.10507813,9434.379883,-2144.411621,-9100.223633,4323.234863,-569.0006714,-2513.398926,Site0010,08:53.6
,,,0.105208339,9338.020508,-1508.061768,-9467.027344,4335.07959,-420.8233948,-2619.848877,Site0010,08:53.6
,,,0.105338547,9189.103516,-897.8634033,-9798.897461,4341.001953,-272.6461487,-2720.384766,Site0010,08:53.6
,,,0.105468756,9022.666016,-305.0992126,-10104.56738,4329.157227,-124.468895,-2815.006836,Site0010,08:53.6
,,,0.105598964,8821.188477,278.9478455,-10375.30371,4311.390625,17.78127098,-2903.715088,Site0010,08:53.6
,,,0.105729172,8593.431641,845.5606689,-10611.10547,4275.856934,177.8126984,-2980.595459,Site0010,08:53.6
,,,0.105859381,8365.675781,1429.607666,-10820.70801,4228.479004,331.9170532,-3051.562012,Site0010,08:53.6
,,,0.105989589,8120.398926,2022.371826,-10960.44238,4175.179199,480.0942993,-3122.528564,Site0010,08:53.6
,,,0.106119797,7883.882813,2615.135986,-11073.97656,4110.03418,634.1986694,-3187.581299,Site0010,08:53.6
,,,0.106250006,7603.566895,3181.748779,-11170.04492,4038.967529,782.3759155,-3240.806152,Site0010,08:53.6
,,,0.106380214,7279.45166,3704.776123,-11239.91211,3944.21167,930.5531616,-3294.031006,Site0010,08:53.6
,,,0.106510422,6920.296875,4201.651855,-11283.5791,3837.611328,1084.657471,-3341.342041,Site0010,08:53.6
,,,0.106640631,6534.862793,4672.376465,-11292.3125,3731.010986,1238.761841,-3376.825439,Site0010,08:53.6
,,,0.106770839,6105.628906,5134.383789,-11239.91211,3612.566162,1392.866211,-3424.136475,Site0010,08:53.6
,,,0.106901047,5658.875977,5596.391113,-11196.24512,3494.121582,1541.043457,-3453.705811,Site0010,08:53.6
,,,0.107031256,5203.362305,6058.398438,-11152.57813,3357.909912,1701.074829,-3477.361328,Site0010,08:53.6
,,,0.107161464,4712.810059,6529.123047,-11117.64453,3233.542969,1849.252075,-3495.103027,Site0010,08:53.6
,,,0.107291672,4222.257324,7017.281738,-11056.50977,3091.40918,1985.575195,-3506.930664,Site0010,08:53.6
,,,0.107421881,3749.224121,7488.006348,-10995.37598,2949.275391,2127.825439,-3506.930664,Site0010,08:53.6
,,,0.107552089,3267.431396,7967.447754,-10908.04199,2795.297119,2258.221436,-3495.103027,Site0010,08:53.6
,,,0.107682297,2776.878662,8420.738281,-10794.50781,2641.318848,2382.690186,-3471.44751,Site0010,08:53.6
,,,0.107812506,2295.085938,8839.160156,-10654.77246,2475.496338,2495.304932,-3435.964111,Site0010,08:53.6
,,,0.107942714,1830.812744,9231.430664,-10488.83789,2309.673584,2601.992676,-3394.567139,Site0010,08:53.6
,,,0.108072922,1349.019897,9614.983398,-10279.23535,2137.928467,2696.825928,-3341.342041,Site0010,08:53.6
,,,0.108203131,884.7468262,9946.234375,-10060.90039,1966.183594,2791.659424,-3282.203369,Site0010,08:53.6
,,,0.108333339,420.4737549,10260.05078,-9825.097656,1776.671875,2874.638672,-3205.322998,Site0010,08:53.6
,,,0.108463547,-43.79934692,10530.28125,-9571.829102,1587.160278,2963.545166,-3122.528564,Site0010,08:53.6
,,,0.108593756,-508.0724487,10774.36035,-9292.359375,1397.64856,3028.743164,-3027.906494,Site0010,08:53.6
,,,0.108723964,-989.8652344,10974.85449,-9004.15625,1196.29248,3093.941162,-2921.456543,Site0010,08:53.6
,,,0.108854172,-1480.417969,11149.19629,-8681.019531,989.0140381,3147.284912,-2809.093018,Site0010,08:53.6
,,,0.108984381,-1988.490356,11271.23633,-8340.416016,775.8134155,3200.628662,-2684.901367,Site0010,08:53.6
,,,0.109114589,-2479.042969,11349.69043,-7947.412598,574.4572754,3253.972412,-2554.796143,Site0010,08:53.6
,,,0.109244797,-2943.316162,11428.14453,-7502.008301,361.2566223,3295.462158,-2418.776855,Site0010,08:53.6
,,,0.109375006,-3363.790039,11471.73047,-7021.669922,148.0559998,3336.95166,-2270.929932,Site0010,08:53.6
,,,0.109505214,-3766.743896,11524.0332,-6515.131836,-71.06687927,3360.660156,-2128.996826,Site0010,08:53.6
,,,0.109635422,-4160.937988,11541.4668,-5991.126465,-284.2675171,3384.368408,-1975.23584,Site0010,08:53.6
,,,0.109765631,-4537.612305,11550.18457,-5449.654297,-509.3126221,3408.076904,-1827.388916,Site0010,08:53.6
,,,0.109895839,-4905.526855,11532.75,-4899.44873,-728.4354858,3419.930908,-1667.714111,Site0010,08:53.6
,,,0.110026047,-5264.681641,11515.31543,-4331.776367,-947.5583496,3431.785156,-1508.039307,Site0010,08:53.6
,,,0.110156256,-5615.076172,11480.44727,-3729.17041,-1166.681274,3419.930908,-1348.364624,Site0010,08:53.6
,,,0.110286464,-5974.230957,11436.86133,-3109.097656,-1385.804077,3414.003906,-1182.776001,Site0010,08:53.6
,,,0.110416672,-6333.385742,11384.55859,-2471.557861,-1599.004761,3390.295654,-1034.928955,Site0010,08:53.6
,,,0.110546881,-6692.540527,11306.10449,-1834.018311,-1812.205322,3360.660156,-875.2542114,Site0010,08:53.6
,,,0.110677089,-7051.694824,11201.49902,-1213.945435,-2007.639282,3319.17041,-715.5794678,Site0010,08:53.6
,,,0.110807297,-7419.609375,11062.02539,-602.6060181,-2208.995361,3271.753662,-561.8186035,Site0010,08:53.6
,,,0.110937506,-7761.244629,10896.40039,-26.20026016,-2392.584961,3206.555664,-402.1438293,Site0010,08:53.6
,,,0.111067714,-8094.119629,10678.47266,506.5383911,-2576.174316,3129.503662,-254.2968292,Site0010,08:53.6
,,,0.111197922,-8418.234375,10399.52441,995.6099243,-2736.074707,3046.524414,-88.70819855,Site0010,08:53.6
,,,0.111328131,-8751.109375,10059.55664,1441.014404,-2901.897461,2951.690918,82.79431915,Site0010,08:53.6
,,,0.111458339,-9040.185547,9737.023438,1912.619019,-3049.953369,2845.003174,260.2107239,Site0010,08:53.6
,,,0.111588547,-9250.421875,9449.358398,2471.557861,-3192.087158,2738.315674,431.7132263,Site0010,08:53.6
,,,0.111718756,-9381.820313,9187.844727,3091.630859,-3322.376465,2607.919678,603.2157593,Site0010,08:53.6
,,,0.111848964,-9486.938477,8917.614258,3737.903809,-3446.743652,2477.523682,768.8043823,Site0010,08:53.6
,,,0.111979173,-9530.738281,8586.363281,4366.709961,-3565.188232,2335.273438,934.3930054,Site0010,08:53.6
,,,0.112109381,-9592.057617,8176.658691,4925.648926,-3671.788574,2181.169189,1094.067749,Site0010,08:53.6
,,,0.112239589,-9679.65625,7697.217285,5423.454102,-3772.466797,2021.137695,1236.000854,Site0010,08:53.6
,,,0.112369798,-9767.254883,7156.755859,5886.325195,-3861.300293,1861.106323,1395.675659,Site0010,08:53.6
,,,0.112500006,-9854.853516,6598.859863,6296.795898,-3944.21167,1701.074829,1549.436523,Site0010,08:53.6
,,,0.112630214,-9907.412109,5997.378906,6698.533203,-4027.123047,1535.116333,1697.283569,Site0010,08:53.6
,,,0.112760423,-9889.892578,5361.028809,7091.537109,-4092.267578,1369.157837,1851.044434,Site0010,08:53.6
,,,0.112890631,-9749.734375,4724.679199,7493.274902,-4157.412109,1209.126343,1992.977539,Site0010,08:53.6
,,,0.113020839,-9705.935547,4062.177979,7912.479004,-4216.634766,1049.094971,2134.910645,Site0010,08:53.6
,,,0.113151048,-9653.375977,3382.242676,8314.21582,-4264.012695,900.9177246,2270.929932,Site0010,08:53.6
,,,0.113281256,-9609.577148,2711.024414,8689.75293,-4293.624023,740.8862915,2406.949219,Site0010,08:53.6
,,,0.113411464,-9530.738281,2013.654785,9039.089844,-4317.312988,592.7090454,2525.226807,Site0010,08:53.6
,,,0.113541673,-9425.620117,1359.870728,9370.959961,-4323.234863,450.4588623,2631.676514,Site0010,08:53.6
,,,0.113671881,-9285.461914,723.5209961,9694.09668,-4329.157227,314.1357727,2738.126465,Site0010,08:53.6
,,,0.113802089,-9110.264648,104.6054382,9991.033203,-4317.312988,171.8856201,2838.662354,Site0010,08:53.6
,,,0.113932298,-8873.748047,-479.4416199,10296.70215,-4299.545898,29.63545036,2921.456543,Site0010,08:53.6
,,,0.114062506,-8602.192383,-1037.33728,10567.43848,-4264.012695,-118.5418015,2998.337158,Site0010,08:53.6
,,,0.114192714,-8348.155273,-1603.950073,10803.24121,-4228.479004,-254.8648834,3081.131348,Site0010,08:53.6
,,,0.114322923,-8102.879395,-2161.845703,10969.17578,-4181.101074,-397.1150513,3146.184082,Site0010,08:53.6
,,,0.114453131,-7857.603027,-2728.458496,11091.44434,-4110.03418,-539.3652344,3205.322998,Site0010,08:53.6
,,,0.114583339,-7594.807129,-3260.202881,11196.24512,-4033.04541,-681.6153564,3252.634033,Site0010,08:53.6
,,,0.114713548,-7296.971191,-3757.078857,11257.37891,-3944.21167,-835.7197266,3305.858887,Site0010,08:53.6
,,,0.114843756,-6955.336426,-4201.651855,11283.5791,-3843.533691,-983.8969727,3347.256104,Site0010,08:53.6
,,,0.114973964,-6561.14209,-4628.791016,11274.8457,-3736.93335,-1138.001343,3382.739258,Site0010,08:53.6
,,,0.115104173,-6149.428223,-5047.212402,11248.64551,-3618.488525,-1298.032715,3424.136475,Site0010,08:53.6
,,,0.115234381,-5720.194824,-5474.351563,11204.97852,-3488.199219,-1452.137085,3459.619629,Site0010,08:53.6
,,,0.115364589,-5264.681641,-5918.924805,11161.31152,-3351.987793,-1618.095581,3483.275146,Site0010,08:53.6
,,,0.115494798,-4800.408691,-6380.932129,11117.64453,-3209.854004,-1772.199951,3501.016846,Site0010,08:53.6
,,,0.115625006,-4318.615723,-6869.09082,11056.50977,-3067.720215,-1926.304321,3518.758545,Site0010,08:53.6
,,,0.115755214,-3854.342529,-7348.532227,10977.90918,-2913.741943,-2074.481445,3512.844727,Site0010,08:53.6
,,,0.115885423,-3381.30957,-7819.256836,10881.8418,-2759.763672,-2210.804688,3506.930664,Site0010,08:53.6
,,,0.116015631,-2908.276611,-8289.981445,10768.30762,-2593.940918,-2347.127686,3483.275146,Site0010,08:53.6
,,,0.116145839,-2444.003662,-8725.836914,10628.57227,-2428.118408,-2465.669434,3453.705811,Site0010,08:53.6
,,,0.116276048,-1953.450928,-9144.258789,10453.9043,-2256.373291,-2578.28418,3412.308594,Site0010,08:53.6
,,,0.116406256,-1462.898193,-9545.24707,10261.76855,-2072.783936,-2684.971924,3353.169922,Site0010,08:53.6
,,,0.116536464,-981.1054077,-9902.648438,10060.90039,-1883.272217,-2785.732422,3294.031006,Site0010,08:53.6
,,,0.116666673,-490.5527039,-10242.61621,9833.831055,-1693.76062,-2868.71167,3223.064453,Site0010,08:53.6
,,,0.116796881,-8.759869576,-10547.71582,9589.295898,-1504.248901,-2957.61792,3128.442383,Site0010,08:53.6
,,,0.116927089,473.032959,-10809.22949,9327.292969,-1308.814941,-3028.743164,3039.734375,Site0010,08:53.6
,,,0.117057298,954.8258057,-11018.43945,9030.356445,-1107.458862,-3093.941162,2927.370605,Site0010,08:53.6
,,,0.117187506,1445.37854,-11201.49902,8707.219727,-900.1804199,-3147.284912,2809.093018,Site0010,08:53.6
,,,0.117317714,1953.450928,-11314.82227,8366.617188,-692.9020386,-3200.628662,2684.901367,Site0010,08:53.6
,,,0.117447923,2452.763428,-11410.70996,7982.346191,-479.701416,-3253.972412,2554.796143,Site0010,08:53.6
,,,0.117578131,2925.796387,-11471.73047,7545.675293,-278.3452759,-3295.462158,2418.776855,Site0010,08:53.6
,,,0.117708339,3363.790039,-11541.4668,7065.336914,-59.22239685,-3325.097656,2270.929932,Site0010,08:53.6
,,,0.117838548,3757.984131,-11593.76953,6541.332031,153.978241,-3360.660156,2117.168945,Site0010,08:53.6
,,,0.117968756,4143.418457,-11611.2041,5999.859863,379.0233459,-3390.295654,1963.408081,Site0010,08:53.6
,,,0.118098964,4520.092773,-11628.63867,5449.654297,604.0684814,-3402.149658,1809.647217,Site0010,08:53.6
,,,0.118229173,4870.487305,-11619.9209,4881.981934,823.1913452,-3414.003906,1661.800293,Site0010,08:53.6
,,,0.118359381,5229.64209,-11585.05273,4296.842773,1042.314209,-3419.930908,1502.125488,Site0010,08:53.6
,,,0.11848959,5571.276855,-11515.31543,3685.503418,1267.359253,-3419.930908,1342.450684,Site0010,08:53.6
,,,0.118619798,5921.671875,-11471.73047,3047.963623,1486.482178,-3408.076904,1188.689819,Site0010,08:53.6
,,,0.118750006,6289.586426,-11436.86133,2401.690674,1699.682861,-3384.368408,1034.928955,Site0010,08:53.6
,,,0.118880215,6666.260742,-11358.40723,1764.150879,1912.883423,-3354.733154,875.2542114,Site0010,08:53.6
,,,0.119010423,7025.415527,-11210.2168,1152.811523,2114.239502,-3313.243408,721.4933472,Site0010,08:53.6
,,,0.119140631,7402.089844,-11105.61133,550.2055054,2303.751221,-3259.899658,573.6463623,Site0010,08:53.6
,,,0.11927084,7770.004395,-10905.11719,0,2499.185303,-3206.555664,419.8854675,Site0010,08:53.6
,,,0.119401048,8120.398926,-10669.75488,-515.2717896,2665.007813,-3129.503662,266.1246033,Site0010,08:53.6
,,,0.119531256,8462.03418,-10390.80762,-969.409668,2830.830566,-3052.451416,106.4498367,Site0010,08:53.6
,,,0.119661465,8803.668945,-10059.55664,-1441.014404,2996.65332,-2945.763916,-70.96656036,Site0010,08:53.6
,,,0.119791673,9075.224609,-9763.174805,-1912.619019,3132.864746,-2839.076172,-242.4690704,Site0010,08:53.6
,,,0.119921881,9276.702148,-9484.226563,-2471.557861,3280.920898,-2720.534424,-425.7993469,Site0010,08:53.6
,,,0.12005209,9408.099609,-9222.712891,-3082.897461,3411.210205,-2596.06543,-585.4741211,Site0010,08:53.6
,,,0.120182298,9504.458008,-8935.047852,-3720.437012,3535.577148,-2459.742432,-762.8905029,Site0010,08:53.6
,,,0.120312506,9583.296875,-8595.080078,-4314.30957,3648.099609,-2311.565186,-922.5652466,Site0010,08:53.6
,,,0.120442715,9635.856445,-8176.658691,-4820.848145,3754.699951,-2175.242188,-1076.326172,Site0010,08:53.6
,,,0.120572923,9714.695313,-7688.5,-5318.652832,3849.455811,-2009.283569,-1230.087036,Site0010,08:53.6
,,,0.120703131,9811.053711,-7148.038574,-5772.791016,3944.21167,-1855.179199,-1389.761719,Site0010,08:53.6
,,,0.12083334,9881.132813,-6590.143066,-6200.728516,4027.123047,-1689.220703,-1549.436523,Site0010,08:53.6
,,,0.120963548,9924.932617,-6006.095703,-6619.932617,4098.189941,-1523.262207,-1697.283569,Site0010,08:53.6
,,,0.121093756,9907.412109,-5352.312012,-7074.070313,4169.256836,-1345.449463,-1862.872192,Site0010,08:53.6
,,,0.121223965,9784.774414,-4707.245117,-7493.274902,4228.479004,-1179.490967,-2016.633057,Site0010,08:53.6
,,,0.121354173,9732.214844,-4053.460938,-7903.745605,4287.70166,-1019.459534,-2158.566162,Site0010,08:53.6
,,,0.121484381,9670.896484,-3373.525391,-8305.482422,4335.07959,-865.3551636,-2300.499268,Site0010,08:53.6
,,,0.12161459,9609.577148,-2711.024414,-8698.486328,4364.690918,-717.1779175,-2424.690674,Site0010,08:53.6
,,,0.121744798,9521.978516,-2057.240479,-9074.023438,4388.379883,-563.0735474,-2548.882324,Site0010,08:53.6
,,,0.121875006,9416.859375,-1447.041992,-9405.893555,4394.301758,-420.8233948,-2643.504395,Site0010,08:53.6
,,,0.122005215,9276.702148,-845.5606689,-9737.763672,4394.301758,-278.5732422,-2744.040283,Site0010,08:53.6
,,,0.122135423,9110.264648,-261.5136108,-10043.43359,4382.45752,-130.3959808,-2838.662354,Site0010,08:53.6
,,,0.122265631,8908.787109,313.8163147,-10322.90332,4358.768555,17.78127098,-2927.370605,Site0010,08:53.6
,,,0.12239584,8689.791016,871.7120361,-10576.17188,4317.312988,171.8856201,-3016.078613,Site0010,08:53.6
,,,0.122526048,8453.274414,1438.324829,-10803.24121,4275.856934,325.9899597,-3081.131348,Site0010,08:53.6
,,,0.122656256,8207.998047,2048.523193,-10960.44238,4210.712402,480.0942993,-3158.011963,Site0010,08:53.6
,,,0.122786465,7971.481445,2650.004639,-11073.97656,4145.567871,634.1986694,-3223.064453,Site0010,08:53.6
