event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078765789,-9927.115234,6285.91748,4473.355469,-3512.916016,1344.098877,2328.746094,Site0014,7/27/2005 17:55:35.6610
,,,0.078895981,-10014.34863,5926.47168,4981.094238,-3548.399902,1141.889282,2529.195068,Site0014,7/27/2005 17:55:35.6610
,,,0.079026172,-10084.13477,5531.958008,5462.570801,-3577.969971,939.6797485,2717.853027,Site0014,7/27/2005 17:55:35.6610
,,,0.079156363,-10136.47461,5111.143555,5891.522461,-3595.711914,749.3648682,2906.510986,Site0014,7/27/2005 17:55:35.6610
,,,0.079286555,-10162.64453,4664.027832,6320.474609,-3625.281982,547.1552734,3083.377686,Site0014,7/27/2005 17:55:35.6610
,,,0.079416746,-10188.81445,4216.912598,6714.410156,-3643.023926,362.7877502,3266.140137,Site0014,7/27/2005 17:55:35.6610
,,,0.079546938,-10171.36816,3752.262939,7073.329102,-3654.852051,178.4201965,3437.111328,Site0014,7/27/2005 17:55:35.6610
,,,0.079677129,-10145.19824,3296.380615,7414.739746,-3666.679932,-5.947340012,3613.978271,Site0014,7/27/2005 17:55:35.6610
,,,0.07980732,-10101.58105,2840.498291,7747.395996,-3672.593994,-190.3148804,3773.158203,Site0014,7/27/2005 17:55:35.6610
,,,0.079937512,-10031.79492,2419.683594,8045.036133,-3678.508057,-362.7877502,3932.338379,Site0014,7/27/2005 17:55:35.6610
,,,0.080067703,-9962.008789,1998.869141,8342.675781,-3672.593994,-547.1552734,4085.623047,Site0014,7/27/2005 17:55:35.6610
,,,0.080197894,-9874.775391,1595.588501,8622.807617,-3654.852051,-713.6807861,4233.011719,Site0014,7/27/2005 17:55:35.6610
,,,0.080328086,-9770.095703,1201.074829,8885.431641,-3625.281982,-892.1010132,4368.609863,Site0014,7/27/2005 17:55:35.6610
,,,0.080458277,-9639.246094,806.5612183,9130.546875,-3583.884033,-1082.415894,4498.312012,Site0014,7/27/2005 17:55:35.6610
,,,0.080588469,-9508.397461,403.2806091,9340.645508,-3530.657959,-1260.83606,4616.223145,Site0014,7/27/2005 17:55:35.6610
,,,0.08071866,-9351.37793,0,9533.236328,-3459.689941,-1445.203613,4722.343262,Site0014,7/27/2005 17:55:35.6610
,,,0.080848851,-9194.358398,-403.2806091,9699.564453,-3382.808105,-1635.518555,4810.776855,Site0014,7/27/2005 17:55:35.6610
,,,0.080979043,-9019.892578,-806.5612183,9848.384766,-3282.27002,-1813.938721,4899.209961,Site0014,7/27/2005 17:55:35.6610
,,,0.081109234,-8827.979492,-1209.841797,9953.43457,-3169.904053,-1992.358887,4958.166016,Site0014,7/27/2005 17:55:35.6610
,,,0.081239426,-8601.173828,-1595.588501,10040.97559,-3051.624023,-2170.779053,5028.912598,Site0014,7/27/2005 17:55:35.6610
,,,0.081369617,-8356.920898,-1981.335205,10128.5166,-2921.516113,-2349.199219,5076.077148,Site0014,7/27/2005 17:55:35.6610
,,,0.081499808,-8069.052246,-2349.547852,10172.28711,-2779.580078,-2521.672119,5111.450195,Site0014,7/27/2005 17:55:35.6610
,,,0.08163,-7763.736816,-2735.294434,10224.8125,-2625.815918,-2688.197754,5129.137207,Site0014,7/27/2005 17:55:35.6610
,,,0.081760191,-7379.911621,-3121.04126,10268.58301,-2460.224121,-2848.775879,5135.032715,Site0014,7/27/2005 17:55:35.6610
,,,0.081890383,-6961.193359,-3489.253906,10286.09082,-2294.63208,-3009.354004,5129.137207,Site0014,7/27/2005 17:55:35.6610
,,,0.082020574,-6542.475098,-3848.699707,10286.09082,-2123.125977,-3163.984863,5117.345703,Site0014,7/27/2005 17:55:35.6610
,,,0.082150765,-6080.140137,-4243.213379,10286.09082,-1951.619995,-3312.668457,5093.763672,Site0014,7/27/2005 17:55:35.6610
,,,0.082280957,-5609.082031,-4611.42627,10233.56641,-1774.199951,-3449.457275,5052.494629,Site0014,7/27/2005 17:55:35.6610
,,,0.082411148,-5129.300293,-4979.638672,10163.5332,-1596.780029,-3574.351318,5005.330078,Site0014,7/27/2005 17:55:35.6610
,,,0.082541339,-4640.79541,-5330.317383,10093.5,-1425.274048,-3687.35083,4934.583496,Site0014,7/27/2005 17:55:35.6610
,,,0.082671531,-4152.291016,-5698.530273,9997.205078,-1253.768066,-3782.508301,4857.941406,Site0014,7/27/2005 17:55:35.6610
,,,0.082801722,-3646.339355,-6040.441895,9892.155273,-1082.261963,-3877.665771,4757.716797,Site0014,7/27/2005 17:55:35.6610
,,,0.082931914,-3157.834473,-6382.354004,9760.84375,-910.7559814,-3949.033691,4651.59668,Site0014,7/27/2005 17:55:35.6610
,,,0.083062105,-2669.329834,-6697.964844,9612.023438,-745.1640015,-3996.612549,4527.790039,Site0014,7/27/2005 17:55:35.6610
,,,0.083192296,-2180.824951,-7013.575684,9428.1875,-585.4860229,-4032.296631,4380.400879,Site0014,7/27/2005 17:55:35.6610
,,,0.083322488,-1709.766846,-7294.118652,9235.59668,-413.980011,-4067.980469,4233.011719,Site0014,7/27/2005 17:55:35.6610
,,,0.083452679,-1256.155151,-7557.12793,8981.726563,-248.3880005,-4079.875244,4067.936279,Site0014,7/27/2005 17:55:35.6610
,,,0.083582871,-785.0969849,-7802.603027,8727.857422,-76.88200378,-4079.875244,3891.06958,Site0014,7/27/2005 17:55:35.6610
,,,0.083713062,-287.8688965,-7995.476563,8456.479492,94.62400055,-4067.980469,3702.411621,Site0014,7/27/2005 17:55:35.6610
,,,0.083843253,209.3591919,-8162.048828,8185.102051,272.0440063,-4050.138428,3496.066895,Site0014,7/27/2005 17:55:35.6610
,,,0.083973445,715.3106079,-8284.786133,7887.461914,449.4639893,-4020.401855,3289.722412,Site0014,7/27/2005 17:55:35.6610
,,,0.084103636,1221.261963,-8363.689453,7554.805664,615.0560303,-3984.717773,3071.58667,Site0014,7/27/2005 17:55:35.6610
,,,0.084233827,1701.043457,-8451.358398,7169.624023,792.4760132,-3949.033691,2835.76416,Site0014,7/27/2005 17:55:35.6610
,,,0.084364019,2189.54834,-8521.494141,6775.688965,963.9819946,-3907.402344,2605.837402,Site0014,7/27/2005 17:55:35.6610
,,,0.08449421,2669.329834,-8591.629883,6329.228516,1135.488037,-3847.928955,2364.119385,Site0014,7/27/2005 17:55:35.6610
,,,0.084624402,3149.111328,-8626.698242,5838.998047,1318.822021,-3800.350342,2122.401611,Site0014,7/27/2005 17:55:35.6610
,,,0.084754593,3611.446289,-8661.765625,5348.76709,1484.414063,-3740.876953,1880.683594,Site0014,7/27/2005 17:55:35.6610
,,,0.084884784,4082.504395,-8696.833984,4823.52002,1655.920044,-3687.35083,1644.861206,Site0014,7/27/2005 17:55:35.6610
,,,0.085014976,4536.116211,-8696.833984,4315.78125,1815.598022,-3615.982666,1397.247681,Site0014,7/27/2005 17:55:35.6610
,,,0.085145167,5007.174316,-8696.833984,3790.533936,1975.276001,-3532.719971,1149.634155,Site0014,7/27/2005 17:55:35.6610
,,,0.085275359,5469.509277,-8696.833984,3265.286621,2129.040039,-3455.404541,913.8117676,Site0014,7/27/2005 17:55:35.6610
,,,0.08540555,5923.120605,-8661.765625,2722.53125,2282.803955,-3354.299805,666.1982422,Site0014,7/27/2005 17:55:35.6610
,,,0.085535741,6368.008789,-8609.164063,2179.775879,2418.825928,-3259.142334,418.5847473,Site0014,7/27/2005 17:55:35.6610
,,,0.085665933,6786.727539,-8565.329102,1637.020386,2554.8479,-3146.142822,170.9712372,Site0014,7/27/2005 17:55:35.6610
,,,0.085796124,7187.999023,-8486.426758,1076.756714,2673.12793,-3021.248779,-70.74671936,Site0014,7/27/2005 17:55:35.6610
,,,0.085926316,7571.824219,-8398.756836,525.2471924,2791.407959,-2896.354492,-318.3602295,Site0014,7/27/2005 17:55:35.6610
,,,0.086056507,7938.203125,-8284.786133,-26.26235962,2903.773926,-2753.618408,-554.1826172,Site0014,7/27/2005 17:55:35.6610
,,,0.086186698,8287.134766,-8135.748047,-569.0178223,2998.397949,-2598.987549,-790.0050049,Site0014,7/27/2005 17:55:35.6610
,,,0.08631689,8618.620117,-7951.641602,-1164.297974,3081.194092,-2426.514648,-1043.514038,Site0014,7/27/2005 17:55:35.6610
,,,0.086447081,8932.65918,-7741.234375,-1715.807495,3163.98999,-2254.041748,-1267.54541,Site0014,7/27/2005 17:55:35.6610
,,,0.086577272,9211.804688,-7504.525879,-2249.808838,3229.043945,-2069.674316,-1503.367798,Site0014,7/27/2005 17:55:35.6610
,,,0.086707464,9447.333984,-7232.75,-2792.564209,3288.184082,-1885.306763,-1733.294556,Site0014,7/27/2005 17:55:35.6610
,,,0.086837655,9630.523438,-6925.90625,-3335.31958,3329.582031,-1683.097168,-1951.430298,Site0014,7/27/2005 17:55:35.6610
,,,0.086967847,9796.265625,-6610.294922,-3878.075195,3370.97998,-1480.887695,-2169.565918,Site0014,7/27/2005 17:55:35.6610
,,,0.087098038,9909.668945,-6285.91748,-4359.551758,3406.464111,-1284.625488,-2364.119385,Site0014,7/27/2005 17:55:35.6610
,,,0.087228229,9979.455078,-5908.9375,-4858.536621,3436.033936,-1094.310547,-2576.359619,Site0014,7/27/2005 17:55:35.6610
,,,0.087358421,10031.79492,-5514.423828,-5331.258789,3465.604004,-892.1010132,-2782.704102,Site0014,7/27/2005 17:55:35.6610
,,,0.087488612,10075.41113,-5084.842285,-5786.473145,3495.174072,-695.8388062,-2971.362061,Site0014,7/27/2005 17:55:35.6610
,,,0.087618804,10084.13477,-4628.959961,-6189.162598,3524.744141,-511.4712524,-3165.915527,Site0014,7/27/2005 17:55:35.6610
,,,0.087748995,10092.8584,-4138.009766,-6600.606445,3548.399902,-315.2090149,-3366.364746,Site0014,7/27/2005 17:55:35.6610
,,,0.087879186,10075.41113,-3682.127197,-6959.525391,3572.055908,-130.8414764,-3543.231445,Site0014,7/27/2005 17:55:35.6610
,,,0.088009378,10023.07129,-3217.477783,-7292.181641,3583.884033,47.57872009,-3720.098145,Site0014,7/27/2005 17:55:35.6610
,,,0.088139569,9970.731445,-2770.362305,-7633.592773,3589.798096,225.9989166,-3891.06958,Site0014,7/27/2005 17:55:35.6610
,,,0.08826976,9892.222656,-2349.547852,-7948.740723,3595.711914,398.4717712,-4056.14502,Site0014,7/27/2005 17:55:35.6610
,,,0.088399952,9787.542969,-1946.267212,-8255.134766,3589.798096,582.8392944,-4215.325195,Site0014,7/27/2005 17:55:35.6610
,,,0.088530143,9700.30957,-1560.52063,-8517.758789,3583.884033,755.3121948,-4350.92334,Site0014,7/27/2005 17:55:35.6610
,,,0.088660335,9595.629883,-1174.773926,-8780.381836,3554.313965,933.7323608,-4498.312012,Site0014,7/27/2005 17:55:35.6610
,,,0.088790526,9456.057617,-789.0272827,-9034.251953,3518.830078,1112.152588,-4616.223145,Site0014,7/27/2005 17:55:35.6610
,,,0.088920717,9325.208008,-394.5136414,-9253.104492,3477.432129,1290.572754,-4751.821289,Site0014,7/27/2005 17:55:35.6610
,,,0.089050909,9194.358398,-17.53393936,-9480.711914,3412.37793,1468.993042,-4852.045898,Site0014,7/27/2005 17:55:35.6610
,,,0.0891811,9037.338867,385.7466736,-9620.777344,3335.496094,1659.307861,-4952.27002,Site0014,7/27/2005 17:55:35.6610
,,,0.089311292,8862.873047,789.0272827,-9760.84375,3252.699951,1843.675415,-5034.808105,Site0014,7/27/2005 17:55:35.6610
,,,0.089441483,8670.959961,1157.23999,-9865.893555,3146.248047,2022.095581,-5111.450195,Site0014,7/27/2005 17:55:35.6610
,,,0.089571674,8461.600586,1542.986694,-9953.43457,3033.88208,2200.515869,-5164.510254,Site0014,7/27/2005 17:55:35.6610
,,,0.089701866,8199.902344,1911.199341,-10023.4668,2897.860107,2378.936035,-5217.570313,Site0014,7/27/2005 17:55:35.6610
,,,0.089832057,7920.756348,2279.412109,-10093.5,2755.924072,2563.303467,-5258.839355,Site0014,7/27/2005 17:55:35.6610
,,,0.089962249,7597.994141,2647.624756,-10137.27051,2602.159912,2735.776367,-5294.212891,Site0014,7/27/2005 17:55:35.6610
,,,0.09009244,7240.338867,2998.303711,-10181.04102,2448.395996,2896.354492,-5300.108398,Site0014,7/27/2005 17:55:35.6610
,,,0.090222631,6839.067383,3401.584229,-10198.5498,2282.803955,3068.827393,-5306.003906,Site0014,7/27/2005 17:55:35.6610
,,,0.090352823,6402.902344,3769.796875,-10198.5498,2117.211914,3223.458252,-5294.212891,Site0014,7/27/2005 17:55:35.6610
,,,0.090483014,5949.290527,4138.009766,-10189.7959,1951.619995,3372.141846,-5270.630371,Site0014,7/27/2005 17:55:35.6610
,,,0.090613205,5486.955566,4506.222656,-10163.5332,1780.114014,3508.930664,-5235.257324,Site0014,7/27/2005 17:55:35.6610
,,,0.090743397,5007.174316,4856.901367,-10102.25391,1614.521973,3645.719482,-5182.197266,Site0014,7/27/2005 17:55:35.6610
,,,0.090873588,4527.392578,5225.11377,-10032.22168,1443.015991,3752.771484,-5117.345703,Site0014,7/27/2005 17:55:35.6610
,,,0.09100378,4030.164551,5584.55957,-9953.43457,1277.42395,3859.82373,-5040.703613,Site0014,7/27/2005 17:55:35.6610
,,,0.091133971,3559.106445,5926.47168,-9848.384766,1111.832031,3949.033691,-4952.27002,Site0014,7/27/2005 17:55:35.6610
,,,0.091264162,3053.155029,6259.616211,-9725.827148,946.2399902,4020.401855,-4846.149902,Site0014,7/27/2005 17:55:35.6610
,,,0.091394354,2564.650146,6557.693359,-9585.761719,786.5620117,4073.927979,-4716.447754,Site0014,7/27/2005 17:55:35.6610
,,,0.091524545,2093.592041,6873.304199,-9419.432617,609.1420288,4145.295898,-4598.536621,Site0014,7/27/2005 17:55:35.6610
,,,0.091654737,1622.533813,7171.381348,-9218.087891,419.8940125,4222.611328,-4468.834473,Site0014,7/27/2005 17:55:35.6610
,,,0.091784928,1168.922241,7469.458008,-9007.989258,242.473999,4270.189941,-4321.445313,Site0014,7/27/2005 17:55:35.6610
,,,0.091915119,680.4174194,7732.467285,-8780.381836,35.48400116,4341.558105,-4174.056152,Site0014,7/27/2005 17:55:35.6610
,,,0.092045311,174.4660034,7986.709473,-8605.299805,-171.5059967,4395.084473,-4032.562988,Site0014,7/27/2005 17:55:35.6610
,,,0.092175502,-331.4854126,8205.883789,-8360.18457,-378.4960022,4484.294434,-3896.965088,Site0014,7/27/2005 17:55:35.6610
,,,0.092305693,-872.3300171,8416.291016,-8115.069336,-603.2280273,4573.504395,-3737.784912,Site0014,7/27/2005 17:55:35.6610
,,,0.092435885,-1413.174561,8600.397461,-7869.953613,-822.0460205,4674.609375,-3590.395996,Site0014,7/27/2005 17:55:35.6610
,,,0.092566076,-1971.46582,8793.270508,-7572.313477,-1046.777954,4769.766602,-3431.21582,Site0014,7/27/2005 17:55:35.6610
,,,0.092696268,-2521.033691,8977.376953,-7274.673828,-1277.42395,4864.924316,-3277.931152,Site0014,7/27/2005 17:55:35.6610
,,,0.092826459,-3070.601563,9170.25,-6942.01709,-1502.156006,4971.976074,-3118.751221,Site0014,7/27/2005 17:55:35.6610
,,,0.09295665,-3611.446289,9363.124023,-6574.344238,-1715.060059,5049.291504,-2959.571045,Site0014,7/27/2005 17:55:35.6610
,,,0.093086842,-4152.291016,9538.462891,-6171.654297,-1939.791992,5126.606934,-2788.599854,Site0014,7/27/2005 17:55:35.6610
,,,0.093217033,-4658.242188,9687.501953,-5768.964844,-2129.040039,5180.133301,-2605.837402,Site0014,7/27/2005 17:55:35.6610
,,,0.093347225,-5181.640137,9819.005859,-5331.258789,-2330.115967,5215.817383,-2423.074951,Site0014,7/27/2005 17:55:35.6610
,,,0.093477416,-5670.14502,9897.90918,-4876.044922,-2507.536133,5227.711914,-2234.417236,Site0014,7/27/2005 17:55:35.6610
,,,0.093607607,-6149.92627,9924.209961,-4385.813965,-2673.12793,5215.817383,-2022.177002,Site0014,7/27/2005 17:55:35.6610
,,,0.093737799,-6612.26123,9941.743164,-3895.583252,-2832.805908,5174.186035,-1809.93689,Site0014,7/27/2005 17:55:35.6610
,,,0.09386799,-7030.97998,9959.277344,-3352.827881,-2986.570068,5120.659668,-1591.801147,Site0014,7/27/2005 17:55:35.6610
,,,0.093998182,-7423.52832,9976.811523,-2775.055908,-3110.763916,5025.502441,-1350.083252,Site0014,7/27/2005 17:55:35.6610
,,,0.094128373,-7763.736816,9959.277344,-2188.530029,-3240.87207,4918.450195,-1114.260742,Site0014,7/27/2005 17:55:35.6610
,,,0.094258564,-8077.775879,9924.209961,-1566.987427,-3365.065918,4793.556152,-866.6472778,Site0014,7/27/2005 17:55:35.6610
,,,0.094388756,-8374.368164,9573.53125,-971.7072754,-3483.345947,4644.872559,-613.1382446,Site0014,7/27/2005 17:55:35.6610
,,,0.094518947,-8653.513672,9363.124023,-341.410675,-3595.711914,4490.241699,-359.6291504,Site0014,7/27/2005 17:55:35.6610
,,,0.094649138,-8915.212891,9100.114258,271.3777161,-3696.25,4329.663574,-100.2245178,Site0014,7/27/2005 17:55:35.6610
,,,0.09477933,-9176.911133,8810.804688,866.6578369,-3790.874023,4157.19043,153.2845612,Site0014,7/27/2005 17:55:35.6610
,,,0.094909521,-9421.164063,8468.892578,1444.42981,-3885.498047,3972.823242,412.6891785,Site0014,7/27/2005 17:55:35.6610
,,,0.095039713,-9647.969727,8135.748047,2022.20166,-3974.208008,3782.508301,666.1982422,Site0014,7/27/2005 17:55:35.6610
,,,0.095169904,-9839.882813,7758.768066,2599.973633,-4045.176025,3580.298584,919.7073364,Site0014,7/27/2005 17:55:35.6610
,,,0.095300095,-9979.455078,7381.788574,3177.745605,-4116.144043,3389.983887,1173.216431,Site0014,7/27/2005 17:55:35.6610
,,,0.095430287,-10057.96484,6996.041992,3755.517334,-4181.198242,3169.932129,1426.725464,Site0014,7/27/2005 17:55:35.6610
,,,0.095560478,-10092.8584,6583.994141,4350.797363,-4234.423828,2961.775391,1668.443359,Site0014,7/27/2005 17:55:35.6610
,,,0.09569067,-10101.58105,6171.946777,4919.81543,-4287.649902,2747.671143,1892.474731,Site0014,7/27/2005 17:55:35.6610
,,,0.095820861,-10127.75098,5707.297363,5453.816895,-4334.961914,2539.51416,2116.505859,Site0014,7/27/2005 17:55:35.6610
,,,0.095951052,-10153.9209,5225.11377,5944.047363,-4370.445801,2325.409912,2328.746094,Site0014,7/27/2005 17:55:35.6610
,,,0.096081244,-10162.64453,4734.163574,6434.27832,-4411.844238,2123.200439,2529.195068,Site0014,7/27/2005 17:55:35.6610
,,,0.096211435,-10180.09082,4225.679199,6854.476074,-4429.585938,1909.096191,2729.644287,Site0014,7/27/2005 17:55:35.6610
,,,0.096341626,-10206.26074,3717.195068,7274.673828,-4435.5,1700.939209,2918.302002,Site0014,7/27/2005 17:55:35.6610
,,,0.096471818,-10206.26074,3208.710938,7659.85498,-4441.414063,1498.729736,3101.064453,Site0014,7/27/2005 17:55:35.6610
,,,0.096602009,-10223.70801,2700.226563,8027.527832,-4429.585938,1290.572754,3272.035645,Site0014,7/27/2005 17:55:35.6610
,,,0.096732201,-10197.53809,2209.276367,8377.692383,-4405.930176,1076.468506,3437.111328,Site0014,7/27/2005 17:55:35.6610
,,,0.096862392,-9988.178711,1692.025146,8710.349609,-4364.532227,862.3643188,3584.500244,Site0014,7/27/2005 17:55:35.6610
,,,0.096992583,-9909.668945,1244.909668,9007.989258,-4317.220215,654.2073975,3725.993896,Site0014,7/27/2005 17:55:35.6610
,,,0.097122775,-9770.095703,771.4933472,9288.121094,-4246.251953,440.1031494,3861.591553,Site0014,7/27/2005 17:55:35.6610
,,,0.097252966,-9595.629883,315.6109009,9541.990234,-4175.28418,220.0515747,3991.293945,Site0014,7/27/2005 17:55:35.6610
,,,0.097383158,-9421.164063,-149.0384827,9778.351563,-4080.659912,0,4115.100586,Site0014,7/27/2005 17:55:35.6610
,,,0.097513349,-9211.804688,-596.1539307,9953.43457,-3974.208008,-225.9989166,4227.116211,Site0014,7/27/2005 17:55:35.6610
,,,0.09764354,-8984.999023,-1052.036377,10075.99219,-3861.842041,-451.9978333,4321.445313,Site0014,7/27/2005 17:55:35.6610
,,,0.097773732,-8784.363281,-1499.151855,10119.7627,-3731.734131,-683.9440918,4427.56543,Site0014,7/27/2005 17:55:35.6610
,,,0.097903923,-8531.387695,-1946.267212,10172.28711,-3589.798096,-921.8377075,4515.999023,Site0014,7/27/2005 17:55:35.6610
,,,0.098034115,-8234.794922,-2367.081787,10216.05762,-3436.033936,-1165.678589,4604.432129,Site0014,7/27/2005 17:55:35.6610
,,,0.098164306,-7894.586426,-2770.362305,10303.59863,-3264.528076,-1409.519531,4686.970215,Site0014,7/27/2005 17:55:35.6610
,,,0.098294497,-7536.931152,-3173.643066,10373.63184,-3093.021973,-1659.307861,4769.507813,Site0014,7/27/2005 17:55:35.6610
,,,0.098424689,-7100.766113,-3585.690674,10443.66504,-2909.687988,-1897.201416,4840.254395,Site0014,7/27/2005 17:55:35.6610
,,,0.09855488,-6655.87793,-4024.039063,10513.69824,-2732.268066,-2141.04248,4899.209961,Site0014,7/27/2005 17:55:35.6610
,,,0.098685071,-6210.989746,-4453.620605,10566.22266,-2554.8479,-2367.04126,4952.27002,Site0014,7/27/2005 17:55:35.6610
,,,0.098815263,-5739.931152,-4891.969238,10601.23926,-2365.600098,-2593.040283,4987.643555,Site0014,7/27/2005 17:55:35.6610
,,,0.098945454,-5268.873047,-5330.317383,10618.74707,-2176.352051,-2807.144531,5017.121582,Site0014,7/27/2005 17:55:35.6610
,,,0.099075646,-4762.921875,-5759.898926,10618.74707,-1998.932007,-3009.354004,5028.912598,Site0014,7/27/2005 17:55:35.6610
,,,0.099205837,-4256.970215,-6171.946777,10601.23926,-1809.68396,-3199.668945,5028.912598,Site0014,7/27/2005 17:55:35.6610
,,,0.099336028,-3733.57251,-6575.227051,10478.68164,-1614.521973,-3378.089111,5005.330078,Site0014,7/27/2005 17:55:35.6610
,,,0.09946622,-3210.174316,-6960.974121,10408.64844,-1431.187988,-3532.719971,4969.957031,Site0014,7/27/2005 17:55:35.6610
,,,0.099596411,-2686.776367,-7294.118652,10356.12402,-1236.026001,-3687.35083,4916.896973,Site0014,7/27/2005 17:55:35.6610
,,,0.099726603,-2163.378418,-7662.331543,10251.07422,-1040.864014,-3830.086914,4846.149902,Site0014,7/27/2005 17:55:35.6610
,,,0.099856794,-1657.427002,-7977.942383,10111.00879,-845.7020264,-3954.981201,4757.716797,Site0014,7/27/2005 17:55:35.6610
,,,0.099986985,-1160.198853,-8293.553711,9953.43457,-644.6259766,-4073.927979,4651.59668,Site0014,7/27/2005 17:55:35.6610
,,,0.100117177,-662.9708252,-8574.09668,9752.089844,-449.4639893,-4175.032715,4533.685547,Site0014,7/27/2005 17:55:35.6610
,,,0.100247368,-174.4660034,-8854.639648,9515.728516,-254.302002,-4258.29541,4398.087402,Site0014,7/27/2005 17:55:35.6610
,,,0.100377559,314.0387878,-9108.881836,9253.104492,-41.39799881,-4335.61084,4250.69873,Site0014,7/27/2005 17:55:35.6610
,,,0.100507751,819.9901733,-9319.289063,8964.21875,165.5919952,-4401.031738,4097.414063,Site0014,7/27/2005 17:55:35.6610
,,,0.100637942,1325.94165,-9468.327148,8657.824219,378.4960022,-4448.610352,3920.547363,Site0014,7/27/2005 17:55:35.6610
,,,0.100768134,1849.3396,-9591.064453,8325.167969,579.5720215,-4490.241699,3731.889404,Site0014,7/27/2005 17:55:35.6610
,,,0.100898325,2372.737549,-9661.200195,7975.003418,792.4760132,-4549.715332,3543.231445,Site0014,7/27/2005 17:55:35.6610
,,,0.101028516,2887.412354,-9713.802734,7598.576172,1017.208008,-4597.293945,3342.782471,Site0014,7/27/2005 17:55:35.6610
,,,0.101158708,3402.086914,-9783.938477,7169.624023,1236.026001,-4638.925293,3136.437744,Site0014,7/27/2005 17:55:35.6610
,,,0.101288899,3908.03833,-9819.005859,6679.393555,1460.758057,-4680.556641,2924.197754,Site0014,7/27/2005 17:55:35.6610
,,,0.101419091,4413.989746,-9836.540039,6171.654297,1679.57605,-4722.187988,2706.062012,Site0014,7/27/2005 17:55:35.6610
,,,0.101549282,4911.217773,-9854.074219,5646.407227,1910.222046,-4763.819336,2487.92627,Site0014,7/27/2005 17:55:35.6610
,,,0.101679473,5408.445801,-9854.074219,5103.651855,2140.86792,-4799.503418,2263.89502,Site0014,7/27/2005 17:55:35.6610
,,,0.101809665,5914.397461,-9897.90918,4560.896484,2371.513916,-4823.292969,2045.759277,Site0014,7/27/2005 17:55:35.6610
,,,0.101939856,6420.348633,-9906.675781,4009.386963,2590.332031,-4847.082031,1815.832397,Site0014,7/27/2005 17:55:35.6610
,,,0.102070048,6926.300293,-9941.743164,3457.877441,2815.063965,-4858.976563,1597.696655,Site0014,7/27/2005 17:55:35.6610
,,,0.102200239,7414.805176,-9959.277344,2897.61377,3027.968018,-4870.871582,1373.665405,Site0014,7/27/2005 17:55:35.6610
,,,0.10233043,7885.863281,-9968.044922,2319.841797,3229.043945,-4858.976563,1143.738647,Site0014,7/27/2005 17:55:35.6610
,,,0.102460622,8339.474609,-9968.044922,1742.069824,3418.291992,-4829.240234,919.7073364,Site0014,7/27/2005 17:55:35.6610
,,,0.102590813,8749.469727,-9959.277344,1164.297974,3595.711914,-4787.608887,689.7805176,Site0014,7/27/2005 17:55:35.6610
,,,0.102721004,9142.018555,-9766.404297,595.2801514,3761.303955,-4722.187988,465.7492371,Site0014,7/27/2005 17:55:35.6610
,,,0.102851196,9508.397461,-9626.132813,8.754119873,3891.412109,-4638.925293,224.0312653,Site0014,7/27/2005 17:55:35.6610
,,,0.102981387,9822.435547,-9485.861328,-569.0178223,4021.52002,-4525.925781,-5.895559788,Site0014,7/27/2005 17:55:35.6610
,,,0.103111579,10031.79492,-9310.521484,-1138.035645,4127.972168,-4395.084473,-235.8223877,Site0014,7/27/2005 17:55:35.6610
,,,0.10324177,10066.68848,-9082.581055,-1707.053345,4222.596191,-4252.348145,-465.7492371,Site0014,7/27/2005 17:55:35.6610
,,,0.103371961,10153.9209,-8837.105469,-2284.825195,4305.39209,-4079.875244,-695.6760254,Site0014,7/27/2005 17:55:35.6610
,,,0.103502153,10223.70801,-8521.494141,-2836.334961,4364.532227,-3895.507813,-919.7073364,Site0014,7/27/2005 17:55:35.6610
,,,0.103632344,10310.94043,-8144.514648,-3361.582031,4423.671875,-3699.245605,-1149.634155,Site0014,7/27/2005 17:55:35.6610
,,,0.103762536,10433.06641,-7697.399414,-3843.058594,4482.812012,-3491.088623,-1379.561035,Site0014,7/27/2005 17:55:35.6610
,,,0.103892727,10537.74609,-7188.915039,-4315.78125,4524.209961,-3276.984375,-1609.487793,Site0014,7/27/2005 17:55:35.6610
,,,0.104022918,10616.25586,-6662.896973,-4770.995117,4559.693848,-3068.827393,-1839.414673,Site0014,7/27/2005 17:55:35.6610
,,,0.10415311,10694.76563,-6084.276855,-5226.209473,4589.26416,-2848.775879,-2069.341553,Site0014,7/27/2005 17:55:35.6610
,,,0.104283301,10738.38184,-5514.423828,-5672.669922,4624.748047,-2628.724365,-2287.477295,Site0014,7/27/2005 17:55:35.6610
,,,0.104413492,10764.55176,-4927.037109,-6119.129883,4648.403809,-2414.620117,-2511.508545,Site0014,7/27/2005 17:55:35.6610
,,,0.104543684,10764.55176,-4357.184082,-6548.081543,4654.317871,-2194.568359,-2723.748535,Site0014,7/27/2005 17:55:35.6610
,,,0.104673875,10720.93555,-3796.0979,-6977.033691,4660.231934,-1980.464233,-2918.302002,Site0014,7/27/2005 17:55:35.6610
,,,0.104804067,10293.49414,-3305.147461,-7379.723145,4660.231934,-1784.202026,-3112.855469,Site0014,7/27/2005 17:55:35.6610
,,,0.104934258,10258.60059,-2744.061523,-7799.920898,4648.403809,-1570.097778,-3295.61792,Site0014,7/27/2005 17:55:35.6610
