event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092093264,418.7183838,11633.76855,-8281.397461,6877.981934,3294.826416,-2983.15332,Site0014,12:09.6
,,,0.092223523,139.5727997,11940.6123,-7939.986816,6570.454102,3336.457764,-2871.137695,Site0014,12:09.6
,,,0.092353782,-122.1261978,12203.62207,-7563.55957,6245.184082,3366.194336,-2741.435303,Site0014,12:09.6
,,,0.092484042,-348.9320068,12414.0293,-7125.853516,5884.430176,3389.983887,-2594.046387,Site0014,12:09.6
,,,0.092614301,-575.737793,12571.83496,-6661.885254,5511.848145,3407.825928,-2434.866211,Site0014,12:09.6
,,,0.09274456,-802.5435791,12685.80469,-6154.146484,5127.437988,3425.667969,-2269.790527,Site0014,12:09.6
,,,0.092874819,-1029.349365,12747.17383,-5593.882813,4707.543945,3443.509766,-2098.819336,Site0014,12:09.6
,,,0.093005079,-1273.601807,12782.24219,-4998.602539,4281.73584,3467.299316,-1927.848022,Site0014,12:09.6
,,,0.093135338,-1482.960938,12843.61035,-4315.78125,3832.271973,3497.035889,-1750.981201,Site0014,12:09.6
,,,0.093265597,-1674.873535,12904.97949,-3580.435059,3370.97998,3514.87793,-1585.90564,Site0014,12:09.6
,,,0.093395856,-1866.786255,12966.34863,-2810.07251,2897.860107,3532.719971,-1432.620972,Site0014,12:09.6
,,,0.093526115,-2058.69873,12992.64941,-2004.693481,2418.825928,3550.562012,-1279.336426,Site0014,12:09.6
,,,0.093656375,-2285.504639,13027.7168,-1181.806152,1939.791992,3550.562012,-1155.529663,Site0014,12:09.6
,,,0.093786634,-2582.09668,13062.78516,-385.1812744,1460.758057,3550.562012,-1025.827393,Site0014,12:09.6
,,,0.093916893,-2913.582275,13089.08594,341.410675,987.6380005,3526.772705,-919.7073364,Site0014,12:09.6
,,,0.094047152,-3288.684082,13115.38672,1024.232056,532.2600098,3491.088623,-813.5872803,Site0014,12:09.6
,,,0.094177411,-3646.339355,13141.6875,1672.036865,76.88200378,3431.615234,-719.2583008,Site0014,12:09.6
,,,0.094307671,-3977.824707,13141.6875,2276.071289,-354.8399963,3360.24707,-613.1382446,Site0014,12:09.6
,,,0.09443793,-4256.970215,13124.15332,2853.843018,-774.7340088,3265.0896,-518.8092651,Site0014,12:09.6
,,,0.094568189,-4509.946289,12878.67871,3387.844482,-1194.628052,3158.037598,-406.7936401,Site0014,12:09.6
,,,0.094698448,-4658.242188,12755.94043,3939.354004,-1602.69397,3033.143311,-288.8824158,Site0014,12:09.6
,,,0.094828708,-4806.538086,12624.43652,4455.847168,-2004.846069,2884.459961,-165.0756683,Site0014,12:09.6
,,,0.094958967,-4937.387695,12361.42773,4902.307129,-2412.912109,2717.934326,-23.58223915,Site0014,12:09.6
,,,0.095089226,-5138.023926,11993.21484,5278.734375,-2809.149902,2539.51416,135.5978699,Site0014,12:09.6
,,,0.095219485,-5321.212891,11581.16699,5672.669922,-3205.387939,2349.199219,288.8824158,Site0014,12:09.6
,,,0.095349744,-5443.339355,11151.58496,6110.375488,-3595.711914,2152.937012,465.7492371,Site0014,12:09.6
,,,0.095480004,-5521.849121,10722.00391,6600.606445,-3974.208008,1938.832886,630.8248901,Site0014,12:09.6
,,,0.095610263,-5574.188477,10231.05371,7099.591309,-4352.704102,1730.675903,801.7961426,Site0014,12:09.6
,,,0.095740522,-5643.975098,9678.734375,7554.805664,-4713.458008,1528.466431,966.8718262,Site0014,12:09.6
,,,0.095870781,-5739.931152,9047.512695,7983.757324,-5074.211914,1314.362183,1131.94751,Site0014,12:09.6
,,,0.09600104,-5827.164551,8354.921875,8395.201172,-5423.138184,1118.099976,1291.127563,Site0014,12:09.6
,,,0.0961313,-5923.120605,7627.263672,8789.136719,-5760.23584,921.8377075,1438.516602,Site0014,12:09.6
,,,0.096261559,-5966.737305,6890.838379,9200.580078,-6085.505859,737.4701538,1585.90564,Site0014,12:09.6
,,,0.096391818,-5992.907227,6136.878906,9620.777344,-6393.03418,559.0499878,1715.60791,Site0014,12:09.6
,,,0.096522077,-6001.630371,5391.686523,10040.97559,-6700.562012,398.4717712,1833.519043,Site0014,12:09.6
,,,0.096652337,-6001.630371,4611.42627,10443.66504,-6984.434082,255.7356262,1945.53479,Site0014,12:09.6
,,,0.096782596,-6019.077148,3796.0979,10785.07617,-7256.478027,130.8414764,2045.759277,Site0014,12:09.6
,,,0.096912855,-6062.693359,2945.701904,11073.96191,-7510.780273,11.89468002,2128.297119,Site0014,12:09.6
,,,0.097043114,-6088.863281,2077.771729,11301.56836,-7747.339844,-89.21009827,2199.043701,Site0014,12:09.6
,,,0.097173373,-6053.970215,1253.676636,11546.68457,-7972.072266,-172.4728546,2263.89502,Site0014,12:09.6
,,,0.097303633,-5931.84375,490.9503174,11791.7998,-8184.976074,-231.9462585,2328.746094,Site0014,12:09.6
,,,0.097433892,-5757.37793,-184.106369,12036.91504,-8374.223633,-291.4196472,2364.119385,Site0014,12:09.6
,,,0.097564151,-5521.849121,-780.2603149,12273.27637,-8557.557617,-350.8930664,2393.597168,Site0014,12:09.6
,,,0.09769441,-5268.873047,-1323.812378,12360.81738,-8729.064453,-398.4717712,2423.074951,Site0014,12:09.6
,,,0.097824669,-5050.790527,-1841.063599,12422.0957,-8888.742188,-463.8925171,2446.657227,Site0014,12:09.6
,,,0.097954929,-4867.601563,-2340.781006,12465.86719,-9024.763672,-529.3132324,2470.239502,Site0014,12:09.6
,,,0.098085188,-4701.858887,-2805.430176,12474.62109,-9131.21582,-612.5760498,2493.821777,Site0014,12:09.6
,,,0.098215447,-4518.669434,-3199.943848,12448.3584,-9219.925781,-719.6281128,2523.299561,Site0014,12:09.6
,,,0.098345706,-4361.649902,-3629.525391,12071.93164,-9284.980469,-850.4696045,2576.359619,Site0014,12:09.6
,,,0.098475965,-4204.630371,-4015.272217,11826.81641,-9332.291992,-993.2058105,2635.315186,Site0014,12:09.6
,,,0.098606225,-4047.611084,-4436.086426,11546.68457,-9332.291992,-1177.573364,2711.95752,Site0014,12:09.6
,,,0.098736484,-3908.03833,-4909.50293,11266.55273,-9314.549805,-1361.940918,2794.495361,Site0014,12:09.6
,,,0.098866743,-3777.188965,-5426.754395,10986.4209,-9261.324219,-1552.255737,2871.137695,Site0014,12:09.6
,,,0.098997002,-3637.616211,-5961.539551,10706.28906,-9178.52832,-1760.412598,2965.466553,Site0014,12:09.6
,,,0.099127262,-3471.873291,-6522.625488,10469.92773,-9072.076172,-1968.56958,3036.213379,Site0014,12:09.6
,,,0.099257521,-3262.51416,-7083.711426,10268.58301,-8930.139648,-2164.831787,3112.855469,Site0014,12:09.6
,,,0.09938778,-3000.815186,-7644.797363,10102.25391,-8770.461914,-2361.093994,3165.915527,Site0014,12:09.6
,,,0.099518039,-2704.2229,-8205.883789,9953.43457,-8581.213867,-2539.51416,3207.18457,Site0014,12:09.6
,,,0.099648298,-2381.460938,-8766.969727,9778.351563,-8380.137695,-2706.039795,3224.871094,Site0014,12:09.6
,,,0.099778558,-2041.252197,-9328.055664,9568.25293,-8161.319824,-2860.670654,3224.871094,Site0014,12:09.6
,,,0.099908817,-1709.766846,-9889.141602,9323.137695,-7936.587891,-2979.617432,3207.18457,Site0014,12:09.6
,,,0.100039076,-1378.281372,-10380.0918,9078.022461,-7688.200195,-3086.669434,3177.706787,Site0014,12:09.6
,,,0.100169335,-1046.796021,-10871.04199,8806.644531,-7427.983887,-3175.879639,3118.751221,Site0014,12:09.6
,,,0.100299594,-715.3106079,-11274.32324,8517.758789,-7161.854004,-3253.195068,3048.004395,Site0014,12:09.6
,,,0.100429854,-418.7183838,-11633.76855,8220.118164,-6872.067871,-3300.773682,2953.675537,Site0014,12:09.6
,,,0.100560113,-157.0193939,-11940.6123,7869.953613,-6570.454102,-3348.352539,2847.55542,Site0014,12:09.6
,,,0.100690372,104.6795959,-12203.62207,7484.772461,-6239.27002,-3384.036377,2711.95752,Site0014,12:09.6
,,,0.100820631,331.4854126,-12414.0293,7047.066406,-5884.430176,-3419.720459,2576.359619,Site0014,12:09.6
,,,0.100950891,558.2911987,-12589.36816,6583.098145,-5505.934082,-3443.509766,2423.074951,Site0014,12:09.6
,,,0.10108115,785.0969849,-12747.17383,6066.60498,-5121.523926,-3467.299316,2263.89502,Site0014,12:09.6
,,,0.101211409,1029.349365,-12817.30957,5532.603516,-4701.629883,-3491.088623,2092.923828,Site0014,12:09.6
,,,0.101341668,1273.601807,-12887.44531,4919.81543,-4269.908203,-3508.930664,1927.848022,Site0014,12:09.6
,,,0.101471927,1500.407593,-12940.04688,4263.256348,-3832.271973,-3526.772705,1762.772339,Site0014,12:09.6
,,,0.101602187,1709.766846,-13010.18262,3527.9104,-3382.808105,-3556.509277,1597.696655,Site0014,12:09.6
,,,0.101732446,1892.956055,-13054.01758,2757.547852,-2915.602051,-3574.351318,1444.412109,Site0014,12:09.6
,,,0.101862705,2102.315186,-13080.31836,1969.677002,-2442.481934,-3574.351318,1302.918701,Site0014,12:09.6
,,,0.101992964,2337.844482,-13097.85254,1173.052002,-1969.362061,-3574.351318,1161.425293,Site0014,12:09.6
,,,0.102123223,2625.713379,-13150.4541,411.443634,-1490.328003,-3562.456787,1031.723022,Site0014,12:09.6
,,,0.102253483,2965.921875,-13185.52246,-323.9024353,-1029.036011,-3538.667236,925.6029053,Site0014,12:09.6
,,,0.102383742,3323.577393,-13238.12402,-1015.477905,-567.7440186,-3491.088623,819.4827881,Site0014,12:09.6
,,,0.102514001,3672.509277,-13255.6582,-1654.528687,-130.1080017,-3443.509766,719.2583008,Site0014,12:09.6
,,,0.10264426,3977.824707,-13273.19238,-2276.071289,307.5280151,-3360.24707,613.1382446,Site0014,12:09.6
,,,0.10277452,4239.523926,-13255.6582,-2862.597168,733.3359985,-3271.037109,512.9136963,Site0014,12:09.6
,,,0.102904779,4466.32959,-13185.52246,-3440.369141,1147.31604,-3163.984863,406.7936401,Site0014,12:09.6
,,,0.103035038,4640.79541,-12826.07617,-4000.632813,1561.296021,-3033.143311,282.9868774,Site0014,12:09.6
,,,0.103165297,4762.921875,-12650.7373,-4508.371582,1963.447998,-2884.459961,153.2845612,Site0014,12:09.6
,,,0.103295556,4919.941406,-12378.96094,-4954.832031,2383.342041,-2711.987061,5.895559788,Site0014,12:09.6
,,,0.103425816,5129.300293,-12019.51563,-5331.258789,2791.407959,-2533.566895,-141.4934387,Site0014,12:09.6
,,,0.103556075,5303.766602,-11598.70117,-5733.94873,3193.560059,-2349.199219,-288.8824158,Site0014,12:09.6
,,,0.103686334,5417.169434,-11169.11914,-6189.162598,3572.055908,-2152.937012,-465.7492371,Site0014,12:09.6
,,,0.103816593,5486.955566,-10748.30469,-6679.393555,3956.466064,-1956.674805,-630.8248901,Site0014,12:09.6
,,,0.103946852,5530.572266,-10274.88867,-7187.132324,4340.875977,-1742.570679,-795.9005737,Site0014,12:09.6
,,,0.104077112,5609.082031,-9687.501953,-7624.838379,4707.543945,-1540.361084,-960.9762573,Site0014,12:09.6
,,,0.104207371,5722.484863,-9021.211914,-7992.51123,5080.125977,-1338.151489,-1114.260742,Site0014,12:09.6
,,,0.10433763,5862.057617,-8293.553711,-8403.955078,5429.052246,-1129.994629,-1279.336426,Site0014,12:09.6
,,,0.104467889,5940.567383,-7574.661621,-8797.890625,5772.063965,-951.5744019,-1432.620972,Site0014,12:09.6
,,,0.104598149,5975.460449,-6838.236328,-9218.087891,6103.248047,-773.1541748,-1574.114502,Site0014,12:09.6
,,,0.104728408,5984.183594,-6119.344727,-9638.286133,6416.689941,-606.6286621,-1709.71228,Site0014,12:09.6
,,,0.104858667,5984.183594,-5400.453125,-10040.97559,6718.304199,-463.8925171,-1833.519043,Site0014,12:09.6
,,,0.104988926,5984.183594,-4611.42627,-10443.66504,7014.003906,-315.2090149,-1939.63916,Site0014,12:09.6
,,,0.105119185,6027.800293,-3796.0979,-10776.32129,7286.047852,-196.2622223,-2033.96814,Site0014,12:09.6
,,,0.105249445,6071.416992,-2928.167969,-11038.94531,7546.26416,-83.26275635,-2122.401611,Site0014,12:09.6
,,,0.105379704,6106.310059,-2060.237793,-11266.55273,7788.738281,11.89468002,-2199.043701,Site0014,12:09.6
,,,0.105509963,6071.416992,-1218.608765,-11494.15918,8019.384277,83.26275635,-2275.686035,Site0014,12:09.6
,,,0.105640222,5949.290527,-473.4163513,-11739.27441,8232.288086,148.6835022,-2328.746094,Site0014,12:09.6
,,,0.105770481,5757.37793,192.8733368,-12001.89844,8427.450195,196.2622223,-2381.806152,Site0014,12:09.6
,,,0.105900741,5495.679199,762.7263794,-12273.27637,8610.78418,243.8409424,-2417.179443,Site0014,12:09.6
,,,0.106031,5233.97998,1279.977539,-12404.58789,8776.375977,297.3670044,-2434.866211,Site0014,12:09.6
,,,0.106161259,5007.174316,1788.461792,-12457.1123,8947.881836,362.7877502,-2458.448486,Site0014,12:09.6
,,,0.106291518,4832.708008,2270.645264,-12527.14551,9089.818359,428.2084961,-2482.030762,Site0014,12:09.6
,,,0.106421778,4675.688965,2735.294434,-12553.4082,9202.183594,511.4712524,-2511.508545,Site0014,12:09.6
,,,0.106552037,4527.392578,3138.575195,-12518.3916,9290.894531,624.4707031,-2552.777344,Site0014,12:09.6
,,,0.106682296,4396.542969,3559.389648,-12124.45605,9355.948242,749.3648682,-2599.941895,Site0014,12:09.6
,,,0.106812555,4239.523926,3927.602539,-11835.57031,9391.431641,909.9429932,-2664.792969,Site0014,12:09.6
,,,0.106942814,4099.951172,4339.649902,-11572.94629,9391.431641,1082.415894,-2735.539795,Site0014,12:09.6
,,,0.107073074,3960.378174,4804.299316,-11284.06055,9373.69043,1278.678101,-2823.973145,Site0014,12:09.6
,,,0.107203333,3838.251953,5330.317383,-11003.92871,9314.549805,1486.834961,-2912.406494,Site0014,12:09.6
,,,0.107333592,3689.955811,5891.403809,-10723.79688,9225.839844,1694.991943,-3000.839844,Site0014,12:09.6
,,,0.107463851,3524.213135,6452.489746,-10478.68164,9107.55957,1903.148804,-3083.377686,Site0014,12:09.6
,,,0.10759411,3279.960693,7013.575684,-10286.09082,8965.624023,2111.305664,-3160.02002,Site0014,12:09.6
,,,0.10772437,3026.985107,7574.661621,-10111.00879,8800.032227,2313.515381,-3218.975586,Site0014,12:09.6
,,,0.107854629,2721.669678,8135.748047,-9953.43457,8610.78418,2491.935547,-3260.244629,Site0014,12:09.6
,,,0.107984888,2381.460938,8705.600586,-9769.597656,8415.62207,2670.355713,-3289.722412,Site0014,12:09.6
,,,0.108115147,2041.252197,9266.686523,-9577.006836,8196.803711,2819.039063,-3289.722412,Site0014,12:09.6
,,,0.108245407,1709.766846,9819.005859,-9349.400391,7960.244141,2949.880615,-3277.931152,Site0014,12:09.6
,,,0.108375666,1360.834839,10345.02441,-9104.285156,7711.855957,3056.932861,-3236.662354,Site0014,12:09.6
,,,0.108505925,1038.072754,10809.67383,-8832.907227,7457.554199,3152.090088,-3189.497803,Site0014,12:09.6
,,,0.108636184,715.3106079,11230.48828,-8561.529297,7185.510254,3223.458252,-3118.751221,Site0014,12:09.6
,,,0.108766443,427.4417114,11581.16699,-8255.134766,6895.724121,3288.878906,-3024.422119,Site0014,12:09.6
,,,0.108896703,157.0193939,11888.01074,-7913.724609,6576.368164,3330.510498,-2912.406494,Site0014,12:09.6
,,,0.109026962,-104.6795959,12142.25293,-7528.542969,6251.098145,3360.24707,-2788.599854,Site0014,12:09.6
,,,0.109157221,-340.2087097,12352.66016,-7108.345215,5896.257813,3407.825928,-2647.106445,Site0014,12:09.6
,,,0.10928748,-567.0145264,12510.46582,-6644.376953,5511.848145,3425.667969,-2487.92627,Site0014,12:09.6
,,,0.109417739,-793.8203125,12624.43652,-6136.638184,5115.609863,3455.404541,-2316.955078,Site0014,12:09.6
,,,0.109547999,-1046.796021,12685.80469,-5593.882813,4701.629883,3479.193848,-2157.774902,Site0014,12:09.6
,,,0.109678258,-1282.325073,12738.40723,-4981.094238,4269.908203,3508.930664,-1986.803589,Site0014,12:09.6
,,,0.109808517,-1517.854248,12791.00879,-4315.78125,3826.35791,3532.719971,-1815.832397,Site0014,12:09.6
,,,0.109938776,-1718.490112,12861.14453,-3597.943359,3359.1521,3562.456787,-1644.861206,Site0014,12:09.6
,,,0.110069036,-1919.125977,12940.04688,-2810.07251,2891.946045,3568.404053,-1485.68103,Site0014,12:09.6
,,,0.110199295,-2128.485107,12992.64941,-2004.693481,2418.825928,3586.246094,-1344.187622,Site0014,12:09.6
,,,0.110329554,-2355.291016,13027.7168,-1199.314453,1945.706055,3586.246094,-1208.589722,Site0014,12:09.6
,,,0.110459813,-2634.436523,13054.01758,-411.443634,1466.671997,3574.351318,-1084.782959,Site0014,12:09.6
,,,0.110590072,-2983.368652,13097.85254,315.1483154,999.4660034,3550.562012,-966.8718262,Site0014,12:09.6
,,,0.110720332,-3314.854004,13132.9209,1006.723755,544.0880127,3508.930664,-866.6472778,Site0014,12:09.6
,,,0.110850591,-3663.785889,13159.22168,1645.774536,100.538002,3443.509766,-760.5272217,Site0014,12:09.6
,,,0.11098085,-3977.824707,13185.52246,2267.317139,-337.0979919,3378.089111,-660.3026733,Site0014,12:09.6
,,,0.111111109,-4239.523926,13150.4541,2845.088867,-762.9060059,3276.984375,-548.2870483,Site0014,12:09.6
,,,0.111241368,-4448.882813,13062.78516,3387.844482,-1176.885986,3169.932129,-442.1669922,Site0014,12:09.6
,,,0.111371628,-4623.349121,12773.47461,3948.108154,-1584.952026,3045.038086,-324.2557983,Site0014,12:09.6
,,,0.111501887,-4762.921875,12563.06738,4447.092773,-1998.932007,2896.354492,-194.5534668,Site0014,12:09.6
,,,0.111632146,-4902.494629,12326.35938,4884.798828,-2406.998047,2729.829102,-47.1644783,Site0014,12:09.6
,,,0.111762405,-5094.407227,11940.6123,5269.97998,-2815.063965,2551.408936,106.120079,Site0014,12:09.6
,,,0.111892664,-5303.766602,11519.79785,5646.407227,-3217.216064,2367.04126,277.0913086,Site0014,12:09.6
,,,0.112022924,-5443.339355,11081.44922,6084.113281,-3607.540039,2176.726563,442.1669922,Site0014,12:09.6
,,,0.112153183,-5504.402344,10625.56738,6583.098145,-3991.949951,1968.56958,619.0337524,Site0014,12:09.6
,,,0.112283442,-5548.018555,10152.15137,7082.083008,-4370.445801,1766.359985,790.0050049,Site0014,12:09.6
,,,0.112413701,-5617.805176,9617.366211,7563.55957,-4743.027832,1570.097778,949.1851196,Site0014,12:09.6
,,,0.112543961,-5705.038086,8977.376953,7992.51123,-5103.782227,1361.940918,1114.260742,Site0014,12:09.6
,,,0.11267422,-5818.440918,8293.553711,8395.201172,-5446.793945,1159.731323,1273.440918,Site0014,12:09.6
,,,0.112804479,-5914.397461,7583.428711,8806.644531,-5801.634277,969.4164429,1420.829956,Site0014,12:09.6
,,,0.112934738,-5958.013672,6855.770508,9235.59668,-6126.903809,796.9435425,1574.114502,Site0014,12:09.6
,,,0.113064997,-5966.737305,6136.878906,9655.793945,-6434.432129,624.4707031,1692.025635,Site0014,12:09.6
,,,0.113195257,-5966.737305,5409.220215,10084.74609,-6730.131836,457.9451904,1809.93689,Site0014,12:09.6
,,,0.113325516,-5975.460449,4637.727051,10469.92773,-7019.917969,309.2616882,1927.848022,Site0014,12:09.6
,,,0.113455775,-6010.353516,3822.398682,10802.58398,-7297.875977,178.4201965,2022.177002,Site0014,12:09.6
,,,0.113586034,-6045.24707,2954.46875,11082.71582,-7546.26416,59.47340012,2098.819336,Site0014,12:09.6
,,,0.113716293,-6071.416992,2104.072754,11319.07715,-7788.738281,-29.73670006,2175.46167,Site0014,12:09.6
,,,0.113846553,-6036.523438,1297.511475,11529.17578,-8007.556152,-118.9468002,2246.208252,Site0014,12:09.6
,,,0.113976812,-5914.397461,526.0181885,11756.7832,-8214.545898,-196.2622223,2305.163818,Site0014,12:09.6
,,,0.114107071,-5739.931152,-157.8054504,12001.89844,-8415.62207,-255.7356262,2358.223877,Site0014,12:09.6
,,,0.11423733,-5513.125488,-771.4933472,12220.75098,-8593.041992,-315.2090149,2393.597168,Site0014,12:09.6
,,,0.11436759,-5268.873047,-1323.812378,12317.04688,-8764.547852,-374.6824341,2423.074951,Site0014,12:09.6
,,,0.114497849,-5042.067383,-1832.296631,12360.81738,-8918.3125,-434.1558228,2458.448486,Site0014,12:09.6
,,,0.114628108,-4832.708008,-2314.47998,12404.58789,-9060.248047,-517.4185791,2482.030762,Site0014,12:09.6
,,,0.114758367,-4658.242188,-2787.89624,12430.85059,-9178.52832,-600.6813354,2517.404053,Site0014,12:09.6
,,,0.114888626,-4501.222656,-3208.710938,12404.58789,-9273.152344,-707.7334595,2546.881836,Site0014,12:09.6
,,,0.115018886,-4344.203613,-3673.360352,12036.91504,-9332.291992,-832.6276245,2611.73291,Site0014,12:09.6
,,,0.115149145,-4213.354004,-4050.340088,11774.29102,-9367.776367,-987.2584229,2670.688477,Site0014,12:09.6
,,,0.115279404,-4065.057861,-4471.154297,11511.66797,-9385.517578,-1159.731323,2741.435303,Site0014,12:09.6
,,,0.115409663,-3916.761719,-4944.570801,11240.29004,-9361.862305,-1350.046143,2823.973145,Site0014,12:09.6
,,,0.115539922,-3768.465576,-5444.288086,10977.66602,-9314.549805,-1540.361084,2906.510986,Site0014,12:09.6
,,,0.115670182,-3611.446289,-5970.306152,10723.79688,-9231.753906,-1742.570679,2994.944336,Site0014,12:09.6
,,,0.115800441,-3445.703613,-6522.625488,10487.43555,-9113.473633,-1956.674805,3071.58667,Site0014,12:09.6
,,,0.1159307,-3236.344238,-7083.711426,10286.09082,-8977.452148,-2152.937012,3136.437744,Site0014,12:09.6
,,,0.116060959,-2983.368652,-7644.797363,10102.25391,-8817.774414,-2343.251953,3195.393311,Site0014,12:09.6
,,,0.116191219,-2704.2229,-8205.883789,9918.417969,-8634.44043,-2521.672119,3236.662354,Site0014,12:09.6
,,,0.116321478,-2390.184082,-8766.969727,9725.827148,-8421.536133,-2694.14502,3254.349121,Site0014,12:09.6
,,,0.116451737,-2058.69873,-9328.055664,9515.728516,-8208.631836,-2836.881104,3260.244629,Site0014,12:09.6
,,,0.116581996,-1709.766846,-9871.607422,9279.367188,-7977.98584,-2973.669922,3242.557861,Site0014,12:09.6
,,,0.116712255,-1369.558105,-10362.55859,9043.005859,-7735.512207,-3086.669434,3213.080078,Site0014,12:09.6
,,,0.116842515,-1029.349365,-10818.44043,8771.62793,-7475.295898,-3169.932129,3165.915527,Site0014,12:09.6
,,,0.116972774,-715.3106079,-11221.7207,8482.742188,-7203.251953,-3259.142334,3101.064453,Site0014,12:09.6
,,,0.117103033,-418.7183838,-11572.40039,8167.59375,-6919.379883,-3312.668457,3012.631104,Site0014,12:09.6
,,,0.117233292,-139.5727997,-11896.77832,7834.9375,-6605.937988,-3366.194336,2900.615479,Site0014,12:09.6
,,,0.117363551,104.6795959,-12159.78711,7449.755859,-6268.839844,-3419.720459,2776.808594,Site0014,12:09.6
,,,0.117493811,331.4854126,-12378.96094,7012.049805,-5925.828125,-3443.509766,2635.315186,Site0014,12:09.6
,,,0.11762407,549.5678711,-12554.30078,6548.081543,-5535.503906,-3479.193848,2482.030762,Site0014,12:09.6
,,,0.117754329,793.8203125,-12712.10645,6049.09668,-5151.094238,-3502.983154,2334.641602,Site0014,12:09.6
,,,0.117884588,1038.072754,-12799.77539,5497.587402,-4731.200195,-3526.772705,2169.565918,Site0014,12:09.6
,,,0.118014848,1291.04834,-12869.91113,4911.061035,-4305.39209,-3550.562012,1998.594727,Site0014,12:09.6
,,,0.118145107,1509.130859,-12904.97949,4245.748047,-3861.842041,-3574.351318,1833.519043,Site0014,12:09.6
,,,0.118275366,1709.766846,-13001.41602,3527.9104,-3406.464111,-3598.140625,1668.443359,Site0014,12:09.6
,,,0.118405625,1919.125977,-13062.78516,2757.547852,-2945.172119,-3610.0354,1509.263306,Site0014,12:09.6
,,,0.118535884,2111.038574,-13080.31836,1960.922852,-2472.052002,-3610.0354,1367.769897,Site0014,12:09.6
,,,0.118666144,2355.291016,-13115.38672,1181.806152,-1998.932007,-3604.088135,1226.276489,Site0014,12:09.6
,,,0.118796403,2643.159912,-13167.98828,411.443634,-1519.897949,-3598.140625,1102.469727,Site0014,12:09.6
,,,0.118926662,2974.645264,-13203.05664,-306.3941956,-1058.605957,-3574.351318,990.4540405,Site0014,12:09.6
,,,0.119056921,3323.577393,-13246.8916,-989.2155762,-609.1420288,-3532.719971,878.4384155,Site0014,12:09.6
,,,0.11918718,3663.785889,-13273.19238,-1637.020386,-153.7640076,-3467.299316,772.3183594,Site0014,12:09.6
,,,0.11931744,3977.824707,-13281.95898,-2249.808838,283.8720093,-3395.931152,666.1982422,Site0014,12:09.6
,,,0.119447699,4239.523926,-13255.6582,-2836.334961,709.6799927,-3294.826416,560.078186,Site0014,12:09.6
,,,0.119577958,4448.882813,-13115.38672,-3422.86084,1123.660034,-3187.77417,442.1669922,Site0014,12:09.6
,,,0.119708217,4623.349121,-12799.77539,-3983.124512,1543.553955,-3056.932861,312.4646606,Site0014,12:09.6
,,,0.119838477,4762.921875,-12624.43652,-4482.109375,1957.534058,-2902.302002,182.7623596,Site0014,12:09.6
,,,0.119968736,4902.494629,-12361.42773,-4946.077637,2365.600098,-2747.671143,41.26891708,Site0014,12:09.6
,,,0.120098995,5094.407227,-11993.21484,-5331.258789,2773.666016,-2563.303467,-112.0156326,Site0014,12:09.6
,,,0.120229254,5286.319824,-11572.40039,-5733.94873,3169.904053,-2372.98877,-271.1957397,Site0014,12:09.6
,,,0.120359513,5434.615723,-11134.05176,-6171.654297,3572.055908,-2182.673828,-442.1669922,Site0014,12:09.6
,,,0.120489773,5521.849121,-10660.63477,-6644.376953,3950.552002,-1986.411621,-613.1382446,Site0014,12:09.6
,,,0.120620032,5600.358398,-10178.45215,-7134.60791,4329.047852,-1772.307373,-784.109436,Site0014,12:09.6
,,,0.120750291,5652.698242,-9608.598633,-7572.313477,4707.543945,-1570.097778,-943.2895508,Site0014,12:09.6
,,,0.12088055,5739.931152,-8994.911133,-8001.265625,5062.383789,-1367.888184,-1108.365234,Site0014,12:09.6
,,,0.121010809,5827.164551,-8311.086914,-8447.725586,5417.224121,-1171.625977,-1267.54541,Site0014,12:09.6
,,,0.121141069,5896.950684,-7574.661621,-8850.415039,5760.23584,-981.3110962,-1414.934326,Site0014,12:09.6
,,,0.121271328,5949.290527,-6855.770508,-9279.367188,6091.419922,-802.8909302,-1562.323364,Site0014,12:09.6
,,,0.121401587,5966.737305,-6136.878906,-9690.810547,6410.775879,-636.3653564,-1692.025635,Site0014,12:09.6
,,,0.121531846,5949.290527,-5417.987305,-10084.74609,6712.390137,-493.6292114,-1809.93689,Site0014,12:09.6
,,,0.121662106,5966.737305,-4628.959961,-10478.68164,7002.17627,-350.8930664,-1916.056885,Site0014,12:09.6
,,,0.121792365,6001.630371,-3813.631836,-10811.33789,7286.047852,-220.0515747,-2010.385864,Site0014,12:09.6
,,,0.121922624,6036.523438,-2954.46875,-11091.46973,7540.350098,-107.052124,-2098.819336,Site0014,12:09.6
,,,0.122052883,6071.416992,-2104.072754,-11310.32324,7782.824219,-11.89468002,-2175.46167,Site0014,12:09.6
,,,0.122183142,6019.077148,-1262.443604,-11529.17578,8007.556152,65.42073822,-2246.208252,Site0014,12:09.6
,,,0.122313402,5914.397461,-499.7172852,-11756.7832,8220.459961,130.8414764,-2305.163818,Site0014,12:09.6
,,,0.122443661,5731.208008,175.339386,-12010.65234,8421.536133,184.3675385,-2358.223877,Site0014,12:09.6
,,,0.12257392,5478.232422,753.9594116,-12247.01367,8610.78418,231.9462585,-2393.597168,Site0014,12:09.6
,,,0.122704179,5233.97998,1279.977539,-12352.06348,8782.290039,291.4196472,-2417.179443,Site0014,12:09.6
