event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078796559,-9736.370117,6769.035156,3201.986328,-441.2971497,1275.168335,-808.0380249,Site0006,1/24/2006 05:32:36.0900
,,,0.078926801,-9798.543945,6459.097656,3599.13208,-435.1509399,1223.77002,-767.6361084,Site0006,1/24/2006 05:32:36.0900
,,,0.079057043,-9810.978516,6136.762695,3983.866699,-427.7755127,1171.147949,-724.7856445,Site0006,1/24/2006 05:32:36.0900
,,,0.079187286,-9835.847656,5764.837402,4343.779785,-419.1708069,1112.406982,-678.262207,Site0006,1/24/2006 05:32:36.0900
,,,0.079317528,-9848.282227,5417.70752,4691.282227,-410.5661316,1051.218506,-629.2902222,Site0006,1/24/2006 05:32:36.0900
,,,0.07944777,-9848.282227,5033.385254,5001.552246,-400.7322083,986.3586426,-579.0939331,Site0006,1/24/2006 05:32:36.0900
,,,0.079578012,-9798.543945,4624.267578,5324.233398,-389.6690674,920.2750854,-526.4490356,Site0006,1/24/2006 05:32:36.0900
,,,0.079708255,-9761.239258,4190.35498,5634.503418,-377.3766479,851.7439575,-471.3554993,Site0006,1/24/2006 05:32:36.0900
,,,0.079838497,-9699.066406,3744.044922,5919.95166,-363.855011,780.7652588,-413.8134155,Site0006,1/24/2006 05:32:36.0900
,,,0.079968739,-9587.15332,3272.939941,6168.16748,-347.8749084,707.3390503,-353.8226929,Site0006,1/24/2006 05:32:36.0900
,,,0.080098981,-9475.241211,2814.232422,6428.794434,-329.4363098,632.6890869,-291.3833923,Site0006,1/24/2006 05:32:36.0900
,,,0.080229224,-9363.329102,2355.524902,6677.010254,-310.9977112,555.5916138,-231.3927002,Site0006,1/24/2006 05:32:36.0900
,,,0.080359466,-9214.112305,1884.420044,6912.81543,-291.3298645,480.9416199,-167.7291107,Site0006,1/24/2006 05:32:36.0900
,,,0.080489708,-9002.722656,1400.91748,7123.799316,-269.2035522,403.8441162,-106.5140991,Site0006,1/24/2006 05:32:36.0900
,,,0.08061995,-8791.333008,917.414978,7334.782715,-245.8479919,326.746582,-42.85050201,Site0006,1/24/2006 05:32:36.0900
,,,0.080750193,-8555.073242,433.9125061,7595.409668,-220.0339508,245.9777679,22.0374012,Site0006,1/24/2006 05:32:36.0900
,,,0.080880435,-8293.945313,-24.79500008,7781.571777,-195.4491577,166.432724,84.47669983,Site0006,1/24/2006 05:32:36.0900
,,,0.081010677,-7983.077637,-458.707489,7955.322754,-170.8643494,88.11144257,146.9160004,Site0006,1/24/2006 05:32:36.0900
,,,0.081140919,-7634.905762,-929.8125,8141.484863,-145.0503082,9.790160179,205.6824036,Site0006,1/24/2006 05:32:36.0900
,,,0.081271162,-7261.864746,-1388.52002,8290.414063,-118.0070343,-72.20243073,265.6730957,Site0006,1/24/2006 05:32:36.0900
,,,0.081401404,-6901.258301,-1810.035034,8451.754883,-93.42223358,-150.5237122,324.4395142,Site0006,1/24/2006 05:32:36.0900
,,,0.081531646,-6528.217285,-2243.94751,8563.452148,-70.06667328,-231.2925415,381.9815979,Site0006,1/24/2006 05:32:36.0900
,,,0.081661888,-6130.307129,-2653.064941,8637.916992,-47.94035721,-309.6138306,438.299408,Site0006,1/24/2006 05:32:36.0900
,,,0.081792131,-5719.961914,-3099.375,8675.149414,-25.81403923,-385.4875488,493.3929138,Site0006,1/24/2006 05:32:36.0900
,,,0.081922373,-5272.312988,-3533.287598,8699.970703,-2.458479881,-462.585083,547.262085,Site0006,1/24/2006 05:32:36.0900
,,,0.082052615,-4861.967773,-3930.007568,8712.381836,19.66783905,-536.0112915,598.6827393,Site0006,1/24/2006 05:32:36.0900
,,,0.082182857,-4414.318359,-4314.330078,8699.970703,43.02339935,-609.4375,651.3276367,Site0006,1/24/2006 05:32:36.0900
,,,0.0823131,-3966.669189,-4735.845215,8712.381836,61.46199799,-680.4161377,700.2996216,Site0006,1/24/2006 05:32:36.0900
,,,0.082443342,-3469.28125,-5095.372559,8625.505859,79.90059662,-752.6185913,750.4959106,Site0006,1/24/2006 05:32:36.0900
,,,0.082573584,-2984.328125,-5430.10498,8526.219727,98.33919525,-821.1496582,794.5707397,Site0006,1/24/2006 05:32:36.0900
,,,0.082703826,-2499.374756,-5814.427734,8476.576172,119.2362747,-887.2332764,838.6455078,Site0006,1/24/2006 05:32:36.0900
,,,0.082834069,-1989.552002,-6161.557617,8340.057617,136.4456329,-954.5405884,881.4960327,Site0006,1/24/2006 05:32:36.0900
,,,0.082964311,-1517.033447,-6471.495117,8215.949219,153.6549988,-1018.176636,921.8979492,Site0006,1/24/2006 05:32:36.0900
,,,0.083094553,-1032.080078,-6756.637695,8042.198242,170.8643494,-1078.141357,961.0755005,Site0006,1/24/2006 05:32:36.0900
,,,0.083224795,-534.6920776,-7066.575195,7843.625488,188.0737152,-1135.658569,994.1315918,Site0006,1/24/2006 05:32:36.0900
,,,0.083355037,-74.60820007,-7339.319824,7669.874512,202.824585,-1189.504517,1028.411987,Site0006,1/24/2006 05:32:36.0900
,,,0.08348528,422.7797852,-7612.064941,7434.069336,217.57547,-1242.126587,1057.795166,Site0006,1/24/2006 05:32:36.0900
,,,0.083615522,907.7330933,-7897.20752,7210.674805,233.5555878,-1293.524902,1085.954102,Site0006,1/24/2006 05:32:36.0900
,,,0.083745764,1392.686401,-8132.760254,6937.637207,249.5357056,-1342.475708,1112.888672,Site0006,1/24/2006 05:32:36.0900
,,,0.083876006,1827.900879,-8343.517578,6614.956543,266.7450562,-1386.531494,1136.150391,Site0006,1/24/2006 05:32:36.0900
,,,0.084006249,2275.550049,-8554.275391,6329.507813,282.7251892,-1426.915894,1155.739258,Site0006,1/24/2006 05:32:36.0900
,,,0.084136491,2710.764648,-8765.032227,6019.237793,297.4760742,-1464.852661,1174.10376,Site0006,1/24/2006 05:32:36.0900
,,,0.084266733,3133.544434,-8938.597656,5696.557129,313.4561768,-1497.894531,1188.795288,Site0006,1/24/2006 05:32:36.0900
,,,0.084396975,3568.758789,-9087.367188,5373.876465,329.4363098,-1527.265015,1202.262573,Site0006,1/24/2006 05:32:36.0900
,,,0.084527218,4016.408203,-9174.150391,5001.552246,345.4164124,-1554.187988,1212.057007,Site0006,1/24/2006 05:32:36.0900
,,,0.08465746,4439.187988,-9223.740234,4666.460938,361.3965454,-1574.992065,1216.954224,Site0006,1/24/2006 05:32:36.0900
,,,0.084787702,4886.836914,-9298.125,4331.369141,376.1474304,-1592.124756,1219.402832,Site0006,1/24/2006 05:32:36.0900
,,,0.084917944,5322.051758,-9335.317383,3983.866699,390.8983154,-1609.257568,1218.178467,Site0006,1/24/2006 05:32:36.0900
,,,0.085048187,5707.527344,-9310.522461,3611.542725,401.9614563,-1619.047729,1214.505615,Site0006,1/24/2006 05:32:36.0900
,,,0.085178429,6105.4375,-9322.919922,3214.397217,411.7953796,-1626.390381,1205.935547,Site0006,1/24/2006 05:32:36.0900
,,,0.085308671,6503.348145,-9298.125,2804.84082,422.858551,-1631.2854,1196.141113,Site0006,1/24/2006 05:32:36.0900
,,,0.085438913,6863.95459,-9236.137695,2382.873535,432.6924438,-1630.061646,1182.673828,Site0006,1/24/2006 05:32:36.0900
,,,0.085569156,7199.691406,-9161.75293,1973.317139,441.2971497,-1623.942871,1164.309326,Site0006,1/24/2006 05:32:36.0900
,,,0.085699398,7560.297852,-9074.969727,1551.349976,447.4433289,-1614.15271,1144.720581,Site0006,1/24/2006 05:32:36.0900
,,,0.08582964,7846.295898,-8963.392578,1116.972046,452.3602905,-1599.467407,1120.234497,Site0006,1/24/2006 05:32:36.0900
,,,0.085959882,8119.858887,-8827.020508,682.5939941,454.8187866,-1579.887085,1094.52417,Site0006,1/24/2006 05:32:36.0900
,,,0.086090125,8380.988281,-8690.647461,260.6268005,456.0480042,-1551.740356,1070.038208,Site0006,1/24/2006 05:32:36.0900
,,,0.086220367,8617.24707,-8541.87793,-186.1620026,456.0480042,-1524.817505,1039.430664,Site0006,1/24/2006 05:32:36.0900
,,,0.086350609,8878.375977,-8368.3125,-645.3615723,457.2772522,-1494.223145,1007.598938,Site0006,1/24/2006 05:32:36.0900
,,,0.086480851,9052.461914,-8169.952637,-1054.917969,457.2772522,-1461.181396,972.0942383,Site0006,1/24/2006 05:32:36.0900
,,,0.086611094,9214.112305,-7934.399902,-1501.706787,457.2772522,-1422.020752,935.3652344,Site0006,1/24/2006 05:32:36.0900
,,,0.086741336,9375.763672,-7686.450195,-1936.084839,453.5895386,-1379.188843,897.4119263,Site0006,1/24/2006 05:32:36.0900
,,,0.086871578,9512.545898,-7426.102539,-2320.81958,451.131073,-1332.685547,857.0100098,Site0006,1/24/2006 05:32:36.0900
,,,0.08700182,9624.458008,-7165.754883,-2717.965088,447.4433289,-1281.287231,811.7109375,Site0006,1/24/2006 05:32:36.0900
,,,0.087132063,9699.066406,-6855.817383,-3102.699951,441.2971497,-1229.888916,766.4118042,Site0006,1/24/2006 05:32:36.0900
,,,0.087262305,9773.673828,-6595.470215,-3475.023926,436.380188,-1174.819214,718.6641235,Site0006,1/24/2006 05:32:36.0900
,,,0.087392547,9798.543945,-6273.135254,-3859.758789,430.2339783,-1113.630737,667.2435303,Site0006,1/24/2006 05:32:36.0900
,,,0.087522789,9810.978516,-5938.402344,-4194.850586,421.629303,-1047.547119,612.1500244,Site0006,1/24/2006 05:32:36.0900
,,,0.087653032,9848.282227,-5628.464844,-4529.941895,417.9415894,-979.0159912,552.1593018,Site0006,1/24/2006 05:32:36.0900
,,,0.087783274,9810.978516,-5268.9375,-4815.390625,409.3369141,-904.3660278,488.495697,Site0006,1/24/2006 05:32:36.0900
,,,0.087913516,9798.543945,-4884.615234,-5088.428223,398.2737427,-826.0447388,422.3835144,Site0006,1/24/2006 05:32:36.0900
,,,0.088043758,9761.239258,-4512.689941,-5361.46582,387.2105713,-744.0521851,351.374115,Site0006,1/24/2006 05:32:36.0900
,,,0.088174001,9636.892578,-4140.765137,-5584.859863,374.9181824,-655.9407349,276.691803,Site0006,1/24/2006 05:32:36.0900
,,,0.088304243,9574.71875,-3706.852539,-5808.254395,358.9380493,-560.4866943,197.1123047,Site0006,1/24/2006 05:32:36.0900
,,,0.088434485,9475.241211,-3285.337402,-6056.470215,340.4994507,-461.3612976,111.4113007,Site0006,1/24/2006 05:32:36.0900
,,,0.088564727,9350.894531,-2888.617432,-6267.454102,324.5193481,-359.7883911,23.26169968,Site0006,1/24/2006 05:32:36.0900
,,,0.08869497,9189.243164,-2442.307617,-6403.972656,303.6222534,-256.9916992,-64.88790131,Site0006,1/24/2006 05:32:36.0900
,,,0.088825212,9002.722656,-1983.599976,-6602.54541,280.2666931,-151.7474823,-153.0375061,Site0006,1/24/2006 05:32:36.0900
,,,0.088955454,8816.202148,-1549.6875,-6850.761719,255.6819153,-40.38441086,-246.0843048,Site0006,1/24/2006 05:32:36.0900
,,,0.089085696,8579.943359,-1066.185059,-7036.923828,231.0971069,68.5311203,-341.5797119,Site0006,1/24/2006 05:32:36.0900
,,,0.089215939,8306.379883,-607.477478,-7198.26416,204.053833,179.8941956,-435.8507996,Site0006,1/24/2006 05:32:36.0900
,,,0.089346181,8045.250977,-111.5774994,-7421.658203,179.4690247,291.2572632,-530.1218872,Site0006,1/24/2006 05:32:36.0900
,,,0.089476423,7697.079102,508.2975159,-7719.517578,149.9672699,397.7252502,-615.822937,Site0006,1/24/2006 05:32:36.0900
,,,0.089606665,7361.342285,1115.775024,-8054.609375,121.6947556,494.4030762,-691.7294922,Site0006,1/24/2006 05:32:36.0900
,,,0.089736908,6975.866699,1748.047485,-8364.878906,93.42223358,580.0670166,-757.8417358,Site0006,1/24/2006 05:32:36.0900
,,,0.08986715,6615.260254,2392.717529,-8662.738281,65.14971924,653.4931641,-809.2623291,Site0006,1/24/2006 05:32:36.0900
,,,0.089997392,6242.219238,3074.580078,-8997.830078,38.10643768,714.6817017,-849.6642456,Site0006,1/24/2006 05:32:36.0900
,,,0.090127634,5844.309082,3793.63501,-9295.689453,14.75087929,759.9611816,-876.5988159,Site0006,1/24/2006 05:32:36.0900
,,,0.090257877,5409.094727,4525.087402,-9481.851563,-11.06315994,789.331665,-887.6174927,Site0006,1/24/2006 05:32:36.0900
,,,0.090388119,5048.488281,5256.540039,-9643.191406,-35.64795685,804.0169067,-887.6174927,Site0006,1/24/2006 05:32:36.0900
,,,0.090518361,4663.012695,5950.799805,-9717.65625,-57.77427673,805.2406616,-877.8231201,Site0006,1/24/2006 05:32:36.0900
,,,0.090648603,4252.66748,6620.265137,-9717.65625,-81.12983704,789.331665,-861.9072266,Site0006,1/24/2006 05:32:36.0900
,,,0.090778846,3817.452881,7202.947754,-9730.067383,-102.0269165,766.0800171,-838.6455078,Site0006,1/24/2006 05:32:36.0900
,,,0.090909088,3282.760742,7636.859863,-9692.834961,-120.4655151,735.4857788,-810.4866333,Site0006,1/24/2006 05:32:36.0900
,,,0.09103933,2698.329834,7946.797363,-9692.834961,-140.1333466,699.99646,-777.430542,Site0006,1/24/2006 05:32:36.0900
,,,0.091169572,2089.029541,8182.350098,-9655.602539,-153.6549988,666.9546509,-741.9258423,Site0006,1/24/2006 05:32:36.0900
,,,0.091299815,1504.598755,8343.517578,-9581.137695,-165.9473877,635.1366577,-706.4211426,Site0006,1/24/2006 05:32:36.0900
,,,0.091430057,907.7330933,8417.902344,-9457.029297,-174.5520782,608.2136841,-672.140686,Site0006,1/24/2006 05:32:36.0900
,,,0.091560299,285.9981079,8504.68457,-9308.099609,-179.4690247,584.9620972,-634.187439,Site0006,1/24/2006 05:32:36.0900
,,,0.091690541,-285.9981079,8566.672852,-9159.169922,-185.6152344,567.8292847,-598.6827393,Site0006,1/24/2006 05:32:36.0900
,,,0.091820783,-808.2554932,8641.057617,-8973.008789,-190.532196,556.8153687,-563.1780396,Site0006,1/24/2006 05:32:36.0900
,,,0.091951026,-1342.947632,8740.237305,-8762.024414,-195.4491577,550.6965332,-525.2247314,Site0006,1/24/2006 05:32:36.0900
,,,0.092081268,-1803.031494,8827.020508,-8513.808594,-202.824585,548.2489624,-486.0471191,Site0006,1/24/2006 05:32:36.0900
,,,0.09221151,-2238.246094,8938.597656,-8228.360352,-212.6585083,544.5776367,-445.6452026,Site0006,1/24/2006 05:32:36.0900
,,,0.092341752,-2661.025879,9074.969727,-7893.268555,-224.9509125,544.5776367,-402.7947083,Site0006,1/24/2006 05:32:36.0900
,,,0.092471995,-3021.63208,9223.740234,-7520.944824,-238.4725494,543.3538818,-359.9442139,Site0006,1/24/2006 05:32:36.0900
,,,0.092602237,-3357.368896,9360.112305,-7123.799316,-255.6819153,543.3538818,-319.5422974,Site0006,1/24/2006 05:32:36.0900
,,,0.092732479,-3705.540527,9496.485352,-6701.832031,-276.5789795,540.9063721,-277.9161072,Site0006,1/24/2006 05:32:36.0900
,,,0.092862721,-4053.712158,9595.665039,-6230.22168,-298.7052917,539.6825562,-237.5142059,Site0006,1/24/2006 05:32:36.0900
,,,0.092992964,-4414.318359,9620.459961,-5733.789551,-323.2901001,537.2350464,-197.1123047,Site0006,1/24/2006 05:32:36.0900
,,,0.093123206,-4762.490234,9645.254883,-5274.589844,-347.8749084,531.1162109,-157.9347076,Site0006,1/24/2006 05:32:36.0900
,,,0.093253448,-5147.96582,9682.447266,-4815.390625,-372.4597168,527.4448853,-121.2057037,Site0006,1/24/2006 05:32:36.0900
,,,0.09338369,-5545.875977,9670.049805,-4318.958496,-398.2737427,522.5498047,-86.9253006,Site0006,1/24/2006 05:32:36.0900
,,,0.093513933,-5894.047852,9632.857422,-3797.704834,-419.1708069,516.4309692,-53.86920166,Site0006,1/24/2006 05:32:36.0900
,,,0.093644175,-6267.088867,9570.870117,-3288.862061,-438.8386536,505.4170227,-23.26169968,Site0006,1/24/2006 05:32:36.0900
,,,0.093774417,-6627.695313,9496.485352,-2742.786865,-458.5065002,495.6268616,7.3458004,Site0006,1/24/2006 05:32:36.0900
,,,0.093904659,-7000.736328,9409.702148,-2209.122314,-473.2573853,480.9416199,34.28039932,Site0006,1/24/2006 05:32:36.0900
,,,0.094034902,-7361.342285,9310.522461,-1687.868774,-488.0082703,466.2563782,59.99069977,Site0006,1/24/2006 05:32:36.0900
,,,0.094165144,-7672.209961,9161.75293,-1203.847656,-496.6129456,449.1235962,83.25240326,Site0006,1/24/2006 05:32:36.0900
,,,0.094295386,-7995.512207,8975.790039,-682.5939941,-501.5299072,427.0957336,104.065506,Site0006,1/24/2006 05:32:36.0900
,,,0.094425628,-8318.814453,8789.827148,-148.9295959,-501.5299072,403.8441162,124.8786011,Site0006,1/24/2006 05:32:36.0900
,,,0.094555871,-8592.37793,8591.467773,347.5024109,-500.3006592,376.9211731,143.243103,Site0006,1/24/2006 05:32:36.0900
,,,0.094686113,-8865.941406,8380.709961,868.7559814,-497.8421631,349.99823,161.607605,Site0006,1/24/2006 05:32:36.0900
,,,0.094816355,-9089.765625,8132.760254,1352.777222,-492.9252014,320.6277466,179.9721069,Site0006,1/24/2006 05:32:36.0900
,,,0.094946597,-9288.720703,7835.220215,1824.387573,-484.3205261,290.0335083,197.1123047,Site0006,1/24/2006 05:32:36.0900
,,,0.09507684,-9475.241211,7512.885254,2283.587158,-473.2573853,258.2154846,213.0281982,Site0006,1/24/2006 05:32:36.0900
,,,0.095207082,-9649.327148,7178.152344,2755.19751,-460.9649658,225.1736908,230.1684113,Site0006,1/24/2006 05:32:36.0900
,,,0.095337324,-9798.543945,6855.817383,3214.397217,-448.6725769,192.131897,248.5328979,Site0006,1/24/2006 05:32:36.0900
,,,0.095467566,-9860.716797,6496.290039,3611.542725,-437.6094055,159.0901031,265.6730957,Site0006,1/24/2006 05:32:36.0900
,,,0.095597809,-9885.586914,6124.365234,4033.51001,-425.3170166,127.2720795,281.5890198,Site0006,1/24/2006 05:32:36.0900
,,,0.095728051,-9910.456055,5727.64502,4455.477051,-411.7953796,94.23029327,298.7292175,Site0006,1/24/2006 05:32:36.0900
,,,0.095858293,-9935.325195,5293.732422,4865.033691,-400.7322083,59.96472931,318.3179932,Site0006,1/24/2006 05:32:36.0900
,,,0.095988535,-9935.325195,4872.217285,5237.357422,-389.6690674,29.37047958,334.2339172,Site0006,1/24/2006 05:32:36.0900
,,,0.096118778,-9898.021484,4413.510254,5572.449219,-379.835144,-2.447540045,355.0469971,Site0006,1/24/2006 05:32:36.0900
,,,0.09624902,-9885.586914,3917.610107,5919.95166,-367.5427551,-33.04179001,373.411499,Site0006,1/24/2006 05:32:36.0900
,,,0.096379262,-9798.543945,3396.915039,6230.22168,-352.7918701,-62.41226959,393.0003052,Site0006,1/24/2006 05:32:36.0900
,,,0.096509504,-9736.370117,2888.617432,6540.491699,-340.4994507,-91.78275299,413.8134155,Site0006,1/24/2006 05:32:36.0900
,,,0.096639747,-9674.196289,2380.320068,6850.761719,-326.9778137,-119.9294586,435.8507996,Site0006,1/24/2006 05:32:36.0900
,,,0.096769989,-9512.545898,1847.227539,7136.209961,-312.2269592,-144.4048615,455.4396057,Site0006,1/24/2006 05:32:36.0900
,,,0.096900231,-9350.894531,1338.930054,7409.247559,-295.0175781,-168.8802643,473.8041077,Site0006,1/24/2006 05:32:36.0900
,,,0.097030473,-9189.243164,830.6325073,7694.695801,-277.8082275,-192.131897,490.9443054,Site0006,1/24/2006 05:32:36.0900
,,,0.097160716,-9002.722656,309.9375,7967.733398,-260.598877,-212.9359894,505.6359253,Site0006,1/24/2006 05:32:36.0900
,,,0.097290958,-8741.59375,-173.5650024,8228.360352,-240.9310303,-234.9638367,519.1032104,Site0006,1/24/2006 05:32:36.0900
,,,0.0974212,-8480.46582,-694.2600098,8513.808594,-218.8047028,-255.7679291,528.897583,Site0006,1/24/2006 05:32:36.0900
,,,0.097551442,-8231.771484,-1165.36499,8774.435547,-197.9076233,-274.1244812,539.9163208,Site0006,1/24/2006 05:32:36.0900
,,,0.097681685,-7920.903809,-1624.07251,8985.418945,-177.0105591,-294.9285889,546.0378418,Site0006,1/24/2006 05:32:36.0900
,,,0.097811927,-7597.601563,-2119.972412,9171.581055,-154.8842316,-312.0613708,552.1593018,Site0006,1/24/2006 05:32:36.0900
,,,0.097942169,-7236.995605,-2578.679932,9332.921875,-132.7579193,-330.4179077,553.383606,Site0006,1/24/2006 05:32:36.0900
,,,0.098072411,-6901.258301,-3049.784912,9469.44043,-109.4023514,-347.5506897,554.6079102,Site0006,1/24/2006 05:32:36.0900
,,,0.098202654,-6540.652344,-3483.69751,9581.137695,-87.27603912,-362.2359314,554.6079102,Site0006,1/24/2006 05:32:36.0900
,,,0.098332896,-6180.045898,-3930.007568,9643.191406,-65.14971924,-378.144928,552.1593018,Site0006,1/24/2006 05:32:36.0900
,,,0.098463138,-5782.135742,-4376.317383,9705.245117,-41.79415894,-392.8301697,549.7106934,Site0006,1/24/2006 05:32:36.0900
,,,0.09859338,-5371.790527,-4797.83252,9742.477539,-17.20935822,-405.0678711,546.0378418,Site0006,1/24/2006 05:32:36.0900
,,,0.098723623,-4961.445313,-5182.154785,9754.888672,6.146199703,-419.7531128,539.9163208,Site0006,1/24/2006 05:32:36.0900
,,,0.098853865,-4551.100098,-5566.477539,9754.888672,28.27251816,-431.9908142,533.7947998,Site0006,1/24/2006 05:32:36.0900
,,,0.098984107,-4066.146973,-5926.004883,9742.477539,51.62807846,-443.0047607,526.4490356,Site0006,1/24/2006 05:32:36.0900
,,,0.099114349,-3568.758789,-6273.135254,9680.423828,73.75439453,-454.0186768,516.6546021,Site0006,1/24/2006 05:32:36.0900
,,,0.099244592,-3058.936279,-6607.867676,9618.370117,98.33919525,-465.0326233,505.6359253,Site0006,1/24/2006 05:32:36.0900
,,,0.099374834,-2561.548096,-6917.805176,9531.494141,120.4655151,-476.0465393,492.1686096,Site0006,1/24/2006 05:32:36.0900
,,,0.099505076,-2064.160156,-7202.947754,9419.796875,141.3625946,-485.8367004,477.4770203,Site0006,1/24/2006 05:32:36.0900
,,,0.099635318,-1554.337524,-7512.885254,9295.689453,159.8011932,-496.8506165,462.7854004,Site0006,1/24/2006 05:32:36.0900
,,,0.099765561,-1044.514771,-7785.629883,9121.9375,178.2397919,-506.6407776,446.8695068,Site0006,1/24/2006 05:32:36.0900
,,,0.099895803,-522.2573853,-8021.182617,8935.776367,195.4491577,-513.9833984,429.7293091,Site0006,1/24/2006 05:32:36.0900
,,,0.100026045,-12.43470001,-8256.735352,8724.791992,211.4292755,-521.3260498,408.9161987,Site0006,1/24/2006 05:32:36.0900
,,,0.100156287,497.3880005,-8492.287109,8501.398438,226.1801453,-524.9973145,386.8788147,Site0006,1/24/2006 05:32:36.0900
,,,0.100286529,1044.514771,-8765.032227,8278.003906,240.9310303,-529.892395,364.8414001,Site0006,1/24/2006 05:32:36.0900
,,,0.100416772,1504.598755,-8950.995117,8017.376953,255.6819153,-533.5637207,341.5797119,Site0006,1/24/2006 05:32:36.0900
,,,0.100547014,1964.682617,-9149.355469,7682.285156,269.2035522,-534.7874756,313.4208069,Site0006,1/24/2006 05:32:36.0900
,,,0.100677256,2412.331787,-9322.919922,7359.604492,281.4959412,-532.3399658,286.4862061,Site0006,1/24/2006 05:32:36.0900
,,,0.100807498,2847.546387,-9471.69043,6987.280273,295.0175781,-528.6686401,260.7759094,Site0006,1/24/2006 05:32:36.0900
,,,0.100937741,3282.760742,-9608.0625,6614.956543,308.5392151,-523.7735596,232.6170044,Site0006,1/24/2006 05:32:36.0900
,,,0.101067983,3730.409912,-9694.844727,6242.632324,322.0608521,-518.878479,205.6824036,Site0006,1/24/2006 05:32:36.0900
,,,0.101198225,4153.189941,-9744.43457,5845.486816,335.582489,-513.9833984,179.9721069,Site0006,1/24/2006 05:32:36.0900
,,,0.101328467,4575.969727,-9744.43457,5411.108887,347.8749084,-506.6407776,154.2618103,Site0006,1/24/2006 05:32:36.0900
,,,0.10145871,4986.314941,-9756.833008,4976.730957,360.1672974,-499.2981567,124.8786011,Site0006,1/24/2006 05:32:36.0900
,,,0.101588952,5396.659668,-9794.025391,4567.174316,371.2304688,-490.731781,97.94400024,Site0006,1/24/2006 05:32:36.0900
,,,0.101719194,5769.700684,-9756.833008,4095.563965,383.5228577,-480.9416199,72.23370361,Site0006,1/24/2006 05:32:36.0900
,,,0.101849436,6117.872559,-9732.037109,3586.721191,392.127533,-467.4801636,46.52339935,Site0006,1/24/2006 05:32:36.0900
,,,0.101979679,6466.043945,-9670.049805,3090.289307,401.9614563,-451.5711365,20.81310081,Site0006,1/24/2006 05:32:36.0900
,,,0.102109921,6801.780762,-9608.0625,2581.446289,410.5661316,-435.6621399,-4.897200108,Site0006,1/24/2006 05:32:36.0900
,,,0.102240163,7125.083008,-9546.075195,2072.603516,419.1708069,-419.7531128,-28.15890121,Site0006,1/24/2006 05:32:36.0900
,,,0.102370405,7448.385254,-9397.304688,1563.760742,427.7755127,-398.9490356,-52.64490128,Site0006,1/24/2006 05:32:36.0900
,,,0.102500648,7721.94873,-9273.330078,1054.917969,435.1509399,-378.144928,-74.68230438,Site0006,1/24/2006 05:32:36.0900
,,,0.10263089,7983.077637,-9099.764648,583.3076172,438.8386536,-354.8933105,-94.27110291,Site0006,1/24/2006 05:32:36.0900
,,,0.102761132,8219.336914,-8889.007813,74.46479797,440.0679016,-329.1941223,-115.0842056,Site0006,1/24/2006 05:32:36.0900
,,,0.102891374,8505.334961,-8690.647461,-446.7887878,442.5263672,-302.2712097,-134.6730042,Site0006,1/24/2006 05:32:36.0900
,,,0.103021617,8766.463867,-8455.094727,-930.8099976,443.7556152,-275.3482666,-154.2618103,Site0006,1/24/2006 05:32:36.0900
,,,0.103151859,8977.853516,-8157.555176,-1402.42041,443.7556152,-247.2015381,-173.8506012,Site0006,1/24/2006 05:32:36.0900
,,,0.103282101,9201.677734,-7822.822754,-1861.619995,441.2971497,-219.0548401,-189.76651,Site0006,1/24/2006 05:32:36.0900
,,,0.103412343,9425.50293,-7463.294922,-2308.408691,435.1509399,-192.131897,-208.131012,Site0006,1/24/2006 05:32:36.0900
,,,0.103542586,9612.023438,-7078.972656,-2730.375977,427.7755127,-163.9851837,-227.7198029,Site0006,1/24/2006 05:32:36.0900
,,,0.103672828,9748.804688,-6682.252441,-3152.343262,419.1708069,-138.2860107,-244.8600006,Site0006,1/24/2006 05:32:36.0900
,,,0.10380307,9860.716797,-6297.930176,-3586.721191,411.7953796,-112.5868454,-262.0002136,Site0006,1/24/2006 05:32:36.0900
,,,0.103933312,9922.890625,-5913.607422,-4033.51001,399.5029907,-89.33521271,-279.1404114,Site0006,1/24/2006 05:32:36.0900
,,,0.104063555,9935.325195,-5516.887695,-4480.298828,392.127533,-67.30735016,-293.8320007,Site0006,1/24/2006 05:32:36.0900
,,,0.104193797,9922.890625,-5095.372559,-4914.676758,381.0643921,-42.83195114,-308.5236206,Site0006,1/24/2006 05:32:36.0900
,,,0.104324039,9935.325195,-4661.459961,-5349.054688,373.6889343,-20.8040905,-324.4395142,Site0006,1/24/2006 05:32:36.0900
,,,0.104454281,9898.021484,-4227.547363,-5708.967773,362.6257935,-1.223770022,-336.6824951,Site0006,1/24/2006 05:32:36.0900
,,,0.104584524,9873.151367,-3731.647461,-6068.881348,352.7918701,19.58032036,-348.9255066,Site0006,1/24/2006 05:32:36.0900
,,,0.104714766,9810.978516,-3223.350098,-6428.794434,341.7286987,39.16064072,-362.3928223,Site0006,1/24/2006 05:32:36.0900
,,,0.104845008,9736.370117,-2739.847412,-6739.064453,329.4363098,58.74095917,-375.8601074,Site0006,1/24/2006 05:32:36.0900
,,,0.10497525,9649.327148,-2243.94751,-7036.923828,314.6854248,77.09751129,-388.1031189,Site0006,1/24/2006 05:32:36.0900
,,,0.105105493,9524.980469,-1735.650024,-7347.193359,299.9345398,97.9016037,-400.3460999,Site0006,1/24/2006 05:32:36.0900
