event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.09257813,-1952.247925,10116.36035,-6044.05957,389.6690674,850.5201416,-505.6359253,Site0006,27:01.3
,,,0.092708338,-2375.027588,10215.54004,-5659.324707,307.3099976,852.9677124,-465.2340088,Site0006,27:01.3
,,,0.092838547,-2785.372803,10265.12988,-5274.589844,226.1801453,848.0726318,-423.6078186,Site0006,27:01.3
,,,0.092968755,-3183.283203,10314.71973,-4865.033691,146.2795563,844.4013062,-378.3087158,Site0006,27:01.3
,,,0.093098963,-3568.758789,10351.91211,-4467.888184,63.92047882,840.7299805,-333.009613,Site0006,27:01.3
,,,0.093229172,-3892.061035,10389.10547,-3996.277588,-19.66783905,829.7160645,-282.8132935,Site0006,27:01.3
,,,0.09335938,-4190.494141,10389.10547,-3524.667236,-104.4853973,817.4783936,-233.8413086,Site0006,27:01.3
,,,0.093489588,-4501.361328,10339.51465,-3065.467529,-191.7614288,804.0169067,-184.8693085,Site0006,27:01.3
,,,0.093619797,-4799.794434,10277.52734,-2593.857178,-280.2666931,789.331665,-133.4487,Site0006,27:01.3
,,,0.093750005,-5073.357422,10178.34766,-2085.014404,-366.3135071,773.4226685,-83.25240326,Site0006,27:01.3
,,,0.093880213,-5322.051758,10066.77051,-1563.760742,-454.8187866,756.289856,-35.50469971,Site0006,27:01.3
,,,0.094010422,-5583.180176,9905.602539,-1054.917969,-544.5532837,739.1571045,13.46730042,Site0006,27:01.3
,,,0.09414063,-5856.743652,9707.242188,-533.6644287,-633.0585938,718.3530273,62.43930054,Site0006,27:01.3
,,,0.094270838,-6167.611328,9471.69043,-49.64319992,-720.3345947,695.1013794,112.6356049,Site0006,27:01.3
,,,0.094401047,-6565.521484,9136.958008,335.0916138,-803.9229126,675.5210571,160.3833008,Site0006,27:01.3
,,,0.094531255,-6938.5625,8814.62207,757.0587769,-881.3650513,652.2694092,210.5796051,Site0006,27:01.3
,,,0.094661463,-7299.168945,8492.287109,1191.436768,-950.2024536,627.7940063,259.5516052,Site0006,27:01.3
,,,0.094791672,-7634.905762,8194.74707,1650.636353,-1012.893738,603.3186035,306.0750122,Site0006,27:01.3
,,,0.09492188,-7908.469238,7971.592285,2184.300781,-1069.438721,576.3956909,352.5984192,Site0006,27:01.3
,,,0.095052088,-8032.816406,7897.20752,2879.305664,-1119.837646,539.6825562,393.0003052,Site0006,27:01.3
,,,0.095182297,-8007.946777,7884.810059,3623.953613,-1165.319458,493.1793213,429.7293091,Site0006,27:01.3
,,,0.095312505,-8094.989746,7698.847656,4219.671875,-1207.113647,435.6621399,460.3368225,Site0006,27:01.3
,,,0.095442713,-8244.206055,7326.922363,4666.460938,-1245.220093,380.5924683,486.0471191,Site0006,27:01.3
,,,0.095572922,-8356.118164,6893.010254,5051.195801,-1283.326538,325.5228271,514.2059937,Site0006,27:01.3
,,,0.09570313,-8418.291992,6397.109863,5411.108887,-1317.745239,272.9007263,538.6920166,Site0006,27:01.3
,,,0.095833338,-8455.595703,5864.017578,5733.789551,-1352.16394,221.5023804,568.0751953,Site0006,27:01.3
,,,0.095963547,-8468.030273,5293.732422,6031.648926,-1391.499634,174.999115,599.9070435,Site0006,27:01.3
,,,0.096093755,-8443.161133,4723.447754,6317.097168,-1429.606079,132.16716,634.187439,Site0006,27:01.3
,,,0.096223963,-8380.988281,4153.162598,6602.54541,-1467.712524,94.23029327,668.4678345,Site0006,27:01.3
,,,0.096354172,-8306.379883,3582.877441,6887.994141,-1508.277466,57.51719284,702.74823,Site0006,27:01.3
,,,0.09648438,-8194.467773,3099.375,7198.26416,-1547.613037,28.14671135,737.0286255,Site0006,27:01.3
,,,0.096614588,-8070.120117,2603.475098,7533.355469,-1583.260986,-2.447540045,766.4118042,Site0006,27:01.3
,,,0.096744797,-7958.208008,2132.370117,7843.625488,-1618.909058,-34.26556015,795.7950439,Site0006,27:01.3
,,,0.096875005,-7846.295898,1636.469971,8129.074219,-1648.410767,-68.5311203,826.4025269,Site0006,27:01.3
,,,0.097005213,-7784.12207,1103.377563,8389.701172,-1670.537109,-104.0204544,849.6642456,Site0006,27:01.3
,,,0.097135422,-7684.644531,582.6824951,8613.094727,-1687.74646,-137.0622406,871.7015991,Site0006,27:01.3
,,,0.09726563,-7572.732422,37.19250107,8824.079102,-1696.351074,-170.1040344,887.6174927,Site0006,27:01.3
,,,0.097395838,-7435.950684,-483.5025024,9022.651367,-1698.80957,-203.1458282,902.3091431,Site0006,27:01.3
,,,0.097526047,-7274.299316,-1028.992554,9183.992188,-1696.351074,-236.1876068,914.552124,Site0006,27:01.3
,,,0.097656255,-7087.778809,-1562.084961,9308.099609,-1691.434204,-265.5581055,926.795105,Site0006,27:01.3
,,,0.097786463,-6851.519531,-2082.780029,9432.208008,-1677.912476,-298.599884,935.3652344,Site0006,27:01.3
,,,0.097916672,-6565.521484,-2578.679932,9543.905273,-1663.161621,-327.9703674,941.4866943,Site0006,27:01.3
,,,0.09804688,-6254.654297,-3049.784912,9618.370117,-1645.952271,-358.5646057,948.8325195,Site0006,27:01.3
,,,0.098177088,-5918.916992,-3533.287598,9692.834961,-1626.284424,-387.9350891,954.9540405,Site0006,27:01.3
,,,0.098307297,-5595.615234,-3991.995117,9730.067383,-1609.075073,-414.8580322,962.2998047,Site0006,27:01.3
,,,0.098437505,-5284.747559,-4438.305176,9754.888672,-1588.177979,-441.7809753,968.4213257,Site0006,27:01.3
,,,0.098567713,-4961.445313,-4859.819824,9754.888672,-1564.822388,-467.4801636,969.6456299,Site0006,27:01.3
,,,0.098697922,-4638.143066,-5231.745117,9792.121094,-1535.320679,-496.8506165,970.8699341,Site0006,27:01.3
,,,0.09882813,-4302.40625,-5591.272461,9779.709961,-1498.443481,-524.9973145,963.5241089,Site0006,27:01.3
,,,0.098958338,-3991.538818,-5963.197754,9730.067383,-1455.420044,-556.8153687,956.1783447,Site0006,27:01.3
,,,0.099088547,-3668.236572,-6310.327637,9668.013672,-1407.479736,-588.6333618,945.1596069,Site0006,27:01.3
,,,0.099218755,-3344.934326,-6657.45752,9556.316406,-1355.851685,-620.451416,930.4680176,Site0006,27:01.3
,,,0.099348964,-3009.19751,-6992.189941,9419.796875,-1296.848145,-651.0456543,912.1035156,Site0006,27:01.3
,,,0.099479172,-2661.025879,-7314.524902,9246.045898,-1234.15686,-682.8636475,891.2904053,Site0006,27:01.3
,,,0.09960938,-2287.984863,-7649.257324,9059.883789,-1164.09021,-717.1292114,870.4772949,Site0006,27:01.3
,,,0.099739589,-1890.074463,-7959.194824,8848.900391,-1089.106567,-748.9472656,844.7670288,Site0006,27:01.3
,,,0.099869797,-1479.729248,-8269.132813,8613.094727,-1010.435242,-775.8701782,814.1595459,Site0006,27:01.3
,,,0.100000005,-1056.949463,-8591.467773,8352.46875,-931.763855,-799.1218262,779.8790894,Site0006,27:01.3
,,,0.100130214,-634.1696777,-8864.212891,8054.609375,-853.0925293,-819.9259033,746.822998,Site0006,27:01.3
,,,0.100260422,-211.3898926,-9149.355469,7756.75,-773.1918945,-834.611145,708.8696899,Site0006,27:01.3
,,,0.10039063,211.3898926,-9409.702148,7446.47998,-693.2913208,-848.0726318,672.140686,Site0006,27:01.3
,,,0.100520839,634.1696777,-9632.857422,7123.799316,-612.161499,-860.3103027,634.187439,Site0006,27:01.3
,,,0.100651047,1056.949463,-9831.217773,6776.296875,-529.8024292,-866.4291992,592.5612183,Site0006,27:01.3
,,,0.100781255,1492.164063,-9992.384766,6416.383789,-443.7556152,-867.6529541,547.262085,Site0006,27:01.3
,,,0.100911464,1927.37854,-10128.75781,6031.648926,-360.1672974,-866.4291992,499.5144043,Site0006,27:01.3
,,,0.101041672,2350.158203,-10240.33496,5622.092285,-277.8082275,-866.4291992,456.6639099,Site0006,27:01.3
,,,0.10117188,2760.503418,-10302.32227,5224.946777,-197.9076233,-863.9816284,413.8134155,Site0006,27:01.3
,,,0.101302089,3158.413818,-10351.91211,4790.568848,-118.0070343,-857.862793,368.5143127,Site0006,27:01.3
,,,0.101432297,3519.02002,-10389.10547,4368.601563,-38.10643768,-851.7439575,324.4395142,Site0006,27:01.3
,,,0.101562505,3867.19165,-10426.29785,3909.4021,44.25263977,-840.7299805,275.4674988,Site0006,27:01.3
,,,0.101692714,4178.059082,-10426.29785,3425.380859,130.2994385,-829.7160645,227.7198029,Site0006,27:01.3
,,,0.101822922,4464.057129,-10401.50293,2928.94873,217.57547,-815.0308228,178.7478027,Site0006,27:01.3
,,,0.10195313,4750.055176,-10327.11719,2432.516846,302.3930359,-799.1218262,129.7758026,Site0006,27:01.3
,,,0.102083339,5048.488281,-10227.9375,1911.263184,388.4398193,-784.4365845,83.25240326,Site0006,27:01.3
,,,0.102213547,5309.616699,-10079.16797,1414.831177,472.0281372,-763.6325073,35.50469971,Site0006,27:01.3
,,,0.102343755,5583.180176,-9918,893.5775757,561.7626343,-744.0521851,-11.0187006,Site0006,27:01.3
,,,0.102473964,5881.613281,-9694.844727,397.1455994,650.2679443,-728.1431885,-56.31780243,Site0006,27:01.3
,,,0.102604172,6192.480469,-9459.292969,-62.05400085,735.0855103,-708.5628662,-100.392601,Site0006,27:01.3
,,,0.10273438,6540.652344,-9174.150391,-484.0212097,817.4445801,-687.758728,-145.6916962,Site0006,27:01.3
,,,0.102864589,6888.82373,-8889.007813,-918.3991699,892.4282227,-665.730896,-192.2151031,Site0006,27:01.3
,,,0.102994797,7212.125977,-8603.865234,-1377.598755,961.265625,-640.0317383,-235.0656128,Site0006,27:01.3
,,,0.103125005,7498.124023,-8343.517578,-1836.79834,1025.186157,-611.8850098,-279.1404114,Site0006,27:01.3
,,,0.103255214,7697.079102,-8169.952637,-2358.052002,1086.648071,-581.2907715,-324.4395142,Site0006,27:01.3
,,,0.103385422,7858.730469,-7983.990234,-2904.127197,1141.963867,-543.3538818,-367.2900085,Site0006,27:01.3
,,,0.10351563,7983.077637,-7760.834961,-3425.380859,1189.904297,-495.6268616,-410.1405029,Site0006,27:01.3
,,,0.103645839,8094.989746,-7512.885254,-3921.812744,1239.073853,-444.2285156,-451.7667236,Site0006,27:01.3
,,,0.103776047,8194.467773,-7165.754883,-4405.833984,1284.555786,-392.8301697,-492.1686096,Site0006,27:01.3
,,,0.103906255,8256.640625,-6793.830078,-4865.033691,1330.037598,-342.6556091,-528.897583,Site0006,27:01.3
,,,0.104036464,8318.814453,-6347.52002,-5287.000977,1371.831787,-291.2572632,-563.1780396,Site0006,27:01.3
,,,0.104166672,8380.988281,-5864.017578,-5659.324707,1412.396729,-241.0826874,-599.9070435,Site0006,27:01.3
,,,0.10429688,8418.291992,-5318.527344,-6006.827148,1452.96167,-195.8032074,-634.187439,Site0006,27:01.3
,,,0.104427089,8443.161133,-4785.435059,-6329.507813,1489.838867,-151.7474823,-669.6921387,Site0006,27:01.3
,,,0.104557297,8405.857422,-4239.944824,-6689.421387,1524.257568,-107.6917648,-705.1968384,Site0006,27:01.3
,,,0.104687505,8331.249023,-3768.840088,-7061.745117,1557.447021,-68.5311203,-734.5800171,Site0006,27:01.3
,,,0.104817714,8244.206055,-3248.14502,-7384.425781,1591.865723,-34.26556015,-762.7388916,Site0006,27:01.3
,,,0.104947922,8169.598145,-2727.449951,-7682.285156,1622.59668,0,-789.6735229,Site0006,27:01.3
,,,0.10507813,8082.555176,-2194.357422,-7967.733398,1644.723022,37.93687057,-812.9352417,Site0006,27:01.3
,,,0.105208339,7983.077637,-1673.662476,-8228.360352,1666.849365,70.97866058,-834.9725952,Site0006,27:01.3
,,,0.105338547,7846.295898,-1165.36499,-8476.576172,1682.829468,107.6917648,-855.7857056,Site0006,27:01.3
,,,0.105468756,7721.94873,-607.477478,-8712.381836,1693.892578,141.9573212,-872.9259033,Site0006,27:01.3
,,,0.105598964,7585.166992,-86.78250122,-8898.543945,1702.497314,176.2228851,-888.8417969,Site0006,27:01.3
,,,0.105729172,7423.516113,446.3099976,-9072.294922,1703.726563,211.7122192,-903.5334473,Site0006,27:01.3
,,,0.105859381,7249.430176,979.4025269,-9221.224609,1698.80957,243.5302277,-914.552124,Site0006,27:01.3
,,,0.105989589,7050.475098,1475.30249,-9345.332031,1693.892578,275.3482666,-929.2437134,Site0006,27:01.3
,,,0.106119797,6801.780762,1995.997559,-9457.029297,1684.058716,309.6138306,-940.2624512,Site0006,27:01.3
,,,0.106250006,6540.652344,2491.897461,-9556.316406,1669.307861,343.879364,-950.0568237,Site0006,27:01.3
,,,0.106380214,6254.654297,2975.399902,-9630.78125,1652.098511,375.6973877,-958.6268921,Site0006,27:01.3
,,,0.106510422,5956.221191,3483.69751,-9692.834961,1631.201416,408.7391968,-967.1970215,Site0006,27:01.3
,,,0.106640631,5620.484375,3942.405029,-9754.888672,1610.304321,439.3334351,-975.7671509,Site0006,27:01.3
,,,0.106770839,5309.616699,4401.112305,-9804.532227,1588.177979,465.0326233,-980.6643066,Site0006,27:01.3
,,,0.106901047,4998.749512,4835.024902,-9841.764648,1562.364014,493.1793213,-981.8886108,Site0006,27:01.3
,,,0.107031256,4687.881836,5244.142578,-9854.174805,1527.94519,522.5498047,-980.6643066,Site0006,27:01.3
,,,0.107161464,4377.014648,5628.464844,-9829.353516,1489.838867,551.9202881,-974.5428467,Site0006,27:01.3
,,,0.107291672,4053.712158,6025.185059,-9804.532227,1445.586182,580.0670166,-963.5241089,Site0006,27:01.3
,,,0.107421881,3730.409912,6409.507324,-9717.65625,1393.95813,606.9899292,-950.0568237,Site0006,27:01.3
,,,0.107552089,3382.238281,6744.240234,-9605.958984,1339.871582,636.3604126,-934.1409302,Site0006,27:01.3
,,,0.107682297,3021.63208,7091.370117,-9481.851563,1282.09729,665.730896,-917.0007324,Site0006,27:01.3
,,,0.107812506,2648.591064,7413.705078,-9332.921875,1218.176758,690.2062988,-893.7390137,Site0006,27:01.3
,,,0.107942714,2287.984863,7723.642578,-9109.527344,1148.110107,718.3530273,-866.8044434,Site0006,27:01.3
,,,0.108072922,1902.509155,8058.375,-8898.543945,1075.584961,747.7235107,-841.0941162,Site0006,27:01.3
,,,0.108203131,1479.729248,8355.915039,-8650.327148,998.1428223,773.4226685,-810.4866333,Site0006,27:01.3
,,,0.108333339,1019.645386,8628.660156,-8402.111328,920.7007446,793.0029907,-776.2062378,Site0006,27:01.3
,,,0.108463547,596.8656006,8889.007813,-8116.663086,842.0293579,810.1357422,-739.4772339,Site0006,27:01.3
,,,0.108593756,186.5205078,9161.75293,-7806.393066,762.1287842,826.0447388,-702.74823,Site0006,27:01.3
,,,0.108723964,-223.8246002,9422.099609,-7483.712402,682.2281494,841.9537964,-668.4678345,Site0006,27:01.3
,,,0.108854172,-646.6043701,9632.857422,-7136.209961,599.8690796,851.7439575,-630.5145264,Site0006,27:01.3
,,,0.108984381,-1069.384155,9843.615234,-6776.296875,516.2807617,856.6390381,-587.6640015,Site0006,27:01.3
,,,0.109114589,-1479.729248,9992.384766,-6403.972656,432.6924438,859.0865479,-546.0378418,Site0006,27:01.3
,,,0.109244797,-1914.943848,10128.75781,-6031.648926,349.1041565,860.3103027,-501.9630127,Site0006,27:01.3
,,,0.109375006,-2337.723633,10215.54004,-5671.735352,265.5158386,861.5341187,-461.5610962,Site0006,27:01.3
,,,0.109505214,-2748.068604,10289.9248,-5274.589844,184.3859863,857.862793,-417.4862976,Site0006,27:01.3
,,,0.109635422,-3121.109619,10339.51465,-4865.033691,100.7976761,852.9677124,-373.411499,Site0006,27:01.3
,,,0.109765631,-3494.150635,10389.10547,-4430.655762,18.43859863,846.848877,-325.6638184,Site0006,27:01.3
,,,0.109895839,-3842.322266,10401.50293,-3996.277588,-67.60820007,835.8348999,-276.691803,Site0006,27:01.3
,,,0.110026047,-4165.624512,10389.10547,-3549.48877,-153.6549988,823.597229,-226.4954987,Site0006,27:01.3
,,,0.110156256,-4476.492188,10339.51465,-3077.878418,-240.9310303,810.1357422,-175.0749054,Site0006,27:01.3
,,,0.110286464,-4762.490234,10277.52734,-2606.268066,-330.6655579,796.6742554,-123.6543045,Site0006,27:01.3
,,,0.110416672,-5048.488281,10178.34766,-2097.425293,-419.1708069,780.7652588,-73.45800018,Site0006,27:01.3
,,,0.110546881,-5309.616699,10041.97461,-1600.993164,-506.4468689,763.6325073,-22.0374012,Site0006,27:01.3
,,,0.110677089,-5595.615234,9868.410156,-1104.561157,-597.4105835,745.2759399,26.93460083,Site0006,27:01.3
,,,0.110807297,-5894.047852,9694.844727,-595.7183838,-685.9158936,724.4718628,78.35520172,Site0006,27:01.3
,,,0.110937506,-6242.219238,9422.099609,-148.9295959,-774.4211426,703.6677856,131.0001068,Site0006,27:01.3
,,,0.111067714,-6565.521484,9186.547852,359.913208,-853.0925293,679.1923828,179.9721069,Site0006,27:01.3
,,,0.111197922,-6913.693359,8901.405273,843.9343872,-929.3054199,654.71698,227.7198029,Site0006,27:01.3
,,,0.111328131,-7187.256836,8703.044922,1377.598755,-998.1428223,626.5702515,273.0189209,Site0006,27:01.3
,,,0.111458339,-7398.646484,8529.480469,1948.495605,-1062.063354,593.5284424,317.0937195,Site0006,27:01.3
,,,0.111588547,-7597.601563,8306.325195,2482.159912,-1123.525269,559.2628784,357.4956055,Site0006,27:01.3
,,,0.111718756,-7808.991699,8033.580078,2991.002686,-1177.611816,517.6547241,396.6732178,Site0006,27:01.3
,,,0.111848964,-7995.512207,7736.040039,3462.613281,-1228.010742,473.598999,433.4022217,Site0006,27:01.3
,,,0.111979173,-8132.293945,7401.307617,3921.812744,-1273.492554,422.2006531,472.5798035,Site0006,27:01.3
,,,0.112109381,-8244.206055,7041.779785,4393.42334,-1318.974487,373.2498474,509.3088074,Site0006,27:01.3
,,,0.112239589,-8306.379883,6607.867676,4827.80127,-1365.685547,331.6416626,542.3649292,Site0006,27:01.3
,,,0.112369798,-8368.552734,6161.557617,5237.357422,-1409.938232,290.0335083,574.1967163,Site0006,27:01.3
,,,0.112500006,-8405.857422,5702.850098,5634.503418,-1451.732422,247.2015381,607.2528076,Site0006,27:01.3
,,,0.112630214,-8405.857422,5231.745117,6019.237793,-1493.526489,203.1458282,642.7575073,Site0006,27:01.3
,,,0.112760423,-8405.857422,4735.845215,6379.151367,-1531.632935,159.0901031,672.140686,Site0006,27:01.3
,,,0.112890631,-8380.988281,4252.342285,6726.653809,-1568.510132,118.7056885,705.1968384,Site0006,27:01.3
,,,0.113020839,-8343.683594,3744.044922,7061.745117,-1605.387329,80.76882172,734.5800171,Site0006,27:01.3
,,,0.113151048,-8293.945313,3223.350098,7359.604492,-1633.659912,42.83195114,760.2903442,Site0006,27:01.3
,,,0.113281256,-8219.336914,2715.05249,7645.052734,-1659.473877,6.118850231,783.552002,Site0006,27:01.3
,,,0.113411464,-8157.163086,2194.357422,7905.679688,-1685.287964,-30.59424973,810.4866333,Site0006,27:01.3
,,,0.113541673,-8045.250977,1661.265015,8141.484863,-1703.726563,-68.5311203,833.748291,Site0006,27:01.3
,,,0.113671881,-7920.903809,1115.775024,8377.290039,-1717.248169,-106.4679947,857.0100098,Site0006,27:01.3
,,,0.113802089,-7784.12207,582.6824951,8588.273438,-1728.311401,-143.1810913,876.5988159,Site0006,27:01.3
,,,0.113932298,-7622.471191,24.79500008,8811.667969,-1734.45752,-178.6704254,894.9633179,Site0006,27:01.3
,,,0.114062506,-7460.819824,-533.0925293,8973.008789,-1736.916016,-209.264679,909.6549072,Site0006,27:01.3
,,,0.114192714,-7274.299316,-1090.97998,9121.9375,-1734.45752,-239.8589172,921.8979492,Site0006,27:01.3
,,,0.114322923,-7038.040039,-1636.469971,9258.457031,-1729.540649,-269.2294006,936.5895386,Site0006,27:01.3
,,,0.114453131,-6801.780762,-2157.165039,9370.154297,-1725.852905,-296.1523438,950.0568237,Site0006,27:01.3
,,,0.114583339,-6503.348145,-2665.462402,9481.851563,-1713.560425,-323.0752869,959.8511963,Site0006,27:01.3
,,,0.114713548,-6217.350098,-3148.965088,9593.548828,-1697.580322,-347.5506897,965.9727173,Site0006,27:01.3
,,,0.114843756,-5906.482422,-3620.070068,9680.423828,-1684.058716,-370.8023071,972.0942383,Site0006,27:01.3
,,,0.114973964,-5595.615234,-4066.380127,9730.067383,-1665.620117,-394.0539551,976.991394,Site0006,27:01.3
,,,0.115104173,-5272.312988,-4463.100098,9816.942383,-1645.952271,-418.5293579,979.4400024,Site0006,27:01.3
,,,0.115234381,-4998.749512,-4859.819824,9829.353516,-1620.138184,-445.452301,978.2156982,Site0006,27:01.3
,,,0.115364589,-4712.751465,-5244.142578,9816.942383,-1586.94873,-472.3752136,975.7671509,Site0006,27:01.3
,,,0.115494798,-4414.318359,-5603.669922,9792.121094,-1545.154663,-504.1932373,967.1970215,Site0006,27:01.3
,,,0.115625006,-4103.451172,-5938.402344,9730.067383,-1498.443481,-537.2350464,959.8511963,Site0006,27:01.3
,,,0.115755214,-3767.714111,-6273.135254,9655.602539,-1445.586182,-572.7243652,947.6082153,Site0006,27:01.3
,,,0.115885423,-3431.977295,-6607.867676,9556.316406,-1386.582642,-609.4375,932.916626,Site0006,27:01.3
,,,0.116015631,-3083.805664,-6954.997559,9407.386719,-1323.891357,-641.2554932,915.7764282,Site0006,27:01.3
,,,0.116145839,-2723.199219,-7277.33252,9246.045898,-1257.512451,-676.744812,894.9633179,Site0006,27:01.3
,,,0.116276048,-2300.419434,-7587.27002,9072.294922,-1186.216553,-709.7866211,871.7015991,Site0006,27:01.3
,,,0.116406256,-1902.509155,-7934.399902,8861.311523,-1111.23291,-745.2759399,847.2156372,Site0006,27:01.3
,,,0.116536464,-1467.294556,-8256.735352,8625.505859,-1030.103027,-775.8701782,817.8323975,Site0006,27:01.3
,,,0.116666673,-1056.949463,-8591.467773,8364.878906,-952.6609497,-796.6742554,783.552002,Site0006,27:01.3
,,,0.116796881,-634.1696777,-8889.007813,8079.430664,-873.989624,-816.2545776,746.822998,Site0006,27:01.3
,,,0.116927089,-211.3898926,-9186.547852,7769.160645,-794.0889893,-827.2685547,707.6453857,Site0006,27:01.3
,,,0.117057298,223.8246002,-9446.895508,7446.47998,-715.4176636,-840.7299805,670.9164429,Site0006,27:01.3
,,,0.117187506,646.6043701,-9682.447266,7098.977539,-635.5170288,-849.2963867,634.187439,Site0006,27:01.3
,,,0.117317714,1069.384155,-9880.807617,6726.653809,-550.6994629,-854.1914673,592.5612183,Site0006,27:01.3
,,,0.117447923,1492.164063,-10041.97461,6391.562012,-469.5696716,-855.4152222,548.4863892,Site0006,27:01.3
,,,0.117578131,1939.813232,-10141.15527,6006.827148,-389.6690674,-852.9677124,505.6359253,Site0006,27:01.3
,,,0.117708339,2362.593018,-10240.33496,5622.092285,-308.5392151,-851.7439575,464.0097046,Site0006,27:01.3
,,,0.117838548,2760.503418,-10314.71973,5224.946777,-227.4093933,-849.2963867,418.7106018,Site0006,27:01.3
,,,0.117968756,3145.979004,-10376.70801,4802.979492,-147.5087891,-843.1775513,373.411499,Site0006,27:01.3
,,,0.118098964,3481.716064,-10401.50293,4368.601563,-63.92047882,-834.611145,325.6638184,Site0006,27:01.3
,,,0.118229173,3817.452881,-10426.29785,3909.4021,18.43859863,-823.597229,277.9161072,Site0006,27:01.3
,,,0.118359381,4128.320313,-10401.50293,3437.791504,106.9438782,-813.8070679,230.1684113,Site0006,27:01.3
,,,0.11848959,4426.753418,-10389.10547,2966.181152,195.4491577,-801.5693359,178.7478027,Site0006,27:01.3
,,,0.118619798,4725.186035,-10314.71973,2432.516846,285.1836548,-786.8840942,128.5514984,Site0006,27:01.3
,,,0.118750006,5011.184082,-10215.54004,1936.084839,371.2304688,-769.7513428,79.57949829,Site0006,27:01.3
,,,0.118880215,5297.182129,-10079.16797,1427.241943,458.5065002,-750.1710205,31.83180046,Site0006,27:01.3
,,,0.119010423,5570.745605,-9918,893.5775757,545.7825317,-733.038269,-13.46730042,Site0006,27:01.3
,,,0.119140631,5869.178223,-9732.037109,372.3240051,634.2877808,-714.6817017,-58.7664032,Site0006,27:01.3
,,,0.11927084,6180.045898,-9521.280273,-99.28639984,719.1053467,-695.1013794,-101.6169052,Site0006,27:01.3
,,,0.119401048,6528.217285,-9198.945313,-508.842804,800.2352295,-675.5210571,-143.243103,Site0006,27:01.3
,,,0.119531256,6839.084961,-8950.995117,-992.8640137,873.989624,-651.0456543,-187.3179016,Site0006,27:01.3
,,,0.119661465,7162.387207,-8653.455078,-1427.241943,942.8270264,-624.1227417,-231.3927002,Site0006,27:01.3
,,,0.119791673,7411.081055,-8442.697266,-1911.263184,1010.435242,-597.1997681,-275.4674988,Site0006,27:01.3
,,,0.119921881,7610.036621,-8219.542969,-2420.105957,1071.897217,-565.3817749,-318.3179932,Site0006,27:01.3
,,,0.12005209,7796.557129,-7959.194824,-2891.716309,1129.671509,-526.2211304,-362.3928223,Site0006,27:01.3
,,,0.120182298,7933.338379,-7698.847656,-3375.737549,1183.758057,-482.1653748,-407.6918945,Site0006,27:01.3
,,,0.120312506,8045.250977,-7426.102539,-3859.758789,1236.615356,-435.6621399,-451.7667236,Site0006,27:01.3
,,,0.120442715,8119.858887,-7091.370117,-4356.190918,1284.555786,-386.7113342,-493.3929138,Site0006,27:01.3
,,,0.120572923,8194.467773,-6719.444824,-4827.80127,1334.95459,-337.7605286,-531.3461914,Site0006,27:01.3
,,,0.120703131,8244.206055,-6285.532715,-5237.357422,1381.665649,-288.8097229,-570.5238037,Site0006,27:01.3
,,,0.12083334,8318.814453,-5802.029785,-5634.503418,1425.918335,-242.3064575,-607.2528076,Site0006,27:01.3
,,,0.120963548,8368.552734,-5293.732422,-6006.827148,1466.483276,-197.0269775,-642.7575073,Site0006,27:01.3
,,,0.121093756,8393.422852,-4785.435059,-6366.740234,1505.81897,-152.9712524,-678.262207,Site0006,27:01.3
,,,0.121223965,8368.552734,-4264.740234,-6739.064453,1541.466919,-111.3630753,-712.5426025,Site0006,27:01.3
,,,0.121354173,8331.249023,-3781.237549,-7098.977539,1577.114868,-72.20243073,-740.7015381,Site0006,27:01.3
,,,0.121484381,8256.640625,-3260.54248,-7434.069336,1609.075073,-36.71310043,-766.4118042,Site0006,27:01.3
,,,0.12161459,8182.032715,-2752.245117,-7744.339355,1636.118408,0,-789.6735229,Site0006,27:01.3
,,,0.121744798,8082.555176,-2219.152588,-8004.96582,1659.473877,34.26556015,-811.7109375,Site0006,27:01.3
,,,0.121875006,7995.512207,-1673.662476,-8253.181641,1680.370972,69.75489044,-832.5240479,Site0006,27:01.3
,,,0.122005215,7871.165039,-1140.569946,-8488.987305,1695.121826,105.2442245,-853.3370972,Site0006,27:01.3
,,,0.122135423,7734.383301,-607.477478,-8712.381836,1706.185059,139.5097809,-870.4772949,Site0006,27:01.3
,,,0.122265631,7585.166992,-49.59000015,-8886.132813,1713.560425,173.7753448,-886.3932495,Site0006,27:01.3
,,,0.12239584,7435.950684,495.8999939,-9047.473633,1714.789673,205.5933685,-899.8605347,Site0006,27:01.3
,,,0.122526048,7261.864746,1028.992554,-9196.402344,1712.331177,237.411377,-912.1035156,Site0006,27:01.3
,,,0.122656256,7038.040039,1512.494995,-9345.332031,1707.414307,268.0056458,-925.5708008,Site0006,27:01.3
,,,0.122786465,6789.346191,1995.997559,-9469.44043,1696.351074,301.0474243,-937.8138428,Site0006,27:01.3
,,,0.122916673,6515.782715,2491.897461,-9581.137695,1681.60022,332.865448,-948.8325195,Site0006,27:01.3
,,,0.123046881,6229.784668,2987.797607,-9643.191406,1664.390869,367.131012,-954.9540405,Site0006,27:01.3
,,,0.12317709,5943.786621,3483.69751,-9717.65625,1645.952271,398.9490356,-963.5241089,Site0006,27:01.3
,,,0.123307298,5645.354004,3942.405029,-9767.299805,1625.055176,428.319519,-970.8699341,Site0006,27:01.3
