event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.079046753,-10432.71289,4140.765137,2271.176514,-543.3240356,228.8450012,-1798.496704,Site0006,10/19/2005 01:34:21.1610
,,,0.079176978,-10581.92969,3644.86499,2593.857178,-548.2410278,228.8450012,-1710.347168,Site0006,10/19/2005 01:34:21.1610
,,,0.079307204,-10644.10352,3148.965088,2928.94873,-550.6994629,226.3974609,-1618.524658,Site0006,10/19/2005 01:34:21.1610
,,,0.079437429,-10681.40723,2702.655029,3288.862061,-549.4702759,225.1736908,-1525.477783,Site0006,10/19/2005 01:34:21.1610
,,,0.079567654,-10631.66895,2293.537598,3586.721191,-548.2410278,220.2786102,-1431.206787,Site0006,10/19/2005 01:34:21.1610
,,,0.079697879,-10594.36426,1872.022461,3847.3479,-544.5532837,212.9359894,-1333.262695,Site0006,10/19/2005 01:34:21.1610
,,,0.079828105,-10544.62598,1376.122559,4083.153076,-539.6363525,205.5933685,-1237.767334,Site0006,10/19/2005 01:34:21.1610
,,,0.07995833,-10482.45215,830.6325073,4281.726074,-533.4901123,199.4745178,-1137.374756,Site0006,10/19/2005 01:34:21.1610
,,,0.080088555,-10420.27832,260.3475037,4467.888184,-523.656189,190.9081268,-1030.860596,Site0006,10/19/2005 01:34:21.1610
,,,0.080218781,-10333.23535,-210.7575073,4666.460938,-515.0515137,181.1179657,-921.8979492,Site0006,10/19/2005 01:34:21.1610
,,,0.080349006,-10184.01953,-644.6699829,4852.622559,-502.7591248,170.1040344,-810.4866333,Site0006,10/19/2005 01:34:21.1610
,,,0.080479231,-9985.064453,-1028.992554,5026.374023,-488.0082703,154.1950226,-694.1781006,Site0006,10/19/2005 01:34:21.1610
,,,0.080609456,-9798.543945,-1413.315063,5224.946777,-469.5696716,132.16716,-579.0939331,Site0006,10/19/2005 01:34:21.1610
,,,0.080739682,-9562.28418,-1797.637451,5435.930176,-449.901825,105.2442245,-460.3368225,Site0006,10/19/2005 01:34:21.1610
,,,0.080869907,-9326.025391,-2181.959961,5597.270996,-427.7755127,70.97866058,-337.9067993,Site0006,10/19/2005 01:34:21.1610
,,,0.081000132,-9089.765625,-2541.487549,5733.789551,-401.9614563,33.04179001,-215.4768066,Site0006,10/19/2005 01:34:21.1610
,,,0.081130358,-8803.767578,-2901.014893,5845.486816,-373.6889343,-9.790160179,-91.82250214,Site0006,10/19/2005 01:34:21.1610
,,,0.081260583,-8505.334961,-3310.132568,5944.772949,-344.1871948,-55.06965256,30.60750008,Site0006,10/19/2005 01:34:21.1610
,,,0.081390808,-8194.467773,-3756.442627,6006.827148,-312.2269592,-104.0204544,156.7104034,Site0006,10/19/2005 01:34:21.1610
,,,0.081521033,-7920.903809,-4202.752441,6118.524414,-279.0374756,-151.7474823,281.5890198,Site0006,10/19/2005 01:34:21.1610
,,,0.081651259,-7572.732422,-4624.267578,6205.399902,-244.6187439,-198.2507477,402.7947083,Site0006,10/19/2005 01:34:21.1610
,,,0.081781484,-7199.691406,-4996.192383,6230.22168,-208.9707947,-245.9777679,525.2247314,Site0006,10/19/2005 01:34:21.1610
,,,0.081911709,-6814.21582,-5380.515137,6217.810547,-172.0935974,-297.3761292,645.2061157,Site0006,10/19/2005 01:34:21.1610
,,,0.082041935,-6379.000977,-5789.632324,6230.22168,-132.7579193,-345.1031494,762.7388916,Site0006,10/19/2005 01:34:21.1610
,,,0.08217216,-5918.916992,-6235.942383,6230.22168,-94.651474,-394.0539551,880.2717285,Site0006,10/19/2005 01:34:21.1610
,,,0.082302385,-5446.398438,-6620.265137,6205.399902,-57.77427673,-440.5572205,994.1315918,Site0006,10/19/2005 01:34:21.1610
,,,0.082432611,-4973.879883,-6992.189941,6143.346191,-22.12631989,-483.3891602,1106.767212,Site0006,10/19/2005 01:34:21.1610
,,,0.082562836,-4488.926758,-7339.319824,6044.05957,12.29239941,-522.5498047,1216.954224,Site0006,10/19/2005 01:34:21.1610
,,,0.082693061,-3979.104004,-7736.040039,5944.772949,44.25263977,-560.4866943,1323.468384,Site0006,10/19/2005 01:34:21.1610
,,,0.082823286,-3431.977295,-8095.567383,5857.897461,73.75439453,-589.8571777,1426.30957,Site0006,10/19/2005 01:34:21.1610
,,,0.082953512,-2872.415771,-8479.889648,5771.021973,103.2561569,-618.0038452,1526.702148,Site0006,10/19/2005 01:34:21.1610
,,,0.083083737,-2312.854248,-8827.020508,5671.735352,127.8409576,-640.0317383,1623.421875,Site0006,10/19/2005 01:34:21.1610
,,,0.083213962,-1753.292725,-9124.55957,5560.038574,147.5087891,-655.9407349,1715.244385,Site0006,10/19/2005 01:34:21.1610
,,,0.083344188,-1181.296509,-9372.509766,5423.519531,165.9473877,-668.1784058,1800.945313,Site0006,10/19/2005 01:34:21.1610
,,,0.083474413,-596.8656006,-9608.0625,5274.589844,181.9275055,-675.5210571,1881.749146,Site0006,10/19/2005 01:34:21.1610
,,,0.083604638,-12.43470001,-9868.410156,5150.481934,194.2199097,-679.1923828,1955.207153,Site0006,10/19/2005 01:34:21.1610
,,,0.083734863,534.6920776,-10091.56543,4989.141602,202.824585,-679.1923828,2026.216553,Site0006,10/19/2005 01:34:21.1610
,,,0.083865089,1094.253662,-10289.9248,4802.979492,211.4292755,-673.0734863,2091.104492,Site0006,10/19/2005 01:34:21.1610
,,,0.083995314,1591.641602,-10413.90039,4629.228516,216.3462219,-664.5071411,2151.095215,Site0006,10/19/2005 01:34:21.1610
,,,0.084125539,2113.898926,-10463.49023,4443.066406,221.2631836,-653.4931641,2201.291504,Site0006,10/19/2005 01:34:21.1610
,,,0.084255765,2623.72168,-10537.875,4306.547363,224.9509125,-640.0317383,2245.366211,Site0006,10/19/2005 01:34:21.1610
,,,0.08438599,3133.544434,-10562.66992,4107.974609,229.8678741,-626.5702515,2285.768066,Site0006,10/19/2005 01:34:21.1610
,,,0.084516215,3606.062988,-10587.46484,3921.812744,233.5555878,-610.6612549,2317.599854,Site0006,10/19/2005 01:34:21.1610
,,,0.084646441,4041.277588,-10575.06738,3686.007568,237.2433014,-592.3046875,2343.310303,Site0006,10/19/2005 01:34:21.1610
,,,0.084776666,4476.492188,-10550.27246,3400.559082,242.1602631,-571.5006104,2359.226074,Site0006,10/19/2005 01:34:21.1610
,,,0.084906891,4886.836914,-10500.68262,3115.11084,250.7649536,-549.4727173,2369.020508,Site0006,10/19/2005 01:34:21.1610
,,,0.085037116,5259.87793,-10488.28516,2854.483887,263.0573425,-526.2211304,2371.469238,Site0006,10/19/2005 01:34:21.1610
,,,0.085167342,5620.484375,-10401.50293,2544.214111,276.5789795,-499.2981567,2369.020508,Site0006,10/19/2005 01:34:21.1610
,,,0.085297567,5968.65625,-10252.73242,2233.944092,288.8713989,-469.9276733,2359.226074,Site0006,10/19/2005 01:34:21.1610
,,,0.085427792,6316.827637,-10079.16797,1911.263184,307.3099976,-440.5572205,2343.310303,Site0006,10/19/2005 01:34:21.1610
,,,0.085558018,6640.129883,-9868.410156,1563.760742,323.2901001,-412.4104919,2320.048584,Site0006,10/19/2005 01:34:21.1610
,,,0.085688243,7000.736328,-9620.459961,1265.901611,342.9579468,-383.0400085,2291.889648,Site0006,10/19/2005 01:34:21.1610
,,,0.085818468,7373.777344,-9372.509766,968.0424194,363.855011,-357.3408508,2258.833496,Site0006,10/19/2005 01:34:21.1610
,,,0.085948693,7709.51416,-9112.162109,682.5939941,382.2936096,-327.9703674,2223.328857,Site0006,10/19/2005 01:34:21.1610
,,,0.086078919,8045.250977,-8827.020508,384.7348022,399.5029907,-303.4949646,2181.702637,Site0006,10/19/2005 01:34:21.1610
,,,0.086209144,8343.683594,-8492.287109,49.64319992,414.2538452,-274.1244812,2133.954834,Site0006,10/19/2005 01:34:21.1610
,,,0.086339369,8666.986328,-8145.157715,-285.4483948,431.4632263,-245.9777679,2081.310059,Site0006,10/19/2005 01:34:21.1610
,,,0.086469595,8940.548828,-7798.027344,-583.3076172,444.9848633,-217.8310699,2024.992188,Site0006,10/19/2005 01:34:21.1610
,,,0.08659982,9226.547852,-7413.705078,-893.5775757,457.2772522,-189.6843567,1965.001587,Site0006,10/19/2005 01:34:21.1610
,,,0.086730045,9512.545898,-7029.382324,-1179.026001,467.1111755,-163.9851837,1901.337891,Site0006,10/19/2005 01:34:21.1610
,,,0.086860271,9748.804688,-6583.072754,-1489.296021,474.4866028,-135.8384705,1831.552856,Site0006,10/19/2005 01:34:21.1610
,,,0.086990496,9972.629883,-6124.365234,-1762.333618,478.1743469,-108.915535,1760.543457,Site0006,10/19/2005 01:34:21.1610
,,,0.087120721,10196.4541,-5653.260254,-2010.549561,480.6328125,-84.44013214,1683.412598,Site0006,10/19/2005 01:34:21.1610
,,,0.087250946,10370.54004,-5182.154785,-2283.587158,479.4035645,-62.41226959,1603.833008,Site0006,10/19/2005 01:34:21.1610
,,,0.087381172,10507.32129,-4686.254883,-2544.214111,476.9450989,-41.608181,1523.029175,Site0006,10/19/2005 01:34:21.1610
,,,0.087511397,10581.92969,-4177.95752,-2829.662354,473.2573853,-22.02786064,1436.103882,Site0006,10/19/2005 01:34:21.1610
,,,0.087641622,10606.79883,-3694.455078,-3127.521484,469.5696716,-2.447540045,1345.505737,Site0006,10/19/2005 01:34:21.1610
,,,0.087771848,10619.2334,-3186.157471,-3400.559082,464.65271,18.35655022,1251.234619,Site0006,10/19/2005 01:34:21.1610
,,,0.087902073,10594.36426,-2690.257568,-3648.775146,460.9649658,37.93687057,1153.290649,Site0006,10/19/2005 01:34:21.1610
,,,0.088032298,10557.06055,-2219.152588,-3872.169678,456.0480042,57.51719284,1051.673706,Site0006,10/19/2005 01:34:21.1610
,,,0.088162523,10482.45215,-1698.45752,-4095.563965,451.131073,75.87374115,951.2811279,Site0006,10/19/2005 01:34:21.1610
,,,0.088292749,10407.84375,-1165.36499,-4294.136719,443.7556152,95.45406342,843.5427246,Site0006,10/19/2005 01:34:21.1610
,,,0.088422974,10333.23535,-607.477478,-4505.120605,435.1509399,113.8106155,733.3557129,Site0006,10/19/2005 01:34:21.1610
,,,0.088553199,10221.32324,-74.38500214,-4716.104004,427.7755127,134.6147003,618.2714844,Site0006,10/19/2005 01:34:21.1610
,,,0.088683425,10084.54199,446.3099976,-4877.444336,419.1708069,151.7474823,504.4116211,Site0006,10/19/2005 01:34:21.1610
,,,0.08881365,9922.890625,929.8125,-5038.784668,405.6491699,168.8802643,388.1031189,Site0006,10/19/2005 01:34:21.1610
,,,0.088943875,9736.370117,1450.507446,-5224.946777,393.356781,189.6843567,269.3460083,Site0006,10/19/2005 01:34:21.1610
,,,0.0890741,9537.415039,1946.407471,-5386.287109,376.1474304,210.4884491,150.5888977,Site0006,10/19/2005 01:34:21.1610
,,,0.089204326,9313.589844,2467.102539,-5560.038574,358.9380493,232.5163116,29.3832016,Site0006,10/19/2005 01:34:21.1610
,,,0.089334551,9089.765625,2963.002441,-5684.146484,340.4994507,252.0966187,-90.59820557,Site0006,10/19/2005 01:34:21.1610
,,,0.089464776,8778.898438,3434.107422,-5808.254395,322.0608521,271.6769409,-211.8039093,Site0006,10/19/2005 01:34:21.1610
,,,0.089595002,8405.857422,3917.610107,-5957.184082,302.3930359,288.8097229,-330.5610046,Site0006,10/19/2005 01:34:21.1610
,,,0.089725227,7908.469238,4301.932617,-6118.524414,288.8713989,303.4949646,-448.093811,Site0006,10/19/2005 01:34:21.1610
,,,0.089855452,7361.342285,4624.267578,-6279.864746,281.4959412,321.8515015,-568.0751953,Site0006,10/19/2005 01:34:21.1610
,,,0.089985678,6727.172852,4909.410156,-6379.151367,283.9544373,340.2080688,-690.505188,Site0006,10/19/2005 01:34:21.1610
,,,0.090115903,6080.568359,5182.154785,-6490.848633,295.0175781,359.7883911,-814.1595459,Site0006,10/19/2005 01:34:21.1610
,,,0.090246128,5446.398438,5467.297363,-6552.902344,314.6854248,381.8162537,-936.5895386,Site0006,10/19/2005 01:34:21.1610
,,,0.090376353,4861.967773,5789.632324,-6590.134766,336.8117371,402.6203308,-1060.243774,Site0006,10/19/2005 01:34:21.1610
,,,0.090506579,4327.275391,6173.955078,-6590.134766,362.6257935,428.319519,-1181.449585,Site0006,10/19/2005 01:34:21.1610
,,,0.090636804,3867.19165,6545.879883,-6565.312988,389.6690674,451.5711365,-1303.879517,Site0006,10/19/2005 01:34:21.1610
,,,0.090767029,3382.238281,6942.600098,-6490.848633,419.1708069,473.598999,-1422.636597,Site0006,10/19/2005 01:34:21.1610
,,,0.090897255,2884.850342,7302.127441,-6366.740234,452.3602905,489.5079956,-1542.618042,Site0006,10/19/2005 01:34:21.1610
,,,0.09102748,2399.897217,7674.052734,-6242.632324,484.3205261,502.9694824,-1658.926514,Site0006,10/19/2005 01:34:21.1610
,,,0.091157705,1939.813232,8008.785156,-6118.524414,517.5100098,516.4309692,-1772.786499,Site0006,10/19/2005 01:34:21.1610
,,,0.09128793,1454.859863,8355.915039,-6006.827148,547.0117798,529.892395,-1885.421997,Site0006,10/19/2005 01:34:21.1610
,,,0.091418156,982.3413086,8665.852539,-5870.308594,576.5135498,539.6825562,-1994.384766,Site0006,10/19/2005 01:34:21.1610
,,,0.091548381,534.6920776,8938.597656,-5746.200195,606.0153198,544.5776367,-2097.22583,Site0006,10/19/2005 01:34:21.1610
,,,0.091678606,111.9123001,9198.945313,-5584.859863,633.0585938,549.4727173,-2195.169922,Site0006,10/19/2005 01:34:21.1610
,,,0.091808832,-310.8674927,9446.895508,-5411.108887,655.1848755,550.6965332,-2285.768066,Site0006,10/19/2005 01:34:21.1610
,,,0.091939057,-696.3432007,9719.639648,-5224.946777,671.164978,550.6965332,-2370.244873,Site0006,10/19/2005 01:34:21.1610
,,,0.092069282,-1032.080078,9967.589844,-5038.784668,682.2281494,551.9202881,-2449.824463,Site0006,10/19/2005 01:34:21.1610
,,,0.092199508,-1367.817017,10190.74512,-4802.979492,687.1451416,549.4727173,-2523.282471,Site0006,10/19/2005 01:34:21.1610
,,,0.092329733,-1666.249756,10376.70801,-4591.996094,684.6866455,543.3538818,-2585.72168,Site0006,10/19/2005 01:34:21.1610
,,,0.092459958,-2001.986694,10513.08008,-4356.190918,673.6234741,534.7874756,-2640.815186,Site0006,10/19/2005 01:34:21.1610
,,,0.092590183,-2337.723633,10575.06738,-4182.439453,656.4141235,527.4448853,-2688.562744,Site0006,10/19/2005 01:34:21.1610
,,,0.092720409,-2710.764648,10637.05469,-3996.277588,633.0585938,518.878479,-2725.291748,Site0006,10/19/2005 01:34:21.1610
,,,0.092850634,-3009.19751,10649.45215,-3810.115479,604.7860718,511.5358582,-2755.899414,Site0006,10/19/2005 01:34:21.1610
,,,0.092980859,-3320.064941,10624.65723,-3574.310303,567.9088745,501.745697,-2775.488281,Site0006,10/19/2005 01:34:21.1610
,,,0.093111085,-3643.367188,10612.25977,-3313.683594,523.656189,491.9555359,-2784.05835,Site0006,10/19/2005 01:34:21.1610
,,,0.09324131,-3929.365234,10587.46484,-3015.824463,473.2573853,478.4940796,-2785.282471,Site0006,10/19/2005 01:34:21.1610
,,,0.093371535,-4202.928711,10587.46484,-2755.19751,416.7123413,465.0326233,-2775.488281,Site0006,10/19/2005 01:34:21.1610
,,,0.09350176,-4464.057129,10513.08008,-2457.338379,355.2503357,447.8998413,-2758.3479,Site0006,10/19/2005 01:34:21.1610
,,,0.093631986,-4737.620605,10438.69531,-2171.889893,288.8713989,429.5432739,-2735.086182,Site0006,10/19/2005 01:34:21.1610
,,,0.093762211,-5023.618652,10289.9248,-1836.79834,217.57547,409.9629517,-2702.030273,Site0006,10/19/2005 01:34:21.1610
,,,0.093892436,-5334.486328,10116.36035,-1538.939209,145.0503082,385.4875488,-2662.852539,Site0006,10/19/2005 01:34:21.1610
,,,0.094022662,-5670.223145,9905.602539,-1241.079956,70.06667328,363.4596863,-2615.104736,Site0006,10/19/2005 01:34:21.1610
,,,0.094152887,-6018.39502,9670.049805,-930.8099976,-8.604679108,338.9842834,-2562.459961,Site0006,10/19/2005 01:34:21.1610
,,,0.094283112,-6329.262207,9384.907227,-670.1832275,-83.58831787,316.9564209,-2504.917969,Site0006,10/19/2005 01:34:21.1610
,,,0.094413338,-6702.303223,9062.572266,-372.3240051,-159.8011932,294.9285889,-2441.25415,Site0006,10/19/2005 01:34:21.1610
,,,0.094543563,-7062.909668,8690.647461,-74.46479797,-231.0971069,269.2294006,-2371.469238,Site0006,10/19/2005 01:34:21.1610
,,,0.094673788,-7498.124023,8318.722656,223.3943939,-297.4760742,245.9777679,-2296.786865,Site0006,10/19/2005 01:34:21.1610
,,,0.094804013,-7945.773438,7872.412598,508.842804,-360.1672974,225.1736908,-2219.656006,Site0006,10/19/2005 01:34:21.1610
,,,0.094934239,-8418.291992,7339.319824,781.8803711,-413.0246277,205.5933685,-2140.076416,Site0006,10/19/2005 01:34:21.1610
,,,0.095064464,-8903.245117,6769.035156,1042.507202,-456.0480042,190.9081268,-2064.169922,Site0006,10/19/2005 01:34:21.1610
,,,0.095194689,-9338.459961,6161.557617,1303.134033,-491.6959839,181.1179657,-1984.590332,Site0006,10/19/2005 01:34:21.1610
,,,0.095324915,-9748.804688,5578.875,1551.349976,-515.0515137,176.2228851,-1903.786499,Site0006,10/19/2005 01:34:21.1610
,,,0.09545514,-10121.8457,5033.385254,1799.56604,-532.2608643,173.7753448,-1822.982788,Site0006,10/19/2005 01:34:21.1610
,,,0.095585365,-10407.84375,4525.087402,2060.192871,-542.0947876,174.999115,-1740.95459,Site0006,10/19/2005 01:34:21.1610
,,,0.09571559,-10606.79883,4053.982422,2345.641113,-547.0117798,176.2228851,-1657.702271,Site0006,10/19/2005 01:34:21.1610
,,,0.095845816,-10693.8418,3607.672607,2680.73291,-544.5532837,176.2228851,-1570.776978,Site0006,10/19/2005 01:34:21.1610
,,,0.095976041,-10743.58105,3186.157471,3028.235107,-540.8656006,171.3278046,-1481.403076,Site0006,10/19/2005 01:34:21.1610
,,,0.096106266,-10743.58105,2739.847412,3363.326904,-537.1778564,163.9851837,-1389.580566,Site0006,10/19/2005 01:34:21.1610
,,,0.096236492,-10693.8418,2281.139893,3661.186035,-531.0316772,157.866333,-1295.309448,Site0006,10/19/2005 01:34:21.1610
,,,0.096366717,-10656.53809,1834.829956,3909.4021,-523.656189,151.7474823,-1202.262573,Site0006,10/19/2005 01:34:21.1610
,,,0.096496942,-10594.36426,1338.930054,4132.796387,-516.2807617,143.1810913,-1105.542969,Site0006,10/19/2005 01:34:21.1610
,,,0.096627167,-10519.75586,805.8375244,4306.547363,-505.2176208,133.3909302,-1003.926025,Site0006,10/19/2005 01:34:21.1610
,,,0.096757393,-10457.58301,223.1549988,4505.120605,-495.3836975,123.600769,-898.6362305,Site0006,10/19/2005 01:34:21.1610
,,,0.096887618,-10358.10547,-247.9499969,4703.693359,-483.0913086,113.8106155,-789.6735229,Site0006,10/19/2005 01:34:21.1610
,,,0.097017843,-10184.01953,-681.8624878,4877.444336,-469.5696716,101.5729141,-675.8135986,Site0006,10/19/2005 01:34:21.1610
,,,0.097148069,-9997.499023,-1090.97998,5076.01709,-453.5895386,85.66390228,-563.1780396,Site0006,10/19/2005 01:34:21.1610
,,,0.097278294,-9773.673828,-1475.30249,5249.768555,-436.380188,64.85980988,-446.8695068,Site0006,10/19/2005 01:34:21.1610
,,,0.097408519,-9537.415039,-1872.022461,5448.341309,-414.2538452,37.93687057,-329.3367004,Site0006,10/19/2005 01:34:21.1610
,,,0.097538745,-9288.720703,-2305.935059,5634.503418,-392.127533,6.118850231,-209.3553009,Site0006,10/19/2005 01:34:21.1610
,,,0.09766897,-9027.591797,-2690.257568,5771.021973,-368.7719727,-29.37047958,-85.70100403,Site0006,10/19/2005 01:34:21.1610
,,,0.097799195,-8754.029297,-3086.977539,5870.308594,-341.7286987,-66.08358002,35.50469971,Site0006,10/19/2005 01:34:21.1610
,,,0.09792942,-8455.595703,-3533.287598,5957.184082,-315.9146729,-104.0204544,156.7104034,Site0006,10/19/2005 01:34:21.1610
,,,0.098059646,-8144.728516,-3954.80249,6031.648926,-287.6421509,-145.6286316,280.3647156,Site0006,10/19/2005 01:34:21.1610
,,,0.098189871,-7858.730469,-4388.714844,6205.399902,-254.4526672,-187.2368164,400.3460999,Site0006,10/19/2005 01:34:21.1610
,,,0.098320096,-7522.993652,-4785.435059,6205.399902,-221.2631836,-230.0687714,520.3275146,Site0006,10/19/2005 01:34:21.1610
,,,0.098450322,-7137.517578,-5169.757324,6230.22168,-188.0737152,-272.9007263,641.5332031,Site0006,10/19/2005 01:34:21.1610
,,,0.098580547,-6727.172852,-5578.875,6242.632324,-153.6549988,-315.732666,759.06604,Site0006,10/19/2005 01:34:21.1610
,,,0.098710772,-6279.523438,-5963.197754,6230.22168,-119.2362747,-357.3408508,874.1502075,Site0006,10/19/2005 01:34:21.1610
,,,0.098840997,-5794.570313,-6372.314941,6230.22168,-83.58831787,-401.3965759,990.4587402,Site0006,10/19/2005 01:34:21.1610
,,,0.098971223,-5322.051758,-6731.842285,6180.578613,-51.62807846,-444.2285156,1105.542969,Site0006,10/19/2005 01:34:21.1610
,,,0.099101448,-4849.533203,-7091.370117,6130.935059,-18.43859863,-483.3891602,1215.72998,Site0006,10/19/2005 01:34:21.1610
,,,0.099231673,-4339.710449,-7450.897461,6044.05957,13.52163887,-517.6547241,1324.692627,Site0006,10/19/2005 01:34:21.1610
,,,0.099361899,-3817.452881,-7822.822754,5969.594727,41.79415894,-551.9202881,1429.982422,Site0006,10/19/2005 01:34:21.1610
,,,0.099492124,-3282.760742,-8207.145508,5870.308594,68.83743286,-578.8432007,1530.375,Site0006,10/19/2005 01:34:21.1610
,,,0.099622349,-2723.199219,-8554.275391,5783.432617,93.42223358,-603.3186035,1628.319092,Site0006,10/19/2005 01:34:21.1610
,,,0.099752575,-2163.637695,-8876.610352,5684.146484,115.5485535,-622.8989258,1723.814453,Site0006,10/19/2005 01:34:21.1610
,,,0.0998828,-1616.510986,-9174.150391,5547.627441,132.7579193,-637.5841675,1813.188354,Site0006,10/19/2005 01:34:21.1610
,,,0.100013025,-1056.949463,-9434.49707,5411.108887,148.7380371,-647.3743286,1897.665039,Site0006,10/19/2005 01:34:21.1610
,,,0.10014325,-497.3880005,-9657.652344,5274.589844,162.2596741,-653.4931641,1976.020264,Site0006,10/19/2005 01:34:21.1610
,,,0.100273476,99.4776001,-9930.397461,5125.660156,174.5520782,-657.1644897,2050.702637,Site0006,10/19/2005 01:34:21.1610
,,,0.100403701,609.300293,-10128.75781,4964.319824,183.1567535,-655.9407349,2119.263428,Site0006,10/19/2005 01:34:21.1610
,,,0.100533926,1156.427124,-10302.32227,4778.158203,191.7614288,-649.8218994,2181.702637,Site0006,10/19/2005 01:34:21.1610
,,,0.100664152,1653.815063,-10451.09277,4591.996094,197.9076233,-640.0317383,2240.468994,Site0006,10/19/2005 01:34:21.1610
,,,0.100794377,2176.07251,-10537.875,4381.012207,204.053833,-627.7940063,2289.441162,Site0006,10/19/2005 01:34:21.1610
,,,0.100924602,2648.591064,-10587.46484,4244.493652,208.9707947,-614.3325806,2332.291504,Site0006,10/19/2005 01:34:21.1610
,,,0.101054827,3170.848389,-10612.25977,4058.331543,215.1169891,-599.6473389,2370.244873,Site0006,10/19/2005 01:34:21.1610
,,,0.101185053,3643.367188,-10612.25977,3884.580322,221.2631836,-584.9620972,2399.628174,Site0006,10/19/2005 01:34:21.1610
,,,0.101315278,4091.016357,-10587.46484,3611.542725,226.1801453,-565.3817749,2422.889648,Site0006,10/19/2005 01:34:21.1610
,,,0.101445503,4526.230957,-10550.27246,3350.916016,233.5555878,-544.5776367,2437.581299,Site0006,10/19/2005 01:34:21.1610
,,,0.101575729,4936.575684,-10513.08008,3065.467529,244.6187439,-520.1022339,2444.927246,Site0006,10/19/2005 01:34:21.1610
,,,0.101705954,5322.051758,-10475.8877,2804.84082,256.9111328,-496.8506165,2444.927246,Site0006,10/19/2005 01:34:21.1610
,,,0.101836179,5657.788574,-10351.91211,2506.981689,270.4328003,-471.1514587,2438.805664,Site0006,10/19/2005 01:34:21.1610
,,,0.101966405,6018.39502,-10215.54004,2184.300781,285.1836548,-441.7809753,2429.01123,Site0006,10/19/2005 01:34:21.1610
,,,0.10209663,6379.000977,-10017.17969,1849.209229,303.6222534,-413.6342773,2410.646729,Site0006,10/19/2005 01:34:21.1610
,,,0.102226855,6727.172852,-9794.025391,1526.528442,322.0608521,-385.4875488,2387.38501,Site0006,10/19/2005 01:34:21.1610
,,,0.10235708,7087.778809,-9558.472656,1241.079956,341.7286987,-358.5646057,2358.001953,Site0006,10/19/2005 01:34:21.1610
,,,0.102487306,7460.819824,-9310.522461,918.3991699,361.3965454,-331.6416626,2323.721436,Site0006,10/19/2005 01:34:21.1610
,,,0.102617531,7796.557129,-9037.777344,632.9508057,379.835144,-303.4949646,2284.543945,Site0006,10/19/2005 01:34:21.1610
,,,0.102747756,8119.858887,-8727.839844,335.0916138,395.8152466,-279.0195618,2242.917725,Site0006,10/19/2005 01:34:21.1610
,,,0.102877982,8430.726563,-8380.709961,0,411.7953796,-250.8728485,2193.945557,Site0006,10/19/2005 01:34:21.1610
,,,0.103008207,8754.029297,-8021.182617,-322.6807861,426.5462646,-225.1736908,2141.300781,Site0006,10/19/2005 01:34:21.1610
,,,0.103138432,9052.461914,-7674.052734,-632.9508057,438.8386536,-198.2507477,2082.534424,Site0006,10/19/2005 01:34:21.1610
,,,0.103268657,9338.459961,-7277.33252,-930.8099976,452.3602905,-172.5515747,2021.319336,Site0006,10/19/2005 01:34:21.1610
,,,0.103398883,9612.023438,-6868.214844,-1228.669189,458.5065002,-148.0761719,1956.431396,Site0006,10/19/2005 01:34:21.1610
,,,0.103529108,9848.282227,-6421.904785,-1514.117554,463.4234619,-123.600769,1887.870605,Site0006,10/19/2005 01:34:21.1610
,,,0.103659333,10072.10742,-5950.799805,-1787.155151,465.8819275,-97.9016037,1815.636963,Site0006,10/19/2005 01:34:21.1610
,,,0.103789559,10295.93164,-5454.899902,-2060.192871,465.8819275,-77.09751129,1738.505981,Site0006,10/19/2005 01:34:21.1610
,,,0.103919784,10482.45215,-4971.397461,-2308.408691,464.65271,-57.51719284,1658.926514,Site0006,10/19/2005 01:34:21.1610
,,,0.104050009,10581.92969,-4475.497559,-2581.446289,459.7357483,-41.608181,1576.898438,Site0006,10/19/2005 01:34:21.1610
,,,0.104180234,10656.53809,-3979.597412,-2879.305664,454.8187866,-24.47540092,1491.197388,Site0006,10/19/2005 01:34:21.1610
,,,0.10431046,10681.40723,-3483.69751,-3177.164795,448.6725769,-7.342619896,1399.374878,Site0006,10/19/2005 01:34:21.1610
,,,0.104440685,10668.97266,-3012.592529,-3450.202393,442.5263672,12.23770046,1306.328125,Site0006,10/19/2005 01:34:21.1610
,,,0.10457091,10631.66895,-2529.090088,-3686.007568,436.380188,29.37047958,1205.935547,Site0006,10/19/2005 01:34:21.1610
,,,0.104701136,10594.36426,-2033.190063,-3909.4021,430.2339783,46.50326157,1106.767212,Site0006,10/19/2005 01:34:21.1610
,,,0.104831361,10519.75586,-1537.290039,-4132.796387,424.0877686,64.85980988,1002.701721,Site0006,10/19/2005 01:34:21.1610
,,,0.104961586,10445.14844,-1016.595032,-4331.369141,415.4830933,81.99259186,897.4119263,Site0006,10/19/2005 01:34:21.1610
,,,0.105091812,10333.23535,-458.707489,-4554.763672,406.878418,101.5729141,786.0006104,Site0006,10/19/2005 01:34:21.1610
,,,0.105222037,10233.75781,61.98749924,-4753.336426,397.0444946,119.9294586,672.140686,Site0006,10/19/2005 01:34:21.1610
,,,0.105352262,10059.67188,570.2849731,-4927.087402,385.9813538,139.5097809,555.8322144,Site0006,10/19/2005 01:34:21.1610
