event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.328776046,-6873.960449,6654.129883,4753.487305,-7664.543945,8671.22168,784.109436,Site0014,7/28/2006 19:41:06.9490
,,,0.328906254,-6961.193359,6364.819824,5313.750977,-8084.437988,8700.958008,990.4540405,Site0014,7/28/2006 19:41:06.9490
,,,0.329036462,-7030.97998,6066.743164,5838.998047,-8486.589844,8718.800781,1196.798584,Site0014,7/28/2006 19:41:06.9490
,,,0.329166671,-7118.212891,5742.365234,6399.261719,-8865.085938,8706.90625,1397.247681,Site0014,7/28/2006 19:41:06.9490
,,,0.329296879,-7205.445801,5374.152344,6907.000488,-9231.753906,8683.116211,1597.696655,Site0014,7/28/2006 19:41:06.9490
,,,0.329427087,-7275.232422,4979.638672,7414.739746,-9568.852539,8635.538086,1786.354614,Site0014,7/28/2006 19:41:06.9490
,,,0.329557296,-7345.018555,4567.591309,7922.478516,-9894.12207,8570.117188,1969.116943,Site0014,7/28/2006 19:41:06.9490
,,,0.329687504,-7397.358398,4129.242676,8430.217773,-10172.08008,8498.749023,2145.983643,Site0014,7/28/2006 19:41:06.9490
,,,0.329817712,-7432.251465,3682.127197,8902.939453,-10444.12402,8403.591797,2299.268311,Site0014,7/28/2006 19:41:06.9490
,,,0.329947921,-7467.14502,3173.643066,9331.891602,-10674.77051,8290.591797,2452.552979,Site0014,7/28/2006 19:41:06.9490
,,,0.330078129,-7502.038086,2665.158691,9708.319336,-10887.67383,8177.592285,2594.046387,Site0014,7/28/2006 19:41:06.9490
,,,0.330208338,-7528.208008,2156.674561,10075.99219,-11065.09375,8046.750977,2729.644287,Site0014,7/28/2006 19:41:06.9490
,,,0.330338546,-7502.038086,1700.792114,10426.15723,-11212.94434,7892.120117,2847.55542,Site0014,7/28/2006 19:41:06.9490
,,,0.330468754,-7414.805176,1271.210571,10741.30469,-11343.05176,7737.489258,2965.466553,Site0014,7/28/2006 19:41:06.9490
,,,0.330598963,-7310.125488,859.1630249,11021.43652,-11443.58984,7547.174316,3071.58667,Site0014,7/28/2006 19:41:06.9490
,,,0.330729171,-7222.892578,455.8824158,11231.53613,-11508.64453,7344.964844,3177.706787,Site0014,7/28/2006 19:41:06.9490
,,,0.330859379,-7135.65918,43.8348465,11371.60156,-11555.95605,7118.96582,3277.931152,Site0014,7/28/2006 19:41:06.9490
,,,0.330989588,-7030.97998,-359.4457703,11450.38867,-11573.69824,6869.177734,3384.05127,Site0014,7/28/2006 19:41:06.9490
,,,0.331119796,-6900.130371,-745.1924438,11476.65137,-11567.78418,6607.494629,3484.275879,Site0014,7/28/2006 19:41:06.9490
,,,0.331250004,-6725.664063,-1095.871216,11511.66797,-11520.47168,6310.12793,3596.291504,Site0014,7/28/2006 19:41:06.9490
,,,0.331380213,-6525.02832,-1429.016113,11537.92969,-11455.41797,6000.866211,3696.515869,Site0014,7/28/2006 19:41:06.9490
,,,0.331510421,-6272.052734,-1744.626953,11564.19238,-11366.70801,5655.92041,3814.427246,Site0014,7/28/2006 19:41:06.9490
,,,0.331640629,-6010.353516,-2051.470947,11581.7002,-11248.42773,5299.080078,3920.547363,Site0014,7/28/2006 19:41:06.9490
,,,0.331770838,-5731.208008,-2367.081787,11599.20898,-11118.32031,4912.50293,4026.667236,Site0014,7/28/2006 19:41:06.9490
,,,0.331901046,-5434.615723,-2673.925781,11590.45508,-10946.81445,4525.925781,4132.787598,Site0014,7/28/2006 19:41:06.9490
,,,0.332031254,-5129.300293,-2998.303711,11599.20898,-10757.56641,4109.611816,4227.116211,Site0014,7/28/2006 19:41:06.9490
,,,0.332161463,-4832.708008,-3322.681396,11581.7002,-10544.66211,3681.403564,4309.654297,Site0014,7/28/2006 19:41:06.9490
,,,0.332291671,-4527.392578,-3682.127197,11494.15918,-10308.10254,3229.405518,4380.400879,Site0014,7/28/2006 19:41:06.9490
,,,0.332421879,-4213.354004,-4032.806152,11441.63477,-10041.97168,2789.30249,4433.460938,Site0014,7/28/2006 19:41:06.9490
,,,0.332552088,-3873.145264,-4365.950684,11389.11035,-9752.186523,2337.304688,4480.625488,Site0014,7/28/2006 19:41:06.9490
,,,0.332682296,-3524.213135,-4716.629883,11371.60156,-9438.744141,1885.306763,4498.312012,Site0014,7/28/2006 19:41:06.9490
,,,0.332812504,-3175.28125,-5032.240723,11301.56836,-9095.732422,1427.361572,4492.416504,Site0014,7/28/2006 19:41:06.9490
,,,0.332942713,-2843.795898,-5365.385254,11179.01074,-8729.064453,969.4164429,4468.834473,Site0014,7/28/2006 19:41:06.9490
,,,0.333072921,-2503.587158,-5689.763184,11021.43652,-8332.826172,505.5238953,4433.460938,Site0014,7/28/2006 19:41:06.9490
,,,0.333203129,-2180.824951,-5996.607422,10828.84668,-7930.673828,47.57872009,4368.609863,Site0014,7/28/2006 19:41:06.9490
,,,0.333333338,-1866.786255,-6294.684082,10601.23926,-7487.124023,-404.4191284,4291.967285,Site0014,7/28/2006 19:41:06.9490
,,,0.333463546,-1535.300781,-6557.693359,10321.10742,-7031.746094,-868.3116455,4203.53418,Site0014,7/28/2006 19:41:06.9490
,,,0.333593754,-1212.538696,-6829.469238,9997.205078,-6552.711914,-1320.309448,4109.205078,Site0014,7/28/2006 19:41:06.9490
,,,0.333723963,-889.7766113,-7066.177734,9647.040039,-6055.936035,-1766.359985,3991.293945,Site0014,7/28/2006 19:41:06.9490
,,,0.333854171,-540.8446045,-7294.118652,9270.613281,-5547.332031,-2206.463135,3861.591553,Site0014,7/28/2006 19:41:06.9490
,,,0.333984379,-174.4660034,-7469.458008,8885.431641,-5015.072266,-2646.566406,3720.098145,Site0014,7/28/2006 19:41:06.9490
,,,0.334114588,226.8058014,-7627.263672,8482.742188,-4476.897949,-3086.669434,3584.500244,Site0014,7/28/2006 19:41:06.9490
,,,0.334244796,610.6309814,-7785.068848,8027.527832,-3932.810059,-3502.983154,3431.21582,Site0014,7/28/2006 19:41:06.9490
,,,0.334375004,994.4561768,-7960.408691,7519.789063,-3388.721924,-3919.297119,3272.035645,Site0014,7/28/2006 19:41:06.9490
,,,0.334505213,1343.388184,-8162.048828,6959.525391,-2826.89209,-4329.663574,3101.064453,Site0014,7/28/2006 19:41:06.9490
,,,0.334635421,1692.32019,-8398.756836,6346.736816,-2265.062012,-4704.346191,2935.98877,Site0014,7/28/2006 19:41:06.9490
,,,0.334765629,2041.252197,-8591.629883,5733.94873,-1715.060059,-5073.081055,2765.017578,Site0014,7/28/2006 19:41:06.9490
,,,0.334895838,2442.523926,-8635.464844,5164.930664,-1153.22998,-5423.974121,2588.150635,Site0014,7/28/2006 19:41:06.9490
,,,0.335026046,2861.242432,-8661.765625,4595.913086,-597.3140259,-5745.130371,2417.179443,Site0014,7/28/2006 19:41:06.9490
,,,0.335156254,3262.51416,-8714.368164,4018.141113,-53.22600174,-6048.444824,2240.312744,Site0014,7/28/2006 19:41:06.9490
,,,0.335286463,3646.339355,-8775.736328,3405.352539,496.776001,-6339.864258,2051.654785,Site0014,7/28/2006 19:41:06.9490
,,,0.335416671,3986.548096,-8845.87207,2757.547852,1023.122009,-6613.441895,1874.787964,Site0014,7/28/2006 19:41:06.9490
,,,0.335546879,4300.586914,-8907.241211,2118.49707,1561.296021,-6857.283203,1686.130127,Site0014,7/28/2006 19:41:06.9490
,,,0.335677088,4588.455566,-8968.610352,1461.937988,2081.728027,-7083.281738,1503.367798,Site0014,7/28/2006 19:41:06.9490
,,,0.335807296,4885.047852,-9012.445313,779.1166992,2602.159912,-7303.333496,1314.709839,Site0014,7/28/2006 19:41:06.9490
,,,0.335937504,5146.74707,-9029.978516,96.2953186,3104.850098,-7493.648438,1137.843018,Site0014,7/28/2006 19:41:06.9490
,,,0.336067713,5390.999512,-9029.978516,-542.7554321,3613.454102,-7672.068848,960.9762573,Site0014,7/28/2006 19:41:06.9490
,,,0.336197921,5643.975098,-8977.376953,-1146.789673,4104.315918,-7832.646973,784.109436,Site0014,7/28/2006 19:41:06.9490
,,,0.33632813,5914.397461,-8346.155273,-1707.053345,4589.26416,-7981.330078,595.4515381,Site0014,7/28/2006 19:41:06.9490
,,,0.336458338,6158.649902,-8083.145996,-2214.792236,5068.297852,-8112.171875,406.7936401,Site0014,7/28/2006 19:41:06.9490
,,,0.336588546,6368.008789,-7811.370117,-2696.269043,5535.503906,-8231.118164,212.2401581,Site0014,7/28/2006 19:41:06.9490
,,,0.336718755,6542.475098,-7574.661621,-3212.761963,6002.709961,-8338.170898,5.895559788,Site0014,7/28/2006 19:41:06.9490
,,,0.336848963,6647.154785,-7311.652832,-3720.500977,6458.087891,-8421.433594,-206.3445892,Site0014,7/28/2006 19:41:06.9490
,,,0.336979171,6751.833984,-7066.177734,-4210.731445,6901.638184,-8480.907227,-418.5847473,Site0014,7/28/2006 19:41:06.9490
,,,0.33710938,6821.620605,-6811.935547,-4665.945801,7339.273926,-8534.432617,-630.8248901,Site0014,7/28/2006 19:41:06.9490
,,,0.337239588,6908.853516,-6522.625488,-5156.176758,7759.167969,-8552.275391,-854.8561401,Site0014,7/28/2006 19:41:06.9490
,,,0.337369796,6961.193359,-6207.014648,-5663.915527,8173.147949,-8558.222656,-1078.887451,Site0014,7/28/2006 19:41:06.9490
,,,0.337500005,7030.97998,-5865.102539,-6171.654297,8563.47168,-8546.327148,-1302.918701,Site0014,7/28/2006 19:41:06.9490
,,,0.337630213,7100.766113,-5496.890137,-6670.63916,8941.967773,-8510.643555,-1526.949951,Site0014,7/28/2006 19:41:06.9490
,,,0.337760421,7170.552734,-5084.842285,-7239.657227,9308.635742,-8445.222656,-1756.876831,Site0014,7/28/2006 19:41:06.9490
,,,0.33789063,7222.892578,-4664.027832,-7764.904297,9627.992188,-8373.854492,-1957.325806,Site0014,7/28/2006 19:41:06.9490
,,,0.338020838,7292.678711,-4208.145508,-8290.151367,9935.520508,-8290.591797,-2145.983643,Site0014,7/28/2006 19:41:06.9490
,,,0.338151046,7345.018555,-3752.262939,-8780.381836,10219.3916,-8189.487305,-2322.850586,Site0014,7/28/2006 19:41:06.9490
,,,0.338281255,7423.52832,-3235.011719,-9235.59668,10455.95215,-8082.435059,-2493.821777,Site0014,7/28/2006 19:41:06.9490
,,,0.338411463,7467.14502,-2717.760498,-9655.793945,10680.68359,-7957.541016,-2641.210693,Site0014,7/28/2006 19:41:06.9490
,,,0.338541671,7484.591309,-2235.577148,-10023.4668,10858.10449,-7832.646973,-2770.913086,Site0014,7/28/2006 19:41:06.9490
,,,0.33867188,7502.038086,-1762.160889,-10408.64844,11011.86816,-7683.963379,-2894.719971,Site0014,7/28/2006 19:41:06.9490
,,,0.338802088,7502.038086,-1297.511475,-10758.81348,11136.0625,-7517.437988,-3012.631104,Site0014,7/28/2006 19:41:06.9490
,,,0.338932296,7484.591309,-841.6290894,-11038.94531,11230.68652,-7344.964844,-3112.855469,Site0014,7/28/2006 19:41:06.9490
,,,0.339062505,7362.465332,-412.0475769,-11249.04395,11283.91211,-7136.808105,-3207.18457,Site0014,7/28/2006 19:41:06.9490
,,,0.339192713,7310.125488,52.60181808,-11397.86426,11319.39648,-6916.756348,-3307.408936,Site0014,7/28/2006 19:41:06.9490
,,,0.339322921,7222.892578,490.9503174,-11432.88086,11325.31055,-6684.810059,-3395.842529,Site0014,7/28/2006 19:41:06.9490
,,,0.33945313,7100.766113,894.230896,-11459.14258,11301.6543,-6429.074707,-3490.171387,Site0014,7/28/2006 19:41:06.9490
,,,0.339583338,6943.746582,1253.676636,-11494.15918,11248.42773,-6149.549805,-3578.604736,Site0014,7/28/2006 19:41:06.9490
,,,0.339713546,6716.940918,1578.054565,-11529.17578,11171.5459,-5846.235352,-3684.724854,Site0014,7/28/2006 19:41:06.9490
,,,0.339843755,6455.242188,1876.13147,-11564.19238,11071.00781,-5519.131348,-3784.949463,Site0014,7/28/2006 19:41:06.9490
,,,0.339973963,6149.92627,2147.907471,-11581.7002,10940.90039,-5168.238281,-3891.06958,Site0014,7/28/2006 19:41:06.9490
,,,0.340104171,5844.61084,2402.149658,-11616.7168,10793.0498,-4799.503418,-3997.189453,Site0014,7/28/2006 19:41:06.9490
,,,0.34023438,5548.018555,2752.828369,-11590.45508,10627.45801,-4395.084473,-4091.518555,Site0014,7/28/2006 19:41:06.9490
,,,0.340364588,5251.426758,3085.973389,-11564.19238,10438.20996,-3996.612549,-4185.847656,Site0014,7/28/2006 19:41:06.9490
,,,0.340494796,4963.557617,3436.6521,-11424.12598,10219.3916,-3562.456787,-4274.280762,Site0014,7/28/2006 19:41:06.9490
,,,0.340625005,4675.688965,3787.330811,-11389.11035,9971.003906,-3134.248291,-4350.92334,Site0014,7/28/2006 19:41:06.9490
,,,0.340755213,4335.47998,4146.776855,-11345.33984,9710.788086,-2688.197754,-4409.878906,Site0014,7/28/2006 19:41:06.9490
,,,0.340885421,3995.271484,4488.688477,-11319.07715,9415.087891,-2248.094482,-4451.147461,Site0014,7/28/2006 19:41:06.9490
,,,0.34101563,3646.339355,4821.833496,-11266.55273,9095.732422,-1796.09668,-4468.834473,Site0014,7/28/2006 19:41:06.9490
,,,0.341145838,3297.407471,5154.978027,-11205.27344,8746.805664,-1350.046143,-4474.72998,Site0014,7/28/2006 19:41:06.9490
,,,0.341276046,2948.475342,5470.588867,-11126.48633,8374.223633,-898.0483398,-4445.251953,Site0014,7/28/2006 19:41:06.9490
,,,0.341406255,2616.98999,5751.132324,-10986.4209,7989.813965,-446.0505066,-4409.878906,Site0014,7/28/2006 19:41:06.9490
,,,0.341536463,2250.611328,6031.675293,-10828.84668,7569.919922,11.89468002,-4339.131836,Site0014,7/28/2006 19:41:06.9490
,,,0.341666671,1919.125977,6294.684082,-10618.74707,7126.370117,469.8398743,-4274.280762,Site0014,7/28/2006 19:41:06.9490
,,,0.34179688,1570.19397,6540.15918,-10373.63184,6665.078125,915.8903809,-4168.160645,Site0014,7/28/2006 19:41:06.9490
,,,0.341927088,1229.985352,6776.867676,-10058.4834,6186.043945,1367.888184,-4056.14502,Site0014,7/28/2006 19:41:06.9490
,,,0.342057296,881.0532837,6996.041992,-9778.351563,5689.268066,1796.09668,-3944.129395,Site0014,7/28/2006 19:41:06.9490
,,,0.342187505,540.8446045,7215.21582,-9393.170898,5174.75,2248.094482,-3814.427246,Site0014,7/28/2006 19:41:06.9490
,,,0.342317713,174.4660034,7425.623535,-8972.972656,4648.403809,2688.197754,-3672.933838,Site0014,7/28/2006 19:41:06.9490
,,,0.342447921,-183.1893005,7609.729492,-8535.266602,4110.22998,3122.353516,-3519.64917,Site0014,7/28/2006 19:41:06.9490
,,,0.34257813,-567.0145264,7785.068848,-8045.036133,3566.14209,3544.614746,-3366.364746,Site0014,7/28/2006 19:41:06.9490
,,,0.342708338,-907.2232056,7995.476563,-7519.789063,2998.397949,3954.981201,-3207.18457,Site0014,7/28/2006 19:41:06.9490
,,,0.342838547,-1291.04834,8205.883789,-6942.01709,2448.395996,4359.400391,-3042.108887,Site0014,7/28/2006 19:41:06.9490
,,,0.342968755,-1657.427002,8416.291016,-6346.736816,1886.56604,4734.08252,-2882.928711,Site0014,7/28/2006 19:41:06.9490
,,,0.343098963,-2049.975586,8609.164063,-5751.456543,1330.650024,5090.922852,-2711.95752,Site0014,7/28/2006 19:41:06.9490
,,,0.343229172,-2459.970703,8714.368164,-5173.685059,780.6480103,5429.921387,-2546.881836,Site0014,7/28/2006 19:41:06.9490
,,,0.34335938,-2896.135498,8749.435547,-4604.666992,236.5599976,5751.077637,-2364.119385,Site0014,7/28/2006 19:41:06.9490
,,,0.343489588,-3306.130615,8784.503906,-4035.64917,-313.4420166,6048.444824,-2181.357178,Site0014,7/28/2006 19:41:06.9490
,,,0.343619797,-3698.679199,8828.338867,-3440.369141,-839.7880249,6327.969727,-2004.490356,Site0014,7/28/2006 19:41:06.9490
,,,0.343750005,-4082.504395,8872.172852,-2836.334961,-1360.219971,6577.757813,-1821.728027,Site0014,7/28/2006 19:41:06.9490
,,,0.343880213,-4413.989746,8933.541992,-2214.792236,-1880.651978,6815.651855,-1633.070068,Site0014,7/28/2006 19:41:06.9490
,,,0.344010422,-4728.028809,8986.143555,-1584.495728,-2395.169922,7029.755859,-1438.516602,Site0014,7/28/2006 19:41:06.9490
,,,0.34414063,-5042.067383,9029.978516,-954.1990967,-2903.773926,7226.018066,-1243.963135,Site0014,7/28/2006 19:41:06.9490
,,,0.344270838,-5303.766602,9047.512695,-306.3941956,-3394.635986,7404.438477,-1049.409668,Site0014,7/28/2006 19:41:06.9490
,,,0.344401047,-5548.018555,9029.978516,323.9024353,-3885.498047,7565.016602,-854.8561401,Site0014,7/28/2006 19:41:06.9490
,,,0.344531255,-5774.824707,8977.376953,954.1990967,-4364.532227,7707.752441,-660.3026733,Site0014,7/28/2006 19:41:06.9490
,,,0.344661463,-5984.183594,8442.591797,1514.462769,-4849.47998,7844.541504,-465.7492371,Site0014,7/28/2006 19:41:06.9490
,,,0.344791672,-6176.096191,8205.883789,2092.234619,-5322.600098,7957.541016,-271.1957397,Site0014,7/28/2006 19:41:06.9490
,,,0.34492188,-6350.5625,7960.408691,2634.98999,-5789.806152,8064.593262,-64.85115814,Site0014,7/28/2006 19:41:06.9490
,,,0.345052088,-6525.02832,7688.632324,3195.253662,-6251.098145,8153.803223,135.5978699,Site0014,7/28/2006 19:41:06.9490
,,,0.345182297,-6647.154785,7416.856445,3720.500977,-6694.647949,8225.170898,341.9424744,Site0014,7/28/2006 19:41:06.9490
,,,0.345312505,-6760.557617,7127.546387,4263.256348,-7132.28418,8278.697266,560.078186,Site0014,7/28/2006 19:41:06.9490
,,,0.345442713,-6873.960449,6838.236328,4788.503418,-7564.005859,8320.329102,772.3183594,Site0014,7/28/2006 19:41:06.9490
,,,0.345572922,-6961.193359,6513.858398,5331.258789,-7977.98584,8338.170898,972.767395,Site0014,7/28/2006 19:41:06.9490
,,,0.34570313,-7048.42627,6189.480469,5874.014648,-8374.223633,8344.118164,1185.007568,Site0014,7/28/2006 19:41:06.9490
,,,0.345833338,-7135.65918,5821.268066,6381.753418,-8752.719727,8332.223633,1385.456543,Site0014,7/28/2006 19:41:06.9490
,,,0.345963547,-7222.892578,5426.754395,6889.492188,-9107.55957,8296.539063,1585.90564,Site0014,7/28/2006 19:41:06.9490
,,,0.346093755,-7249.0625,5014.706543,7388.477051,-9444.658203,8248.960938,1780.459106,Site0014,7/28/2006 19:41:06.9490
,,,0.346223963,-7275.232422,4585.125,7896.216309,-9764.013672,8189.487305,1963.221436,Site0014,7/28/2006 19:41:06.9490
,,,0.346354172,-7310.125488,4102.941895,8360.18457,-10047.88574,8106.224609,2134.192627,Site0014,7/28/2006 19:41:06.9490
,,,0.34648438,-7345.018555,3594.45752,8797.890625,-10314.01563,8011.066895,2299.268311,Site0014,7/28/2006 19:41:06.9490
,,,0.346614588,-7397.358398,3103.507324,9235.59668,-10544.66211,7909.962402,2452.552979,Site0014,7/28/2006 19:41:06.9490
,,,0.346744797,-7467.14502,2630.09082,9655.793945,-10745.73828,7791.015625,2599.941895,Site0014,7/28/2006 19:41:06.9490
,,,0.346875005,-7502.038086,2156.674561,10075.99219,-10923.1582,7666.121094,2729.644287,Site0014,7/28/2006 19:41:06.9490
,,,0.347005213,-7554.37793,1692.025146,10426.15723,-11071.00781,7511.490234,2847.55542,Site0014,7/28/2006 19:41:06.9490
,,,0.347135422,-7589.270996,1244.909668,10723.79688,-11189.28809,7350.912109,2965.466553,Site0014,7/28/2006 19:41:06.9490
,,,0.34726563,-7589.270996,789.0272827,10968.91211,-11283.91211,7178.439453,3071.58667,Site0014,7/28/2006 19:41:06.9490
,,,0.347395838,-7589.270996,350.678772,11161.50293,-11348.96582,6976.22998,3171.811279,Site0014,7/28/2006 19:41:06.9490
,,,0.347526047,-7554.37793,-87.66969299,11301.56836,-11378.53613,6750.230957,3272.035645,Site0014,7/28/2006 19:41:06.9490
,,,0.347656255,-7214.168945,-499.7172852,11389.11035,-11384.4502,6512.337402,3366.364746,Site0014,7/28/2006 19:41:06.9490
,,,0.347786463,-7100.766113,-867.9299927,11424.12598,-11354.87988,6250.654297,3472.484619,Site0014,7/28/2006 19:41:06.9490
,,,0.347916672,-6917.57666,-1209.841797,11459.14258,-11307.56836,5965.182129,3578.604736,Site0014,7/28/2006 19:41:06.9490
,,,0.34804688,-6682.047852,-1516.685791,11485.40527,-11236.59961,5655.92041,3684.724854,Site0014,7/28/2006 19:41:06.9490
,,,0.348177088,-6429.072266,-1823.529663,11511.66797,-11130.14844,5316.921875,3790.844971,Site0014,7/28/2006 19:41:06.9490
,,,0.348307297,-6149.92627,-2121.606689,11555.43848,-11011.86816,4966.028809,3896.965088,Site0014,7/28/2006 19:41:06.9490
,,,0.348437505,-5879.504395,-2437.217529,11581.7002,-10852.19043,4591.34668,3997.189453,Site0014,7/28/2006 19:41:06.9490
,,,0.348567713,-5591.635254,-2779.129395,11581.7002,-10692.51172,4198.822266,4097.414063,Site0014,7/28/2006 19:41:06.9490
,,,0.348697922,-5321.212891,-3121.04126,11564.19238,-10491.43652,3788.455566,4191.743164,Site0014,7/28/2006 19:41:06.9490
,,,0.34882813,-5033.344238,-3506.787842,11389.11035,-10266.7041,3366.194336,4274.280762,Site0014,7/28/2006 19:41:06.9490
,,,0.348958338,-4710.582031,-3866.233643,11354.09375,-10018.31641,2926.091309,4356.818848,Site0014,7/28/2006 19:41:06.9490
,,,0.349088547,-4405.266602,-4243.213379,11319.07715,-9746.272461,2491.935547,4415.774414,Site0014,7/28/2006 19:41:06.9490
,,,0.349218755,-4065.057861,-4602.65918,11284.06055,-9450.572266,2057.779541,4457.042969,Site0014,7/28/2006 19:41:06.9490
,,,0.349348964,-3707.402588,-4953.337891,11231.53613,-9125.301758,1617.676514,4474.72998,Site0014,7/28/2006 19:41:06.9490
,,,0.349479172,-3358.470459,-5295.249512,11161.50293,-8776.375977,1165.678589,4468.834473,Site0014,7/28/2006 19:41:06.9490
,,,0.34960938,-3018.261719,-5628.394531,11065.20703,-8409.708008,725.5755005,4451.147461,Site0014,7/28/2006 19:41:06.9490
,,,0.349739589,-2669.329834,-5944.005371,10933.89551,-8019.384277,291.4196472,4403.983398,Site0014,7/28/2006 19:41:06.9490
,,,0.349869797,-2320.397705,-6242.08252,10758.81348,-7599.490234,-154.6308441,4339.131836,Site0014,7/28/2006 19:41:06.9490
,,,0.350000005,-1988.912354,-6522.625488,10531.20605,-7167.768066,-594.7340088,4274.280762,Site0014,7/28/2006 19:41:06.9490
,,,0.350130214,-1657.427002,-6785.634766,10251.07422,-6700.562012,-1034.837158,4174.056152,Site0014,7/28/2006 19:41:06.9490
,,,0.350260422,-1334.664917,-7031.109863,9935.925781,-6227.441895,-1474.940308,4079.727295,Site0014,7/28/2006 19:41:06.9490
,,,0.35039063,-994.4561768,-7250.283691,9585.761719,-5724.751953,-1909.096191,3955.920654,Site0014,7/28/2006 19:41:06.9490
,,,0.350520839,-628.0775757,-7451.924316,9200.580078,-5210.233887,-2343.251953,3832.11377,Site0014,7/28/2006 19:41:06.9490
,,,0.350651047,-261.6990051,-7627.263672,8797.890625,-4683.888184,-2771.460449,3702.411621,Site0014,7/28/2006 19:41:06.9490
,,,0.350781255,104.6795959,-7785.068848,8360.18457,-4145.713867,-3193.72168,3555.022461,Site0014,7/28/2006 19:41:06.9490
,,,0.350911464,488.5047913,-7960.408691,7896.216309,-3595.711914,-3610.0354,3407.633545,Site0014,7/28/2006 19:41:06.9490
,,,0.351041672,854.8834229,-8170.815918,7362.214844,-3045.709961,-4014.45459,3254.349121,Site0014,7/28/2006 19:41:06.9490
,,,0.35117188,1203.81543,-8407.523438,6793.197266,-2483.880127,-4406.979004,3089.273438,Site0014,7/28/2006 19:41:06.9490
,,,0.351302089,1570.19397,-8626.698242,6224.179199,-1927.963989,-4781.661133,2930.093262,Site0014,7/28/2006 19:41:06.9490
,,,0.351432297,2006.359009,-8749.435547,5698.932129,-1372.047974,-5132.554199,2765.017578,Site0014,7/28/2006 19:41:06.9490
,,,0.351562505,2459.970703,-8819.571289,5173.685059,-816.132019,-5459.658203,2588.150635,Site0014,7/28/2006 19:41:06.9490
,,,0.351692714,2913.582275,-8845.87207,4648.4375,-272.0440063,-5780.814453,2411.283936,Site0014,7/28/2006 19:41:06.9490
,,,0.351822922,3314.854004,-8872.172852,4044.40332,277.9580078,-6084.128906,2234.417236,Site0014,7/28/2006 19:41:06.9490
,,,0.35195313,3681.232666,-8898.474609,3414.106689,810.2180176,-6369.601074,2051.654785,Site0014,7/28/2006 19:41:06.9490
,,,0.352083339,4012.718018,-8942.308594,2757.547852,1330.650024,-6625.336914,1862.996948,Site0014,7/28/2006 19:41:06.9490
,,,0.352213547,4352.926758,-8994.911133,2127.251221,1851.082031,-6857.283203,1674.338989,Site0014,7/28/2006 19:41:06.9490
,,,0.352343755,4675.688965,-9047.512695,1461.937988,2365.600098,-7077.334473,1491.57666,Site0014,7/28/2006 19:41:06.9490
,,,0.352473964,4954.834473,-9082.581055,796.6248779,2874.204102,-7279.543945,1302.918701,Site0014,7/28/2006 19:41:06.9490
,,,0.352604172,5242.703125,-9100.114258,140.065918,3376.894043,-7469.858887,1120.156372,Site0014,7/28/2006 19:41:06.9490
,,,0.35273438,5495.679199,-9082.581055,-498.9848328,3867.756104,-7636.384766,937.3939819,Site0014,7/28/2006 19:41:06.9490
,,,0.352864589,5757.37793,-8328.621094,-1173.052002,4358.618164,-7791.015625,760.5272217,Site0014,7/28/2006 19:41:06.9490
,,,0.352994797,5992.907227,-8416.291016,-1689.545166,4831.737793,-7927.804199,565.9737549,Site0014,7/28/2006 19:41:06.9490
,,,0.353125005,6228.436035,-8188.349609,-2206.038086,5298.943848,-8046.750977,377.3158264,Site0014,7/28/2006 19:41:06.9490
,,,0.353255214,6437.79541,-7916.57373,-2713.7771,5760.23584,-8159.750488,182.7623596,Site0014,7/28/2006 19:41:06.9490
,,,0.353385422,6629.708008,-7644.797363,-3212.761963,6209.700195,-8248.960938,-17.68667984,Site0014,7/28/2006 19:41:06.9490
,,,0.35351563,6760.557617,-7373.021484,-3702.992676,6647.335938,-8326.276367,-224.0312653,Site0014,7/28/2006 19:41:06.9490
,,,0.353645839,6873.960449,-7110.012207,-4193.223633,7084.972168,-8385.749023,-436.2714233,Site0014,7/28/2006 19:41:06.9490
,,,0.353776047,6943.746582,-6838.236328,-4692.208008,7510.780273,-8421.433594,-654.4071655,Site0014,7/28/2006 19:41:06.9490
,,,0.353906255,7013.533203,-6557.693359,-5208.701172,7924.760254,-8439.275391,-872.5428467,Site0014,7/28/2006 19:41:06.9490
,,,0.354036464,7083.319824,-6250.849609,-5716.44043,8320.998047,-8433.328125,-1096.574097,Site0014,7/28/2006 19:41:06.9490
,,,0.354166672,7135.65918,-5908.9375,-6224.179199,8705.408203,-8409.539063,-1314.709839,Site0014,7/28/2006 19:41:06.9490
,,,0.35429688,7205.445801,-5531.958008,-6749.42627,9066.162109,-8361.959961,-1544.636719,Site0014,7/28/2006 19:41:06.9490
,,,0.354427089,7275.232422,-5137.444336,-7257.165527,9409.173828,-8314.380859,-1745.085693,Site0014,7/28/2006 19:41:06.9490
,,,0.354557297,7310.125488,-4716.629883,-7773.658203,9734.444336,-8231.118164,-1951.430298,Site0014,7/28/2006 19:41:06.9490
,,,0.354687505,7327.571777,-4260.74707,-8272.643555,10018.31641,-8141.908691,-2134.192627,Site0014,7/28/2006 19:41:06.9490
,,,0.354817714,7362.465332,-3778.563965,-8710.349609,10284.44629,-8040.803711,-2305.163818,Site0014,7/28/2006 19:41:06.9490
,,,0.354947922,7397.358398,-3278.84668,-9183.071289,10521.00586,-7933.751465,-2464.343994,Site0014,7/28/2006 19:41:06.9490
