event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.195156889,-11563.02832,6293.760742,2436.624268,-3257.231934,6347.913574,88.70819855,Site0010,07:09.4
,,,0.195287081,-11668.14648,6067.115723,2943.162598,-3310.531982,6324.205078,254.2968292,Site0010,07:09.4
,,,0.195417272,-11746.98535,5814.319336,3423.500732,-3363.832275,6276.788574,413.9715881,Site0010,07:09.4
,,,0.195547463,-11790.78418,5526.654297,3886.37207,-3411.210205,6223.444824,585.4741211,Site0010,07:09.4
,,,0.195677655,-11799.54395,5212.837891,4331.776367,-3446.743652,6146.392578,756.9766235,Site0010,07:09.4
,,,0.195807846,-11641.86621,4872.870117,4777.181152,-3482.2771,6063.413086,940.3068848,Site0010,07:09.4
,,,0.195938038,-11606.82715,4532.902344,5240.052246,-3505.966064,5968.57959,1123.637207,Site0010,07:09.4
,,,0.196068229,-11527.98828,4184.217773,5694.189941,-3541.499268,5855.964844,1301.053589,Site0010,07:09.4
,,,0.19619842,-11422.87012,3861.684326,6165.794922,-3553.34375,5737.42334,1472.55603,Site0010,07:09.4
,,,0.196328612,-11300.23145,3539.150879,6628.666016,-3553.34375,5601.100098,1655.886353,Site0010,07:09.4
,,,0.196458803,-11160.07422,3242.768799,7091.537109,-3559.266113,5446.996094,1833.302734,Site0010,07:09.4
,,,0.196588995,-10993.63672,2955.10376,7554.408691,-3553.34375,5281.037109,1992.977539,Site0010,07:09.4
,,,0.196719186,-10809.67871,2650.004639,8008.546387,-3529.655029,5091.370605,2164.47998,Site0010,07:09.4
,,,0.196849377,-10599.44238,2327.471191,8445.217773,-3505.966064,4889.849609,2324.154785,Site0010,07:09.4
,,,0.196979569,-10371.68555,1978.786255,8864.421875,-3458.588135,4676.474121,2483.82959,Site0010,07:09.4
,,,0.19710976,-10143.92871,1612.667236,9266.15918,-3405.287842,4457.171875,2625.762695,Site0010,07:09.4
,,,0.197239952,-9898.652344,1229.113892,9650.429688,-3334.220947,4226.015137,2767.695801,Site0010,07:09.4
,,,0.197370143,-9627.09668,836.8435059,10034.7002,-3257.231934,3983.004639,2891.887207,Site0010,07:09.4
,,,0.197500334,-9329.260742,453.2902527,10366.57031,-3174.320557,3722.212646,3004.250977,Site0010,07:09.4
,,,0.197630526,-9005.145508,43.58560181,10646.03906,-3085.486816,3467.347656,3104.786865,Site0010,07:09.4
,,,0.197760717,-8663.510742,-357.4019165,10899.30859,-2972.964355,3200.628662,3211.236816,Site0010,07:09.4
,,,0.197890908,-8286.836914,-758.3894653,11108.91113,-2854.519531,2922.05542,3294.031006,Site0010,07:09.4
,,,0.1980211,-7892.642578,-1150.659912,11274.8457,-2724.230225,2643.482178,3376.825439,Site0010,07:09.4
,,,0.198151291,-7480.928711,-1551.647339,11405.84668,-2605.7854,2353.054688,3459.619629,Site0010,07:09.4
,,,0.198281483,-7034.175293,-1943.917847,11493.18164,-2451.807373,2062.627441,3524.672363,Site0010,07:09.4
,,,0.198411674,-6552.382324,-2310.036865,11580.51563,-2309.673584,1772.199951,3577.897217,Site0010,07:09.4
,,,0.198541865,-6035.550293,-2658.72168,11641.64941,-2149.772949,1463.991211,3637.036133,Site0010,07:09.4
,,,0.198672057,-5483.678223,-2989.972168,11702.7832,-1989.872559,1161.709717,3684.347168,Site0010,07:09.4
,,,0.198802248,-4914.286621,-3312.505615,11728.9834,-1835.894287,853.5009766,3725.744385,Site0010,07:09.4
,,,0.19893244,-4301.096191,-3600.170654,11728.9834,-1670.071655,539.3652344,3755.313721,Site0010,07:09.4
,,,0.199062631,-3661.625488,-3870.401367,11711.5166,-1504.248901,219.3023376,3773.05542,Site0010,07:09.4
,,,0.199192822,-3013.39502,-4140.632324,11676.58301,-1338.426147,-100.7605362,3796.710938,Site0010,07:09.4
,,,0.199323014,-2347.64502,-4393.428711,11624.18262,-1184.447998,-408.9692078,3784.883057,Site0010,07:09.4
,,,0.199453205,-1690.654785,-4672.376465,11571.78223,-1018.625244,-729.0321045,3790.797119,Site0010,07:09.4
,,,0.199583396,-1016.144897,-4977.475586,11475.71484,-864.6470337,-1043.167847,3773.05542,Site0010,07:09.4
,,,0.199713588,-359.1546631,-5291.291992,11388.37988,-704.746521,-1351.376587,3749.399902,Site0010,07:09.4
,,,0.199843779,280.3158264,-5587.673828,11257.37891,-544.8460693,-1665.512329,3708.002686,Site0010,07:09.4
,,,0.199973971,884.7468262,-5901.490234,11100.17773,-390.8678284,-1950.012695,3660.69165,Site0010,07:09.4
,,,0.200104162,1454.138306,-6180.437988,10916.77539,-242.8118286,-2246.367188,3601.552734,Site0010,07:09.4
,,,0.200234353,1979.730469,-6450.668945,10689.70605,-82.91135406,-2519.013428,3530.586182,Site0010,07:09.4
,,,0.200364545,2487.802979,-6668.597168,10445.1709,76.98912048,-2779.805176,3441.878174,Site0010,07:09.4
,,,0.200494736,3004.635254,-6816.788086,10200.63477,248.7340698,-3046.524414,3347.256104,Site0010,07:09.4
,,,0.200624928,3433.868896,-7060.867188,9825.097656,414.5567932,-3295.462158,3234.892334,Site0010,07:09.4
,,,0.200755119,3714.184814,-7453.137695,9309.826172,592.223999,-3544.399902,3122.528564,Site0010,07:09.4
,,,0.20088531,4073.339355,-7801.822754,8846.955078,775.8134155,-3763.702148,3004.250977,Site0010,07:09.4
,,,0.201015502,4590.171875,-8037.18457,8488.884766,959.402832,-3971.150391,2868.231689,Site0010,07:09.4
,,,0.201145693,5185.842773,-8194.092773,8174.481445,1142.99231,-4166.744629,2726.298584,Site0010,07:09.4
,,,0.201275885,5772.753906,-8351.000977,7816.411133,1314.737183,-4338.629883,2566.623779,Site0010,07:09.4
,,,0.201406076,6307.105957,-8560.211914,7344.806641,1480.559937,-4492.734375,2406.949219,Site0010,07:09.4
,,,0.201536267,6797.658691,-8795.574219,6820.80127,1646.38269,-4629.057617,2223.618896,Site0010,07:09.4
,,,0.201666459,7270.691895,-8996.068359,6226.928711,1788.516357,-4747.599121,2046.202393,Site0010,07:09.4
,,,0.20179665,7708.685059,-9109.390625,5615.589355,1936.572388,-4848.359863,1868.786011,Site0010,07:09.4
,,,0.201926841,8137.918945,-9179.12793,4995.516602,2066.861572,-4925.412109,1685.455811,Site0010,07:09.4
,,,0.202057033,8567.152344,-9213.996094,4366.709961,2203.073242,-4996.537109,1508.039307,Site0010,07:09.4
,,,0.202187224,8952.586914,-9257.582031,3711.703613,2327.440186,-5049.880859,1330.622925,Site0010,07:09.4
,,,0.202317416,9302.981445,-9292.450195,3065.430664,2445.88501,-5073.589355,1141.378784,Site0010,07:09.4
,,,0.202447607,9635.856445,-9301.166992,2410.424072,2552.485352,-5091.370605,969.8762817,Site0010,07:09.4
,,,0.202577798,9942.452148,-9257.582031,1755.41748,2659.085693,-5091.370605,786.5460205,Site0010,07:09.4
,,,0.20270799,10231.52734,-9179.12793,1117.877808,2747.919189,-5073.589355,609.1296387,Site0010,07:09.4
,,,0.202838181,10494.32422,-9100.673828,436.6710205,2830.830566,-5038.026855,431.7132263,Site0010,07:09.4
,,,0.202968373,10722.08008,-8969.916992,-235.8023529,2913.741943,-4984.682617,254.2968292,Site0010,07:09.4
,,,0.203098564,10914.79785,-8813.008789,-873.342041,2984.808838,-4925.412109,76.88043976,Site0010,07:09.4
,,,0.203228755,11089.99512,-8612.514648,-1493.414917,3049.953369,-4848.359863,-100.5359573,Site0010,07:09.4
,,,0.203358947,11221.39258,-8420.738281,-2078.553955,3109.175781,-4759.453613,-272.0384827,Site0010,07:09.4
,,,0.203489138,11326.51172,-8176.658691,-2637.49292,3162.476074,-4658.692871,-449.4548645,Site0010,07:09.4
,,,0.203619329,11405.35059,-7915.14502,-3161.498291,3209.854004,-4534.224121,-615.0435181,Site0010,07:09.4
,,,0.203749521,11449.14941,-7618.763184,-3668.036621,3245.387451,-4403.828125,-798.3737793,Site0010,07:09.4
,,,0.203879712,11475.42871,-7278.79541,-4148.374512,3292.765381,-4255.650879,-975.7901611,Site0010,07:09.4
,,,0.204009904,11475.42871,-6903.958984,-4611.246094,3316.454346,-4095.619385,-1165.034302,Site0010,07:09.4
,,,0.204140095,11457.90918,-6511.688965,-5047.916992,3340.143311,-3947.442139,-1342.450684,Site0010,07:09.4
,,,0.204270286,11405.35059,-6075.83252,-5528.254883,3363.832275,-3751.848145,-1525.781006,Site0010,07:09.4
,,,0.204400478,11344.03125,-5622.54248,-5991.126465,3375.676758,-3574.0354,-1709.111328,Site0010,07:09.4
,,,0.204530669,11265.19238,-5151.817871,-6471.464355,3375.676758,-3384.368408,-1886.52771,Site0010,07:09.4
,,,0.204660861,11168.83398,-4654.942383,-6951.802734,3375.676758,-3194.70166,-2063.944092,Site0010,07:09.4
,,,0.204791052,11037.43555,-4192.93457,-7397.207031,3363.832275,-3010.961914,-2217.704834,Site0010,07:09.4
,,,0.204921243,10914.79785,-3687.341797,-7868.811523,3351.987793,-2815.36792,-2383.293701,Site0010,07:09.4
,,,0.205051435,10757.12012,-3190.466064,-8340.416016,3322.376465,-2601.992676,-2537.054443,Site0010,07:09.4
,,,0.205181626,10581.92285,-2693.590088,-8777.087891,3286.843018,-2388.617432,-2678.987549,Site0010,07:09.4
,,,0.205311818,10389.20508,-2179.280029,-9187.558594,3239.465088,-2175.242188,-2815.006836,Site0010,07:09.4
,,,0.205442009,10161.44824,-1638.818604,-9580.5625,3180.242676,-1961.866821,-2939.198242,Site0010,07:09.4
,,,0.2055722,9924.932617,-1133.225586,-9938.632813,3115.098145,-1730.710327,-3057.47583,Site0010,07:09.4
,,,0.205702392,9670.896484,-601.4812622,-10270.50195,3032.186768,-1511.407959,-3163.925781,Site0010,07:09.4
,,,0.205832583,9373.060547,-87.17120361,-10567.43848,2943.353271,-1274.324341,-3258.547852,Site0010,07:09.4
,,,0.205962774,9048.945313,409.7046509,-10820.70801,2854.519531,-1049.094971,-3347.256104,Site0010,07:09.4
,,,0.206092966,8698.550781,915.2976074,-11039.04297,2753.841553,-817.9384155,-3435.964111,Site0010,07:09.4
,,,0.206223157,8330.635742,1420.890625,-11204.97852,2641.318848,-574.9277344,-3506.930664,Site0010,07:09.4
,,,0.206353349,7945.20166,1926.483521,-11309.7793,2516.951904,-337.8441467,-3577.897217,Site0010,07:09.4
,,,0.20648354,7551.007813,2414.642334,-11440.78027,2392.584961,-100.7605362,-3637.036133,Site0010,07:09.4
,,,0.206613731,7130.533691,2885.366699,-11484.44824,2256.373291,142.2501678,-3696.174805,Site0010,07:09.4
,,,0.206743923,6683.780273,3312.505615,-11554.31543,2114.239502,373.4066772,-3743.48584,Site0010,07:09.4
,,,0.206874114,6193.228027,3722.210205,-11563.04883,1966.183594,622.3444824,-3784.883057,Site0010,07:09.4
,,,0.207004306,5676.395508,4114.480957,-11563.04883,1818.127563,871.2822266,-3820.366455,Site0010,07:09.4
,,,0.207134497,5159.562988,4515.468262,-11554.31543,1658.227173,1114.292969,-3849.935791,Site0010,07:09.4
,,,0.207264688,4607.691406,4916.455566,-11510.64844,1504.248901,1357.303589,-3867.67749,Site0010,07:09.4
,,,0.20739488,4055.81958,5317.443359,-11466.98047,1338.426147,1594.387207,-3885.419189,Site0010,07:09.4
,,,0.207525071,3486.427979,5727.147949,-11397.11328,1172.603516,1837.397949,-3885.419189,Site0010,07:09.4
,,,0.207655262,2890.75708,6128.135254,-11327.24609,1018.625244,2074.481445,-3891.333008,Site0010,07:09.4
,,,0.207785454,2268.806152,6502.97168,-11283.5791,840.9580688,2293.783936,-3867.67749,Site0010,07:09.4
,,,0.207915645,1611.81604,6869.09082,-11213.71191,675.1353149,2519.013428,-3838.108154,Site0010,07:09.4
,,,0.208045837,928.5462036,7226.492676,-11143.84473,521.1571045,2726.461426,-3796.710938,Site0010,07:09.4
,,,0.208176028,254.0362244,7575.177246,-11039.04297,361.2566223,2922.05542,-3737.572021,Site0010,07:09.4
,,,0.208306219,-402.95401,7906.428223,-10890.5752,207.2783966,3111.722412,-3678.43335,Site0010,07:09.4
,,,0.208436411,-1016.144897,8228.961914,-10689.70605,53.30015945,3289.535156,-3601.552734,Site0010,07:09.4
,,,0.208566602,-1594.296265,8507.90918,-10436.4375,-100.6780777,3467.347656,-3518.758545,Site0010,07:09.4
,,,0.208696794,-2146.167969,8743.271484,-10165.70117,-248.7340698,3621.452148,-3412.308594,Site0010,07:09.4
,,,0.208826985,-2698.039795,8952.482422,-9851.297852,-402.7123108,3775.556396,-3305.858887,Site0010,07:09.4
,,,0.208957176,-3249.911621,9091.956055,-9510.694336,-556.6905518,3923.733643,-3193.495117,Site0010,07:09.4
,,,0.209087368,-3775.503906,9213.996094,-9170.091797,-704.746521,4065.983887,-3063.389893,Site0010,07:09.4
,,,0.209217559,-4292.335938,9318.601563,-8777.087891,-858.7247925,4196.379883,-2927.370605,Site0010,07:09.4
,,,0.209347751,-4791.648438,9405.772461,-8366.617188,-1012.703003,4320.848633,-2785.4375,Site0010,07:09.4
,,,0.209477942,-5273.441406,9484.226563,-7912.479004,-1166.681274,4439.390625,-2649.418213,Site0010,07:09.4
,,,0.209608133,-5746.474609,9562.680664,-7432.140625,-1314.737183,4546.078125,-2483.82959,Site0010,07:09.4
,,,0.209738325,-6193.228027,9614.983398,-6934.335938,-1468.715454,4652.765625,-2330.068604,Site0010,07:09.4
,,,0.209868516,-6622.461426,9649.851563,-6392.86377,-1616.771484,4741.672363,-2164.47998,Site0010,07:09.4
,,,0.209998707,-7042.935059,9667.286133,-5825.191406,-1764.827515,4818.724121,-2004.805298,Site0010,07:09.4
,,,0.210128899,-7445.88916,9676.00293,-5257.519043,-1906.961182,4889.849609,-1827.388916,Site0010,07:09.4
,,,0.21025909,-7831.323242,9676.00293,-4654.913086,-2049.094971,4949.120117,-1655.886353,Site0010,07:09.4
,,,0.210389282,-8207.998047,9676.00293,-4026.106689,-2203.073242,4996.537109,-1490.297729,Site0010,07:09.4
,,,0.210519473,-8602.192383,9667.286133,-3379.83374,-2327.440186,5032.099609,-1318.795166,Site0010,07:09.4
,,,0.210649664,-8970.106445,9641.134766,-2724.827148,-2457.729492,5055.808105,-1153.206543,Site0010,07:09.4
,,,0.210779856,-9338.020508,9580.115234,-2069.820557,-2576.174316,5055.808105,-975.7901611,Site0010,07:09.4
,,,0.210910047,-9679.65625,9519.095703,-1423.547485,-2682.774658,5049.880859,-816.1154175,Site0010,07:09.4
,,,0.211040239,-10003.77148,9414.490234,-786.0078125,-2783.452637,5032.099609,-644.612915,Site0010,07:09.4
,,,0.21117043,-10292.84668,9283.733398,-165.9349823,-2878.208496,4996.537109,-490.8520203,Site0010,07:09.4
,,,0.211300621,-10581.92285,9118.107422,436.6710205,-2955.197754,4937.266113,-313.4356384,Site0010,07:09.4
,,,0.211430813,-10827.19922,8926.331055,1004.343323,-3032.186768,4877.995117,-147.8470001,Site0010,07:09.4
,,,0.211561004,-11046.19531,8699.685547,1545.81543,-3103.253662,4806.870117,11.82775974,Site0010,07:09.4
,,,0.211691195,-11212.63281,8473.041016,2096.020996,-3162.476074,4706.109375,195.1580353,Site0010,07:09.4
,,,0.211821387,-11273.95215,8211.527344,2654.959717,-3209.854004,4605.349121,360.7466736,Site0010,07:09.4
,,,0.211951578,-11344.03125,7958.730957,3196.431885,-3257.231934,4480.880371,532.2492065,Site0010,07:09.4
,,,0.21208177,-11422.87012,7644.914551,3711.703613,-3292.765381,4356.411133,709.6655884,Site0010,07:09.4
,,,0.212211961,-11519.22852,7287.512695,4200.775391,-3328.298828,4202.307129,881.1680908,Site0010,07:09.4
,,,0.212342152,-11571.78809,6895.242188,4663.646484,-3363.832275,4060.056885,1070.412231,Site0010,07:09.4
,,,0.212472344,-11571.78809,6459.38623,5117.78418,-3375.676758,3894.098145,1241.914795,Site0010,07:09.4
,,,0.212602535,-11492.94922,6006.095703,5580.655762,-3393.443359,3722.212646,1425.244995,Site0010,07:09.4
,,,0.212732727,-11387.83008,5544.088379,6034.793457,-3405.287842,3544.399902,1602.661499,Site0010,07:09.4
,,,0.212862918,-11317.75195,5055.929688,6506.397949,-3411.210205,3366.587158,1774.16394,Site0010,07:09.4
,,,0.212993109,-11203.87305,4567.770996,6995.469727,-3411.210205,3170.993164,1945.666504,Site0010,07:09.4
,,,0.213123301,-11098.75488,4053.460938,7484.541016,-3393.443359,2993.18042,2111.255127,Site0010,07:09.4
,,,0.213253492,-10976.11621,3556.584961,7956.145996,-3375.676758,2797.58667,2265.015869,Site0010,07:09.4
,,,0.213383684,-10827.19922,3068.42627,8410.28418,-3351.987793,2596.06543,2412.863037,Site0010,07:09.4
,,,0.213513875,-10669.52148,2562.833252,8864.421875,-3304.609863,2394.544434,2554.796143,Site0010,07:09.4
,,,0.213644066,-10485.56348,2057.240479,9266.15918,-3245.387451,2181.169189,2673.07373,Site0010,07:09.4
,,,0.213774258,-10292.84668,1551.647339,9659.163086,-3192.087158,1961.866821,2797.265137,Site0010,07:09.4
,,,0.213904449,-10073.84961,1037.33728,10008.5,-3115.098145,1754.418701,2909.628906,Site0010,07:09.4
,,,0.21403464,-9819.813477,523.0272217,10322.90332,-3032.186768,1529.189209,3016.078613,Site0010,07:09.4
,,,0.214164832,-9539.498047,17.43424034,10602.37207,-2937.430908,1309.886963,3104.786865,Site0010,07:09.4
,,,0.214295023,-9232.902344,-479.4416199,10846.9082,-2830.830566,1084.657471,3187.581299,Site0010,07:09.4
,,,0.214425215,-8900.027344,-985.0346069,11056.50977,-2724.230225,847.5739136,3264.46167,Site0010,07:09.4
,,,0.214555406,-8540.873047,-1508.061768,11222.44531,-2605.7854,616.4173584,3335.428223,Site0010,07:09.4
,,,0.214685597,-8172.958496,-2022.371826,11353.44629,-2463.651855,385.2608643,3400.480957,Site0010,07:09.4
,,,0.214815789,-7778.76416,-2536.681885,11440.78027,-2333.362549,154.1043396,3459.619629,Site0010,07:09.4
,,,0.21494598,-7349.530762,-3024.84082,11510.64844,-2191.22876,-77.0521698,3501.016846,Site0010,07:09.4
,,,0.215076172,-6894.017578,-3469.413818,11563.04883,-2037.250488,-314.1357727,3542.414063,Site0010,07:09.4
,,,0.215206363,-6394.70459,-3887.835693,11580.51563,-1883.272217,-551.2193604,3583.811279,Site0010,07:09.4
,,,0.215336554,-5860.352539,-4288.823242,11589.24902,-1723.371826,-788.3029785,3613.380615,Site0010,07:09.4
,,,0.215466746,-5308.480957,-4689.810547,11571.78223,-1563.471313,-1025.386597,3637.036133,Site0010,07:09.4
,,,0.215596937,-4739.089355,-5108.232422,11528.11523,-1397.64856,-1256.543091,3654.777832,Site0010,07:09.4
,,,0.215727128,-4160.937988,-5517.937012,11475.71484,-1231.825928,-1493.626709,3660.69165,Site0010,07:09.4
,,,0.21585732,-3556.50708,-5936.358887,11423.31348,-1066.003174,-1724.783203,3660.69165,Site0010,07:09.4
,,,0.215987511,-2934.556396,-6380.932129,11353.44629,-900.1804199,-1938.158447,3654.777832,Site0010,07:09.4
,,,0.216117703,-2286.325928,-6799.353516,11266.1123,-734.3577271,-2157.460938,3637.036133,Site0010,07:09.4
,,,0.216247894,-1638.095581,-7235.209961,11178.77832,-580.3795166,-2358.981934,3607.466797,Site0010,07:09.4
,,,0.216378085,-998.6251221,-7644.914551,11047.77637,-426.4012756,-2548.648682,3560.155762,Site0010,07:09.4
,,,0.216508277,-359.1546631,-8019.750488,10916.77539,-266.5007935,-2726.461426,3506.930664,Site0010,07:09.4
,,,0.216638468,280.3158264,-8368.435547,10750.84082,-106.6003189,-2898.347168,3435.964111,Site0010,07:09.4
,,,0.21676866,884.7468262,-8664.817383,10567.43848,35.53343964,-3052.451416,3364.997559,Site0010,07:09.4
,,,0.216898851,1471.658081,-8908.896484,10340.37012,189.511673,-3200.628662,3276.289551,Site0010,07:09.4
,,,0.217029042,2058.569336,-9126.825195,10078.36719,337.5676575,-3348.805908,3169.8396,Site0010,07:09.4
,,,0.217159234,2627.960938,-9301.166992,9790.164063,491.5458984,-3479.201904,3069.303711,Site0010,07:09.4
,,,0.217289425,3162.312988,-9431.923828,9458.293945,639.6018677,-3609.5979,2951.026123,Site0010,07:09.4
,,,0.217419617,3687.905029,-9553.963867,9100.223633,793.5801392,-3739.993896,2820.920654,Site0010,07:09.4
,,,0.217549808,4195.977539,-9658.569336,8681.019531,947.5583496,-3864.462891,2696.729248,Site0010,07:09.4
,,,0.217679999,4669.010254,-9737.023438,8235.615234,1101.536621,-3971.150391,2548.882324,Site0010,07:09.4
,,,0.217810191,5133.283691,-9789.326172,7746.543945,1255.514893,-4077.838135,2406.949219,Site0010,07:09.4
,,,0.217940382,5580.037109,-9841.628906,7248.73877,1409.493042,-4178.598633,2253.188232,Site0010,07:09.4
,,,0.218070573,6009.270508,-9824.194336,6716.000488,1563.471313,-4285.286133,2105.341309,Site0010,07:09.4
,,,0.218200765,6438.503906,-9841.628906,6157.061523,1723.371826,-4374.192383,1951.580322,Site0010,07:09.4
,,,0.218330956,6850.217773,-9841.628906,5598.122559,1877.349976,-4439.390625,1791.90564,Site0010,07:09.4
,,,0.218461148,7279.45166,-9815.477539,5004.25,2025.406006,-4522.369629,1638.144775,Site0010,07:09.4
,,,0.218591339,7708.685059,-9824.194336,4419.11084,2173.461914,-4563.859375,1472.55603,Site0010,07:09.4
,,,0.21872153,8146.678711,-9780.608398,3807.77124,2315.595703,-4623.130371,1318.795166,Site0010,07:09.4
,,,0.218851722,8567.152344,-9754.457031,3205.165283,2439.962891,-4658.692871,1153.206543,Site0010,07:09.4
,,,0.218981913,8978.866211,-9719.588867,2602.559326,2570.251953,-4682.401367,993.5317993,Site0010,07:09.4
,,,0.219112105,9346.78125,-9649.851563,1991.219849,2688.696777,-4682.401367,833.8570557,Site0010,07:09.4
,,,0.219242296,9697.175781,-9580.115234,1388.613892,2783.452637,-4676.474121,662.3545532,Site0010,07:09.4
,,,0.219372487,10021.29102,-9466.792969,803.4746704,2890.052979,-4652.765625,508.5936584,Site0010,07:09.4
,,,0.219502679,10301.60645,-9336.036133,174.6684113,2978.886719,-4605.349121,331.1772766,Site0010,07:09.4
,,,0.21963287,10573.16211,-9152.976563,-410.4707642,3055.875732,-4552.005371,165.5886383,Site0010,07:09.4
,,,0.219763061,10827.19922,-8943.765625,-995.6099243,3138.787109,-4486.807129,-11.82775974,Site0010,07:09.4
,,,0.219893253,11028.67578,-8717.120117,-1572.015625,3203.931641,-4403.828125,-177.4163971,Site0010,07:09.4
,,,0.220023444,11212.63281,-8455.606445,-2157.154785,3263.154053,-4320.848633,-348.9189148,Site0010,07:09.4
,,,0.220153636,11291.47168,-8194.092773,-2751.027344,3310.531982,-4214.161133,-514.5075684,Site0010,07:09.4
,,,0.220283827,11335.27148,-7906.428223,-3301.23291,3363.832275,-4107.473633,-668.2684326,Site0010,07:09.4
,,,0.220414018,11396.58984,-7575.177246,-3860.171875,3399.365723,-3988.931641,-833.8570557,Site0010,07:09.4
,,,0.22054421,11466.66895,-7182.907227,-4366.709961,3428.976807,-3852.608643,-999.4456787,Site0010,07:09.4
,,,0.220674401,11527.98828,-6755.768066,-4864.515137,3458.588135,-3704.431396,-1159.120483,Site0010,07:09.4
,,,0.220804593,11554.26758,-6311.194824,-5344.853027,3476.354736,-3556.25415,-1324.709106,Site0010,07:09.4
,,,0.220934784,11527.98828,-5796.884766,-5851.391602,3494.121582,-3390.295654,-1502.125488,Site0010,07:09.4
,,,0.221064975,11431.62988,-5308.726074,-6322.996582,3505.966064,-3224.337158,-1655.886353,Site0010,07:09.4
,,,0.221195167,11344.03125,-4794.416016,-6803.334473,3505.966064,-3064.305664,-1815.561157,Site0010,07:09.4
,,,0.221325358,11273.95215,-4288.823242,-7283.672363,3494.121582,-2892.419922,-1963.408081,Site0010,07:09.4
,,,0.22145555,11186.35352,-3765.795898,-7755.277344,3488.199219,-2720.534424,-2111.255127,Site0010,07:09.4
,,,0.221585741,11072.47559,-3260.202881,-8209.415039,3458.588135,-2542.72168,-2253.188232,Site0010,07:09.4
,,,0.221715932,10949.83691,-2806.912598,-8602.418945,3423.054688,-2370.836182,-2377.379639,Site0010,07:09.4
,,,0.221846124,10792.15918,-2318.753906,-9021.623047,3375.676758,-2181.169189,-2489.743408,Site0010,07:09.4
,,,0.221976315,10616.96191,-1830.595215,-9379.693359,3316.454346,-1985.575195,-2608.020996,Site0010,07:09.4
,,,0.222106506,10415.48535,-1351.153687,-9737.763672,3245.387451,-1784.054199,-2720.384766,Site0010,07:09.4
,,,0.222236698,10178.96875,-871.7120361,-10078.36719,3168.398193,-1582.533081,-2820.920654,Site0010,07:09.4
,,,0.222366889,9916.171875,-383.5532837,-10384.03711,3079.564697,-1351.376587,-2927.370605,Site0010,07:09.4
,,,0.222497081,9635.856445,113.3225632,-10646.03906,2978.886719,-1132.074219,-3010.164795,Site0010,07:09.4
,,,0.222627272,9320.500977,610.1984253,-10873.1084,2878.208496,-918.6989746,-3092.959229,Site0010,07:09.4
,,,0.222757463,8978.866211,1115.791382,-11065.24316,2759.763672,-687.5424805,-3169.8396,Site0010,07:09.4
,,,0.222887655,8637.231445,1630.10144,-11204.97852,2629.474365,-456.3859558,-3234.892334,Site0010,07:09.4
,,,0.223017846,8260.556641,2144.411621,-11309.7793,2499.185303,-231.1565094,-3294.031006,Site0010,07:09.4
,,,0.223148038,7866.362793,2650.004639,-11397.11328,2357.051514,0,-3359.08374,Site0010,07:09.4
,,,0.223278229,7437.129395,3120.729004,-11440.78027,2214.917725,231.1565094,-3400.480957,Site0010,07:09.4
,,,0.22340842,6972.855957,3582.736328,-11493.18164,2060.939453,462.3130188,-3441.878174,Site0010,07:09.4
,,,0.223538612,6491.063477,4009.875244,-11519.38184,1901.03894,699.3966675,-3489.189209,Site0010,07:09.4
,,,0.223668803,5965.471191,4445.731445,-11528.11523,1729.294067,930.5531616,-3518.758545,Site0010,07:09.4
,,,0.223798994,5422.359375,4872.870117,-11510.64844,1569.393555,1161.709717,-3542.414063,Site0010,07:09.4
,,,0.223929186,4870.487305,5300.009277,-11475.71484,1403.570801,1386.939087,-3560.155762,Site0010,07:09.4
,,,0.224059377,4292.335938,5735.865234,-11440.78027,1231.825928,1618.095581,-3566.06958,Site0010,07:09.4
,,,0.224189569,3679.145264,6145.569824,-11388.37988,1066.003174,1825.543823,-3566.06958,Site0010,07:09.4
,,,0.22431976,3048.43457,6598.859863,-11309.7793,894.2581787,2044.846069,-3554.241699,Site0010,07:09.4
,,,0.224449951,2400.204346,7025.999023,-11231.17871,728.4354858,2240.440186,-3530.586182,Site0010,07:09.4
,,,0.224580143,1760.733765,7444.42041,-11126.37793,562.612793,2436.03418,-3506.930664,Site0010,07:09.4
,,,0.224710334,1130.023193,7854.125488,-10995.37598,402.7123108,2613.84668,-3459.619629,Site0010,07:09.4
,,,0.224840526,499.312561,8228.961914,-10829.44141,248.7340698,2785.732422,-3406.394775,Site0010,07:09.4
,,,0.224970717,-122.638176,8577.646484,-10646.03906,88.83359528,2945.763916,-3341.342041,Site0010,07:09.4
,,,0.225100908,-709.5494385,8891.462891,-10436.4375,-71.06687927,3099.868164,-3264.46167,Site0010,07:09.4
,,,0.2252311,-1305.220581,9126.825195,-10191.90137,-225.045105,3236.191162,-3181.66748,Site0010,07:09.4
,,,0.225361291,-1909.651611,9309.884766,-9947.366211,-379.0233459,3360.660156,-3092.959229,Site0010,07:09.4
,,,0.225491483,-2496.562744,9475.509766,-9667.896484,-533.0015869,3491.056152,-2986.509277,Site0010,07:09.4
,,,0.225621674,-3083.474121,9606.266602,-9344.759766,-681.0575562,3609.5979,-2874.145508,Site0010,07:09.4
,,,0.225751865,-3635.345947,9702.154297,-8986.689453,-835.0358276,3734.066895,-2755.86792,Site0010,07:09.4
,,,0.225882057,-4160.937988,9806.759766,-8567.485352,-983.0917969,3846.681641,-2625.762695,Site0010,07:09.4
