event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078926801,-9922.890625,5814.427734,4244.493652,-594.9521484,277.7958069,386.8788147,Site0006,8/20/2005 09:32:24.2630
,,,0.079057043,-9960.194336,5417.70752,4703.693359,-586.3474731,247.2015381,406.4676208,Site0006,8/20/2005 09:32:24.2630
,,,0.079187286,-9960.194336,5033.385254,5125.660156,-576.5135498,215.3835297,427.2807007,Site0006,8/20/2005 09:32:24.2630
,,,0.079317528,-9947.759766,4587.075195,5510.39502,-565.4503784,182.3417358,444.4208984,Site0006,8/20/2005 09:32:24.2630
,,,0.07944777,-9935.325195,4153.162598,5882.719238,-554.387207,152.9712524,460.3368225,Site0006,8/20/2005 09:32:24.2630
,,,0.079578012,-9873.151367,3657.262451,6242.632324,-540.8656006,121.1532288,476.2527161,Site0006,8/20/2005 09:32:24.2630
,,,0.079708255,-9823.413086,3161.362549,6577.724121,-526.1146851,88.11144257,492.1686096,Site0006,8/20/2005 09:32:24.2630
,,,0.079838497,-9736.370117,2653.064941,6887.994141,-506.4468689,56.2934227,509.3088074,Site0006,8/20/2005 09:32:24.2630
,,,0.079968739,-9649.327148,2157.165039,7198.26416,-486.7790222,26.92294121,522.776123,Site0006,8/20/2005 09:32:24.2630
,,,0.080098981,-9500.110352,1648.867554,7458.890625,-465.8819275,-2.447540045,536.2434082,Site0006,8/20/2005 09:32:24.2630
,,,0.080229224,-9350.894531,1140.569946,7744.339355,-441.2971497,-31.81801987,549.7106934,Site0006,8/20/2005 09:32:24.2630
,,,0.080359466,-9164.374023,632.272522,7992.555176,-413.0246277,-61.18849945,559.505127,Site0006,8/20/2005 09:32:24.2630
,,,0.080489708,-8952.984375,123.9749985,8265.592773,-385.9813538,-89.33521271,571.7481079,Site0006,8/20/2005 09:32:24.2630
,,,0.08061995,-8716.724609,-371.9249878,8513.808594,-357.7088318,-117.4819183,581.5425415,Site0006,8/20/2005 09:32:24.2630
,,,0.080750193,-8443.161133,-830.6325073,8737.203125,-328.2070618,-146.8524017,588.8883057,Site0006,8/20/2005 09:32:24.2630
,,,0.080880435,-8169.598145,-1276.942505,8985.418945,-298.7052917,-174.999115,593.7855225,Site0006,8/20/2005 09:32:24.2630
,,,0.081010677,-7808.991699,-1735.650024,9183.992188,-267.9743042,-201.9220581,598.6827393,Site0006,8/20/2005 09:32:24.2630
,,,0.081140919,-7460.819824,-2194.357422,9394.975586,-237.2433014,-231.2925415,601.1312866,Site0006,8/20/2005 09:32:24.2630
,,,0.081271162,-7125.083008,-2603.475098,9581.137695,-208.9707947,-259.4392395,603.579895,Site0006,8/20/2005 09:32:24.2630
,,,0.081401404,-6727.172852,-3049.784912,9717.65625,-179.4690247,-287.585968,602.3555908,Site0006,8/20/2005 09:32:24.2630
,,,0.081531646,-6379.000977,-3483.69751,9816.942383,-151.1965179,-314.5088806,601.1312866,Site0006,8/20/2005 09:32:24.2630
,,,0.081661888,-5993.525391,-3942.405029,9841.764648,-121.6947556,-340.2080688,597.4584351,Site0006,8/20/2005 09:32:24.2630
,,,0.081792131,-5608.049805,-4376.317383,9891.407227,-92.19299316,-367.131012,593.7855225,Site0006,8/20/2005 09:32:24.2630
,,,0.081922373,-5197.70459,-4822.627441,9916.229492,-62.6912384,-390.3826294,588.8883057,Site0006,8/20/2005 09:32:24.2630
,,,0.082052615,-4750.055176,-5219.347656,9878.99707,-31.96023941,-414.8580322,583.9910889,Site0006,8/20/2005 09:32:24.2630
,,,0.082182857,-4352.14502,-5578.875,9866.585938,-3.687719822,-435.6621399,575.4210205,Site0006,8/20/2005 09:32:24.2630
,,,0.0823131,-3842.322266,-5963.197754,9816.942383,25.81403923,-456.466217,566.8508911,Site0006,8/20/2005 09:32:24.2630
,,,0.082443342,-3344.934326,-6310.327637,9754.888672,54.08655548,-477.2702942,554.6079102,Site0006,8/20/2005 09:32:24.2630
,,,0.082573584,-2835.111572,-6657.45752,9692.834961,83.58831787,-496.8506165,542.3649292,Site0006,8/20/2005 09:32:24.2630
,,,0.082703826,-2325.288818,-6930.202637,9593.548828,111.8608322,-516.4309692,528.897583,Site0006,8/20/2005 09:32:24.2630
,,,0.082834069,-1790.596802,-7227.742676,9457.029297,138.9041138,-534.7874756,511.7574158,Site0006,8/20/2005 09:32:24.2630
,,,0.082964311,-1293.20874,-7500.487305,9308.099609,163.4889069,-551.9202881,492.1686096,Site0006,8/20/2005 09:32:24.2630
,,,0.083094553,-770.951416,-7760.834961,9134.348633,188.0737152,-567.8292847,472.5798035,Site0006,8/20/2005 09:32:24.2630
,,,0.083224795,-248.6940002,-8033.580078,8923.365234,212.6585083,-580.0670166,449.3181152,Site0006,8/20/2005 09:32:24.2630
,,,0.083355037,248.6940002,-8293.927734,8687.55957,237.2433014,-594.7522583,426.0563965,Site0006,8/20/2005 09:32:24.2630
,,,0.08348528,721.2125854,-8504.68457,8464.166016,260.598877,-606.9899292,400.3460999,Site0006,8/20/2005 09:32:24.2630
,,,0.083615522,1206.165894,-8727.839844,8166.306152,282.7251892,-616.7800903,374.6358032,Site0006,8/20/2005 09:32:24.2630
,,,0.083745764,1666.249756,-8975.790039,7856.036621,306.0807495,-624.1227417,346.4768982,Site0006,8/20/2005 09:32:24.2630
,,,0.083876006,2138.768311,-9149.355469,7508.53418,329.4363098,-631.465332,318.3179932,Site0006,8/20/2005 09:32:24.2630
,,,0.084006249,2573.98291,-9310.522461,7198.26416,351.5626221,-636.3604126,290.1591187,Site0006,8/20/2005 09:32:24.2630
,,,0.084136491,3058.936279,-9434.49707,6838.350586,376.1474304,-640.0317383,260.7759094,Site0006,8/20/2005 09:32:24.2630
,,,0.084266733,3494.150635,-9521.280273,6503.259277,398.2737427,-646.1505737,233.8413086,Site0006,8/20/2005 09:32:24.2630
,,,0.084396975,3954.234619,-9558.472656,6130.935059,417.9415894,-646.1505737,204.4580994,Site0006,8/20/2005 09:32:24.2630
,,,0.084527218,4414.318359,-9570.870117,5721.378906,437.6094055,-648.5980835,171.4020081,Site0006,8/20/2005 09:32:24.2630
,,,0.08465746,4849.533203,-9620.459961,5336.644043,457.2772522,-648.5980835,142.0187988,Site0006,8/20/2005 09:32:24.2630
,,,0.084787702,5272.312988,-9620.459961,4902.266113,476.9450989,-647.3743286,110.1870041,Site0006,8/20/2005 09:32:24.2630
,,,0.084917944,5608.049805,-9608.0625,4480.298828,492.9252014,-644.9268188,79.57949829,Site0006,8/20/2005 09:32:24.2630
,,,0.085048187,5993.525391,-9608.0625,3971.456055,508.9053345,-640.0317383,48.97200012,Site0006,8/20/2005 09:32:24.2630
,,,0.085178429,6341.696777,-9570.870117,3437.791504,523.656189,-630.2415771,17.14019966,Site0006,8/20/2005 09:32:24.2630
,,,0.085308671,6677.434082,-9496.485352,2941.359619,538.4071045,-619.2276611,-11.0187006,Site0006,8/20/2005 09:32:24.2630
,,,0.085438913,6988.30127,-9434.49707,2407.695313,554.387207,-606.9899292,-42.85050201,Site0006,8/20/2005 09:32:24.2630
,,,0.085569156,7299.168945,-9335.317383,1874.030762,567.9088745,-593.5284424,-69.78510284,Site0006,8/20/2005 09:32:24.2630
,,,0.085699398,7560.297852,-9211.342773,1377.598755,580.2012329,-575.171936,-95.49539948,Site0006,8/20/2005 09:32:24.2630
,,,0.08582964,7846.295898,-9050.174805,843.9343872,588.8059082,-556.8153687,-121.2057037,Site0006,8/20/2005 09:32:24.2630
,,,0.085959882,8107.424316,-8889.007813,347.5024109,596.1813965,-536.0112915,-144.4674072,Site0006,8/20/2005 09:32:24.2630
,,,0.086090125,8368.552734,-8715.442383,-173.7512054,604.7860718,-512.7596436,-168.9533997,Site0006,8/20/2005 09:32:24.2630
,,,0.086220367,8592.37793,-8492.287109,-670.1832275,612.161499,-487.0604553,-192.2151031,Site0006,8/20/2005 09:32:24.2630
,,,0.086350609,8816.202148,-8231.94043,-1141.793579,617.0784302,-460.1375427,-214.2525024,Site0006,8/20/2005 09:32:24.2630
,,,0.086480851,9052.461914,-7959.194824,-1625.814819,618.3076782,-430.7670593,-236.2899017,Site0006,8/20/2005 09:32:24.2630
,,,0.086611094,9276.286133,-7624.462402,-2085.014404,618.3076782,-400.1727905,-259.5516052,Site0006,8/20/2005 09:32:24.2630
,,,0.086741336,9475.241211,-7302.127441,-2531.803223,615.8491821,-369.5785522,-282.8132935,Site0006,8/20/2005 09:32:24.2630
,,,0.086871578,9661.761719,-6942.600098,-2966.181152,613.3907471,-338.9842834,-307.2993164,Site0006,8/20/2005 09:32:24.2630
,,,0.08700182,9773.673828,-6620.265137,-3375.737549,608.4737549,-308.3900452,-329.3367004,Site0006,8/20/2005 09:32:24.2630
,,,0.087132063,9860.716797,-6248.339844,-3822.526367,602.3275757,-277.7958069,-351.374115,Site0006,8/20/2005 09:32:24.2630
,,,0.087262305,9885.586914,-5864.017578,-4269.31543,594.9521484,-245.9777679,-374.6358032,Site0006,8/20/2005 09:32:24.2630
,,,0.087392547,9935.325195,-5479.694824,-4728.514648,586.3474731,-212.9359894,-396.6732178,Site0006,8/20/2005 09:32:24.2630
,,,0.087522789,9935.325195,-5082.975098,-5125.660156,577.7427979,-178.6704254,-417.4862976,Site0006,8/20/2005 09:32:24.2630
,,,0.087653032,9910.456055,-4649.0625,-5510.39502,567.9088745,-146.8524017,-439.5237122,Site0006,8/20/2005 09:32:24.2630
,,,0.087783274,9885.586914,-4227.547363,-5895.129883,556.8457031,-112.5868454,-456.6639099,Site0006,8/20/2005 09:32:24.2630
,,,0.087913516,9835.847656,-3731.647461,-6255.042969,543.3240356,-79.54505157,-476.2527161,Site0006,8/20/2005 09:32:24.2630
,,,0.088043758,9761.239258,-3223.350098,-6602.54541,527.3439331,-46.50326157,-494.617218,Site0006,8/20/2005 09:32:24.2630
,,,0.088174001,9699.066406,-2702.655029,-6925.226563,510.1345825,-11.01393032,-511.7574158,Site0006,8/20/2005 09:32:24.2630
,,,0.088304243,9599.588867,-2206.755127,-7235.496582,490.4667358,19.58032036,-530.1218872,Site0006,8/20/2005 09:32:24.2630
,,,0.088434485,9450.37207,-1710.85498,-7508.53418,468.3404236,52.62211227,-543.5892334,Site0006,8/20/2005 09:32:24.2630
,,,0.088564727,9301.155273,-1202.557495,-7781.571777,444.9848633,81.99259186,-555.8322144,Site0006,8/20/2005 09:32:24.2630
,,,0.08869497,9127.069336,-694.2600098,-8054.609375,417.9415894,112.5868454,-566.8508911,Site0006,8/20/2005 09:32:24.2630
,,,0.088825212,8928.114258,-198.3600006,-8340.057617,389.6690674,141.9573212,-577.8696289,Site0006,8/20/2005 09:32:24.2630
,,,0.088955454,8691.855469,309.9375,-8600.68457,361.3965454,172.5515747,-587.6640015,Site0006,8/20/2005 09:32:24.2630
,,,0.089085696,8418.291992,781.0424805,-8836.489258,329.4363098,201.9220581,-595.0098267,Site0006,8/20/2005 09:32:24.2630
,,,0.089215939,8144.728516,1239.75,-9072.294922,301.1637878,230.0687714,-602.3555908,Site0006,8/20/2005 09:32:24.2630
,,,0.089346181,7796.557129,1710.85498,-9270.867188,269.2035522,258.2154846,-603.579895,Site0006,8/20/2005 09:32:24.2630
,,,0.089476423,7460.819824,2181.959961,-9457.029297,238.4725494,287.585968,-606.0285034,Site0006,8/20/2005 09:32:24.2630
,,,0.089606665,7125.083008,2615.872559,-9643.191406,208.9707947,315.732666,-606.0285034,Site0006,8/20/2005 09:32:24.2630
,,,0.089736908,6752.041992,3086.977539,-9754.888672,177.0105591,342.6556091,-606.0285034,Site0006,8/20/2005 09:32:24.2630
,,,0.08986715,6403.870605,3520.889893,-9829.353516,148.7380371,369.5785522,-603.579895,Site0006,8/20/2005 09:32:24.2630
,,,0.089997392,6030.82959,4004.392578,-9878.99707,116.7777939,391.6064148,-601.1312866,Site0006,8/20/2005 09:32:24.2630
,,,0.090127634,5645.354004,4450.702637,-9903.818359,87.27603912,416.0818176,-596.2341309,Site0006,8/20/2005 09:32:24.2630
,,,0.090257877,5222.574219,4884.615234,-9916.229492,56.54503632,436.8858948,-592.5612183,Site0006,8/20/2005 09:32:24.2630
,,,0.090388119,4787.359375,5293.732422,-9916.229492,25.81403923,458.9137573,-586.4396973,Site0006,8/20/2005 09:32:24.2630
,,,0.090518361,4352.14502,5653.260254,-9916.229492,-3.687719822,476.0465393,-579.0939331,Site0006,8/20/2005 09:32:24.2630
,,,0.090648603,3842.322266,6012.787598,-9866.585938,-33.18947983,494.4030762,-569.2994995,Site0006,8/20/2005 09:32:24.2630
,,,0.090778846,3332.499512,6347.52002,-9829.353516,-61.46199799,511.5358582,-557.0565186,Site0006,8/20/2005 09:32:24.2630
,,,0.090909088,2797.807617,6682.252441,-9742.477539,-88.50527954,528.6686401,-543.5892334,Site0006,8/20/2005 09:32:24.2630
,,,0.09103933,2287.984863,6967.39502,-9668.013672,-115.5485535,547.0252075,-528.897583,Site0006,8/20/2005 09:32:24.2630
,,,0.091169572,1753.292725,7252.537598,-9531.494141,-141.3625946,564.157959,-512.9816895,Site0006,8/20/2005 09:32:24.2630
,,,0.091299815,1243.469971,7512.885254,-9370.154297,-164.7181549,576.3956909,-493.3929138,Site0006,8/20/2005 09:32:24.2630
,,,0.091430057,708.7778931,7773.232422,-9196.402344,-188.0737152,591.0809326,-472.5798035,Site0006,8/20/2005 09:32:24.2630
,,,0.091560299,174.0858002,8021.182617,-8997.830078,-210.2000275,604.5424194,-449.3181152,Site0006,8/20/2005 09:32:24.2630
,,,0.091690541,-323.3021851,8281.530273,-8774.435547,-232.326355,615.5563354,-426.0563965,Site0006,8/20/2005 09:32:24.2630
,,,0.091820783,-795.8208008,8504.68457,-8551.041016,-254.4526672,626.5702515,-399.1217957,Site0006,8/20/2005 09:32:24.2630
,,,0.091951026,-1280.774048,8703.044922,-8253.181641,-274.1205139,636.3604126,-372.1871948,Site0006,8/20/2005 09:32:24.2630
,,,0.092081268,-1728.42334,8950.995117,-7918.090332,-296.2468262,643.7030029,-345.252594,Site0006,8/20/2005 09:32:24.2630
,,,0.09221151,-2163.637695,9149.355469,-7582.999023,-318.3731384,648.5980835,-317.0937195,Site0006,8/20/2005 09:32:24.2630
,,,0.092341752,-2611.287109,9335.317383,-7260.317871,-341.7286987,653.4931641,-287.7105103,Site0006,8/20/2005 09:32:24.2630
,,,0.092471995,-3046.501465,9471.69043,-6887.994141,-365.084259,655.9407349,-259.5516052,Site0006,8/20/2005 09:32:24.2630
,,,0.092602237,-3481.716064,9570.870117,-6540.491699,-387.2105713,659.6120605,-230.1684113,Site0006,8/20/2005 09:32:24.2630
,,,0.092732479,-3929.365234,9608.0625,-6180.578613,-408.107666,660.8358154,-202.0095062,Site0006,8/20/2005 09:32:24.2630
,,,0.092862721,-4389.449219,9608.0625,-5771.021973,-429.0047302,659.6120605,-170.1777039,Site0006,8/20/2005 09:32:24.2630
,,,0.092992964,-4849.533203,9632.857422,-5386.287109,-451.131073,659.6120605,-138.3459015,Site0006,8/20/2005 09:32:24.2630
,,,0.093123206,-5259.87793,9632.857422,-4976.730957,-469.5696716,658.3882446,-106.5140991,Site0006,8/20/2005 09:32:24.2630
,,,0.093253448,-5620.484375,9620.459961,-4542.353027,-488.0082703,654.71698,-75.90660095,Site0006,8/20/2005 09:32:24.2630
,,,0.09338369,-5993.525391,9608.0625,-4045.920898,-503.9883728,648.5980835,-45.29910278,Site0006,8/20/2005 09:32:24.2630
,,,0.093513933,-6354.131836,9570.870117,-3549.48877,-519.9685059,640.0317383,-12.24300003,Site0006,8/20/2005 09:32:24.2630
,,,0.093644175,-6677.434082,9533.677734,-3028.235107,-534.7193604,627.7940063,18.36450005,Site0006,8/20/2005 09:32:24.2630
,,,0.093774417,-7013.170898,9446.895508,-2519.392334,-549.4702759,615.5563354,48.97200012,Site0006,8/20/2005 09:32:24.2630
,,,0.093904659,-7324.038086,9335.317383,-1985.728027,-562.9918823,599.6473389,77.13090515,Site0006,8/20/2005 09:32:24.2630
,,,0.094034902,-7585.166992,9211.342773,-1476.885254,-575.2843018,581.2907715,105.2898026,Site0006,8/20/2005 09:32:24.2630
,,,0.094165144,-7871.165039,9037.777344,-955.6315918,-585.1182251,560.4866943,132.2243958,Site0006,8/20/2005 09:32:24.2630
,,,0.094295386,-8132.293945,8876.610352,-421.9671936,-593.7229004,537.2350464,157.9347076,Site0006,8/20/2005 09:32:24.2630
,,,0.094425628,-8405.857422,8703.044922,99.28639984,-601.0983276,512.7596436,184.8693085,Site0006,8/20/2005 09:32:24.2630
,,,0.094555871,-8642.116211,8479.889648,583.3076172,-608.4737549,485.8367004,208.131012,Site0006,8/20/2005 09:32:24.2630
,,,0.094686113,-8853.506836,8207.145508,1079.739624,-612.161499,457.6900024,232.6170044,Site0006,8/20/2005 09:32:24.2630
,,,0.094816355,-9102.200195,7946.797363,1576.171631,-613.3907471,428.319519,255.8787079,Site0006,8/20/2005 09:32:24.2630
,,,0.094946597,-9288.720703,7624.462402,2035.371216,-613.3907471,396.5014954,279.1404114,Site0006,8/20/2005 09:32:24.2630
,,,0.09507684,-9487.675781,7302.127441,2494.570801,-610.932251,364.6834717,301.1777954,Site0006,8/20/2005 09:32:24.2630
,,,0.095207082,-9661.761719,6967.39502,2941.359619,-607.2445068,332.865448,326.888092,Site0006,8/20/2005 09:32:24.2630
,,,0.095337324,-9773.673828,6632.662598,3363.326904,-602.3275757,301.0474243,347.7012024,Site0006,8/20/2005 09:32:24.2630
,,,0.095467566,-9835.847656,6248.339844,3822.526367,-596.1813965,270.453186,369.7386169,Site0006,8/20/2005 09:32:24.2630
,,,0.095597809,-9873.151367,5876.415039,4269.31543,-588.8059082,237.411377,390.5516968,Site0006,8/20/2005 09:32:24.2630
,,,0.095728051,-9922.890625,5467.297363,4728.514648,-581.430481,204.3695984,411.3648071,Site0006,8/20/2005 09:32:24.2630
,,,0.095858293,-9935.325195,5082.975098,5150.481934,-574.0550537,171.3278046,430.9536133,Site0006,8/20/2005 09:32:24.2630
,,,0.095988535,-9898.021484,4636.665039,5510.39502,-565.4503784,137.0622406,450.5424194,Site0006,8/20/2005 09:32:24.2630
,,,0.096118778,-9885.586914,4202.752441,5882.719238,-553.157959,105.2442245,465.2340088,Site0006,8/20/2005 09:32:24.2630
,,,0.09624902,-9848.282227,3694.455078,6242.632324,-539.6363525,73.42620087,483.5985107,Site0006,8/20/2005 09:32:24.2630
,,,0.096379262,-9773.673828,3186.157471,6577.724121,-524.885437,40.38441086,499.5144043,Site0006,8/20/2005 09:32:24.2630
,,,0.096509504,-9711.500977,2665.462402,6912.81543,-506.4468689,7.342619896,515.4302979,Site0006,8/20/2005 09:32:24.2630
,,,0.096639747,-9636.892578,2169.5625,7198.26416,-488.0082703,-23.25163078,531.3461914,Site0006,8/20/2005 09:32:24.2630
,,,0.096769989,-9487.675781,1661.265015,7458.890625,-465.8819275,-53.84588242,543.5892334,Site0006,8/20/2005 09:32:24.2630
,,,0.096900231,-9326.025391,1140.569946,7731.928223,-442.5263672,-81.99259186,558.2808228,Site0006,8/20/2005 09:32:24.2630
,,,0.097030473,-9164.374023,632.272522,8004.96582,-415.4830933,-111.3630753,569.2994995,Site0006,8/20/2005 09:32:24.2630
,,,0.097160716,-8965.418945,123.9749985,8265.592773,-387.2105713,-139.5097809,579.0939331,Site0006,8/20/2005 09:32:24.2630
,,,0.097290958,-8729.15918,-371.9249878,8513.808594,-358.9380493,-170.1040344,588.8883057,Site0006,8/20/2005 09:32:24.2630
,,,0.0974212,-8468.030273,-855.4274902,8749.614258,-328.2070618,-194.5794373,596.2341309,Site0006,8/20/2005 09:32:24.2630
,,,0.097551442,-8182.032715,-1301.737549,8997.830078,-297.4760742,-222.7261505,602.3555908,Site0006,8/20/2005 09:32:24.2630
,,,0.097681685,-7833.86084,-1760.444946,9196.402344,-266.7450562,-249.6490784,606.0285034,Site0006,8/20/2005 09:32:24.2630
,,,0.097811927,-7498.124023,-2219.152588,9407.386719,-234.7848358,-277.7958069,606.0285034,Site0006,8/20/2005 09:32:24.2630
,,,0.097942169,-7137.517578,-2628.27002,9593.548828,-206.5123138,-304.71875,608.4771118,Site0006,8/20/2005 09:32:24.2630
,,,0.098072411,-6739.607422,-3074.580078,9705.245117,-175.781311,-332.865448,607.2528076,Site0006,8/20/2005 09:32:24.2630
,,,0.098202654,-6416.305176,-3520.889893,9767.299805,-147.5087891,-357.3408508,606.0285034,Site0006,8/20/2005 09:32:24.2630
,,,0.098332896,-6030.82959,-3967.199951,9804.532227,-118.0070343,-383.0400085,602.3555908,Site0006,8/20/2005 09:32:24.2630
,,,0.098463138,-5632.918945,-4413.510254,9854.174805,-87.27603912,-406.2916565,599.9070435,Site0006,8/20/2005 09:32:24.2630
,,,0.09859338,-5222.574219,-4847.422363,9866.585938,-57.77427673,-431.9908142,596.2341309,Site0006,8/20/2005 09:32:24.2630
,,,0.098723623,-4774.924805,-5268.9375,9841.764648,-28.27251816,-454.0186768,591.3369141,Site0006,8/20/2005 09:32:24.2630
,,,0.098853865,-4352.14502,-5616.067383,9829.353516,1.229239941,-473.598999,586.4396973,Site0006,8/20/2005 09:32:24.2630
,,,0.098984107,-3842.322266,-5987.992676,9792.121094,29.50175858,-494.4030762,575.4210205,Site0006,8/20/2005 09:32:24.2630
,,,0.099114349,-3332.499512,-6335.122559,9742.477539,57.77427673,-513.9833984,565.6265869,Site0006,8/20/2005 09:32:24.2630
,,,0.099244592,-2810.242188,-6669.85498,9668.013672,84.81755829,-532.3399658,553.383606,Site0006,8/20/2005 09:32:24.2630
,,,0.099374834,-2300.419434,-6967.39502,9581.137695,111.8608322,-551.9202881,539.9163208,Site0006,8/20/2005 09:32:24.2630
,,,0.099505076,-1765.727417,-7252.537598,9457.029297,137.6748657,-569.0530396,524.0004272,Site0006,8/20/2005 09:32:24.2630
,,,0.099635318,-1268.339355,-7500.487305,9295.689453,161.030426,-583.7382813,505.6359253,Site0006,8/20/2005 09:32:24.2630
,,,0.099765561,-746.0820313,-7773.232422,9134.348633,184.3859863,-598.4235229,484.8228149,Site0006,8/20/2005 09:32:24.2630
,,,0.099895803,-236.2593079,-8045.977539,8935.776367,208.9707947,-611.8850098,460.3368225,Site0006,8/20/2005 09:32:24.2630
