event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092033325,-2433.800781,9915.442383,-7476.018555,-727.4219971,1790.149292,-1002.245178,Site0014,42:48.7
,,,0.092163499,-2965.921875,10108.31641,-7108.345215,-851.6160278,1819.885986,-907.9161987,Site0014,42:48.7
,,,0.092293674,-3498.043213,10257.35449,-6793.197266,-981.723999,1843.675415,-801.7961426,Site0014,42:48.7
,,,0.092423848,-4056.334473,10353.79102,-6381.753418,-1105.917969,1873.412109,-707.4671631,Site0014,42:48.7
,,,0.092554023,-4605.902344,10380.0918,-6092.867188,-1224.197998,1897.201416,-607.2426758,Site0014,42:48.7
,,,0.092684197,-5146.74707,10380.0918,-5681.423828,-1342.478027,1932.885498,-518.8092651,Site0014,42:48.7
,,,0.092814372,-5652.698242,10406.39258,-5287.488281,-1448.930054,1962.622192,-418.5847473,Site0014,42:48.7
,,,0.092944546,-6123.756348,10423.92676,-4832.274414,-1555.381958,1986.411621,-330.1513367,Site0014,42:48.7
,,,0.09307472,-6542.475098,10450.22754,-4359.551758,-1655.920044,2028.042969,-247.6135101,Site0014,42:48.7
,,,0.093204895,-6935.023438,10458.99512,-3851.812744,-1750.544067,2045.88501,-159.1801147,Site0014,42:48.7
,,,0.093335069,-7292.678711,10485.2959,-3335.31958,-1839.254028,2075.621582,-82.53783417,Site0014,42:48.7
,,,0.093465244,-7632.887695,10485.2959,-2836.334961,-1933.878052,2087.516357,-5.895559788,Site0014,42:48.7
,,,0.093595418,-7955.649414,10494.0625,-2346.104004,-2028.501953,2093.463623,76.64228058,Site0014,42:48.7
,,,0.093725593,-8269.688477,10476.52832,-1899.644043,-2117.211914,2093.463623,153.2845612,Site0014,42:48.7
,,,0.093855767,-8557.557617,10345.02441,-1444.42981,-2200.008057,2081.569092,235.8223877,Site0014,42:48.7
,,,0.093985941,-8854.149414,10231.05371,-1006.723755,-2276.889893,2069.674316,330.1513367,Site0014,42:48.7
,,,0.094116116,-9115.848633,10117.08301,-569.0178223,-2359.686035,2033.990234,418.5847473,Site0014,42:48.7
,,,0.09424629,-9377.547852,9976.811523,-157.5741577,-2436.568115,1998.306274,518.8092651,Site0014,42:48.7
,,,0.094376465,-9630.523438,9792.705078,271.3777161,-2507.536133,1950.727539,624.9293213,Site0014,42:48.7
,,,0.094506639,-9866.052734,9582.297852,656.55896,-2572.590088,1903.148804,725.1538696,Site0014,42:48.7
,,,0.094636814,-10084.13477,9328.055664,1068.002686,-2631.72998,1837.728027,837.1694946,Site0014,42:48.7
,,,0.094766988,-10276.04785,9056.279297,1435.675659,-2673.12793,1766.359985,949.1851196,Site0014,42:48.7
,,,0.094897163,-10415.62012,8766.969727,1882.135742,-2732.268066,1694.991943,1061.200806,Site0014,42:48.7
,,,0.095027337,-10485.40625,8468.892578,2293.579346,-2767.751953,1611.729126,1173.216431,Site0014,42:48.7
,,,0.095157511,-10494.12988,8153.281738,2740.039551,-2803.236084,1534.413696,1291.127563,Site0014,42:48.7
,,,0.095287686,-10520.2998,7793.835938,3151.483154,-2838.719971,1433.30896,1385.456543,Site0014,42:48.7
,,,0.09541786,-10555.19336,7399.322266,3571.680908,-2856.461914,1344.098877,1497.472168,Site0014,42:48.7
,,,0.095548035,-10572.63965,6969.740723,3948.108154,-2886.031982,1248.941406,1597.696655,Site0014,42:48.7
,,,0.095678209,-10590.08594,6496.324707,4377.060059,-2903.773926,1153.783936,1692.025635,Site0014,42:48.7
,,,0.095808384,-10616.25586,6005.374023,4753.487305,-2915.602051,1076.468506,1780.459106,Site0014,42:48.7
,,,0.095938558,-10624.97949,5488.123047,5068.635254,-2915.602051,987.2584229,1857.101318,Site0014,42:48.7
,,,0.096068732,-10624.97949,4953.337891,5480.079102,-2909.687988,909.9429932,1939.63916,Site0014,42:48.7
,,,0.096198907,-10624.97949,4444.853516,5874.014648,-2886.031982,826.6802368,1998.594727,Site0014,42:48.7
,,,0.096329081,-10555.19336,3945.136475,6197.916992,-2862.375977,743.4174805,2051.654785,Site0014,42:48.7
,,,0.096459256,-10467.95996,3436.6521,6565.589844,-2820.978027,672.0494385,2104.714844,Site0014,42:48.7
,,,0.09658943,-10389.4502,2936.934814,6924.508789,-2761.838135,588.7866821,2145.983643,Site0014,42:48.7
,,,0.096719605,-10276.04785,2454.751465,7239.657227,-2690.870117,493.6292114,2175.46167,Site0014,42:48.7
,,,0.096849779,-10119.02832,1963.80127,7554.805664,-2602.159912,410.3664551,2199.043701,Site0014,42:48.7
,,,0.096979953,-9918.391602,1472.850952,7834.9375,-2513.449951,315.2090149,2216.730469,Site0014,42:48.7
,,,0.097110128,-9665.416016,990.6676025,8115.069336,-2406.998047,220.0515747,2240.312744,Site0014,42:48.7
,,,0.097240302,-9368.824219,508.4842529,8360.18457,-2294.63208,107.052124,2240.312744,Site0014,42:48.7
,,,0.097370477,-9037.338867,35.06787872,8605.299805,-2182.266113,5.947340012,2246.208252,Site0014,42:48.7
,,,0.097500651,-8679.683594,-455.8824158,8824.152344,-2069.899902,-101.1047821,2234.417236,Site0014,42:48.7
,,,0.097630826,-8295.858398,-938.0657349,8999.235352,-1945.706055,-208.1569061,2234.417236,Site0014,42:48.7
,,,0.097761,-7903.30957,-1420.249146,9130.546875,-1815.598022,-321.1563721,2228.521484,Site0014,42:48.7
,,,0.097891174,-7475.868164,-1928.733276,9209.333984,-1697.317993,-428.2084961,2216.730469,Site0014,42:48.7
,,,0.098021349,-7030.97998,-2454.751465,9253.104492,-1573.124023,-541.2079468,2204.939453,Site0014,42:48.7
,,,0.098151523,-6559.921387,-2972.002686,9305.629883,-1454.843994,-654.2073975,2204.939453,Site0014,42:48.7
,,,0.098281698,-6088.863281,-3498.020996,9358.154297,-1342.478027,-773.1541748,2216.730469,Site0014,42:48.7
,,,0.098411872,-5600.358398,-4032.806152,9419.432617,-1230.112061,-880.2062988,2228.521484,Site0014,42:48.7
,,,0.098542047,-5094.407227,-4514.989258,9480.711914,-1123.660034,-981.3110962,2222.625977,Site0014,42:48.7
,,,0.098672221,-4553.5625,-5014.706543,9515.728516,-999.4660034,-1082.415894,2193.148193,Site0014,42:48.7
,,,0.098802396,-4030.164551,-5505.656738,9533.236328,-875.2720337,-1177.573364,2169.565918,Site0014,42:48.7
,,,0.09893257,-3498.043213,-5996.607422,9541.990234,-774.7340088,-1254.888794,2140.088135,Site0014,42:48.7
,,,0.099062744,-2992.091797,-6452.489746,9515.728516,-668.2819824,-1344.098877,2116.505859,Site0014,42:48.7
,,,0.099192919,-2468.693848,-6908.37207,9471.958008,-561.8300171,-1403.572266,2051.654785,Site0014,42:48.7
,,,0.099323093,-1945.295898,-7337.953613,9463.203125,-437.6360168,-1474.940308,1998.594727,Site0014,42:48.7
,,,0.099453268,-1404.451294,-7741.234375,9340.645508,-307.5280151,-1540.361084,1921.952515,Site0014,42:48.7
,,,0.099583442,-863.6066895,-8118.213867,9288.121094,-171.5059967,-1611.729126,1839.414673,Site0014,42:48.7
,,,0.099713617,-331.4854126,-8486.426758,9130.546875,-29.56999969,-1671.202515,1762.772339,Site0014,42:48.7
,,,0.099843791,209.3591919,-8793.270508,8981.726563,100.538002,-1724.728638,1662.547852,Site0014,42:48.7
,,,0.099973965,750.2037964,-9108.881836,8789.136719,230.6459961,-1772.307373,1562.323364,Site0014,42:48.7
,,,0.10010414,1273.601807,-9406.958008,8535.266602,360.7539978,-1807.991333,1462.098877,Site0014,42:48.7
,,,0.100234314,1779.553223,-9687.501953,8228.873047,490.8619995,-1861.517456,1355.97876,Site0014,42:48.7
,,,0.100364489,2285.504639,-9950.510742,7843.691406,626.8840332,-1891.25415,1238.067505,Site0014,42:48.7
,,,0.100494663,2791.456055,-10187.21875,7476.018555,768.8200073,-1932.885498,1126.05188,Site0014,42:48.7
,,,0.100624838,3323.577393,-10336.25684,7134.60791,904.84198,-1968.56958,1025.827393,Site0014,42:48.7
,,,0.100755012,3873.145264,-10380.0918,6723.164063,1029.036011,-1986.411621,919.7073364,Site0014,42:48.7
,,,0.100885186,4440.159668,-10415.16016,6390.507324,1147.31604,-2016.148315,819.4827881,Site0014,42:48.7
,,,0.101015361,4972.280762,-10458.99512,5944.047363,1265.595947,-2051.832275,713.3627319,Site0014,42:48.7
,,,0.101145535,5486.955566,-10494.0625,5541.35791,1383.875977,-2081.569092,613.1382446,Site0014,42:48.7
,,,0.10127571,5958.013672,-10520.36328,5051.126953,1496.242065,-2111.305664,512.9136963,Site0014,42:48.7
,,,0.101405884,6411.625488,-10555.43164,4543.388184,1608.608032,-2146.989746,418.5847473,Site0014,42:48.7
,,,0.101536059,6821.620605,-10581.73242,4000.632813,1709.145996,-2164.831787,324.2557983,Site0014,42:48.7
,,,0.101666233,7205.445801,-10590.49902,3466.631348,1803.77002,-2182.673828,241.7179565,Site0014,42:48.7
,,,0.101796408,7580.547852,-10616.7998,2950.138428,1904.307983,-2206.463135,159.1801147,Site0014,42:48.7
,,,0.101926582,7929.479492,-10608.0332,2442.399414,1998.932007,-2224.305176,82.53783417,Site0014,42:48.7
,,,0.102056756,8252.242188,-10599.2666,1960.922852,2075.813965,-2218.35791,0,Site0014,42:48.7
,,,0.102186931,8583.727539,-10450.22754,1470.692139,2164.523926,-2206.463135,-82.53783417,Site0014,42:48.7
,,,0.102317105,8871.595703,-10371.3252,1032.986084,2241.406006,-2188.621094,-165.0756683,Site0014,42:48.7
,,,0.10244728,9150.741211,-10231.05371,595.2801514,2312.374023,-2158.884521,-247.6135101,Site0014,42:48.7
,,,0.102577454,9421.164063,-10082.01465,140.065918,2389.256104,-2111.305664,-347.8380127,Site0014,42:48.7
,,,0.102707629,9665.416016,-9897.90918,-280.1318359,2454.310059,-2069.674316,-448.0625305,Site0014,42:48.7
,,,0.102837803,9883.499023,-9687.501953,-700.3295898,2519.364014,-2016.148315,-548.2870483,Site0014,42:48.7
,,,0.102967977,10101.58105,-9442.026367,-1129.281494,2578.503906,-1944.780151,-660.3026733,Site0014,42:48.7
,,,0.103098152,10284.77051,-9187.78418,-1505.708618,2631.72998,-1873.412109,-772.3183594,Site0014,42:48.7
,,,0.103228326,10406.89648,-8907.241211,-1908.398193,2679.041992,-1796.09668,-890.2295532,Site0014,42:48.7
,,,0.103358501,10441.79004,-8609.164063,-2337.350098,2726.354004,-1706.886597,-1002.245178,Site0014,42:48.7
,,,0.103488675,10476.68359,-8267.251953,-2766.301758,2755.924072,-1605.78186,-1120.156372,Site0014,42:48.7
,,,0.10361885,10502.85352,-7890.272949,-3160.237305,2791.407959,-1510.62439,-1238.067505,Site0014,42:48.7
,,,0.103749024,10537.74609,-7478.225098,-3562.926758,2826.89209,-1415.466919,-1355.97876,Site0014,42:48.7
,,,0.103879198,10555.19336,-7013.575684,-3965.616211,2850.548096,-1320.309448,-1462.098877,Site0014,42:48.7
,,,0.104009373,10581.36328,-6540.15918,-4385.813965,2880.11792,-1225.1521,-1562.323364,Site0014,42:48.7
,,,0.104139547,10607.5332,-6040.441895,-4762.241211,2886.031982,-1129.994629,-1668.443359,Site0014,42:48.7
,,,0.104269722,10607.5332,-5505.656738,-5112.40625,2891.946045,-1040.784546,-1756.876831,Site0014,42:48.7
,,,0.104399896,10642.42578,-4979.638672,-5558.866211,2891.946045,-957.5217285,-1845.310181,Site0014,42:48.7
,,,0.104530071,10624.97949,-4462.387695,-5935.293457,2886.031982,-868.3116455,-1916.056885,Site0014,42:48.7
,,,0.104660245,10598.80957,-3953.90332,-6285.458008,2844.634033,-785.0488892,-1980.908081,Site0014,42:48.7
,,,0.10479042,10494.12988,-3462.953125,-6626.868652,2803.236084,-701.7861328,-2033.96814,Site0014,42:48.7
,,,0.104920594,10406.89648,-2972.002686,-6985.787598,2750.01001,-612.5760498,-2069.341553,Site0014,42:48.7
,,,0.105050768,10293.49414,-2454.751465,-7318.444336,2679.041992,-517.4185791,-2110.610352,Site0014,42:48.7
,,,0.105180943,10153.9209,-1955.03418,-7633.592773,2596.246094,-422.2611389,-2145.983643,Site0014,42:48.7
,,,0.105311117,9962.008789,-1455.317017,-7957.495117,2507.536133,-321.1563721,-2169.565918,Site0014,42:48.7
,,,0.105441292,9709.033203,-938.0657349,-8228.873047,2401.083984,-214.104248,-2181.357178,Site0014,42:48.7
,,,0.105571466,9421.164063,-455.8824158,-8482.742188,2288.718018,-112.9994583,-2193.148193,Site0014,42:48.7
,,,0.105701641,9107.125,43.8348465,-8736.611328,2170.437988,-17.84202003,-2193.148193,Site0014,42:48.7
,,,0.105831815,8740.746094,526.0181885,-8964.21875,2052.157959,89.21009827,-2187.252686,Site0014,42:48.7
,,,0.105961989,8339.474609,1016.968506,-9113.039063,1927.963989,196.2622223,-2193.148193,Site0014,42:48.7
,,,0.106092164,7938.203125,1507.918823,-9253.104492,1809.68396,315.2090149,-2175.46167,Site0014,42:48.7
,,,0.106222338,7528.208008,2016.403076,-9340.645508,1685.48999,428.2084961,-2175.46167,Site0014,42:48.7
,,,0.106352513,7083.319824,2533.654297,-9393.170898,1573.124023,547.1552734,-2175.46167,Site0014,42:48.7
,,,0.106482687,6603.538086,3059.672363,-9436.941406,1448.930054,660.1547241,-2187.252686,Site0014,42:48.7
,,,0.106612862,6123.756348,3585.690674,-9498.219727,1348.391968,790.9962158,-2228.521484,Site0014,42:48.7
,,,0.106743036,5652.698242,4111.708984,-9612.023438,1277.42395,933.7323608,-2299.268311,Site0014,42:48.7
,,,0.10687321,5207.810059,4646.494141,-9769.597656,1212.369995,1076.468506,-2399.49292,Site0014,42:48.7
,,,0.107003385,4745.475098,5207.580078,-9813.368164,1147.31604,1225.1521,-2476.13501,Site0014,42:48.7
,,,0.107133559,4309.310059,5794.966797,-9874.647461,1064.52002,1355.99353,-2523.299561,Site0014,42:48.7
,,,0.107263734,3846.975342,6373.586914,-9909.664063,958.0679932,1468.993042,-2535.09082,Site0014,42:48.7
,,,0.107393908,3402.086914,6908.37207,-10005.95898,869.3580322,1552.255737,-2540.986328,Site0014,42:48.7
,,,0.107524083,2948.475342,7434.390137,-10084.74609,756.9920044,1641.46582,-2511.508545,Site0014,42:48.7
,,,0.107654257,2459.970703,7890.272949,-10128.5166,644.6259766,1694.991943,-2482.030762,Site0014,42:48.7
,,,0.107784431,1954.019165,8311.086914,-10181.04102,520.4320068,1784.202026,-2446.657227,Site0014,42:48.7
,,,0.107914606,1421.897949,8714.368164,-10189.7959,419.8940125,1879.359497,-2440.761719,Site0014,42:48.7
,,,0.10804478,898.4998779,9056.279297,-10198.5498,313.4420166,1968.56958,-2428.970703,Site0014,42:48.7
,,,0.108174955,331.4854126,9363.124023,-10163.5332,201.076004,2045.88501,-2387.70166,Site0014,42:48.7
,,,0.108305129,-226.8058014,9652.433594,-9944.679688,82.79599762,2105.358398,-2299.268311,Site0014,42:48.7
,,,0.108435304,-802.5435791,9880.375,-9647.040039,-53.22600174,2152.937012,-2204.939453,Site0014,42:48.7
,,,0.108565478,-1387.004639,10090.78223,-9410.678711,-183.3339996,2200.515869,-2098.819336,Site0014,42:48.7
,,,0.108695653,-1945.295898,10248.58789,-9130.546875,-301.6140137,2254.041748,-2004.490356,Site0014,42:48.7
,,,0.108825827,-2477.417236,10380.0918,-8876.677734,-419.8940125,2313.515381,-1916.056885,Site0014,42:48.7
,,,0.108956001,-2983.368652,10406.39258,-8509.004883,-526.3460083,2372.98877,-1839.414673,Site0014,42:48.7
,,,0.109086176,-3436.980225,10458.99512,-8167.59375,-638.7119751,2432.462158,-1750.981201,Site0014,42:48.7
,,,0.10921635,-3890.591797,10529.13086,-7721.133789,-733.3359985,2474.093506,-1662.547852,Site0014,42:48.7
,,,0.109346525,-4326.756836,10590.49902,-7248.411133,-857.5300293,2527.619385,-1568.218872,Site0014,42:48.7
,,,0.109476699,-4736.751953,10669.40234,-6705.655762,-969.8959961,2575.198242,-1467.994385,Site0014,42:48.7
,,,0.109606874,-5155.470215,10739.53809,-6136.638184,-1100.004028,2610.882324,-1361.874268,Site0014,42:48.7
,,,0.109737048,-5582.912109,10792.13965,-5558.866211,-1224.197998,2652.513672,-1255.754272,Site0014,42:48.7
,,,0.109867222,-5992.907227,10827.20801,-4972.339844,-1342.478027,2676.302979,-1155.529663,Site0014,42:48.7
,,,0.109997397,-6411.625488,10844.74121,-4394.568359,-1466.671997,2694.14502,-1055.305176,Site0014,42:48.7
,,,0.110127571,-6804.173828,10844.74121,-3843.058594,-1579.037964,2717.934326,-966.8718262,Site0014,42:48.7
,,,0.110257746,-7196.722656,10827.20801,-3309.057373,-1685.48999,2723.881836,-872.5428467,Site0014,42:48.7
,,,0.11038792,-7597.994141,10695.70313,-2775.055908,-1791.942017,2723.881836,-772.3183594,Site0014,42:48.7
,,,0.110518095,-7990.542969,10686.93652,-2223.546387,-1892.47998,2706.039795,-672.093811,Site0014,42:48.7
,,,0.110648269,-8391.814453,10590.49902,-1689.545166,-1987.104004,2676.302979,-554.1826172,Site0014,42:48.7
,,,0.110778443,-8793.085938,10458.99512,-1155.543823,-2081.728027,2622.776855,-436.2714233,Site0014,42:48.7
,,,0.110908618,-9159.464844,10309.95605,-630.2966309,-2158.610107,2563.303467,-324.2557983,Site0014,42:48.7
,,,0.111038792,-9508.397461,10134.61719,-87.54119873,-2229.578125,2503.830078,-212.2401581,Site0014,42:48.7
,,,0.111168967,-9813.712891,9924.209961,420.1977539,-2294.63208,2426.514648,-88.43339539,Site0014,42:48.7
,,,0.111299141,-10119.02832,9687.501953,927.9367065,-2353.771973,2349.199219,35.37335968,Site0014,42:48.7
,,,0.111429316,-10372.00391,9415.725586,1435.675659,-2401.083984,2259.989258,153.2845612,Site0014,42:48.7
,,,0.11155949,-10467.95996,9135.182617,1882.135742,-2448.395996,2158.884521,288.8824158,Site0014,42:48.7
,,,0.111689665,-10520.2998,8828.338867,2337.350098,-2483.880127,2045.88501,442.1669922,Site0014,42:48.7
,,,0.111819839,-10590.08594,8477.660156,2845.088867,-2531.191895,1920.990845,589.5559692,Site0014,42:48.7
,,,0.111950013,-10659.87305,8074.378906,3326.56543,-2584.417969,1796.09668,736.9449463,Site0014,42:48.7
,,,0.112080188,-10720.93555,7609.729492,3799.288086,-2631.72998,1671.202515,884.3339844,Site0014,42:48.7
,,,0.112210362,-10781.99902,7083.711426,4263.256348,-2667.214111,1564.150391,1014.036255,Site0014,42:48.7
,,,0.112340537,-10851.78516,6531.392578,4692.208008,-2714.526123,1451.151001,1149.634155,Site0014,42:48.7
,,,0.112470711,-10877.95508,5944.005371,5103.651855,-2738.182129,1350.046143,1267.54541,Site0014,42:48.7
,,,0.112600886,-10921.57129,5356.618652,5550.111816,-2767.751953,1242.994019,1397.247681,Site0014,42:48.7
,,,0.11273106,-10939.01855,4777.998535,5987.817871,-2791.407959,1129.994629,1538.741089,Site0014,42:48.7
,,,0.112861234,-10956.46484,4208.145508,6443.032227,-2809.149902,1028.889771,1668.443359,Site0014,42:48.7
,,,0.112991409,-10947.74121,3647.059326,6898.246582,-2815.063965,909.9429932,1786.354614,Site0014,42:48.7
,,,0.113121583,-10939.01855,3085.973389,7344.706543,-2797.322021,802.8909302,1904.265869,Site0014,42:48.7
,,,0.113251758,-10799.44531,2524.887207,7782.412598,-2779.580078,689.8914185,1992.699219,Site0014,42:48.7
,,,0.113381932,-10712.21191,1963.80127,8185.102051,-2738.182129,570.9446411,2081.132568,Site0014,42:48.7
,,,0.113512107,-10607.5332,1402.715088,8552.775391,-2679.041992,457.9451904,2163.67041,Site0014,42:48.7
,,,0.113642281,-10459.23633,824.0951538,8911.694336,-2608.073975,338.9983826,2234.417236,Site0014,42:48.7
,,,0.113772455,-10276.04785,280.5430298,9244.350586,-2531.191895,208.1569061,2305.163818,Site0014,42:48.7
,,,0.11390263,-10057.96484,-298.0769653,9533.236328,-2448.395996,83.26275635,2370.015137,Site0014,42:48.7
,,,0.114032804,-9804.989258,-867.9299927,9795.860352,-2353.771973,-41.63137817,2423.074951,Site0014,42:48.7
,,,0.114162979,-9517.120117,-1429.016113,9970.942383,-2253.234131,-166.5255127,2476.13501,Site0014,42:48.7
,,,0.114293153,-9194.358398,-1955.03418,10023.4668,-2152.696045,-285.4723206,2535.09082,Site0014,42:48.7
,,,0.114423328,-8845.425781,-2463.518555,10084.74609,-2052.157959,-416.3138123,2588.150635,Site0014,42:48.7
,,,0.114553502,-8444.154297,-2954.46875,10163.5332,-1939.791992,-547.1552734,2617.628662,Site0014,42:48.7
,,,0.114683676,-7981.819336,-3436.6521,10251.07422,-1821.511963,-672.0494385,2682.479736,Site0014,42:48.7
,,,0.114813851,-7475.868164,-3883.767578,10356.12402,-1720.973999,-802.8909302,2735.539795,Site0014,42:48.7
,,,0.114944025,-6926.300293,-4339.649902,10452.41895,-1620.436035,-933.7323608,2800.390869,Site0014,42:48.7
,,,0.1150742,-6368.008789,-4795.532227,10539.95996,-1519.897949,-1070.52124,2853.450928,Site0014,42:48.7
,,,0.115204374,-5818.440918,-5260.181641,10636.25586,-1437.102051,-1201.362671,2894.719971,Site0014,42:48.7
,,,0.115334549,-5268.873047,-5733.598145,10706.28906,-1348.391968,-1326.256836,2941.884277,Site0014,42:48.7
,,,0.115464723,-4728.028809,-6198.247559,10793.83008,-1247.854004,-1439.256226,2965.466553,Site0014,42:48.7
,,,0.115594898,-4195.907227,-6671.664063,10855.1084,-1153.22998,-1546.30835,2977.257813,Site0014,42:48.7
,,,0.115725072,-3663.785889,-7110.012207,10855.1084,-1052.692017,-1653.360474,2971.362061,Site0014,42:48.7
,,,0.115855246,-3140.387939,-7539.59375,10890.125,-940.3259888,-1754.465332,2965.466553,Site0014,42:48.7
,,,0.115985421,-2582.09668,-7960.408691,10872.61719,-833.8740234,-1855.570068,2941.884277,Site0014,42:48.7
,,,0.116115595,-2058.69873,-8346.155273,10601.23926,-727.4219971,-1944.780151,2900.615479,Site0014,42:48.7
,,,0.11624577,-1509.130859,-8714.368164,10671.27246,-609.1420288,-2028.042969,2853.450928,Site0014,42:48.7
,,,0.116375944,-959.5629883,-9065.046875,10504.94336,-490.8619995,-2111.305664,2800.390869,Site0014,42:48.7
,,,0.116506119,-401.2717896,-9389.424805,10382.38574,-372.5820007,-2176.726563,2723.748535,Site0014,42:48.7
,,,0.116636293,165.7427063,-9678.734375,10198.5498,-242.473999,-2248.094482,2641.210693,Site0014,42:48.7
,,,0.116766467,715.3106079,-9950.510742,9927.171875,-118.2799988,-2307.567871,2546.881836,Site0014,42:48.7
,,,0.116896642,1264.87854,-10187.21875,9690.810547,5.914000034,-2367.04126,2452.552979,Site0014,42:48.7
,,,0.117026816,1788.276489,-10406.39258,9384.416016,141.9360046,-2408.672607,2340.537354,Site0014,42:48.7
,,,0.117156991,2285.504639,-10572.96582,9051.759766,272.0440063,-2462.19873,2240.312744,Site0014,42:48.7
,,,0.117287165,2765.286133,-10660.63477,8719.103516,396.2380066,-2509.777588,2122.401611,Site0014,42:48.7
,,,0.11741734,3253.790771,-10722.00391,8290.151367,526.3460083,-2557.356201,2004.490356,Site0014,42:48.7
,,,0.117547514,3733.57251,-10748.30469,7869.953613,668.2819824,-2604.934814,1886.579102,Site0014,42:48.7
,,,0.117677688,4213.354004,-10792.13965,7379.723145,798.3900146,-2652.513672,1768.667969,Site0014,42:48.7
,,,0.117807863,4675.688965,-10853.50879,6845.72168,934.4119873,-2694.14502,1656.652344,Site0014,42:48.7
,,,0.117938037,5138.023926,-10906.11035,6285.458008,1058.605957,-2723.881836,1556.427734,Site0014,42:48.7
,,,0.118068212,5591.635254,-10958.71191,5716.44043,1182.800049,-2759.565674,1444.412109,Site0014,42:48.7
,,,0.118198386,6045.24707,-10993.78027,5138.668457,1306.994019,-2795.249756,1338.292114,Site0014,42:48.7
,,,0.118328561,6490.135254,-11028.84766,4569.650391,1425.274048,-2813.091797,1243.963135,Site0014,42:48.7
,,,0.118458735,6917.57666,-11046.38184,4018.141113,1537.640015,-2824.986572,1137.843018,Site0014,42:48.7
,,,0.11858891,7336.29541,-11046.38184,3475.385498,1638.177979,-2824.986572,1037.61853,Site0014,42:48.7
,,,0.118719084,7746.290527,-11037.61523,2915.121826,1738.716064,-2807.144531,931.4984741,Site0014,42:48.7
,,,0.118849258,8130.115723,-10923.64453,2372.366455,1833.339966,-2777.407715,819.4827881,Site0014,42:48.7
,,,0.118979433,8548.833984,-10818.44043,1812.102783,1927.963989,-2729.829102,701.5715942,Site0014,42:48.7
,,,0.119109607,8915.212891,-10713.2373,1260.593262,2004.846069,-2682.250244,571.8693237,Site0014,42:48.7
,,,0.119239782,9264.144531,-10564.19824,700.3295898,2075.813965,-2610.882324,448.0625305,Site0014,42:48.7
,,,0.119369956,9586.90625,-10371.3252,131.3117981,2152.696045,-2539.51416,324.2557983,Site0014,42:48.7
,,,0.119500131,9900.945313,-10152.15137,-428.9518738,2211.835938,-2450.304199,182.7623596,Site0014,42:48.7
,,,0.119630305,10188.81445,-9880.375,-997.9696655,2270.976074,-2349.199219,53.06003952,Site0014,42:48.7
,,,0.119760479,10433.06641,-9599.832031,-1523.216797,2318.288086,-2248.094482,-76.64228058,Site0014,42:48.7
,,,0.119890654,10642.42578,-9284.220703,-2004.693481,2359.686035,-2141.04248,-206.3445892,Site0014,42:48.7
,,,0.120020828,10755.8291,-8942.308594,-2468.661865,2395.169922,-2028.042969,-347.8380127,Site0014,42:48.7
,,,0.120151003,10773.27539,-8547.795898,-2976.400879,2436.568115,-1903.148804,-489.3314514,Site0014,42:48.7
,,,0.120281177,10816.8916,-8118.213867,-3440.369141,2483.880127,-1778.254639,-630.8248901,Site0014,42:48.7
,,,0.120411352,10851.78516,-7618.496582,-3956.862305,2531.191895,-1659.307861,-778.2138672,Site0014,42:48.7
,,,0.120541526,10886.67871,-7074.944336,-4438.338867,2578.503906,-1534.413696,-925.6029053,Site0014,42:48.7
,,,0.1206717,10939.01855,-6505.091309,-4902.307129,2625.815918,-1421.414307,-1061.200806,Site0014,42:48.7
,,,0.120801875,10973.91113,-5944.005371,-5331.258789,2649.471924,-1326.256836,-1190.903076,Site0014,42:48.7
,,,0.120932049,11000.08105,-5321.550781,-5847.751953,2690.870117,-1219.204712,-1314.709839,Site0014,42:48.7
,,,0.121062224,11034.97461,-4725.396484,-6320.474609,2702.697998,-1112.152588,-1444.412109,Site0014,42:48.7
,,,0.121192398,11061.14453,-4138.009766,-6775.688965,2720.439941,-1011.047791,-1556.427734,Site0014,42:48.7
,,,0.121322573,11069.86719,-3568.156738,-7204.640625,2720.439941,-903.9956665,-1656.652344,Site0014,42:48.7
,,,0.121452747,11052.4209,-3042.138428,-7572.313477,2702.697998,-808.8382568,-1756.876831,Site0014,42:48.7
,,,0.121582922,10895.40137,-2454.751465,-8001.265625,2679.041992,-707.7334595,-1851.205811,Site0014,42:48.7
,,,0.121713096,10816.8916,-1876.13147,-8412.708984,2631.72998,-588.7866821,-1939.63916,Site0014,42:48.7
,,,0.12184327,10703.48926,-1315.04541,-8780.381836,2584.417969,-481.7345276,-2010.385864,Site0014,42:48.7
,,,0.121973445,10546.46973,-727.6585083,-9139.300781,2513.449951,-362.7877502,-2092.923828,Site0014,42:48.7
,,,0.122103619,10354.55664,-175.339386,-9463.203125,2442.481934,-243.8409424,-2151.879395,Site0014,42:48.7
,,,0.122233794,10127.75098,394.5136414,-9769.597656,2353.771973,-124.8941422,-2216.730469,Site0014,42:48.7
,,,0.122363968,9866.052734,938.0657349,-10040.97559,2265.062012,-5.947340012,-2263.89502,Site0014,42:48.7
,,,0.122494143,9552.013672,1464.083984,-10303.59863,2170.437988,118.9468002,-2311.059326,Site0014,42:48.7
,,,0.122624317,9220.52832,1972.568237,-10478.68164,2069.899902,243.8409424,-2358.223877,Site0014,42:48.7
