event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092187505,-5094.407227,4339.649902,-12404.58789,136.0220032,4252.348145,-3566.813721,Site0014,31:19.8
,,,0.092317713,-5643.975098,4409.785645,-12159.47266,-59.13999939,4716.240723,-3366.364746,Site0014,31:19.8
,,,0.092447921,-6106.310059,4523.756348,-11774.29102,-248.3880005,5174.186035,-3165.915527,Site0014,31:19.8
,,,0.09257813,-6542.475098,4664.027832,-11319.07715,-449.4639893,5620.236328,-2941.884277,Site0014,31:19.8
,,,0.092708338,-6943.746582,4813.066406,-10811.33789,-650.539978,6060.339355,-2717.853027,Site0014,31:19.8
,,,0.092838547,-7362.465332,4962.10498,-10233.56641,-857.5300293,6500.442871,-2482.030762,Site0014,31:19.8
,,,0.092968755,-7781.183594,5084.842285,-9629.532227,-1052.692017,6910.809082,-2252.10376,Site0014,31:19.8
,,,0.093098963,-8199.902344,5207.580078,-8972.972656,-1253.768066,7321.175781,-2022.177002,Site0014,31:19.8
,,,0.093229172,-8636.067383,5312.783691,-8281.397461,-1443.015991,7713.700195,-1798.145752,Site0014,31:19.8
,,,0.09335938,-9063.508789,5409.220215,-7572.313477,-1632.264038,8082.435059,-1591.801147,Site0014,31:19.8
,,,0.093489588,-9490.950195,5488.123047,-6871.983887,-1809.68396,8439.275391,-1367.769897,Site0014,31:19.8
,,,0.093619797,-9900.945313,5575.79248,-6136.638184,-1963.447998,8772.326172,-1167.320801,Site0014,31:19.8
,,,0.093750005,-10249.87793,5663.462402,-5383.783691,-2117.211914,9081.587891,-972.767395,Site0014,31:19.8
,,,0.093880213,-10572.63965,5742.365234,-4595.913086,-2247.320068,9378.955078,-784.109436,Site0014,31:19.8
,,,0.094010422,-10869.23145,5821.268066,-3808.042236,-2371.513916,9652.533203,-601.3471069,Site0014,31:19.8
,,,0.09414063,-11130.93066,5891.403809,-3011.417236,-2483.880127,9896.374023,-436.2714233,Site0014,31:19.8
,,,0.094270838,-11357.73633,5900.17041,-2197.28418,-2590.332031,10110.47754,-277.0913086,Site0014,31:19.8
,,,0.094401047,-11575.81934,5891.403809,-1400.65918,-2690.870117,10318.63477,-123.8067551,Site0014,31:19.8
,,,0.094531255,-11776.45508,5821.268066,-639.0507813,-2773.666016,10497.05469,11.79111958,Site0014,31:19.8
,,,0.094661463,-11968.36719,5724.831055,78.78707886,-2850.548096,10663.58105,147.3889923,Site0014,31:19.8
,,,0.094791672,-12142.83398,5575.79248,726.5919189,-2915.602051,10806.31641,277.0913086,Site0014,31:19.8
,,,0.09492188,-12273.68262,5400.453125,1321.87207,-2968.828125,10931.21094,395.0025024,Site0014,31:19.8
,,,0.095052088,-12317.2998,5251.415039,1882.135742,-3022.053955,11032.31543,536.4959106,Site0014,31:19.8
,,,0.095182297,-12317.2998,5154.978027,2424.891113,-3075.280029,11103.68359,677.9893799,Site0014,31:19.8
,,,0.095312505,-12142.83398,5084.842285,2985.154785,-3134.419922,11163.15723,825.3783569,Site0014,31:19.8
,,,0.095442713,-11898.58105,5014.706543,3484.139648,-3199.474121,11175.05176,996.3496094,Site0014,31:19.8
,,,0.095572922,-11689.22168,4900.73584,3948.108154,-3276.355957,11163.15723,1185.007568,Site0014,31:19.8
,,,0.09570313,-11462.41602,4769.231445,4368.305664,-3365.065918,11121.52539,1397.247681,Site0014,31:19.8
,,,0.095833338,-11200.7168,4646.494141,4841.02832,-3453.776123,11044.20996,1615.383423,Site0014,31:19.8
,,,0.095963547,-10921.57129,4541.290527,5348.76709,-3548.399902,10937.1582,1857.101318,Site0014,31:19.8
,,,0.096093755,-10677.31934,4418.552734,5874.014648,-3654.852051,10794.42188,2092.923828,Site0014,31:19.8
,,,0.096223963,-10415.62012,4278.28125,6434.27832,-3737.647949,10639.79102,2346.432861,Site0014,31:19.8
,,,0.096354172,-10223.70801,4050.340088,6942.01709,-3826.35791,10431.63477,2588.150635,Site0014,31:19.8
,,,0.09648438,-10040.51855,3822.398682,7493.526367,-3897.325928,10211.58301,2823.973145,Site0014,31:19.8
,,,0.096614588,-9839.882813,3576.923584,8062.544434,-3950.552002,9961.794922,3048.004395,Site0014,31:19.8
,,,0.096744797,-9647.969727,3331.448486,8640.316406,-3980.12207,9688.216797,3260.244629,Site0014,31:19.8
,,,0.096875005,-9421.164063,3103.507324,9235.59668,-3991.949951,9384.902344,3460.693604,Site0014,31:19.8
,,,0.097005213,-9168.188477,2840.498291,9795.860352,-3980.12207,9069.693359,3637.560303,Site0014,31:19.8
,,,0.097135422,-8897.765625,2577.489014,10356.12402,-3950.552002,8724.748047,3796.740479,Site0014,31:19.8
,,,0.09726563,-8618.620117,2296.946045,10828.84668,-3903.23999,8367.907227,3950.025146,Site0014,31:19.8
,,,0.097395838,-8330.751953,2007.636108,11292.81445,-3838.186035,7981.330078,4067.936279,Site0014,31:19.8
,,,0.097526047,-8025.436035,1735.859985,11721.7666,-3749.476074,7582.858398,4174.056152,Site0014,31:19.8
,,,0.097656255,-7693.950684,1472.850952,12089.43945,-3643.023926,7154.649902,4262.489746,Site0014,31:19.8
,,,0.097786463,-7310.125488,1218.608765,12430.85059,-3512.916016,6714.546875,4345.027344,Site0014,31:19.8
,,,0.097916672,-6891.407227,973.133606,12684.71973,-3365.065918,6250.654297,4415.774414,Site0014,31:19.8
,,,0.09804688,-6455.242188,736.4254761,12903.57227,-3211.302002,5768.919922,4474.72998,Site0014,31:19.8
,,,0.098177088,-6001.630371,473.4163513,13052.39258,-3039.795898,5269.343262,4521.894531,Site0014,31:19.8
,,,0.098307297,-5478.232422,210.4072723,13192.45898,-2862.375977,4751.924805,4569.058594,Site0014,31:19.8
,,,0.098437505,-4902.494629,-17.53393936,13306.26172,-2679.041992,4228.558594,4610.327637,Site0014,31:19.8
,,,0.098567713,-4256.970215,-245.4751587,13437.57422,-2489.793945,3681.403564,4633.910156,Site0014,31:19.8
,,,0.098697922,-3593.999512,-482.1833191,13481.34473,-2312.374023,3122.353516,4663.387695,Site0014,31:19.8
,,,0.09882813,-2913.582275,-753.9594116,13525.11523,-2129.040039,2557.356201,4686.970215,Site0014,31:19.8
,,,0.098958338,-2198.271484,-999.4345703,13551.37793,-1957.534058,1998.306274,4686.970215,Site0014,31:19.8
,,,0.099088547,-1474.237671,-1279.977539,13595.14844,-1786.027954,1433.30896,4686.970215,Site0014,31:19.8
,,,0.099218755,-750.2037964,-1578.054565,13647.67285,-1614.521973,874.2589722,4669.283203,Site0014,31:19.8
,,,0.099348964,-34.89319992,-1867.364502,13700.19727,-1460.758057,303.3143311,4633.910156,Site0014,31:19.8
,,,0.099479172,671.6940918,-2174.208496,13717.70605,-1306.994019,-243.8409424,4592.641113,Site0014,31:19.8
,,,0.09960938,1360.834839,-2437.217529,13735.21387,-1159.144043,-796.9435425,4527.790039,Site0014,31:19.8
,,,0.099739589,2032.528931,-2717.760498,13717.70605,-1005.380005,-1326.256836,4445.251953,Site0014,31:19.8
,,,0.099869797,2669.329834,-2936.934814,13612.65625,-863.4440308,-1855.570068,4345.027344,Site0014,31:19.8
,,,0.100000005,3271.237549,-3208.710938,13385.04883,-697.8519897,-2378.936035,4227.116211,Site0014,31:19.8
,,,0.100130214,3794.635498,-3559.389648,13139.93359,-550.0020142,-2896.354492,4097.414063,Site0014,31:19.8
,,,0.100260422,4161.01416,-3980.204346,12745.99805,-390.3240051,-3395.931152,3955.920654,Site0014,31:19.8
,,,0.10039063,4675.688965,-4190.611328,12492.12891,-224.7319946,-3871.718262,3796.740479,Site0014,31:19.8
,,,0.100520839,5295.042969,-4295.814941,12334.55469,-47.31200027,-4347.505371,3625.769287,Site0014,31:19.8
,,,0.100651047,5870.780762,-4401.018555,12054.42285,130.1080017,-4817.345215,3431.21582,Site0014,31:19.8
,,,0.100781255,6298.222656,-4637.727051,11581.7002,295.7000122,-5275.290527,3230.766846,Site0014,31:19.8
,,,0.100911464,6682.047852,-4874.435059,11091.46973,473.1199951,-5727.288574,3024.422119,Site0014,31:19.8
,,,0.101041672,7092.042969,-5049.774414,10583.73047,656.4539795,-6155.49707,2800.390869,Site0014,31:19.8
,,,0.10117188,7528.208008,-5154.978027,10067.23828,839.7880249,-6577.757813,2588.150635,Site0014,31:19.8
,,,0.101302089,7955.649414,-5277.71582,9515.728516,1017.208008,-7000.019043,2352.328369,Site0014,31:19.8
,,,0.101432297,8391.814453,-5330.317383,8920.448242,1194.628052,-7392.543457,2140.088135,Site0014,31:19.8
,,,0.101562505,8819.255859,-5417.987305,8272.643555,1372.047974,-7785.067871,1916.056885,Site0014,31:19.8
,,,0.101692714,9176.911133,-5558.258789,7554.805664,1537.640015,-8159.750488,1697.921265,Site0014,31:19.8
,,,0.101822922,9534.566406,-5637.161621,6819.459473,1703.232056,-8504.696289,1479.785522,Site0014,31:19.8
,,,0.10195313,9874.775391,-5724.831055,6084.113281,1856.995972,-8843.694336,1273.440918,Site0014,31:19.8
,,,0.102083339,10153.9209,-5830.034668,5313.750977,2010.76001,-9164.850586,1078.887451,Site0014,31:19.8
,,,0.102213547,10398.17383,-5926.47168,4447.092773,2158.610107,-9450.323242,890.2295532,Site0014,31:19.8
,,,0.102343755,10607.5332,-6014.141113,3597.943359,2294.63208,-9735.795898,713.3627319,Site0014,31:19.8
,,,0.102473964,10816.8916,-6049.208984,2722.53125,2424.73999,-9985.583984,560.078186,Site0014,31:19.8
,,,0.102604172,11043.69824,-6022.908203,1899.644043,2543.02002,-10217.53027,406.7936401,Site0014,31:19.8
,,,0.10273438,11287.9502,-5944.005371,1076.756714,2655.385986,-10437.58203,277.0913086,Site0014,31:19.8
,,,0.102864589,11514.75586,-5856.335938,306.3941956,2767.751953,-10639.79102,153.2845612,Site0014,31:19.8
,,,0.102994797,11759.00879,-5707.297363,-463.9683533,2856.461914,-10782.52734,53.06003952,Site0014,31:19.8
,,,0.103125005,12003.26074,-5558.258789,-1094.265015,2927.429932,-10943.10547,-53.06003952,Site0014,31:19.8
,,,0.103255214,12125.38672,-5417.987305,-1689.545166,2980.656006,-11079.89453,-159.1801147,Site0014,31:19.8
,,,0.103385422,12177.72656,-5277.71582,-2197.28418,3033.88208,-11198.84082,-271.1957397,Site0014,31:19.8
,,,0.10351563,12195.17383,-5190.045898,-2670.006592,3087.10791,-11282.10352,-395.0025024,Site0014,31:19.8
,,,0.103645839,12195.17383,-5154.978027,-3142.729004,3146.248047,-11329.68262,-536.4959106,Site0014,31:19.8
,,,0.103776047,12142.83398,-5102.376465,-3536.664551,3205.387939,-11389.15625,-695.6760254,Site0014,31:19.8
,,,0.103906255,11759.00879,-4970.871582,-3895.583252,3276.355957,-11371.31445,-884.3339844,Site0014,31:19.8
,,,0.104036464,11540.92578,-4848.134277,-4210.731445,3365.065918,-11323.73535,-1108.365234,Site0014,31:19.8
,,,0.104166672,11270.50391,-4751.697754,-4613.421387,3453.776123,-11234.52539,-1350.083252,Site0014,31:19.8
,,,0.10429688,10991.3584,-4646.494141,-5051.126953,3548.399902,-11115.57813,-1609.487793,Site0014,31:19.8
,,,0.104427089,10694.76563,-4541.290527,-5593.882813,3648.937988,-10907.42188,-1892.474731,Site0014,31:19.8
,,,0.104557297,10433.06641,-4383.484863,-6119.129883,3743.562012,-10723.05371,-2163.67041,Site0014,31:19.8
,,,0.104687505,10188.81445,-4208.145508,-6670.63916,3838.186035,-10503.00293,-2440.761719,Site0014,31:19.8
,,,0.104817714,9962.008789,-3988.971191,-7257.165527,3915.068115,-10259.16113,-2706.062012,Site0014,31:19.8
,,,0.104947922,9752.649414,-3734.729004,-7843.691406,3974.208008,-9991.53125,-2971.362061,Site0014,31:19.8
,,,0.10507813,9525.84375,-3471.719971,-8465.234375,4021.52002,-9700.111328,-3207.18457,Site0014,31:19.8
,,,0.105208339,9299.038086,-3235.011719,-9060.513672,4045.176025,-9414.639648,-3413.529053,Site0014,31:19.8
,,,0.105338547,9054.785156,-2954.46875,-9673.302734,4051.090088,-9087.535156,-3608.08252,Site0014,31:19.8
,,,0.105468756,8836.703125,-2647.624756,-10233.56641,4027.434082,-8730.695313,-3779.053711,Site0014,31:19.8
,,,0.105598964,8583.727539,-2340.781006,-10793.83008,3986.036133,-8356.012695,-3932.338379,Site0014,31:19.8
,,,0.105729172,8269.688477,-2086.538818,-11345.33984,3926.895996,-7963.488281,-4056.14502,Site0014,31:19.8
,,,0.105859381,7955.649414,-1805.995728,-11844.32422,3832.271973,-7535.279785,-4162.265137,Site0014,31:19.8
,,,0.105989589,7624.164063,-1542.986694,-12264.52148,3731.734131,-7107.071289,-4250.69873,Site0014,31:19.8
,,,0.106119797,7275.232422,-1271.210571,-12597.17871,3601.625977,-6666.968262,-4309.654297,Site0014,31:19.8
,,,0.106250006,6908.853516,-1016.968506,-12859.80176,3453.776123,-6191.181152,-4368.609863,Site0014,31:19.8
,,,0.106380214,6463.965332,-789.0272827,-13052.39258,3288.184082,-5703.499023,-4415.774414,Site0014,31:19.8
,,,0.106510422,6001.630371,-543.552124,-13209.9668,3122.592041,-5192.027832,-4445.251953,Site0014,31:19.8
,,,0.106640631,5513.125488,-298.0769653,-13297.50781,2933.343994,-4668.662109,-4486.520996,Site0014,31:19.8
,,,0.106770839,4954.834473,-78.90272522,-13385.04883,2744.095947,-4145.295898,-4521.894531,Site0014,31:19.8
,,,0.106901047,4291.86377,122.7375793,-13472.59082,2554.8479,-3562.456787,-4551.37207,Site0014,31:19.8
,,,0.107031256,3585.276367,341.9118042,-13551.37793,2371.513916,-2997.459473,-4574.95459,Site0014,31:19.8
,,,0.107161464,2843.795898,561.0860596,-13595.14844,2188.179932,-2414.620117,-4604.432129,Site0014,31:19.8
,,,0.107291672,2067.422119,789.0272827,-13621.41016,2016.674072,-1843.675415,-4610.327637,Site0014,31:19.8
,,,0.107421881,1291.04834,1052.036377,-13656.42676,1856.995972,-1254.888794,-4616.223145,Site0014,31:19.8
,,,0.107552089,532.1212769,1332.579346,-13700.19727,1703.232056,-672.0494385,-4610.327637,Site0014,31:19.8
,,,0.107682297,-226.8058014,1613.122437,-13735.21387,1561.296021,-107.052124,-4586.745605,Site0014,31:19.8
,,,0.107812506,-942.116394,1911.199341,-13735.21387,1425.274048,469.8398743,-4545.476563,Site0014,31:19.8
,,,0.107942714,-1587.640625,2226.810303,-13735.21387,1289.251953,1016.995117,-4492.416504,Site0014,31:19.8
,,,0.108072922,-2224.441406,2524.887207,-13735.21387,1147.31604,1558.203125,-4415.774414,Site0014,31:19.8
,,,0.108203131,-2826.349121,2770.362305,-13525.11523,1017.208008,2087.516357,-4327.34082,Site0014,31:19.8
,,,0.108333339,-3367.193848,3068.439453,-13393.80371,863.4440308,2616.82959,-4221.220703,Site0014,31:19.8
,,,0.108463547,-3567.82959,3804.864746,-12763.50684,715.5939941,3128.300781,-4091.518555,Site0014,31:19.8
,,,0.108593756,-3436.980225,4716.629883,-12036.91504,538.1740112,3592.193359,-3967.71167,Site0014,31:19.8
,,,0.108723964,-3890.591797,4988.405762,-11914.35742,337.0979919,4008.50708,-3832.11377,Site0014,31:19.8
,,,0.108854172,-4658.242188,4900.73584,-11949.37402,141.9360046,4454.557617,-3667.038086,Site0014,31:19.8
,,,0.108984381,-5478.232422,4716.629883,-11984.38965,-59.13999939,4882.766113,-3484.275879,Site0014,31:19.8
,,,0.109114589,-6106.310059,4769.231445,-11756.7832,-248.3880005,5322.869141,-3272.035645,Site0014,31:19.8
,,,0.109244797,-6559.921387,4944.570801,-11319.07715,-437.6360168,5751.077637,-3042.108887,Site0014,31:19.8
,,,0.109375006,-6943.746582,5225.11377,-10758.81348,-626.8840332,6155.49707,-2812.182129,Site0014,31:19.8
,,,0.109505214,-7292.678711,5461.822266,-10137.27051,-822.0460205,6553.96875,-2582.255127,Site0014,31:19.8
,,,0.109635422,-7728.84375,5584.55957,-9533.236328,-1005.380005,6928.650879,-2340.537354,Site0014,31:19.8
,,,0.109765631,-8130.115723,5724.831055,-8885.431641,-1194.628052,7285.491699,-2104.714844,Site0014,31:19.8
,,,0.109895839,-8566.280273,5786.200195,-8202.610352,-1383.875977,7654.226563,-1880.683594,Site0014,31:19.8
,,,0.110026047,-8984.999023,5891.403809,-7519.789063,-1555.381958,7981.330078,-1656.652344,Site0014,31:19.8
,,,0.110156256,-9386.270508,5926.47168,-6775.688965,-1726.888062,8308.433594,-1438.516602,Site0014,31:19.8
,,,0.110286464,-9717.755859,6031.675293,-5987.817871,-1880.651978,8605.800781,-1232.171997,Site0014,31:19.8
,,,0.110416672,-9996.901367,6171.946777,-5156.176758,-2034.416016,8891.273438,-1037.61853,Site0014,31:19.8
,,,0.110546881,-10258.60059,6250.849609,-4342.043457,-2176.352051,9158.90332,-848.9606323,Site0014,31:19.8
,,,0.110677089,-10598.80957,6242.08252,-3615.451416,-2312.374023,9402.744141,-677.9893799,Site0014,31:19.8
,,,0.110807297,-10904.125,6207.014648,-2871.351318,-2424.73999,9622.795898,-507.0181274,Site0014,31:19.8
,,,0.110937506,-11148.37695,6207.014648,-2118.49707,-2548.934082,9830.953125,-347.8380127,Site0014,31:19.8
,,,0.111067714,-11340.29004,6171.946777,-1321.87207,-2649.471924,10015.32031,-188.6579132,Site0014,31:19.8
,,,0.111197922,-11549.64941,6110.577637,-569.0178223,-2744.095947,10175.89844,-41.26891708,Site0014,31:19.8
,,,0.111328131,-11759.00879,5996.607422,113.8035583,-2838.719971,10330.5293,88.43339539,Site0014,31:19.8
,,,0.111458339,-11933.47461,5891.403809,779.1166992,-2897.860107,10455.42383,229.9268341,Site0014,31:19.8
,,,0.111588547,-12003.26074,5786.200195,1426.921509,-2968.828125,10556.52832,371.4202576,Site0014,31:19.8
,,,0.111718756,-12020.70703,5698.530273,2013.44751,-3033.88208,10627.89648,501.1225891,Site0014,31:19.8
,,,0.111848964,-12055.60059,5330.317383,2337.350098,-3093.021973,10687.37012,654.4071655,Site0014,31:19.8
,,,0.111979173,-12107.94043,5093.609375,2748.793701,-3146.248047,10723.05371,825.3783569,Site0014,31:19.8
,,,0.112109381,-12107.94043,5049.774414,3326.56543,-3199.474121,10734.94824,1008.140747,Site0014,31:19.8
,,,0.112239589,-12055.60059,5102.376465,3965.616211,-3270.442139,10711.15918,1196.798584,Site0014,31:19.8
,,,0.112369798,-11392.62988,4997.172852,4517.125977,-3365.065918,10657.63281,1409.038818,Site0014,31:19.8
,,,0.112500006,-11078.59082,4856.901367,4981.094238,-3453.776123,10568.42285,1621.278931,Site0014,31:19.8
,,,0.112630214,-10781.99902,4769.231445,5541.35791,-3560.228027,10455.42383,1845.310181,Site0014,31:19.8
,,,0.112760423,-10485.40625,4664.027832,6119.129883,-3654.852051,10306.74023,2081.132568,Site0014,31:19.8
,,,0.112890631,-10197.53809,4541.290527,6714.410156,-3755.390137,10140.21484,2322.850586,Site0014,31:19.8
,,,0.113020839,-9979.455078,4357.184082,7274.673828,-3838.186035,9926.110352,2540.986328,Site0014,31:19.8
,,,0.113151048,-9717.755859,4208.145508,7887.461914,-3920.981934,9688.216797,2765.017578,Site0014,31:19.8
,,,0.113281256,-9630.523438,3839.932617,8325.167969,-3974.208008,9426.53418,2977.257813,Site0014,31:19.8
,,,0.113411464,-9525.84375,3524.321777,8806.644531,-4021.52002,9152.956055,3183.602295,Site0014,31:19.8
,,,0.113541673,-9272.868164,3340.215332,9393.170898,-4027.434082,8843.694336,3378.155762,Site0014,31:19.8
,,,0.113671881,-8967.552734,3191.177002,10005.95898,-4021.52002,8510.643555,3555.022461,Site0014,31:19.8
,,,0.113802089,-8618.620117,3050.905518,10601.23926,-4009.692139,8141.908691,3708.307129,Site0014,31:19.8
,,,0.113932298,-8330.751953,2787.89624,11056.45313,-3956.466064,7749.384277,3849.800537,Site0014,31:19.8
,,,0.114062506,-8130.115723,2437.217529,11424.12598,-3897.325928,7344.964844,3979.50293,Site0014,31:19.8
,,,0.114192714,-7824.800293,2174.208496,11818.06152,-3808.615967,6916.756348,4085.623047,Site0014,31:19.8
,,,0.114322923,-7484.591309,1963.80127,12211.99707,-3702.164063,6464.758789,4185.847656,Site0014,31:19.8
,,,0.114453131,-6996.086426,1858.597534,12632.19531,-3583.884033,5983.023926,4274.280762,Site0014,31:19.8
,,,0.114583339,-6559.921387,1630.656372,12912.32715,-3453.776123,5483.447266,4345.027344,Site0014,31:19.8
,,,0.114713548,-6193.542969,1306.278442,13052.39258,-3300.011963,4954.134277,4415.774414,Site0014,31:19.8
,,,0.114843756,-5705.038086,1069.570313,13253.7373,-3134.419922,4430.768066,4462.938965,Site0014,31:19.8
,,,0.114973964,-5199.086914,850.3960571,13420.06543,-2962.914063,3865.770996,4515.999023,Site0014,31:19.8
,,,0.115104173,-4571.009277,692.5905762,13560.13184,-2791.407959,3288.878906,4557.267578,Site0014,31:19.8
,,,0.115234381,-3916.761719,526.0181885,13630.16504,-2602.159912,2706.039795,4586.745605,Site0014,31:19.8
,,,0.115364589,-3297.407471,175.339386,13682.68945,-2430.654053,2111.305664,4604.432129,Site0014,31:19.8
,,,0.115494798,-2721.669678,-192.8733368,13735.21387,-2241.406006,1516.571655,4628.014648,Site0014,31:19.8
,,,0.115625006,-1901.679443,-280.5430298,13822.75488,-2069.899902,909.9429932,4633.910156,Site0014,31:19.8
,,,0.115755214,-994.4561768,-280.5430298,13954.06738,-1904.307983,297.3670044,4616.223145,Site0014,31:19.8
,,,0.115885423,-157.0193939,-412.0475769,14111.6416,-1750.544067,-327.1036987,4586.745605,Site0014,31:19.8
,,,0.116015631,662.9708252,-526.0181885,14277.96973,-1590.865967,-963.4690552,4545.476563,Site0014,31:19.8
,,,0.116145839,1482.960938,-596.1539307,14435.54395,-1443.015991,-1599.834473,4486.520996,Site0014,31:19.8
,,,0.116276048,1552.747437,-1665.724243,14383.01855,-1306.994019,-2218.35791,4415.774414,Site0014,31:19.8
,,,0.116406256,785.0969849,-3875.000488,11940.61914,-1123.660034,-2771.460449,4386.296387,Site0014,31:19.8
,,,0.116536464,-69.78639984,-5856.335938,10636.25586,-893.0139771,-3229.405518,4368.609863,Site0014,31:19.8
,,,0.116666673,-418.7183838,-7522.060059,9629.532227,-638.7119751,-3598.140625,4362.714355,Site0014,31:19.8
,,,0.116796881,-226.8058014,-8591.629883,9183.071289,-366.6679993,-3895.507813,4345.027344,Site0014,31:19.8
,,,0.116927089,453.6116028,-9117.648438,9200.580078,-94.62400055,-4139.348633,4297.863281,Site0014,31:19.8
,,,0.117057298,1509.130859,-9240.385742,9524.482422,165.5919952,-4347.505371,4215.325195,Site0014,31:19.8
,,,0.117187506,2669.329834,-9205.318359,9900.90918,390.3240051,-4525.925781,4062.040771,Site0014,31:19.8
,,,0.117317714,3698.679199,-9310.521484,10111.00879,579.5720215,-4680.556641,3879.27832,Site0014,31:19.8
,,,0.117447923,4509.946289,-9573.53125,10005.95898,751.0780029,-4805.450684,3661.142578,Site0014,31:19.8
,,,0.117578131,5033.344238,-9705.035156,9603.269531,898.9279785,-4882.766113,3413.529053,Site0014,31:19.8
,,,0.117708339,5390.999512,-9845.306641,8972.972656,1052.692017,-4924.397461,3154.124512,Site0014,31:19.8
,,,0.117838548,5696.314941,-10038.18066,8237.626953,1200.541992,-4948.187012,2906.510986,Site0014,31:19.8
,,,0.117968756,6001.630371,-10301.18945,7502.280762,1354.30603,-4948.187012,2664.792969,Site0014,31:19.8
,,,0.118098964,6350.5625,-10564.19824,6766.93457,1508.070068,-4948.187012,2428.970703,Site0014,31:19.8
,,,0.118229173,6690.770996,-10809.67383,6049.09668,1667.748047,-4942.239746,2210.834961,Site0014,31:19.8
,,,0.118359381,7013.533203,-11011.31348,5331.258789,1833.339966,-4954.134277,2004.490356,Site0014,31:19.8
,,,0.11848959,7310.125488,-11134.05176,4569.650391,1998.932007,-4971.976074,1809.93689,Site0014,31:19.8
,,,0.118619798,7597.994141,-11204.1875,3808.042236,2176.352051,-4995.765625,1633.070068,Site0014,31:19.8
,,,0.118750006,7885.863281,-11186.65332,3072.696045,2341.944092,-5019.555176,1462.098877,Site0014,31:19.8
,,,0.118880215,8199.902344,-11125.28418,2381.120605,2519.364014,-5043.344238,1297.023193,Site0014,31:19.8
,,,0.119010423,8636.067383,-10117.08301,1794.594604,2684.956055,-5061.186523,1137.843018,Site0014,31:19.8
,,,0.119140631,8941.382813,-9924.209961,1216.822632,2838.719971,-5067.133789,972.767395,Site0014,31:19.8
,,,0.11927084,9333.930664,-9696.268555,709.0837402,2992.484131,-5067.133789,807.6917114,Site0014,31:19.8
,,,0.119401048,9717.755859,-9433.259766,210.098877,3146.248047,-5055.23877,642.6160278,Site0014,31:19.8
,,,0.119531256,10084.13477,-9205.318359,-253.8694763,3264.528076,-5031.449707,465.7492371,Site0014,31:19.8
,,,0.119661465,10433.06641,-8994.911133,-761.6083984,3382.808105,-4989.818359,265.3002014,Site0014,31:19.8
,,,0.119791673,10712.21191,-8837.105469,-1234.330933,3483.345947,-4918.450195,64.85115814,Site0014,31:19.8
,,,0.119921881,10939.01855,-8661.765625,-1724.561646,3566.14209,-4823.292969,-135.5978699,Site0014,31:19.8
,,,0.12005209,11104.76074,-8486.426758,-2232.300537,3643.023926,-4704.346191,-353.7335815,Site0014,31:19.8
,,,0.120182298,11218.16406,-8258.485352,-2731.2854,3713.991943,-4555.662598,-565.9737549,Site0014,31:19.8
,,,0.120312506,11270.50391,-7995.476563,-3230.270264,3773.13208,-4395.084473,-795.9005737,Site0014,31:19.8
,,,0.120442715,11305.39648,-7662.331543,-3738.009277,3826.35791,-4216.664063,-1037.61853,Site0014,31:19.8
,,,0.120572923,11287.9502,-7276.584961,-4245.748047,3873.669922,-4026.349121,-1267.54541,Site0014,31:19.8
,,,0.120703131,11270.50391,-6829.469238,-4718.470703,3926.895996,-3824.139648,-1503.367798,Site0014,31:19.8
,,,0.12083334,11218.16406,-6364.819824,-5208.701172,3962.380127,-3621.930176,-1739.190186,Site0014,31:19.8
,,,0.120963548,11174.54688,-5873.869629,-5716.44043,3997.864014,-3407.825928,-1980.908081,Site0014,31:19.8
,,,0.121093756,11096.03711,-5365.385254,-6224.179199,4021.52002,-3199.668945,-2193.148193,Site0014,31:19.8
,,,0.121223965,11000.08105,-4839.367188,-6749.42627,4057.003906,-2979.617432,-2411.283936,Site0014,31:19.8
,,,0.121354173,10869.23145,-4313.349121,-7257.165527,4068.832031,-2753.618408,-2623.52417,Site0014,31:19.8
,,,0.121484381,10729.65918,-3804.864746,-7756.150391,4068.832031,-2539.51416,-2800.390869,Site0014,31:19.8
,,,0.12161459,10572.63965,-3243.778809,-8281.397461,4057.003906,-2325.409912,-2983.15332,Site0014,31:19.8
,,,0.121744798,10389.4502,-2691.459717,-8780.381836,4045.176025,-2105.358398,-3142.333252,Site0014,31:19.8
,,,0.121875006,10223.70801,-2139.140625,-9253.104492,4009.692139,-1885.306763,-3295.61792,Site0014,31:19.8
,,,0.122005215,10023.07129,-1578.054565,-9690.810547,3962.380127,-1659.307861,-3425.320313,Site0014,31:19.8
,,,0.122135423,9822.435547,-1016.968506,-10058.4834,3903.23999,-1433.30896,-3531.44043,Site0014,31:19.8
,,,0.122265631,9613.076172,-473.4163513,-10399.89453,3832.271973,-1207.310059,-3643.456055,Site0014,31:19.8
,,,0.12239584,9368.824219,70.13575745,-10706.28906,3749.476074,-975.3637695,-3743.68042,Site0014,31:19.8
,,,0.122526048,9107.125,631.2218018,-10968.91211,3643.023926,-743.4174805,-3826.218262,Site0014,31:19.8
,,,0.122656256,8810.533203,1157.23999,-11231.53613,3524.744141,-517.4185791,-3896.965088,Site0014,31:19.8
,,,0.122786465,8479.047852,1648.190308,-11441.63477,3406.464111,-279.5249939,-3950.025146,Site0014,31:19.8
