event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078786302,-9281.59082,5540.724609,4166.960938,-2501.62207,850.4696045,1426.725464,Site0014,7/18/2006 20:43:17.2170
,,,0.078916528,-9360.100586,5128.677246,4700.962402,-2495.708008,666.1020508,1580.01001,Site0014,7/18/2006 20:43:17.2170
,,,0.079046753,-9438.610352,4690.328613,5217.455566,-2483.880127,481.7345276,1727.399048,Site0014,7/18/2006 20:43:17.2170
,,,0.079176978,-9508.397461,4260.74707,5716.44043,-2466.137939,303.3143311,1874.787964,Site0014,7/18/2006 20:43:17.2170
,,,0.079307204,-9560.736328,3769.796875,6206.670898,-2448.395996,124.8941422,2022.177002,Site0014,7/18/2006 20:43:17.2170
,,,0.079437429,-9613.076172,3278.84668,6670.63916,-2418.825928,-65.42073822,2163.67041,Site0014,7/18/2006 20:43:17.2170
,,,0.079567654,-9647.969727,2770.362305,7108.345215,-2389.256104,-231.9462585,2293.372803,Site0014,7/18/2006 20:43:17.2170
,,,0.079697879,-9647.969727,2235.577148,7528.542969,-2341.944092,-410.3664551,2417.179443,Site0014,7/18/2006 20:43:17.2170
,,,0.079828105,-9630.523438,1709.559082,7931.232422,-2300.545898,-582.8392944,2529.195068,Site0014,7/18/2006 20:43:17.2170
,,,0.07995833,-9578.183594,1174.773926,8290.151367,-2241.406006,-749.3648682,2641.210693,Site0014,7/18/2006 20:43:17.2170
,,,0.080088555,-9508.397461,648.7557373,8622.807617,-2182.266113,-909.9429932,2747.330811,Site0014,7/18/2006 20:43:17.2170
,,,0.080218781,-9403.717773,113.9706039,8946.710938,-2111.298096,-1076.468506,2853.450928,Site0014,7/18/2006 20:43:17.2170
,,,0.080349006,-9281.59082,-394.5136414,9235.59668,-2040.329956,-1219.204712,2941.884277,Site0014,7/18/2006 20:43:17.2170
,,,0.080479231,-9124.572266,-885.4639282,9515.728516,-1957.534058,-1373.835571,3036.213379,Site0014,7/18/2006 20:43:17.2170
,,,0.080609456,-8941.382813,-1358.880249,9752.089844,-1880.651978,-1522.519043,3112.855469,Site0014,7/18/2006 20:43:17.2170
,,,0.080739682,-8740.746094,-1814.762695,9970.942383,-1791.942017,-1671.202515,3195.393311,Site0014,7/18/2006 20:43:17.2170
,,,0.080869907,-8487.770508,-2244.344238,10163.5332,-1697.317993,-1819.885986,3272.035645,Site0014,7/18/2006 20:43:17.2170
,,,0.081000132,-8234.794922,-2673.925781,10321.10742,-1602.69397,-1974.516846,3348.677979,Site0014,7/18/2006 20:43:17.2170
,,,0.081130358,-7955.649414,-3103.507324,10426.15723,-1508.070068,-2117.25293,3413.529053,Site0014,7/18/2006 20:43:17.2170
,,,0.081260583,-7659.057617,-3533.088867,10504.94336,-1413.446045,-2265.936523,3484.275879,Site0014,7/18/2006 20:43:17.2170
,,,0.081390808,-7345.018555,-3945.136475,10531.20605,-1306.994019,-2408.672607,3555.022461,Site0014,7/18/2006 20:43:17.2170
,,,0.081521033,-7013.533203,-4357.184082,10548.71484,-1212.369995,-2539.51416,3608.08252,Site0014,7/18/2006 20:43:17.2170
,,,0.081651259,-6655.87793,-4742.930664,10574.97656,-1100.004028,-2676.302979,3667.038086,Site0014,7/18/2006 20:43:17.2170
,,,0.081781484,-6263.32959,-5102.376465,10601.23926,-993.552002,-2813.091797,3720.098145,Site0014,7/18/2006 20:43:17.2170
,,,0.081911709,-5870.780762,-5453.055176,10636.25586,-887.0999756,-2932.038574,3767.262695,Site0014,7/18/2006 20:43:17.2170
,,,0.082041935,-5469.509277,-5786.200195,10662.51758,-792.4760132,-3056.932861,3796.740479,Site0014,7/18/2006 20:43:17.2170
,,,0.08217216,-5059.51416,-6110.577637,10688.78027,-674.1959839,-3169.932129,3820.322754,Site0014,7/18/2006 20:43:17.2170
,,,0.082302385,-4640.79541,-6434.955566,10688.78027,-573.65802,-3282.931641,3832.11377,Site0014,7/18/2006 20:43:17.2170
,,,0.082432611,-4222.077148,-6750.566895,10680.02637,-455.3779907,-3372.141846,3826.218262,Site0014,7/18/2006 20:43:17.2170
,,,0.082562836,-3803.358887,-7031.109863,10609.99316,-337.0979919,-3467.299316,3808.531738,Site0014,7/18/2006 20:43:17.2170
,,,0.082693061,-3384.640381,-7329.186523,10469.92773,-218.8180084,-3550.562012,3784.949463,Site0014,7/18/2006 20:43:17.2170
,,,0.082823286,-2957.19873,-7600.962891,10364.87793,-100.538002,-3627.877441,3743.68042,Site0014,7/18/2006 20:43:17.2170
,,,0.082953512,-2521.033691,-7855.205078,10259.82813,29.56999969,-3687.35083,3678.829346,Site0014,7/18/2006 20:43:17.2170
,,,0.083083737,-2076.145508,-8118.213867,10102.25391,159.6779938,-3740.876953,3602.187012,Site0014,7/18/2006 20:43:17.2170
,,,0.083213962,-1622.533813,-8354.921875,9918.417969,289.7860107,-3776.560791,3513.753662,Site0014,7/18/2006 20:43:17.2170
,,,0.083344188,-1186.368774,-8574.09668,9699.564453,419.8940125,-3806.297607,3413.529053,Site0014,7/18/2006 20:43:17.2170
,,,0.083474413,-741.4804688,-8784.503906,9436.941406,550.0020142,-3824.139648,3295.61792,Site0014,7/18/2006 20:43:17.2170
,,,0.083604638,-305.3154907,-8959.842773,9156.80957,680.1099854,-3836.034424,3177.706787,Site0014,7/18/2006 20:43:17.2170
,,,0.083734863,157.0193939,-9100.114258,8850.415039,810.2180176,-3830.086914,3048.004395,Site0014,7/18/2006 20:43:17.2170
,,,0.083865089,628.0775757,-9222.852539,8544.021484,934.4119873,-3818.192383,2906.510986,Site0014,7/18/2006 20:43:17.2170
,,,0.083995314,1125.305664,-9301.754883,8220.118164,1064.52002,-3794.402832,2759.12207,Site0014,7/18/2006 20:43:17.2170
,,,0.084125539,1622.533813,-9345.589844,7869.953613,1188.713989,-3764.66626,2605.837402,Site0014,7/18/2006 20:43:17.2170
,,,0.084255765,2111.038574,-9389.424805,7484.772461,1301.079956,-3734.929443,2446.657227,Site0014,7/18/2006 20:43:17.2170
,,,0.08438599,2582.09668,-9415.725586,7064.574707,1413.446045,-3687.35083,2281.581543,Site0014,7/18/2006 20:43:17.2170
,,,0.084516215,3035.708496,-9450.792969,6635.623047,1513.984009,-3639.771973,2116.505859,Site0014,7/18/2006 20:43:17.2170
,,,0.084646441,3480.59668,-9477.09375,6154.146484,1614.521973,-3580.298584,1939.63916,Site0014,7/18/2006 20:43:17.2170
,,,0.084776666,3916.761719,-9494.62793,5655.161621,1703.232056,-3497.035889,1768.667969,Site0014,7/18/2006 20:43:17.2170
,,,0.084906891,4344.203613,-9477.09375,5147.422363,1797.855957,-3425.667969,1591.801147,Site0014,7/18/2006 20:43:17.2170
,,,0.085037116,4762.921875,-9442.026367,4613.421387,1868.823975,-3330.510498,1420.829956,Site0014,7/18/2006 20:43:17.2170
,,,0.085167342,5164.193359,-9398.191406,4096.928223,1939.791992,-3223.458252,1238.067505,Site0014,7/18/2006 20:43:17.2170
,,,0.085297567,5565.465332,-9310.521484,3554.172607,2004.846069,-3104.511475,1067.096313,Site0014,7/18/2006 20:43:17.2170
,,,0.085427792,5931.84375,-9214.084961,3020.171387,2063.986084,-2967.722656,884.3339844,Site0014,7/18/2006 20:43:17.2170
,,,0.085558018,6298.222656,-9082.581055,2468.661865,2111.298096,-2836.881104,701.5715942,Site0014,7/18/2006 20:43:17.2170
,,,0.085688243,6647.154785,-8933.541992,1908.398193,2158.610107,-2700.092285,518.8092651,Site0014,7/18/2006 20:43:17.2170
,,,0.085818468,7048.42627,-8810.804688,1365.6427,2359.686035,-2711.987061,341.9424744,Site0014,7/18/2006 20:43:17.2170
,,,0.085948693,7528.208008,-8758.203125,814.1331787,2708.612061,-2872.565186,159.1801147,Site0014,7/18/2006 20:43:17.2170
,,,0.086078919,8025.436035,-8670.533203,253.8694763,2880.11792,-2830.933838,-29.47779846,Site0014,7/18/2006 20:43:17.2170
,,,0.086209144,8426.708008,-8521.494141,-332.6565552,2862.375977,-2616.82959,-218.1357117,Site0014,7/18/2006 20:43:17.2170
,,,0.086339369,8793.085938,-8311.086914,-892.9202271,2903.773926,-2480.040771,-395.0025024,Site0014,7/18/2006 20:43:17.2170
,,,0.086469595,9176.911133,-8126.980957,-1444.42981,3122.592041,-2515.724854,-577.7648315,Site0014,7/18/2006 20:43:17.2170
,,,0.08659982,9534.566406,-7977.942383,-2013.44751,3300.011963,-2485.988037,-748.736084,Site0014,7/18/2006 20:43:17.2170
,,,0.086730045,9857.329102,-7828.903809,-2608.727783,3323.667969,-2325.409912,-919.7073364,Site0014,7/18/2006 20:43:17.2170
,,,0.086860271,9918.391602,-7609.729492,-3212.761963,3317.753906,-2129.147705,-1084.782959,Site0014,7/18/2006 20:43:17.2170
,,,0.086990496,9970.731445,-7364.254395,-3799.288086,3388.721924,-2022.095581,-1255.754272,Site0014,7/18/2006 20:43:17.2170
,,,0.087120721,10049.24121,-7092.478516,-4359.551758,3495.174072,-1915.043457,-1414.934326,Site0014,7/18/2006 20:43:17.2170
,,,0.087250946,10119.02832,-6768.100586,-4884.798828,3524.744141,-1760.412598,-1562.323364,Site0014,7/18/2006 20:43:17.2170
,,,0.087381172,10223.70801,-6347.286133,-5348.76709,3530.657959,-1576.045044,-1709.71228,Site0014,7/18/2006 20:43:17.2170
,,,0.087511397,10363.28027,-5882.636719,-5760.210938,3536.572021,-1415.466919,-1845.310181,Site0014,7/18/2006 20:43:17.2170
,,,0.087641622,10485.40625,-5330.317383,-6180.408691,3554.313965,-1237.046753,-2016.281494,Site0014,7/18/2006 20:43:17.2170
,,,0.087771848,10607.5332,-4760.464355,-6583.098145,3542.486084,-1058.626465,-2169.565918,Site0014,7/18/2006 20:43:17.2170
,,,0.087902073,10738.38184,-4190.611328,-6977.033691,3542.486084,-909.9429932,-2305.163818,Site0014,7/18/2006 20:43:17.2170
,,,0.088032298,10816.8916,-3576.923584,-7327.198242,3495.174072,-713.6807861,-2440.761719,Site0014,7/18/2006 20:43:17.2170
,,,0.088162523,10851.78516,-2980.769775,-7659.85498,3459.689941,-564.9973145,-2570.464111,Site0014,7/18/2006 20:43:17.2170
,,,0.088292749,10869.23145,-2358.314941,-8001.265625,3441.947998,-404.4191284,-2706.062012,Site0014,7/18/2006 20:43:17.2170
,,,0.088422974,10816.8916,-1727.093018,-8342.675781,3388.721924,-225.9989166,-2835.76416,Site0014,7/18/2006 20:43:17.2170
,,,0.088553199,10101.58105,-1069.570313,-8657.824219,3311.840088,-47.57872009,-2953.675537,Site0014,7/18/2006 20:43:17.2170
,,,0.088683425,10005.625,-552.3190918,-8990.481445,3264.528076,83.26275635,-3053.899902,Site0014,7/18/2006 20:43:17.2170
,,,0.08881365,9778.819336,26.30090904,-9323.137695,3205.387939,237.8936005,-3154.124512,Site0014,7/18/2006 20:43:17.2170
,,,0.088943875,9525.84375,578.6199951,-9673.302734,3110.763916,404.4191284,-3242.557861,Site0014,7/18/2006 20:43:17.2170
,,,0.0890741,9246.698242,1095.871216,-9953.43457,3016.140137,570.9446411,-3336.886719,Site0014,7/18/2006 20:43:17.2170
,,,0.089204326,8950.105469,1595.588501,-10207.30371,2903.773926,731.5228271,-3401.738037,Site0014,7/18/2006 20:43:17.2170
,,,0.089334551,8653.513672,2086.538818,-10408.64844,2797.322021,880.2062988,-3460.693604,Site0014,7/18/2006 20:43:17.2170
,,,0.089464776,8339.474609,2586.256104,-10531.20605,2679.041992,1040.784546,-3513.753662,Site0014,7/18/2006 20:43:17.2170
,,,0.089595002,8025.436035,3103.507324,-10566.22266,2554.8479,1219.204712,-3578.604736,Site0014,7/18/2006 20:43:17.2170
,,,0.089725227,7711.396973,3620.758545,-10601.23926,2418.825928,1385.730225,-3631.664795,Site0014,7/18/2006 20:43:17.2170
,,,0.089855452,7353.741699,4102.941895,-10627.50195,2276.889893,1552.255737,-3678.829346,Site0014,7/18/2006 20:43:17.2170
,,,0.089985678,6961.193359,4567.591309,-10671.27246,2111.298096,1718.78125,-3725.993896,Site0014,7/18/2006 20:43:17.2170
,,,0.090115903,6507.581543,4988.405762,-10723.79688,1969.362061,1885.306763,-3767.262695,Site0014,7/18/2006 20:43:17.2170
,,,0.090246128,6036.523438,5417.987305,-10750.05957,1809.68396,2057.779541,-3808.531738,Site0014,7/18/2006 20:43:17.2170
,,,0.090376353,5530.572266,5838.801758,-10802.58398,1638.177979,2230.252441,-3826.218262,Site0014,7/18/2006 20:43:17.2170
,,,0.090506579,5015.897461,6233.31543,-10820.0918,1484.414063,2384.883301,-3849.800537,Site0014,7/18/2006 20:43:17.2170
,,,0.090636804,4509.946289,6636.596191,-10828.84668,1324.735962,2533.566895,-3867.487305,Site0014,7/18/2006 20:43:17.2170
,,,0.090767029,3969.101563,7031.109863,-10828.84668,1141.401978,2706.039795,-3867.487305,Site0014,7/18/2006 20:43:17.2170
,,,0.090897255,3419.533691,7399.322266,-10793.83008,958.0679932,2848.775879,-3843.905029,Site0014,7/18/2006 20:43:17.2170
,,,0.09102748,2878.688965,7776.302246,-10636.25586,810.2180176,2973.669922,-3814.427246,Site0014,7/18/2006 20:43:17.2170
,,,0.091157705,2337.844482,8135.748047,-10539.95996,638.7119751,3110.45874,-3779.053711,Site0014,7/18/2006 20:43:17.2170
,,,0.09128793,1796.999756,8495.193359,-10443.66504,449.4639893,3241.300293,-3725.993896,Site0014,7/18/2006 20:43:17.2170
,,,0.091418156,1256.155151,8828.338867,-10303.59863,266.1300049,3342.405029,-3643.456055,Site0014,7/18/2006 20:43:17.2170
,,,0.091548381,697.8640137,9152.716797,-10119.7627,88.70999908,3443.509766,-3549.126953,Site0014,7/18/2006 20:43:17.2170
,,,0.091678606,157.0193939,9415.725586,-9918.417969,-82.79599762,3526.772705,-3460.693604,Site0014,7/18/2006 20:43:17.2170
,,,0.091808832,-401.2717896,9652.433594,-9682.056641,-260.2160034,3610.0354,-3360.468994,Site0014,7/18/2006 20:43:17.2170
,,,0.091939057,-942.116394,9766.404297,-9419.432617,-455.3779907,3693.298096,-3224.871094,Site0014,7/18/2006 20:43:17.2170
,,,0.092069282,-1482.960938,9801.47168,-9130.546875,-638.7119751,3770.613525,-3089.273438,Site0014,7/18/2006 20:43:17.2170
,,,0.092199508,-1988.912354,9854.074219,-8797.890625,-810.2180176,3830.086914,-2959.571045,Site0014,7/18/2006 20:43:17.2170
,,,0.092329733,-2477.417236,9915.442383,-8412.708984,-987.6380005,3895.507813,-2823.973145,Site0014,7/18/2006 20:43:17.2170
,,,0.092459958,-2957.19873,10003.1123,-7983.757324,-1176.885986,3960.928467,-2670.688477,Site0014,7/18/2006 20:43:17.2170
,,,0.092590183,-3419.533691,10108.31641,-7537.297363,-1383.875977,4032.296631,-2517.404053,Site0014,7/18/2006 20:43:17.2170
,,,0.092720409,-3890.591797,10204.75293,-7064.574707,-1567.209961,4085.82251,-2364.119385,Site0014,7/18/2006 20:43:17.2170
,,,0.092850634,-4379.09668,10301.18945,-6574.344238,-1738.716064,4121.506836,-2216.730469,Site0014,7/18/2006 20:43:17.2170
,,,0.092980859,-4850.154785,10406.39258,-6110.375488,-1927.963989,4180.97998,-2063.446045,Site0014,7/18/2006 20:43:17.2170
,,,0.093111085,-5338.659668,10494.0625,-5611.390625,-2123.125977,4216.664063,-1892.474731,Site0014,7/18/2006 20:43:17.2170
,,,0.09324131,-5809.717773,10581.73242,-5103.651855,-2294.63208,4234.505859,-1733.294556,Site0014,7/18/2006 20:43:17.2170
,,,0.093371535,-6280.775879,10643.10156,-4578.404785,-2448.395996,4246.400879,-1574.114502,Site0014,7/18/2006 20:43:17.2170
,,,0.09350176,-6716.940918,10686.93652,-4035.64917,-2608.073975,4252.348145,-1409.038818,Site0014,7/18/2006 20:43:17.2170
,,,0.093631986,-7144.382813,10722.00391,-3501.647949,-2755.924072,4228.558594,-1238.067505,Site0014,7/18/2006 20:43:17.2170
,,,0.093762211,-7536.931152,10730.77051,-2932.630127,-2897.860107,4192.874512,-1067.096313,Site0014,7/18/2006 20:43:17.2170
,,,0.093892436,-7912.033203,10704.46973,-2381.120605,-3027.968018,4145.295898,-890.2295532,Site0014,7/18/2006 20:43:17.2170
,,,0.094022662,-8269.688477,10625.56738,-1847.119263,-3140.333984,4073.927979,-719.2583008,Site0014,7/18/2006 20:43:17.2170
,,,0.094152887,-8618.620117,10318.72363,-1260.593262,-3258.614014,4002.559814,-536.4959106,Site0014,7/18/2006 20:43:17.2170
,,,0.094283112,-8950.105469,10143.38379,-691.5754395,-3359.1521,3907.402344,-353.7335815,Site0014,7/18/2006 20:43:17.2170
,,,0.094413338,-9264.144531,9950.510742,-131.3117981,-3447.862061,3788.455566,-170.9712372,Site0014,7/18/2006 20:43:17.2170
,,,0.094543563,-9543.290039,9713.802734,446.4601135,-3530.657959,3669.508789,5.895559788,Site0014,7/18/2006 20:43:17.2170
,,,0.094673788,-9796.265625,9442.026367,989.2155762,-3607.540039,3550.562012,182.7623596,Site0014,7/18/2006 20:43:17.2170
,,,0.094804013,-10014.34863,9135.182617,1531.970947,-3672.593994,3419.720459,365.5247192,Site0014,7/18/2006 20:43:17.2170
,,,0.094934239,-10188.81445,8784.503906,2065.972168,-3737.647949,3271.037109,548.2870483,Site0014,7/18/2006 20:43:17.2170
,,,0.095064464,-10319.66406,8407.523438,2599.973633,-3796.788086,3122.353516,731.0494385,Site0014,7/18/2006 20:43:17.2170
,,,0.095194689,-10424.34375,8013.010254,3125.220703,-3850.013916,2973.669922,907.9161987,Site0014,7/18/2006 20:43:17.2170
,,,0.095324915,-10502.85352,7600.962891,3632.959717,-3915.068115,2824.986572,1090.678589,Site0014,7/18/2006 20:43:17.2170
,,,0.09545514,-10555.19336,7153.847168,4140.69873,-3968.293945,2676.302979,1267.54541,Site0014,7/18/2006 20:43:17.2170
,,,0.095585365,-10598.80957,6689.197754,4648.4375,-4015.605957,2521.672119,1444.412109,Site0014,7/18/2006 20:43:17.2170
,,,0.09571559,-10624.97949,6198.247559,5129.914063,-4062.917969,2367.04126,1615.383423,Site0014,7/18/2006 20:43:17.2170
,,,0.095845816,-10624.97949,5672.229492,5602.636719,-4092.488037,2212.4104,1786.354614,Site0014,7/18/2006 20:43:17.2170
,,,0.095976041,-10659.87305,5154.978027,6049.09668,-4127.972168,2051.832275,1957.325806,Site0014,7/18/2006 20:43:17.2170
,,,0.096106266,-10668.5957,4620.192871,6521.819336,-4151.62793,1897.201416,2116.505859,Site0014,7/18/2006 20:43:17.2170
,,,0.096236492,-10677.31934,4094.174805,6959.525391,-4157.541992,1730.675903,2263.89502,Site0014,7/18/2006 20:43:17.2170
,,,0.096366717,-10677.31934,3559.389648,7370.96875,-4139.799805,1564.150391,2411.283936,Site0014,7/18/2006 20:43:17.2170
,,,0.096496942,-10694.76563,3024.604492,7773.658203,-4122.058105,1397.624878,2540.986328,Site0014,7/18/2006 20:43:17.2170
,,,0.096627167,-10659.87305,2472.2854,8150.085449,-4092.488037,1225.1521,2682.479736,Site0014,7/18/2006 20:43:17.2170
,,,0.096757393,-10459.23633,1919.966309,8500.25,-4039.261963,1052.679199,2800.390869,Site0014,7/18/2006 20:43:17.2170
,,,0.096887618,-10380.72656,1367.647217,8841.661133,-3974.208008,862.3643188,2906.510986,Site0014,7/18/2006 20:43:17.2170
,,,0.097017843,-10232.43066,815.328186,9183.071289,-3885.498047,683.9440918,3012.631104,Site0014,7/18/2006 20:43:17.2170
,,,0.097148069,-10057.96484,263.0090942,9498.219727,-3790.874023,499.5765686,3118.751221,Site0014,7/18/2006 20:43:17.2170
,,,0.097278294,-9839.882813,-289.3099976,9795.860352,-3690.335938,315.2090149,3201.289063,Site0014,7/18/2006 20:43:17.2170
,,,0.097408519,-9578.183594,-815.328186,10067.23828,-3572.055908,124.8941422,3277.931152,Site0014,7/18/2006 20:43:17.2170
,,,0.097538745,-9281.59082,-1341.346313,10294.84473,-3441.947998,-53.52606201,3348.677979,Site0014,7/18/2006 20:43:17.2170
,,,0.09766897,-8958.829102,-1876.13147,10478.68164,-3311.840088,-243.8409424,3413.529053,Site0014,7/18/2006 20:43:17.2170
,,,0.097799195,-8618.620117,-2402.149658,10583.73047,-3169.904053,-428.2084961,3472.484619,Site0014,7/18/2006 20:43:17.2170
,,,0.09792942,-8260.964844,-2954.46875,10601.23926,-3022.053955,-612.5760498,3531.44043,Site0014,7/18/2006 20:43:17.2170
,,,0.098059646,-7877.139648,-3489.253906,10653.76367,-2874.204102,-796.9435425,3578.604736,Site0014,7/18/2006 20:43:17.2170
,,,0.098189871,-7449.698242,-4006.505127,10697.53418,-2714.526123,-981.3110962,3631.664795,Site0014,7/18/2006 20:43:17.2170
,,,0.098320096,-6987.363281,-4497.455566,10750.05957,-2572.590088,-1159.731323,3684.724854,Site0014,7/18/2006 20:43:17.2170
,,,0.098450322,-6490.135254,-4988.405762,10811.33789,-2418.825928,-1332.204102,3720.098145,Site0014,7/18/2006 20:43:17.2170
,,,0.098580547,-5958.013672,-5444.288086,10872.61719,-2265.062012,-1504.677002,3755.47168,Site0014,7/18/2006 20:43:17.2170
,,,0.098710772,-5443.339355,-5900.17041,10916.3877,-2111.298096,-1671.202515,3784.949463,Site0014,7/18/2006 20:43:17.2170
,,,0.098840997,-4919.941406,-6347.286133,10951.4043,-1963.447998,-1825.833374,3802.635986,Site0014,7/18/2006 20:43:17.2170
,,,0.098971223,-4396.542969,-6776.867676,10968.91211,-1809.68396,-1980.464233,3808.531738,Site0014,7/18/2006 20:43:17.2170
,,,0.099101448,-3855.698486,-7197.682129,10951.4043,-1650.005981,-2123.200439,3790.844971,Site0014,7/18/2006 20:43:17.2170
,,,0.099231673,-3323.577393,-7592.195801,10916.3877,-1484.414063,-2254.041748,3779.053711,Site0014,7/18/2006 20:43:17.2170
,,,0.099361899,-2782.732666,-7969.175293,10715.04297,-1324.735962,-2384.883301,3743.68042,Site0014,7/18/2006 20:43:17.2170
,,,0.099492124,-2233.164795,-8328.621094,10636.25586,-1165.057983,-2509.777588,3702.411621,Site0014,7/18/2006 20:43:17.2170
,,,0.099622349,-1683.596924,-8679.299805,10531.20605,-993.552002,-2628.724365,3637.560303,Site0014,7/18/2006 20:43:17.2170
,,,0.099752575,-1125.305664,-9012.445313,10391.14063,-816.132019,-2729.829102,3560.918213,Site0014,7/18/2006 20:43:17.2170
,,,0.0998828,-575.737793,-9328.055664,10224.8125,-638.7119751,-2830.933838,3466.589111,Site0014,7/18/2006 20:43:17.2170
,,,0.100013025,-17.44659996,-9617.366211,10014.71289,-473.1199951,-2914.196533,3360.468994,Site0014,7/18/2006 20:43:17.2170
,,,0.10014325,523.3980103,-9889.141602,9760.84375,-295.7000122,-2991.511963,3242.557861,Site0014,7/18/2006 20:43:17.2170
,,,0.100273476,1064.242554,-10117.08301,9471.958008,-124.1940002,-3050.985352,3118.751221,Site0014,7/18/2006 20:43:17.2170
,,,0.100403701,1587.640625,-10301.18945,9148.055664,59.13999939,-3116.40625,2983.15332,Site0014,7/18/2006 20:43:17.2170
,,,0.100533926,2093.592041,-10423.92676,8797.890625,242.473999,-3169.932129,2847.55542,Site0014,7/18/2006 20:43:17.2170
,,,0.100664152,2616.98999,-10520.36328,8412.708984,425.8080139,-3229.405518,2694.270752,Site0014,7/18/2006 20:43:17.2170
,,,0.100794377,3131.664795,-10564.19824,7992.51123,603.2280273,-3282.931641,2552.777344,Site0014,7/18/2006 20:43:17.2170
,,,0.100924602,3646.339355,-10590.49902,7554.805664,792.4760132,-3336.457764,2393.597168,Site0014,7/18/2006 20:43:17.2170
,,,0.101054827,4152.291016,-10608.0332,7064.574707,963.9819946,-3389.983887,2240.312744,Site0014,7/18/2006 20:43:17.2170
,,,0.101185053,4640.79541,-10643.10156,6565.589844,1147.31604,-3425.667969,2087.028076,Site0014,7/18/2006 20:43:17.2170
,,,0.101315278,5129.300293,-10678.16895,6049.09668,1312.907959,-3467.299316,1933.743652,Site0014,7/18/2006 20:43:17.2170
,,,0.101445503,5626.52832,-10713.2373,5523.849609,1472.58606,-3497.035889,1786.354614,Site0014,7/18/2006 20:43:17.2170
,,,0.101575729,6106.310059,-10739.53809,4981.094238,1632.264038,-3514.87793,1633.070068,Site0014,7/18/2006 20:43:17.2170
,,,0.101705954,6577.368164,-10774.60547,4473.355469,1786.027954,-3526.772705,1479.785522,Site0014,7/18/2006 20:43:17.2170
,,,0.101836179,7030.97998,-10800.90625,3921.845703,1933.878052,-3520.825195,1320.605347,Site0014,7/18/2006 20:43:17.2170
,,,0.101966405,7467.14502,-10809.67383,3379.090332,2063.986084,-3502.983154,1161.425293,Site0014,7/18/2006 20:43:17.2170
,,,0.10209663,7859.693359,-10792.13965,2827.580811,2188.179932,-3473.246582,996.3496094,Site0014,7/18/2006 20:43:17.2170
,,,0.102226855,8234.794922,-10765.83887,2276.071289,2312.374023,-3431.615234,825.3783569,Site0014,7/18/2006 20:43:17.2170
,,,0.10235708,8592.450195,-10485.2959,1733.315674,2418.825928,-3372.141846,660.3026733,Site0014,7/18/2006 20:43:17.2170
,,,0.102487306,8932.65918,-10380.0918,1146.789673,2519.364014,-3294.826416,489.3314514,Site0014,7/18/2006 20:43:17.2170
,,,0.102617531,9255.420898,-10213.51953,595.2801514,2613.988037,-3199.668945,312.4646606,Site0014,7/18/2006 20:43:17.2170
,,,0.102747756,9578.183594,-10011.87891,17.50823975,2696.783936,-3098.564209,141.4934387,Site0014,7/18/2006 20:43:17.2170
,,,0.102877982,9857.329102,-9731.335938,-560.2636719,2761.838135,-2979.617432,-41.26891708,Site0014,7/18/2006 20:43:17.2170
,,,0.103008207,10110.30469,-9442.026367,-1094.265015,2826.89209,-2860.670654,-218.1357117,Site0014,7/18/2006 20:43:17.2170
,,,0.103138432,10293.49414,-9126.415039,-1645.774536,2886.031982,-2735.776367,-395.0025024,Site0014,7/18/2006 20:43:17.2170
,,,0.103268657,10441.79004,-8784.503906,-2188.530029,2945.172119,-2587.093018,-577.7648315,Site0014,7/18/2006 20:43:17.2170
,,,0.103398883,10502.85352,-8416.291016,-2731.2854,3004.312012,-2450.304199,-754.6316528,Site0014,7/18/2006 20:43:17.2170
,,,0.103529108,10520.2998,-8013.010254,-3274.040771,3057.538086,-2301.620605,-925.6029053,Site0014,7/18/2006 20:43:17.2170
,,,0.103659333,10537.74609,-7600.962891,-3755.517334,3110.763916,-2164.831787,-1096.574097,Site0014,7/18/2006 20:43:17.2170
,,,0.103789559,10563.91602,-7127.546387,-4263.256348,3163.98999,-2010.200928,-1279.336426,Site0014,7/18/2006 20:43:17.2170
,,,0.103919784,10598.80957,-6610.294922,-4753.487305,3217.216064,-1861.517456,-1444.412109,Site0014,7/18/2006 20:43:17.2170
,,,0.104050009,10633.70313,-6093.043945,-5226.209473,3258.614014,-1712.833984,-1609.487793,Site0014,7/18/2006 20:43:17.2170
,,,0.104180234,10677.31934,-5567.025879,-5716.44043,3294.0979,-1570.097778,-1780.459106,Site0014,7/18/2006 20:43:17.2170
,,,0.10431046,10720.93555,-5014.706543,-6224.179199,3323.667969,-1421.414307,-1951.430298,Site0014,7/18/2006 20:43:17.2170
,,,0.104440685,10755.8291,-4488.688477,-6688.147461,3341.409912,-1272.730713,-2098.819336,Site0014,7/18/2006 20:43:17.2170
,,,0.10457091,10799.44531,-3945.136475,-7134.60791,3353.238037,-1124.047241,-2246.208252,Site0014,7/18/2006 20:43:17.2170
,,,0.104701136,10781.99902,-3419.118164,-7554.805664,3341.409912,-969.4164429,-2381.806152,Site0014,7/18/2006 20:43:17.2170
,,,0.104831361,10781.99902,-2875.566162,-7948.740723,3323.667969,-808.8382568,-2511.508545,Site0014,7/18/2006 20:43:17.2170
,,,0.104961586,10764.55176,-2314.47998,-8316.414063,3294.0979,-654.2073975,-2635.315186,Site0014,7/18/2006 20:43:17.2170
