event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078786302,-10121.8457,6124.365234,1985.728027,-437.6094055,163.9851837,-1054.122314,Site0006,10/22/2005 03:17:31.1770
,,,0.078916528,-10246.19238,5740.04248,2345.641113,-433.9216919,130.9433899,-984.3372192,Site0006,10/22/2005 03:17:31.1770
,,,0.079046753,-10308.36621,5306.129883,2693.143555,-427.7755127,97.9016037,-913.3278198,Site0006,10/22/2005 03:17:31.1770
,,,0.079176978,-10333.23535,4897.012695,3028.235107,-422.858551,67.30735016,-839.869812,Site0006,10/22/2005 03:17:31.1770
,,,0.079307204,-10345.66992,4425.907715,3375.737549,-417.9415894,36.71310043,-765.1875,Site0006,10/22/2005 03:17:31.1770
,,,0.079437429,-10333.23535,3917.610107,3686.007568,-414.2538452,6.118850231,-689.2809448,Site0006,10/22/2005 03:17:31.1770
,,,0.079567654,-10308.36621,3384.517578,3983.866699,-408.107666,-24.47540092,-607.2528076,Site0006,10/22/2005 03:17:31.1770
,,,0.079697879,-10295.93164,2876.219971,4232.083008,-404.4199524,-52.62211227,-524.0004272,Site0006,10/22/2005 03:17:31.1770
,,,0.079828105,-10233.75781,2343.127441,4467.888184,-403.1907043,-78.32128143,-438.299408,Site0006,10/22/2005 03:17:31.1770
,,,0.07995833,-10134.28027,1785.23999,4691.282227,-398.2737427,-99.12537384,-352.5984192,Site0006,10/22/2005 03:17:31.1770
,,,0.080088555,-10047.2373,1214.954956,4914.676758,-394.5860291,-119.9294586,-265.6730957,Site0006,10/22/2005 03:17:31.1770
,,,0.080218781,-9947.759766,632.272522,5175.303711,-389.6690674,-138.2860107,-172.626297,Site0006,10/22/2005 03:17:31.1770
,,,0.080349006,-9823.413086,99.18000031,5361.46582,-383.5228577,-156.6425629,-83.25240326,Site0006,10/22/2005 03:17:31.1770
,,,0.080479231,-9636.892578,-433.9125061,5572.449219,-376.1474304,-173.7753448,8.570099831,Site0006,10/22/2005 03:17:31.1770
,,,0.080609456,-9475.241211,-917.414978,5771.021973,-367.5427551,-188.4605865,97.94400024,Site0006,10/22/2005 03:17:31.1770
,,,0.080739682,-9276.286133,-1450.507446,5969.594727,-356.4795837,-201.9220581,187.3179016,Site0006,10/22/2005 03:17:31.1770
,,,0.080869907,-9040.027344,-1921.612549,6180.578613,-341.7286987,-217.8310699,274.2431946,Site0006,10/22/2005 03:17:31.1770
,,,0.081000132,-8803.767578,-2380.320068,6428.794434,-324.5193481,-236.1876068,363.6170959,Site0006,10/22/2005 03:17:31.1770
,,,0.081130358,-8468.030273,-2715.05249,6788.70752,-306.0807495,-255.7679291,445.6452026,Site0006,10/22/2005 03:17:31.1770
,,,0.081260583,-8281.509766,-3285.337402,6664.599609,-286.4129028,-274.1244812,526.4490356,Site0006,10/22/2005 03:17:31.1770
,,,0.081390808,-7833.86084,-3458.902588,7136.209961,-263.0573425,-296.1523438,607.2528076,Site0006,10/22/2005 03:17:31.1770
,,,0.081521033,-7771.6875,-4202.752441,6999.691406,-238.4725494,-316.9564209,685.6080322,Site0006,10/22/2005 03:17:31.1770
,,,0.081651259,-7199.691406,-4351.522461,7347.193359,-212.6585083,-337.7605286,761.5145874,Site0006,10/22/2005 03:17:31.1770
,,,0.081781484,-6963.432129,-4921.807617,7260.317871,-184.3859863,-359.7883911,836.1968994,Site0006,10/22/2005 03:17:31.1770
,,,0.081911709,-6503.348145,-5244.142578,7396.836914,-156.1134796,-383.0400085,908.430603,Site0006,10/22/2005 03:17:31.1770
,,,0.082041935,-6167.611328,-5702.850098,7372.015137,-126.6117172,-402.6203308,976.991394,Site0006,10/22/2005 03:17:31.1770
,,,0.08217216,-5670.223145,-6062.377441,7421.658203,-94.651474,-422.2006531,1041.879272,Site0006,10/22/2005 03:17:31.1770
,,,0.082302385,-5210.13916,-6496.290039,7409.247559,-62.6912384,-443.0047607,1105.542969,Site0006,10/22/2005 03:17:31.1770
,,,0.082432611,-4725.186035,-6818.625,7421.658203,-33.18947983,-461.3612976,1169.206543,Site0006,10/22/2005 03:17:31.1770
,,,0.082562836,-4202.928711,-7153.357422,7384.425781,-4.916959763,-479.7178345,1227.9729,Site0006,10/22/2005 03:17:31.1770
,,,0.082693061,-3630.932373,-7438.5,7334.782715,19.66783905,-493.1793213,1285.515015,Site0006,10/22/2005 03:17:31.1770
,,,0.082823286,-2984.328125,-7736.040039,7260.317871,39.3356781,-506.6407776,1341.832886,Site0006,10/22/2005 03:17:31.1770
,,,0.082953512,-2275.550049,-7934.399902,7198.26416,52.85731888,-517.6547241,1396.926392,Site0006,10/22/2005 03:17:31.1770
,,,0.083083737,-1492.164063,-8145.157715,7111.388184,56.54503632,-529.892395,1452.019775,Site0006,10/22/2005 03:17:31.1770
,,,0.083213962,-671.4738159,-8318.722656,6999.691406,46.71111679,-540.9063721,1510.786255,Site0006,10/22/2005 03:17:31.1770
,,,0.083344188,74.60820007,-8455.094727,6850.761719,27.04327774,-551.9202881,1568.328369,Site0006,10/22/2005 03:17:31.1770
,,,0.083474413,783.3861084,-8628.660156,6664.599609,-2.458479881,-560.4866943,1624.646118,Site0006,10/22/2005 03:17:31.1770
,,,0.083604638,1417.555786,-8839.417969,6441.205078,-39.3356781,-565.3817749,1679.739624,Site0006,10/22/2005 03:17:31.1770
,,,0.083734863,1952.247925,-9062.572266,6267.454102,-77.44211578,-567.8292847,1733.608887,Site0006,10/22/2005 03:17:31.1770
,,,0.083865089,2300.419434,-9347.714844,5957.184082,-115.5485535,-569.0530396,1783.805176,Site0006,10/22/2005 03:17:31.1770
,,,0.083995314,2636.156494,-9583.267578,5696.557129,-147.5087891,-566.6055298,1829.104248,Site0006,10/22/2005 03:17:31.1770
,,,0.084125539,2835.111572,-9818.820313,5361.46582,-170.8643494,-561.7104492,1868.28186,Site0006,10/22/2005 03:17:31.1770
,,,0.084255765,3058.936279,-9979.987305,5088.428223,-184.3859863,-553.144043,1901.337891,Site0006,10/22/2005 03:17:31.1770
,,,0.08438599,3270.326172,-10066.77051,4827.80127,-186.8444672,-548.2489624,1927.048218,Site0006,10/22/2005 03:17:31.1770
,,,0.084516215,3531.454834,-10079.16797,4591.996094,-177.0105591,-544.5776367,1945.41272,Site0006,10/22/2005 03:17:31.1770
,,,0.084646441,3742.844727,-10066.77051,4381.012207,-158.5719452,-543.3538818,1955.207153,Site0006,10/22/2005 03:17:31.1770
,,,0.084776666,3991.538818,-10029.57715,4107.974609,-126.6117172,-544.5776367,1956.431396,Site0006,10/22/2005 03:17:31.1770
,,,0.084906891,4227.797852,-9967.589844,3859.758789,-88.50527954,-545.8014526,1947.861328,Site0006,10/22/2005 03:17:31.1770
,,,0.085037116,4451.622559,-9955.192383,3537.077881,-39.3356781,-547.0252075,1928.272583,Site0006,10/22/2005 03:17:31.1770
,,,0.085167342,4700.316406,-9905.602539,3251.629639,15.98011971,-545.8014526,1901.337891,Site0006,10/22/2005 03:17:31.1770
,,,0.085297567,4961.445313,-9856.012695,2953.770508,79.90059662,-543.3538818,1867.057495,Site0006,10/22/2005 03:17:31.1770
,,,0.085427792,5247.443359,-9781.62793,2643.500488,143.8210754,-537.2350464,1825.431396,Site0006,10/22/2005 03:17:31.1770
,,,0.085558018,5595.615234,-9657.652344,2308.408691,211.4292755,-529.892395,1777.683594,Site0006,10/22/2005 03:17:31.1770
,,,0.085688243,5968.65625,-9508.882813,1973.317139,276.5789795,-517.6547241,1725.038696,Site0006,10/22/2005 03:17:31.1770
,,,0.085818468,6379.000977,-9335.317383,1663.047241,340.4994507,-501.745697,1665.048096,Site0006,10/22/2005 03:17:31.1770
,,,0.085948693,6814.21582,-9136.958008,1327.955566,398.2737427,-484.612915,1603.833008,Site0006,10/22/2005 03:17:31.1770
,,,0.086078919,7236.995605,-8901.405273,980.453186,451.131073,-463.8088379,1543.842285,Site0006,10/22/2005 03:17:31.1770
,,,0.086209144,7709.51416,-8641.057617,620.539978,495.3836975,-441.7809753,1477.730103,Site0006,10/22/2005 03:17:31.1770
,,,0.086339369,8157.163086,-8293.927734,223.3943939,527.3439331,-413.6342773,1412.842285,Site0006,10/22/2005 03:17:31.1770
,,,0.086469595,8654.550781,-7959.194824,-198.5727997,551.9287109,-384.2637939,1349.178589,Site0006,10/22/2005 03:17:31.1770
,,,0.08659982,9114.634766,-7574.872559,-608.1292114,566.6796265,-358.5646057,1289.187988,Site0006,10/22/2005 03:17:31.1770
,,,0.086730045,9524.980469,-7103.767578,-1030.096436,572.8258057,-327.9703674,1226.748657,Site0006,10/22/2005 03:17:31.1770
,,,0.086860271,9885.586914,-6632.662598,-1414.831177,567.9088745,-304.71875,1172.879395,Site0006,10/22/2005 03:17:31.1770
,,,0.086990496,10233.75781,-6087.172363,-1836.79834,555.6164551,-283.9146423,1120.234497,Site0006,10/22/2005 03:17:31.1770
,,,0.087120721,10470.01758,-5529.285156,-2233.944092,538.4071045,-271.6769409,1072.486816,Site0006,10/22/2005 03:17:31.1770
,,,0.087250946,10644.10352,-4983.794922,-2618.678711,521.1977539,-266.7818604,1027.187744,Site0006,10/22/2005 03:17:31.1770
,,,0.087381172,10706.27637,-4363.919922,-2978.592041,502.7591248,-270.453186,983.112915,Site0006,10/22/2005 03:17:31.1770
,,,0.087511397,10731.14648,-3781.237549,-3251.629639,489.2374878,-283.9146423,940.2624512,Site0006,10/22/2005 03:17:31.1770
,,,0.087641622,10706.27637,-3161.362549,-3561.899658,479.4035645,-302.2712097,893.7390137,Site0006,10/22/2005 03:17:31.1770
,,,0.087771848,10631.66895,-2553.88501,-3822.526367,473.2573853,-325.5228271,843.5427246,Site0006,10/22/2005 03:17:31.1770
,,,0.087902073,10544.62598,-2008.39502,-4070.742432,470.7988892,-352.4457703,783.552002,Site0006,10/22/2005 03:17:31.1770
,,,0.088032298,10445.14844,-1549.6875,-4269.31543,476.9450989,-379.3687134,718.6641235,Site0006,10/22/2005 03:17:31.1770
,,,0.088162523,10320.80078,-1128.172485,-4455.477051,483.0913086,-406.2916565,645.2061157,Site0006,10/22/2005 03:17:31.1770
,,,0.088292749,10171.58496,-768.6450195,-4703.693359,490.4667358,-427.0957336,571.7481079,Site0006,10/22/2005 03:17:31.1770
,,,0.088422974,10034.80273,-446.3099976,-4877.444336,495.3836975,-440.5572205,489.7200012,Site0006,10/22/2005 03:17:31.1770
,,,0.088553199,9848.282227,-198.3600006,-5175.303711,499.0714111,-443.0047607,402.7947083,Site0006,10/22/2005 03:17:31.1770
,,,0.088683425,9736.370117,37.19250107,-5386.287109,500.3006592,-433.2145996,308.5236206,Site0006,10/22/2005 03:17:31.1770
,,,0.08881365,9512.545898,223.1549988,-5646.914063,495.3836975,-411.1867371,213.0281982,Site0006,10/22/2005 03:17:31.1770
,,,0.088943875,9338.459961,458.707489,-5820.665039,486.7790222,-378.144928,116.3085022,Site0006,10/22/2005 03:17:31.1770
,,,0.0890741,9127.069336,694.2600098,-6044.05957,472.0281372,-337.7605286,19.58880043,Site0006,10/22/2005 03:17:31.1770
,,,0.089204326,8940.548828,1004.19751,-6217.810547,452.3602905,-280.2433472,-89.37390137,Site0006,10/22/2005 03:17:31.1770
,,,0.089334551,8654.550781,1289.339966,-6490.848633,426.5462646,-217.8310699,-193.4394073,Site0006,10/22/2005 03:17:31.1770
,,,0.089464776,8331.249023,1524.892456,-6838.350586,398.2737427,-146.8524017,-292.6076965,Site0006,10/22/2005 03:17:31.1770
,,,0.089595002,8007.946777,1847.227539,-6974.869629,366.3135071,-72.20243073,-389.3274231,Site0006,10/22/2005 03:17:31.1770
,,,0.089725227,7945.773438,2467.102539,-6962.458984,334.3532715,0,-493.3929138,Site0006,10/22/2005 03:17:31.1770
,,,0.089855452,7386.211914,2777.040039,-7098.977539,298.7052917,74.64997101,-580.3182373,Site0006,10/22/2005 03:17:31.1770
,,,0.089985678,7174.821777,3248.14502,-7334.782715,258.1403809,143.1810913,-674.5892944,Site0006,10/22/2005 03:17:31.1770
,,,0.090115903,6814.21582,3855.622559,-7247.907227,223.7216644,215.3835297,-763.9631958,Site0006,10/22/2005 03:17:31.1770
,,,0.090246128,6341.696777,4264.740234,-7372.015137,189.302948,279.0195618,-853.3370972,Site0006,10/22/2005 03:17:31.1770
,,,0.090376353,6005.959961,4859.819824,-7359.604492,156.1134796,335.3129883,-936.5895386,Site0006,10/22/2005 03:17:31.1770
,,,0.090506579,5545.875977,5405.310059,-7359.604492,122.923996,384.2637939,-1017.393311,Site0006,10/22/2005 03:17:31.1770
,,,0.090636804,5023.618652,5938.402344,-7396.836914,92.19299316,425.8719788,-1093.299927,Site0006,10/22/2005 03:17:31.1770
,,,0.090767029,4551.100098,6434.302734,-7384.425781,66.37895966,461.3612976,-1167.982178,Site0006,10/22/2005 03:17:31.1770
,,,0.090897255,4016.408203,6880.612305,-7359.604492,44.25263977,487.0604553,-1235.318726,Site0006,10/22/2005 03:17:31.1770
,,,0.09102748,3456.84668,7314.524902,-7322.37207,25.81403923,507.864563,-1298.9823,Site0006,10/22/2005 03:17:31.1770
,,,0.091157705,2909.719727,7711.245117,-7297.550293,9.833919525,518.878479,-1357.748779,Site0006,10/22/2005 03:17:31.1770
,,,0.09128793,2399.897217,8070.772461,-7185.853027,-2.458479881,526.2211304,-1411.61792,Site0006,10/22/2005 03:17:31.1770
,,,0.091418156,1827.900879,8393.107422,-7123.799316,-13.52163887,532.3399658,-1461.814209,Site0006,10/22/2005 03:17:31.1770
,,,0.091548381,1305.643555,8727.839844,-6962.458984,-23.3555584,534.7874756,-1509.56189,Site0006,10/22/2005 03:17:31.1770
,,,0.091678606,820.6901855,8963.392578,-6801.118164,-31.96023941,534.7874756,-1552.412476,Site0006,10/22/2005 03:17:31.1770
,,,0.091808832,310.8674927,9174.150391,-6627.367188,-39.3356781,531.1162109,-1595.262939,Site0006,10/22/2005 03:17:31.1770
,,,0.091939057,-186.5205078,9409.702148,-6354.32959,-46.71111679,528.6686401,-1633.216187,Site0006,10/22/2005 03:17:31.1770
,,,0.092069282,-746.0820313,9508.882813,-6242.632324,-56.54503632,524.9973145,-1668.720947,Site0006,10/22/2005 03:17:31.1770
,,,0.092199508,-1181.296509,9682.447266,-5982.005371,-66.37895966,526.2211304,-1703.001343,Site0006,10/22/2005 03:17:31.1770
,,,0.092329733,-1715.988647,9719.639648,-5808.254395,-77.44211578,526.2211304,-1733.608887,Site0006,10/22/2005 03:17:31.1770
,,,0.092459958,-2151.203125,9794.025391,-5560.038574,-88.50527954,528.6686401,-1758.094849,Site0006,10/22/2005 03:17:31.1770
,,,0.092590183,-2623.72168,9818.820313,-5349.054688,-103.2561569,529.892395,-1777.683594,Site0006,10/22/2005 03:17:31.1770
,,,0.092720409,-3021.63208,9893.205078,-5076.01709,-119.2362747,532.3399658,-1793.599487,Site0006,10/22/2005 03:17:31.1770
,,,0.092850634,-3506.585449,9880.807617,-4865.033691,-136.4456329,536.0112915,-1804.618286,Site0006,10/22/2005 03:17:31.1770
,,,0.092980859,-3854.75708,9942.794922,-4567.174316,-154.8842316,538.4588013,-1813.188354,Site0006,10/22/2005 03:17:31.1770
,,,0.093111085,-4289.97168,9918,-4281.726074,-175.781311,539.6825562,-1814.412598,Site0006,10/22/2005 03:17:31.1770
,,,0.09324131,-4675.447266,9893.205078,-3959.045166,-199.1368713,537.2350464,-1807.066895,Site0006,10/22/2005 03:17:31.1770
,,,0.093371535,-5098.227051,9856.012695,-3623.953613,-223.7216644,533.5637207,-1796.048096,Site0006,10/22/2005 03:17:31.1770
,,,0.09350176,-5483.702637,9843.615234,-3326.094482,-249.5357056,524.9973145,-1778.907959,Site0006,10/22/2005 03:17:31.1770
,,,0.093631986,-5856.743652,9769.230469,-3003.413574,-275.3497314,516.4309692,-1759.319092,Site0006,10/22/2005 03:17:31.1770
,,,0.093762211,-6217.350098,9707.242188,-2643.500488,-297.4760742,502.9694824,-1733.608887,Site0006,10/22/2005 03:17:31.1770
,,,0.093892436,-6615.260254,9570.870117,-2283.587158,-320.8316345,485.8367004,-1703.001343,Site0006,10/22/2005 03:17:31.1770
,,,0.094022662,-6963.432129,9422.099609,-1936.084839,-341.7286987,465.0326233,-1668.720947,Site0006,10/22/2005 03:17:31.1770
,,,0.094152887,-7324.038086,9285.727539,-1551.349976,-362.6257935,441.7809753,-1628.319092,Site0006,10/22/2005 03:17:31.1770
,,,0.094283112,-7734.383301,9074.969727,-1216.258423,-381.0643921,416.0818176,-1586.692871,Site0006,10/22/2005 03:17:31.1770
,,,0.094413338,-8032.816406,8851.81543,-843.9343872,-395.8152466,387.9350891,-1540.169434,Site0006,10/22/2005 03:17:31.1770
,,,0.094543563,-8393.422852,8566.672852,-496.4320068,-406.878418,358.5646057,-1492.421753,Site0006,10/22/2005 03:17:31.1770
,,,0.094673788,-8729.15918,8231.94043,-148.9295959,-414.2538452,327.9703674,-1439.776855,Site0006,10/22/2005 03:17:31.1770
,,,0.094804013,-9052.461914,7897.20752,223.3943939,-420.4000549,297.3761292,-1383.458984,Site0006,10/22/2005 03:17:31.1770
,,,0.094934239,-9363.329102,7550.077637,570.8967896,-424.0877686,266.7818604,-1328.365479,Site0006,10/22/2005 03:17:31.1770
,,,0.095064464,-9649.327148,7153.357422,905.9884033,-424.0877686,237.411377,-1267.150513,Site0006,10/22/2005 03:17:31.1770
,,,0.095194689,-9873.151367,6769.035156,1241.079956,-421.629303,210.4884491,-1207.15979,Site0006,10/22/2005 03:17:31.1770
,,,0.095324915,-10084.54199,6335.122559,1613.404053,-415.4830933,181.1179657,-1143.496216,Site0006,10/22/2005 03:17:31.1770
,,,0.09545514,-10221.32324,5950.799805,1960.906372,-406.878418,152.9712524,-1078.608276,Site0006,10/22/2005 03:17:31.1770
,,,0.095585365,-10345.66992,5554.080078,2333.230469,-399.5029907,124.8245392,-1011.271851,Site0006,10/22/2005 03:17:31.1770
,,,0.09571559,-10407.84375,5144.962402,2693.143555,-392.127533,99.12537384,-942.7109985,Site0006,10/22/2005 03:17:31.1770
,,,0.095845816,-10445.14844,4748.242676,3028.235107,-384.7521057,73.42620087,-871.7015991,Site0006,10/22/2005 03:17:31.1770
,,,0.095976041,-10445.14844,4277.137695,3363.326904,-378.605896,47.72703171,-799.4678955,Site0006,10/22/2005 03:17:31.1770
,,,0.096106266,-10420.27832,3793.63501,3698.418457,-371.2304688,19.58032036,-726.0098877,Site0006,10/22/2005 03:17:31.1770
,,,0.096236492,-10382.97461,3310.132568,3983.866699,-363.855011,-8.566390038,-645.2061157,Site0006,10/22/2005 03:17:31.1770
,,,0.096366717,-10345.66992,2801.834961,4244.493652,-358.9380493,-33.04179001,-564.4022827,Site0006,10/22/2005 03:17:31.1770
,,,0.096496942,-10283.49707,2281.139893,4467.888184,-354.0211182,-56.2934227,-481.1499023,Site0006,10/22/2005 03:17:31.1770
,,,0.096627167,-10196.4541,1723.252563,4716.104004,-347.8749084,-77.09751129,-395.4489136,Site0006,10/22/2005 03:17:31.1770
,,,0.096757393,-10096.97656,1177.762451,4927.087402,-341.7286987,-97.9016037,-309.7478943,Site0006,10/22/2005 03:17:31.1770
,,,0.096887618,-9972.629883,607.477478,5175.303711,-335.582489,-116.2581558,-219.149704,Site0006,10/22/2005 03:17:31.1770
,,,0.097017843,-9848.282227,74.38500214,5386.287109,-328.2070618,-134.6147003,-129.7758026,Site0006,10/22/2005 03:17:31.1770
,,,0.097148069,-9686.630859,-433.9125061,5584.859863,-319.6023865,-151.7474823,-37.95330048,Site0006,10/22/2005 03:17:31.1770
,,,0.097278294,-9500.110352,-929.8125,5795.84375,-308.5392151,-166.432724,51.42060089,Site0006,10/22/2005 03:17:31.1770
,,,0.097408519,-9276.286133,-1425.712524,5994.416504,-298.7052917,-183.565506,142.0187988,Site0006,10/22/2005 03:17:31.1770
,,,0.097538745,-9027.591797,-1884.420044,6205.399902,-285.1836548,-199.4745178,230.1684113,Site0006,10/22/2005 03:17:31.1770
,,,0.09766897,-8741.59375,-2343.127441,6441.205078,-270.4328003,-219.0548401,319.5422974,Site0006,10/22/2005 03:17:31.1770
,,,0.097799195,-8380.988281,-2653.064941,6813.529297,-254.4526672,-239.8589172,405.2433167,Site0006,10/22/2005 03:17:31.1770
,,,0.09792942,-8057.685547,-3049.784912,6937.637207,-237.2433014,-260.6630249,483.5985107,Site0006,10/22/2005 03:17:31.1770
,,,0.098059646,-7871.165039,-3582.877441,6974.869629,-221.2631836,-282.6908875,569.2994995,Site0006,10/22/2005 03:17:31.1770
,,,0.098189871,-7435.950684,-4004.392578,7074.155762,-201.5953522,-307.1662903,646.4304199,Site0006,10/22/2005 03:17:31.1770
,,,0.098320096,-7075.344238,-4339.125,7322.37207,-178.2397919,-327.9703674,727.2341919,Site0006,10/22/2005 03:17:31.1770
,,,0.098450322,-6764.476563,-4859.819824,7260.317871,-157.3427124,-352.4457703,801.9165039,Site0006,10/22/2005 03:17:31.1770
,,,0.098580547,-6341.696777,-5194.552734,7372.015137,-135.2164001,-375.6973877,877.8231201,Site0006,10/22/2005 03:17:31.1770
,,,0.098710772,-6005.959961,-5665.657715,7347.193359,-110.6315918,-395.27771,948.8325195,Site0006,10/22/2005 03:17:31.1770
,,,0.098840997,-5558.311035,-6049.97998,7372.015137,-86.04679871,-416.0818176,1019.841919,Site0006,10/22/2005 03:17:31.1770
,,,0.098971223,-5085.79248,-6471.495117,7396.836914,-59.00351715,-435.6621399,1085.954102,Site0006,10/22/2005 03:17:31.1770
,,,0.099101448,-4625.708496,-6843.419922,7372.015137,-33.18947983,-455.2424622,1152.066284,Site0006,10/22/2005 03:17:31.1770
,,,0.099231673,-4103.451172,-7153.357422,7372.015137,-8.604679108,-471.1514587,1213.281372,Site0006,10/22/2005 03:17:31.1770
,,,0.099361899,-3581.193604,-7475.692383,7309.961426,12.29239941,-484.612915,1273.271973,Site0006,10/22/2005 03:17:31.1770
,,,0.099492124,-2947.023926,-7773.232422,7223.085449,29.50175858,-496.8506165,1330.814087,Site0006,10/22/2005 03:17:31.1770
,,,0.099622349,-2337.723633,-8021.182617,7161.031738,43.02339935,-506.6407776,1383.458984,Site0006,10/22/2005 03:17:31.1770
,,,0.099752575,-1616.510986,-8269.132813,7074.155762,50.39883804,-515.2071533,1438.55249,Site0006,10/22/2005 03:17:31.1770
,,,0.0998828,-857.9943237,-8455.094727,6962.458984,49.16959763,-523.7735596,1492.421753,Site0006,10/22/2005 03:17:31.1770
,,,0.100013025,-136.7817078,-8616.262695,6813.529297,36.87719727,-532.3399658,1547.515259,Site0006,10/22/2005 03:17:31.1770
,,,0.10014325,559.5615234,-8765.032227,6652.188965,15.98011971,-536.0112915,1600.160156,Site0006,10/22/2005 03:17:31.1770
,,,0.100273476,1218.600586,-8938.597656,6453.616211,-12.29239941,-540.9063721,1651.580688,Site0006,10/22/2005 03:17:31.1770
,,,0.100403701,1790.596802,-9161.75293,6255.042969,-43.02339935,-543.3538818,1700.552734,Site0006,10/22/2005 03:17:31.1770
,,,0.100533926,2225.811279,-9372.509766,6006.827148,-72.52515411,-543.3538818,1747.076172,Site0006,10/22/2005 03:17:31.1770
,,,0.100664152,2611.287109,-9608.0625,5721.378906,-102.0269165,-540.9063721,1791.150879,Site0006,10/22/2005 03:17:31.1770
,,,0.100794377,2872.415771,-9794.025391,5435.930176,-126.6117172,-534.7874756,1826.65564,Site0006,10/22/2005 03:17:31.1770
,,,0.100924602,3133.544434,-9967.589844,5125.660156,-140.1333466,-527.4448853,1858.487427,Site0006,10/22/2005 03:17:31.1770
,,,0.101054827,3357.368896,-10029.57715,4877.444336,-145.0503082,-520.1022339,1882.973389,Site0006,10/22/2005 03:17:31.1770
,,,0.101185053,3630.932373,-10103.96289,4629.228516,-140.1333466,-515.2071533,1901.337891,Site0006,10/22/2005 03:17:31.1770
,,,0.101315278,3842.322266,-10103.96289,4393.42334,-125.3824768,-511.5358582,1911.132324,Site0006,10/22/2005 03:17:31.1770
,,,0.101445503,4103.451172,-10079.16797,4107.974609,-100.7976761,-510.3121033,1912.356689,Site0006,10/22/2005 03:17:31.1770
,,,0.101575729,4327.275391,-10041.97461,3797.704834,-66.37895966,-507.864563,1906.235107,Site0006,10/22/2005 03:17:31.1770
,,,0.101705954,4600.838867,-9942.794922,3512.256348,-23.3555584,-505.4170227,1887.870605,Site0006,10/22/2005 03:17:31.1770
,,,0.101836179,4824.663574,-9942.794922,3214.397217,27.04327774,-502.9694824,1863.384644,Site0006,10/22/2005 03:17:31.1770
,,,0.101966405,5085.79248,-9868.410156,2891.716309,86.04679871,-499.2981567,1830.328491,Site0006,10/22/2005 03:17:31.1770
,,,0.10209663,5346.920898,-9794.025391,2593.857178,145.0503082,-493.1793213,1793.599487,Site0006,10/22/2005 03:17:31.1770
,,,0.102226855,5670.223145,-9657.652344,2246.354736,207.7415466,-485.8367004,1748.300415,Site0006,10/22/2005 03:17:31.1770
,,,0.10235708,6018.39502,-9496.485352,1898.852417,270.4328003,-472.3752136,1698.104126,Site0006,10/22/2005 03:17:31.1770
,,,0.102487306,6428.739746,-9310.522461,1613.404053,331.8947754,-457.6900024,1641.786377,Site0006,10/22/2005 03:17:31.1770
,,,0.102617531,6851.519531,-9112.162109,1265.901611,388.4398193,-440.5572205,1584.244263,Site0006,10/22/2005 03:17:31.1770
,,,0.102747756,7286.734375,-8851.81543,955.6315918,438.8386536,-422.2006531,1523.029175,Site0006,10/22/2005 03:17:31.1770
,,,0.102877982,7759.25293,-8566.672852,595.7183838,481.8620605,-401.3965759,1461.814209,Site0006,10/22/2005 03:17:31.1770
,,,0.103008207,8219.336914,-8219.542969,210.9835968,513.8222656,-374.4736328,1396.926392,Site0006,10/22/2005 03:17:31.1770
,,,0.103138432,8716.724609,-7860.015137,-173.7512054,537.1778564,-348.7744446,1334.487061,Site0006,10/22/2005 03:17:31.1770
,,,0.103268657,9164.374023,-7488.089844,-570.8967896,550.6994629,-324.2990417,1273.271973,Site0006,10/22/2005 03:17:31.1770
,,,0.103398883,9599.588867,-7078.972656,-955.6315918,555.6164551,-299.8236694,1214.505615,Site0006,10/22/2005 03:17:31.1770
,,,0.103529108,9947.759766,-6620.265137,-1352.777222,550.6994629,-276.5720215,1159.412109,Site0006,10/22/2005 03:17:31.1770
,,,0.103659333,10283.49707,-6124.365234,-1762.333618,537.1778564,-256.9916992,1104.318604,Site0006,10/22/2005 03:17:31.1770
,,,0.103789559,10519.75586,-5628.464844,-2159.479248,517.5100098,-238.6351471,1054.122314,Site0006,10/22/2005 03:17:31.1770
,,,0.103919784,10681.40723,-5144.962402,-2581.446289,496.6129456,-227.6212311,1005.15033,Site0006,10/22/2005 03:17:31.1770
,,,0.104050009,10731.14648,-4611.870117,-2966.181152,476.9450989,-222.7261505,957.4026489,Site0006,10/22/2005 03:17:31.1770
,,,0.104180234,10768.4502,-4041.584961,-3301.272705,458.5065002,-222.7261505,910.8792114,Site0006,10/22/2005 03:17:31.1770
,,,0.10431046,10756.01563,-3421.709961,-3586.721191,442.5263672,-228.8450012,863.1315308,Site0006,10/22/2005 03:17:31.1770
,,,0.104440685,10681.40723,-2851.425049,-3896.991211,430.2339783,-241.0826874,811.7109375,Site0006,10/22/2005 03:17:31.1770
,,,0.10457091,10631.66895,-2231.550049,-4107.974609,421.629303,-255.7679291,751.7202148,Site0006,10/22/2005 03:17:31.1770
,,,0.104701136,10532.19043,-1723.252563,-4306.547363,419.1708069,-275.3482666,688.0566406,Site0006,10/22/2005 03:17:31.1770
,,,0.104831361,10432.71289,-1239.75,-4480.298828,419.1708069,-294.9285889,619.4957886,Site0006,10/22/2005 03:17:31.1770
,,,0.104961586,10295.93164,-781.0424805,-4678.871582,420.4000549,-313.2851257,546.0378418,Site0006,10/22/2005 03:17:31.1770
