event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078735037,-10816.8916,6838.236328,4613.421387,-2708.612061,689.8914185,2263.89502,Site0014,7/18/2006 23:49:32.8950
,,,0.078865178,-10843.06152,6513.858398,5007.356445,-2744.095947,606.6286621,2364.119385,Site0014,7/18/2006 23:49:32.8950
,,,0.078995318,-10843.06152,6171.946777,5383.783691,-2779.580078,511.4712524,2458.448486,Site0014,7/18/2006 23:49:32.8950
,,,0.079125459,-10851.78516,5803.733887,5716.44043,-2809.149902,422.2611389,2552.777344,Site0014,7/18/2006 23:49:32.8950
,,,0.079255599,-10869.23145,5400.453125,6049.09668,-2820.978027,333.0510254,2641.210693,Site0014,7/18/2006 23:49:32.8950
,,,0.07938574,-10886.67871,4997.172852,6346.736816,-2832.805908,243.8409424,2717.853027,Site0014,7/18/2006 23:49:32.8950
,,,0.079515881,-10904.125,4593.89209,6644.376953,-2832.805908,154.6308441,2794.495361,Site0014,7/18/2006 23:49:32.8950
,,,0.079646021,-10895.40137,4173.077637,6924.508789,-2826.89209,53.52606201,2865.241943,Site0014,7/18/2006 23:49:32.8950
,,,0.079776162,-10877.95508,3752.262939,7204.640625,-2809.149902,-41.63137817,2930.093262,Site0014,7/18/2006 23:49:32.8950
,,,0.079906302,-10677.31934,3331.448486,7476.018555,-2785.493896,-130.8414764,2989.048828,Site0014,7/18/2006 23:49:32.8950
,,,0.080036443,-10546.46973,2910.634033,7729.887695,-2755.924072,-225.9989166,3048.004395,Site0014,7/18/2006 23:49:32.8950
,,,0.080166583,-10406.89648,2472.2854,7992.51123,-2708.612061,-321.1563721,3095.168945,Site0014,7/18/2006 23:49:32.8950
,,,0.080296724,-10223.70801,2033.937012,8237.626953,-2655.385986,-410.3664551,3124.646729,Site0014,7/18/2006 23:49:32.8950
,,,0.080426864,-10014.34863,1613.122437,8482.742188,-2590.332031,-505.5238953,3148.229004,Site0014,7/18/2006 23:49:32.8950
,,,0.080557005,-9770.095703,1183.540894,8710.349609,-2525.278076,-600.6813354,3165.915527,Site0014,7/18/2006 23:49:32.8950
,,,0.080687146,-9508.397461,753.9594116,8911.694336,-2454.310059,-683.9440918,3171.811279,Site0014,7/18/2006 23:49:32.8950
,,,0.080817286,-9211.804688,315.6109009,9095.530273,-2377.427979,-767.2068481,3171.811279,Site0014,7/18/2006 23:49:32.8950
,,,0.080947427,-8932.65918,-157.8054504,9235.59668,-2282.803955,-862.3643188,3154.124512,Site0014,7/18/2006 23:49:32.8950
,,,0.081077567,-8636.067383,-613.6878662,9340.645508,-2194.093994,-945.6270752,3142.333252,Site0014,7/18/2006 23:49:32.8950
,,,0.081207708,-8313.304688,-1104.638184,9410.678711,-2093.555908,-1022.942505,3112.855469,Site0014,7/18/2006 23:49:32.8950
,,,0.081337848,-7973.096191,-1569.287598,9480.711914,-1975.276001,-1100.257935,3077.482178,Site0014,7/18/2006 23:49:32.8950
,,,0.081467989,-7606.717773,-2033.937012,9524.482422,-1856.995972,-1171.625977,3036.213379,Site0014,7/18/2006 23:49:32.8950
,,,0.081598129,-7205.445801,-2472.2854,9568.25293,-1732.802002,-1242.994019,2983.15332,Site0014,7/18/2006 23:49:32.8950
,,,0.08172827,-6751.833984,-2884.333008,9594.515625,-1602.69397,-1308.414795,2918.302002,Site0014,7/18/2006 23:49:32.8950
,,,0.081858411,-6298.222656,-3287.613525,9620.777344,-1466.671997,-1373.835571,2853.450928,Site0014,7/18/2006 23:49:32.8950
,,,0.081988551,-5792.270996,-3682.127197,9620.777344,-1336.563965,-1433.30896,2770.913086,Site0014,7/18/2006 23:49:32.8950
,,,0.082118692,-5286.319824,-4076.640869,9603.269531,-1188.713989,-1492.782349,2682.479736,Site0014,7/18/2006 23:49:32.8950
,,,0.082248832,-4762.921875,-4471.154297,9550.745117,-1046.777954,-1552.255737,2588.150635,Site0014,7/18/2006 23:49:32.8950
,,,0.082378973,-4222.077148,-4856.901367,9463.203125,-904.84198,-1605.78186,2482.030762,Site0014,7/18/2006 23:49:32.8950
,,,0.082509113,-3689.955811,-5260.181641,9366.908203,-756.9920044,-1665.255249,2370.015137,Site0014,7/18/2006 23:49:32.8950
,,,0.082639254,-3140.387939,-5637.161621,9235.59668,-609.1420288,-1706.886597,2246.208252,Site0014,7/18/2006 23:49:32.8950
,,,0.082769394,-2582.09668,-6014.141113,9069.268555,-461.2919922,-1748.517944,2122.401611,Site0014,7/18/2006 23:49:32.8950
,,,0.082899535,-2041.252197,-6382.354004,8876.677734,-307.5280151,-1784.202026,1986.803589,Site0014,7/18/2006 23:49:32.8950
,,,0.083029676,-1482.960938,-6733.032715,8649.070313,-159.6779938,-1813.938721,1851.205811,Site0014,7/18/2006 23:49:32.8950
,,,0.083159816,-907.2232056,-7074.944336,8395.201172,-5.914000034,-1831.780762,1703.816772,Site0014,7/18/2006 23:49:32.8950
,,,0.083289957,-348.9320068,-7399.322266,8115.069336,141.9360046,-1849.622803,1544.636719,Site0014,7/18/2006 23:49:32.8950
,,,0.083420097,244.2523956,-7714.933105,7782.412598,289.7860107,-1855.570068,1397.247681,Site0014,7/18/2006 23:49:32.8950
,,,0.083550238,819.9901733,-7995.476563,7449.755859,425.8080139,-1855.570068,1243.963135,Site0014,7/18/2006 23:49:32.8950
,,,0.083680378,1395.728027,-8232.18457,7099.591309,567.7440186,-1849.622803,1102.469727,Site0014,7/18/2006 23:49:32.8950
,,,0.083810519,1988.912354,-8451.358398,6740.672363,691.9379883,-1843.675415,949.1851196,Site0014,7/18/2006 23:49:32.8950
,,,0.083940659,2555.927002,-8635.464844,6364.245117,816.132019,-1831.780762,795.9005737,Site0014,7/18/2006 23:49:32.8950
,,,0.0840708,3122.941406,-8793.270508,5979.063965,940.3259888,-1819.885986,648.5115967,Site0014,7/18/2006 23:49:32.8950
,,,0.084200941,3663.785889,-8942.308594,5602.636719,1052.692017,-1802.044067,501.1225891,Site0014,7/18/2006 23:49:32.8950
,,,0.084331081,4187.184082,-9047.512695,5199.947266,1170.972046,-1772.307373,347.8380127,Site0014,7/18/2006 23:49:32.8950
,,,0.084461222,4710.582031,-9143.949219,4806.011719,1277.42395,-1748.517944,194.5534668,Site0014,7/18/2006 23:49:32.8950
,,,0.084591362,5216.533203,-9222.852539,4385.813965,1389.790039,-1718.78125,35.37335968,Site0014,7/18/2006 23:49:32.8950
,,,0.084721503,5705.038086,-9292.988281,3939.354004,1496.242065,-1694.991943,-117.9111938,Site0014,7/18/2006 23:49:32.8950
,,,0.084851643,6193.542969,-9363.124023,3484.139648,1602.69397,-1653.360474,-277.0913086,Site0014,7/18/2006 23:49:32.8950
,,,0.084981784,6664.601074,-9380.657227,3002.663086,1697.317993,-1617.676514,-424.4803162,Site0014,7/18/2006 23:49:32.8950
,,,0.085111924,7100.766113,-9415.725586,2512.432373,1786.027954,-1564.150391,-577.7648315,Site0014,7/18/2006 23:49:32.8950
,,,0.085242065,7519.484375,-9415.725586,1969.677002,1880.651978,-1510.62439,-731.0494385,Site0014,7/18/2006 23:49:32.8950
,,,0.085372206,7920.756348,-9398.191406,1444.42981,1963.447998,-1451.151001,-878.4384155,Site0014,7/18/2006 23:49:32.8950
,,,0.085502346,8322.02832,-9345.589844,910.4284668,2046.244019,-1391.677612,-1019.931824,Site0014,7/18/2006 23:49:32.8950
,,,0.085632487,8679.683594,-9257.919922,376.4271545,2123.125977,-1326.256836,-1161.425293,Site0014,7/18/2006 23:49:32.8950
,,,0.085762627,9019.892578,-9161.483398,-148.8200378,2200.008057,-1260.83606,-1291.127563,Site0014,7/18/2006 23:49:32.8950
,,,0.085892768,9351.37793,-9029.978516,-674.0672607,2265.062012,-1195.415283,-1409.038818,Site0014,7/18/2006 23:49:32.8950
,,,0.086022908,9647.969727,-8863.40625,-1164.297974,2330.115967,-1118.099976,-1538.741089,Site0014,7/18/2006 23:49:32.8950
,,,0.086153049,9918.391602,-8679.299805,-1637.020386,2389.256104,-1046.731812,-1656.652344,Site0014,7/18/2006 23:49:32.8950
,,,0.086283189,10171.36816,-8451.358398,-2144.759277,2448.395996,-975.3637695,-1786.354614,Site0014,7/18/2006 23:49:32.8950
,,,0.08641333,10380.72656,-8223.417969,-2591.219482,2495.708008,-898.0483398,-1898.370239,Site0014,7/18/2006 23:49:32.8950
,,,0.086543471,10572.63965,-7977.942383,-3020.171387,2543.02002,-820.7329102,-2010.385864,Site0014,7/18/2006 23:49:32.8950
,,,0.086673611,10686.04199,-7723.700195,-3466.631348,2596.246094,-743.4174805,-2116.505859,Site0014,7/18/2006 23:49:32.8950
,,,0.086803752,10712.21191,-7469.458008,-3904.337402,2643.558105,-672.0494385,-2222.625977,Site0014,7/18/2006 23:49:32.8950
,,,0.086933892,10747.10547,-7188.915039,-4342.043457,2684.956055,-588.7866821,-2328.746094,Site0014,7/18/2006 23:49:32.8950
,,,0.087064033,10764.55176,-6882.071289,-4735.979004,2726.354004,-499.5765686,-2423.074951,Site0014,7/18/2006 23:49:32.8950
,,,0.087194173,10799.44531,-6540.15918,-5121.160156,2767.751953,-422.2611389,-2517.404053,Site0014,7/18/2006 23:49:32.8950
,,,0.087324314,10834.33887,-6154.412598,-5436.308594,2797.322021,-344.9457092,-2611.73291,Site0014,7/18/2006 23:49:32.8950
,,,0.087454455,10869.23145,-5751.132324,-5742.702637,2826.89209,-249.7882843,-2706.062012,Site0014,7/18/2006 23:49:32.8950
,,,0.087584595,10904.125,-5330.317383,-6057.851074,2850.548096,-172.4728546,-2794.495361,Site0014,7/18/2006 23:49:32.8950
,,,0.087714736,10939.01855,-4944.570801,-6346.736816,2856.461914,-83.26275635,-2871.137695,Site0014,7/18/2006 23:49:32.8950
,,,0.087844876,10956.46484,-4523.756348,-6626.868652,2862.375977,5.947340012,-2953.675537,Site0014,7/18/2006 23:49:32.8950
,,,0.087975017,10947.74121,-4120.475586,-6907.000488,2856.461914,95.15744019,-3030.317627,Site0014,7/18/2006 23:49:32.8950
,,,0.088105157,10939.01855,-3725.962158,-7160.870117,2838.719971,184.3675385,-3101.064453,Site0014,7/18/2006 23:49:32.8950
,,,0.088235298,10572.63965,-3278.84668,-7449.755859,2820.978027,273.5776367,-3165.915527,Site0014,7/18/2006 23:49:32.8950
,,,0.088365438,10563.91602,-2910.634033,-7694.871582,2785.493896,362.7877502,-3224.871094,Site0014,7/18/2006 23:49:32.8950
,,,0.088495579,10415.62012,-2472.2854,-7957.495117,2732.268066,469.8398743,-3272.035645,Site0014,7/18/2006 23:49:32.8950
,,,0.08862572,10258.60059,-2051.470947,-8202.610352,2684.956055,559.0499878,-3307.408936,Site0014,7/18/2006 23:49:32.8950
,,,0.08875586,10049.24121,-1613.122437,-8447.725586,2613.988037,648.2600708,-3336.886719,Site0014,7/18/2006 23:49:32.8950
,,,0.088886001,9813.712891,-1201.074829,-8675.333008,2543.02002,749.3648682,-3354.573486,Site0014,7/18/2006 23:49:32.8950
,,,0.089016141,9552.013672,-771.4933472,-8885.431641,2466.137939,838.5749512,-3360.468994,Site0014,7/18/2006 23:49:32.8950
,,,0.089146282,9264.144531,-324.3778687,-9095.530273,2383.342041,921.8377075,-3348.677979,Site0014,7/18/2006 23:49:32.8950
,,,0.089276422,8984.999023,131.5045471,-9244.350586,2282.803955,1016.995117,-3330.991211,Site0014,7/18/2006 23:49:32.8950
,,,0.089406563,8679.683594,604.9208984,-9340.645508,2182.266113,1106.2052,-3313.304688,Site0014,7/18/2006 23:49:32.8950
,,,0.089536703,8374.368164,1078.33728,-9410.678711,2069.899902,1183.52063,-3289.722412,Site0014,7/18/2006 23:49:32.8950
,,,0.089666844,8042.882813,1542.986694,-9471.958008,1957.534058,1260.83606,-3254.349121,Site0014,7/18/2006 23:49:32.8950
,,,0.089796985,7667.780762,1998.869141,-9515.728516,1833.339966,1332.204102,-3201.289063,Site0014,7/18/2006 23:49:32.8950
,,,0.089927125,7266.508789,2445.984619,-9533.236328,1697.317993,1403.572266,-3154.124512,Site0014,7/18/2006 23:49:32.8950
,,,0.090057266,6821.620605,2866.799072,-9568.25293,1567.209961,1474.940308,-3095.168945,Site0014,7/18/2006 23:49:32.8950
,,,0.090187406,6350.5625,3270.07959,-9585.761719,1425.274048,1534.413696,-3024.422119,Site0014,7/18/2006 23:49:32.8950
,,,0.090317547,5827.164551,3664.593262,-9585.761719,1283.338013,1599.834473,-2935.98877,Site0014,7/18/2006 23:49:32.8950
,,,0.090447687,5303.766602,4059.106934,-9550.745117,1135.488037,1665.255249,-2847.55542,Site0014,7/18/2006 23:49:32.8950
,,,0.090577828,4780.368164,4453.620605,-9498.219727,981.723999,1712.833984,-2741.435303,Site0014,7/18/2006 23:49:32.8950
,,,0.090707968,4239.523926,4856.901367,-9419.432617,833.8740234,1760.412598,-2635.315186,Site0014,7/18/2006 23:49:32.8950
,,,0.090838109,3663.785889,5242.647949,-9323.137695,686.0239868,1796.09668,-2511.508545,Site0014,7/18/2006 23:49:32.8950
,,,0.09096825,3105.494873,5628.394531,-9183.071289,532.2600098,1843.675415,-2387.70166,Site0014,7/18/2006 23:49:32.8950
,,,0.09109839,2529.75708,5996.607422,-9016.743164,378.4960022,1879.359497,-2252.10376,Site0014,7/18/2006 23:49:32.8950
,,,0.091228531,1954.019165,6373.586914,-8832.907227,224.7319946,1903.148804,-2110.610352,Site0014,7/18/2006 23:49:32.8950
,,,0.091358671,1378.281372,6733.032715,-8587.791992,76.88200378,1915.043457,-1969.116943,Site0014,7/18/2006 23:49:32.8950
,,,0.091488812,793.8203125,7083.711426,-8325.167969,-70.96800232,1932.885498,-1809.93689,Site0014,7/18/2006 23:49:32.8950
,,,0.091618952,218.0825043,7416.856445,-8027.527832,-206.9900055,1938.832886,-1662.547852,Site0014,7/18/2006 23:49:32.8950
,,,0.091749093,-383.8251953,7732.467285,-7694.871582,-354.8399963,1938.832886,-1509.263306,Site0014,7/18/2006 23:49:32.8950
,,,0.091879233,-959.5629883,8004.243164,-7344.706543,-484.947998,1926.93811,-1350.083252,Site0014,7/18/2006 23:49:32.8950
,,,0.092009374,-1552.747437,8240.951172,-7012.049805,-615.0560303,1920.990845,-1214.485352,Site0014,7/18/2006 23:49:32.8950
,,,0.092139515,-2145.931885,8442.591797,-6626.868652,-733.3359985,1903.148804,-1049.409668,Site0014,7/18/2006 23:49:32.8950
,,,0.092269655,-2721.669678,8617.931641,-6259.195801,-851.6160278,1885.306763,-907.9161987,Site0014,7/18/2006 23:49:32.8950
,,,0.092399796,-3297.407471,8758.203125,-5874.014648,-963.9819946,1867.464722,-754.6316528,Site0014,7/18/2006 23:49:32.8950
,,,0.092529936,-3855.698486,8872.172852,-5480.079102,-1076.348022,1849.622803,-607.2426758,Site0014,7/18/2006 23:49:32.8950
,,,0.092660077,-4379.09668,8968.610352,-5103.651855,-1170.972046,1825.833374,-465.7492371,Site0014,7/18/2006 23:49:32.8950
,,,0.092790217,-4902.494629,9047.512695,-4683.454102,-1271.51001,1802.044067,-324.2557983,Site0014,7/18/2006 23:49:32.8950
,,,0.092920358,-5408.445801,9126.415039,-4263.256348,-1377.962036,1772.307373,-170.9712372,Site0014,7/18/2006 23:49:32.8950
,,,0.093050498,-5879.504395,9187.78418,-3808.042236,-1472.58606,1736.623291,-17.68667984,Site0014,7/18/2006 23:49:32.8950
,,,0.093180639,-6333.115723,9222.852539,-3352.827881,-1567.209961,1700.939209,129.7023163,Site0014,7/18/2006 23:49:32.8950
,,,0.09331078,-6760.557617,9275.454102,-2871.351318,-1655.920044,1653.360474,271.1957397,Site0014,7/18/2006 23:49:32.8950
,,,0.09344092,-7170.552734,9275.454102,-2363.612305,-1738.716064,1617.676514,424.4803162,Site0014,7/18/2006 23:49:32.8950
,,,0.093571061,-7571.824219,9266.686523,-1864.627563,-1827.426025,1564.150391,565.9737549,Site0014,7/18/2006 23:49:32.8950
,,,0.093701201,-7938.203125,9231.619141,-1348.134521,-1904.307983,1510.62439,707.4671631,Site0014,7/18/2006 23:49:32.8950
,,,0.093831342,-8295.858398,9161.483398,-831.6413574,-1987.104004,1457.098267,843.0650635,Site0014,7/18/2006 23:49:32.8950
,,,0.093961482,-8636.067383,9073.813477,-323.9024353,-2063.986084,1403.572266,978.6629028,Site0014,7/18/2006 23:49:32.8950
,,,0.094091623,-8950.105469,8942.308594,166.3282776,-2134.954102,1338.151489,1102.469727,Site0014,7/18/2006 23:49:32.8950
,,,0.094221763,-9246.698242,8802.037109,656.55896,-2205.922119,1272.730713,1232.171997,Site0014,7/18/2006 23:49:32.8950
,,,0.094351904,-9525.84375,8626.698242,1129.281494,-2276.889893,1213.257324,1355.97876,Site0014,7/18/2006 23:49:32.8950
,,,0.094482045,-9804.989258,8425.057617,1566.987427,-2341.944092,1141.889282,1479.785522,Site0014,7/18/2006 23:49:32.8950
,,,0.094612185,-10049.24121,8205.883789,2004.693481,-2401.083984,1076.468506,1597.696655,Site0014,7/18/2006 23:49:32.8950
,,,0.094742326,-10276.04785,7969.175293,2424.891113,-2466.137939,1011.047791,1715.60791,Site0014,7/18/2006 23:49:32.8950
,,,0.094872466,-10459.23633,7706.166504,2836.334961,-2525.278076,945.6270752,1833.519043,Site0014,7/18/2006 23:49:32.8950
,,,0.095002607,-10590.08594,7460.691406,3256.532715,-2578.503906,880.2062988,1957.325806,Site0014,7/18/2006 23:49:32.8950
,,,0.095132747,-10677.31934,7206.449219,3685.484375,-2631.72998,802.8909302,2063.446045,Site0014,7/18/2006 23:49:32.8950
,,,0.095262888,-10729.65918,6943.439941,4123.19043,-2679.041992,737.4701538,2169.565918,Site0014,7/18/2006 23:49:32.8950
,,,0.095393029,-10738.38184,6645.362793,4525.879883,-2732.268066,654.2073975,2281.581543,Site0014,7/18/2006 23:49:32.8950
,,,0.095523169,-10764.55176,6338.519043,4911.061035,-2773.666016,570.9446411,2387.70166,Site0014,7/18/2006 23:49:32.8950
,,,0.09565331,-10781.99902,5979.073242,5261.226074,-2815.063965,493.6292114,2493.821777,Site0014,7/18/2006 23:49:32.8950
,,,0.09578345,-10790.72168,5602.09375,5593.882813,-2850.548096,416.3138123,2582.255127,Site0014,7/18/2006 23:49:32.8950
,,,0.095913591,-10816.8916,5207.580078,5891.522461,-2874.204102,327.1036987,2676.584229,Site0014,7/18/2006 23:49:32.8950
,,,0.096043731,-10834.33887,4804.299316,6197.916992,-2891.946045,249.7882843,2776.808594,Site0014,7/18/2006 23:49:32.8950
,,,0.096173872,-10834.33887,4409.785645,6486.802734,-2897.860107,166.5255127,2865.241943,Site0014,7/18/2006 23:49:32.8950
,,,0.096304012,-10851.78516,3997.738281,6775.688965,-2897.860107,77.31542206,2941.884277,Site0014,7/18/2006 23:49:32.8950
,,,0.096434153,-10834.33887,3594.45752,7055.820801,-2886.031982,-17.84202003,3012.631104,Site0014,7/18/2006 23:49:32.8950
,,,0.096564294,-10520.2998,3173.643066,7327.198242,-2868.290039,-101.1047821,3095.168945,Site0014,7/18/2006 23:49:32.8950
,,,0.096694434,-10511.57617,2752.828369,7589.821777,-2832.805908,-190.3148804,3148.229004,Site0014,7/18/2006 23:49:32.8950
,,,0.096824575,-10372.00391,2314.47998,7843.691406,-2791.407959,-285.4723206,3201.289063,Site0014,7/18/2006 23:49:32.8950
,,,0.096954715,-10188.81445,1893.665405,8097.561035,-2744.095947,-368.7350769,3242.557861,Site0014,7/18/2006 23:49:32.8950
,,,0.097084856,-9996.901367,1472.850952,8342.675781,-2684.956055,-457.9451904,3272.035645,Site0014,7/18/2006 23:49:32.8950
,,,0.097214996,-9735.203125,1043.269409,8570.283203,-2613.988037,-553.1026001,3301.513428,Site0014,7/18/2006 23:49:32.8950
,,,0.097345137,-9482.227539,631.2218018,8780.381836,-2537.105957,-636.3653564,3307.408936,Site0014,7/18/2006 23:49:32.8950
,,,0.097475277,-9194.358398,192.8733368,8964.21875,-2454.310059,-719.6281128,3307.408936,Site0014,7/18/2006 23:49:32.8950
,,,0.097605418,-8897.765625,-263.0090942,9121.792969,-2365.600098,-802.8909302,3307.408936,Site0014,7/18/2006 23:49:32.8950
,,,0.097735559,-8601.173828,-718.8915405,9218.087891,-2276.889893,-892.1010132,3289.722412,Site0014,7/18/2006 23:49:32.8950
,,,0.097865699,-8278.412109,-1183.540894,9296.875,-2170.437988,-969.4164429,3272.035645,Site0014,7/18/2006 23:49:32.8950
,,,0.09799584,-7946.92627,-1648.190308,9358.154297,-2063.986084,-1046.731812,3242.557861,Site0014,7/18/2006 23:49:32.8950
,,,0.09812598,-7571.824219,-2104.072754,9393.170898,-1939.791992,-1118.099976,3201.289063,Site0014,7/18/2006 23:49:32.8950
,,,0.098256121,-7187.999023,-2524.887207,9445.695313,-1815.598022,-1189.468018,3160.02002,Site0014,7/18/2006 23:49:32.8950
,,,0.098386261,-6751.833984,-2928.167969,9480.711914,-1685.48999,-1254.888794,3101.064453,Site0014,7/18/2006 23:49:32.8950
,,,0.098516402,-6280.775879,-3322.681396,9480.711914,-1549.468018,-1320.309448,3036.213379,Site0014,7/18/2006 23:49:32.8950
,,,0.098646542,-5792.270996,-3699.661133,9489.46582,-1407.531982,-1385.730225,2959.571045,Site0014,7/18/2006 23:49:32.8950
,,,0.098776683,-5277.59668,-4085.407959,9463.203125,-1265.595947,-1451.151001,2877.033203,Site0014,7/18/2006 23:49:32.8950
,,,0.098906824,-4745.475098,-4488.688477,9445.695313,-1123.660034,-1540.361084,2823.973145,Site0014,7/18/2006 23:49:32.8950
,,,0.099036964,-4222.077148,-4927.037109,9410.678711,-975.8099976,-1718.78125,2847.55542,Site0014,7/18/2006 23:49:32.8950
,,,0.099167105,-3681.232666,-5400.453125,9410.678711,-833.8740234,-1891.25415,2859.346436,Site0014,7/18/2006 23:49:32.8950
,,,0.099297245,-3140.387939,-5882.636719,9393.170898,-691.9379883,-2022.095581,2823.973145,Site0014,7/18/2006 23:49:32.8950
,,,0.099427386,-2582.09668,-6356.053223,9340.645508,-538.1740112,-2081.569092,2723.748535,Site0014,7/18/2006 23:49:32.8950
,,,0.099557526,-2041.252197,-6820.702637,9270.613281,-390.3240051,-2206.463135,2682.479736,Site0014,7/18/2006 23:49:32.8950
,,,0.099687667,-1465.514404,-7276.584961,9183.071289,-230.6459961,-2313.515381,2617.628662,Site0014,7/18/2006 23:49:32.8950
,,,0.099817807,-889.7766113,-7723.700195,9069.268555,-82.79599762,-2396.778076,2523.299561,Site0014,7/18/2006 23:49:32.8950
,,,0.099947948,-296.5921936,-8135.748047,8911.694336,70.96800232,-2414.620117,2370.015137,Site0014,7/18/2006 23:49:32.8950
,,,0.100078089,296.5921936,-8521.494141,8701.594727,218.8180084,-2462.19873,2257.999512,Site0014,7/18/2006 23:49:32.8950
,,,0.100208229,872.3300171,-8889.707031,8473.988281,348.9259949,-2521.672119,2169.565918,Site0014,7/18/2006 23:49:32.8950
,,,0.10033837,1465.514404,-9222.852539,8220.118164,490.8619995,-2563.303467,2057.550293,Site0014,7/18/2006 23:49:32.8950
,,,0.10046851,2076.145508,-9485.861328,7957.495117,615.0560303,-2575.198242,1904.265869,Site0014,7/18/2006 23:49:32.8950
,,,0.100598651,2669.329834,-9696.268555,7677.363281,739.25,-2563.303467,1750.981201,Site0014,7/18/2006 23:49:32.8950
,,,0.100728791,3262.51416,-9819.005859,7370.96875,863.4440308,-2569.250977,1603.592285,Site0014,7/18/2006 23:49:32.8950
,,,0.100858932,3820.80542,-9941.743164,7020.804199,969.8959961,-2551.408936,1456.203247,Site0014,7/18/2006 23:49:32.8950
,,,0.100989072,4335.47998,-10003.1123,6609.360352,1082.261963,-2533.566895,1285.232056,Site0014,7/18/2006 23:49:32.8950
,,,0.101119213,4806.538086,-10029.41309,6136.638184,1188.713989,-2491.935547,1108.365234,Site0014,7/18/2006 23:49:32.8950
,,,0.101249354,5251.426758,-10055.71387,5628.898926,1301.079956,-2491.935547,960.9762573,Site0014,7/18/2006 23:49:32.8950
,,,0.101379494,5670.14502,-10082.01465,5086.143555,1407.531982,-2485.988037,813.5872803,Site0014,7/18/2006 23:49:32.8950
,,,0.101509635,6088.863281,-10125.84961,4534.634277,1513.984009,-2456.251465,654.4071655,Site0014,7/18/2006 23:49:32.8950
,,,0.101639775,6490.135254,-10169.68457,3974.370361,1632.264038,-2414.620117,489.3314514,Site0014,7/18/2006 23:49:32.8950
,,,0.101769916,6917.57666,-10187.21875,3414.106689,1732.802002,-2372.98877,330.1513367,Site0014,7/18/2006 23:49:32.8950
,,,0.101900056,7327.571777,-10195.98535,2853.843018,1833.339966,-2337.304688,188.6579132,Site0014,7/18/2006 23:49:32.8950
,,,0.102030197,7728.84375,-10178.45215,2284.825195,1933.878052,-2301.620605,41.26891708,Site0014,7/18/2006 23:49:32.8950
,,,0.102160337,8095.222168,-10082.01465,1742.069824,2034.416016,-2248.094482,-106.120079,Site0014,7/18/2006 23:49:32.8950
,,,0.102290478,8479.047852,-9801.47168,1164.297974,2129.040039,-2200.515869,-247.6135101,Site0014,7/18/2006 23:49:32.8950
,,,0.102420619,8845.425781,-9661.200195,604.0343018,2211.835938,-2164.831787,-365.5247192,Site0014,7/18/2006 23:49:32.8950
,,,0.102550759,9176.911133,-9494.62793,78.78707886,2294.63208,-2117.25293,-495.2270203,Site0014,7/18/2006 23:49:32.8950
,,,0.1026809,9508.397461,-9310.521484,-446.4601135,2371.513916,-2039.937622,-630.8248901,Site0014,7/18/2006 23:49:32.8950
,,,0.10281104,9831.15918,-9082.581055,-971.7072754,2442.481934,-1968.56958,-772.3183594,Site0014,7/18/2006 23:49:32.8950
,,,0.102941181,10110.30469,-8819.571289,-1514.462769,2501.62207,-1903.148804,-896.125061,Site0014,7/18/2006 23:49:32.8950
,,,0.103071321,10380.72656,-8574.09668,-2004.693481,2554.8479,-1837.728027,-1008.140747,Site0014,7/18/2006 23:49:32.8950
,,,0.103201462,10590.08594,-8319.854492,-2494.924072,2602.159912,-1760.412598,-1131.94751,Site0014,7/18/2006 23:49:32.8950
,,,0.103331602,10659.87305,-8074.378906,-3002.663086,2649.471924,-1671.202515,-1255.754272,Site0014,7/18/2006 23:49:32.8950
,,,0.103461743,10694.76563,-7811.370117,-3519.15625,2696.783936,-1581.992432,-1361.874268,Site0014,7/18/2006 23:49:32.8950
,,,0.103591884,10712.21191,-7557.12793,-3991.878662,2732.268066,-1504.677002,-1462.098877,Site0014,7/18/2006 23:49:32.8950
,,,0.103722024,10764.55176,-7223.98291,-4447.092773,2767.751953,-1403.572266,-1574.114502,Site0014,7/18/2006 23:49:32.8950
,,,0.103852165,10816.8916,-6855.770508,-4876.044922,2803.236084,-1296.520142,-1697.921265,Site0014,7/18/2006 23:49:32.8950
,,,0.103982305,10851.78516,-6426.188965,-5269.97998,2820.978027,-1189.468018,-1804.04126,Site0014,7/18/2006 23:49:32.8950
,,,0.104112446,10904.125,-5979.073242,-5628.898926,2850.548096,-1088.363281,-1898.370239,Site0014,7/18/2006 23:49:32.8950
,,,0.104242586,10956.46484,-5514.423828,-5944.047363,2868.290039,-999.1531372,-1998.594727,Site0014,7/18/2006 23:49:32.8950
,,,0.104372727,11000.08105,-5041.007324,-6276.704102,2880.11792,-886.1536865,-2110.610352,Site0014,7/18/2006 23:49:32.8950
,,,0.104502868,11026.25098,-4558.824219,-6618.114746,2886.031982,-767.2068481,-2222.625977,Site0014,7/18/2006 23:49:32.8950
,,,0.104633008,11043.69824,-4094.174805,-6933.262695,2874.204102,-660.1547241,-2311.059326,Site0014,7/18/2006 23:49:32.8950
,,,0.104763149,11026.25098,-3629.525391,-7222.148926,2856.461914,-559.0499878,-2405.388428,Site0014,7/18/2006 23:49:32.8950
,,,0.104893289,10991.3584,-3156.109131,-7537.297363,2838.719971,-440.1031494,-2499.717285,Site0014,7/18/2006 23:49:32.8950
