event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.721585716,14375.99805,1858.597534,-674.0672607,3666.679932,-1361.940918,2623.52417,Site0014,05:06.8
,,,0.721715992,14428.33789,2586.256104,-849.1496582,3595.711914,-1248.941406,1998.594727,Site0014,05:06.8
,,,0.721846268,14480.67773,3243.778809,-997.9696655,3512.916016,-1153.783936,1420.829956,Site0014,05:06.8
,,,0.721976544,14515.57129,3883.767578,-1190.560303,3418.291992,-1046.731812,801.7961426,Site0014,05:06.8
,,,0.72210682,14533.01758,4444.853516,-1365.6427,3311.840088,-933.7323608,165.0756683,Site0014,05:06.8
,,,0.722237097,14498.125,4944.570801,-1531.970947,3193.560059,-814.7855835,-465.7492371,Site0014,05:06.8
,,,0.722367373,14114.2998,5426.754395,-1689.545166,3075.280029,-683.9440918,-1084.782959,Site0014,05:06.8
,,,0.722497649,13608.34766,5821.268066,-1969.677002,2933.343994,-547.1552734,-1709.71228,Site0014,05:06.8
,,,0.722627925,12770.91113,5724.831055,-2810.07251,2791.407959,-386.5770874,-2305.163818,Site0014,05:06.8
,,,0.722758201,11942.19727,5742.365234,-3667.976318,2655.385986,-208.1569061,-2871.137695,Site0014,05:06.8
,,,0.722888477,11253.05664,6049.208984,-3825.550293,2519.364014,-17.84202003,-3401.738037,Site0014,05:06.8
,,,0.723018754,11113.48438,6908.37207,-3825.550293,2389.256104,172.4728546,-3920.547363,Site0014,05:06.8
,,,0.72314903,10973.91113,7723.700195,-3256.532715,2241.406006,338.9983826,-4462.938965,Site0014,05:06.8
,,,0.723279306,10572.63965,8293.553711,-3484.139648,2063.986084,499.5765686,-4999.43457,Site0014,05:06.8
,,,0.723409582,9892.222656,8679.299805,-3738.009277,1904.307983,654.2073975,-5518.244141,Site0014,05:06.8
,,,0.723539858,9142.018555,9065.046875,-3808.042236,1738.716064,802.8909302,-6019.366699,Site0014,05:06.8
,,,0.723670135,8609.897461,9363.124023,-3895.583252,1584.952026,933.7323608,-6502.802246,Site0014,05:06.8
,,,0.723800411,8173.731934,10064.48145,-3965.616211,1395.703979,1076.468506,-6944.969238,Site0014,05:06.8
,,,0.723930687,7493.314453,10608.0332,-4018.141113,1218.284058,1207.310059,-7398.927734,Site0014,05:06.8
,,,0.724060963,6708.217773,10941.17773,-4053.157471,1052.692017,1314.362183,-7829.303223,Site0014,05:06.8
,,,0.724191239,5827.164551,11169.11914,-4131.944336,898.9279785,1421.414307,-8241.992188,Site0014,05:06.8
,,,0.724321515,4850.154785,11361.99316,-4210.731445,768.8200073,1528.466431,-8636.995117,Site0014,05:06.8
,,,0.724451792,3873.145264,11581.16699,-4280.764648,662.367981,1623.623779,-9031.998047,Site0014,05:06.8
,,,0.724582068,3000.815186,11782.80762,-4333.289551,573.65802,1718.78125,-9409.313477,Site0014,05:06.8
,,,0.724712344,2076.145508,11940.6123,-4333.289551,514.5180054,1802.044067,-9774.837891,Site0014,05:06.8
,,,0.72484262,1256.155151,12115.95215,-4315.78125,467.2059937,1897.201416,-10146.25879,Site0014,05:06.8
,,,0.724972896,505.9513855,12247.45703,-4263.256348,431.7220154,1980.464233,-10482.30566,Site0014,05:06.8
,,,0.725103173,-17.44659996,12378.96094,-3983.124512,402.1520081,2051.832275,-10806.56152,Site0014,05:06.8
,,,0.725233449,-802.5435791,12414.0293,-3851.812744,378.4960022,2111.305664,-11113.12988,Site0014,05:06.8
,,,0.725363725,-1212.538696,12475.39746,-3702.992676,343.0119934,2170.779053,-11396.11719,Site0014,05:06.8
,,,0.725494001,-1587.640625,12536.7666,-3650.468018,283.8720093,2230.252441,-11643.73047,Site0014,05:06.8
,,,0.725624277,-2023.805542,12589.36816,-3650.468018,195.1620026,2301.620605,-11873.65723,Site0014,05:06.8
,,,0.725754553,-2425.077393,12589.36816,-3571.680908,76.88200378,2384.883301,-12044.62891,Site0014,05:06.8
,,,0.72588483,-2686.776367,12554.30078,-3414.106689,-59.13999939,2462.19873,-12186.12207,Site0014,05:06.8
,,,0.726015106,-2965.921875,12115.95215,-3282.794922,-236.5599976,2563.303467,-12292.24219,Site0014,05:06.8
,,,0.726145382,-3410.810303,11800.34082,-3317.811523,-449.4639893,2670.355713,-12362.98926,Site0014,05:06.8
,,,0.726275658,-3977.824707,11502.26465,-3344.07373,-668.2819824,2789.30249,-12398.3623,Site0014,05:06.8
,,,0.726405934,-4501.222656,11177.88672,-3247.778564,-898.9279785,2908.249268,-12386.57129,Site0014,05:06.8
,,,0.72653621,-5024.620605,11002.54688,-3090.204346,-1147.31604,3021.248779,-12339.40625,Site0014,05:06.8
,,,0.726666487,-5635.251953,10765.83887,-2976.400879,-1389.790039,3134.248291,-12268.66016,Site0014,05:06.8
,,,0.726796763,-6298.222656,10537.89746,-2836.334961,-1626.349976,3229.405518,-12156.64453,Site0014,05:06.8
,,,0.726927039,-7022.256348,10213.51953,-2705.022949,-1856.995972,3312.668457,-12021.04688,Site0014,05:06.8
,,,0.727057315,-7763.736816,9941.743164,-2626.23584,-2063.986084,3384.036377,-11855.9707,Site0014,05:06.8
,,,0.727187591,-8531.387695,9643.666992,-2529.940674,-2241.406006,3437.5625,-11655.52148,Site0014,05:06.8
,,,0.727317868,-9307.760742,9170.25,-2302.333496,-2395.169922,3467.299316,-11354.84863,Site0014,05:06.8
,,,0.727448144,-9979.455078,8942.308594,-2302.333496,-2531.191895,3491.088623,-11113.12988,Site0014,05:06.8
,,,0.72757842,-10607.5332,8661.765625,-2127.251221,-2643.558105,3491.088623,-10830.14355,Site0014,05:06.8
,,,0.727708696,-11122.20703,8416.291016,-2039.709961,-2744.095947,3461.351807,-10523.57422,Site0014,05:06.8
,,,0.727838972,-11654.3291,8065.612305,-1969.677002,-2832.805908,3425.667969,-10181.63184,Site0014,05:06.8
,,,0.727969248,-12212.62012,7609.729492,-1619.512207,-2897.860107,3366.194336,-9816.107422,Site0014,05:06.8
,,,0.728099525,-12273.68262,7460.691406,-1637.020386,-2951.085938,3276.984375,-9421.104492,Site0014,05:06.8
,,,0.728229801,-12404.53223,7048.643555,-1330.626221,-3027.968018,3181.826904,-8973.041992,Site0014,05:06.8
,,,0.728360077,-12666.23145,6733.032715,-1251.839111,-3098.936035,3062.880127,-8578.039063,Site0014,05:06.8
,,,0.728490353,-12753.46484,6329.751953,-1111.773193,-3169.904053,2926.091309,-8071.021484,Site0014,05:06.8
,,,0.728620629,-12805.80469,5908.9375,-997.9696655,-3252.699951,2777.407715,-7540.420898,Site0014,05:06.8
,,,0.728750906,-12945.37695,5347.851563,-910.4284668,-3335.496094,2622.776855,-6974.447266,Site0014,05:06.8
,,,0.728881182,-13102.39648,4646.494141,-840.3955078,-3406.464111,2444.356689,-6378.995605,Site0014,05:06.8
,,,0.729011458,-13276.8623,3796.0979,-787.8707886,-3489.26001,2289.72583,-5759.961914,Site0014,05:06.8
,,,0.729141734,-13564.73145,3015.837646,-744.1002197,-3554.313965,2135.094971,-5129.137207,Site0014,05:06.8
,,,0.72927201,-13817.70703,2182.975342,-639.0507813,-3607.540039,1986.411621,-4486.520996,Site0014,05:06.8
,,,0.729402286,-14061.95996,1315.04541,-621.5424805,-3643.023926,1837.728027,-3826.218262,Site0014,05:06.8
,,,0.729532563,-14253.87207,455.8824158,-376.4271545,-3654.852051,1694.991943,-3177.706787,Site0014,05:06.8
,,,0.729662839,-14375.99805,-438.3484802,-96.2953186,-3654.852051,1576.045044,-2517.404053,Site0014,05:06.8
,,,0.729793115,-14410.8916,-1244.909668,61.27883911,-3643.023926,1463.045654,-1868.892456,Site0014,05:06.8
,,,0.729923391,-14463.23145,-2069.004883,376.4271545,-3583.884033,1355.99353,-1220.380859,Site0014,05:06.8
,,,0.730053667,-14524.29492,-2787.89624,656.55896,-3530.657959,1266.783447,-589.5559692,Site0014,05:06.8
,,,0.730183944,-14585.35742,-3410.351318,927.9367065,-3441.947998,1153.783936,35.37335968,Site0014,05:06.8
,,,0.73031422,-14611.52734,-3962.67041,1094.265015,-3353.238037,1052.679199,666.1982422,Site0014,05:06.8
,,,0.730444496,-14602.80371,-4523.756348,1391.905029,-3258.614014,933.7323608,1279.336426,Site0014,05:06.8
,,,0.730574772,-14533.01758,-4944.570801,2065.972168,-3140.333984,826.6802368,1880.683594,Site0014,05:06.8
,,,0.730705048,-13084.9502,-4751.697754,2976.400879,-3004.312012,707.7334595,2423.074951,Site0014,05:06.8
,,,0.730835324,-12247.5127,-4585.125,3667.976318,-2903.773926,529.3132324,2977.257813,Site0014,05:06.8
,,,0.730965601,-11916.02734,-5067.308594,3948.108154,-2791.407959,344.9457092,3484.275879,Site0014,05:06.8
,,,0.731095877,-11846.24121,-5891.403809,3948.108154,-2661.300049,172.4728546,3991.293945,Site0014,05:06.8
,,,0.731226153,-11724.11523,-6610.294922,3921.845703,-2519.364014,11.89468002,4492.416504,Site0014,05:06.8
,,,0.731356429,-11340.29004,-7066.177734,3983.124512,-2353.771973,-148.6835022,4975.852539,Site0014,05:06.8
,,,0.731486705,-10677.31934,-7486.992188,4088.174072,-2188.179932,-303.3143311,5453.392578,Site0014,05:06.8
,,,0.731616982,-10014.34863,-7925.34082,4236.994141,-2016.674072,-457.9451904,5901.455566,Site0014,05:06.8
,,,0.731747258,-9473.503906,-8398.756836,4394.568359,-1851.082031,-606.6286621,6349.518066,Site0014,05:06.8
,,,0.731877534,-8758.193359,-8924.775391,4578.404785,-1697.317993,-743.4174805,6773.998047,Site0014,05:06.8
,,,0.73200781,-8295.858398,-9214.084961,4753.487305,-1525.812012,-886.1536865,7186.6875,Site0014,05:06.8
,,,0.732138086,-7711.396973,-9626.132813,4911.061035,-1348.391968,-1028.889771,7564.003418,Site0014,05:06.8
,,,0.732268362,-6943.746582,-10064.48145,5051.126953,-1176.885986,-1159.731323,7941.318848,Site0014,05:06.8
,,,0.732398639,-6088.863281,-10362.55859,5156.176758,-1023.122009,-1290.572754,8300.948242,Site0014,05:06.8
,,,0.732528915,-5199.086914,-10660.63477,5243.717773,-881.1860352,-1415.466919,8648.786133,Site0014,05:06.8
,,,0.732659191,-4344.203613,-10941.17773,5331.258789,-756.9920044,-1522.519043,8967.146484,Site0014,05:06.8
,,,0.732789467,-3436.980225,-11160.35254,5392.538086,-650.539978,-1623.623779,9279.611328,Site0014,05:06.8
,,,0.732919743,-2494.86377,-11361.99316,5427.554199,-567.7440186,-1718.78125,9580.28418,Site0014,05:06.8
,,,0.73305002,-1622.533813,-11484.73047,5436.308594,-502.6900024,-1819.885986,9875.0625,Site0014,05:06.8
,,,0.733180296,-889.7766113,-11695.1377,5436.308594,-449.4639893,-1909.096191,10146.25879,Site0014,05:06.8
,,,0.733310572,-130.8495026,-11835.40918,5427.554199,-390.3240051,-1992.358887,10382.08105,Site0014,05:06.8
,,,0.733440848,567.0145264,-11870.47656,5436.308594,-354.8399963,-2063.727051,10606.1123,Site0014,05:06.8
,,,0.733571124,1256.155151,-11975.68066,5436.308594,-307.5280151,-2123.200439,10794.76953,Site0014,05:06.8
,,,0.7337014,1788.276489,-12063.35059,5488.833008,-248.3880005,-2176.726563,10948.05469,Site0014,05:06.8
,,,0.733831677,2111.038574,-12151.01953,5541.35791,-171.5059967,-2230.252441,11054.1748,Site0014,05:06.8
,,,0.733961953,2512.310303,-12045.81641,5637.65332,-59.13999939,-2283.778564,11107.23438,Site0014,05:06.8
,,,0.734092229,3114.218018,-11765.27344,5777.719238,82.79599762,-2343.251953,11101.33887,Site0014,05:06.8
,,,0.734222505,3593.999512,-11414.59473,5961.555664,248.3880005,-2414.620117,11054.1748,Site0014,05:06.8
,,,0.734352781,4117.397461,-11028.84766,6171.654297,437.6360168,-2497.882813,10948.05469,Site0014,05:06.8
,,,0.734483058,4640.79541,-10643.10156,6434.27832,662.367981,-2587.093018,10771.1875,Site0014,05:06.8
,,,0.734613334,5295.042969,-10239.82031,6661.885254,887.0999756,-2694.14502,10570.73828,Site0014,05:06.8
,,,0.73474361,5896.950684,-9854.074219,6889.492188,1135.488037,-2789.30249,10311.33398,Site0014,05:06.8
,,,0.734873886,6402.902344,-9450.792969,7117.099609,1395.703979,-2896.354492,9992.973633,Site0014,05:06.8
,,,0.735004162,7379.911621,-8977.376953,7239.657227,1638.177979,-3015.30127,9662.822266,Site0014,05:06.8
,,,0.735134438,8130.115723,-8626.698242,7344.706543,1880.651978,-3134.248291,9285.506836,Site0014,05:06.8
,,,0.735264715,9037.338867,-8223.417969,7432.247559,2105.384033,-3223.458252,8866.921875,Site0014,05:06.8
,,,0.735394991,9857.329102,-7881.505859,7511.034668,2312.374023,-3312.668457,8401.172852,Site0014,05:06.8
,,,0.735525267,10668.5957,-7451.924316,7598.576172,2495.708008,-3372.141846,7894.154785,Site0014,05:06.8
,,,0.735655543,11479.8623,-6925.90625,7677.363281,2655.385986,-3419.720459,7339.972168,Site0014,05:06.8
,,,0.735785819,12308.57617,-6627.829102,7712.379395,2791.407959,-3455.404541,6768.102539,Site0014,05:06.8
,,,0.735916096,12823.25098,-6399.887695,7878.708008,2921.516113,-3437.5625,6119.59082,Site0014,05:06.8
,,,0.736046372,13800.26074,-5628.394531,8115.069336,3063.451904,-3419.720459,5382.645996,Site0014,05:06.8
,,,0.736176648,14480.67773,-5049.774414,8360.18457,3140.333984,-3384.036377,4633.910156,Site0014,05:06.8
,,,0.736306924,14576.63379,-4541.290527,8535.266602,3205.387939,-3348.352539,3855.696045,Site0014,05:06.8
,,,0.7364372,14672.59082,-4076.640869,8797.890625,3288.184082,-3300.773682,2994.944336,Site0014,05:06.8
,,,0.736567476,14881.9502,-3804.864746,8727.857422,3359.1521,-3235.353027,2128.297119,Site0014,05:06.8
,,,0.736697753,15082.58594,-3682.127197,5961.555664,3359.1521,-3158.037598,1326.500977,Site0014,05:06.8
,,,0.736828029,15195.98828,-4628.959961,3632.959717,3370.97998,-3086.669434,672.093811,Site0014,05:06.8
,,,0.736958305,15108.75586,-5602.09375,1076.756714,3382.808105,-2949.880615,129.7023163,Site0014,05:06.8
,,,0.737088581,11287.9502,-6049.208984,-1041.740234,3430.120117,-2819.039063,-318.3602295,Site0014,05:06.8
,,,0.737218857,11968.36719,-5865.102539,-2740.039551,3501.088135,-2664.408203,-672.093811,Site0014,05:06.8
,,,0.737349134,11619.43555,-5707.297363,-4315.78125,3554.313965,-2533.566895,-937.3939819,Site0014,05:06.8
,,,0.73747941,11008.80469,-5645.928711,-5515.095703,3607.540039,-2396.778076,-1149.634155,Site0014,05:06.8
,,,0.737609686,10886.67871,-5417.987305,-6626.868652,3648.937988,-2242.147217,-1308.814331,Site0014,05:06.8
,,,0.737739962,10930.29492,-4734.163574,-7327.198242,3666.679932,-2087.516357,-1432.620972,Site0014,05:06.8
,,,0.737870238,11078.59082,-4138.009766,-7939.986816,3648.937988,-1938.832886,-1532.845581,Site0014,05:06.8
,,,0.738000514,11113.48438,-3296.380615,-8500.25,3607.540039,-1790.149292,-1609.487793,Site0014,05:06.8
,,,0.738130791,10904.125,-2612.556885,-8570.283203,3566.14209,-1653.360474,-1692.025635,Site0014,05:06.8
,,,0.738261067,11026.25098,-1858.597534,-8605.299805,3524.744141,-1516.571655,-1792.250122,Site0014,05:06.8
,,,0.738391343,11113.48438,-1244.909668,-8517.758789,3465.604004,-1373.835571,-1921.952515,Site0014,05:06.8
,,,0.738521619,11122.20703,-561.0860596,-8377.692383,3394.635986,-1219.204712,-2063.446045,Site0014,05:06.8
,,,0.738651895,11096.03711,105.2036362,-8412.708984,3311.840088,-1052.679199,-2252.10376,Site0014,05:06.8
,,,0.738782172,10886.67871,789.0272827,-8438.97168,3229.043945,-886.1536865,-2434.866211,Site0014,05:06.8
,,,0.738912448,10572.63965,1350.113281,-8640.316406,3146.248047,-713.6807861,-2623.52417,Site0014,05:06.8
,,,0.739042724,10153.9209,1805.995728,-8727.857422,3057.538086,-553.1026001,-2818.077637,Site0014,05:06.8
,,,0.739173,9630.523438,2209.276367,-8859.168945,2980.656006,-386.5770874,-3012.631104,Site0014,05:06.8
,,,0.739303276,9142.018555,2630.09082,-9060.513672,2897.860107,-202.2095642,-3201.289063,Site0014,05:06.8
,,,0.739433552,8775.639648,3068.439453,-9288.121094,2815.063965,-17.84202003,-3372.260254,Site0014,05:06.8
,,,0.739563829,8461.600586,3611.991455,-9585.761719,2720.439941,160.578186,-3525.544678,Site0014,05:06.8
,,,0.739694105,8147.562012,4234.446289,-9883.401367,2602.159912,338.9983826,-3649.351563,Site0014,05:06.8
,,,0.739824381,7667.780762,4856.901367,-10172.28711,2472.052002,499.5765686,-3761.367188,Site0014,05:06.8
,,,0.739954657,7083.319824,5488.123047,-10426.15723,2359.686035,642.3127441,-3861.591553,Site0014,05:06.8
,,,0.740084933,6455.242188,5996.607422,-10627.50195,2241.406006,779.1015625,-3938.233887,Site0014,05:06.8
,,,0.74021521,5792.270996,6399.887695,-10776.32129,2134.954102,898.0483398,-4014.876221,Site0014,05:06.8
,,,0.740345486,5216.533203,6768.100586,-10881.37109,2022.588013,1028.889771,-4085.623047,Site0014,05:06.8
,,,0.740475762,4623.349121,7022.342773,-10933.89551,1904.307983,1153.783936,-4126.89209,Site0014,05:06.8
,,,0.740606038,3942.931641,7311.652832,-11012.68262,1774.199951,1290.572754,-4156.369629,Site0014,05:06.8
,,,0.740736314,3210.174316,7592.195801,-11038.94531,1650.005981,1433.30896,-4179.95166,Site0014,05:06.8
,,,0.74086659,2494.86377,7960.408691,-11038.94531,1537.640015,1576.045044,-4179.95166,Site0014,05:06.8
,,,0.740996867,1884.232788,8311.086914,-10968.91211,1431.187988,1694.991943,-4185.847656,Site0014,05:06.8
,,,0.741127143,2965.921875,7785.068848,-10496.18945,1230.112061,1897.201416,-4168.160645,Site0014,05:06.8
,,,0.741257419,1517.854248,8214.650391,-10469.92773,987.6380005,2129.147705,-4144.578613,Site0014,05:06.8
,,,0.741387695,846.1600952,8819.571289,-10364.87793,780.6480103,2313.515381,-4103.30957,Site0014,05:06.8
,,,0.741517971,0,9170.25,-10303.59863,597.3140259,2468.145996,-4050.249512,Site0014,05:06.8
,,,0.741648248,-732.7572021,9626.132813,-10119.7627,437.6360168,2598.987549,-3973.607178,Site0014,05:06.8
,,,0.741778524,-1291.04834,9783.938477,-9848.384766,295.7000122,2717.934326,-3891.06958,Site0014,05:06.8
,,,0.7419088,-1779.553223,10204.75293,-9682.056641,130.1080017,2824.986572,-3790.844971,Site0014,05:06.8
,,,0.742039076,-2407.630859,10634.33398,-9288.121094,-11.82800007,2902.302002,-3678.829346,Site0014,05:06.8
,,,0.742169352,-2651.883301,10862.27539,-8850.415039,-165.5919952,2961.775391,-3555.022461,Site0014,05:06.8
,,,0.742299628,-2808.902588,11239.25488,-8360.18457,-331.1839905,3015.30127,-3425.320313,Site0014,05:06.8
,,,0.742429905,-2965.921875,11677.60352,-7668.608887,-532.2600098,3050.985352,-3289.722412,Site0014,05:06.8
,,,0.742560181,-3297.407471,12133.48633,-7012.049805,-715.5939941,3062.880127,-3142.333252,Site0014,05:06.8
,,,0.742690457,-3838.251953,12177.32129,-6408.015625,-910.7559814,3050.985352,-3012.631104,Site0014,05:06.8
,,,0.742820733,-4492.499512,11923.0791,-6022.834473,-1094.089966,3050.985352,-2877.033203,Site0014,05:06.8
,,,0.742951009,-4745.475098,11905.54492,-5550.111816,-1289.251953,3056.932861,-2729.644287,Site0014,05:06.8
,,,0.743081286,-5443.339355,11730.20508,-5068.635254,-1478.5,3050.985352,-2576.359619,Site0014,05:06.8
,,,0.743211562,-6184.819824,11397.06055,-4806.011719,-1655.920044,3050.985352,-2434.866211,Site0014,05:06.8
,,,0.743341838,-7100.766113,10941.17773,-4534.634277,-1809.68396,3050.985352,-2275.686035,Site0014,05:06.8
,,,0.743472114,-7824.800293,10572.96582,-4175.715332,-1951.619995,3062.880127,-2104.714844,Site0014,05:06.8
,,,0.74360239,-8339.474609,10309.95605,-3650.468018,-2069.899902,3068.827393,-1939.63916,Site0014,05:06.8
,,,0.743732666,-8941.382813,10011.87891,-3090.204346,-2176.352051,3086.669434,-1774.563477,Site0014,05:06.8
,,,0.743862943,-9403.717773,9862.84082,-2494.924072,-2259.147949,3098.564209,-1615.383423,Site0014,05:06.8
,,,0.743993219,-9613.076172,9792.705078,-1890.889893,-2347.85791,3092.616699,-1450.307739,Site0014,05:06.8
,,,0.744123495,-9490.950195,9836.540039,-1304.363892,-2442.481934,3062.880127,-1279.336426,Site0014,05:06.8
,,,0.744253771,-10886.67871,10082.01465,-691.5754395,-2507.536133,3015.30127,-1114.260742,Site0014,05:06.8
,,,0.744384047,-10389.4502,9757.637695,175.0823975,-2572.590088,2949.880615,-955.0806885,Site0014,05:06.8
,,,0.744514323,-10659.87305,9555.99707,919.1826172,-2643.558105,2878.512451,-807.6917114,Site0014,05:06.8
,,,0.7446446,-10799.44531,9222.852539,1514.462769,-2696.783936,2801.197266,-672.093811,Site0014,05:06.8
,,,0.744774876,-10973.91113,8828.338867,1987.185181,-2755.924072,2717.934326,-524.704834,Site0014,05:06.8
,,,0.744905152,-11104.76074,8381.222656,2346.104004,-2820.978027,2634.671631,-377.3158264,Site0014,05:06.8
,,,0.745035428,-11130.93066,7960.408691,2740.039551,-2897.860107,2563.303467,-212.2401581,Site0014,05:06.8
,,,0.745165704,-11305.39648,7495.759277,3151.483154,-2957,2480.040771,-35.37335968,Site0014,05:06.8
,,,0.745295981,-11392.62988,7013.575684,3597.943359,-3016.140137,2390.830566,141.4934387,Site0014,05:06.8
,,,0.745426257,-11514.75586,6452.489746,3983.124512,-3069.365967,2295.67334,330.1513367,Site0014,05:06.8
,,,0.745556533,-11183.27051,5891.403809,4403.322266,-3116.677979,2194.568359,512.9136963,Site0014,05:06.8
,,,0.745686809,-10677.31934,5356.618652,4998.602539,-3152.162109,2093.463623,701.5715942,Site0014,05:06.8
,,,0.745817085,-11218.16406,4944.570801,5550.111816,-3193.560059,1992.358887,878.4384155,Site0014,05:06.8
,,,0.745947361,-11375.18359,4401.018555,6049.09668,-3217.216064,1885.306763,1037.61853,Site0014,05:06.8
,,,0.746077638,-12107.94043,3953.90332,6434.27832,-3223.130127,1766.359985,1208.589722,Site0014,05:06.8
,,,0.746207914,-12264.95996,3822.398682,7484.772461,-3223.130127,1647.413208,1373.665405,Site0014,05:06.8
,,,0.74633819,-11567.0957,2612.556885,7274.673828,-3199.474121,1528.466431,1526.949951,Site0014,05:06.8
,,,0.746468466,-11427.52344,1981.335205,7694.871582,-3169.904053,1409.519531,1674.338989,Site0014,05:06.8
,,,0.746598742,-11270.50391,1437.783081,8115.069336,-3134.419922,1290.572754,1815.832397,Site0014,05:06.8
,,,0.746729019,-11043.69824,920.5317993,8482.742188,-3087.10791,1165.678589,1951.430298,Site0014,05:06.8
,,,0.746859295,-10886.67871,350.678772,8780.381836,-3027.968018,1040.784546,2087.028076,Site0014,05:06.8
,,,0.746989571,-10729.65918,-245.4751587,9025.498047,-2962.914063,909.9429932,2222.625977,Site0014,05:06.8
,,,0.747119847,-10537.74609,-841.6290894,9253.104492,-2897.860107,767.2068481,2358.223877,Site0014,05:06.8
,,,0.747250123,-10249.87793,-1350.113281,9480.711914,-2820.978027,636.3653564,2493.821777,Site0014,05:06.8
,,,0.747380399,-9839.882813,-1841.063599,9725.827148,-2744.095947,493.6292114,2617.628662,Site0014,05:06.8
,,,0.747510676,-9394.994141,-2296.946045,9988.451172,-2667.214111,350.8930664,2753.226318,Site0014,05:06.8
,,,0.747640952,-8932.65918,-2735.294434,10207.30371,-2590.332031,208.1569061,2871.137695,Site0014,05:06.8
,,,0.747771228,-8426.708008,-3156.109131,10373.63184,-2507.536133,59.47340012,2994.944336,Site0014,05:06.8
,,,0.747901504,-7955.649414,-3585.690674,10504.94336,-2442.481934,-95.15744019,3101.064453,Site0014,05:06.8
,,,0.74803178,-7475.868164,-4050.340088,10636.25586,-2359.686035,-249.7882843,3224.871094,Site0014,05:06.8
,,,0.748162057,-7013.533203,-4558.824219,10706.28906,-2270.976074,-410.3664551,3319.200195,Site0014,05:06.8
,,,0.748292333,-6577.368164,-5067.308594,10732.55078,-2182.266113,-564.9973145,3413.529053,Site0014,05:06.8
,,,0.748422609,-6088.863281,-5558.258789,10758.81348,-2081.728027,-713.6807861,3490.171387,Site0014,05:06.8
,,,0.748552885,-5565.465332,-6066.743164,10793.83008,-1975.276001,-856.4169922,3555.022461,Site0014,05:06.8
,,,0.748683161,-5033.344238,-6540.15918,10828.84668,-1874.738037,-1005.100464,3608.08252,Site0014,05:06.8
,,,0.748813437,-4483.776367,-6969.740723,10846.35449,-1750.544067,-1135.941895,3655.24707,Site0014,05:06.8
,,,0.748943714,-3925.485107,-7381.788574,10881.37109,-1632.264038,-1272.730713,3684.724854,Site0014,05:06.8
,,,0.74907399,-3314.854004,-7785.068848,10916.3877,-1508.070068,-1403.572266,3696.515869,Site0014,05:06.8
,,,0.749204266,-2686.776367,-8188.349609,10881.37109,-1383.875977,-1534.413696,3702.411621,Site0014,05:06.8
,,,0.749334542,-2076.145508,-8574.09668,10855.1084,-1265.595947,-1653.360474,3690.620361,Site0014,05:06.8
,,,0.749464818,-1448.067749,-8933.541992,10636.25586,-1135.488037,-1754.465332,3672.933838,Site0014,05:06.8
,,,0.749595095,-854.8834229,-9240.385742,10531.20605,-1017.208008,-1861.517456,3631.664795,Site0014,05:06.8
,,,0.749725371,-226.8058014,-9538.462891,10399.89453,-893.0139771,-1962.622192,3584.500244,Site0014,05:06.8
,,,0.749855647,401.2717896,-9801.47168,10233.56641,-768.8200073,-2051.832275,3525.544678,Site0014,05:06.8
,,,0.749985923,924.6697998,-10073.24805,10032.22168,-644.6259766,-2146.989746,3448.902588,Site0014,05:06.8
,,,0.750116199,1430.621216,-10301.18945,9760.84375,-520.4320068,-2224.305176,3378.155762,Site0014,05:06.8
,,,0.750246475,1927.849243,-10520.36328,9445.695313,-396.2380066,-2289.72583,3283.826904,Site0014,05:06.8
,,,0.750376752,2390.184082,-10739.53809,9078.022461,-260.2160034,-2367.04126,3189.497803,Site0014,05:06.8
,,,0.750507028,2843.795898,-10906.11035,8692.84082,-112.3659973,-2432.462158,3089.273438,Site0014,05:06.8
,,,0.750637304,3288.684082,-11063.91602,8255.134766,23.65600014,-2491.935547,2977.257813,Site0014,05:06.8
,,,0.75076758,3751.019043,-11169.11914,7808.674805,177.4199982,-2551.408936,2859.346436,Site0014,05:06.8
,,,0.750897856,4204.630371,-11248.02246,7318.444336,319.3559875,-2598.987549,2741.435303,Site0014,05:06.8
,,,0.751028133,4693.135254,-11291.85742,6801.951172,473.1199951,-2640.618896,2623.52417,Site0014,05:06.8
,,,0.751158409,5181.640137,-11274.32324,6267.949707,626.8840332,-2688.197754,2493.821777,Site0014,05:06.8
,,,0.751288685,5670.14502,-11239.25488,5733.94873,774.7340088,-2723.881836,2381.806152,Site0014,05:06.8
,,,0.751418961,6141.203125,-11169.11914,5173.685059,910.7559814,-2753.618408,2257.999512,Site0014,05:06.8
,,,0.751549237,6629.708008,-11116.51758,4613.421387,1052.692017,-2777.407715,2140.088135,Site0014,05:06.8
,,,0.751679513,7118.212891,-11046.38184,4053.157471,1194.628052,-2801.197266,2016.281494,Site0014,05:06.8
,,,0.75180979,7580.547852,-10976.24609,3466.631348,1324.735962,-2819.039063,1892.474731,Site0014,05:06.8
,,,0.751940066,8077.775879,-10871.04199,2862.597168,1443.015991,-2824.986572,1762.772339,Site0014,05:06.8
,,,0.752070342,8566.280273,-10757.07227,2302.333496,1555.381958,-2819.039063,1650.756714,Site0014,05:06.8
,,,0.752200618,9019.892578,-10599.2666,1707.053345,1644.092041,-2795.249756,1526.949951,Site0014,05:06.8
