event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078755533,-9180.34375,6476.820313,2899.495605,-1302.8927,752.7404785,484.9381409,Site0010,4/19/2006 16:01:48.6460
,,,0.078885707,-9197.863281,5927.641602,3301.23291,-1267.359253,651.9799194,555.9047241,Site0010,4/19/2006 16:01:48.6460
,,,0.079015882,-9189.103516,5369.746094,3702.970215,-1231.825928,551.2193604,615.0435181,Site0010,4/19/2006 16:01:48.6460
,,,0.079146056,-9171.583008,4776.981934,4113.440918,-1208.136963,450.4588623,691.9239502,Site0010,4/19/2006 16:01:48.6460
,,,0.07927623,-9145.303711,4201.651855,4515.178223,-1178.525757,355.6253967,768.8043823,Site0010,4/19/2006 16:01:48.6460
,,,0.079406405,-9119.024414,3600.170654,4943.115723,-1148.914551,266.7190552,851.5986938,Site0010,4/19/2006 16:01:48.6460
,,,0.079536579,-9075.224609,2998.689453,5405.987305,-1113.381104,183.7397919,922.5652466,Site0010,4/19/2006 16:01:48.6460
,,,0.079666754,-9005.145508,2405.925049,5886.325195,-1083.769897,94.83344269,993.5317993,Site0010,4/19/2006 16:01:48.6460
,,,0.079796928,-8935.067383,1821.878174,6392.86377,-1048.23645,11.85418034,1046.756714,Site0010,4/19/2006 16:01:48.6460
,,,0.079927103,-8847.46875,1246.548218,6881.935059,-1000.858521,-59.27090073,1105.895508,Site0010,4/19/2006 16:01:48.6460
,,,0.080057277,-8707.310547,697.3696289,7362.273438,-959.402832,-136.3230743,1159.120483,Site0010,4/19/2006 16:01:48.6460
,,,0.080187451,-8549.632813,174.3424072,7833.87793,-900.1804199,-213.3752441,1194.60376,Site0010,4/19/2006 16:01:48.6460
,,,0.080317626,-8365.675781,-331.2505798,8270.548828,-846.8803101,-284.5003357,1224.173096,Site0010,4/19/2006 16:01:48.6460
,,,0.0804478,-8146.678711,-819.4093018,8681.019531,-781.7356567,-361.5524902,1247.828613,Site0010,4/19/2006 16:01:48.6460
,,,0.080577975,-7927.682129,-1316.285156,9056.556641,-722.5132446,-438.6046753,1265.570313,Site0010,4/19/2006 16:01:48.6460
,,,0.080708149,-7673.645508,-1821.878174,9405.893555,-645.5241089,-509.7297668,1277.398071,Site0010,4/19/2006 16:01:48.6460
,,,0.080838324,-7410.849609,-2318.753906,9702.830078,-580.3795166,-586.7819214,1283.31189,Site0010,4/19/2006 16:01:48.6460
,,,0.080968498,-7139.293945,-2841.78125,9947.366211,-509.3126221,-669.7611694,1283.31189,Site0010,4/19/2006 16:01:48.6460
,,,0.081098672,-6858.978027,-3390.959717,10122.03418,-426.4012756,-752.7404785,1283.31189,Site0010,4/19/2006 16:01:48.6460
,,,0.081228847,-6587.421875,-3931.421143,10200.63477,-343.4898987,-823.8655396,1283.31189,Site0010,4/19/2006 16:01:48.6460
,,,0.081359021,-6263.306641,-4471.882813,10235.56836,-266.5007935,-900.9177246,1289.22583,Site0010,4/19/2006 16:01:48.6460
,,,0.081489196,-5895.39209,-4951.324219,10253.03516,-189.511673,-977.9698486,1301.053589,Site0010,4/19/2006 16:01:48.6460
,,,0.08161937,-5474.918457,-5413.331543,10261.76855,-100.6780777,-1049.094971,1306.967407,Site0010,4/19/2006 16:01:48.6460
,,,0.081749545,-5001.885742,-5831.753418,10279.23535,-29.61119843,-1132.074219,1330.622925,Site0010,4/19/2006 16:01:48.6460
,,,0.081879719,-4493.812988,-6224.023926,10305.43652,35.53343964,-1203.199341,1348.364624,Site0010,4/19/2006 16:01:48.6460
,,,0.082009894,-3976.980713,-6607.577148,10331.63672,106.6003189,-1274.324341,1366.106201,Site0010,4/19/2006 16:01:48.6460
,,,0.082140068,-3451.388672,-6982.413086,10331.63672,159.9004669,-1345.449463,1377.93396,Site0010,4/19/2006 16:01:48.6460
,,,0.082270242,-2943.316162,-7357.249512,10331.63672,213.2006378,-1422.501587,1395.675659,Site0010,4/19/2006 16:01:48.6460
,,,0.082400417,-2435.243652,-7714.651367,10314.16992,260.5785522,-1487.699585,1407.503418,Site0010,4/19/2006 16:01:48.6460
,,,0.082530591,-1953.450928,-8063.335938,10279.23535,296.1119995,-1535.116333,1413.417236,Site0010,4/19/2006 16:01:48.6460
,,,0.082660766,-1480.417969,-8403.303711,10244.30176,337.5676575,-1594.387207,1419.331177,Site0010,4/19/2006 16:01:48.6460
,,,0.08279094,-1024.904785,-8717.120117,10165.70117,373.1011047,-1641.803955,1413.417236,Site0010,4/19/2006 16:01:48.6460
,,,0.082921115,-586.9112549,-9004.785156,10104.56738,414.5567932,-1689.220703,1401.589478,Site0010,4/19/2006 16:01:48.6460
,,,0.083051289,-157.6776581,-9283.733398,10017.2334,444.1679688,-1724.783203,1383.8479,Site0010,4/19/2006 16:01:48.6460
,,,0.083181463,254.0362244,-9545.24707,9921.166016,485.6236572,-1760.345825,1354.278442,Site0010,4/19/2006 16:01:48.6460
,,,0.083311638,648.2303467,-9780.608398,9790.164063,521.1571045,-1784.054199,1312.881348,Site0010,4/19/2006 16:01:48.6460
,,,0.083441812,1024.904785,-9981.102539,9632.962891,568.5350342,-1807.762451,1271.484131,Site0010,4/19/2006 16:01:48.6460
,,,0.083571987,1401.579102,-10129.29395,9449.560547,609.9907227,-1825.543823,1218.259277,Site0010,4/19/2006 16:01:48.6460
,,,0.083702161,1760.733765,-10233.89941,9239.958984,657.3685913,-1849.252075,1165.034302,Site0010,4/19/2006 16:01:48.6460
,,,0.083832336,2119.888428,-10286.20215,8995.422852,710.6687622,-1861.106323,1094.067749,Site0010,4/19/2006 16:01:48.6460
,,,0.08396251,2470.283203,-10321.07031,8689.75293,758.0466919,-1872.960449,1023.101196,Site0010,4/19/2006 16:01:48.6460
,,,0.084092684,2785.638428,-10338.50488,8340.416016,817.269104,-1884.814697,952.1346436,Site0010,4/19/2006 16:01:48.6460
,,,0.084222859,3074.714111,-10364.65625,7938.679199,882.4137573,-1896.668823,881.1680908,Site0010,4/19/2006 16:01:48.6460
,,,0.084353033,3355.030029,-10382.08984,7502.008301,941.6361084,-1914.450073,804.2876587,Site0010,4/19/2006 16:01:48.6460
,,,0.084483208,3635.345947,-10390.80762,7047.870117,1018.625244,-1920.377197,739.2349854,Site0010,4/19/2006 16:01:48.6460
,,,0.084613382,3924.421631,-10399.52441,6567.532227,1089.692139,-1926.304321,668.2684326,Site0010,4/19/2006 16:01:48.6460
,,,0.084743557,4231.01709,-10364.65625,6078.460449,1154.836792,-1932.231445,597.3018799,Site0010,4/19/2006 16:01:48.6460
,,,0.084873731,4546.37207,-10364.65625,5598.122559,1231.825928,-1938.158447,532.2492065,Site0010,4/19/2006 16:01:48.6460
,,,0.085003906,4896.76709,-10338.50488,5091.583984,1296.970459,-1926.304321,467.1965027,Site0010,4/19/2006 16:01:48.6460
,,,0.08513408,5255.921875,-10303.63574,4576.3125,1356.192871,-1926.304321,402.1438293,Site0010,4/19/2006 16:01:48.6460
,,,0.085264254,5650.115723,-10260.05078,4034.840332,1421.337524,-1902.595947,343.0050354,Site0010,4/19/2006 16:01:48.6460
,,,0.085394429,6026.790039,-10199.03027,3502.101563,1468.715454,-1872.960449,283.8662415,Site0010,4/19/2006 16:01:48.6460
,,,0.085524603,6420.984375,-10129.29395,2960.629395,1504.248901,-1837.397949,230.6413116,Site0010,4/19/2006 16:01:48.6460
,,,0.085654778,6797.658691,-10033.40527,2436.624268,1522.015625,-1789.981201,177.4163971,Site0010,4/19/2006 16:01:48.6460
,,,0.085784952,7165.573242,-9885.213867,1930.085938,1545.70459,-1730.710327,124.1914749,Site0010,4/19/2006 16:01:48.6460
,,,0.085915127,7507.208008,-9728.305664,1432.280884,1545.70459,-1659.585205,70.96656036,Site0010,4/19/2006 16:01:48.6460
,,,0.086045301,7831.323242,-9519.095703,969.409668,1539.782349,-1582.533081,17.74164009,Site0010,4/19/2006 16:01:48.6460
,,,0.086175475,8137.918945,-9248.864258,462.8712769,1533.860107,-1487.699585,-35.48328018,Site0010,4/19/2006 16:01:48.6460
,,,0.08630565,8409.474609,-8943.765625,-8.733420372,1510.171143,-1392.866211,-88.70819855,Site0010,4/19/2006 16:01:48.6460
,,,0.086435824,8628.47168,-8621.231445,-489.0715332,1480.559937,-1298.032715,-141.9331207,Site0010,4/19/2006 16:01:48.6460
,,,0.086565999,8786.149414,-8272.546875,-978.1430664,1445.026489,-1191.345093,-201.0719147,Site0010,4/19/2006 16:01:48.6460
,,,0.086696173,8891.267578,-7888.993652,-1475.947998,1415.415283,-1084.657471,-260.2107239,Site0010,4/19/2006 16:01:48.6460
,,,0.086826348,8961.34668,-7470.571777,-1965.019531,1373.959595,-977.9698486,-325.2633972,Site0010,4/19/2006 16:01:48.6460
,,,0.086956522,9005.145508,-6999.847656,-2436.624268,1344.348389,-871.2822266,-378.4883118,Site0010,4/19/2006 16:01:48.6460
,,,0.087086696,9040.185547,-6476.820313,-2873.29541,1320.659424,-764.5946045,-443.5409851,Site0010,4/19/2006 16:01:48.6460
,,,0.087216871,9048.945313,-5927.641602,-3283.766113,1279.203735,-657.9069824,-514.5075684,Site0010,4/19/2006 16:01:48.6460
,,,0.087347045,9048.945313,-5352.312012,-3668.036621,1249.592651,-557.1464844,-585.4741211,Site0010,4/19/2006 16:01:48.6460
,,,0.08747722,9040.185547,-4794.416016,-4052.307129,1219.981445,-462.3130188,-656.4406738,Site0010,4/19/2006 16:01:48.6460
,,,0.087607394,9022.666016,-4184.217773,-4480.244629,1202.214722,-361.5524902,-739.2349854,Site0010,4/19/2006 16:01:48.6460
,,,0.087737569,8996.385742,-3608.887695,-4908.182129,1178.525757,-272.6461487,-822.0292969,Site0010,4/19/2006 16:01:48.6460
,,,0.087867743,8952.586914,-3016.123535,-5371.053711,1148.914551,-183.7397919,-898.909729,Site0010,4/19/2006 16:01:48.6460
,,,0.087997917,8917.546875,-2423.359375,-5860.125,1113.381104,-100.7605362,-969.8762817,Site0010,4/19/2006 16:01:48.6460
,,,0.088128092,8856.228516,-1865.463745,-6305.529297,1077.847656,-23.70836067,-1023.101196,Site0010,4/19/2006 16:01:48.6460
,,,0.088258266,8777.389648,-1290.133789,-6803.334473,1036.391968,59.27090073,-1082.23999,Site0010,4/19/2006 16:01:48.6460
,,,0.088388441,8663.510742,-740.9552002,-7292.40625,989.0140381,136.3230743,-1129.551025,Site0010,4/19/2006 16:01:48.6460
,,,0.088518615,8532.113281,-209.2108765,-7737.810547,935.7138672,201.5210724,-1176.862061,Site0010,4/19/2006 16:01:48.6460
,,,0.08864879,8374.435547,305.0992126,-8183.214844,882.4137573,278.5732422,-1200.517578,Site0010,4/19/2006 16:01:48.6460
,,,0.088778964,8181.718262,784.5408325,-8593.685547,817.269104,355.6253967,-1230.087036,Site0010,4/19/2006 16:01:48.6460
,,,0.088909139,7971.481445,1272.699585,-8977.956055,752.1244507,426.7504883,-1247.828613,Site0010,4/19/2006 16:01:48.6460
,,,0.089039313,7717.445313,1760.858276,-9327.292969,681.0575562,509.7297668,-1259.656372,Site0010,4/19/2006 16:01:48.6460
,,,0.089169487,7454.648926,2257.734131,-9641.696289,609.9907227,586.7819214,-1259.656372,Site0010,4/19/2006 16:01:48.6460
,,,0.089299662,7174.333008,2772.044189,-9894.964844,533.0015869,669.7611694,-1265.570313,Site0010,4/19/2006 16:01:48.6460
,,,0.089429836,6902.777344,3329.939941,-10060.90039,450.09021,746.8133545,-1265.570313,Site0010,4/19/2006 16:01:48.6460
,,,0.089560011,6631.221191,3879.118408,-10148.23438,373.1011047,829.7926025,-1271.484131,Site0010,4/19/2006 16:01:48.6460
,,,0.089690185,6315.865723,4410.862793,-10183.16797,284.2675171,912.7719116,-1271.484131,Site0010,4/19/2006 16:01:48.6460
,,,0.08982036,5939.191406,4907.73877,-10183.16797,207.2783966,983.8969727,-1295.139648,Site0010,4/19/2006 16:01:48.6460
,,,0.089950534,5509.958008,5361.028809,-10183.16797,130.2892761,1049.094971,-1306.967407,Site0010,4/19/2006 16:01:48.6460
,,,0.090080708,5019.405273,5770.733398,-10200.63477,41.45567703,1126.147095,-1324.709106,Site0010,4/19/2006 16:01:48.6460
,,,0.090210883,4511.333008,6171.721191,-10235.56836,-23.68895912,1203.199341,-1342.450684,Site0010,4/19/2006 16:01:48.6460
,,,0.090341057,3985.740723,6555.274414,-10253.03516,-82.91135406,1274.324341,-1366.106201,Site0010,4/19/2006 16:01:48.6460
,,,0.090471232,3451.388672,6930.110352,-10261.76855,-136.2115173,1351.376587,-1383.8479,Site0010,4/19/2006 16:01:48.6460
,,,0.090601406,2934.556396,7287.512695,-10261.76855,-189.511673,1416.574585,-1401.589478,Site0010,4/19/2006 16:01:48.6460
,,,0.090731581,2426.483887,7653.631348,-10235.56836,-230.9673462,1487.699585,-1413.417236,Site0010,4/19/2006 16:01:48.6460
,,,0.090861755,1935.931152,8002.316406,-10209.36816,-272.4230347,1535.116333,-1425.244995,Site0010,4/19/2006 16:01:48.6460
,,,0.090991929,1462.898193,8324.849609,-10165.70117,-307.9564819,1594.387207,-1431.158936,Site0010,4/19/2006 16:01:48.6460
,,,0.091122104,1016.144897,8638.666016,-10113.30078,-343.4898987,1647.731079,-1419.331177,Site0010,4/19/2006 16:01:48.6460
,,,0.091252278,578.1513672,8935.047852,-10052.16699,-379.0233459,1695.147827,-1413.417236,Site0010,4/19/2006 16:01:48.6460
,,,0.091382453,157.6776581,9196.561523,-9973.566406,-414.5567932,1730.710327,-1401.589478,Site0010,4/19/2006 16:01:48.6460
,,,0.091512627,-245.2763519,9466.792969,-9868.764648,-450.09021,1766.272827,-1366.106201,Site0010,4/19/2006 16:01:48.6460
,,,0.091642802,-630.7106323,9684.720703,-9746.49707,-485.6236572,1795.908325,-1336.536865,Site0010,4/19/2006 16:01:48.6460
,,,0.091772976,-1007.38501,9885.213867,-9606.762695,-527.0793457,1813.689575,-1295.139648,Site0010,4/19/2006 16:01:48.6460
,,,0.091903151,-1384.059448,10033.40527,-9432.09375,-568.5350342,1837.397949,-1247.828613,Site0010,4/19/2006 16:01:48.6460
,,,0.092033325,-1743.213989,10129.29395,-9231.225586,-615.9129639,1855.179199,-1182.776001,Site0010,4/19/2006 16:01:48.6460
,,,0.092163499,-2102.368652,10181.59668,-8986.689453,-669.2130737,1867.033447,-1123.637207,Site0010,4/19/2006 16:01:48.6460
,,,0.092293674,-2435.243652,10199.03027,-8689.75293,-722.5132446,1878.887573,-1052.670654,Site0010,4/19/2006 16:01:48.6460
,,,0.092423848,-2750.599121,10225.18164,-8349.149414,-781.7356567,1896.668823,-981.7040405,Site0010,4/19/2006 16:01:48.6460
,,,0.092554023,-3030.914795,10251.33301,-7947.412598,-840.9580688,1914.450073,-910.7374878,Site0010,4/19/2006 16:01:48.6460
,,,0.092684197,-3319.990479,10277.48438,-7502.008301,-906.1026611,1926.304321,-833.8570557,Site0010,4/19/2006 16:01:48.6460
,,,0.092814372,-3600.306396,10286.20215,-7065.336914,-983.0917969,1944.085571,-762.8905029,Site0010,4/19/2006 16:01:48.6460
,,,0.092944546,-3889.38208,10294.91895,-6593.732422,-1048.23645,1950.012695,-691.9239502,Site0010,4/19/2006 16:01:48.6460
,,,0.09307472,-4195.977539,10277.48438,-6113.394043,-1125.225586,1955.939697,-626.8712769,Site0010,4/19/2006 16:01:48.6460
,,,0.093204895,-4502.572754,10277.48438,-5615.589355,-1196.29248,1961.866821,-549.9908447,Site0010,4/19/2006 16:01:48.6460
,,,0.093335069,-4844.208008,10251.33301,-5117.78418,-1267.359253,1967.793945,-490.8520203,Site0010,4/19/2006 16:01:48.6460
,,,0.093465244,-5203.362305,10216.46484,-4602.512695,-1338.426147,1955.939697,-419.8854675,Site0010,4/19/2006 16:01:48.6460
,,,0.093595418,-5580.037109,10181.59668,-4078.507324,-1397.64856,1938.158447,-360.7466736,Site0010,4/19/2006 16:01:48.6460
,,,0.093725593,-5974.230957,10120.57617,-3537.035156,-1445.026489,1914.450073,-301.6078796,Site0010,4/19/2006 16:01:48.6460
,,,0.093855767,-6377.185059,10059.55664,-2995.563232,-1492.404419,1878.887573,-242.4690704,Site0010,4/19/2006 16:01:48.6460
,,,0.093985941,-6762.619141,9981.102539,-2462.824463,-1516.093384,1831.470825,-189.2441559,Site0010,4/19/2006 16:01:48.6460
,,,0.094116116,-7130.533691,9867.780273,-1947.552734,-1533.860107,1772.199951,-136.0192413,Site0010,4/19/2006 16:01:48.6460
,,,0.09424629,-7463.408691,9719.588867,-1449.747803,-1545.70459,1707.001953,-88.70819855,Site0010,4/19/2006 16:01:48.6460
,,,0.094376465,-7796.283691,9519.095703,-960.6762695,-1533.860107,1618.095581,-29.56939888,Site0010,4/19/2006 16:01:48.6460
,,,0.094506639,-8085.359375,9266.298828,-471.6047058,-1527.937866,1529.189209,17.74164009,Site0010,4/19/2006 16:01:48.6460
,,,0.094636814,-8348.155273,8987.350586,0,-1498.32666,1440.282959,70.96656036,Site0010,4/19/2006 16:01:48.6460
,,,0.094766988,-8558.392578,8673.53418,462.8712769,-1480.559937,1339.522339,130.1053619,Site0010,4/19/2006 16:01:48.6460
,,,0.094897163,-8707.310547,8316.132813,969.409668,-1445.026489,1232.834717,195.1580353,Site0010,4/19/2006 16:01:48.6460
,,,0.095027337,-8812.428711,7941.296387,1467.2146,-1409.493042,1120.220093,254.2968292,Site0010,4/19/2006 16:01:48.6460
,,,0.095157511,-8864.988281,7514.157715,1965.019531,-1379.881836,1013.53241,313.4356384,Site0010,4/19/2006 16:01:48.6460
,,,0.095287686,-8917.546875,7034.71582,2427.890869,-1350.27063,906.8447876,372.5744324,Site0010,4/19/2006 16:01:48.6460
,,,0.09541786,-8952.586914,6511.688965,2855.828369,-1314.737183,788.3029785,431.7132263,Site0010,4/19/2006 16:01:48.6460
,,,0.095548035,-8978.866211,5953.792969,3257.565918,-1285.125977,675.6882935,502.6797791,Site0010,4/19/2006 16:01:48.6460
,,,0.095678209,-8987.625977,5361.028809,3641.836182,-1261.437134,580.8548584,579.5602417,Site0010,4/19/2006 16:01:48.6460
,,,0.095808384,-8987.625977,4776.981934,4043.57373,-1249.592651,486.0213928,662.3545532,Site0010,4/19/2006 16:01:48.6460
,,,0.095938558,-8978.866211,4219.085938,4471.51123,-1255.514893,408.9692078,756.9766235,Site0010,4/19/2006 16:01:48.6460
,,,0.096068732,-8987.625977,3643.756348,4908.182129,-1249.592651,325.9899597,851.5986938,Site0010,4/19/2006 16:01:48.6460
,,,0.096198907,-8970.106445,3077.143311,5388.520508,-1231.825928,243.0106964,934.3930054,Site0010,4/19/2006 16:01:48.6460
,,,0.096329081,-8952.586914,2510.530518,5895.058594,-1214.059204,160.0314331,1017.187317,Site0010,4/19/2006 16:01:48.6460
,,,0.096459256,-8917.546875,1952.634888,6419.063965,-1190.370239,88.90634918,1070.412231,Site0010,4/19/2006 16:01:48.6460
,,,0.09658943,-8900.027344,1403.456299,6934.335938,-1172.603516,5.927090168,1141.378784,Site0010,4/19/2006 16:01:48.6460
,,,0.096719605,-8847.46875,871.7120361,7449.607422,-1142.99231,-59.27090073,1200.517578,Site0010,4/19/2006 16:01:48.6460
,,,0.096849779,-8786.149414,339.9676819,7921.212402,-1113.381104,-130.3959808,1247.828613,Site0010,4/19/2006 16:01:48.6460
,,,0.096979953,-8698.550781,-156.9081573,8375.350586,-1066.003174,-183.7397919,1283.31189,Site0010,4/19/2006 16:01:48.6460
,,,0.097110128,-8575.912109,-636.3497925,8777.087891,-1018.625244,-260.7919617,1318.795166,Site0010,4/19/2006 16:01:48.6460
,,,0.097240302,-8435.754883,-1115.791382,9161.358398,-959.402832,-331.9170532,1336.536865,Site0010,4/19/2006 16:01:48.6460
,,,0.097370477,-8269.316406,-1577.798706,9519.427734,-894.2581787,-408.9692078,1354.278442,Site0010,4/19/2006 16:01:48.6460
,,,0.097500651,-8050.320313,-2057.240479,9825.097656,-817.269104,-486.0213928,1366.106201,Site0010,4/19/2006 16:01:48.6460
,,,0.097630826,-7822.563477,-2571.550537,10052.16699,-740.2799683,-563.0735474,1372.020142,Site0010,4/19/2006 16:01:48.6460
,,,0.097761,-7594.807129,-3103.294678,10174.43457,-645.5241089,-646.0528564,1372.020142,Site0010,4/19/2006 16:01:48.6460
,,,0.097891174,-7314.491211,-3643.756348,10218.10156,-550.7683105,-729.0321045,1372.020142,Site0010,4/19/2006 16:01:48.6460
,,,0.098021349,-6981.616211,-4140.632324,10226.83496,-461.9346924,-806.0842896,1383.8479,Site0010,4/19/2006 16:01:48.6460
,,,0.098151523,-6569.902344,-4567.770996,10244.30176,-379.0233459,-883.1364136,1407.503418,Site0010,4/19/2006 16:01:48.6460
,,,0.098281698,-6079.349609,-4960.041504,10270.50195,-296.1119995,-960.1885986,1425.244995,Site0010,4/19/2006 16:01:48.6460
,,,0.098411872,-5553.757324,-5343.594727,10296.70215,-225.045105,-1043.167847,1454.814453,Site0010,4/19/2006 16:01:48.6460
,,,0.098542047,-5001.885742,-5727.147949,10322.90332,-153.978241,-1132.074219,1484.383789,Site0010,4/19/2006 16:01:48.6460
,,,0.098672221,-4432.494141,-6119.418457,10340.37012,-94.75583649,-1215.053467,1508.039307,Site0010,4/19/2006 16:01:48.6460
,,,0.098802396,-3871.862305,-6520.405762,10340.37012,-41.45567703,-1286.178589,1525.781006,Site0010,4/19/2006 16:01:48.6460
,,,0.09893257,-3319.990479,-6921.393555,10322.90332,11.84447956,-1357.303589,1549.436523,Site0010,4/19/2006 16:01:48.6460
,,,0.099062744,-2776.878662,-7304.946777,10314.16992,59.22239685,-1428.428711,1561.264282,Site0010,4/19/2006 16:01:48.6460
,,,0.099192919,-2242.526611,-7697.217285,10287.96875,100.6780777,-1511.407959,1579.005981,Site0010,4/19/2006 16:01:48.6460
,,,0.099323093,-1751.973877,-8063.335938,10244.30176,142.1337585,-1558.824707,1579.005981,Site0010,4/19/2006 16:01:48.6460
,,,0.099453268,-1252.661377,-8429.455078,10191.90137,189.511673,-1618.095581,1579.005981,Site0010,4/19/2006 16:01:48.6460
,,,0.099583442,-797.1481323,-8760.706055,10113.30078,230.9673462,-1665.512329,1561.264282,Site0010,4/19/2006 16:01:48.6460
,,,0.099713617,-332.8750305,-9091.956055,10043.43359,260.5785522,-1695.147827,1543.522705,Site0010,4/19/2006 16:01:48.6460
,,,0.099843791,96.35856628,-9388.338867,9956.099609,296.1119995,-1736.637451,1513.953247,Site0010,4/19/2006 16:01:48.6460
,,,0.099973965,516.8322754,-9649.851563,9851.297852,331.6454163,-1760.345825,1478.469971,Site0010,4/19/2006 16:01:48.6460
,,,0.10010414,919.7863159,-9859.0625,9711.563477,379.0233459,-1784.054199,1431.158936,Site0010,4/19/2006 16:01:48.6460
,,,0.100234314,1322.740356,-10024.68848,9554.362305,414.5567932,-1801.835449,1377.93396,Site0010,4/19/2006 16:01:48.6460
,,,0.100364489,1708.174561,-10129.29395,9353.493164,467.8569336,-1819.616699,1312.881348,Site0010,4/19/2006 16:01:48.6460
,,,0.100494663,2102.368652,-10181.59668,9126.423828,521.1571045,-1837.397949,1247.828613,Site0010,4/19/2006 16:01:48.6460
,,,0.100624838,2452.763428,-10216.46484,8829.488281,580.3795166,-1849.252075,1170.948242,Site0010,4/19/2006 16:01:48.6460
,,,0.100755012,2776.878662,-10251.33301,8471.417969,633.6796265,-1867.033447,1088.153931,Site0010,4/19/2006 16:01:48.6460
,,,0.100885186,3074.714111,-10294.91895,8052.213379,704.746521,-1890.741821,999.4456787,Site0010,4/19/2006 16:01:48.6460
,,,0.101015361,3355.030029,-10321.07031,7589.342285,781.7356567,-1908.523071,928.479126,Site0010,4/19/2006 16:01:48.6460
,,,0.101145535,3644.105713,-10338.50488,7100.270996,864.6470337,-1920.377197,833.8570557,Site0010,4/19/2006 16:01:48.6460
,,,0.10127571,3959.460938,-10338.50488,6602.46582,953.4805908,-1944.085571,756.9766235,Site0010,4/19/2006 16:01:48.6460
,,,0.101405884,4283.576172,-10338.50488,6087.193848,1036.391968,-1961.866821,680.0961914,Site0010,4/19/2006 16:01:48.6460
,,,0.101536059,4625.210938,-10338.50488,5563.188965,1125.225586,-1967.793945,603.2157593,Site0010,4/19/2006 16:01:48.6460
,,,0.101666233,4975.605957,-10312.35352,5039.183594,1208.136963,-1973.721069,532.2492065,Site0010,4/19/2006 16:01:48.6460
,,,0.101796408,5369.800293,-10294.91895,4515.178223,1279.203735,-1967.793945,461.2826233,Site0010,4/19/2006 16:01:48.6460
,,,0.101926582,5746.474609,-10268.76758,3956.239502,1356.192871,-1955.939697,390.3160706,Site0010,4/19/2006 16:01:48.6460
,,,0.102056756,6166.948242,-10199.03027,3397.300537,1421.337524,-1938.158447,325.2633972,Site0010,4/19/2006 16:01:48.6460
,,,0.102186931,6587.421875,-10155.44531,2838.361572,1468.715454,-1902.595947,266.1246033,Site0010,4/19/2006 16:01:48.6460
,,,0.102317105,7007.895508,-10068.27344,2279.422607,1510.171143,-1867.033447,206.9857941,Site0010,4/19/2006 16:01:48.6460
,,,0.10244728,7410.849609,-9972.385742,1711.750366,1533.860107,-1819.616699,153.7608795,Site0010,4/19/2006 16:01:48.6460
,,,0.102577454,7778.76416,-9850.345703,1179.011719,1551.626831,-1754.418701,100.5359573,Site0010,4/19/2006 16:01:48.6460
,,,0.102707629,8111.63916,-9684.720703,655.0065308,1557.549072,-1683.293579,47.31103897,Site0010,4/19/2006 16:01:48.6460
,,,0.102837803,8418.234375,-9484.226563,113.534462,1557.549072,-1588.460205,-5.913879871,Site0010,4/19/2006 16:01:48.6460
,,,0.102967977,8681.030273,-9248.864258,-375.5370789,1551.626831,-1499.553833,-59.13879776,Site0010,4/19/2006 16:01:48.6460
,,,0.103098152,8856.228516,-8978.633789,-890.8088989,1539.782349,-1404.720337,-118.2775955,Site0010,4/19/2006 16:01:48.6460
,,,0.103228326,8987.625977,-8673.53418,-1379.880371,1522.015625,-1298.032715,-177.4163971,Site0010,4/19/2006 16:01:48.6460
,,,0.103358501,9031.425781,-8324.849609,-1886.418823,1504.248901,-1191.345093,-230.6413116,Site0010,4/19/2006 16:01:48.6460
,,,0.103488675,9083.984375,-7915.14502,-2358.023438,1492.404419,-1084.657471,-307.521759,Site0010,4/19/2006 16:01:48.6460
,,,0.10361885,9180.34375,-7453.137695,-2829.628174,1575.315796,-1025.386597,-419.8854675,Site0010,4/19/2006 16:01:48.6460
,,,0.103749024,9329.260742,-6991.130371,-3301.23291,1670.071655,-966.1157227,-538.1630859,Site0010,4/19/2006 16:01:48.6460
,,,0.103879198,9530.738281,-6511.688965,-3764.104248,1723.371826,-894.9906006,-644.612915,Site0010,4/19/2006 16:01:48.6460
,,,0.104009373,9714.695313,-5997.378906,-4226.975586,1699.682861,-782.3759155,-721.4933472,Site0010,4/19/2006 16:01:48.6460
,,,0.104139547,9846.09375,-5500.50293,-4681.113281,1747.060791,-711.2507935,-845.6848145,Site0010,4/19/2006 16:01:48.6460
,,,0.104269722,9898.652344,-5003.626953,-5187.651855,1824.049805,-657.9069824,-969.8762817,Site0010,4/19/2006 16:01:48.6460
,,,0.104399896,9933.692383,-4532.902344,-5729.123535,1901.03894,-598.6361084,-1082.23999,Site0010,4/19/2006 16:01:48.6460
,,,0.104530071,9977.491211,-4036.026611,-6288.0625,1906.961182,-503.8026733,-1159.120483,Site0010,4/19/2006 16:01:48.6460
,,,0.104660245,10038.81055,-3478.130859,-6847.001465,1918.805664,-426.7504883,-1253.742554,Site0010,4/19/2006 16:01:48.6460
,,,0.10479042,10100.12988,-2955.10376,-7353.540039,1936.572388,-349.6983337,-1336.536865,Site0010,4/19/2006 16:01:48.6460
,,,0.104920594,10161.44824,-2388.490967,-7877.54541,1960.261353,-296.3545227,-1419.331177,Site0010,4/19/2006 16:01:48.6460
