event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.160500255,-6062.693359,10678.16895,-1409.41333,-360.7539978,2741.723633,-2623.52417,Site0014,5/19/2006 15:44:57.4850
,,,0.160630531,-6210.989746,10520.36328,-1103.019043,-502.6900024,2765.513184,-2570.464111,Site0014,5/19/2006 15:44:57.4850
,,,0.160760808,-6429.072266,10309.95605,-849.1496582,-656.4539795,2789.30249,-2482.030762,Site0014,5/19/2006 15:44:57.4850
,,,0.160891084,-6690.770996,10064.48145,-656.55896,-827.960022,2801.197266,-2387.70166,Site0014,5/19/2006 15:44:57.4850
,,,0.16102136,-7004.810059,9792.705078,-463.9683533,-993.552002,2813.091797,-2281.581543,Site0014,5/19/2006 15:44:57.4850
,,,0.161151636,-7353.741699,9459.560547,-280.1318359,-1165.057983,2824.986572,-2145.983643,Site0014,5/19/2006 15:44:57.4850
,,,0.161281912,-7728.84375,9100.114258,-78.78707886,-1336.563965,2824.986572,-2016.281494,Site0014,5/19/2006 15:44:57.4850
,,,0.161412188,-8112.668945,8740.668945,131.3117981,-1484.414063,2824.986572,-1862.996948,Site0014,5/19/2006 15:44:57.4850
,,,0.161542465,-8531.387695,8381.222656,376.4271545,-1638.177979,2813.091797,-1709.71228,Site0014,5/19/2006 15:44:57.4850
,,,0.161672741,-8897.765625,7986.709473,709.0837402,-1780.114014,2795.249756,-1515.158813,Site0014,5/19/2006 15:44:57.4850
,,,0.161803017,-9272.868164,7592.195801,1059.248535,-1910.222046,2759.565674,-1373.665405,Site0014,5/19/2006 15:44:57.4850
,,,0.161933293,-9630.523438,7171.381348,1488.200439,-2022.588013,2717.934326,-1220.380859,Site0014,5/19/2006 15:44:57.4850
,,,0.162063569,-9892.222656,6733.032715,1987.185181,-2140.86792,2682.250244,-1049.409668,Site0014,5/19/2006 15:44:57.4850
,,,0.162193846,-10119.02832,6242.08252,2512.432373,-2235.491943,2622.776855,-878.4384155,Site0014,5/19/2006 15:44:57.4850
,,,0.162324122,-10249.87793,5742.365234,3037.679688,-2324.201904,2575.198242,-725.1538696,Site0014,5/19/2006 15:44:57.4850
,,,0.162454398,-10284.77051,5242.647949,3580.435059,-2395.169922,2533.566895,-565.9737549,Site0014,5/19/2006 15:44:57.4850
,,,0.162584674,-10328.38672,4734.163574,4105.682129,-2460.224121,2480.040771,-418.5847473,Site0014,5/19/2006 15:44:57.4850
,,,0.16271495,-10354.55664,4243.213379,4595.913086,-2525.278076,2426.514648,-271.1957397,Site0014,5/19/2006 15:44:57.4850
,,,0.162845226,-10398.17383,3778.563965,5051.126953,-2578.503906,2367.04126,-129.7023163,Site0014,5/19/2006 15:44:57.4850
,,,0.162975503,-10433.06641,3366.516357,5453.816895,-2631.72998,2301.620605,5.895559788,Site0014,5/19/2006 15:44:57.4850
,,,0.163105779,-10450.51367,2963.23584,5786.473145,-2673.12793,2224.305176,159.1801147,Site0014,5/19/2006 15:44:57.4850
,,,0.163236055,-10467.95996,2595.022949,6057.851074,-2708.612061,2141.04248,312.4646606,Site0014,5/19/2006 15:44:57.4850
,,,0.163366331,-10459.23633,2261.878174,6276.704102,-2732.268066,2039.937622,465.7492371,Site0014,5/19/2006 15:44:57.4850
,,,0.163496607,-10424.34375,1928.733276,6451.786133,-2744.095947,1926.93811,630.8248901,Site0014,5/19/2006 15:44:57.4850
,,,0.163626884,-10188.81445,1595.588501,6591.852051,-2755.924072,1796.09668,801.7961426,Site0014,5/19/2006 15:44:57.4850
,,,0.16375716,-10110.30469,1279.977539,6758.180664,-2755.924072,1647.413208,984.5584717,Site0014,5/19/2006 15:44:57.4850
,,,0.163887436,-10014.34863,955.5996704,6915.754883,-2744.095947,1504.677002,1161.425293,Site0014,5/19/2006 15:44:57.4850
,,,0.164017712,-9892.222656,613.6878662,7099.591309,-2720.439941,1332.204102,1350.083252,Site0014,5/19/2006 15:44:57.4850
,,,0.164147988,-9735.203125,245.4751587,7318.444336,-2684.956055,1147.83667,1532.845581,Site0014,5/19/2006 15:44:57.4850
,,,0.164278264,-9543.290039,-131.5045471,7554.805664,-2643.558105,957.5217285,1715.60791,Site0014,5/19/2006 15:44:57.4850
,,,0.164408541,-9299.038086,-526.0181885,7843.691406,-2590.332031,767.2068481,1880.683594,Site0014,5/19/2006 15:44:57.4850
,,,0.164538817,-9002.445313,-929.2987671,8150.085449,-2519.364014,570.9446411,2045.759277,Site0014,5/19/2006 15:44:57.4850
,,,0.164669093,-8653.513672,-1358.880249,8482.742188,-2442.481934,362.7877502,2193.148193,Site0014,5/19/2006 15:44:57.4850
,,,0.164799369,-8269.688477,-1805.995728,8806.644531,-2353.771973,160.578186,2328.746094,Site0014,5/19/2006 15:44:57.4850
,,,0.164929645,-7850.970215,-2296.946045,9130.546875,-2259.147949,-35.68404007,2458.448486,Site0014,5/19/2006 15:44:57.4850
,,,0.165059922,-7432.251465,-2805.430176,9410.678711,-2164.523926,-225.9989166,2558.672852,Site0014,5/19/2006 15:44:57.4850
,,,0.165190198,-7030.97998,-3392.817383,9638.286133,-2058.072021,-422.2611389,2658.897461,Site0014,5/19/2006 15:44:57.4850
,,,0.165320474,-6612.26123,-4032.806152,9795.860352,-1939.791992,-600.6813354,2729.644287,Site0014,5/19/2006 15:44:57.4850
,,,0.16545075,-6245.882813,-4699.095703,9883.401367,-1821.511963,-767.2068481,2800.390869,Site0014,5/19/2006 15:44:57.4850
,,,0.165581026,-5809.717773,-5365.385254,9874.647461,-1697.317993,-927.7850342,2859.346436,Site0014,5/19/2006 15:44:57.4850
,,,0.165711302,-5373.552734,-6031.675293,9892.155273,-1561.296021,-1070.52124,2900.615479,Site0014,5/19/2006 15:44:57.4850
,,,0.165841579,-4867.601563,-6592.76123,9918.417969,-1437.102051,-1219.204712,2935.98877,Site0014,5/19/2006 15:44:57.4850
,,,0.165971855,-4291.86377,-7118.779297,9900.90918,-1306.994019,-1344.098877,2959.571045,Site0014,5/19/2006 15:44:57.4850
,,,0.166102131,-3672.509277,-7574.661621,9918.417969,-1170.972046,-1463.045654,2977.257813,Site0014,5/19/2006 15:44:57.4850
,,,0.166232407,-3018.261719,-7960.408691,9909.664063,-1040.864014,-1576.045044,2977.257813,Site0014,5/19/2006 15:44:57.4850
,,,0.166362683,-2320.397705,-8311.086914,9865.893555,-916.6699829,-1683.097168,2977.257813,Site0014,5/19/2006 15:44:57.4850
,,,0.16649296,-1631.25708,-8617.931641,9813.368164,-792.4760132,-1784.202026,2965.466553,Site0014,5/19/2006 15:44:57.4850
,,,0.166623236,-959.5629883,-8898.474609,9734.581055,-680.1099854,-1885.306763,2941.884277,Site0014,5/19/2006 15:44:57.4850
,,,0.166753512,-305.3154907,-9170.25,9620.777344,-561.8300171,-1980.464233,2918.302002,Site0014,5/19/2006 15:44:57.4850
,,,0.166883788,331.4854126,-9406.958008,9480.711914,-449.4639893,-2069.674316,2877.033203,Site0014,5/19/2006 15:44:57.4850
,,,0.167014064,942.116394,-9617.366211,9305.629883,-337.0979919,-2141.04248,2841.659912,Site0014,5/19/2006 15:44:57.4850
,,,0.16714434,1535.300781,-9819.005859,9113.039063,-224.7319946,-2212.4104,2782.704102,Site0014,5/19/2006 15:44:57.4850
,,,0.167274617,2093.592041,-9950.510742,8867.923828,-118.2799988,-2271.883789,2729.644287,Site0014,5/19/2006 15:44:57.4850
,,,0.167404893,2599.543457,-10064.48145,8587.791992,-5.914000034,-2349.199219,2653.001953,Site0014,5/19/2006 15:44:57.4850
,,,0.167535169,3096.771484,-10152.15137,8255.134766,112.3659973,-2408.672607,2588.150635,Site0014,5/19/2006 15:44:57.4850
,,,0.167665445,3559.106445,-10231.05371,7896.216309,218.8180084,-2456.251465,2499.717285,Site0014,5/19/2006 15:44:57.4850
,,,0.167795721,3995.271484,-10301.18945,7476.018555,343.0119934,-2509.777588,2411.283936,Site0014,5/19/2006 15:44:57.4850
,,,0.167925998,4405.266602,-10345.02441,7029.558105,461.2919922,-2557.356201,2316.955078,Site0014,5/19/2006 15:44:57.4850
,,,0.168056274,4797.814941,-10380.0918,6556.835938,585.4860229,-2604.934814,2222.625977,Site0014,5/19/2006 15:44:57.4850
,,,0.16818655,5164.193359,-10397.62598,6057.851074,703.7659912,-2640.618896,2116.505859,Site0014,5/19/2006 15:44:57.4850
,,,0.168316826,5530.572266,-10415.16016,5558.866211,833.8740234,-2676.302979,2010.385864,Site0014,5/19/2006 15:44:57.4850
,,,0.168447102,5896.950684,-10415.16016,5051.126953,958.0679932,-2706.039795,1904.265869,Site0014,5/19/2006 15:44:57.4850
,,,0.168577378,6245.882813,-10406.39258,4517.125977,1100.004028,-2735.776367,1786.354614,Site0014,5/19/2006 15:44:57.4850
,,,0.168707655,6603.538086,-10380.0918,3983.124512,1224.197998,-2747.671143,1668.443359,Site0014,5/19/2006 15:44:57.4850
,,,0.168837931,6961.193359,-10345.02441,3466.631348,1354.30603,-2759.565674,1550.532227,Site0014,5/19/2006 15:44:57.4850
,,,0.168968207,7327.571777,-10309.95605,2932.630127,1484.414063,-2771.460449,1420.829956,Site0014,5/19/2006 15:44:57.4850
,,,0.169098483,7685.227051,-10231.05371,2407.383057,1608.608032,-2771.460449,1291.127563,Site0014,5/19/2006 15:44:57.4850
,,,0.169228759,8025.436035,-10143.38379,1899.644043,1732.802002,-2753.618408,1161.425293,Site0014,5/19/2006 15:44:57.4850
,,,0.169359035,8391.814453,-10020.64648,1391.905029,1851.082031,-2735.776367,1019.931824,Site0014,5/19/2006 15:44:57.4850
,,,0.169489312,8740.746094,-9854.074219,840.3955078,1963.447998,-2706.039795,884.3339844,Site0014,5/19/2006 15:44:57.4850
,,,0.169619588,9072.232422,-9687.501953,332.6565552,2069.899902,-2670.355713,736.9449463,Site0014,5/19/2006 15:44:57.4850
,,,0.169749864,9403.717773,-9459.560547,-157.5741577,2176.352051,-2616.82959,595.4515381,Site0014,5/19/2006 15:44:57.4850
,,,0.16988014,9700.30957,-9205.318359,-656.55896,2253.234131,-2563.303467,459.8536682,Site0014,5/19/2006 15:44:57.4850
,,,0.170010416,9979.455078,-8916.007813,-1138.035645,2341.944092,-2497.882813,312.4646606,Site0014,5/19/2006 15:44:57.4850
,,,0.170140693,10171.36816,-8626.698242,-1645.774536,2412.912109,-2420.567383,159.1801147,Site0014,5/19/2006 15:44:57.4850
,,,0.170270969,10258.60059,-8328.621094,-2144.759277,2472.052002,-2343.251953,23.58223915,Site0014,5/19/2006 15:44:57.4850
,,,0.170401245,10293.49414,-8021.777344,-2678.760742,2537.105957,-2254.041748,-123.8067551,Site0014,5/19/2006 15:44:57.4850
,,,0.170531521,10310.94043,-7662.331543,-3230.270264,2590.332031,-2164.831787,-271.1957397,Site0014,5/19/2006 15:44:57.4850
,,,0.170661797,10328.38672,-7276.584961,-3755.517334,2637.644043,-2063.727051,-418.5847473,Site0014,5/19/2006 15:44:57.4850
,,,0.170792073,10363.28027,-6803.168457,-4245.748047,2684.956055,-1956.674805,-554.1826172,Site0014,5/19/2006 15:44:57.4850
,,,0.17092235,10380.72656,-6294.684082,-4744.73291,2732.268066,-1849.622803,-707.4671631,Site0014,5/19/2006 15:44:57.4850
,,,0.171052626,10433.06641,-5733.598145,-5173.685059,2767.751953,-1730.675903,-848.9606323,Site0014,5/19/2006 15:44:57.4850
,,,0.171182902,10467.95996,-5172.512207,-5567.620117,2803.236084,-1623.623779,-984.5584717,Site0014,5/19/2006 15:44:57.4850
,,,0.171313178,10485.40625,-4558.824219,-5961.555664,2820.978027,-1510.62439,-1120.156372,Site0014,5/19/2006 15:44:57.4850
,,,0.171443454,10537.74609,-3962.67041,-6364.245117,2850.548096,-1397.624878,-1261.64978,Site0014,5/19/2006 15:44:57.4850
,,,0.171573731,10546.46973,-3348.982422,-6731.917969,2856.461914,-1278.678101,-1397.247681,Site0014,5/19/2006 15:44:57.4850
,,,0.171704007,10563.91602,-2752.828369,-7082.083008,2862.375977,-1159.731323,-1515.158813,Site0014,5/19/2006 15:44:57.4850
,,,0.171834283,10555.19336,-2174.208496,-7397.231445,2850.548096,-1058.626465,-1633.070068,Site0014,5/19/2006 15:44:57.4850
,,,0.171964559,10563.91602,-1578.054565,-7712.379395,2838.719971,-939.6797485,-1750.981201,Site0014,5/19/2006 15:44:57.4850
,,,0.172094835,10537.74609,-981.9006348,-8027.527832,2815.063965,-820.7329102,-1868.892456,Site0014,5/19/2006 15:44:57.4850
,,,0.172225111,10276.04785,-385.7466736,-8342.675781,2785.493896,-707.7334595,-1986.803589,Site0014,5/19/2006 15:44:57.4850
,,,0.172355388,10153.9209,175.339386,-8587.791992,2738.182129,-582.8392944,-2087.028076,Site0014,5/19/2006 15:44:57.4850
,,,0.172485664,10023.07129,753.9594116,-8902.939453,2684.956055,-463.8925171,-2187.252686,Site0014,5/19/2006 15:44:57.4850
,,,0.17261594,9848.605469,1297.511475,-9130.546875,2625.815918,-338.9983826,-2281.581543,Site0014,5/19/2006 15:44:57.4850
,,,0.172746216,9586.90625,1805.995728,-9358.154297,2554.8479,-220.0515747,-2364.119385,Site0014,5/19/2006 15:44:57.4850
,,,0.172876492,9316.484375,2314.47998,-9533.236328,2472.052002,-101.1047821,-2446.657227,Site0014,5/19/2006 15:44:57.4850
,,,0.173006769,8984.999023,2805.430176,-9690.810547,2389.256104,23.78936005,-2523.299561,Site0014,5/19/2006 15:44:57.4850
,,,0.173137045,8618.620117,3278.84668,-9778.351563,2300.545898,160.578186,-2588.150635,Site0014,5/19/2006 15:44:57.4850
,,,0.173267321,8182.455566,3752.262939,-9883.401367,2200.008057,279.5249939,-2653.001953,Site0014,5/19/2006 15:44:57.4850
,,,0.173397597,7755.013672,4208.145508,-9918.417969,2093.555908,398.4717712,-2711.95752,Site0014,5/19/2006 15:44:57.4850
,,,0.173527873,7257.785645,4646.494141,-9935.925781,1987.104004,535.2606201,-2782.704102,Site0014,5/19/2006 15:44:57.4850
,,,0.173658149,6716.940918,5067.308594,-9962.188477,1880.651978,666.1020508,-2829.868652,Site0014,5/19/2006 15:44:57.4850
,,,0.173788426,6106.310059,5444.288086,-9979.696289,1774.199951,796.9435425,-2877.033203,Site0014,5/19/2006 15:44:57.4850
,,,0.173918702,5460.785645,5803.733887,-10023.4668,1667.748047,921.8377075,-2930.093262,Site0014,5/19/2006 15:44:57.4850
,,,0.174048978,4745.475098,6119.344727,-10067.23828,1567.209961,1046.731812,-2965.466553,Site0014,5/19/2006 15:44:57.4850
,,,0.174179254,3995.271484,6417.421875,-10128.5166,1466.671997,1171.625977,-3006.735596,Site0014,5/19/2006 15:44:57.4850
,,,0.17430953,3218.897705,6697.964844,-10207.30371,1372.047974,1308.414795,-3036.213379,Site0014,5/19/2006 15:44:57.4850
,,,0.174439807,2407.630859,6960.974121,-10268.58301,1283.338013,1433.30896,-3059.79541,Site0014,5/19/2006 15:44:57.4850
,,,0.174570083,1605.087158,7241.51709,-10321.10742,1206.456055,1546.30835,-3071.58667,Site0014,5/19/2006 15:44:57.4850
,,,0.174700359,863.6066895,7548.36084,-10356.12402,1123.660034,1665.255249,-3071.58667,Site0014,5/19/2006 15:44:57.4850
,,,0.174830635,174.4660034,7907.806641,-10338.61523,1058.605957,1778.254639,-3083.377686,Site0014,5/19/2006 15:44:57.4850
,,,0.174960911,-427.4417114,8240.951172,-9795.860352,993.552002,1885.306763,-3083.377686,Site0014,5/19/2006 15:44:57.4850
,,,0.175091187,-959.5629883,8714.368164,-9673.302734,922.5839844,1980.464233,-3077.482178,Site0014,5/19/2006 15:44:57.4850
,,,0.175221464,-1421.897949,9152.716797,-9305.629883,857.5300293,2063.727051,-3059.79541,Site0014,5/19/2006 15:44:57.4850
,,,0.17535174,-1814.446411,9591.064453,-8955.464844,792.4760132,2123.200439,-3036.213379,Site0014,5/19/2006 15:44:57.4850
,,,0.175482016,-2172.101807,10029.41309,-8438.97168,721.5079956,2188.621094,-3018.526611,Site0014,5/19/2006 15:44:57.4850
,,,0.175612292,-2538.480225,10380.0918,-7896.216309,650.539978,2248.094482,-2989.048828,Site0014,5/19/2006 15:44:57.4850
,,,0.175742568,-2913.582275,10467.76172,-7379.723145,579.5720215,2289.72583,-2977.257813,Site0014,5/19/2006 15:44:57.4850
,,,0.175872845,-3375.916992,10520.36328,-6880.738281,508.6040039,2331.357178,-2953.675537,Site0014,5/19/2006 15:44:57.4850
,,,0.176003121,-3873.145264,10572.96582,-6451.786133,437.6360168,2378.936035,-2930.093262,Site0014,5/19/2006 15:44:57.4850
,,,0.176133397,-4361.649902,10625.56738,-5996.572266,360.7539978,2420.567383,-2900.615479,Site0014,5/19/2006 15:44:57.4850
,,,0.176263673,-4797.814941,10660.63477,-5515.095703,283.8720093,2468.145996,-2882.928711,Site0014,5/19/2006 15:44:57.4850
,,,0.176393949,-5199.086914,10678.16895,-4998.602539,201.076004,2515.724854,-2853.450928,Site0014,5/19/2006 15:44:57.4850
,,,0.176524225,-5521.849121,10686.93652,-4429.584473,124.1940002,2563.303467,-2823.973145,Site0014,5/19/2006 15:44:57.4850
,,,0.176654502,-5748.654785,10686.93652,-3843.058594,29.56999969,2610.882324,-2800.390869,Site0014,5/19/2006 15:44:57.4850
,,,0.176784778,-5914.397461,10686.93652,-3256.532715,-65.05400085,2658.460938,-2759.12207,Site0014,5/19/2006 15:44:57.4850
,,,0.176915054,-6036.523438,10695.70313,-2705.022949,-177.4199982,2688.197754,-2717.853027,Site0014,5/19/2006 15:44:57.4850
,,,0.17704533,-6141.203125,10704.46973,-2214.792236,-295.7000122,2723.881836,-2670.688477,Site0014,5/19/2006 15:44:57.4850
,,,0.177175606,-6245.882813,10695.70313,-1768.332275,-425.8080139,2753.618408,-2611.73291,Site0014,5/19/2006 15:44:57.4850
,,,0.177305883,-6376.732422,10695.70313,-1391.905029,-567.7440186,2771.460449,-2540.986328,Site0014,5/19/2006 15:44:57.4850
,,,0.177436159,-6525.02832,10432.69434,-1068.002686,-715.5939941,2789.30249,-2458.448486,Site0014,5/19/2006 15:44:57.4850
,,,0.177566435,-6786.727539,10222.28711,-814.1331787,-869.3580322,2801.197266,-2358.223877,Site0014,5/19/2006 15:44:57.4850
,,,0.177696711,-7074.596191,9985.578125,-569.0178223,-1040.864014,2801.197266,-2234.417236,Site0014,5/19/2006 15:44:57.4850
,,,0.177826987,-7423.52832,9678.734375,-323.9024353,-1206.456055,2807.144531,-2110.610352,Site0014,5/19/2006 15:44:57.4850
,,,0.177957263,-7807.353516,9328.055664,-113.8035583,-1366.134033,2807.144531,-1975.012573,Site0014,5/19/2006 15:44:57.4850
,,,0.17808754,-8226.072266,8942.308594,113.8035583,-1519.897949,2789.30249,-1821.728027,Site0014,5/19/2006 15:44:57.4850
,,,0.178217816,-8662.237305,8512.727539,350.1647949,-1679.57605,2771.460449,-1668.443359,Site0014,5/19/2006 15:44:57.4850
,,,0.178348092,-9089.678711,8083.145996,656.55896,-1809.68396,2747.671143,-1503.367798,Site0014,5/19/2006 15:44:57.4850
,,,0.178478368,-9473.503906,7644.797363,1006.723755,-1939.791992,2717.934326,-1338.292114,Site0014,5/19/2006 15:44:57.4850
,,,0.178608644,-9839.882813,7188.915039,1444.42981,-2063.986084,2682.250244,-1173.216431,Site0014,5/19/2006 15:44:57.4850
,,,0.178738921,-10136.47461,6715.498535,1882.135742,-2164.523926,2634.671631,-1008.140747,Site0014,5/19/2006 15:44:57.4850
,,,0.178869197,-10363.28027,6233.31543,2398.628906,-2247.320068,2593.040283,-837.1694946,Site0014,5/19/2006 15:44:57.4850
,,,0.178999473,-10398.17383,5733.598145,2967.646729,-2330.115967,2551.408936,-677.9893799,Site0014,5/19/2006 15:44:57.4850
,,,0.179129749,-10441.79004,5242.647949,3527.9104,-2401.083984,2497.882813,-530.6004028,Site0014,5/19/2006 15:44:57.4850
,,,0.179260025,-10502.85352,4681.562012,4193.223633,-2460.224121,2456.251465,-377.3158264,Site0014,5/19/2006 15:44:57.4850
,,,0.179390301,-10555.19336,4295.814941,4613.421387,-2525.278076,2396.778076,-241.7179565,Site0014,5/19/2006 15:44:57.4850
,,,0.179520578,-10598.80957,3839.932617,5121.160156,-2572.590088,2331.357178,-94.3289566,Site0014,5/19/2006 15:44:57.4850
,,,0.179650854,-10642.42578,3419.118164,5532.603516,-2619.9021,2265.936523,41.26891708,Site0014,5/19/2006 15:44:57.4850
,,,0.17978113,-10659.87305,3015.837646,5874.014648,-2655.385986,2194.568359,182.7623596,Site0014,5/19/2006 15:44:57.4850
,,,0.179911406,-10677.31934,2647.624756,6119.129883,-2696.783936,2105.358398,341.9424744,Site0014,5/19/2006 15:44:57.4850
,,,0.180041682,-10677.31934,2296.946045,6311.720215,-2720.439941,2010.200928,495.2270203,Site0014,5/19/2006 15:44:57.4850
,,,0.180171959,-10642.42578,1963.80127,6478.048828,-2726.354004,1897.201416,660.3026733,Site0014,5/19/2006 15:44:57.4850
,,,0.180302235,-10459.23633,1648.190308,6609.360352,-2732.268066,1766.359985,825.3783569,Site0014,5/19/2006 15:44:57.4850
,,,0.180432511,-10310.94043,1332.579346,6758.180664,-2726.354004,1629.571167,1008.140747,Site0014,5/19/2006 15:44:57.4850
,,,0.180562787,-10206.26074,1016.968506,6907.000488,-2708.612061,1468.993042,1196.798584,Site0014,5/19/2006 15:44:57.4850
,,,0.180693063,-10075.41113,683.8236084,7099.591309,-2690.870117,1290.572754,1373.665405,Site0014,5/19/2006 15:44:57.4850
,,,0.180823339,-9909.668945,333.1448364,7327.198242,-2661.300049,1112.152588,1568.218872,Site0014,5/19/2006 15:44:57.4850
,,,0.180953616,-9700.30957,-35.06787872,7572.313477,-2602.159912,909.9429932,1750.981201,Site0014,5/19/2006 15:44:57.4850
,,,0.181083892,-9429.887695,-420.8145447,7869.953613,-2543.02002,719.6281128,1927.848022,Site0014,5/19/2006 15:44:57.4850
,,,0.181214168,-9124.572266,-806.5612183,8202.610352,-2477.966064,517.4185791,2092.923828,Site0014,5/19/2006 15:44:57.4850
,,,0.181344444,-8740.746094,-1227.375732,8570.283203,-2406.998047,303.3143311,2246.208252,Site0014,5/19/2006 15:44:57.4850
,,,0.18147472,-8348.198242,-1683.258179,8929.202148,-2324.201904,101.1047821,2387.70166,Site0014,5/19/2006 15:44:57.4850
,,,0.181604997,-7920.756348,-2174.208496,9288.121094,-2223.664063,-101.1047821,2517.404053,Site0014,5/19/2006 15:44:57.4850
,,,0.181735273,-7484.591309,-2691.459717,9603.269531,-2129.040039,-303.3143311,2623.52417,Site0014,5/19/2006 15:44:57.4850
,,,0.181865549,-7074.596191,-3261.312744,9848.384766,-2010.76001,-493.6292114,2717.853027,Site0014,5/19/2006 15:44:57.4850
,,,0.181995825,-6664.601074,-3927.602539,10005.95898,-1904.307983,-672.0494385,2794.495361,Site0014,5/19/2006 15:44:57.4850
,,,0.182126101,-6298.222656,-4611.42627,10093.5,-1786.027954,-844.5222778,2859.346436,Site0014,5/19/2006 15:44:57.4850
,,,0.182256377,-5896.950684,-5330.317383,10102.25391,-1661.833984,-1005.100464,2906.510986,Site0014,5/19/2006 15:44:57.4850
,,,0.182386654,-5478.232422,-6014.141113,10102.25391,-1537.640015,-1159.731323,2953.675537,Site0014,5/19/2006 15:44:57.4850
,,,0.18251693,-5007.174316,-6662.896973,10075.99219,-1407.531982,-1296.520142,2989.048828,Site0014,5/19/2006 15:44:57.4850
,,,0.182647206,-4466.32959,-7188.915039,10075.99219,-1271.51001,-1427.361572,3000.839844,Site0014,5/19/2006 15:44:57.4850
,,,0.182777482,-3846.975342,-7662.331543,10075.99219,-1135.488037,-1552.255737,3024.422119,Site0014,5/19/2006 15:44:57.4850
,,,0.182907758,-3175.28125,-8030.544434,10075.99219,-1005.380005,-1665.255249,3024.422119,Site0014,5/19/2006 15:44:57.4850
,,,0.183038035,-2477.417236,-8363.689453,10049.72949,-881.1860352,-1766.359985,3024.422119,Site0014,5/19/2006 15:44:57.4850
,,,0.183168311,-1770.829956,-8661.765625,10005.95898,-751.0780029,-1879.359497,3006.735596,Site0014,5/19/2006 15:44:57.4850
,,,0.183298587,-1072.965942,-8924.775391,9944.679688,-638.7119751,-1968.56958,2989.048828,Site0014,5/19/2006 15:44:57.4850
,,,0.183428863,-418.7183838,-9187.78418,9830.876953,-520.4320068,-2063.727051,2959.571045,Site0014,5/19/2006 15:44:57.4850
,,,0.183559139,226.8058014,-9415.725586,9682.056641,-402.1520081,-2146.989746,2924.197754,Site0014,5/19/2006 15:44:57.4850
,,,0.183689415,854.8834229,-9643.666992,9515.728516,-283.8720093,-2230.252441,2877.033203,Site0014,5/19/2006 15:44:57.4850
,,,0.183819692,1430.621216,-9819.005859,9288.121094,-177.4199982,-2301.620605,2829.868652,Site0014,5/19/2006 15:44:57.4850
,,,0.183949968,1962.742554,-10011.87891,9034.251953,-65.05400085,-2372.98877,2759.12207,Site0014,5/19/2006 15:44:57.4850
,,,0.184080244,2477.417236,-10143.38379,8745.366211,47.31200027,-2432.462158,2694.270752,Site0014,5/19/2006 15:44:57.4850
,,,0.18421052,2957.19873,-10257.35449,8430.217773,165.5919952,-2491.935547,2617.628662,Site0014,5/19/2006 15:44:57.4850
,,,0.184340796,3419.533691,-10362.55859,8062.544434,283.8720093,-2551.408936,2540.986328,Site0014,5/19/2006 15:44:57.4850
,,,0.184471073,3855.698486,-10423.92676,7659.85498,396.2380066,-2598.987549,2440.761719,Site0014,5/19/2006 15:44:57.4850
,,,0.184601349,4274.416992,-10467.76172,7222.148926,520.4320068,-2640.618896,2346.432861,Site0014,5/19/2006 15:44:57.4850
,,,0.184731625,4693.135254,-10485.2959,6749.42627,644.6259766,-2688.197754,2246.208252,Site0014,5/19/2006 15:44:57.4850
,,,0.184861901,5068.237305,-10502.83008,6276.704102,762.9060059,-2723.881836,2151.879395,Site0014,5/19/2006 15:44:57.4850
,,,0.184992177,5452.0625,-10511.59668,5768.964844,893.0139771,-2765.513184,2033.96814,Site0014,5/19/2006 15:44:57.4850
,,,0.185122453,5827.164551,-10520.36328,5243.717773,1029.036011,-2789.30249,1921.952515,Site0014,5/19/2006 15:44:57.4850
,,,0.18525273,6176.096191,-10520.36328,4709.716309,1153.22998,-2813.091797,1798.145752,Site0014,5/19/2006 15:44:57.4850
,,,0.185383006,6542.475098,-10502.83008,4193.223633,1289.251953,-2830.933838,1686.130127,Site0014,5/19/2006 15:44:57.4850
,,,0.185513282,6908.853516,-10467.76172,3641.713867,1425.274048,-2848.775879,1568.218872,Site0014,5/19/2006 15:44:57.4850
,,,0.185643558,7257.785645,-10423.92676,3125.220703,1555.381958,-2854.723145,1432.620972,Site0014,5/19/2006 15:44:57.4850
,,,0.185773834,7624.164063,-10371.3252,2582.465332,1679.57605,-2848.775879,1302.918701,Site0014,5/19/2006 15:44:57.4850
,,,0.185904111,7990.542969,-10292.42285,2074.726318,1803.77002,-2836.881104,1161.425293,Site0014,5/19/2006 15:44:57.4850
,,,0.186034387,8356.920898,-10178.45215,1566.987427,1922.050049,-2813.091797,1025.827393,Site0014,5/19/2006 15:44:57.4850
,,,0.186164663,8714.577148,-10046.94727,1041.740234,2034.416016,-2783.355225,884.3339844,Site0014,5/19/2006 15:44:57.4850
,,,0.186294939,9072.232422,-9854.074219,525.2471924,2146.781982,-2741.723633,748.736084,Site0014,5/19/2006 15:44:57.4850
,,,0.186425215,9421.164063,-9643.666992,-8.754119873,2247.320068,-2688.197754,595.4515381,Site0014,5/19/2006 15:44:57.4850
,,,0.186555491,9752.649414,-9398.191406,-507.7389526,2336.030029,-2628.724365,436.2714233,Site0014,5/19/2006 15:44:57.4850
,,,0.186685768,10057.96484,-9117.648438,-997.9696655,2412.912109,-2557.356201,294.7779846,Site0014,5/19/2006 15:44:57.4850
