event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.995776041,-7560.297852,4822.627441,2755.19751,-1433.293823,2030.234497,-610.9257202,Site0006,7/23/2006 13:29:45.8860
,,,0.99590625,-7560.297852,4512.689941,3102.699951,-1495.984985,1986.178711,-509.3088074,Site0006,7/23/2006 13:29:45.8860
,,,0.996036458,-7547.862793,4215.149902,3437.791504,-1556.217773,1939.675537,-401.5704041,Site0006,7/23/2006 13:29:45.8860
,,,0.996166667,-7522.993652,3880.41748,3785.293945,-1615.221313,1889.500854,-295.0563049,Site0006,7/23/2006 13:29:45.8860
,,,0.996296875,-7473.254883,3545.685059,4107.974609,-1672.995605,1834.431274,-186.0935974,Site0006,7/23/2006 13:29:45.8860
,,,0.996427083,-7423.516113,3210.952393,4418.244629,-1728.311401,1774.466553,-74.68230438,Site0006,7/23/2006 13:29:45.8860
,,,0.996557292,-7348.907715,2876.219971,4728.514648,-1778.710205,1712.054321,34.28039932,Site0006,7/23/2006 13:29:45.8860
,,,0.9966875,-7286.734375,2529.090088,5026.374023,-1829.109009,1645.970703,144.4674072,Site0006,7/23/2006 13:29:45.8860
,,,0.996817708,-7212.125977,2181.959961,5324.233398,-1869.67395,1576.21582,249.7572021,Site0006,7/23/2006 13:29:45.8860
,,,0.996947917,-7125.083008,1859.625,5597.270996,-1906.551147,1501.565796,353.8226929,Site0006,7/23/2006 13:29:45.8860
,,,0.997078125,-7013.170898,1524.892456,5882.719238,-1936.052856,1420.796997,456.6639099,Site0006,7/23/2006 13:29:45.8860
,,,0.997208333,-6901.258301,1190.160034,6155.756836,-1959.408447,1335.133057,558.2808228,Site0006,7/23/2006 13:29:45.8860
,,,0.997338542,-6752.041992,855.4274902,6403.972656,-1979.076294,1244.574097,656.2247925,Site0006,7/23/2006 13:29:45.8860
,,,0.99746875,-6602.825684,483.5025024,6627.367188,-1987.68103,1149.119995,750.4959106,Site0006,7/23/2006 13:29:45.8860
,,,0.997598958,-6466.043945,99.18000031,6813.529297,-1992.5979,1053.666016,841.0941162,Site0006,7/23/2006 13:29:45.8860
,,,0.997729167,-6329.262207,-322.3349915,6937.637207,-1988.910278,953.3168335,926.795105,Site0006,7/23/2006 13:29:45.8860
,,,0.997859375,-6180.045898,-731.4525146,7061.745117,-1977.847046,852.9677124,1011.271851,Site0006,7/23/2006 13:29:45.8860
,,,0.997989583,-5981.09082,-1140.569946,7173.442383,-1961.866943,751.3947754,1093.299927,Site0006,7/23/2006 13:29:45.8860
,,,0.998119792,-5744.831543,-1537.290039,7272.729004,-1939.740601,644.9268188,1175.328003,Site0006,7/23/2006 13:29:45.8860
,,,0.99825,-5483.702637,-1909.214966,7347.193359,-1913.926636,538.4588013,1253.683228,Site0006,7/23/2006 13:29:45.8860
,,,0.998380208,-5185.27002,-2281.139893,7396.836914,-1881.966309,430.7670593,1330.814087,Site0006,7/23/2006 13:29:45.8860
,,,0.998510417,-4886.836914,-2653.064941,7421.658203,-1851.235352,323.0752869,1407.945068,Site0006,7/23/2006 13:29:45.8860
,,,0.998640625,-4538.665527,-3012.592529,7446.47998,-1816.81665,216.6072998,1480.178711,Site0006,7/23/2006 13:29:45.8860
,,,0.998770833,-4215.363281,-3384.517578,7434.069336,-1781.168701,107.6917648,1552.412476,Site0006,7/23/2006 13:29:45.8860
,,,0.998901042,-3892.061035,-3744.044922,7409.247559,-1741.833008,1.223770022,1620.973267,Site0006,7/23/2006 13:29:45.8860
,,,0.99903125,-3568.758789,-4091.175049,7359.604492,-1698.80957,-107.6917648,1688.309692,Site0006,7/23/2006 13:29:45.8860
,,,0.999161458,-3233.021973,-4425.907715,7309.961426,-1652.098511,-214.1597595,1753.197632,Site0006,7/23/2006 13:29:45.8860
,,,0.999291667,-2897.285156,-4760.640137,7260.317871,-1602.928833,-321.8515015,1815.636963,Site0006,7/23/2006 13:29:45.8860
,,,0.999421875,-2561.548096,-5070.577637,7185.853027,-1550.071533,-425.8719788,1874.40332,Site0006,7/23/2006 13:29:45.8860
,,,0.999552083,-2225.811279,-5380.515137,7111.388184,-1495.984985,-526.2211304,1927.048218,Site0006,7/23/2006 13:29:45.8860
,,,0.999682292,-1914.943848,-5665.657715,7024.512695,-1436.981445,-626.5702515,1973.571655,Site0006,7/23/2006 13:29:45.8860
,,,0.9998125,-1579.206909,-5938.402344,6900.404785,-1371.831787,-723.2481079,2016.422119,Site0006,7/23/2006 13:29:45.8860
,,,0.999942708,-1255.904663,-6223.544922,6763.88623,-1304.223633,-816.2545776,2051.926758,Site0006,7/23/2006 13:29:45.8860
,,,1.000072917,-920.1677856,-6459.097656,6614.956543,-1229.23999,-910.4849243,2083.758545,Site0006,7/23/2006 13:29:45.8860
,,,1.000203125,-596.8656006,-6694.649902,6453.616211,-1151.797852,-1001.043884,2108.244629,Site0006,7/23/2006 13:29:45.8860
