event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078786302,-9019.892578,4786.765625,4254.502441,-1040.864014,243.8409424,713.3627319,Site0014,1/15/2006 01:00:18.2080
,,,0.078916528,-9072.232422,4383.484863,4753.487305,-1034.949951,154.6308441,790.0050049,Site0014,1/15/2006 01:00:18.2080
,,,0.079046753,-9115.848633,3962.67041,5269.97998,-1029.036011,53.52606201,872.5428467,Site0014,1/15/2006 01:00:18.2080
,,,0.079176978,-9159.464844,3506.787842,5768.964844,-1017.208008,-41.63137817,960.9762573,Site0014,1/15/2006 01:00:18.2080
,,,0.079307204,-9185.634766,3024.604492,6224.179199,-1005.380005,-124.8941422,1031.723022,Site0014,1/15/2006 01:00:18.2080
,,,0.079437429,-9203.081055,2524.887207,6688.147461,-987.6380005,-214.104248,1090.678589,Site0014,1/15/2006 01:00:18.2080
,,,0.079567654,-9211.804688,2016.403076,7125.853516,-975.8099976,-291.4196472,1161.425293,Site0014,1/15/2006 01:00:18.2080
,,,0.079697879,-9194.358398,1507.918823,7563.55957,-958.0679932,-374.6824341,1226.276489,Site0014,1/15/2006 01:00:18.2080
,,,0.079828105,-9176.911133,990.6676025,7975.003418,-934.4119873,-451.9978333,1291.127563,Site0014,1/15/2006 01:00:18.2080
,,,0.07995833,-9124.572266,490.9503174,8368.938477,-910.7559814,-517.4185791,1344.187622,Site0014,1/15/2006 01:00:18.2080
,,,0.080088555,-9063.508789,-17.53393936,8762.874023,-887.0999756,-588.7866821,1397.247681,Site0014,1/15/2006 01:00:18.2080
,,,0.080218781,-8984.999023,-490.9503174,9113.039063,-851.6160278,-654.2073975,1444.412109,Site0014,1/15/2006 01:00:18.2080
,,,0.080349006,-8880.319336,-955.5996704,9463.203125,-816.132019,-725.5755005,1491.57666,Site0014,1/15/2006 01:00:18.2080
,,,0.080479231,-8723.299805,-1420.249146,9778.351563,-780.6480103,-790.9962158,1526.949951,Site0014,1/15/2006 01:00:18.2080
,,,0.080609456,-8583.727539,-1841.063599,10084.74609,-733.3359985,-850.4696045,1562.323364,Site0014,1/15/2006 01:00:18.2080
,,,0.080739682,-8383.09082,-2261.878174,10321.10742,-691.9379883,-927.7850342,1591.801147,Site0014,1/15/2006 01:00:18.2080
,,,0.080869907,-8147.562012,-2673.925781,10539.95996,-638.7119751,-993.2058105,1621.278931,Site0014,1/15/2006 01:00:18.2080
,,,0.081000132,-7903.30957,-3085.973389,10706.28906,-591.4000244,-1058.626465,1644.861206,Site0014,1/15/2006 01:00:18.2080
,,,0.081130358,-7641.61084,-3524.321777,10793.83008,-538.1740112,-1135.941895,1668.443359,Site0014,1/15/2006 01:00:18.2080
,,,0.081260583,-7362.465332,-3927.602539,10828.84668,-473.1199951,-1201.362671,1697.921265,Site0014,1/15/2006 01:00:18.2080
,,,0.081390808,-7048.42627,-4357.184082,10837.60059,-419.8940125,-1272.730713,1727.399048,Site0014,1/15/2006 01:00:18.2080
,,,0.081521033,-6734.387695,-4742.930664,10863.8623,-366.6679993,-1350.046143,1762.772339,Site0014,1/15/2006 01:00:18.2080
,,,0.081651259,-6368.008789,-5102.376465,10881.37109,-307.5280151,-1409.519531,1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.081781484,-5966.737305,-5417.987305,10916.3877,-254.302002,-1480.887695,1809.93689,Site0014,1/15/2006 01:00:18.2080
,,,0.081911709,-5530.572266,-5751.132324,10925.1416,-195.1620026,-1546.30835,1845.310181,Site0014,1/15/2006 01:00:18.2080
,,,0.082041935,-5094.407227,-6057.976074,10951.4043,-153.7640076,-1611.729126,1874.787964,Site0014,1/15/2006 01:00:18.2080
,,,0.08217216,-4640.79541,-6364.819824,10968.91211,-106.4520035,-1677.149902,1886.579102,Site0014,1/15/2006 01:00:18.2080
,,,0.082302385,-4204.630371,-6662.896973,10968.91211,-59.13999939,-1730.675903,1898.370239,Site0014,1/15/2006 01:00:18.2080
,,,0.082432611,-3768.465576,-6987.274902,10960.1582,-23.65600014,-1790.149292,1910.161377,Site0014,1/15/2006 01:00:18.2080
,,,0.082562836,-3332.300537,-7294.118652,10811.33789,23.65600014,-1837.728027,1904.265869,Site0014,1/15/2006 01:00:18.2080
,,,0.082693061,-2913.582275,-7574.661621,10758.81348,59.13999939,-1873.412109,1886.579102,Site0014,1/15/2006 01:00:18.2080
,,,0.082823286,-2477.417236,-7872.73877,10653.76367,106.4520035,-1897.201416,1868.892456,Site0014,1/15/2006 01:00:18.2080
,,,0.082953512,-2058.69873,-8135.748047,10531.20605,141.9360046,-1920.990845,1833.519043,Site0014,1/15/2006 01:00:18.2080
,,,0.083083737,-1657.427002,-8398.756836,10391.14063,189.2480011,-1944.780151,1792.250122,Site0014,1/15/2006 01:00:18.2080
,,,0.083213962,-1238.708618,-8626.698242,10198.5498,224.7319946,-1950.727539,1739.190186,Site0014,1/15/2006 01:00:18.2080
,,,0.083344188,-837.4367676,-8837.105469,9970.942383,272.0440063,-1956.674805,1692.025635,Site0014,1/15/2006 01:00:18.2080
,,,0.083474413,-436.1650085,-9021.211914,9690.810547,325.269989,-1956.674805,1627.174561,Site0014,1/15/2006 01:00:18.2080
,,,0.083604638,-26.16989899,-9187.78418,9375.662109,378.4960022,-1944.780151,1562.323364,Site0014,1/15/2006 01:00:18.2080
,,,0.083734863,383.8251953,-9328.055664,9043.005859,425.8080139,-1938.832886,1491.57666,Site0014,1/15/2006 01:00:18.2080
,,,0.083865089,811.2669067,-9398.191406,8692.84082,484.947998,-1926.93811,1409.038818,Site0014,1/15/2006 01:00:18.2080
,,,0.083995314,1238.708618,-9468.327148,8325.167969,544.0880127,-1909.096191,1326.500977,Site0014,1/15/2006 01:00:18.2080
,,,0.084125539,1674.873535,-9503.395508,7931.232422,591.4000244,-1885.306763,1243.963135,Site0014,1/15/2006 01:00:18.2080
,,,0.084255765,2111.038574,-9520.928711,7484.772461,644.6259766,-1861.517456,1161.425293,Site0014,1/15/2006 01:00:18.2080
,,,0.08438599,2529.75708,-9529.696289,7029.558105,703.7659912,-1825.833374,1067.096313,Site0014,1/15/2006 01:00:18.2080
,,,0.084516215,2939.752197,-9538.462891,6521.819336,756.9920044,-1790.149292,984.5584717,Site0014,1/15/2006 01:00:18.2080
,,,0.084646441,3349.74707,-9520.928711,5996.572266,804.3040161,-1754.465332,890.2295532,Site0014,1/15/2006 01:00:18.2080
,,,0.084776666,3751.019043,-9503.395508,5462.570801,851.6160278,-1718.78125,807.6917114,Site0014,1/15/2006 01:00:18.2080
,,,0.084906891,4169.737305,-9450.792969,4911.061035,898.9279785,-1653.360474,713.3627319,Site0014,1/15/2006 01:00:18.2080
,,,0.085037116,4579.732422,-9406.958008,4368.305664,934.4119873,-1599.834473,630.8248901,Site0014,1/15/2006 01:00:18.2080
,,,0.085167342,4989.727539,-9319.289063,3790.533936,969.8959961,-1528.466431,548.2870483,Site0014,1/15/2006 01:00:18.2080
,,,0.085297567,5390.999512,-9196.550781,3221.516113,993.552002,-1463.045654,465.7492371,Site0014,1/15/2006 01:00:18.2080
,,,0.085427792,5792.270996,-9065.046875,2652.498291,1017.208008,-1385.730225,395.0025024,Site0014,1/15/2006 01:00:18.2080
,,,0.085558018,6158.649902,-8889.707031,2127.251221,1029.036011,-1314.362183,312.4646606,Site0014,1/15/2006 01:00:18.2080
,,,0.085688243,6533.751465,-8679.299805,1575.741577,1052.692017,-1242.994019,241.7179565,Site0014,1/15/2006 01:00:18.2080
,,,0.085818468,6908.853516,-8433.825195,1050.494385,1070.43396,-1171.625977,159.1801147,Site0014,1/15/2006 01:00:18.2080
,,,0.085948693,7275.232422,-8170.815918,516.493042,1100.004028,-1100.257935,82.53783417,Site0014,1/15/2006 01:00:18.2080
,,,0.086078919,7624.164063,-7872.73877,0,1105.917969,-1016.995117,0,Site0014,1/15/2006 01:00:18.2080
,,,0.086209144,7903.30957,-7539.59375,-534.0013428,1111.832031,-927.7850342,-88.43339539,Site0014,1/15/2006 01:00:18.2080
,,,0.086339369,8182.455566,-7206.449219,-1068.002686,1100.004028,-826.6802368,-176.8667908,Site0014,1/15/2006 01:00:18.2080
,,,0.086469595,8409.260742,-6838.236328,-1584.495728,1094.089966,-743.4174805,-265.3002014,Site0014,1/15/2006 01:00:18.2080
,,,0.08659982,8609.897461,-6470.023438,-2118.49707,1100.004028,-654.2073975,-347.8380127,Site0014,1/15/2006 01:00:18.2080
,,,0.086730045,8775.639648,-6119.344727,-2634.98999,1100.004028,-576.8919678,-442.1669922,Site0014,1/15/2006 01:00:18.2080
,,,0.086860271,8906.489258,-5751.132324,-3186.499512,1111.832031,-493.6292114,-536.4959106,Site0014,1/15/2006 01:00:18.2080
,,,0.086990496,9002.445313,-5417.987305,-3711.746826,1111.832031,-404.4191284,-624.9293213,Site0014,1/15/2006 01:00:18.2080
,,,0.087120721,9089.678711,-5041.007324,-4245.748047,1117.745972,-309.2616882,-713.3627319,Site0014,1/15/2006 01:00:18.2080
,,,0.087250946,9142.018555,-4664.027832,-4762.241211,1123.660034,-225.9989166,-801.7961426,Site0014,1/15/2006 01:00:18.2080
,,,0.087381172,9194.358398,-4251.980469,-5278.734375,1111.832031,-118.9468002,-878.4384155,Site0014,1/15/2006 01:00:18.2080
,,,0.087511397,9246.698242,-3804.864746,-5751.456543,1100.004028,-29.73670006,-949.1851196,Site0014,1/15/2006 01:00:18.2080
,,,0.087641622,9264.144531,-3296.380615,-6241.6875,1088.176025,71.36808014,-1031.723022,Site0014,1/15/2006 01:00:18.2080
,,,0.087771848,9299.038086,-2796.66333,-6696.901855,1082.261963,172.4728546,-1102.469727,Site0014,1/15/2006 01:00:18.2080
,,,0.087902073,9316.484375,-2279.412109,-7134.60791,1070.43396,243.8409424,-1161.425293,Site0014,1/15/2006 01:00:18.2080
,,,0.088032298,9316.484375,-1770.927856,-7572.313477,1046.777954,315.2090149,-1232.171997,Site0014,1/15/2006 01:00:18.2080
,,,0.088162523,9299.038086,-1271.210571,-7948.740723,1029.036011,398.4717712,-1297.023193,Site0014,1/15/2006 01:00:18.2080
,,,0.088292749,9264.144531,-753.9594116,-8342.675781,1005.380005,469.8398743,-1338.292114,Site0014,1/15/2006 01:00:18.2080
,,,0.088422974,9211.804688,-236.7081757,-8727.857422,975.8099976,547.1552734,-1391.352051,Site0014,1/15/2006 01:00:18.2080
,,,0.088553199,9142.018555,280.5430298,-9104.285156,946.2399902,612.5760498,-1438.516602,Site0014,1/15/2006 01:00:18.2080
,,,0.088683425,9019.892578,753.9594116,-9454.449219,904.84198,672.0494385,-1479.785522,Site0014,1/15/2006 01:00:18.2080
,,,0.08881365,8880.319336,1244.909668,-9760.84375,863.4440308,743.4174805,-1515.158813,Site0014,1/15/2006 01:00:18.2080
,,,0.088943875,8723.299805,1700.792114,-10058.4834,827.960022,808.8382568,-1556.427734,Site0014,1/15/2006 01:00:18.2080
,,,0.0890741,8531.387695,2147.907471,-10321.10742,786.5620117,862.3643188,-1597.696655,Site0014,1/15/2006 01:00:18.2080
,,,0.089204326,8304.582031,2559.955078,-10531.20605,733.3359985,921.8377075,-1615.383423,Site0014,1/15/2006 01:00:18.2080
,,,0.089334551,8025.436035,2980.769775,-10723.79688,691.9379883,981.3110962,-1638.965576,Site0014,1/15/2006 01:00:18.2080
,,,0.089464776,7772.460449,3401.584229,-10828.84668,638.7119751,1052.679199,-1674.338989,Site0014,1/15/2006 01:00:18.2080
,,,0.089595002,7493.314453,3822.398682,-10863.8623,585.4860229,1118.099976,-1703.816772,Site0014,1/15/2006 01:00:18.2080
,,,0.089725227,7187.999023,4234.446289,-10898.87891,520.4320068,1195.415283,-1733.294556,Site0014,1/15/2006 01:00:18.2080
,,,0.089855452,6856.513672,4620.192871,-10916.3877,455.3779907,1266.783447,-1768.667969,Site0014,1/15/2006 01:00:18.2080
,,,0.089985678,6490.135254,4979.638672,-10951.4043,402.1520081,1338.151489,-1798.145752,Site0014,1/15/2006 01:00:18.2080
,,,0.090115903,6088.863281,5312.783691,-10995.1748,343.0119934,1409.519531,-1821.728027,Site0014,1/15/2006 01:00:18.2080
,,,0.090246128,5635.251953,5645.928711,-11003.92871,283.8720093,1474.940308,-1851.205811,Site0014,1/15/2006 01:00:18.2080
,,,0.090376353,5199.086914,5944.005371,-11030.19141,236.5599976,1552.255737,-1874.787964,Site0014,1/15/2006 01:00:18.2080
,,,0.090506579,4728.028809,6259.616211,-11047.69922,177.4199982,1617.676514,-1904.265869,Site0014,1/15/2006 01:00:18.2080
,,,0.090636804,4274.416992,6575.227051,-11038.94531,141.9360046,1677.149902,-1910.161377,Site0014,1/15/2006 01:00:18.2080
,,,0.090767029,3803.358887,6908.37207,-11030.19141,88.70999908,1730.675903,-1921.952515,Site0014,1/15/2006 01:00:18.2080
,,,0.090897255,3349.74707,7241.51709,-10898.87891,41.39799881,1778.254639,-1916.056885,Site0014,1/15/2006 01:00:18.2080
,,,0.09102748,2896.135498,7548.36084,-10837.60059,0,1825.833374,-1904.265869,Site0014,1/15/2006 01:00:18.2080
,,,0.091157705,2459.970703,7855.205078,-10750.05957,-41.39799881,1861.517456,-1880.683594,Site0014,1/15/2006 01:00:18.2080
,,,0.09128793,2015.082275,8135.748047,-10636.25586,-94.62400055,1885.306763,-1857.101318,Site0014,1/15/2006 01:00:18.2080
,,,0.091418156,1578.917236,8416.291016,-10487.43555,-124.1940002,1909.096191,-1815.832397,Site0014,1/15/2006 01:00:18.2080
,,,0.091548381,1151.475586,8652.999023,-10286.09082,-171.5059967,1920.990845,-1768.667969,Site0014,1/15/2006 01:00:18.2080
,,,0.091678606,732.7572021,8880.94043,-10049.72949,-212.904007,1926.93811,-1715.60791,Site0014,1/15/2006 01:00:18.2080
,,,0.091808832,314.0387878,9082.581055,-9778.351563,-266.1300049,1932.885498,-1656.652344,Site0014,1/15/2006 01:00:18.2080
,,,0.091939057,0,9222.852539,-9480.711914,-319.3559875,1932.885498,-1585.90564,Site0014,1/15/2006 01:00:18.2080
,,,0.092069282,-523.3980103,9354.356445,-9148.055664,-372.5820007,1932.885498,-1509.263306,Site0014,1/15/2006 01:00:18.2080
,,,0.092199508,-959.5629883,9415.725586,-8797.890625,-437.6360168,1915.043457,-1432.620972,Site0014,1/15/2006 01:00:18.2080
,,,0.092329733,-1387.004639,9477.09375,-8412.708984,-496.776001,1909.096191,-1344.187622,Site0014,1/15/2006 01:00:18.2080
,,,0.092459958,-1823.169678,9538.462891,-8018.773926,-555.9160156,1885.306763,-1255.754272,Site0014,1/15/2006 01:00:18.2080
,,,0.092590183,-2233.164795,9547.230469,-7554.805664,-615.0560303,1867.464722,-1161.425293,Site0014,1/15/2006 01:00:18.2080
,,,0.092720409,-2643.159912,9573.53125,-7055.820801,-674.1959839,1849.622803,-1067.096313,Site0014,1/15/2006 01:00:18.2080
,,,0.092850634,-3035.708496,9591.064453,-6548.081543,-733.3359985,1819.885986,-984.5584717,Site0014,1/15/2006 01:00:18.2080
,,,0.092980859,-3454.426758,9573.53125,-6005.326172,-792.4760132,1790.149292,-890.2295532,Site0014,1/15/2006 01:00:18.2080
,,,0.093111085,-3873.145264,9555.99707,-5453.816895,-845.7020264,1742.570679,-801.7961426,Site0014,1/15/2006 01:00:18.2080
,,,0.09324131,-4291.86377,9520.928711,-4902.307129,-898.9279785,1706.886597,-713.3627319,Site0014,1/15/2006 01:00:18.2080
,,,0.093371535,-4710.582031,9468.327148,-4342.043457,-946.2399902,1653.360474,-630.8248901,Site0014,1/15/2006 01:00:18.2080
,,,0.09350176,-5129.300293,9380.657227,-3781.779785,-987.6380005,1605.78186,-548.2870483,Site0014,1/15/2006 01:00:18.2080
,,,0.093631986,-5548.018555,9292.988281,-3204.007813,-1029.036011,1546.30835,-471.6447754,Site0014,1/15/2006 01:00:18.2080
,,,0.093762211,-5949.290527,9170.25,-2652.498291,-1058.605957,1474.940308,-389.1069336,Site0014,1/15/2006 01:00:18.2080
,,,0.093892436,-6368.008789,9038.746094,-2083.480469,-1111.832031,1433.30896,-306.5691223,Site0014,1/15/2006 01:00:18.2080
,,,0.094022662,-6839.067383,8933.541992,-1514.462769,-1265.595947,1480.887695,-229.9268341,Site0014,1/15/2006 01:00:18.2080
,,,0.094152887,-7423.52832,8907.241211,-980.4614258,-1454.843994,1587.939819,-147.3889923,Site0014,1/15/2006 01:00:18.2080
,,,0.094283112,-8025.436035,8889.707031,-446.4601135,-1632.264038,1659.307861,-76.64228058,Site0014,1/15/2006 01:00:18.2080
,,,0.094413338,-8583.727539,8819.571289,96.2953186,-1697.317993,1635.518555,0,Site0014,1/15/2006 01:00:18.2080
,,,0.094543563,-9046.0625,8696.833984,621.5424805,-1715.060059,1552.255737,88.43339539,Site0014,1/15/2006 01:00:18.2080
,,,0.094673788,-9438.610352,8521.494141,1164.297974,-1768.286011,1516.571655,165.0756683,Site0014,1/15/2006 01:00:18.2080
,,,0.094804013,-9665.416016,8425.057617,1724.561646,-1845.167969,1504.677002,253.5090637,Site0014,1/15/2006 01:00:18.2080
,,,0.094934239,-9735.203125,8346.155273,2337.350098,-1933.878052,1492.782349,336.0469055,Site0014,1/15/2006 01:00:18.2080
,,,0.095064464,-9822.435547,8205.883789,2932.630127,-1939.791992,1409.519531,418.5847473,Site0014,1/15/2006 01:00:18.2080
,,,0.095194689,-9944.561523,7977.942383,3501.647949,-1939.791992,1278.678101,489.3314514,Site0014,1/15/2006 01:00:18.2080
,,,0.095324915,-10066.68848,7697.399414,4044.40332,-1927.963989,1147.83667,583.6604004,Site0014,1/15/2006 01:00:18.2080
,,,0.09545514,-10197.53809,7311.652832,4525.879883,-1951.619995,1028.889771,660.3026733,Site0014,1/15/2006 01:00:18.2080
,,,0.095585365,-10354.55664,6838.236328,4928.569336,-1987.104004,957.5217285,742.8405151,Site0014,1/15/2006 01:00:18.2080
,,,0.09571559,-10511.57617,6250.849609,5296.242676,-2010.76001,862.3643188,825.3783569,Site0014,1/15/2006 01:00:18.2080
,,,0.095845816,-10642.42578,5610.860352,5672.669922,-1998.932007,749.3648682,902.0206299,Site0014,1/15/2006 01:00:18.2080
,,,0.095976041,-10781.99902,4927.037109,6040.342773,-1969.362061,624.4707031,990.4540405,Site0014,1/15/2006 01:00:18.2080
,,,0.096106266,-10912.84863,4278.28125,6443.032227,-1951.619995,523.3659058,1078.887451,Site0014,1/15/2006 01:00:18.2080
,,,0.096236492,-10991.3584,3647.059326,6845.72168,-1963.447998,463.8925171,1155.529663,Site0014,1/15/2006 01:00:18.2080
,,,0.096366717,-11026.25098,2998.303711,7248.411133,-1981.190063,410.3664551,1232.171997,Site0014,1/15/2006 01:00:18.2080
,,,0.096496942,-11043.69824,2349.547852,7624.838379,-1975.276001,362.7877502,1302.918701,Site0014,1/15/2006 01:00:18.2080
,,,0.096627167,-11026.25098,1753.393921,8018.773926,-1957.534058,303.3143311,1373.665405,Site0014,1/15/2006 01:00:18.2080
,,,0.096757393,-10694.76563,1183.540894,8395.201172,-1927.963989,243.8409424,1438.516602,Site0014,1/15/2006 01:00:18.2080
,,,0.096887618,-10476.68359,666.2896729,8789.136719,-1904.307983,202.2095642,1503.367798,Site0014,1/15/2006 01:00:18.2080
,,,0.097017843,-10363.28027,157.8054504,9148.055664,-1880.651978,148.6835022,1550.532227,Site0014,1/15/2006 01:00:18.2080
,,,0.097148069,-10188.81445,-333.1448364,9515.728516,-1839.254028,101.1047821,1597.696655,Site0014,1/15/2006 01:00:18.2080
,,,0.097278294,-9979.455078,-806.5612183,9857.138672,-1774.199951,41.63137817,1627.174561,Site0014,1/15/2006 01:00:18.2080
,,,0.097408519,-9717.755859,-1262.443604,10181.04102,-1715.060059,-29.73670006,1668.443359,Site0014,1/15/2006 01:00:18.2080
,,,0.097538745,-9429.887695,-1683.258179,10461.17285,-1644.092041,-95.15744019,1697.921265,Site0014,1/15/2006 01:00:18.2080
,,,0.09766897,-9098.402344,-2112.8396,10671.27246,-1573.124023,-178.4201965,1715.60791,Site0014,1/15/2006 01:00:18.2080
,,,0.097799195,-8775.639648,-2524.887207,10793.83008,-1496.242065,-255.7356262,1739.190186,Site0014,1/15/2006 01:00:18.2080
,,,0.09792942,-8435.430664,-2980.769775,10828.84668,-1413.446045,-344.9457092,1762.772339,Site0014,1/15/2006 01:00:18.2080
,,,0.098059646,-8086.499023,-3445.419189,10863.8623,-1324.735962,-446.0505066,1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.098189871,-7676.503906,-3910.068359,10890.125,-1230.112061,-553.1026001,1821.728027,Site0014,1/15/2006 01:00:18.2080
,,,0.098320096,-7222.892578,-4365.950684,10933.89551,-1135.488037,-660.1547241,1857.101318,Site0014,1/15/2006 01:00:18.2080
,,,0.098450322,-6682.047852,-4804.299316,10968.91211,-1034.949951,-761.2595215,1880.683594,Site0014,1/15/2006 01:00:18.2080
,,,0.098580547,-6123.756348,-5242.647949,11003.92871,-946.2399902,-862.3643188,1904.265869,Site0014,1/15/2006 01:00:18.2080
,,,0.098710772,-5530.572266,-5698.530273,11047.69922,-851.6160278,-963.4690552,1927.848022,Site0014,1/15/2006 01:00:18.2080
,,,0.098840997,-4946.111328,-6145.645508,11065.20703,-774.7340088,-1058.626465,1939.63916,Site0014,1/15/2006 01:00:18.2080
,,,0.098971223,-4361.649902,-6592.76123,11065.20703,-703.7659912,-1147.83667,1951.430298,Site0014,1/15/2006 01:00:18.2080
,,,0.099101448,-3777.188965,-7031.109863,11056.45313,-626.8840332,-1231.099365,1951.430298,Site0014,1/15/2006 01:00:18.2080
,,,0.099231673,-3210.174316,-7478.225098,11012.68262,-544.0880127,-1314.362183,1939.63916,Site0014,1/15/2006 01:00:18.2080
,,,0.099361899,-2616.98999,-7916.57373,10863.8623,-467.2059937,-1385.730225,1927.848022,Site0014,1/15/2006 01:00:18.2080
,,,0.099492124,-2023.805542,-8346.155273,10793.83008,-396.2380066,-1445.203613,1892.474731,Site0014,1/15/2006 01:00:18.2080
,,,0.099622349,-1439.344482,-8731.901367,10680.02637,-325.269989,-1504.677002,1857.101318,Site0014,1/15/2006 01:00:18.2080
,,,0.099752575,-872.3300171,-9091.347656,10531.20605,-254.302002,-1546.30835,1809.93689,Site0014,1/15/2006 01:00:18.2080
,,,0.0998828,-305.3154907,-9424.492188,10356.12402,-183.3339996,-1576.045044,1750.981201,Site0014,1/15/2006 01:00:18.2080
,,,0.100013025,174.4660034,-9591.064453,10137.27051,-112.3659973,-1623.623779,1697.921265,Site0014,1/15/2006 01:00:18.2080
,,,0.10014325,819.9901733,-9661.200195,9900.90918,-47.31200027,-1659.307861,1633.070068,Site0014,1/15/2006 01:00:18.2080
,,,0.100273476,1360.834839,-9748.870117,9620.777344,29.56999969,-1683.097168,1550.532227,Site0014,1/15/2006 01:00:18.2080
,,,0.100403701,1849.3396,-9819.005859,9288.121094,100.538002,-1706.886597,1467.994385,Site0014,1/15/2006 01:00:18.2080
,,,0.100533926,2285.504639,-9932.976563,8902.939453,177.4199982,-1748.517944,1385.456543,Site0014,1/15/2006 01:00:18.2080
,,,0.100664152,2704.2229,-10055.71387,8465.234375,277.9580078,-1790.149292,1302.918701,Site0014,1/15/2006 01:00:18.2080
,,,0.100794377,3105.494873,-10187.21875,7975.003418,378.4960022,-1831.780762,1220.380859,Site0014,1/15/2006 01:00:18.2080
,,,0.100924602,3498.043213,-10318.72363,7449.755859,490.8619995,-1879.359497,1131.94751,Site0014,1/15/2006 01:00:18.2080
,,,0.101054827,3925.485107,-10467.76172,6924.508789,603.2280273,-1909.096191,1043.514038,Site0014,1/15/2006 01:00:18.2080
,,,0.101185053,4361.649902,-10599.2666,6364.245117,709.6799927,-1944.780151,960.9762573,Site0014,1/15/2006 01:00:18.2080
,,,0.101315278,4823.984863,-10713.2373,5821.489746,822.0460205,-1968.56958,890.2295532,Site0014,1/15/2006 01:00:18.2080
,,,0.101445503,5303.766602,-10818.44043,5278.734375,922.5839844,-2004.25354,819.4827881,Site0014,1/15/2006 01:00:18.2080
,,,0.101575729,5809.717773,-10906.11035,4753.487305,1029.036011,-2016.148315,742.8405151,Site0014,1/15/2006 01:00:18.2080
,,,0.101705954,6298.222656,-10941.17773,4201.977539,1123.660034,-2039.937622,677.9893799,Site0014,1/15/2006 01:00:18.2080
,,,0.101836179,6786.727539,-11002.54688,3667.976318,1212.369995,-2039.937622,601.3471069,Site0014,1/15/2006 01:00:18.2080
,,,0.101966405,7249.0625,-11011.31348,3142.729004,1289.251953,-2028.042969,518.8092651,Site0014,1/15/2006 01:00:18.2080
,,,0.10209663,7711.396973,-11028.84766,2599.973633,1360.219971,-2010.200928,442.1669922,Site0014,1/15/2006 01:00:18.2080
,,,0.102226855,8147.562012,-10993.78027,2039.709961,1431.187988,-1980.464233,359.6291504,Site0014,1/15/2006 01:00:18.2080
,,,0.10235708,8548.833984,-10713.2373,1479.446289,1490.328003,-1938.832886,277.0913086,Site0014,1/15/2006 01:00:18.2080
,,,0.102487306,8932.65918,-10572.96582,919.1826172,1543.553955,-1891.25415,206.3445892,Site0014,1/15/2006 01:00:18.2080
,,,0.102617531,9264.144531,-10432.69434,341.410675,1584.952026,-1825.833374,117.9111938,Site0014,1/15/2006 01:00:18.2080
,,,0.102747756,9560.736328,-10266.12109,-236.3612366,1620.436035,-1754.465332,47.1644783,Site0014,1/15/2006 01:00:18.2080
,,,0.102877982,9804.989258,-10046.94727,-840.3955078,1655.920044,-1683.097168,-35.37335968,Site0014,1/15/2006 01:00:18.2080
,,,0.103008207,10023.07129,-9783.938477,-1374.396851,1679.57605,-1599.834473,-112.0156326,Site0014,1/15/2006 01:00:18.2080
,,,0.103138432,10197.53809,-9485.861328,-1873.381592,1715.060059,-1516.571655,-188.6579132,Site0014,1/15/2006 01:00:18.2080
,,,0.103268657,10363.28027,-9126.415039,-2337.350098,1750.544067,-1433.30896,-277.0913086,Site0014,1/15/2006 01:00:18.2080
,,,0.103398883,10485.40625,-8696.833984,-2775.055908,1786.027954,-1344.098877,-359.6291504,Site0014,1/15/2006 01:00:18.2080
,,,0.103529108,10607.5332,-8258.485352,-3212.761963,1821.511963,-1254.888794,-459.8536682,Site0014,1/15/2006 01:00:18.2080
,,,0.103659333,10712.21191,-7793.835938,-3641.713867,1856.995972,-1165.678589,-554.1826172,Site0014,1/15/2006 01:00:18.2080
,,,0.103789559,10790.72168,-7294.118652,-4088.174072,1892.47998,-1076.468506,-648.5115967,Site0014,1/15/2006 01:00:18.2080
,,,0.103919784,10816.8916,-6768.100586,-4543.388184,1922.050049,-993.2058105,-748.736084,Site0014,1/15/2006 01:00:18.2080
,,,0.104050009,10816.8916,-6242.08252,-5016.11084,1945.706055,-903.9956665,-854.8561401,Site0014,1/15/2006 01:00:18.2080
,,,0.104180234,10851.78516,-5698.530273,-5480.079102,1963.447998,-808.8382568,-943.2895508,Site0014,1/15/2006 01:00:18.2080
,,,0.10431046,10877.95508,-5119.910156,-5961.555664,1981.190063,-725.5755005,-1043.514038,Site0014,1/15/2006 01:00:18.2080
,,,0.104440685,10895.40137,-4558.824219,-6443.032227,1993.018066,-648.2600708,-1131.94751,Site0014,1/15/2006 01:00:18.2080
,,,0.10457091,10921.57129,-3997.738281,-6889.492188,1998.932007,-570.9446411,-1220.380859,Site0014,1/15/2006 01:00:18.2080
,,,0.104701136,10921.57129,-3419.118164,-7344.706543,1993.018066,-487.6818848,-1297.023193,Site0014,1/15/2006 01:00:18.2080
,,,0.104831361,10930.29492,-2858.032227,-7747.395996,1975.276001,-410.3664551,-1367.769897,Site0014,1/15/2006 01:00:18.2080
,,,0.104961586,10895.40137,-2261.878174,-8176.348145,1951.619995,-321.1563721,-1438.516602,Site0014,1/15/2006 01:00:18.2080
