event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.103167064,-17511.92383,15238.01465,3262.637207,-2225.707764,2251.718994,143.5803833,Site0014,4/26/2007 08:08:54.3789
,,,0.103199608,-17628.02539,15078.53027,3592.294434,-2227.700195,2225.722412,169.5046234,Site0014,4/26/2007 08:08:54.3789
,,,0.103232152,-17700.58984,14919.0459,4106.171875,-2235.670654,2207.724609,193.4346771,Site0014,4/26/2007 08:08:54.3789
,,,0.103264696,-17763.47656,14774.06055,4600.657715,-2245.633545,2183.727539,227.3356018,Site0014,4/26/2007 08:08:54.3789
,,,0.10329724,-17811.85352,14619.4082,5056.36084,-2255.596191,2161.730225,253.2598419,Site0014,4/26/2007 08:08:54.3789
,,,0.103329784,-17874.74023,14445.42578,4178.890625,-2259.581543,2135.733643,283.1724243,Site0014,4/26/2007 08:08:54.3789
,,,0.103362328,-17918.2793,14285.94141,4401.894043,-2273.529541,2113.736328,315.0791626,Site0014,4/26/2007 08:08:54.3789
,,,0.103394872,-17966.6543,14116.79102,4833.356934,-2279.507324,2087.739502,339.0092468,Site0014,4/26/2007 08:08:54.3789
,,,0.103427416,-17927.95313,13913.81055,5250.276855,-2289.470215,2063.742432,378.8926697,Site0014,4/26/2007 08:08:54.3789
,,,0.10345996,-18024.70508,13754.32617,5647.804688,-2295.447754,2039.745483,406.8110962,Site0014,4/26/2007 08:08:54.3789
,,,0.103492504,-18058.56836,13585.17578,6006.549316,-2303.418213,2015.748535,438.7178345,Site0014,4/26/2007 08:08:54.3789
,,,0.103525048,-18102.10547,13387.02832,6345.902344,-2317.366211,1989.751709,464.6420593,Site0014,4/26/2007 08:08:54.3789
,,,0.103557592,-17971.49219,13203.37988,6661.015625,-2323.343994,1965.754761,494.554657,Site0014,4/26/2007 08:08:54.3789
,,,0.103590136,-18106.94336,13019.73145,6927.650391,-2331.314209,1945.757202,524.4672241,Site0014,4/26/2007 08:08:54.3789
,,,0.10362268,-18140.80664,12821.58398,7194.284668,-2337.291992,1919.760498,560.3623047,Site0014,4/26/2007 08:08:54.3789
,,,0.103655224,-18155.31836,12633.10254,7436.679688,-2355.225098,1891.763916,590.2749023,Site0014,4/26/2007 08:08:54.3789
,,,0.103687768,-18164.99414,12434.95508,7649.987793,-2359.210205,1871.766479,624.1758423,Site0014,4/26/2007 08:08:54.3789
,,,0.103720312,-18232.71875,12231.97461,7839.055664,-2367.180664,1843.769897,656.0825806,Site0014,4/26/2007 08:08:54.3789
,,,0.103752856,-18252.07031,12004.83008,8023.275879,-2381.128662,1815.773438,685.9951782,Site0014,4/26/2007 08:08:54.3789
,,,0.1037854,-18242.39453,11811.51563,6951.889648,-2391.091553,1791.776489,717.9019165,Site0014,4/26/2007 08:08:54.3789
,,,0.103817944,-18232.71875,11589.2041,7136.109863,-2395.07666,1767.779419,745.8203125,Site0014,4/26/2007 08:08:54.3789
,,,0.103850488,-18237.55664,11381.39063,7320.330078,-2409.024658,1743.782471,783.7095947,Site0014,4/26/2007 08:08:54.3789
,,,0.103883032,-18242.39453,11159.0791,7465.767578,-2418.987549,1721.785156,817.6105347,Site0014,4/26/2007 08:08:54.3789
,,,0.103915576,-18232.71875,10931.93457,7616.052246,-2428.950439,1695.788452,839.5463867,Site0014,4/26/2007 08:08:54.3789
,,,0.10394812,-18227.88086,10709.62305,7746.945801,-2434.928223,1669.791626,879.4298706,Site0014,4/26/2007 08:08:54.3789
,,,0.103980664,-18232.71875,10487.31152,8154.169434,-2442.898438,1643.794922,917.3190918,Site0014,4/26/2007 08:08:54.3789
,,,0.104013208,-18232.71875,10269.83301,8285.0625,-2456.846436,1619.797852,943.2433472,Site0014,4/26/2007 08:08:54.3789
,,,0.104045752,-18232.71875,10028.18945,8377.172852,-2464.816895,1601.800171,979.1384277,Site0014,4/26/2007 08:08:54.3789
,,,0.104078296,-18218.20703,9810.710938,8445.042969,-2478.764893,1575.803345,1009.051025,Site0014,4/26/2007 08:08:54.3789
,,,0.10411084,-18223.04492,9588.399414,8478.978516,-2478.764893,1549.806641,1034.97522,Site0014,4/26/2007 08:08:54.3789
,,,0.104143384,-18203.69336,9356.421875,9138.292969,-2494.705566,1519.810425,1068.876221,Site0014,4/26/2007 08:08:54.3789
,,,0.104175928,-18223.04492,9129.277344,9143.140625,-2500.683105,1499.812866,1102.7771,Site0014,4/26/2007 08:08:54.3789
,,,0.104208472,-18223.04492,8887.633789,9104.357422,-2506.660889,1477.815674,1130.695557,Site0014,4/26/2007 08:08:54.3789
,,,0.104241016,-18203.69336,8655.65625,9094.662109,-2518.616455,1451.818848,1158.613892,Site0014,4/26/2007 08:08:54.3789
,,,0.10427356,-18208.53125,8418.84668,9055.878906,-2522.601563,1427.821899,1190.52063,Site0014,4/26/2007 08:08:54.3789
,,,0.104306104,-18189.18164,8201.367188,10107.87305,-2528.579346,1403.824829,1224.421631,Site0014,4/26/2007 08:08:54.3789
,,,0.104338648,-18179.50586,7969.390137,10282.39746,-2534.556885,1377.828125,1254.334229,Site0014,4/26/2007 08:08:54.3789
,,,0.104371192,-18194.01953,7722.914063,10427.83496,-2540.534668,1355.830811,1280.258423,Site0014,4/26/2007 08:08:54.3789
,,,0.104403736,-18174.66797,7486.104004,10670.22949,-2544.519775,1331.833862,1308.176758,Site0014,4/26/2007 08:08:54.3789
,,,0.10443628,-18203.69336,7258.959473,10873.8418,-2548.505127,1301.837524,1342.077759,Site0014,4/26/2007 08:08:54.3789
,,,0.104468824,-18198.85742,7022.148926,11028.97461,-2548.505127,1275.84082,1371.990356,Site0014,4/26/2007 08:08:54.3789
,,,0.104501368,-18194.01953,6795.004395,11227.73828,-2556.475342,1255.843262,1395.92041,Site0014,4/26/2007 08:08:54.3789
,,,0.104533912,-18174.66797,6558.194336,11431.35059,-2560.460449,1229.846558,1429.821289,Site0014,4/26/2007 08:08:54.3789
,,,0.104566456,-18145.64258,6326.216797,11605.875,-2556.475342,1201.850098,1457.739746,Site0014,4/26/2007 08:08:54.3789
,,,0.104599,-18111.78125,6099.072266,11717.37598,-2554.482666,1175.853271,1483.66394,Site0014,4/26/2007 08:08:54.3789
,,,0.104631544,-18111.78125,5862.262207,11974.31543,-2558.467773,1151.856323,1507.593994,Site0014,4/26/2007 08:08:54.3789
,,,0.104664088,-18097.26758,5625.45166,12158.53516,-2558.467773,1123.859741,1533.518311,Site0014,4/26/2007 08:08:54.3789
,,,0.104696632,-18092.42969,5393.474609,12313.66797,-2562.453125,1095.863281,1567.419189,Site0014,4/26/2007 08:08:54.3789
,,,0.104729176,-18082.75586,5166.330078,12497.88867,-2562.453125,1071.866211,1589.355103,Site0014,4/26/2007 08:08:54.3789
,,,0.10476172,-18058.56836,4948.851074,12657.86914,-2554.482666,1047.869263,1615.279297,Site0014,4/26/2007 08:08:54.3789
,,,0.104794264,-18034.38086,4716.873535,12832.39355,-2554.482666,1019.872742,1641.203491,Site0014,4/26/2007 08:08:54.3789
,,,0.104826808,-18010.19141,4465.564941,13011.76563,-2546.512451,989.8764648,1663.139404,Site0014,4/26/2007 08:08:54.3789
,,,0.104859352,-17995.67969,4267.41748,13191.13867,-2536.549561,965.8795166,1689.063721,Site0014,4/26/2007 08:08:54.3789
,,,0.104891896,-17966.6543,4020.941406,13355.9668,-2532.564453,933.8834839,1710.999512,Site0014,4/26/2007 08:08:54.3789
,,,0.10492444,-17927.95313,3793.796875,13530.49121,-2522.601563,909.8864746,1738.917969,Site0014,4/26/2007 08:08:54.3789
,,,0.104956984,-17898.92773,3566.652344,13651.68848,-2514.631104,873.8909912,1756.865479,Site0014,4/26/2007 08:08:54.3789
,,,0.104989528,-17840.87891,3334.675049,13380.20605,-2504.668457,851.8937378,1782.789795,Site0014,4/26/2007 08:08:54.3789
,,,0.105022072,-17797.33984,3102.697754,13176.59473,-2500.683105,819.8977051,1804.725586,Site0014,4/26/2007 08:08:54.3789
,,,0.105054616,-17724.77734,2885.21875,12735.43555,-2488.727783,791.9011841,1830.649902,Site0014,4/26/2007 08:08:54.3789
,,,0.10508716,-17695.75195,2648.408691,12289.42871,-2476.772217,767.9041748,1848.597412,Site0014,4/26/2007 08:08:54.3789
,,,0.105119704,-17652.21289,2421.26416,14504.91895,-2466.809326,733.9084473,1868.539185,Site0014,4/26/2007 08:08:54.3789
,,,0.105152248,-17487.73633,2198.952393,14689.13965,-2456.846436,703.9121704,1888.480835,Site0014,4/26/2007 08:08:54.3789
,,,0.105184792,-17405.49805,1976.640747,14805.48926,-2444.891113,679.9151611,1912.410889,Site0014,4/26/2007 08:08:54.3789
,,,0.105217336,-17361.96094,1759.161865,14456.44043,-2428.950439,645.9194336,1930.358521,Site0014,4/26/2007 08:08:54.3789
,,,0.10524988,-17400.66016,1546.515991,13898.93164,-2418.987549,619.9226685,1944.317627,Site0014,4/26/2007 08:08:54.3789
,,,0.105282424,-16762.10547,1304.872803,15324.21484,-2405.039551,591.9261475,1964.259399,Site0014,4/26/2007 08:08:54.3789
,,,0.105314968,-17120.08398,1092.226929,15474.5,-2393.083984,561.9298706,1988.189453,Site0014,4/26/2007 08:08:54.3789
,,,0.105347512,-17047.51953,879.5809326,15624.78418,-2371.165771,533.9334106,2002.148682,Site0014,4/26/2007 08:08:54.3789
,,,0.105380056,-16989.46875,662.1021729,15484.19531,-2357.217773,505.9368896,2020.096191,Site0014,4/26/2007 08:08:54.3789
,,,0.1054126,-16941.09375,463.9547729,15896.2666,-2337.291992,473.9408569,2034.05542,Site0014,4/26/2007 08:08:54.3789
,,,0.105445144,-16854.01758,236.810257,16065.94336,-2323.343994,445.9443665,2052.00293,Site0014,4/26/2007 08:08:54.3789
,,,0.105477688,-16742.75391,38.66289902,15915.6582,-2305.410645,415.9480896,2065.962158,Site0014,4/26/2007 08:08:54.3789
,,,0.105510232,-16612.14063,-169.150177,16347.12207,-2289.470215,385.9518433,2083.909668,Site0014,4/26/2007 08:08:54.3789
,,,0.105542776,-16486.36523,-376.9632568,16264.70703,-2271.536865,359.9550781,2091.886475,Site0014,4/26/2007 08:08:54.3789
,,,0.10557532,-16384.77539,-575.1105957,15556.91406,-2253.60376,327.9590759,2109.833984,Site0014,4/26/2007 08:08:54.3789
,,,0.105607864,-16263.83691,-787.7565918,16623.45117,-2235.670654,299.9625854,2117.810547,Site0014,4/26/2007 08:08:54.3789
,,,0.105640408,-16167.08594,-966.5724487,16880.39063,-2217.737305,267.9665527,2135.758301,Site0014,4/26/2007 08:08:54.3789
,,,0.105672952,-16031.63477,-1159.886963,17069.45898,-2193.826416,239.9700623,2149.717285,Site0014,4/26/2007 08:08:54.3789
,,,0.105705496,-15891.3457,-1353.201416,17205.19922,-2177.885742,207.9740448,2163.676514,Site0014,4/26/2007 08:08:54.3789
,,,0.10573804,-15755.89453,-1532.017334,17345.78906,-2155.967529,173.9782867,2173.647461,Site0014,4/26/2007 08:08:54.3789
,,,0.105770584,-15610.76855,-1730.164673,17069.45898,-2134.049072,145.981781,2183.618408,Site0014,4/26/2007 08:08:54.3789
,,,0.105803128,-15465.6416,-1904.147827,16444.08008,-2114.123291,111.9860306,2195.583252,Site0014,4/26/2007 08:08:54.3789
,,,0.105835672,-15170.55176,-2082.963623,17743.31641,-2092.205078,79.99002075,2199.571777,Site0014,4/26/2007 08:08:54.3789
,,,0.105868216,-15078.6377,-2266.612549,17849.9707,-2070.286621,49.99376297,2211.536621,Site0014,4/26/2007 08:08:54.3789
,,,0.10590076,-14899.64844,-2450.26123,17966.32031,-2054.346191,17.99775505,2225.49585,Site0014,4/26/2007 08:08:54.3789
,,,0.105933304,-14740.00977,-2629.077148,18072.97461,-2030.435181,-15.99800396,2227.48999,Site0014,4/26/2007 08:08:54.3789
,,,0.105965848,-14633.58301,-2807.893066,18160.23633,-2008.516846,-45.9942627,2237.460938,Site0014,4/26/2007 08:08:54.3789
,,,0.105998392,-14459.43164,-2996.374756,18257.19531,-1980.620728,-79.99002075,2241.449219,Site0014,4/26/2007 08:08:54.3789
,,,0.106030936,-14299.79297,-3155.859131,18310.52148,-1962.687622,-113.9857788,2249.426025,Site0014,4/26/2007 08:08:54.3789
,,,0.10606348,-14120.80371,-3349.173584,18402.63086,-1940.769287,-145.981781,2257.402588,Site0014,4/26/2007 08:08:54.3789
,,,0.106096024,-13951.48926,-3532.82251,18504.4375,-1918.850952,-185.9767914,2263.385254,Site0014,4/26/2007 08:08:54.3789
,,,0.106128568,-13767.66211,-3726.136963,18567.46094,-1892.947388,-219.9725494,2267.373535,Site0014,4/26/2007 08:08:54.3789
,,,0.106161112,-13569.32324,-3900.119873,18586.85156,-1873.021606,-249.968811,2277.344482,Site0014,4/26/2007 08:08:54.3789
,,,0.106193656,-13400.00879,-4098.26709,18693.50586,-1845.12561,-285.964325,2281.332764,Site0014,4/26/2007 08:08:54.3789
,,,0.1062262,-13201.66895,-4286.749023,18732.28906,-1827.192383,-323.9595947,2291.303711,Site0014,4/26/2007 08:08:54.3789
,,,0.106258744,-12988.81738,-4484.896484,18717.74609,-1805.274048,-361.954834,2295.291992,Site0014,4/26/2007 08:08:54.3789
,,,0.106291288,-12829.17773,-4687.876465,18620.78711,-1785.348267,-397.9503479,2303.268555,Site0014,4/26/2007 08:08:54.3789
,,,0.106323832,-12674.37598,-4871.525391,18485.04688,-1757.452271,-429.9463501,2311.245361,Site0014,4/26/2007 08:08:54.3789
,,,0.106356376,-12476.03711,-5084.171387,18751.67969,-1737.526489,-461.9423523,2313.239502,Site0014,4/26/2007 08:08:54.3789
,,,0.10638892,-12297.04785,-5296.817383,18504.4375,-1709.630371,-497.9378662,2319.221924,Site0014,4/26/2007 08:08:54.3789
,,,0.106421464,-12098.70801,-5523.961914,17466.98633,-1689.704712,-533.9334106,2329.192871,Site0014,4/26/2007 08:08:54.3789
,,,0.106454008,-11905.20605,-5731.774902,16473.16797,-1667.786255,-571.9286499,2329.192871,Site0014,4/26/2007 08:08:54.3789
,,,0.106486552,-11697.19141,-5949.253418,18955.29297,-1643.875366,-605.9243774,2339.163818,Site0014,4/26/2007 08:08:54.3789
,,,0.106519096,-11494.01465,-6147.400879,18921.35742,-1619.964478,-637.9204102,2341.157959,Site0014,4/26/2007 08:08:54.3789
,,,0.10655164,-11276.3252,-6369.712402,18635.33008,-1594.061035,-675.9156494,2347.140381,Site0014,4/26/2007 08:08:54.3789
,,,0.106584184,-11087.66016,-6611.355957,18921.35742,-1574.135254,-707.9116821,2349.134521,Site0014,4/26/2007 08:08:54.3789
,,,0.106616728,-10865.13379,-6824.001465,18625.63477,-1552.216919,-739.9076538,2365.087891,Site0014,4/26/2007 08:08:54.3789
,,,0.106649272,-10647.44336,-7031.814941,18199.01953,-1526.313354,-773.9034424,2361.099609,Site0014,4/26/2007 08:08:54.3789
,,,0.106681816,-10463.61719,-7263.791992,18921.35742,-1504.39502,-807.8991699,2367.082031,Site0014,4/26/2007 08:08:54.3789
,,,0.10671436,-10265.27734,-7486.104004,18858.33398,-1484.46936,-843.8947144,2377.052979,Site0014,4/26/2007 08:08:54.3789
,,,0.106746904,-10037.91309,-7703.58252,18291.13086,-1458.565796,-873.8909912,2381.04126,Site0014,4/26/2007 08:08:54.3789
,,,0.106779448,-9849.248047,-7925.894531,18795.3125,-1434.654907,-911.8862305,2381.04126,Site0014,4/26/2007 08:08:54.3789
,,,0.106811992,-9617.045898,-8143.373047,18746.83203,-1414.729126,-941.8825073,2391.012207,Site0014,4/26/2007 08:08:54.3789
,,,0.106844536,-9423.543945,-8365.68457,18761.37695,-1388.825684,-975.8782349,2393.006348,Site0014,4/26/2007 08:08:54.3789
,,,0.10687708,-9201.016602,-8587.996094,18640.17969,-1366.907349,-1007.874268,2396.994629,Site0014,4/26/2007 08:08:54.3789
,,,0.106909624,-9002.677734,-8810.308594,18359,-1342.996338,-1039.870239,2400.983154,Site0014,4/26/2007 08:08:54.3789
,,,0.106942168,-8794.663086,-9013.288086,18717.74609,-1327.055786,-1075.865723,2408.959717,Site0014,4/26/2007 08:08:54.3789
,,,0.106974712,-8427.008789,-9240.432617,18567.46094,-1303.144897,-1103.862305,2408.959717,Site0014,4/26/2007 08:08:54.3789
,,,0.107007256,-8252.857422,-9448.246094,18669.26563,-1279.233887,-1139.857788,2410.953857,Site0014,4/26/2007 08:08:54.3789
,,,0.1070398,-8107.730957,-9675.390625,18640.17969,-1255.322998,-1165.854492,2418.930664,Site0014,4/26/2007 08:08:54.3789
,,,0.107072344,-7904.553711,-9873.538086,18548.06836,-1233.404663,-1199.850342,2422.918945,Site0014,4/26/2007 08:08:54.3789
,,,0.107104888,-7628.813477,-10091.0166,18562.61328,-1207.501221,-1227.846802,2426.907227,Site0014,4/26/2007 08:08:54.3789
,,,0.107137432,-7478.849609,-10293.99707,18538.37305,-1183.590332,-1257.843018,2428.901367,Site0014,4/26/2007 08:08:54.3789
,,,0.107169976,-7159.571289,-10516.30859,18480.19727,-1157.686768,-1283.839844,2432.889893,Site0014,4/26/2007 08:08:54.3789
,,,0.10720252,-7082.17041,-10719.28906,18465.6543,-1139.753662,-1319.835327,2434.884033,Site0014,4/26/2007 08:08:54.3789
,,,0.107235064,-6835.455566,-10912.60352,18436.56641,-1111.857544,-1349.831543,2438.872314,Site0014,4/26/2007 08:08:54.3789
,,,0.107267608,-6550.040527,-11115.58301,18417.17578,-1089.939209,-1375.828369,2442.860596,Site0014,4/26/2007 08:08:54.3789
,,,0.107300152,-6230.762207,-11313.73047,18383.24023,-1062.043091,-1407.824341,2434.884033,Site0014,4/26/2007 08:08:54.3789
,,,0.107332696,-5969.534668,-11507.04492,18339.60938,-1034.147095,-1429.821655,2440.866455,Site0014,4/26/2007 08:08:54.3789
,,,0.10736524,-5829.245605,-11695.52734,18320.2168,-1014.221313,-1463.817383,2438.872314,Site0014,4/26/2007 08:08:54.3789
,,,0.107397784,-5505.129883,-11884.00879,18300.82617,-990.3103638,-1489.814087,2438.872314,Site0014,4/26/2007 08:08:54.3789
,,,0.107430328,-5151.98877,-12062.82422,18257.19531,-964.4069214,-1521.810181,2432.889893,Site0014,4/26/2007 08:08:54.3789
,,,0.107462872,-5079.425781,-12241.64063,18223.25977,-940.4959717,-1545.807129,2434.884033,Site0014,4/26/2007 08:08:54.3789
,,,0.107495416,-4895.598633,-12425.28906,18194.17188,-910.6073608,-1567.804443,2432.889893,Site0014,4/26/2007 08:08:54.3789
,,,0.10752796,-4687.584473,-12594.43945,18068.12695,-886.6964111,-1593.801147,2426.907227,Site0014,4/26/2007 08:08:54.3789
,,,0.107560504,-4581.158203,-12778.08789,18068.12695,-862.7855225,-1621.797607,2420.924805,Site0014,4/26/2007 08:08:54.3789
,,,0.107593048,-4257.04248,-12942.40527,17893.60156,-832.8968506,-1641.795166,2420.924805,Site0014,4/26/2007 08:08:54.3789
,,,0.107625592,-3782.962646,-13111.55566,18019.64844,-808.9859619,-1669.791626,2412.947998,Site0014,4/26/2007 08:08:54.3789
,,,0.107658136,-3802.312988,-13290.37109,17971.16797,-781.0899048,-1695.788452,2410.953857,Site0014,4/26/2007 08:08:54.3789
,,,0.10769068,-3574.948242,-13459.52148,17932.38477,-751.2012329,-1723.784912,2398.98877,Site0014,4/26/2007 08:08:54.3789
,,,0.107723224,-3357.258545,-13623.83887,17874.21094,-727.2903442,-1747.781982,2398.98877,Site0014,4/26/2007 08:08:54.3789
,,,0.107755768,-3163.756592,-13783.32324,17796.64453,-699.3942871,-1771.778931,2385.029785,Site0014,4/26/2007 08:08:54.3789
,,,0.107788312,-2941.229248,-13947.64063,17738.46875,-667.5130615,-1797.775635,2375.058838,Site0014,4/26/2007 08:08:54.3789
,,,0.107820856,-2805.778076,-14102.29199,17709.38281,-641.6095581,-1819.772949,2369.076416,Site0014,4/26/2007 08:08:54.3789
,,,0.1078534,-2486.499756,-14271.44238,17660.90234,-613.713501,-1833.77124,2357.111328,Site0014,4/26/2007 08:08:54.3789
,,,0.107885944,-2307.510498,-14411.5957,17607.57617,-585.8174438,-1867.766968,2351.128662,Site0014,4/26/2007 08:08:54.3789
,,,0.107918488,-2094.658447,-14571.08008,17534.85742,-551.9436035,-1881.765259,2341.157959,Site0014,4/26/2007 08:08:54.3789
,,,0.107951032,-1789.892822,-14716.06641,17360.33203,-524.0475464,-1899.762939,2331.187012,Site0014,4/26/2007 08:08:54.3789
,,,0.107983576,-1606.06604,-14880.38281,16817.36719,-502.1292114,-1927.759521,2319.221924,Site0014,4/26/2007 08:08:54.3789
,,,0.10801612,-1417.401611,-15010.87012,17340.94141,-472.2405701,-1947.756958,2305.262695,Site0014,4/26/2007 08:08:54.3789
,,,0.108048664,-1252.925049,-15160.68945,17229.43945,-434.3816223,-1971.754028,2297.286133,Site0014,4/26/2007 08:08:54.3789
,,,0.108081208,-1059.423096,-15305.6748,17132.48242,-408.4781189,-1985.752197,2285.321045,Site0014,4/26/2007 08:08:54.3789
,,,0.108113752,-885.2713013,-15426.49707,16822.2168,-374.6043396,-2007.749512,2275.350342,Site0014,4/26/2007 08:08:54.3789
,,,0.108146296,-720.7946777,-15566.64941,16996.74023,-346.708252,-2031.74646,2255.408447,Site0014,4/26/2007 08:08:54.3789
,,,0.10817884,-503.105011,-15697.13672,16924.02148,-320.8047791,-2047.744507,2243.443359,Site0014,4/26/2007 08:08:54.3789
,,,0.108211384,-256.3900452,-15837.29004,16589.51758,-290.9161377,-2061.742676,2223.501709,Site0014,4/26/2007 08:08:54.3789
,,,0.108243928,-48.37548065,-15953.27832,15881.72363,-259.0349121,-2081.740234,2213.531006,Site0014,4/26/2007 08:08:54.3789
,,,0.108276472,169.3141937,-16078.93359,16633.14844,-233.131424,-2099.738037,2197.577637,Site0014,4/26/2007 08:08:54.3789
,,,0.108309016,362.8161316,-16199.75488,16516.79883,-207.2279358,-2115.736084,2185.612549,Site0014,4/26/2007 08:08:54.3789
,,,0.10834156,565.9931641,-16315.74316,16419.83984,-173.354126,-2139.73291,2171.65332,Site0014,4/26/2007 08:08:54.3789
,,,0.108374104,769.170166,-16441.39844,16322.88184,-141.4729156,-2153.731201,2155.699951,Site0014,4/26/2007 08:08:54.3789
,,,0.108406648,982.0222778,-16552.55273,16225.92383,-113.5768433,-2167.729492,2135.758301,Site0014,4/26/2007 08:08:54.3789
,,,0.108439192,1190.036865,-16678.20898,16114.42285,-77.71047211,-2183.727539,2117.810547,Site0014,4/26/2007 08:08:54.3789
,,,0.108471736,1383.538818,-16755.5332,16027.16016,-53.79955673,-2201.725342,2103.851318,Site0014,4/26/2007 08:08:54.3789
,,,0.10850428,1625.41626,-16857.02344,15901.11523,-17.93318558,-2217.723389,2077.927246,Site0014,4/26/2007 08:08:54.3789
,,,0.108536824,1789.892822,-16973.01172,15794.46094,7.970304966,-2231.721436,2065.962158,Site0014,4/26/2007 08:08:54.3789
,,,0.108569368,2012.420044,-17064.83789,15658.71973,39.85152435,-2247.719482,2048.014648,Site0014,4/26/2007 08:08:54.3789
,,,0.108601912,2220.43457,-17161.49414,15513.2832,69.74016571,-2259.718018,2028.072876,Site0014,4/26/2007 08:08:54.3789
,,,0.108634456,2423.611572,-17233.98633,15343.60645,105.6065445,-2277.71582,2008.131226,Site0014,4/26/2007 08:08:54.3789
,,,0.108667,2655.813965,-17306.48047,15120.60254,131.510025,-2291.714111,1988.189453,Site0014,4/26/2007 08:08:54.3789
,,,0.108699544,2921.87915,-17383.80664,14970.31836,161.3986816,-2297.713379,1964.259399,Site0014,4/26/2007 08:08:54.3789
,,,0.108732088,3158.918945,-17441.80078,14853.96777,193.279892,-2315.711182,1946.31189,Site0014,4/26/2007 08:08:54.3789
,,,0.108764632,3362.095947,-17504.62695,14703.68359,227.1536865,-2329.709229,1924.375977,Site0014,4/26/2007 08:08:54.3789
,,,0.108797176,3686.21167,-17548.12305,14553.39844,253.0571899,-2337.708252,1898.451782,Site0014,4/26/2007 08:08:54.3789
,,,0.10882972,3899.063965,-17596.45117,14417.65723,286.9309692,-2347.707031,1880.50415,Site0014,4/26/2007 08:08:54.3789
,,,0.108862264,4136.103516,-17630.28125,14475.83203,314.8270569,-2361.705322,1854.579956,Site0014,4/26/2007 08:08:54.3789
,,,0.108894808,4329.605469,-17678.61133,14417.65723,352.6860046,-2373.703857,1822.673218,Site0014,4/26/2007 08:08:54.3789
,,,0.108927352,4590.833496,-17693.10938,14209.19727,382.574646,-2383.702637,1804.725586,Site0014,4/26/2007 08:08:54.3789
,,,0.108959896,4769.822754,-17726.93945,14160.71875,414.4558716,-2393.701416,1780.795532,Site0014,4/26/2007 08:08:54.3789
,,,0.10899244,4760.147461,-17722.10547,14020.12891,442.3519287,-2411.699219,1748.888794,Site0014,4/26/2007 08:08:54.3789
,,,0.109024984,4977.836914,-17731.77148,13879.54004,478.2182922,-2421.697754,1724.95874,Site0014,4/26/2007 08:08:54.3789
,,,0.109057528,5185.851563,-17746.27148,13637.14551,510.0995178,-2435.696045,1703.022827,Site0014,4/26/2007 08:08:54.3789
,,,0.109090072,5408.378906,-17751.10352,13554.73047,541.9807129,-2447.69458,1677.098633,Site0014,4/26/2007 08:08:54.3789
,,,0.109122616,5688.956543,-17760.76953,13389.90234,579.8396606,-2461.692871,1653.168579,Site0014,4/26/2007 08:08:54.3789
,,,0.10915516,5843.758301,-17760.76953,13200.83398,611.7208862,-2469.691895,1625.250122,Site0014,4/26/2007 08:08:54.3789
,,,0.109187704,6085.635742,-17775.26758,12972.98242,639.6169434,-2485.689941,1599.325928,Site0014,4/26/2007 08:08:54.3789
,,,0.109220248,6298.487793,-17770.43555,12803.30664,675.4833374,-2493.688965,1571.407471,Site0014,4/26/2007 08:08:54.3789
,,,0.109252792,6482.314453,-17789.76563,12604.54199,705.3720093,-2509.686768,1543.489136,Site0014,4/26/2007 08:08:54.3789
,,,0.109285336,6690.329102,-17794.59961,12434.86621,739.2457886,-2517.685791,1511.582397,Site0014,4/26/2007 08:08:54.3789
,,,0.10931788,6898.34375,-17809.09766,12289.42871,771.1270142,-2525.684814,1485.658081,Site0014,4/26/2007 08:08:54.3789
,,,0.109350424,7091.845703,-17823.5957,12090.66504,801.015625,-2543.682617,1463.72229,Site0014,4/26/2007 08:08:54.3789
,,,0.109382968,7314.373047,-17823.5957,11799.79102,834.8894653,-2551.681641,1433.809692,Site0014,4/26/2007 08:08:54.3789
,,,0.109415512,7503.037109,-17833.26172,11562.24316,868.7632446,-2557.680908,1409.879639,Site0014,4/26/2007 08:08:54.3789
,,,0.109448056,7706.214355,-17862.25977,11353.78418,900.6444702,-2569.679443,1373.984497,Site0014,4/26/2007 08:08:54.3789
,,,0.1094806,7904.553711,-17871.92578,11193.80273,936.5108032,-2581.677979,1354.042725,Site0014,4/26/2007 08:08:54.3789
,,,0.109513144,8102.893555,-17886.42383,10912.625,966.3994751,-2589.677002,1324.130249,Site0014,4/26/2007 08:08:54.3789
,,,0.109545688,8296.395508,-17891.25586,10679.92578,996.288147,-2597.675781,1294.217651,Site0014,4/26/2007 08:08:54.3789
,,,0.109578232,8489.897461,-17910.58789,10452.07422,1028.169312,-2611.674072,1270.287598,Site0014,4/26/2007 08:08:54.3789
,,,0.109610776,8673.723633,-17934.75195,10214.52734,1058.057983,-2615.673584,1240.375,Site0014,4/26/2007 08:08:54.3789
,,,0.10964332,8872.063477,-17939.58594,9981.828125,1089.939209,-2627.672119,1212.456543,Site0014,4/26/2007 08:08:54.3789
,,,0.109675864,9055.890625,-17963.75,9734.584961,1125.805542,-2635.671143,1184.538208,Site0014,4/26/2007 08:08:54.3789
,,,0.109708408,9244.554688,-17973.41602,9487.341797,1155.694214,-2641.67041,1160.608032,Site0014,4/26/2007 08:08:54.3789
,,,0.109740952,9442.894531,-17983.08008,9259.490234,1183.590332,-2647.669678,1130.695557,Site0014,4/26/2007 08:08:54.3789
