event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078645837,-11584.54199,6636.596191,3020.171387,-2389.256104,6684.810059,601.3471069,Site0014,10/31/2006 17:33:45.9990
,,,0.078776046,-11610.71191,6356.053223,3466.631348,-2442.481934,6631.28418,772.3183594,Site0014,10/31/2006 17:33:45.9990
,,,0.078906254,-11584.54199,6101.811035,3921.845703,-2501.62207,6553.96875,949.1851196,Site0014,10/31/2006 17:33:45.9990
,,,0.079036462,-11279.22656,5838.801758,4438.338867,-2566.676025,6458.811035,1137.843018,Site0014,10/31/2006 17:33:45.9990
,,,0.079166671,-11122.20703,5593.32666,4981.094238,-2631.72998,6345.812012,1338.292114,Site0014,10/31/2006 17:33:45.9990
,,,0.079296879,-10956.46484,5330.317383,5593.882813,-2684.956055,6214.970215,1526.949951,Site0014,10/31/2006 17:33:45.9990
,,,0.079427087,-10808.16895,5049.774414,6241.6875,-2744.095947,6060.339355,1715.60791,Site0014,10/31/2006 17:33:45.9990
,,,0.079557296,-10659.87305,4734.163574,6889.492188,-2791.407959,5893.813965,1886.579102,Site0014,10/31/2006 17:33:45.9990
,,,0.079687504,-10529.02344,4392.251953,7519.789063,-2826.89209,5703.499023,2045.759277,Site0014,10/31/2006 17:33:45.9990
,,,0.079817712,-10398.17383,4015.272217,8158.839844,-2838.719971,5513.184082,2181.357178,Site0014,10/31/2006 17:33:45.9990
,,,0.079947921,-10258.60059,3647.059326,8789.136719,-2850.548096,5310.974609,2305.163818,Site0014,10/31/2006 17:33:45.9990
,,,0.080078129,-10084.13477,3208.710938,9375.662109,-2838.719971,5096.870605,2411.283936,Site0014,10/31/2006 17:33:45.9990
,,,0.080208338,-9927.115234,2787.89624,9909.664063,-2815.063965,4870.871582,2505.612793,Site0014,10/31/2006 17:33:45.9990
,,,0.080338546,-9735.203125,2332.013916,10373.63184,-2767.751953,4644.872559,2576.359619,Site0014,10/31/2006 17:33:45.9990
,,,0.080468754,-9525.84375,1876.13147,10793.83008,-2714.526123,4395.084473,2635.315186,Site0014,10/31/2006 17:33:45.9990
,,,0.080598963,-9255.420898,1455.317017,11196.51953,-2649.471924,4145.295898,2694.270752,Site0014,10/31/2006 17:33:45.9990
,,,0.080729171,-8967.552734,1069.570313,11520.42188,-2578.503906,3889.560303,2729.644287,Site0014,10/31/2006 17:33:45.9990
,,,0.080859379,-8653.513672,683.8236084,11791.7998,-2489.793945,3621.930176,2765.017578,Site0014,10/31/2006 17:33:45.9990
,,,0.080989588,-8304.582031,350.678772,12019.40625,-2389.256104,3318.615723,2800.390869,Site0014,10/31/2006 17:33:45.9990
,,,0.081119796,-7912.033203,17.53393936,12185.73438,-2276.889893,3009.354004,2829.868652,Site0014,10/31/2006 17:33:45.9990
,,,0.081250004,-7502.038086,-315.6109009,12317.04688,-2158.610107,2688.197754,2859.346436,Site0014,10/31/2006 17:33:45.9990
,,,0.081380213,-7100.766113,-718.8915405,12343.30859,-2034.416016,2349.199219,2894.719971,Site0014,10/31/2006 17:33:45.9990
,,,0.081510421,-6664.601074,-1087.104248,12369.57129,-1892.47998,1998.306274,2930.093262,Site0014,10/31/2006 17:33:45.9990
,,,0.081640629,-6141.203125,-1455.317017,12422.0957,-1762.37207,1641.46582,2965.466553,Site0014,10/31/2006 17:33:45.9990
,,,0.081770838,-5539.29541,-1779.694824,12509.6377,-1626.349976,1272.730713,3000.839844,Site0014,10/31/2006 17:33:45.9990
,,,0.081901046,-4885.047852,-2104.072754,12605.93262,-1490.328003,909.9429932,3030.317627,Site0014,10/31/2006 17:33:45.9990
,,,0.082031254,-4204.630371,-2437.217529,12667.21191,-1366.134033,529.3132324,3042.108887,Site0014,10/31/2006 17:33:45.9990
,,,0.082161463,-3506.766602,-2805.430176,12702.22754,-1241.940063,136.7888184,3065.691162,Site0014,10/31/2006 17:33:45.9990
,,,0.082291671,-2817.625977,-3208.710938,12728.49023,-1123.660034,-231.9462585,3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.082421879,-2145.931885,-3594.45752,12772.26074,-1011.294006,-600.6813354,3059.79541,Site0014,10/31/2006 17:33:45.9990
,,,0.082552088,-1500.407593,-3997.738281,12807.27734,-904.84198,-951.5744019,3042.108887,Site0014,10/31/2006 17:33:45.9990
,,,0.082682296,-907.2232056,-4401.018555,12824.78516,-804.3040161,-1314.362183,3012.631104,Site0014,10/31/2006 17:33:45.9990
,,,0.082812504,-305.3154907,-4821.833496,12807.27734,-697.8519897,-1653.360474,2977.257813,Site0014,10/31/2006 17:33:45.9990
,,,0.082942713,296.5921936,-5216.347168,12702.22754,-591.4000244,-1992.358887,2918.302002,Site0014,10/31/2006 17:33:45.9990
,,,0.083072921,636.8009033,-5873.869629,12220.75098,-484.947998,-2301.620605,2847.55542,Site0014,10/31/2006 17:33:45.9990
,,,0.083203129,1029.349365,-6522.625488,11949.37402,-366.6679993,-2598.987549,2776.808594,Site0014,10/31/2006 17:33:45.9990
,,,0.083333338,1535.300781,-6996.041992,11721.7666,-248.3880005,-2860.670654,2682.479736,Site0014,10/31/2006 17:33:45.9990
,,,0.083463546,2067.422119,-7373.021484,11511.66797,-130.1080017,-3116.40625,2588.150635,Site0014,10/31/2006 17:33:45.9990
,,,0.083593754,2573.373535,-7679.865234,11249.04395,0,-3342.405029,2470.239502,Site0014,10/31/2006 17:33:45.9990
,,,0.083723963,3053.155029,-7960.408691,10951.4043,118.2799988,-3574.351318,2340.537354,Site0014,10/31/2006 17:33:45.9990
,,,0.083854171,3593.999512,-8162.048828,10671.27246,260.2160034,-3782.508301,2199.043701,Site0014,10/31/2006 17:33:45.9990
,,,0.083984379,4169.737305,-8276.019531,10364.87793,378.4960022,-3978.770508,2045.759277,Site0014,10/31/2006 17:33:45.9990
,,,0.084114588,4693.135254,-8346.155273,9988.451172,502.6900024,-4186.927246,1874.787964,Site0014,10/31/2006 17:33:45.9990
,,,0.084244796,5172.916992,-8398.756836,9498.219727,638.7119751,-4383.189453,1715.60791,Site0014,10/31/2006 17:33:45.9990
,,,0.084375004,5635.251953,-8433.825195,8955.464844,768.8200073,-4579.45166,1550.532227,Site0014,10/31/2006 17:33:45.9990
,,,0.084505213,6123.756348,-8486.426758,8342.675781,898.9279785,-4769.766602,1385.456543,Site0014,10/31/2006 17:33:45.9990
,,,0.084635421,6594.814941,-8503.960938,7764.904297,1017.208008,-4966.028809,1226.276489,Site0014,10/31/2006 17:33:45.9990
,,,0.084765629,7048.42627,-8539.02832,7082.083008,1141.401978,-5156.34375,1078.887451,Site0014,10/31/2006 17:33:45.9990
,,,0.084895838,7467.14502,-8565.329102,6372.999023,1265.595947,-5334.76416,943.2895508,Site0014,10/31/2006 17:33:45.9990
,,,0.085026046,7903.30957,-8582.863281,5663.915527,1377.962036,-5519.131348,819.4827881,Site0014,10/31/2006 17:33:45.9990
,,,0.085156254,8304.582031,-8626.698242,4963.585938,1484.414063,-5685.657227,701.5715942,Site0014,10/31/2006 17:33:45.9990
,,,0.085286463,8662.237305,-8644.232422,4245.748047,1584.952026,-5834.340332,583.6604004,Site0014,10/31/2006 17:33:45.9990
,,,0.085416671,8984.999023,-8679.299805,3527.9104,1679.57605,-5983.023926,477.5403442,Site0014,10/31/2006 17:33:45.9990
,,,0.085546879,9299.038086,-8688.067383,2801.318359,1774.199951,-6113.865723,395.0025024,Site0014,10/31/2006 17:33:45.9990
,,,0.085677088,9647.969727,-8626.698242,2144.759277,1868.823975,-6238.759766,300.6735535,Site0014,10/31/2006 17:33:45.9990
,,,0.085807296,10005.625,-8503.960938,1514.462769,1951.619995,-6345.812012,206.3445892,Site0014,10/31/2006 17:33:45.9990
,,,0.085937504,10302.2168,-8398.756836,831.6413574,2022.588013,-6446.916504,123.8067551,Site0014,10/31/2006 17:33:45.9990
,,,0.086067713,10590.08594,-8293.553711,166.3282776,2099.469971,-6524.231934,41.26891708,Site0014,10/31/2006 17:33:45.9990
,,,0.086197921,10851.78516,-8135.748047,-411.443634,2152.696045,-6595.600098,-29.47779846,Site0014,10/31/2006 17:33:45.9990
,,,0.08632813,11139.6543,-7934.107422,-936.6907959,2200.008057,-6655.073242,-117.9111938,Site0014,10/31/2006 17:33:45.9990
,,,0.086458338,11375.18359,-7714.933105,-1409.41333,2247.320068,-6684.810059,-212.2401581,Site0014,10/31/2006 17:33:45.9990
,,,0.086588546,11410.07617,-7486.992188,-1864.627563,2288.718018,-6696.705078,-312.4646606,Site0014,10/31/2006 17:33:45.9990
,,,0.086718755,11479.8623,-7188.915039,-2249.808838,2330.115967,-6696.705078,-430.3758545,Site0014,10/31/2006 17:33:45.9990
,,,0.086848963,11549.64941,-6917.13916,-2670.006592,2371.513916,-6678.862793,-565.9737549,Site0014,10/31/2006 17:33:45.9990
,,,0.086979171,11584.54199,-6662.896973,-3090.204346,2412.912109,-6643.178711,-725.1538696,Site0014,10/31/2006 17:33:45.9990
,,,0.08710938,11601.98926,-6399.887695,-3545.418457,2472.052002,-6589.652832,-890.2295532,Site0014,10/31/2006 17:33:45.9990
,,,0.087239588,11567.0957,-6136.878906,-4035.64917,2531.191895,-6512.337402,-1061.200806,Site0014,10/31/2006 17:33:45.9990
,,,0.087369796,11148.37695,-5838.801758,-4525.879883,2590.332031,-6423.127441,-1243.963135,Site0014,10/31/2006 17:33:45.9990
,,,0.087500005,11148.37695,-5567.025879,-5051.126953,2649.471924,-6310.12793,-1432.620972,Site0014,10/31/2006 17:33:45.9990
,,,0.087630213,10982.63477,-5295.249512,-5681.423828,2708.612061,-6179.286133,-1615.383423,Site0014,10/31/2006 17:33:45.9990
,,,0.087760421,10851.78516,-4997.172852,-6329.228516,2755.924072,-6036.550293,-1798.145752,Site0014,10/31/2006 17:33:45.9990
,,,0.08789063,10694.76563,-4699.095703,-6977.033691,2797.322021,-5875.972168,-1969.116943,Site0014,10/31/2006 17:33:45.9990
,,,0.088020838,10537.74609,-4401.018555,-7642.34668,2838.719971,-5691.604492,-2116.505859,Site0014,10/31/2006 17:33:45.9990
,,,0.088151046,10363.28027,-4094.174805,-8237.626953,2850.548096,-5501.289551,-2240.312744,Site0014,10/31/2006 17:33:45.9990
,,,0.088281255,10223.70801,-3708.428223,-8841.661133,2856.461914,-5287.185059,-2364.119385,Site0014,10/31/2006 17:33:45.9990
,,,0.088411463,10075.41113,-3287.613525,-9410.678711,2844.634033,-5073.081055,-2464.343994,Site0014,10/31/2006 17:33:45.9990
,,,0.088541671,9892.222656,-2866.799072,-9962.188477,2820.978027,-4847.082031,-2552.777344,Site0014,10/31/2006 17:33:45.9990
,,,0.08867188,9700.30957,-2437.217529,-10426.15723,2791.407959,-4615.135742,-2623.52417,Site0014,10/31/2006 17:33:45.9990
,,,0.088802088,9525.84375,-1963.80127,-10811.33789,2732.268066,-4371.294922,-2694.270752,Site0014,10/31/2006 17:33:45.9990
,,,0.088932296,9281.59082,-1534.219727,-11161.50293,2661.300049,-4115.559082,-2741.435303,Site0014,10/31/2006 17:33:45.9990
,,,0.089062505,8950.105469,-1157.23999,-11529.17578,2584.417969,-3847.928955,-2788.599854,Site0014,10/31/2006 17:33:45.9990
,,,0.089192713,8609.897461,-806.5612183,-11826.81641,2495.708008,-3574.351318,-2829.868652,Site0014,10/31/2006 17:33:45.9990
,,,0.089322921,8252.242188,-438.3484802,-12045.66895,2401.083984,-3276.984375,-2859.346436,Site0014,10/31/2006 17:33:45.9990
,,,0.08945313,7859.693359,-105.2036362,-12238.25977,2300.545898,-2961.775391,-2894.719971,Site0014,10/31/2006 17:33:45.9990
,,,0.089583338,7467.14502,280.5430298,-12352.06348,2182.266113,-2646.566406,-2930.093262,Site0014,10/31/2006 17:33:45.9990
,,,0.089713546,7039.703125,648.7557373,-12457.1123,2063.986084,-2301.620605,-2953.675537,Site0014,10/31/2006 17:33:45.9990
,,,0.089843755,6559.921387,999.4345703,-12527.14551,1927.963989,-1956.674805,-2989.048828,Site0014,10/31/2006 17:33:45.9990
,,,0.089973963,6019.077148,1332.579346,-12605.93262,1797.855957,-1599.834473,-3024.422119,Site0014,10/31/2006 17:33:45.9990
,,,0.090104171,5408.445801,1648.190308,-12702.22754,1661.833984,-1231.099365,-3053.899902,Site0014,10/31/2006 17:33:45.9990
,,,0.09023438,4797.814941,2016.403076,-12719.73633,1531.725952,-856.4169922,-3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.090364588,4152.291016,2393.382813,-12745.99805,1413.446045,-469.8398743,-3095.168945,Site0014,10/31/2006 17:33:45.9990
,,,0.090494796,3436.980225,2761.595459,-12789.76953,1289.251953,-101.1047821,-3106.959961,Site0014,10/31/2006 17:33:45.9990
,,,0.090625005,2756.562744,3121.04126,-12824.78516,1170.972046,279.5249939,-3112.855469,Site0014,10/31/2006 17:33:45.9990
,,,0.090755213,2093.592041,3480.487061,-12894.81836,1064.52002,648.2600708,-3101.064453,Site0014,10/31/2006 17:33:45.9990
,,,0.090885421,1482.960938,3875.000488,-12929.83496,958.0679932,1011.047791,-3089.273438,Site0014,10/31/2006 17:33:45.9990
,,,0.09101563,872.3300171,4278.28125,-12956.09766,857.5300293,1373.835571,-3048.004395,Site0014,10/31/2006 17:33:45.9990
,,,0.091145838,279.1455994,4699.095703,-12964.85156,756.9920044,1706.886597,-3006.735596,Site0014,10/31/2006 17:33:45.9990
,,,0.091276046,-226.8058014,5190.045898,-12640.94922,638.7119751,2051.832275,-2947.779785,Site0014,10/31/2006 17:33:45.9990
,,,0.091406255,-462.3348999,5970.306152,-12133.20996,526.3460083,2361.093994,-2900.615479,Site0014,10/31/2006 17:33:45.9990
,,,0.091536463,-785.0969849,6733.032715,-11774.29102,402.1520081,2646.566406,-2835.76416,Site0014,10/31/2006 17:33:45.9990
,,,0.091666671,-1360.834839,7171.381348,-11686.75,272.0440063,2908.249268,-2741.435303,Site0014,10/31/2006 17:33:45.9990
,,,0.09179688,-1962.742554,7451.924316,-11546.68457,141.9360046,3146.142822,-2635.315186,Site0014,10/31/2006 17:33:45.9990
,,,0.091927088,-2529.75708,7644.797363,-11336.58496,17.74200058,3378.089111,-2511.508545,Site0014,10/31/2006 17:33:45.9990
,,,0.092057296,-3053.155029,7863.97168,-11082.71582,-112.3659973,3598.140625,-2381.806152,Site0014,10/31/2006 17:33:45.9990
,,,0.092187505,-3681.232666,8013.010254,-10855.1084,-236.5599976,3818.192383,-2234.417236,Site0014,10/31/2006 17:33:45.9990
,,,0.092317713,-4283.140137,8135.748047,-10583.73047,-360.7539978,4020.401855,-2075.237061,Site0014,10/31/2006 17:33:45.9990
,,,0.092447921,-4780.368164,8214.650391,-10146.02539,-484.947998,4228.558594,-1904.265869,Site0014,10/31/2006 17:33:45.9990
,,,0.09257813,-5216.533203,8276.019531,-9577.006836,-615.0560303,4424.820801,-1727.399048,Site0014,10/31/2006 17:33:45.9990
,,,0.092708338,-5635.251953,8337.387695,-8972.972656,-751.0780029,4632.978027,-1574.114502,Site0014,10/31/2006 17:33:45.9990
,,,0.092838547,-6106.310059,8381.222656,-8386.447266,-887.0999756,4835.1875,-1414.934326,Site0014,10/31/2006 17:33:45.9990
,,,0.092968755,-6542.475098,8460.125977,-7721.133789,-1005.380005,5025.502441,-1273.440918,Site0014,10/31/2006 17:33:45.9990
,,,0.093098963,-6978.640137,8521.494141,-7029.558105,-1135.488037,5215.817383,-1120.156372,Site0014,10/31/2006 17:33:45.9990
,,,0.093229172,-7432.251465,8530.261719,-6337.98291,-1253.768066,5400.18457,-984.5584717,Site0014,10/31/2006 17:33:45.9990
,,,0.09335938,-7868.416504,8539.02832,-5646.407227,-1372.047974,5572.657715,-866.6472778,Site0014,10/31/2006 17:33:45.9990
,,,0.093489588,-8304.582031,8521.494141,-4963.585938,-1478.5,5745.130371,-748.736084,Site0014,10/31/2006 17:33:45.9990
,,,0.093619797,-8670.959961,8530.261719,-4263.256348,-1584.952026,5905.708496,-636.720459,Site0014,10/31/2006 17:33:45.9990
,,,0.093750005,-9002.445313,8556.5625,-3527.9104,-1685.48999,6060.339355,-548.2870483,Site0014,10/31/2006 17:33:45.9990
,,,0.093880213,-9299.038086,8582.863281,-2792.564209,-1774.199951,6197.128418,-453.9580994,Site0014,10/31/2006 17:33:45.9990
,,,0.094010422,-9560.736328,8609.164063,-2048.464111,-1868.823975,6316.075195,-359.6291504,Site0014,10/31/2006 17:33:45.9990
,,,0.09414063,-9874.775391,8591.629883,-1348.134521,-1957.534058,6429.074707,-282.9868774,Site0014,10/31/2006 17:33:45.9990
,,,0.094270838,-10162.64453,8486.426758,-674.0672607,-2034.416016,6512.337402,-206.3445892,Site0014,10/31/2006 17:33:45.9990
,,,0.094401047,-10485.40625,8328.621094,-52.52471924,-2105.384033,6595.600098,-135.5978699,Site0014,10/31/2006 17:33:45.9990
,,,0.094531255,-10799.44531,8135.748047,490.2307129,-2164.523926,6661.020996,-64.85115814,Site0014,10/31/2006 17:33:45.9990
,,,0.094661463,-11122.20703,7872.73877,962.953186,-2217.75,6720.494141,17.68667984,Site0014,10/31/2006 17:33:45.9990
,,,0.094791672,-11357.73633,7653.564453,1418.16748,-2259.147949,6756.178223,100.2245178,Site0014,10/31/2006 17:33:45.9990
,,,0.09492188,-11427.52344,7399.322266,1794.594604,-2306.459961,6774.020508,206.3445892,Site0014,10/31/2006 17:33:45.9990
,,,0.095052088,-11479.8623,7118.779297,2188.530029,-2341.944092,6779.967773,324.2557983,Site0014,10/31/2006 17:33:45.9990
,,,0.095182297,-11549.64941,6864.537109,2617.481934,-2389.256104,6762.125488,453.9580994,Site0014,10/31/2006 17:33:45.9990
,,,0.095312505,-11584.54199,6636.596191,3072.696045,-2436.568115,6732.388672,613.1382446,Site0014,10/31/2006 17:33:45.9990
,,,0.095442713,-11584.54199,6364.819824,3484.139648,-2495.708008,6672.915527,778.2138672,Site0014,10/31/2006 17:33:45.9990
,,,0.095572922,-11567.0957,6084.276855,3930.599854,-2554.8479,6595.600098,960.9762573,Site0014,10/31/2006 17:33:45.9990
,,,0.09570313,-11270.50391,5821.268066,4412.076172,-2613.988037,6506.390137,1137.843018,Site0014,10/31/2006 17:33:45.9990
,,,0.095833338,-11113.48438,5575.79248,4981.094238,-2673.12793,6387.443359,1338.292114,Site0014,10/31/2006 17:33:45.9990
,,,0.095963547,-10939.01855,5347.851563,5611.390625,-2744.095947,6250.654297,1532.845581,Site0014,10/31/2006 17:33:45.9990
,,,0.096093755,-10799.44531,5049.774414,6224.179199,-2791.407959,6107.917969,1715.60791,Site0014,10/31/2006 17:33:45.9990
,,,0.096223963,-10659.87305,4734.163574,6863.22998,-2844.634033,5935.445313,1886.579102,Site0014,10/31/2006 17:33:45.9990
,,,0.096354172,-10520.2998,4418.552734,7528.542969,-2880.11792,5751.077637,2051.654785,Site0014,10/31/2006 17:33:45.9990
,,,0.09648438,-10345.83398,4085.407959,8185.102051,-2897.860107,5554.81543,2193.148193,Site0014,10/31/2006 17:33:45.9990
,,,0.096614588,-10206.26074,3682.127197,8789.136719,-2909.687988,5346.658691,2316.955078,Site0014,10/31/2006 17:33:45.9990
,,,0.096744797,-10084.13477,3235.011719,9340.645508,-2886.031982,5132.554199,2428.970703,Site0014,10/31/2006 17:33:45.9990
,,,0.096875005,-9944.561523,2770.362305,9865.893555,-2862.375977,4900.608398,2517.404053,Site0014,10/31/2006 17:33:45.9990
,,,0.097005213,-9735.203125,2323.24707,10356.12402,-2832.805908,4674.609375,2588.150635,Site0014,10/31/2006 17:33:45.9990
,,,0.097135422,-9525.84375,1867.364502,10758.81348,-2779.580078,4430.768066,2658.897461,Site0014,10/31/2006 17:33:45.9990
,,,0.09726563,-9299.038086,1437.783081,11126.48633,-2720.439941,4175.032715,2706.062012,Site0014,10/31/2006 17:33:45.9990
,,,0.097395838,-9002.445313,1043.269409,11476.65137,-2637.644043,3919.297119,2765.017578,Site0014,10/31/2006 17:33:45.9990
,,,0.097526047,-8662.237305,666.2896729,11756.7832,-2548.934082,3645.719482,2800.390869,Site0014,10/31/2006 17:33:45.9990
,,,0.097656255,-8295.858398,315.6109009,11975.63574,-2448.395996,3360.24707,2835.76416,Site0014,10/31/2006 17:33:45.9990
,,,0.097786463,-7903.30957,0,12176.98047,-2341.944092,3045.038086,2865.241943,Site0014,10/31/2006 17:33:45.9990
,,,0.097916672,-7502.038086,-341.9118042,12299.53809,-2223.664063,2723.881836,2894.719971,Site0014,10/31/2006 17:33:45.9990
,,,0.09804688,-7048.42627,-666.2896729,12395.83398,-2105.384033,2384.883301,2930.093262,Site0014,10/31/2006 17:33:45.9990
,,,0.098177088,-6577.368164,-999.4345703,12457.1123,-1969.362061,2039.937622,2965.466553,Site0014,10/31/2006 17:33:45.9990
,,,0.098307297,-6036.523438,-1341.346313,12518.3916,-1833.339966,1671.202515,3000.839844,Site0014,10/31/2006 17:33:45.9990
,,,0.098437505,-5478.232422,-1665.724243,12597.17871,-1697.317993,1296.520142,3024.422119,Site0014,10/31/2006 17:33:45.9990
,,,0.098567713,-4832.708008,-1998.869141,12667.21191,-1561.296021,921.8377075,3059.79541,Site0014,10/31/2006 17:33:45.9990
,,,0.098697922,-4187.184082,-2349.547852,12693.47363,-1431.187988,529.3132324,3083.377686,Site0014,10/31/2006 17:33:45.9990
,,,0.09882813,-3524.213135,-2735.294434,12719.73633,-1306.994019,148.6835022,3089.273438,Site0014,10/31/2006 17:33:45.9990
,,,0.098958338,-2843.795898,-3147.342041,12745.99805,-1188.713989,-237.8936005,3095.168945,Site0014,10/31/2006 17:33:45.9990
,,,0.099088547,-2189.54834,-3541.855713,12772.26074,-1070.43396,-600.6813354,3089.273438,Site0014,10/31/2006 17:33:45.9990
,,,0.099218755,-1552.747437,-3927.602539,12807.27734,-958.0679932,-969.4164429,3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.099348964,-942.116394,-4357.184082,12816.03125,-851.6160278,-1326.256836,3042.108887,Site0014,10/31/2006 17:33:45.9990
,,,0.099479172,-366.3786011,-4804.299316,12798.52344,-739.25,-1683.097168,3006.735596,Site0014,10/31/2006 17:33:45.9990
,,,0.09960938,209.3591919,-5260.181641,12474.62109,-632.7979736,-2016.148315,2941.884277,Site0014,10/31/2006 17:33:45.9990
,,,0.099739589,523.3980103,-5970.306152,12255.76758,-520.4320068,-2331.357178,2877.033203,Site0014,10/31/2006 17:33:45.9990
,,,0.099869797,915.9464722,-6627.829102,11870.58691,-390.3240051,-2622.776855,2800.390869,Site0014,10/31/2006 17:33:45.9990
,,,0.100000005,1491.684326,-7031.109863,11756.7832,-272.0440063,-2884.459961,2711.95752,Site0014,10/31/2006 17:33:45.9990
,,,0.100130214,2032.528931,-7390.555664,11529.17578,-153.7640076,-3128.300781,2611.73291,Site0014,10/31/2006 17:33:45.9990
,,,0.100260422,2547.203613,-7697.399414,11249.04395,-23.65600014,-3366.194336,2482.030762,Site0014,10/31/2006 17:33:45.9990
,,,0.10039063,3070.601563,-7942.874512,10986.4209,106.4520035,-3598.140625,2358.223877,Site0014,10/31/2006 17:33:45.9990
,,,0.100520839,3681.232666,-8083.145996,10758.81348,236.5599976,-3794.402832,2204.939453,Site0014,10/31/2006 17:33:45.9990
,,,0.100651047,4256.970215,-8179.58252,10434.91113,354.8399963,-4008.50708,2057.550293,Site0014,10/31/2006 17:33:45.9990
,,,0.100781255,4728.028809,-8276.019531,10005.95898,484.947998,-4210.716797,1886.579102,Site0014,10/31/2006 17:33:45.9990
,,,0.100911464,5199.086914,-8337.387695,9480.711914,609.1420288,-4412.92627,1715.60791,Site0014,10/31/2006 17:33:45.9990
,,,0.101041672,5652.698242,-8398.756836,8920.448242,745.1640015,-4609.188477,1562.323364,Site0014,10/31/2006 17:33:45.9990
,,,0.10117188,6106.310059,-8477.660156,8290.151367,875.2720337,-4817.345215,1409.038818,Site0014,10/31/2006 17:33:45.9990
,,,0.101302089,6516.305176,-8582.863281,7616.084473,993.552002,-5007.660156,1255.754272,Site0014,10/31/2006 17:33:45.9990
,,,0.101432297,6908.853516,-8644.232422,6924.508789,1123.660034,-5192.027832,1114.260742,Site0014,10/31/2006 17:33:45.9990
,,,0.101562505,7379.911621,-8652.999023,6267.949707,1247.854004,-5370.448242,984.5584717,Site0014,10/31/2006 17:33:45.9990
,,,0.101692714,7833.523438,-8635.464844,5611.390625,1366.134033,-5548.868164,860.751709,Site0014,10/31/2006 17:33:45.9990
,,,0.101822922,8252.242188,-8644.232422,4911.061035,1466.671997,-5715.393555,748.736084,Site0014,10/31/2006 17:33:45.9990
,,,0.10195313,8618.620117,-8661.765625,4228.239746,1573.124023,-5870.024414,630.8248901,Site0014,10/31/2006 17:33:45.9990
,,,0.102083339,8984.999023,-8661.765625,3545.418457,1679.57605,-6012.760742,524.704834,Site0014,10/31/2006 17:33:45.9990
,,,0.102213547,9316.484375,-8661.765625,2862.597168,1774.199951,-6143.602051,430.3758545,Site0014,10/31/2006 17:33:45.9990
,,,0.102343755,9613.076172,-8661.765625,2162.267578,1868.823975,-6262.548828,336.0469055,Site0014,10/31/2006 17:33:45.9990
,,,0.102473964,9909.668945,-8626.698242,1461.937988,1951.619995,-6369.601074,235.8223877,Site0014,10/31/2006 17:33:45.9990
,,,0.102604172,10223.70801,-8521.494141,831.6413574,2028.501953,-6464.758789,159.1801147,Site0014,10/31/2006 17:33:45.9990
,,,0.10273438,10537.74609,-8381.222656,183.8365173,2099.469971,-6536.126465,76.64228058,Site0014,10/31/2006 17:33:45.9990
,,,0.102864589,10834.33887,-8205.883789,-385.1812744,2164.523926,-6601.547363,-5.895559788,Site0014,10/31/2006 17:33:45.9990
,,,0.102994797,11122.20703,-7995.476563,-919.1826172,2217.75,-6649.125977,-100.2245178,Site0014,10/31/2006 17:33:45.9990
,,,0.103125005,11340.29004,-7767.535156,-1391.905029,2259.147949,-6678.862793,-188.6579132,Site0014,10/31/2006 17:33:45.9990
,,,0.103255214,11410.07617,-7539.59375,-1847.119263,2294.63208,-6678.862793,-300.6735535,Site0014,10/31/2006 17:33:45.9990
,,,0.103385422,11462.41602,-7276.584961,-2267.317139,2336.030029,-6678.862793,-418.5847473,Site0014,10/31/2006 17:33:45.9990
,,,0.10351563,11506.03223,-7013.575684,-2705.022949,2377.427979,-6655.073242,-560.078186,Site0014,10/31/2006 17:33:45.9990
,,,0.103645839,11549.64941,-6768.100586,-3160.237305,2424.73999,-6607.494629,-707.4671631,Site0014,10/31/2006 17:33:45.9990
,,,0.103776047,11567.0957,-6487.557617,-3597.943359,2483.880127,-6548.021484,-866.6472778,Site0014,10/31/2006 17:33:45.9990
,,,0.103906255,11532.20215,-6207.014648,-4070.665771,2537.105957,-6470.706055,-1043.514038,Site0014,10/31/2006 17:33:45.9990
,,,0.104036464,11287.9502,-5952.772461,-4595.913086,2602.159912,-6381.495605,-1232.171997,Site0014,10/31/2006 17:33:45.9990
,,,0.104166672,11078.59082,-5707.297363,-5156.176758,2655.385986,-6256.601563,-1414.934326,Site0014,10/31/2006 17:33:45.9990
,,,0.10429688,10956.46484,-5409.220215,-5733.94873,2720.439941,-6119.812988,-1597.696655,Site0014,10/31/2006 17:33:45.9990
,,,0.104427089,10825.61523,-5102.376465,-6355.491211,2767.751953,-5965.182129,-1774.563477,Site0014,10/31/2006 17:33:45.9990
,,,0.104557297,10659.87305,-4804.299316,-7012.049805,2815.063965,-5798.656738,-1939.63916,Site0014,10/31/2006 17:33:45.9990
,,,0.104687505,10537.74609,-4436.086426,-7642.34668,2838.719971,-5614.289063,-2092.923828,Site0014,10/31/2006 17:33:45.9990
,,,0.104817714,10415.62012,-4076.640869,-8185.102051,2862.375977,-5418.026855,-2222.625977,Site0014,10/31/2006 17:33:45.9990
