event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-10555.19336,7083.711426,4018.141113,-3382.808105,993.2058105,2458.448486,Site0014,6/28/2006 08:17:24.1570
,,,0.078906254,-10555.19336,6759.333496,4368.305664,-3441.947998,898.0483398,2588.150635,Site0014,6/28/2006 08:17:24.1570
,,,0.079036462,-10563.91602,6391.121094,4700.962402,-3489.26001,802.8909302,2706.062012,Site0014,6/28/2006 08:17:24.1570
,,,0.079166671,-10590.08594,5996.607422,5016.11084,-3536.572021,707.7334595,2823.973145,Site0014,6/28/2006 08:17:24.1570
,,,0.079296879,-10598.80957,5593.32666,5313.750977,-3572.055908,624.4707031,2947.779785,Site0014,6/28/2006 08:17:24.1570
,,,0.079427087,-10607.5332,5163.745117,5602.636719,-3613.454102,523.3659058,3065.691162,Site0014,6/28/2006 08:17:24.1570
,,,0.079557296,-10624.97949,4734.163574,5909.030762,-3637.110107,428.2084961,3183.602295,Site0014,6/28/2006 08:17:24.1570
,,,0.079687504,-10624.97949,4313.349121,6215.425293,-3643.023926,327.1036987,3283.826904,Site0014,6/28/2006 08:17:24.1570
,,,0.079817712,-10607.5332,3892.534424,6521.819336,-3643.023926,231.9462585,3378.155762,Site0014,6/28/2006 08:17:24.1570
,,,0.079947921,-10398.17383,3471.719971,6819.459473,-3631.196045,136.7888184,3466.589111,Site0014,6/28/2006 08:17:24.1570
,,,0.080078129,-10380.72656,3050.905518,7117.099609,-3607.540039,41.63137817,3543.231445,Site0014,6/28/2006 08:17:24.1570
,,,0.080208338,-10267.32422,2630.09082,7405.985352,-3577.969971,-53.52606201,3608.08252,Site0014,6/28/2006 08:17:24.1570
,,,0.080338546,-10136.47461,2209.276367,7694.871582,-3524.744141,-154.6308441,3661.142578,Site0014,6/28/2006 08:17:24.1570
,,,0.080468754,-9979.455078,1788.461792,7966.249023,-3453.776123,-255.7356262,3696.515869,Site0014,6/28/2006 08:17:24.1570
,,,0.080598963,-9787.542969,1402.715088,8237.626953,-3370.97998,-350.8930664,3720.098145,Site0014,6/28/2006 08:17:24.1570
,,,0.080729171,-9560.736328,964.3666382,8482.742188,-3282.27002,-457.9451904,3731.889404,Site0014,6/28/2006 08:17:24.1570
,,,0.080859379,-9316.484375,543.552124,8692.84082,-3169.904053,-559.0499878,3725.993896,Site0014,6/28/2006 08:17:24.1570
,,,0.080989588,-9054.785156,113.9706039,8876.677734,-3057.538086,-654.2073975,3720.098145,Site0014,6/28/2006 08:17:24.1570
,,,0.081119796,-8775.639648,-333.1448364,9007.989258,-2927.429932,-755.3121948,3678.829346,Site0014,6/28/2006 08:17:24.1570
,,,0.081250004,-8479.047852,-789.0272827,9104.285156,-2791.407959,-844.5222778,3643.456055,Site0014,6/28/2006 08:17:24.1570
,,,0.081380213,-8147.562012,-1244.909668,9174.317383,-2637.644043,-945.6270752,3596.291504,Site0014,6/28/2006 08:17:24.1570
,,,0.081510421,-7772.460449,-1683.258179,9235.59668,-2477.966064,-1040.784546,3531.44043,Site0014,6/28/2006 08:17:24.1570
,,,0.081640629,-7362.465332,-2139.140625,9253.104492,-2318.288086,-1135.941895,3472.484619,Site0014,6/28/2006 08:17:24.1570
,,,0.081770838,-6926.300293,-2568.722168,9288.121094,-2152.696045,-1231.099365,3413.529053,Site0014,6/28/2006 08:17:24.1570
,,,0.081901046,-6437.79541,-2980.769775,9305.629883,-1975.276001,-1326.256836,3342.782471,Site0014,6/28/2006 08:17:24.1570
,,,0.082031254,-5896.950684,-3401.584229,9288.121094,-1797.855957,-1415.466919,3260.244629,Site0014,6/28/2006 08:17:24.1570
,,,0.082161463,-5356.105957,-3822.398682,9288.121094,-1632.264038,-1516.571655,3189.497803,Site0014,6/28/2006 08:17:24.1570
,,,0.082291671,-4797.814941,-4243.213379,9270.613281,-1460.758057,-1623.623779,3112.855469,Site0014,6/28/2006 08:17:24.1570
,,,0.082421879,-4256.970215,-4664.027832,9235.59668,-1289.251953,-1718.78125,3024.422119,Site0014,6/28/2006 08:17:24.1570
,,,0.082552088,-3681.232666,-5119.910156,9165.563477,-1123.660034,-1802.044067,2930.093262,Site0014,6/28/2006 08:17:24.1570
,,,0.082682296,-3140.387939,-5558.258789,9069.268555,-952.1539917,-1885.306763,2829.868652,Site0014,6/28/2006 08:17:24.1570
,,,0.082812504,-2573.373535,-5996.607422,8955.464844,-786.5620117,-1962.622192,2717.853027,Site0014,6/28/2006 08:17:24.1570
,,,0.082942713,-2023.805542,-6434.955566,8815.398438,-615.0560303,-2028.042969,2599.941895,Site0014,6/28/2006 08:17:24.1570
,,,0.083072921,-1456.791138,-6838.236328,8649.070313,-455.3779907,-2081.569092,2470.239502,Site0014,6/28/2006 08:17:24.1570
,,,0.083203129,-907.2232056,-7241.51709,8447.725586,-283.8720093,-2123.200439,2334.641602,Site0014,6/28/2006 08:17:24.1570
,,,0.083333338,-348.9320068,-7609.729492,8220.118164,-118.2799988,-2158.884521,2181.357178,Site0014,6/28/2006 08:17:24.1570
,,,0.083463546,174.4660034,-7951.641602,7975.003418,47.31200027,-2170.779053,2022.177002,Site0014,6/28/2006 08:17:24.1570
,,,0.083593754,715.3106079,-8276.019531,7712.379395,218.8180084,-2194.568359,1868.892456,Site0014,6/28/2006 08:17:24.1570
,,,0.083723963,1256.155151,-8565.329102,7414.739746,384.4100037,-2194.568359,1709.71228,Site0014,6/28/2006 08:17:24.1570
,,,0.083854171,1796.999756,-8819.571289,7108.345215,544.0880127,-2188.621094,1532.845581,Site0014,6/28/2006 08:17:24.1570
,,,0.083984379,2320.397705,-9029.978516,6784.442871,697.8519897,-2176.726563,1350.083252,Site0014,6/28/2006 08:17:24.1570
,,,0.084114588,2869.965576,-9187.78418,6443.032227,863.4440308,-2158.884521,1161.425293,Site0014,6/28/2006 08:17:24.1570
,,,0.084244796,3402.086914,-9328.055664,6075.359375,1017.208008,-2129.147705,972.767395,Site0014,6/28/2006 08:17:24.1570
,,,0.084375004,3942.931641,-9415.725586,5698.932129,1170.972046,-2105.358398,784.109436,Site0014,6/28/2006 08:17:24.1570
,,,0.084505213,4483.776367,-9485.861328,5278.734375,1324.735962,-2087.516357,595.4515381,Site0014,6/28/2006 08:17:24.1570
,,,0.084635421,4989.727539,-9520.928711,4814.766113,1478.5,-2063.727051,412.6891785,Site0014,6/28/2006 08:17:24.1570
,,,0.084765629,5478.232422,-9538.462891,4342.043457,1620.436035,-2033.990234,229.9268341,Site0014,6/28/2006 08:17:24.1570
,,,0.084895838,5949.290527,-9555.99707,3825.550293,1774.199951,-2010.200928,41.26891708,Site0014,6/28/2006 08:17:24.1570
,,,0.085026046,6394.178711,-9573.53125,3291.549072,1904.307983,-1980.464233,-135.5978699,Site0014,6/28/2006 08:17:24.1570
,,,0.085156254,6839.067383,-9573.53125,2740.039551,2040.329956,-1956.674805,-300.6735535,Site0014,6/28/2006 08:17:24.1570
,,,0.085286463,7249.0625,-9538.462891,2179.775879,2176.352051,-1926.93811,-465.7492371,Site0014,6/28/2006 08:17:24.1570
,,,0.085416671,7650.333984,-9520.928711,1619.512207,2300.545898,-1897.201416,-613.1382446,Site0014,6/28/2006 08:17:24.1570
,,,0.085546879,8025.436035,-9468.327148,1085.510864,2418.825928,-1855.570068,-766.4227905,Site0014,6/28/2006 08:17:24.1570
,,,0.085677088,8400.538086,-9389.424805,560.2636719,2531.191895,-1813.938721,-902.0206299,Site0014,6/28/2006 08:17:24.1570
,,,0.085807296,8740.746094,-9275.454102,61.27883911,2637.644043,-1772.307373,-1037.61853,Site0014,6/28/2006 08:17:24.1570
,,,0.085937504,9089.678711,-9135.182617,-411.443634,2744.095947,-1730.675903,-1173.216431,Site0014,6/28/2006 08:17:24.1570
,,,0.086067713,9403.717773,-8977.376953,-849.1496582,2838.719971,-1689.044556,-1302.918701,Site0014,6/28/2006 08:17:24.1570
,,,0.086197921,9682.863281,-8802.037109,-1295.609741,2921.516113,-1623.623779,-1438.516602,Site0014,6/28/2006 08:17:24.1570
,,,0.08632813,9944.561523,-8591.629883,-1707.053345,3010.226074,-1564.150391,-1568.218872,Site0014,6/28/2006 08:17:24.1570
,,,0.086458338,10153.9209,-8381.222656,-2118.49707,3081.194092,-1504.677002,-1692.025635,Site0014,6/28/2006 08:17:24.1570
,,,0.086588546,10310.94043,-8153.281738,-2486.169922,3158.075928,-1421.414307,-1827.623535,Site0014,6/28/2006 08:17:24.1570
,,,0.086718755,10406.89648,-7942.874512,-2880.105469,3217.216064,-1350.046143,-1969.116943,Site0014,6/28/2006 08:17:24.1570
,,,0.086848963,10433.06641,-7697.399414,-3265.286621,3282.27002,-1266.783447,-2098.819336,Site0014,6/28/2006 08:17:24.1570
,,,0.086979171,10441.79004,-7443.157227,-3659.222168,3353.238037,-1183.52063,-2228.521484,Site0014,6/28/2006 08:17:24.1570
,,,0.08710938,10467.95996,-7145.080078,-4018.141113,3412.37793,-1094.310547,-2364.119385,Site0014,6/28/2006 08:17:24.1570
,,,0.087239588,10494.12988,-6803.168457,-4350.797363,3471.518066,-993.2058105,-2493.821777,Site0014,6/28/2006 08:17:24.1570
,,,0.087369796,10502.85352,-6417.421875,-4648.4375,3530.657959,-903.9956665,-2623.52417,Site0014,6/28/2006 08:17:24.1570
,,,0.087500005,10537.74609,-6031.675293,-4946.077637,3583.884033,-808.8382568,-2753.226318,Site0014,6/28/2006 08:17:24.1570
,,,0.087630213,10555.19336,-5593.32666,-5252.47168,3619.36792,-713.6807861,-2882.928711,Site0014,6/28/2006 08:17:24.1570
,,,0.087760421,10572.63965,-5172.512207,-5532.603516,3660.766113,-612.5760498,-3012.631104,Site0014,6/28/2006 08:17:24.1570
,,,0.08789063,10590.08594,-4734.163574,-5838.998047,3690.335938,-529.3132324,-3130.542236,Site0014,6/28/2006 08:17:24.1570
,,,0.088020838,10590.08594,-4313.349121,-6154.146484,3713.991943,-434.1558228,-3236.662354,Site0014,6/28/2006 08:17:24.1570
,,,0.088151046,10590.08594,-3927.602539,-6443.032227,3713.991943,-350.8930664,-3342.782471,Site0014,6/28/2006 08:17:24.1570
,,,0.088281255,10537.74609,-3515.554932,-6731.917969,3708.078125,-243.8409424,-3437.111328,Site0014,6/28/2006 08:17:24.1570
,,,0.088411463,10328.38672,-3085.973389,-7047.066406,3684.422119,-142.7361603,-3519.64917,Site0014,6/28/2006 08:17:24.1570
,,,0.088541671,10258.60059,-2665.158691,-7344.706543,3643.023926,-41.63137817,-3584.500244,Site0014,6/28/2006 08:17:24.1570
,,,0.08867188,10110.30469,-2261.878174,-7633.592773,3595.711914,53.52606201,-3649.351563,Site0014,6/28/2006 08:17:24.1570
,,,0.088802088,9962.008789,-1841.063599,-7904.970215,3524.744141,148.6835022,-3678.829346,Site0014,6/28/2006 08:17:24.1570
,,,0.088932296,9778.819336,-1420.249146,-8176.348145,3441.947998,255.7356262,-3708.307129,Site0014,6/28/2006 08:17:24.1570
,,,0.089062505,9560.736328,-1016.968506,-8412.708984,3341.409912,362.7877502,-3725.993896,Site0014,6/28/2006 08:17:24.1570
,,,0.089192713,9333.930664,-596.1539307,-8622.807617,3240.87207,469.8398743,-3725.993896,Site0014,6/28/2006 08:17:24.1570
,,,0.089322921,9072.232422,-175.339386,-8797.890625,3122.592041,576.8919678,-3714.202637,Site0014,6/28/2006 08:17:24.1570
,,,0.08945313,8793.085938,280.5430298,-8972.972656,2980.656006,677.9967651,-3678.829346,Site0014,6/28/2006 08:17:24.1570
,,,0.089583338,8479.047852,718.8915405,-9069.268555,2832.805908,779.1015625,-3637.560303,Site0014,6/28/2006 08:17:24.1570
,,,0.089713546,8147.562012,1183.540894,-9139.300781,2684.956055,886.1536865,-3590.395996,Site0014,6/28/2006 08:17:24.1570
,,,0.089843755,7789.906738,1630.656372,-9183.071289,2507.536133,981.3110962,-3543.231445,Site0014,6/28/2006 08:17:24.1570
,,,0.089973963,7371.188477,2069.004883,-9218.087891,2347.85791,1076.468506,-3472.484619,Site0014,6/28/2006 08:17:24.1570
,,,0.090104171,6926.300293,2489.819336,-9235.59668,2182.266113,1177.573364,-3401.738037,Site0014,6/28/2006 08:17:24.1570
,,,0.09023438,6437.79541,2910.634033,-9235.59668,2004.846069,1266.783447,-3325.095703,Site0014,6/28/2006 08:17:24.1570
,,,0.090364588,5896.950684,3322.681396,-9235.59668,1833.339966,1361.940918,-3248.453369,Site0014,6/28/2006 08:17:24.1570
,,,0.090494796,5356.105957,3717.195068,-9218.087891,1655.920044,1445.203613,-3165.915527,Site0014,6/28/2006 08:17:24.1570
,,,0.090625005,4806.538086,4120.475586,-9174.317383,1490.328003,1534.413696,-3071.58667,Site0014,6/28/2006 08:17:24.1570
,,,0.090755213,4248.24707,4550.057129,-9130.546875,1318.822021,1629.571167,-2989.048828,Site0014,6/28/2006 08:17:24.1570
,,,0.090885421,3681.232666,4962.10498,-9060.513672,1147.31604,1718.78125,-2900.615479,Site0014,6/28/2006 08:17:24.1570
,,,0.09101563,3131.664795,5400.453125,-8972.972656,981.723999,1790.149292,-2800.390869,Site0014,6/28/2006 08:17:24.1570
,,,0.091145838,2573.373535,5838.801758,-8859.168945,816.132019,1861.517456,-2682.479736,Site0014,6/28/2006 08:17:24.1570
,,,0.091276046,2023.805542,6259.616211,-8692.84082,644.6259766,1926.93811,-2564.568604,Site0014,6/28/2006 08:17:24.1570
,,,0.091406255,1474.237671,6680.430664,-8544.021484,473.1199951,1980.464233,-2428.970703,Site0014,6/28/2006 08:17:24.1570
,,,0.091536463,924.6697998,7066.177734,-8342.675781,307.5280151,2028.042969,-2293.372803,Site0014,6/28/2006 08:17:24.1570
,,,0.091666671,383.8251953,7451.924316,-8123.823242,141.9360046,2063.727051,-2145.983643,Site0014,6/28/2006 08:17:24.1570
,,,0.09179688,-157.0193939,7802.603027,-7869.953613,-47.31200027,2087.516357,-1986.803589,Site0014,6/28/2006 08:17:24.1570
,,,0.091927088,-715.3106079,8135.748047,-7607.330078,-218.8180084,2105.358398,-1833.519043,Site0014,6/28/2006 08:17:24.1570
,,,0.092057296,-1256.155151,8416.291016,-7318.444336,-390.3240051,2117.25293,-1668.443359,Site0014,6/28/2006 08:17:24.1570
,,,0.092187505,-1796.999756,8644.232422,-7012.049805,-550.0020142,2123.200439,-1503.367798,Site0014,6/28/2006 08:17:24.1570
,,,0.092317713,-2337.844482,8880.94043,-6696.901855,-709.6799927,2117.25293,-1320.605347,Site0014,6/28/2006 08:17:24.1570
,,,0.092447921,-2878.688965,9047.512695,-6364.245117,-875.2720337,2099.411133,-1137.843018,Site0014,6/28/2006 08:17:24.1570
,,,0.09257813,-3428.256836,9187.78418,-5996.572266,-1040.864014,2081.569092,-955.0806885,Site0014,6/28/2006 08:17:24.1570
,,,0.092708338,-3977.824707,9275.454102,-5628.898926,-1188.713989,2063.727051,-766.4227905,Site0014,6/28/2006 08:17:24.1570
,,,0.092838547,-4518.669434,9345.589844,-5226.209473,-1342.478027,2033.990234,-571.8693237,Site0014,6/28/2006 08:17:24.1570
,,,0.092968755,-5033.344238,9380.657227,-4770.995117,-1496.242065,2016.148315,-395.0025024,Site0014,6/28/2006 08:17:24.1570
,,,0.093098963,-5530.572266,9398.191406,-4315.78125,-1632.264038,1992.358887,-212.2401581,Site0014,6/28/2006 08:17:24.1570
,,,0.093229172,-5984.183594,9433.259766,-3808.042236,-1774.199951,1968.56958,-29.47779846,Site0014,6/28/2006 08:17:24.1570
,,,0.09335938,-6437.79541,9450.792969,-3265.286621,-1904.307983,1944.780151,141.4934387,Site0014,6/28/2006 08:17:24.1570
,,,0.093489588,-6856.513672,9450.792969,-2713.7771,-2046.244019,1920.990845,318.3602295,Site0014,6/28/2006 08:17:24.1570
,,,0.093619797,-7266.508789,9433.259766,-2162.267578,-2170.437988,1891.25415,465.7492371,Site0014,6/28/2006 08:17:24.1570
,,,0.093750005,-7659.057617,9380.657227,-1619.512207,-2288.718018,1861.517456,619.0337524,Site0014,6/28/2006 08:17:24.1570
,,,0.093880213,-8016.712891,9328.055664,-1068.002686,-2401.083984,1819.885986,766.4227905,Site0014,6/28/2006 08:17:24.1570
,,,0.094010422,-8374.368164,9257.919922,-560.2636719,-2519.364014,1784.202026,907.9161987,Site0014,6/28/2006 08:17:24.1570
,,,0.09414063,-8705.853516,9152.716797,-61.27883911,-2625.815918,1736.623291,1037.61853,Site0014,6/28/2006 08:17:24.1570
,,,0.094270838,-9028.615234,9003.677734,393.9353943,-2726.354004,1694.991943,1173.216431,Site0014,6/28/2006 08:17:24.1570
,,,0.094401047,-9333.930664,8837.105469,831.6413574,-2826.89209,1647.413208,1308.814331,Site0014,6/28/2006 08:17:24.1570
,,,0.094531255,-9595.629883,8661.765625,1251.839111,-2915.602051,1593.887085,1438.516602,Site0014,6/28/2006 08:17:24.1570
,,,0.094661463,-9839.882813,8460.125977,1637.020386,-2998.397949,1534.413696,1574.114502,Site0014,6/28/2006 08:17:24.1570
,,,0.094791672,-10066.68848,8240.951172,2030.955811,-3081.194092,1474.940308,1703.816772,Site0014,6/28/2006 08:17:24.1570
,,,0.09492188,-10232.43066,8013.010254,2407.383057,-3152.162109,1409.519531,1833.519043,Site0014,6/28/2006 08:17:24.1570
,,,0.095052088,-10345.83398,7793.835938,2792.564209,-3223.130127,1332.204102,1975.012573,Site0014,6/28/2006 08:17:24.1570
,,,0.095182297,-10389.4502,7557.12793,3177.745605,-3294.0979,1248.941406,2116.505859,Site0014,6/28/2006 08:17:24.1570
,,,0.095312505,-10415.62012,7302.885742,3545.418457,-3359.1521,1165.678589,2252.10376,Site0014,6/28/2006 08:17:24.1570
,,,0.095442713,-10415.62012,7013.575684,3913.091553,-3430.120117,1088.363281,2387.70166,Site0014,6/28/2006 08:17:24.1570
,,,0.095572922,-10415.62012,6680.430664,4245.748047,-3501.088135,993.2058105,2517.404053,Site0014,6/28/2006 08:17:24.1570
,,,0.09570313,-10433.06641,6312.218262,4569.650391,-3560.228027,898.0483398,2658.897461,Site0014,6/28/2006 08:17:24.1570
,,,0.095833338,-10450.51367,5908.9375,4876.044922,-3613.454102,808.8382568,2782.704102,Site0014,6/28/2006 08:17:24.1570
,,,0.095963547,-10485.40625,5496.890137,5156.176758,-3654.852051,719.6281128,2918.302002,Site0014,6/28/2006 08:17:24.1570
,,,0.096093755,-10502.85352,5084.842285,5462.570801,-3702.164063,624.4707031,3042.108887,Site0014,6/28/2006 08:17:24.1570
,,,0.096223963,-10502.85352,4664.027832,5777.719238,-3731.734131,529.3132324,3165.915527,Site0014,6/28/2006 08:17:24.1570
,,,0.096354172,-10520.2998,4243.213379,6084.113281,-3749.476074,446.0505066,3272.035645,Site0014,6/28/2006 08:17:24.1570
,,,0.09648438,-10511.57617,3831.165771,6390.507324,-3761.303955,350.8930664,3389.946777,Site0014,6/28/2006 08:17:24.1570
,,,0.096614588,-10467.95996,3419.118164,6688.147461,-3755.390137,249.7882843,3478.380371,Site0014,6/28/2006 08:17:24.1570
,,,0.096744797,-10284.77051,3007.070557,6994.541992,-3731.734131,160.578186,3566.813721,Site0014,6/28/2006 08:17:24.1570
,,,0.096875005,-10188.81445,2595.022949,7274.673828,-3696.25,65.42073822,3637.560303,Site0014,6/28/2006 08:17:24.1570
,,,0.097005213,-10075.41113,2191.742432,7554.805664,-3660.766113,-41.63137817,3696.515869,Site0014,6/28/2006 08:17:24.1570
,,,0.097135422,-9927.115234,1770.927856,7826.183105,-3595.711914,-136.7888184,3737.784912,Site0014,6/28/2006 08:17:24.1570
,,,0.09726563,-9735.203125,1367.647217,8080.052734,-3512.916016,-243.8409424,3773.158203,Site0014,6/28/2006 08:17:24.1570
,,,0.097395838,-9543.290039,946.8327026,8307.660156,-3418.291992,-338.9983826,3790.844971,Site0014,6/28/2006 08:17:24.1570
,,,0.097526047,-9299.038086,526.0181885,8526.512695,-3311.840088,-446.0505066,3784.949463,Site0014,6/28/2006 08:17:24.1570
,,,0.097656255,-9037.338867,113.9706039,8710.349609,-3193.560059,-547.1552734,3779.053711,Site0014,6/28/2006 08:17:24.1570
,,,0.097786463,-8758.193359,-315.6109009,8850.415039,-3063.451904,-648.2600708,3755.47168,Site0014,6/28/2006 08:17:24.1570
,,,0.097916672,-8444.154297,-753.9594116,8955.464844,-2921.516113,-749.3648682,3720.098145,Site0014,6/28/2006 08:17:24.1570
,,,0.09804688,-8121.39209,-1192.307861,9025.498047,-2767.751953,-850.4696045,3672.933838,Site0014,6/28/2006 08:17:24.1570
,,,0.098177088,-7763.736816,-1639.42334,9069.268555,-2608.073975,-945.6270752,3625.769287,Site0014,6/28/2006 08:17:24.1570
,,,0.098307297,-7362.465332,-2069.004883,9086.776367,-2442.481934,-1040.784546,3566.813721,Site0014,6/28/2006 08:17:24.1570
,,,0.098437505,-6900.130371,-2489.819336,9104.285156,-2265.062012,-1135.941895,3496.066895,Site0014,6/28/2006 08:17:24.1570
,,,0.098567713,-6420.348633,-2893.100098,9113.039063,-2093.555908,-1231.099365,3431.21582,Site0014,6/28/2006 08:17:24.1570
,,,0.098697922,-5896.950684,-3305.147461,9113.039063,-1916.135986,-1350.046143,3366.364746,Site0014,6/28/2006 08:17:24.1570
,,,0.09882813,-5338.659668,-3725.962158,9148.055664,-1744.630005,-1516.571655,3360.468994,Site0014,6/28/2006 08:17:24.1570
,,,0.098958338,-4797.814941,-4190.611328,9130.546875,-1567.209961,-1671.202515,3330.991211,Site0014,6/28/2006 08:17:24.1570
,,,0.099088547,-4256.970215,-4664.027832,9130.546875,-1395.703979,-1778.254639,3248.453369,Site0014,6/28/2006 08:17:24.1570
,,,0.099218755,-3698.679199,-5119.910156,9095.530273,-1218.284058,-1861.517456,3160.02002,Site0014,6/28/2006 08:17:24.1570
,,,0.099348964,-3140.387939,-5593.32666,9025.498047,-1052.692017,-1980.464233,3106.959961,Site0014,6/28/2006 08:17:24.1570
,,,0.099479172,-2582.09668,-6066.743164,8955.464844,-881.1860352,-2075.621582,3000.839844,Site0014,6/28/2006 08:17:24.1570
,,,0.09960938,-2023.805542,-6531.392578,8850.415039,-697.8519897,-2158.884521,2894.719971,Site0014,6/28/2006 08:17:24.1570
,,,0.099739589,-1448.067749,-6960.974121,8736.611328,-520.4320068,-2224.305176,2776.808594,Site0014,6/28/2006 08:17:24.1570
,,,0.099869797,-889.7766113,-7364.254395,8587.791992,-360.7539978,-2283.778564,2647.106445,Site0014,6/28/2006 08:17:24.1570
,,,0.100000005,-331.4854126,-7750.000977,8412.708984,-189.2480011,-2319.462646,2505.612793,Site0014,6/28/2006 08:17:24.1570
,,,0.100130214,209.3591919,-8109.446777,8202.610352,-23.65600014,-2349.199219,2352.328369,Site0014,6/28/2006 08:17:24.1570
,,,0.100260422,750.2037964,-8451.358398,7957.495117,153.7640076,-2372.98877,2199.043701,Site0014,6/28/2006 08:17:24.1570
,,,0.10039063,1291.04834,-8749.435547,7677.363281,319.3559875,-2384.883301,2022.177002,Site0014,6/28/2006 08:17:24.1570
,,,0.100520839,1814.446411,-9021.211914,7379.723145,484.947998,-2378.936035,1845.310181,Site0014,6/28/2006 08:17:24.1570
,,,0.100651047,2346.567627,-9231.619141,7064.574707,644.6259766,-2378.936035,1680.234497,Site0014,6/28/2006 08:17:24.1570
,,,0.100781255,2896.135498,-9380.657227,6749.42627,804.3040161,-2361.093994,1491.57666,Site0014,6/28/2006 08:17:24.1570
,,,0.100911464,3436.980225,-9450.792969,6381.753418,963.9819946,-2337.304688,1291.127563,Site0014,6/28/2006 08:17:24.1570
,,,0.101041672,3977.824707,-9512.162109,5996.572266,1123.660034,-2319.462646,1102.469727,Site0014,6/28/2006 08:17:24.1570
,,,0.10117188,4501.222656,-9538.462891,5585.128418,1277.42395,-2313.515381,919.7073364,Site0014,6/28/2006 08:17:24.1570
,,,0.101302089,4972.280762,-9573.53125,5103.651855,1431.187988,-2295.67334,725.1538696,Site0014,6/28/2006 08:17:24.1570
,,,0.101432297,5425.892578,-9608.598633,4587.158691,1584.952026,-2265.936523,536.4959106,Site0014,6/28/2006 08:17:24.1570
,,,0.101562505,5844.61084,-9617.366211,4035.64917,1732.802002,-2259.989258,347.8380127,Site0014,6/28/2006 08:17:24.1570
,,,0.101692714,6280.775879,-9643.666992,3475.385498,1880.651978,-2248.094482,188.6579132,Site0014,6/28/2006 08:17:24.1570
,,,0.101822922,6699.494141,-9626.132813,2906.367676,2022.588013,-2236.199951,23.58223915,Site0014,6/28/2006 08:17:24.1570
,,,0.10195313,7100.766113,-9599.832031,2354.858154,2164.523926,-2212.4104,-147.3889923,Site0014,6/28/2006 08:17:24.1570
,,,0.102083339,7502.038086,-9538.462891,1794.594604,2300.545898,-2188.621094,-300.6735535,Site0014,6/28/2006 08:17:24.1570
,,,0.102213547,7885.863281,-9485.861328,1251.839111,2430.654053,-2158.884521,-448.0625305,Site0014,6/28/2006 08:17:24.1570
,,,0.102343755,8269.688477,-9398.191406,744.1002197,2554.8479,-2129.147705,-589.5559692,Site0014,6/28/2006 08:17:24.1570
,,,0.102473964,8636.067383,-9284.220703,236.3612366,2667.214111,-2099.411133,-725.1538696,Site0014,6/28/2006 08:17:24.1570
,,,0.102604172,8984.999023,-9152.716797,-253.8694763,2773.666016,-2051.832275,-866.6472778,Site0014,6/28/2006 08:17:24.1570
,,,0.10273438,9316.484375,-8994.911133,-717.8378296,2874.204102,-2004.25354,-996.3496094,Site0014,6/28/2006 08:17:24.1570
,,,0.102864589,9613.076172,-8819.571289,-1138.035645,2962.914063,-1956.674805,-1131.94751,Site0014,6/28/2006 08:17:24.1570
,,,0.102994797,9883.499023,-8600.397461,-1602.003906,3045.709961,-1885.306763,-1279.336426,Site0014,6/28/2006 08:17:24.1570
,,,0.103125005,10101.58105,-8398.756836,-1995.939331,3134.419922,-1825.833374,-1409.038818,Site0014,6/28/2006 08:17:24.1570
,,,0.103255214,10258.60059,-8188.349609,-2398.628906,3205.387939,-1754.465332,-1550.532227,Site0014,6/28/2006 08:17:24.1570
,,,0.103385422,10328.38672,-7960.408691,-2810.07251,3276.355957,-1659.307861,-1697.921265,Site0014,6/28/2006 08:17:24.1570
,,,0.10351563,10337.11035,-7732.467285,-3230.270264,3335.496094,-1570.097778,-1833.519043,Site0014,6/28/2006 08:17:24.1570
,,,0.103645839,10363.28027,-7478.225098,-3615.451416,3406.464111,-1480.887695,-1975.012573,Site0014,6/28/2006 08:17:24.1570
,,,0.103776047,10380.72656,-7171.381348,-3965.616211,3477.432129,-1379.782837,-2116.505859,Site0014,6/28/2006 08:17:24.1570
,,,0.103906255,10415.62012,-6811.935547,-4315.78125,3542.486084,-1278.678101,-2263.89502,Site0014,6/28/2006 08:17:24.1570
,,,0.104036464,10450.51367,-6408.654785,-4630.929199,3601.625977,-1165.678589,-2411.283936,Site0014,6/28/2006 08:17:24.1570
,,,0.104166672,10467.95996,-5961.539551,-4928.569336,3654.852051,-1070.52124,-2552.777344,Site0014,6/28/2006 08:17:24.1570
,,,0.10429688,10502.85352,-5505.656738,-5226.209473,3702.164063,-957.5217285,-2706.062012,Site0014,6/28/2006 08:17:24.1570
,,,0.104427089,10537.74609,-5049.774414,-5567.620117,3749.476074,-850.4696045,-2859.346436,Site0014,6/28/2006 08:17:24.1570
,,,0.104557297,10537.74609,-4593.89209,-5891.522461,3784.959961,-743.4174805,-2994.944336,Site0014,6/28/2006 08:17:24.1570
,,,0.104687505,10555.19336,-4155.543457,-6224.179199,3808.615967,-654.2073975,-3124.646729,Site0014,6/28/2006 08:17:24.1570
,,,0.104817714,10555.19336,-3717.195068,-6539.327637,3826.35791,-553.1026001,-3236.662354,Site0014,6/28/2006 08:17:24.1570
,,,0.104947922,10537.74609,-3287.613525,-6871.983887,3814.530029,-446.0505066,-3348.677979,Site0014,6/28/2006 08:17:24.1570
