event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078656077,-11488.58594,6785.634766,3186.499512,-2401.083984,6369.601074,807.6917114,Site0014,10/31/2006 17:33:37.9490
,,,0.078786302,-11506.03223,6505.091309,3632.959717,-2460.224121,6310.12793,984.5584717,Site0014,10/31/2006 17:33:37.9490
,,,0.078916528,-11479.8623,6207.014648,4105.682129,-2519.364014,6220.91748,1149.634155,Site0014,10/31/2006 17:33:37.9490
,,,0.079046753,-11174.54688,5944.005371,4630.929199,-2584.417969,6113.865723,1338.292114,Site0014,10/31/2006 17:33:37.9490
,,,0.079176978,-11026.25098,5672.229492,5208.701172,-2637.644043,5988.971191,1526.949951,Site0014,10/31/2006 17:33:37.9490
,,,0.079307204,-10912.84863,5356.618652,5812.735352,-2702.697998,5846.235352,1709.71228,Site0014,10/31/2006 17:33:37.9490
,,,0.079437429,-10781.99902,5014.706543,6434.27832,-2744.095947,5691.604492,1880.683594,Site0014,10/31/2006 17:33:37.9490
,,,0.079567654,-10642.42578,4681.562012,7090.836914,-2791.407959,5525.079102,2045.759277,Site0014,10/31/2006 17:33:37.9490
,,,0.079697879,-10502.85352,4330.882813,7738.64209,-2815.063965,5346.658691,2187.252686,Site0014,10/31/2006 17:33:37.9490
,,,0.079828105,-10345.83398,3971.437256,8360.18457,-2838.719971,5156.34375,2316.955078,Site0014,10/31/2006 17:33:37.9490
,,,0.07995833,-10188.81445,3576.923584,8955.464844,-2838.719971,4954.134277,2434.866211,Site0014,10/31/2006 17:33:37.9490
,,,0.080088555,-10005.625,3173.643066,9524.482422,-2826.89209,4740.029785,2529.195068,Site0014,10/31/2006 17:33:37.9490
,,,0.080218781,-9839.882813,2735.294434,10032.22168,-2809.149902,4514.03125,2611.73291,Site0014,10/31/2006 17:33:37.9490
,,,0.080349006,-9630.523438,2288.179199,10461.17285,-2767.751953,4293.979492,2682.479736,Site0014,10/31/2006 17:33:37.9490
,,,0.080479231,-9421.164063,1841.063599,10855.1084,-2726.354004,4044.191162,2753.226318,Site0014,10/31/2006 17:33:37.9490
,,,0.080609456,-9168.188477,1420.249146,11196.51953,-2655.385986,3794.402832,2800.390869,Site0014,10/31/2006 17:33:37.9490
,,,0.080739682,-8897.765625,1016.968506,11494.15918,-2590.332031,3526.772705,2847.55542,Site0014,10/31/2006 17:33:37.9490
,,,0.080869907,-8575.003906,631.2218018,11756.7832,-2501.62207,3241.300293,2894.719971,Site0014,10/31/2006 17:33:37.9490
,,,0.081000132,-8217.348633,280.5430298,11958.12793,-2401.083984,2955.827881,2924.197754,Site0014,10/31/2006 17:33:37.9490
,,,0.081130358,-7833.523438,-70.13575745,12141.96387,-2294.63208,2646.566406,2965.466553,Site0014,10/31/2006 17:33:37.9490
,,,0.081260583,-7432.251465,-429.5815125,12247.01367,-2182.266113,2325.409912,3000.839844,Site0014,10/31/2006 17:33:37.9490
,,,0.081390808,-7013.533203,-789.0272827,12317.04688,-2058.072021,1992.358887,3042.108887,Site0014,10/31/2006 17:33:37.9490
,,,0.081521033,-6551.198242,-1166.006958,12378.3252,-1927.963989,1641.46582,3071.58667,Site0014,10/31/2006 17:33:37.9490
,,,0.081651259,-6019.077148,-1525.452759,12439.60449,-1791.942017,1290.572754,3106.959961,Site0014,10/31/2006 17:33:37.9490
,,,0.081781484,-5425.892578,-1876.13147,12518.3916,-1655.920044,921.8377075,3142.333252,Site0014,10/31/2006 17:33:37.9490
,,,0.081911709,-4780.368164,-2209.276367,12597.17871,-1525.812012,553.1026001,3165.915527,Site0014,10/31/2006 17:33:37.9490
,,,0.082041935,-4117.397461,-2577.489014,12632.19531,-1401.618042,172.4728546,3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.08217216,-3445.703613,-2963.23584,12649.70313,-1271.51001,-196.2622223,3201.289063,Site0014,10/31/2006 17:33:37.9490
,,,0.082302385,-2791.456055,-3357.749268,12702.22754,-1159.144043,-559.0499878,3201.289063,Site0014,10/31/2006 17:33:37.9490
,,,0.082432611,-2163.378418,-3769.796875,12728.49023,-1046.777954,-915.8903809,3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.082562836,-1509.130859,-4173.077637,12772.26074,-934.4119873,-1272.730713,3171.811279,Site0014,10/31/2006 17:33:37.9490
,,,0.082693061,-889.7766113,-4576.358398,12781.01465,-827.960022,-1611.729126,3136.437744,Site0014,10/31/2006 17:33:37.9490
,,,0.082823286,-296.5921936,-4979.638672,12772.26074,-709.6799927,-1944.780151,3083.377686,Site0014,10/31/2006 17:33:37.9490
,,,0.082953512,17.44659996,-5716.064453,12439.60449,-609.1420288,-2271.883789,3036.213379,Site0014,10/31/2006 17:33:37.9490
,,,0.083083737,357.655304,-6452.489746,11888.09473,-473.1199951,-2563.303467,2971.362061,Site0014,10/31/2006 17:33:37.9490
,,,0.083213962,872.3300171,-7013.575684,11756.7832,-360.7539978,-2824.986572,2894.719971,Site0014,10/31/2006 17:33:37.9490
,,,0.083344188,1517.854248,-7364.254395,11634.22559,-236.5599976,-3062.880127,2800.390869,Site0014,10/31/2006 17:33:37.9490
,,,0.083474413,2067.422119,-7644.797363,11441.63477,-118.2799988,-3288.878906,2688.375244,Site0014,10/31/2006 17:33:37.9490
,,,0.083604638,2625.713379,-7907.806641,11231.53613,0,-3497.035889,2564.568604,Site0014,10/31/2006 17:33:37.9490
,,,0.083734863,3297.407471,-8048.078125,11108.97852,124.1940002,-3705.192871,2423.074951,Site0014,10/31/2006 17:33:37.9490
,,,0.083865089,3925.485107,-8188.349609,10881.37109,242.473999,-3895.507813,2257.999512,Site0014,10/31/2006 17:33:37.9490
,,,0.083995314,4422.712891,-8311.086914,10478.68164,354.8399963,-4085.82251,2092.923828,Site0014,10/31/2006 17:33:37.9490
,,,0.084125539,4815.261719,-8451.358398,9970.942383,473.1199951,-4276.137695,1916.056885,Site0014,10/31/2006 17:33:37.9490
,,,0.084255765,5233.97998,-8539.02832,9428.1875,603.2280273,-4466.452148,1745.085693,Site0014,10/31/2006 17:33:37.9490
,,,0.08438599,5687.591797,-8609.164063,8832.907227,727.4219971,-4644.872559,1580.01001,Site0014,10/31/2006 17:33:37.9490
,,,0.084516215,6071.416992,-8696.833984,8167.59375,857.5300293,-4829.240234,1420.829956,Site0014,10/31/2006 17:33:37.9490
,,,0.084646441,6472.688477,-8784.503906,7467.26416,993.552002,-5001.712891,1267.54541,Site0014,10/31/2006 17:33:37.9490
,,,0.084776666,6908.853516,-8819.571289,6784.442871,1111.832031,-5174.186035,1114.260742,Site0014,10/31/2006 17:33:37.9490
,,,0.084906891,7345.018555,-8819.571289,6154.146484,1230.112061,-5346.658691,984.5584717,Site0014,10/31/2006 17:33:37.9490
,,,0.085037116,7798.630371,-8828.338867,5453.816895,1360.219971,-5507.236816,860.751709,Site0014,10/31/2006 17:33:37.9490
,,,0.085167342,8217.348633,-8802.037109,4788.503418,1466.671997,-5655.92041,742.8405151,Site0014,10/31/2006 17:33:37.9490
,,,0.085297567,8627.34375,-8784.503906,4123.19043,1573.124023,-5798.656738,630.8248901,Site0014,10/31/2006 17:33:37.9490
,,,0.085427792,8984.999023,-8784.503906,3422.86084,1667.748047,-5941.392578,524.704834,Site0014,10/31/2006 17:33:37.9490
,,,0.085558018,9307.760742,-8802.037109,2722.53125,1774.199951,-6060.339355,424.4803162,Site0014,10/31/2006 17:33:37.9490
,,,0.085688243,9595.629883,-8828.338867,2022.20166,1856.995972,-6167.391602,324.2557983,Site0014,10/31/2006 17:33:37.9490
,,,0.085818468,9892.222656,-8802.037109,1304.363892,1939.791992,-6256.601563,241.7179565,Site0014,10/31/2006 17:33:37.9490
,,,0.085948693,10197.53809,-8679.299805,674.0672607,2022.588013,-6333.916992,153.2845612,Site0014,10/31/2006 17:33:37.9490
,,,0.086078919,10537.74609,-8521.494141,78.78707886,2093.555908,-6387.443359,64.85115814,Site0014,10/31/2006 17:33:37.9490
,,,0.086209144,10834.33887,-8311.086914,-463.9683533,2152.696045,-6440.969238,-11.79111958,Site0014,10/31/2006 17:33:37.9490
,,,0.086339369,11113.48438,-8100.680176,-989.2155762,2200.008057,-6476.65332,-112.0156326,Site0014,10/31/2006 17:33:37.9490
,,,0.086469595,11287.9502,-7872.73877,-1435.675659,2247.320068,-6488.547852,-218.1357117,Site0014,10/31/2006 17:33:37.9490
,,,0.08659982,11340.29004,-7644.797363,-1864.627563,2282.803955,-6488.547852,-336.0469055,Site0014,10/31/2006 17:33:37.9490
,,,0.086730045,11410.07617,-7399.322266,-2302.333496,2324.201904,-6464.758789,-465.7492371,Site0014,10/31/2006 17:33:37.9490
,,,0.086860271,11462.41602,-7127.546387,-2722.53125,2371.513916,-6417.179688,-613.1382446,Site0014,10/31/2006 17:33:37.9490
,,,0.086990496,11497.30957,-6847.003418,-3177.745605,2418.825928,-6369.601074,-766.4227905,Site0014,10/31/2006 17:33:37.9490
,,,0.087120721,11497.30957,-6540.15918,-3606.697266,2483.880127,-6298.23291,-943.2895508,Site0014,10/31/2006 17:33:37.9490
,,,0.087250946,11479.8623,-6224.54834,-4088.174072,2537.105957,-6214.970215,-1126.05188,Site0014,10/31/2006 17:33:37.9490
,,,0.087381172,11157.10059,-5926.47168,-4604.666992,2608.073975,-6107.917969,-1314.709839,Site0014,10/31/2006 17:33:37.9490
,,,0.087511397,11078.59082,-5610.860352,-5156.176758,2673.12793,-5988.971191,-1509.263306,Site0014,10/31/2006 17:33:37.9490
,,,0.087641622,10921.57129,-5330.317383,-5786.473145,2732.268066,-5852.182617,-1703.816772,Site0014,10/31/2006 17:33:37.9490
,,,0.087771848,10781.99902,-5032.240723,-6443.032227,2779.580078,-5697.551758,-1880.683594,Site0014,10/31/2006 17:33:37.9490
,,,0.087902073,10624.97949,-4716.629883,-7117.099609,2826.89209,-5525.079102,-2033.96814,Site0014,10/31/2006 17:33:37.9490
,,,0.088032298,10450.51367,-4401.018555,-7773.658203,2856.461914,-5346.658691,-2187.252686,Site0014,10/31/2006 17:33:37.9490
,,,0.088162523,10310.94043,-4050.340088,-8377.692383,2874.204102,-5150.396484,-2311.059326,Site0014,10/31/2006 17:33:37.9490
,,,0.088292749,10171.36816,-3647.059326,-8972.972656,2874.204102,-4948.187012,-2423.074951,Site0014,10/31/2006 17:33:37.9490
,,,0.088422974,10040.51855,-3226.244873,-9533.236328,2862.375977,-4734.08252,-2523.299561,Site0014,10/31/2006 17:33:37.9490
,,,0.088553199,9874.775391,-2770.362305,-10014.71289,2838.719971,-4502.13623,-2599.941895,Site0014,10/31/2006 17:33:37.9490
,,,0.088683425,9700.30957,-2314.47998,-10461.17285,2803.236084,-4276.137695,-2676.584229,Site0014,10/31/2006 17:33:37.9490
,,,0.08881365,9473.503906,-1858.597534,-10828.84668,2750.01001,-4032.296631,-2741.435303,Site0014,10/31/2006 17:33:37.9490
,,,0.088943875,9229.250977,-1437.783081,-11179.01074,2684.956055,-3776.560791,-2788.599854,Site0014,10/31/2006 17:33:37.9490
,,,0.0890741,8932.65918,-1016.968506,-11494.15918,2608.073975,-3514.87793,-2841.659912,Site0014,10/31/2006 17:33:37.9490
,,,0.089204326,8601.173828,-648.7557373,-11756.7832,2519.364014,-3241.300293,-2882.928711,Site0014,10/31/2006 17:33:37.9490
,,,0.089334551,8234.794922,-280.5430298,-11975.63574,2424.73999,-2955.827881,-2924.197754,Site0014,10/31/2006 17:33:37.9490
,,,0.089464776,7824.800293,43.8348465,-12159.47266,2318.288086,-2646.566406,-2953.675537,Site0014,10/31/2006 17:33:37.9490
,,,0.089595002,7397.358398,385.7466736,-12299.53809,2205.922119,-2325.409912,-2994.944336,Site0014,10/31/2006 17:33:37.9490
,,,0.089725227,6961.193359,736.4254761,-12404.58789,2081.728027,-1992.358887,-3024.422119,Site0014,10/31/2006 17:33:37.9490
,,,0.089855452,6498.858398,1104.638184,-12465.86719,1951.619995,-1641.46582,-3059.79541,Site0014,10/31/2006 17:33:37.9490
,,,0.089985678,5966.737305,1455.317017,-12527.14551,1821.511963,-1290.572754,-3101.064453,Site0014,10/31/2006 17:33:37.9490
,,,0.090115903,5408.445801,1832.296631,-12579.66992,1691.404053,-921.8377075,-3136.437744,Site0014,10/31/2006 17:33:37.9490
,,,0.090246128,4780.368164,2191.742432,-12649.70313,1561.296021,-559.0499878,-3165.915527,Site0014,10/31/2006 17:33:37.9490
,,,0.090376353,4117.397461,2559.955078,-12702.22754,1431.187988,-184.3675385,-3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.090506579,3428.256836,2919.400879,-12719.73633,1312.907959,196.2622223,-3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.090636804,2774.009277,3305.147461,-12763.50684,1194.628052,553.1026001,-3201.289063,Site0014,10/31/2006 17:33:37.9490
,,,0.090767029,2137.208496,3699.661133,-12816.03125,1088.176025,909.9429932,-3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.090897255,1500.407593,4102.941895,-12842.29395,969.8959961,1266.783447,-3165.915527,Site0014,10/31/2006 17:33:37.9490
,,,0.09102748,898.4998779,4523.756348,-12877.31055,863.4440308,1617.676514,-3118.751221,Site0014,10/31/2006 17:33:37.9490
,,,0.091157705,314.0387878,4944.570801,-12868.55664,756.9920044,1950.727539,-3083.377686,Site0014,10/31/2006 17:33:37.9490
,,,0.09128793,-26.16989899,5637.161621,-12492.12891,644.6259766,2259.989258,-3036.213379,Site0014,10/31/2006 17:33:37.9490
,,,0.091418156,-366.3786011,6382.354004,-11940.61914,520.4320068,2551.408936,-2971.362061,Site0014,10/31/2006 17:33:37.9490
,,,0.091548381,-837.4367676,6987.274902,-11800.55371,396.2380066,2807.144531,-2882.928711,Site0014,10/31/2006 17:33:37.9490
,,,0.091678606,-1448.067749,7364.254395,-11669.24219,266.1300049,3045.038086,-2788.599854,Site0014,10/31/2006 17:33:37.9490
,,,0.091808832,-2023.805542,7653.564453,-11494.15918,141.9360046,3271.037109,-2688.375244,Site0014,10/31/2006 17:33:37.9490
,,,0.091939057,-2564.650146,7890.272949,-11266.55273,23.65600014,3491.088623,-2564.568604,Site0014,10/31/2006 17:33:37.9490
,,,0.092069282,-3192.727783,8065.612305,-11073.96191,-94.62400055,3693.298096,-2423.074951,Site0014,10/31/2006 17:33:37.9490
,,,0.092199508,-3820.80542,8232.18457,-10846.35449,-212.904007,3889.560303,-2263.89502,Site0014,10/31/2006 17:33:37.9490
,,,0.092329733,-4326.756836,8381.222656,-10452.41895,-331.1839905,4073.927979,-2092.923828,Site0014,10/31/2006 17:33:37.9490
,,,0.092459958,-4745.475098,8486.426758,-9962.188477,-461.2919922,4264.242676,-1927.848022,Site0014,10/31/2006 17:33:37.9490
,,,0.092590183,-5164.193359,8556.5625,-9401.924805,-591.4000244,4436.71582,-1756.876831,Site0014,10/31/2006 17:33:37.9490
,,,0.092720409,-5617.805176,8617.931641,-8806.644531,-715.5939941,4621.083008,-1597.696655,Site0014,10/31/2006 17:33:37.9490
,,,0.092850634,-6097.586914,8617.931641,-8237.626953,-851.6160278,4805.450684,-1438.516602,Site0014,10/31/2006 17:33:37.9490
,,,0.092980859,-6559.921387,8617.931641,-7572.313477,-981.723999,4977.923828,-1279.336426,Site0014,10/31/2006 17:33:37.9490
,,,0.093111085,-6978.640137,8644.232422,-6907.000488,-1105.917969,5168.238281,-1137.843018,Site0014,10/31/2006 17:33:37.9490
,,,0.09324131,-7414.805176,8661.765625,-6224.179199,-1230.112061,5340.711426,-1002.245178,Site0014,10/31/2006 17:33:37.9490
,,,0.093371535,-7859.693359,8696.833984,-5550.111816,-1342.478027,5507.236816,-878.4384155,Site0014,10/31/2006 17:33:37.9490
,,,0.09350176,-8278.412109,8670.533203,-4858.536621,-1454.843994,5667.814941,-754.6316528,Site0014,10/31/2006 17:33:37.9490
,,,0.093631986,-8636.067383,8696.833984,-4149.452637,-1555.381958,5810.55127,-642.6160278,Site0014,10/31/2006 17:33:37.9490
,,,0.093762211,-9002.445313,8696.833984,-3466.631348,-1655.920044,5941.392578,-536.4959106,Site0014,10/31/2006 17:33:37.9490
,,,0.093892436,-9351.37793,8679.299805,-2810.07251,-1756.458008,6072.234375,-430.3758545,Site0014,10/31/2006 17:33:37.9490
,,,0.094022662,-9682.863281,8661.765625,-2136.005371,-1845.167969,6185.233398,-336.0469055,Site0014,10/31/2006 17:33:37.9490
,,,0.094152887,-9996.901367,8626.698242,-1461.937988,-1927.963989,6274.443848,-235.8223877,Site0014,10/31/2006 17:33:37.9490
,,,0.094283112,-10276.04785,8521.494141,-814.1331787,-2004.846069,6357.706543,-141.4934387,Site0014,10/31/2006 17:33:37.9490
,,,0.094413338,-10590.08594,8372.456055,-201.3447571,-2075.813965,6429.074707,-53.06003952,Site0014,10/31/2006 17:33:37.9490
,,,0.094543563,-10886.67871,8170.815918,341.410675,-2140.86792,6476.65332,41.26891708,Site0014,10/31/2006 17:33:37.9490
,,,0.094673788,-11148.37695,7977.942383,866.6578369,-2182.266113,6506.390137,135.5978699,Site0014,10/31/2006 17:33:37.9490
,,,0.094804013,-11305.39648,7767.535156,1391.905029,-2229.578125,6530.179199,241.7179565,Site0014,10/31/2006 17:33:37.9490
,,,0.094934239,-11349.01367,7557.12793,1829.611084,-2270.976074,6530.179199,359.6291504,Site0014,10/31/2006 17:33:37.9490
,,,0.095064464,-11392.62988,7346.720703,2302.333496,-2318.288086,6512.337402,489.3314514,Site0014,10/31/2006 17:33:37.9490
,,,0.095194689,-11444.96973,7101.245605,2775.055908,-2371.513916,6482.600586,630.8248901,Site0014,10/31/2006 17:33:37.9490
,,,0.095324915,-11462.41602,6803.168457,3168.991455,-2418.825928,6423.127441,784.109436,Site0014,10/31/2006 17:33:37.9490
,,,0.09545514,-11479.8623,6478.790527,3632.959717,-2483.880127,6357.706543,949.1851196,Site0014,10/31/2006 17:33:37.9490
,,,0.095585365,-11462.41602,6207.014648,4131.944336,-2543.02002,6274.443848,1126.05188,Site0014,10/31/2006 17:33:37.9490
,,,0.09571559,-11165.82422,5961.539551,4683.454102,-2602.159912,6167.391602,1308.814331,Site0014,10/31/2006 17:33:37.9490
,,,0.095845816,-10991.3584,5689.763184,5243.717773,-2667.214111,6048.444824,1491.57666,Site0014,10/31/2006 17:33:37.9490
,,,0.095976041,-10886.67871,5382.919434,5821.489746,-2720.439941,5899.76123,1674.338989,Site0014,10/31/2006 17:33:37.9490
,,,0.096106266,-10747.10547,5049.774414,6451.786133,-2767.751953,5745.130371,1845.310181,Site0014,10/31/2006 17:33:37.9490
,,,0.096236492,-10607.5332,4716.629883,7099.591309,-2815.063965,5578.60498,2010.385864,Site0014,10/31/2006 17:33:37.9490
,,,0.096366717,-10485.40625,4339.649902,7721.133789,-2850.548096,5400.18457,2151.879395,Site0014,10/31/2006 17:33:37.9490
,,,0.096496942,-10363.28027,3945.136475,8316.414063,-2862.375977,5209.869629,2287.477295,Site0014,10/31/2006 17:33:37.9490
,,,0.096627167,-10223.70801,3541.855713,8902.939453,-2862.375977,5001.712891,2405.388428,Site0014,10/31/2006 17:33:37.9490
,,,0.096757393,-10066.68848,3103.507324,9445.695313,-2856.461914,4787.608887,2505.612793,Site0014,10/31/2006 17:33:37.9490
,,,0.096887618,-9892.222656,2647.624756,9944.679688,-2832.805908,4573.504395,2594.046387,Site0014,10/31/2006 17:33:37.9490
,,,0.097017843,-9682.863281,2218.043213,10391.14063,-2791.407959,4347.505371,2664.792969,Site0014,10/31/2006 17:33:37.9490
,,,0.097148069,-9438.610352,1788.461792,10793.83008,-2750.01001,4097.717285,2735.539795,Site0014,10/31/2006 17:33:37.9490
,,,0.097278294,-9168.188477,1402.715088,11187.76563,-2684.956055,3853.876221,2788.599854,Site0014,10/31/2006 17:33:37.9490
,,,0.097408519,-8862.873047,999.4345703,11494.15918,-2613.988037,3598.140625,2835.76416,Site0014,10/31/2006 17:33:37.9490
,,,0.097538745,-8548.833984,587.3869629,11730.52051,-2531.191895,3312.668457,2882.928711,Site0014,10/31/2006 17:33:37.9490
,,,0.09766897,-8199.902344,245.4751587,11949.37402,-2436.568115,3027.196045,2918.302002,Site0014,10/31/2006 17:33:37.9490
,,,0.097799195,-7816.07666,-105.2036362,12115.70215,-2336.030029,2729.829102,2953.675537,Site0014,10/31/2006 17:33:37.9490
,,,0.09792942,-7423.52832,-455.8824158,12229.50586,-2223.664063,2402.725342,2994.944336,Site0014,10/31/2006 17:33:37.9490
,,,0.098059646,-6996.086426,-806.5612183,12317.04688,-2105.384033,2063.727051,3036.213379,Site0014,10/31/2006 17:33:37.9490
,,,0.098189871,-6525.02832,-1157.23999,12387.08008,-1975.276001,1718.78125,3071.58667,Site0014,10/31/2006 17:33:37.9490
,,,0.098320096,-5984.183594,-1490.384888,12474.62109,-1839.254028,1361.940918,3106.959961,Site0014,10/31/2006 17:33:37.9490
,,,0.098450322,-5399.722656,-1823.529663,12562.16211,-1703.232056,1005.100464,3130.542236,Site0014,10/31/2006 17:33:37.9490
,,,0.098580547,-4745.475098,-2139.140625,12605.93262,-1573.124023,624.4707031,3160.02002,Site0014,10/31/2006 17:33:37.9490
,,,0.098710772,-4099.951172,-2507.353271,12649.70313,-1443.015991,249.7882843,3177.706787,Site0014,10/31/2006 17:33:37.9490
,,,0.098840997,-3419.533691,-2875.566162,12684.71973,-1324.735962,-130.8414764,3183.602295,Site0014,10/31/2006 17:33:37.9490
,,,0.098971223,-2791.456055,-3270.07959,12737.24414,-1206.456055,-493.6292114,3189.497803,Site0014,10/31/2006 17:33:37.9490
,,,0.099101448,-2172.101807,-3699.661133,12754.75293,-1088.176025,-862.3643188,3177.706787,Site0014,10/31/2006 17:33:37.9490
,,,0.099231673,-1535.300781,-4085.407959,12781.01465,-975.8099976,-1225.1521,3160.02002,Site0014,10/31/2006 17:33:37.9490
,,,0.099361899,-907.2232056,-4488.688477,12798.52344,-863.4440308,-1576.045044,3124.646729,Site0014,10/31/2006 17:33:37.9490
,,,0.099492124,-322.762085,-4927.037109,12781.01465,-751.0780029,-1920.990845,3083.377686,Site0014,10/31/2006 17:33:37.9490
,,,0.099622349,26.16989899,-5637.161621,12352.06348,-638.7119751,-2242.147217,3030.317627,Site0014,10/31/2006 17:33:37.9490
,,,0.099752575,322.762085,-6417.421875,11896.84863,-514.5180054,-2539.51416,2965.466553,Site0014,10/31/2006 17:33:37.9490
,,,0.0998828,819.9901733,-7013.575684,11721.7666,-378.4960022,-2801.197266,2882.928711,Site0014,10/31/2006 17:33:37.9490
,,,0.100013025,1448.067749,-7399.322266,11581.7002,-260.2160034,-3050.985352,2800.390869,Site0014,10/31/2006 17:33:37.9490
,,,0.10014325,1997.635742,-7706.166504,11371.60156,-141.9360046,-3259.142334,2688.375244,Site0014,10/31/2006 17:33:37.9490
,,,0.100273476,2529.75708,-7977.942383,11126.48633,-11.82800007,-3479.193848,2564.568604,Site0014,10/31/2006 17:33:37.9490
,,,0.100403701,3157.834473,-8197.116211,10951.4043,118.2799988,-3681.403564,2428.970703,Site0014,10/31/2006 17:33:37.9490
,,,0.100533926,3803.358887,-8328.621094,10723.79688,236.5599976,-3865.770996,2275.686035,Site0014,10/31/2006 17:33:37.9490
,,,0.100664152,4335.47998,-8451.358398,10364.87793,348.9259949,-4050.138428,2110.610352,Site0014,10/31/2006 17:33:37.9490
,,,0.100794377,4780.368164,-8539.02832,9874.647461,473.1199951,-4234.505859,1939.63916,Site0014,10/31/2006 17:33:37.9490
,,,0.100924602,5199.086914,-8609.164063,9340.645508,591.4000244,-4418.873535,1774.563477,Site0014,10/31/2006 17:33:37.9490
,,,0.101054827,5652.698242,-8679.299805,8762.874023,721.5079956,-4597.293945,1609.487793,Site0014,10/31/2006 17:33:37.9490
,,,0.101185053,6080.140137,-8731.901367,8132.577148,851.6160278,-4775.713867,1456.203247,Site0014,10/31/2006 17:33:37.9490
,,,0.101315278,6525.02832,-8766.969727,7467.26416,969.8959961,-4954.134277,1302.918701,Site0014,10/31/2006 17:33:37.9490
,,,0.101445503,6943.746582,-8775.736328,6801.951172,1100.004028,-5120.659668,1161.425293,Site0014,10/31/2006 17:33:37.9490
,,,0.101575729,7362.465332,-8802.037109,6127.883789,1218.284058,-5293.132813,1019.931824,Site0014,10/31/2006 17:33:37.9490
,,,0.101705954,7798.630371,-8819.571289,5445.0625,1336.563965,-5459.658203,907.9161987,Site0014,10/31/2006 17:33:37.9490
,,,0.101836179,8182.455566,-8863.40625,4753.487305,1454.843994,-5608.341797,784.109436,Site0014,10/31/2006 17:33:37.9490
,,,0.101966405,8583.727539,-8837.105469,4105.682129,1561.296021,-5751.077637,672.093811,Site0014,10/31/2006 17:33:37.9490
,,,0.10209663,8976.275391,-8766.969727,3466.631348,1655.920044,-5893.813965,565.9737549,Site0014,10/31/2006 17:33:37.9490
,,,0.102226855,9333.930664,-8696.833984,2810.07251,1762.37207,-6012.760742,465.7492371,Site0014,10/31/2006 17:33:37.9490
,,,0.10235708,9639.246094,-8696.833984,2127.251221,1851.082031,-6131.70752,359.6291504,Site0014,10/31/2006 17:33:37.9490
,,,0.102487306,9944.561523,-8644.232422,1461.937988,1939.791992,-6226.865234,265.3002014,Site0014,10/31/2006 17:33:37.9490
,,,0.102617531,10258.60059,-8574.09668,814.1331787,2022.588013,-6310.12793,165.0756683,Site0014,10/31/2006 17:33:37.9490
,,,0.102747756,10537.74609,-8433.825195,166.3282776,2093.555908,-6369.601074,76.64228058,Site0014,10/31/2006 17:33:37.9490
,,,0.102877982,10816.8916,-8276.019531,-411.443634,2152.696045,-6429.074707,-5.895559788,Site0014,10/31/2006 17:33:37.9490
,,,0.103008207,11078.59082,-8065.612305,-971.7072754,2205.922119,-6464.758789,-112.0156326,Site0014,10/31/2006 17:33:37.9490
,,,0.103138432,11270.50391,-7837.670898,-1409.41333,2259.147949,-6482.600586,-212.2401581,Site0014,10/31/2006 17:33:37.9490
,,,0.103268657,11322.84375,-7574.661621,-1847.119263,2300.545898,-6482.600586,-330.1513367,Site0014,10/31/2006 17:33:37.9490
,,,0.103398883,11392.62988,-7294.118652,-2284.825195,2341.944092,-6470.706055,-459.8536682,Site0014,10/31/2006 17:33:37.9490
,,,0.103529108,11453.69336,-7057.410645,-2740.039551,2389.256104,-6440.969238,-601.3471069,Site0014,10/31/2006 17:33:37.9490
,,,0.103659333,11497.30957,-6803.168457,-3195.253662,2436.568115,-6393.390625,-760.5272217,Site0014,10/31/2006 17:33:37.9490
,,,0.103789559,11506.03223,-6540.15918,-3650.468018,2495.708008,-6322.022461,-931.4984741,Site0014,10/31/2006 17:33:37.9490
,,,0.103919784,11479.8623,-6242.08252,-4140.69873,2566.676025,-6232.8125,-1114.260742,Site0014,10/31/2006 17:33:37.9490
,,,0.104050009,11148.37695,-5952.772461,-4665.945801,2625.815918,-6131.70752,-1297.023193,Site0014,10/31/2006 17:33:37.9490
,,,0.104180234,11034.97461,-5645.928711,-5226.209473,2684.956055,-6006.813477,-1485.68103,Site0014,10/31/2006 17:33:37.9490
,,,0.10431046,10912.84863,-5330.317383,-5812.735352,2750.01001,-5870.024414,-1674.338989,Site0014,10/31/2006 17:33:37.9490
,,,0.104440685,10781.99902,-5032.240723,-6434.27832,2803.236084,-5721.341309,-1845.310181,Site0014,10/31/2006 17:33:37.9490
,,,0.10457091,10659.87305,-4699.095703,-7082.083008,2838.719971,-5542.920898,-2010.385864,Site0014,10/31/2006 17:33:37.9490
,,,0.104701136,10502.85352,-4348.416992,-7721.133789,2874.204102,-5364.500488,-2157.774902,Site0014,10/31/2006 17:33:37.9490
,,,0.104831361,10345.83398,-3997.738281,-8307.660156,2886.031982,-5180.133301,-2287.477295,Site0014,10/31/2006 17:33:37.9490
