event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-9537.415039,6471.495117,3189.575684,-1134.588501,654.71698,482.3742065,Site0006,6/29/2006 15:46:08.8740
,,,0.078906254,-9599.588867,6111.967285,3673.59668,-1137.046997,602.0948486,536.2434082,Site0006,6/29/2006 15:46:08.8740
,,,0.079036462,-9649.327148,5752.439941,4145.207031,-1137.046997,545.8014526,588.8883057,Site0006,6/29/2006 15:46:08.8740
,,,0.079166671,-9686.630859,5355.720215,4579.584961,-1133.359253,488.2842407,637.8602905,Site0006,6/29/2006 15:46:08.8740
,,,0.079296879,-9723.935547,4946.602539,4989.141602,-1128.442261,431.9908142,685.6080322,Site0006,6/29/2006 15:46:08.8740
,,,0.079427087,-9761.239258,4475.497559,5373.876465,-1118.608398,374.4736328,732.1314087,Site0006,6/29/2006 15:46:08.8740
,,,0.079557296,-9773.673828,3979.597412,5708.967773,-1103.857422,316.9564209,774.9819336,Site0006,6/29/2006 15:46:08.8740
,,,0.079687504,-9773.673828,3471.300049,6031.648926,-1090.335815,264.3343201,816.6080933,Site0006,6/29/2006 15:46:08.8740
,,,0.079817712,-9748.804688,2963.002441,6354.32959,-1070.667969,211.7122192,859.4586182,Site0006,6/29/2006 15:46:08.8740
,,,0.079947921,-9661.761719,2454.705078,6664.599609,-1047.312378,159.0901031,896.1876221,Site0006,6/29/2006 15:46:08.8740
,,,0.080078129,-9562.28418,1946.407471,6974.869629,-1021.498413,107.6917648,935.3652344,Site0006,6/29/2006 15:46:08.8740
,,,0.080208338,-9400.632813,1462.905029,7272.729004,-994.4551392,55.06965256,969.6456299,Site0006,6/29/2006 15:46:08.8740
,,,0.080338546,-9201.677734,991.7999878,7570.587891,-967.4118042,7.342619896,1001.477417,Site0006,6/29/2006 15:46:08.8740
,,,0.080468754,-8990.288086,508.2975159,7856.036621,-936.6808472,-42.83195114,1030.860596,Site0006,6/29/2006 15:46:08.8740
,,,0.080598963,-8741.59375,37.19250107,8141.484863,-905.9498291,-91.78275299,1057.795166,Site0006,6/29/2006 15:46:08.8740
,,,0.080729171,-8480.46582,-433.9125061,8389.701172,-870.3018799,-140.733551,1081.056885,Site0006,6/29/2006 15:46:08.8740
,,,0.080859379,-8219.336914,-880.2224731,8613.094727,-833.4246826,-189.6843567,1100.645752,Site0006,6/29/2006 15:46:08.8740
,,,0.080989588,-7920.903809,-1314.13501,8836.489258,-794.0889893,-239.8589172,1119.010254,Site0006,6/29/2006 15:46:08.8740
,,,0.081119796,-7610.036621,-1760.444946,9022.651367,-753.5241089,-290.0335083,1133.701782,Site0006,6/29/2006 15:46:08.8740
,,,0.081250004,-7274.299316,-2194.357422,9159.169922,-712.9591675,-342.6556091,1148.393433,Site0006,6/29/2006 15:46:08.8740
,,,0.081380213,-6950.99707,-2640.66748,9270.867188,-667.4772949,-394.0539551,1159.412109,Site0006,6/29/2006 15:46:08.8740
,,,0.081510421,-6627.695313,-3074.580078,9345.332031,-620.7661743,-446.6760559,1170.430786,Site0006,6/29/2006 15:46:08.8740
,,,0.081640629,-6267.088867,-3508.492432,9394.975586,-572.8258057,-499.2981567,1179.000977,Site0006,6/29/2006 15:46:08.8740
,,,0.081770838,-5894.047852,-3954.80249,9444.619141,-524.885437,-550.6965332,1187.571045,Site0006,6/29/2006 15:46:08.8740
,,,0.081901046,-5471.268066,-4363.919922,9457.029297,-474.4866028,-603.3186035,1194.91687,Site0006,6/29/2006 15:46:08.8740
,,,0.082031254,-5048.488281,-4760.640137,9469.44043,-425.3170166,-651.0456543,1197.365479,Site0006,6/29/2006 15:46:08.8740
,,,0.082161463,-4613.273926,-5144.962402,9481.851563,-377.3766479,-698.7727051,1203.486938,Site0006,6/29/2006 15:46:08.8740
,,,0.082291671,-4165.624512,-5529.285156,9444.619141,-329.4363098,-746.4996948,1204.711182,Site0006,6/29/2006 15:46:08.8740
,,,0.082421879,-3717.975342,-5888.8125,9382.564453,-281.4959412,-791.7791748,1203.486938,Site0006,6/29/2006 15:46:08.8740
,,,0.082552088,-3282.760742,-6248.339844,9308.099609,-232.326355,-835.8348999,1198.589722,Site0006,6/29/2006 15:46:08.8740
,,,0.082682296,-2835.111572,-6583.072754,9196.402344,-181.9275055,-879.890625,1196.141113,Site0006,6/29/2006 15:46:08.8740
,,,0.082812504,-2387.462402,-6893.010254,9072.294922,-130.2994385,-923.9463501,1190.019653,Site0006,6/29/2006 15:46:08.8740
,,,0.082942713,-1939.813232,-7202.947754,8923.365234,-77.44211578,-960.6594849,1179.000977,Site0006,6/29/2006 15:46:08.8740
,,,0.083072921,-1479.729248,-7463.294922,8786.84668,-24.58479881,-999.8201294,1164.309326,Site0006,6/29/2006 15:46:08.8740
,,,0.083203129,-994.776001,-7711.245117,8613.094727,29.50175858,-1037.756958,1145.944824,Site0006,6/29/2006 15:46:08.8740
