event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078755533,-10923.55762,7418.269043,4768.447754,-2303.751221,1215.053467,1502.125488,Site0010,7/18/2006 23:49:29.8580
,,,0.078885707,-10958.59668,7052.150391,5117.78418,-2327.440186,1114.292969,1590.83374,Site0010,7/18/2006 23:49:29.8580
,,,0.079015882,-10993.63672,6651.162598,5458.387695,-2345.207031,1013.53241,1685.455811,Site0010,7/18/2006 23:49:29.8580
,,,0.079146056,-11019.91602,6232.740723,5790.257813,-2368.895996,900.9177246,1774.16394,Site0010,7/18/2006 23:49:29.8580
,,,0.07927623,-11028.67578,5779.450684,6104.660645,-2380.740479,806.0842896,1862.872192,Site0010,7/18/2006 23:49:29.8580
,,,0.079406405,-10958.59668,5334.877441,6436.530762,-2392.584961,705.3237305,1945.666504,Site0010,7/18/2006 23:49:29.8580
,,,0.079536579,-10897.27734,4890.304199,6759.66748,-2392.584961,598.6361084,2016.633057,Site0010,7/18/2006 23:49:29.8580
,,,0.079666754,-10844.71875,4437.01416,7082.803711,-2392.584961,497.8755798,2099.427246,Site0010,7/18/2006 23:49:29.8580
,,,0.079796928,-10800.91895,3983.723877,7397.207031,-2386.662598,403.0421448,2164.47998,Site0010,7/18/2006 23:49:29.8580
,,,0.079927103,-10730.83984,3539.150879,7694.143555,-2368.895996,302.2815857,2223.618896,Site0010,7/18/2006 23:49:29.8580
,,,0.080057277,-10625.72168,3094.577637,7991.07959,-2339.284668,201.5210724,2282.757568,Site0010,7/18/2006 23:49:29.8580
,,,0.080187451,-10485.56348,2650.004639,8279.282227,-2297.829102,106.6876221,2330.068604,Site0010,7/18/2006 23:49:29.8580
,,,0.080317626,-10310.36621,2222.865723,8567.485352,-2262.295654,5.927090168,2359.638184,Site0010,7/18/2006 23:49:29.8580
,,,0.0804478,-10108.88965,1787.009644,8829.488281,-2208.995361,-100.7605362,2395.121338,Site0010,7/18/2006 23:49:29.8580
,,,0.080577975,-9863.613281,1342.436523,9074.023438,-2143.85083,-201.5210724,2418.776855,Site0010,7/18/2006 23:49:29.8580
,,,0.080708149,-9609.577148,897.8634033,9274.892578,-2084.628418,-296.3545227,2442.432373,Site0010,7/18/2006 23:49:29.8580
,,,0.080838324,-9355.541016,435.8560181,9432.09375,-2013.561523,-397.1150513,2448.346191,Site0010,7/18/2006 23:49:29.8580
,,,0.080968498,-9092.744141,-52.30271912,9528.162109,-1930.650146,-497.8755798,2448.346191,Site0010,7/18/2006 23:49:29.8580
,,,0.081098672,-8821.188477,-540.4614258,9615.496094,-1847.73877,-592.7090454,2460.174072,Site0010,7/18/2006 23:49:29.8580
,,,0.081228847,-8505.833008,-1028.620239,9685.363281,-1752.983032,-687.5424805,2442.432373,Site0010,7/18/2006 23:49:29.8580
,,,0.081359021,-8155.438477,-1490.627563,9755.230469,-1664.149414,-788.3029785,2436.518555,Site0010,7/18/2006 23:49:29.8580
,,,0.081489196,-7752.484375,-1917.766479,9816.364258,-1551.626831,-877.2093506,2418.776855,Site0010,7/18/2006 23:49:29.8580
,,,0.08161937,-7323.250977,-2327.471191,9860.03125,-1439.104248,-972.0427856,2395.121338,Site0010,7/18/2006 23:49:29.8580
,,,0.081749545,-6858.978027,-2728.458496,9886.231445,-1332.503906,-1060.949097,2371.46582,Site0010,7/18/2006 23:49:29.8580
,,,0.081879719,-6368.425293,-3112.011963,9886.231445,-1208.136963,-1161.709717,2330.068604,Site0010,7/18/2006 23:49:29.8580
,,,0.082009894,-5842.833008,-3495.565186,9860.03125,-1095.61438,-1250.615967,2288.671631,Site0010,7/18/2006 23:49:29.8580
,,,0.082140068,-5317.240723,-3879.118408,9816.364258,-977.1695557,-1345.449463,2247.274414,Site0010,7/18/2006 23:49:29.8580
,,,0.082270242,-4782.888672,-4253.95459,9755.230469,-858.7247925,-1440.282959,2199.963379,Site0010,7/18/2006 23:49:29.8580
,,,0.082400417,-4248.536621,-4637.507813,9676.629883,-740.2799683,-1535.116333,2146.738281,Site0010,7/18/2006 23:49:29.8580
,,,0.082530591,-3705.424805,-5012.344238,9580.5625,-615.9129639,-1629.949829,2081.685791,Site0010,7/18/2006 23:49:29.8580
,,,0.082660766,-3153.552979,-5387.180176,9440.827148,-479.701416,-1718.856201,2016.633057,Site0010,7/18/2006 23:49:29.8580
,,,0.08279094,-2601.681152,-5762.016602,9301.092773,-349.4121399,-1795.908325,1939.752563,Site0010,7/18/2006 23:49:29.8580
,,,0.082921115,-2032.289795,-6171.721191,9126.423828,-225.045105,-1872.960449,1862.872192,Site0010,7/18/2006 23:49:29.8580
,,,0.083051289,-1471.658081,-6572.708496,8908.088867,-94.75583649,-1944.085571,1768.250122,Site0010,7/18/2006 23:49:29.8580
,,,0.083181463,-884.7468262,-6973.696289,8672.286133,35.53343964,-2009.283569,1673.628052,Site0010,7/18/2006 23:49:29.8580
,,,0.083311638,-280.3158264,-7357.249512,8419.017578,171.7449493,-2056.700195,1573.092041,Site0010,7/18/2006 23:49:29.8580
,,,0.083441812,341.6349182,-7705.934082,8130.814453,296.1119995,-2104.116943,1472.55603,Site0010,7/18/2006 23:49:29.8580
,,,0.083571987,963.5856323,-8037.18457,7825.144531,414.5567932,-2127.825439,1360.192383,Site0010,7/18/2006 23:49:29.8580
,,,0.083702161,1585.536377,-8316.132813,7502.008301,521.1571045,-2157.460938,1247.828613,Site0010,7/18/2006 23:49:29.8580
,,,0.083832336,2189.967285,-8560.211914,7161.404785,633.6796265,-2175.242188,1129.551025,Site0010,7/18/2006 23:49:29.8580
,,,0.08396251,2759.358887,-8778.139648,6794.601074,740.2799683,-2187.096191,1017.187317,Site0010,7/18/2006 23:49:29.8580
,,,0.084092684,3319.990479,-8952.482422,6419.063965,840.9580688,-2198.950439,898.909729,Site0010,7/18/2006 23:49:29.8580
,,,0.084222859,3863.102539,-9109.390625,6026.060059,947.5583496,-2198.950439,768.8043823,Site0010,7/18/2006 23:49:29.8580
,,,0.084353033,4414.974121,-9222.712891,5633.056152,1042.314209,-2198.950439,644.612915,Site0010,7/18/2006 23:49:29.8580
,,,0.084483208,4949.326172,-9309.884766,5205.118652,1137.070068,-2187.096191,520.4214478,Site0010,7/18/2006 23:49:29.8580
,,,0.084613382,5483.678223,-9379.621094,4750.980469,1231.825928,-2187.096191,390.3160706,Site0010,7/18/2006 23:49:29.8580
,,,0.084743557,5982.990723,-9440.641602,4261.90918,1320.659424,-2175.242188,260.2107239,Site0010,7/18/2006 23:49:29.8580
,,,0.084873731,6482.303711,-9484.226563,3737.903809,1403.570801,-2169.314941,136.0192413,Site0010,7/18/2006 23:49:29.8580
,,,0.085003906,6929.056641,-9527.8125,3170.231689,1492.404419,-2151.533691,5.913879871,Site0010,7/18/2006 23:49:29.8580
,,,0.08513408,7375.810059,-9553.963867,2593.825928,1575.315796,-2115.971191,-112.3637161,Site0010,7/18/2006 23:49:29.8580
,,,0.085264254,7778.76416,-9545.24707,2008.686646,1646.38269,-2092.262939,-218.8135529,Site0010,7/18/2006 23:49:29.8580
,,,0.085394429,8172.958496,-9519.095703,1414.814087,1723.371826,-2056.700195,-331.1772766,Site0010,7/18/2006 23:49:29.8580
,,,0.085524603,8532.113281,-9466.792969,838.4083252,1794.438599,-2032.991943,-437.6271057,Site0010,7/18/2006 23:49:29.8580
,,,0.085654778,8873.748047,-9397.055664,279.4694519,1859.583252,-1985.575195,-538.1630859,Site0010,7/18/2006 23:49:29.8580
,,,0.085784952,9197.863281,-9301.166992,-253.2691956,1918.805664,-1938.158447,-638.6990356,Site0010,7/18/2006 23:49:29.8580
,,,0.085915127,9513.21875,-9187.844727,-777.2744141,1989.872559,-1890.741821,-739.2349854,Site0010,7/18/2006 23:49:29.8580
,,,0.086045301,9793.53418,-9065.804688,-1275.079346,2049.094971,-1843.325073,-833.8570557,Site0010,7/18/2006 23:49:29.8580
,,,0.086175475,10073.84961,-8917.614258,-1781.617798,2102.39502,-1772.199951,-928.479126,Site0010,7/18/2006 23:49:29.8580
,,,0.08630565,10327.88574,-8751.988281,-2244.489014,2155.695313,-1707.001953,-1023.101196,Site0010,7/18/2006 23:49:29.8580
,,,0.086435824,10555.64258,-8577.646484,-2716.09375,2197.150879,-1641.803955,-1117.723267,Site0010,7/18/2006 23:49:29.8580
,,,0.086565999,10704.56055,-8394.586914,-3170.231689,2232.684326,-1558.824707,-1212.345337,Site0010,7/18/2006 23:49:29.8580
,,,0.086696173,10765.87988,-8211.527344,-3650.569824,2268.217773,-1487.699585,-1306.967407,Site0010,7/18/2006 23:49:29.8580
,,,0.086826348,10818.43848,-7993.599121,-4104.70752,2309.673584,-1386.939087,-1389.761719,Site0010,7/18/2006 23:49:29.8580
,,,0.086956522,10906.03809,-7714.651367,-4515.178223,2339.284668,-1298.032715,-1484.383789,Site0010,7/18/2006 23:49:29.8580
,,,0.087086696,10976.11621,-7400.834961,-4855.781738,2368.895996,-1203.199341,-1561.264282,Site0010,7/18/2006 23:49:29.8580
,,,0.087216871,11037.43555,-7008.564453,-5187.651855,2392.584961,-1108.365845,-1644.058594,Site0010,7/18/2006 23:49:29.8580
,,,0.087347045,11072.47559,-6590.143066,-5502.054688,2416.273926,-1001.678223,-1732.766846,Site0010,7/18/2006 23:49:29.8580
,,,0.08747722,11063.71484,-6163.003906,-5807.724609,2434.040527,-900.9177246,-1821.474976,Site0010,7/18/2006 23:49:29.8580
,,,0.087607394,10976.11621,-5709.713867,-6130.861328,2451.807373,-800.1571655,-1910.183228,Site0010,7/18/2006 23:49:29.8580
,,,0.087737569,10949.83691,-5230.271973,-6462.730957,2463.651855,-693.4695435,-2004.805298,Site0010,7/18/2006 23:49:29.8580
,,,0.087867743,10906.03809,-4776.981934,-6777.134277,2463.651855,-598.6361084,-2075.771729,Site0010,7/18/2006 23:49:29.8580
,,,0.087997917,10853.47852,-4323.691406,-7082.803711,2463.651855,-503.8026733,-2152.652344,Site0010,7/18/2006 23:49:29.8580
,,,0.088128092,10792.15918,-3887.835693,-7388.473633,2451.807373,-408.9692078,-2217.704834,Site0010,7/18/2006 23:49:29.8580
,,,0.088258266,10704.56055,-3451.979492,-7685.410156,2434.040527,-314.1357727,-2288.671631,Site0010,7/18/2006 23:49:29.8580
,,,0.088388441,10590.68262,-3024.84082,-7973.612793,2404.429443,-213.3752441,-2341.896484,Site0010,7/18/2006 23:49:29.8580
,,,0.088518615,10468.04395,-2597.701904,-8226.881836,2368.895996,-118.5418015,-2389.20752,Site0010,7/18/2006 23:49:29.8580
,,,0.08864879,10301.60645,-2179.280029,-8506.351563,2327.440186,-23.70836067,-2430.604736,Site0010,7/18/2006 23:49:29.8580
,,,0.088778964,10091.37012,-1760.858276,-8777.087891,2280.062256,88.90634918,-2460.174072,Site0010,7/18/2006 23:49:29.8580
,,,0.088909139,9863.613281,-1325.002319,-9012.889648,2214.917725,183.7397919,-2489.743408,Site0010,7/18/2006 23:49:29.8580
,,,0.089039313,9609.577148,-897.8634033,-9222.492188,2149.772949,284.5003357,-2501.571289,Site0010,7/18/2006 23:49:29.8580
,,,0.089169487,9364.300781,-418.4217529,-9362.226563,2078.706055,391.1879578,-2519.312744,Site0010,7/18/2006 23:49:29.8580
,,,0.089299662,9110.264648,69.73696136,-9467.027344,1995.7948,497.8755798,-2531.140625,Site0010,7/18/2006 23:49:29.8580
,,,0.089429836,8847.46875,566.612793,-9536.895508,1912.883423,598.6361084,-2531.140625,Site0010,7/18/2006 23:49:29.8580
,,,0.089560011,8549.632813,1046.054443,-9589.295898,1812.205322,687.5424805,-2525.226807,Site0010,7/18/2006 23:49:29.8580
,,,0.089690185,8190.478027,1516.778931,-9650.429688,1711.527344,782.3759155,-2525.226807,Site0010,7/18/2006 23:49:29.8580
,,,0.08982036,7796.283691,1970.069214,-9702.830078,1604.927002,877.2093506,-2507.485107,Site0010,7/18/2006 23:49:29.8580
,,,0.089950534,7367.050293,2405.925049,-9737.763672,1492.404419,972.0427856,-2489.743408,Site0010,7/18/2006 23:49:29.8580
,,,0.090080708,6894.017578,2798.195557,-9755.230469,1373.959595,1060.949097,-2472.001709,Site0010,7/18/2006 23:49:29.8580
,,,0.090210883,6403.464844,3207.900146,-9763.963867,1261.437134,1155.782593,-2430.604736,Site0010,7/18/2006 23:49:29.8580
,,,0.090341057,5886.632324,3600.170654,-9746.49707,1148.914551,1250.615967,-2389.20752,Site0010,7/18/2006 23:49:29.8580
,,,0.090471232,5343.520508,3992.440918,-9694.09668,1018.625244,1339.522339,-2347.810303,Site0010,7/18/2006 23:49:29.8580
,,,0.090601406,4791.648438,4367.277344,-9650.429688,888.3359375,1422.501587,-2294.585449,Site0010,7/18/2006 23:49:29.8580
,,,0.090731581,4239.776855,4733.396484,-9580.5625,763.9689331,1511.407959,-2235.446533,Site0010,7/18/2006 23:49:29.8580
,,,0.090861755,3687.905029,5099.515137,-9484.494141,633.6796265,1606.241455,-2170.393799,Site0010,7/18/2006 23:49:29.8580
,,,0.090991929,3118.513672,5465.634277,-9379.693359,503.3903809,1689.220703,-2099.427246,Site0010,7/18/2006 23:49:29.8580
,,,0.091122104,2549.12207,5831.753418,-9231.225586,373.1011047,1760.345825,-2016.633057,Site0010,7/18/2006 23:49:29.8580
,,,0.091252278,1979.730469,6232.740723,-9047.823242,248.7340698,1837.397949,-1916.097046,Site0010,7/18/2006 23:49:29.8580
,,,0.091382453,1401.579102,6616.294434,-8846.955078,112.5225525,1902.595947,-1827.388916,Site0010,7/18/2006 23:49:29.8580
,,,0.091512627,805.90802,7025.999023,-8602.418945,-23.68895912,1950.012695,-1732.766846,Site0010,7/18/2006 23:49:29.8580
,,,0.091642802,201.477005,7409.552246,-8331.682617,-153.978241,2003.356445,-1626.317017,Site0010,7/18/2006 23:49:29.8580
,,,0.091772976,-402.95401,7758.236816,-8043.47998,-284.2675171,2044.846069,-1525.781006,Site0010,7/18/2006 23:49:29.8580
,,,0.091903151,-1033.664551,8080.770508,-7729.077148,-402.7123108,2080.408691,-1401.589478,Site0010,7/18/2006 23:49:29.8580
,,,0.092033325,-1664.375244,8333.566406,-7423.407227,-521.1571045,2104.116943,-1301.053589,Site0010,7/18/2006 23:49:29.8580
,,,0.092163499,-2268.806152,8568.928711,-7074.070313,-627.7574463,2115.971191,-1188.689819,Site0010,7/18/2006 23:49:29.8580
,,,0.092293674,-2864.477295,8778.139648,-6707.266602,-734.3577271,2127.825439,-1058.584473,Site0010,7/18/2006 23:49:29.8580
,,,0.092423848,-3433.868896,8935.047852,-6331.72998,-840.9580688,2139.679443,-952.1346436,Site0010,7/18/2006 23:49:29.8580
,,,0.092554023,-3994.500488,9065.804688,-5947.459473,-935.7138672,2139.679443,-822.0292969,Site0010,7/18/2006 23:49:29.8580
,,,0.092684197,-4546.37207,9152.976563,-5545.722168,-1042.314209,2145.606689,-691.9239502,Site0010,7/18/2006 23:49:29.8580
,,,0.092814372,-5080.724121,9222.712891,-5126.517578,-1131.147827,2139.679443,-561.8186035,Site0010,7/18/2006 23:49:29.8580
,,,0.092944546,-5606.316406,9292.450195,-4663.646484,-1219.981445,2139.679443,-437.6271057,Site0010,7/18/2006 23:49:29.8580
,,,0.09307472,-6096.869141,9344.75293,-4165.841309,-1314.737183,2133.752441,-313.4356384,Site0010,7/18/2006 23:49:29.8580
,,,0.093204895,-6561.14209,9397.055664,-3624.369385,-1391.726318,2121.898193,-189.2441559,Site0010,7/18/2006 23:49:29.8580
,,,0.093335069,-7007.895508,9423.207031,-3065.430664,-1474.637695,2104.116943,-70.96656036,Site0010,7/18/2006 23:49:29.8580
,,,0.093465244,-7419.609375,9449.358398,-2480.291504,-1551.626831,2080.408691,47.31103897,Site0010,7/18/2006 23:49:29.8580
,,,0.093595418,-7813.803711,9440.641602,-1895.152222,-1628.615967,2050.773193,165.5886383,Site0010,7/18/2006 23:49:29.8580
,,,0.093725593,-8181.718262,9397.055664,-1310.013062,-1699.682861,2021.137695,266.1246033,Site0010,7/18/2006 23:49:29.8580
,,,0.093855767,-8523.353516,9344.75293,-751.0741577,-1758.905273,1985.575195,366.660553,Site0010,7/18/2006 23:49:29.8580
,,,0.093985941,-8847.46875,9266.298828,-200.8686676,-1824.049805,1950.012695,461.2826233,Site0010,7/18/2006 23:49:29.8580
,,,0.094116116,-9162.823242,9161.693359,314.4031372,-1883.272217,1908.523071,567.7324829,Site0010,7/18/2006 23:49:29.8580
,,,0.09424629,-9443.139648,9039.65332,812.2080688,-1948.41687,1861.106323,650.5267944,Site0010,7/18/2006 23:49:29.8580
,,,0.094376465,-9723.455078,8882.745117,1275.079346,-2001.717041,1813.689575,751.0627441,Site0010,7/18/2006 23:49:29.8580
,,,0.094506639,-10003.77148,8717.120117,1711.750366,-2060.939453,1754.418701,845.6848145,Site0010,7/18/2006 23:49:29.8580
,,,0.094636814,-10257.80762,8534.060547,2130.95459,-2108.317383,1701.074829,940.3068848,Site0010,7/18/2006 23:49:29.8580
,,,0.094766988,-10485.56348,8333.566406,2541.425293,-2155.695313,1629.949829,1040.842896,Site0010,7/18/2006 23:49:29.8580
,,,0.094897163,-10643.24121,8159.224609,2978.096436,-2197.150879,1564.751831,1141.378784,Site0010,7/18/2006 23:49:29.8580
,,,0.095027337,-10748.36035,7967.447754,3432.234131,-2232.684326,1481.772583,1236.000854,Site0010,7/18/2006 23:49:29.8580
,,,0.095157511,-10783.39941,7758.236816,3877.638672,-2274.140137,1398.793335,1330.622925,Site0010,7/18/2006 23:49:29.8580
,,,0.095287686,-10827.19922,7505.44043,4279.375977,-2309.673584,1309.886963,1425.244995,Site0010,7/18/2006 23:49:29.8580
,,,0.09541786,-10862.23828,7191.624023,4646.179688,-2333.362549,1220.980591,1525.781006,Site0010,7/18/2006 23:49:29.8580
,,,0.095548035,-10914.79785,6825.504883,4986.783203,-2368.895996,1120.220093,1614.489258,Site0010,7/18/2006 23:49:29.8580
,,,0.095678209,-10958.59668,6415.800293,5301.186035,-2392.584961,1025.386597,1715.025146,Site0010,7/18/2006 23:49:29.8580
,,,0.095808384,-10984.87598,5997.378906,5624.322754,-2416.273926,930.5531616,1809.647217,Site0010,7/18/2006 23:49:29.8580
,,,0.095938558,-10976.11621,5552.805664,5947.459473,-2434.040527,835.7197266,1904.269287,Site0010,7/18/2006 23:49:29.8580
,,,0.096068732,-10888.51758,5099.515137,6270.595703,-2451.807373,740.8862915,1992.977539,Site0010,7/18/2006 23:49:29.8580
,,,0.096198907,-10827.19922,4654.942383,6602.46582,-2451.807373,646.0528564,2081.685791,Site0010,7/18/2006 23:49:29.8580
,,,0.096329081,-10783.39941,4201.651855,6916.869141,-2463.651855,545.2922974,2158.566162,Site0010,7/18/2006 23:49:29.8580
,,,0.096459256,-10722.08008,3757.078857,7231.271973,-2457.729492,462.3130188,2235.446533,Site0010,7/18/2006 23:49:29.8580
,,,0.09658943,-10652.00098,3321.2229,7545.675293,-2439.962891,367.4795837,2300.499268,Site0010,7/18/2006 23:49:29.8580
,,,0.096719605,-10564.40234,2885.366699,7825.144531,-2410.351563,278.5732422,2365.552002,Site0010,7/18/2006 23:49:29.8580
,,,0.096849779,-10441.76465,2458.227783,8122.081055,-2374.818115,183.7397919,2418.776855,Site0010,7/18/2006 23:49:29.8580
,,,0.096979953,-10284.08691,2048.523193,8401.550781,-2333.362549,88.90634918,2466.087891,Site0010,7/18/2006 23:49:29.8580
,,,0.097110128,-10091.37012,1612.667236,8681.019531,-2280.062256,-5.927090168,2495.657227,Site0010,7/18/2006 23:49:29.8580
,,,0.097240302,-9846.09375,1194.245483,8916.822266,-2226.762207,-106.6876221,2519.312744,Site0010,7/18/2006 23:49:29.8580
,,,0.097370477,-9600.817383,749.6723633,9126.423828,-2155.695313,-207.4481506,2537.054443,Site0010,7/18/2006 23:49:29.8580
,,,0.097500651,-9338.020508,313.8163147,9274.892578,-2084.628418,-296.3545227,2560.709961,Site0010,7/18/2006 23:49:29.8580
,,,0.097630826,-9083.984375,-156.9081573,9379.693359,-2001.717041,-397.1150513,2572.537842,Site0010,7/18/2006 23:49:29.8580
,,,0.097761,-8803.668945,-645.0668945,9467.027344,-1918.805664,-491.9484863,2572.537842,Site0010,7/18/2006 23:49:29.8580
,,,0.097891174,-8497.073242,-1115.791382,9519.427734,-1824.049805,-586.7819214,2578.45166,Site0010,7/18/2006 23:49:29.8580
,,,0.098021349,-8137.918945,-1577.798706,9580.5625,-1729.294067,-681.6153564,2566.623779,Site0010,7/18/2006 23:49:29.8580
,,,0.098151523,-7752.484375,-2004.937622,9650.429688,-1622.693726,-776.4487915,2554.796143,Site0010,7/18/2006 23:49:29.8580
,,,0.098281698,-7305.731445,-2405.925049,9685.363281,-1516.093384,-865.3551636,2537.054443,Site0010,7/18/2006 23:49:29.8580
,,,0.098411872,-6850.217773,-2806.912598,9702.830078,-1397.64856,-966.1157227,2519.312744,Site0010,7/18/2006 23:49:29.8580
,,,0.098542047,-6359.665527,-3199.183105,9702.830078,-1285.125977,-1049.094971,2489.743408,Site0010,7/18/2006 23:49:29.8580
,,,0.098672221,-5842.833008,-3591.453613,9685.363281,-1166.681274,-1143.928345,2454.260254,Site0010,7/18/2006 23:49:29.8580
,,,0.098802396,-5317.240723,-3983.723877,9659.163086,-1048.23645,-1250.615967,2430.604736,Site0010,7/18/2006 23:49:29.8580
,,,0.09893257,-4774.128906,-4393.428711,9667.896484,-923.8693848,-1404.720337,2454.260254,Site0010,7/18/2006 23:49:29.8580
,,,0.099062744,-4239.776855,-4855.436035,9685.363281,-805.4246216,-1552.897583,2460.174072,Site0010,7/18/2006 23:49:29.8580
,,,0.099192919,-3696.665039,-5317.443359,9676.629883,-681.0575562,-1689.220703,2442.432373,Site0010,7/18/2006 23:49:29.8580
,,,0.099323093,-3162.312988,-5753.299316,9632.962891,-550.7683105,-1772.199951,2389.20752,Site0010,7/18/2006 23:49:29.8580
,,,0.099453268,-2610.441162,-6180.437988,9545.628906,-414.5567932,-1902.595947,2359.638184,Site0010,7/18/2006 23:49:29.8580
,,,0.099583442,-2023.529907,-6616.294434,9493.227539,-290.1897583,-2032.991943,2330.068604,Site0010,7/18/2006 23:49:29.8580
,,,0.099713617,-1419.098877,-7060.867188,9414.626953,-165.8227081,-2139.679443,2276.84375,Site0010,7/18/2006 23:49:29.8580
,,,0.099843791,-805.90802,-7496.723145,9301.092773,-29.61119843,-2204.877441,2176.307861,Site0010,7/18/2006 23:49:29.8580
,,,0.099973965,-192.7171326,-7923.862305,9143.891602,94.75583649,-2299.710938,2111.255127,Site0010,7/18/2006 23:49:29.8580
,,,0.10010414,420.4737549,-8342.28418,8951.755859,225.045105,-2400.471436,2052.116211,Site0010,7/18/2006 23:49:29.8580
,,,0.100234314,1033.664551,-8760.706055,8715.953125,337.5676575,-2471.59668,1975.23584,Site0010,7/18/2006 23:49:29.8580
,,,0.100364489,1629.335693,-9109.390625,8462.68457,450.09021,-2513.086182,1874.699951,Site0010,7/18/2006 23:49:29.8580
,,,0.100494663,2225.006836,-9379.621094,8191.948242,562.612793,-2542.72168,1762.336182,Site0010,7/18/2006 23:49:29.8580
,,,0.100624838,2846.95752,-9553.963867,7903.745605,675.1353149,-2590.138428,1673.628052,Site0010,7/18/2006 23:49:29.8580
,,,0.100755012,3451.388672,-9658.569336,7615.54248,775.8134155,-2625.700928,1555.350464,Site0010,7/18/2006 23:49:29.8580
,,,0.100885186,4020.780029,-9728.305664,7257.472168,870.5692749,-2649.409424,1431.158936,Site0010,7/18/2006 23:49:29.8580
,,,0.101015361,4537.612305,-9789.326172,6829.534668,971.2473145,-2661.263428,1301.053589,Site0010,7/18/2006 23:49:29.8580
,,,0.101145535,5001.885742,-9893.931641,6349.196777,1071.925415,-2684.971924,1182.776001,Site0010,7/18/2006 23:49:29.8580
,,,0.10127571,5439.878906,-9989.819336,5825.191406,1160.759033,-2714.607178,1070.412231,Site0010,7/18/2006 23:49:29.8580
,,,0.101405884,5860.352539,-10033.40527,5283.719238,1261.437134,-2720.534424,940.3068848,Site0010,7/18/2006 23:49:29.8580
,,,0.101536059,6289.586426,-10085.70801,4698.580078,1356.192871,-2720.534424,798.3737793,Site0010,7/18/2006 23:49:29.8580
,,,0.101666233,6710.060059,-10076.99121,4069.773926,1450.94873,-2702.753174,680.0961914,Site0010,7/18/2006 23:49:29.8580
,,,0.101796408,7121.773926,-10050.83984,3458.43457,1539.782349,-2702.753174,567.7324829,Site0010,7/18/2006 23:49:29.8580
,,,0.101926582,7524.728027,-9989.819336,2829.628174,1634.538208,-2702.753174,449.4548645,Site0010,7/18/2006 23:49:29.8580
,,,0.102056756,7918.921875,-9946.234375,2200.822021,1717.449585,-2679.044678,337.091156,Site0010,7/18/2006 23:49:29.8580
,,,0.102186931,8321.875977,-9876.49707,1589.482544,1800.36084,-2661.263428,230.6413116,Site0010,7/18/2006 23:49:29.8580
,,,0.102317105,8707.310547,-9798.042969,1013.076782,1877.349976,-2637.555176,141.9331207,Site0010,7/18/2006 23:49:29.8580
,,,0.10244728,9057.705078,-9710.87207,462.8712769,1942.494629,-2601.992676,29.56939888,Site0010,7/18/2006 23:49:29.8580
,,,0.102577454,9408.099609,-9597.548828,-52.40052032,2013.561523,-2554.575928,-76.88043976,Site0010,7/18/2006 23:49:29.8580
,,,0.102707629,9723.455078,-9458.075195,-558.9389038,2078.706055,-2501.231934,-183.3302765,Site0010,7/18/2006 23:49:29.8580
,,,0.102837803,10021.29102,-9301.166992,-1082.944092,2137.928467,-2441.961182,-301.6078796,Site0010,7/18/2006 23:49:29.8580
,,,0.102967977,10301.60645,-9126.825195,-1572.015625,2191.22876,-2382.690186,-396.22995,Site0010,7/18/2006 23:49:29.8580
,,,0.103098152,10538.12305,-8943.765625,-2069.820557,2226.762207,-2305.638184,-496.7658997,Site0010,7/18/2006 23:49:29.8580
,,,0.103228326,10687.04102,-8751.988281,-2585.092529,2274.140137,-2216.731689,-609.1296387,Site0010,7/18/2006 23:49:29.8580
,,,0.103358501,10739.60059,-8560.211914,-3126.564453,2309.673584,-2133.752441,-715.5794678,Site0010,7/18/2006 23:49:29.8580
,,,0.103488675,10809.67871,-8333.566406,-3624.369385,2351.12915,-2038.919067,-810.2015381,Site0010,7/18/2006 23:49:29.8580
,,,0.10361885,10897.27734,-8028.467773,-4087.240723,2386.662598,-1938.158447,-916.6513672,Site0010,7/18/2006 23:49:29.8580
,,,0.103749024,10984.87598,-7653.631348,-4488.978027,2416.273926,-1825.543823,-1023.101196,Site0010,7/18/2006 23:49:29.8580
,,,0.103879198,11054.95508,-7235.209961,-4873.248535,2439.962891,-1707.001953,-1129.551025,Site0010,7/18/2006 23:49:29.8580
,,,0.104009373,11089.99512,-6790.636719,-5240.052246,2469.573975,-1600.314331,-1224.173096,Site0010,7/18/2006 23:49:29.8580
,,,0.104139547,11098.75488,-6354.780762,-5554.455566,2481.418457,-1493.626709,-1318.795166,Site0010,7/18/2006 23:49:29.8580
,,,0.104269722,11037.43555,-5857.904785,-5921.258789,2499.185303,-1375.084961,-1437.072754,Site0010,7/18/2006 23:49:29.8580
,,,0.104399896,10993.63672,-5369.746094,-6270.595703,2511.029785,-1250.615967,-1543.522705,Site0010,7/18/2006 23:49:29.8580
,,,0.104530071,10949.83691,-4864.152832,-6619.932617,2511.029785,-1138.001343,-1644.058594,Site0010,7/18/2006 23:49:29.8580
,,,0.104660245,10897.27734,-4341.125977,-6978.00293,2522.874268,-1025.386597,-1744.594604,Site0010,7/18/2006 23:49:29.8580
,,,0.10479042,10827.19922,-3844.25,-7292.40625,2511.029785,-906.8447876,-1833.302734,Site0010,7/18/2006 23:49:29.8580
,,,0.104920594,10765.87988,-3321.2229,-7667.942871,2487.34082,-794.2301025,-1927.924805,Site0010,7/18/2006 23:49:29.8580
