,amplitude (in pu),timestamps (in ms),,parameters,values
14157,0.875747574,921.6796875,,,
14158,0.775902097,921.7447917,,,
14159,0.857052601,921.8098958,,,
14160,0.791273104,921.875,,,
14161,0.86577229,921.9401042,,,
14162,0.877696271,922.0052083,,,
14163,0.812552335,922.0703125,,,
14164,0.807931854,922.1354167,,,
14165,0.809558047,922.2005208,,,
14166,0.875081097,922.265625,,,
14167,0.788296989,922.3307292,,,
14168,0.833429057,922.3958333,,,
14169,0.671835949,922.4609375,,,
14170,0.740890807,922.5260417,,,
14171,0.631355415,922.5911458,,,
14172,0.724245945,922.65625,,,
14173,0.693897243,922.7213542,,,
14174,0.698770576,922.7864583,,,
14175,0.683074728,922.8515625,,,
14176,0.675516337,922.9166667,,,
14177,0.598985272,922.9817708,,,
14178,0.652664919,923.046875,,,
14179,0.698835678,923.1119792,,,
14180,0.579551708,923.1770833,,,
14181,0.695003724,923.2421875,,,
14182,0.676528729,923.3072917,,,
14183,0.712962045,923.3723958,,,
14184,0.591446912,923.4375,,,
14185,0.680297428,923.5026042,,,
14186,0.556095988,923.5677083,,,
14187,0.668034069,923.6328125,,,
14188,0.580112362,923.6979167,,,
14189,0.630626498,923.7630208,,,
14190,0.670339955,923.828125,,,
14191,0.561420763,923.8932292,,,
14192,0.558322828,923.9583333,,,
14193,0.512165592,924.0234375,,,
14194,0.483203262,924.0885417,,,
14195,0.496120582,924.1536458,,,
14196,0.517695591,924.21875,,,
14197,0.406759339,924.2838542,,,
14198,0.36617739,924.3489583,,,
14199,0.346664391,924.4140625,,,
14200,0.373003004,924.4791667,,,
14201,0.189593624,924.5442708,,,
14202,0.282683687,924.609375,,,
14203,0.154240092,924.6744792,,,
14204,0.117923976,924.7395833,,,
14205,0.127233816,924.8046875,,,
14206,0.098228793,924.8697917,,,
14207,0.015877719,924.9348958,,,
14208,0.095678494,925,,,
14209,-0.067209673,925.0651042,,,
14210,-0.04048609,925.1302083,,,
14211,-0.10786299,925.1953125,,,
14212,-0.211604192,925.2604167,,,
14213,-0.225255725,925.3255208,,,
14214,-0.266832239,925.390625,,,
14215,-0.284326179,925.4557292,,,
14216,-0.272871582,925.5208333,,,
14217,-0.392046838,925.5859375,,,
14218,-0.363140433,925.6510417,,,
14219,-0.373994974,925.7161458,,,
14220,-0.443990919,925.78125,,,
14221,-0.603591045,925.8463542,,,
14222,-0.5271712,925.9114583,,,
14223,-0.6057753,925.9765625,,,
14224,-0.497210676,926.0416667,,,
14225,-0.570839252,926.1067708,,,
14226,-0.649985359,926.171875,,,
14227,-0.657462178,926.2369792,,,
14228,-0.624495647,926.3020833,,,
14229,-0.624756332,926.3671875,,,
14230,-0.610417821,926.4322917,,,
14231,-0.706383613,926.4973958,,,
14232,-0.654296763,926.5625,,,
14233,-0.701434592,926.6276042,,,
14234,-0.646651497,926.6927083,,,
14235,-0.685881294,926.7578125,,,
14236,-0.661800123,926.8229167,,,
14237,-0.70106754,926.8880208,,,
14238,-0.667159723,926.953125,,,
14239,-0.637636976,927.0182292,,,
14240,-0.739441614,927.0833333,,,
14241,-0.781787784,927.1484375,,,
14242,-0.707362572,927.2135417,,,
14243,-0.683538062,927.2786458,,,
14244,-0.768968037,927.34375,,,
14245,-0.796768479,927.4088542,,,
14246,-0.744685368,927.4739583,,,
14247,-0.742631289,927.5390625,,,
14248,-0.820084004,927.6041667,,,
14249,-0.739359234,927.6692708,,,
14250,-0.710413959,927.734375,,,
14251,-0.790670418,927.7994792,,,
14252,-0.812240616,927.8645833,,,
14253,-0.752481466,927.9296875,,,
14254,-0.858364652,927.9947917,,,
14255,-0.669398285,928.0598958,,,
14256,-0.92851573,928.125,,,
14257,-0.910539714,928.1901042,,,
14258,-0.773303125,928.2552083,,,
14259,-0.87742943,928.3203125,,,
14260,-0.850032751,928.3854167,,,
14261,-0.916474892,928.4505208,,,
14262,-0.929196234,928.515625,,,
14263,-0.905961729,928.5807292,,,
14264,-0.947809962,928.6458333,,,
14265,-0.967785634,928.7109375,,,
14266,-0.994970457,928.7760417,,,
14267,-1.002036751,928.8411458,,,
14268,-0.860524261,928.90625,,,
14269,-0.99371385,928.9713542,,,
14270,-1.074399861,929.0364583,,,
14271,-0.981725763,929.1015625,,,
14272,-1.010596902,929.1666667,,,
14273,-0.984397968,929.2317708,,,
14274,-1.002920533,929.296875,,,
14275,-0.997426885,929.3619792,,,
14276,-0.936281335,929.4270833,,,
14277,-1.028948499,929.4921875,,,
14278,-0.961274612,929.5572917,,,
14279,-0.862078404,929.6223958,,,
14280,-1.015942143,929.6875,,,
14281,-0.908649874,929.7526042,,,
14282,-0.933832551,929.8177083,,,
14283,-0.833241163,929.8828125,,,
14284,-0.882047541,929.9479167,,,
14285,-0.889642681,930.0130208,,,
14286,-0.849254572,930.078125,,,
14287,-0.908408131,930.1432292,,,
14288,-0.925067564,930.2083333,,,
14289,-0.810835353,930.2734375,,,
14290,-0.834019624,930.3385417,,,
14291,-0.800767333,930.4036458,,,
14292,-0.769915423,930.46875,,,
14293,-0.821293699,930.5338542,,,
14294,-0.787242075,930.5989583,,,
14295,-0.814743953,930.6640625,,,
14296,-0.721899828,930.7291667,,,
14297,-0.699749794,930.7942708,,,
14298,-0.728404116,930.859375,,,
14299,-0.730519037,930.9244792,,,
14300,-0.807759653,930.9895833,,,
14301,-0.769826149,931.0546875,,,
14302,-0.651704822,931.1197917,,,
14303,-0.750315988,931.1848958,,,
14304,-0.737764681,931.25,,,
14305,-0.669741045,931.3151042,,,
14306,-0.749503735,931.3802083,,,
14307,-0.749566799,931.4453125,,,
14308,-0.771655978,931.5104167,,,
14309,-0.699782015,931.5755208,,,
14310,-0.783585457,931.640625,,,
14311,-0.623690235,931.7057292,,,
14312,-0.637816646,931.7708333,,,
14313,-0.637494509,931.8359375,,,
14314,-0.675299156,931.9010417,,,
14315,-0.563170068,931.9661458,,,
14316,-0.608632716,932.03125,,,
14317,-0.581520192,932.0963542,,,
14318,-0.47540464,932.1614583,,,
14319,-0.677751194,932.2265625,,,
14320,-0.498594976,932.2916667,,,
14321,-0.491551282,932.3567708,,,
14322,-0.62121266,932.421875,,,
14323,-0.513439702,932.4869792,,,
14324,-0.538859564,932.5520833,,,
14325,-0.403203522,932.6171875,,,
14326,-0.398964684,932.6822917,,,
14327,-0.342263556,932.7473958,,,
14328,-0.329273012,932.8125,,,
14329,-0.268572924,932.8776042,,,
14330,-0.235255803,932.9427083,,,
14331,-0.169191554,933.0078125,,,
14332,-0.159083387,933.0729167,,,
14333,-0.080061298,933.1380208,,,
14334,-0.08383292,933.203125,,,
14335,-0.110260437,933.2682292,,,
14336,-0.038722447,933.3333333,,,
14337,-0.007339244,933.3984375,,,
14338,0.108316726,933.4635417,,,
14339,0.117337403,933.5286458,,,
14340,0.209897709,933.59375,,,
14341,0.221620601,933.6588542,,,
14342,0.276237255,933.7239583,,,
14343,0.335092308,933.7890625,,,
14344,0.324201284,933.8541667,,,
14345,0.293547533,933.9192708,,,
14346,0.379661775,933.984375,,,
14347,0.441221327,934.0494792,,,
14348,0.467834285,934.1145833,,,
14349,0.486434611,934.1796875,,,
14350,0.516622596,934.2447917,,,
14351,0.470389333,934.3098958,,,
14352,0.484972003,934.375,,,
14353,0.572283459,934.4401042,,,
14354,0.623493761,934.5052083,,,
14355,0.587605379,934.5703125,,,
14356,0.682680295,934.6354167,,,
14357,0.619038948,934.7005208,,,
14358,0.621586226,934.765625,,,
14359,0.666533596,934.8307292,,,
14360,0.619088336,934.8958333,,,
14361,0.647992757,934.9609375,,,
14362,0.667522555,935.0260417,,,
14363,0.64007687,935.0911458,,,
14364,0.706573506,935.15625,,,
14365,0.721458222,935.2213542,,,
14366,0.667055021,935.2864583,,,
14367,0.699464798,935.3515625,,,
14368,0.669274047,935.4166667,,,
14369,0.692998034,935.4817708,,,
14370,0.852955405,935.546875,,,
14371,0.730893479,935.6119792,,,
14372,0.72514022,935.6770833,,,
14373,0.792281911,935.7421875,,,
14374,0.712951733,935.8072917,,,
14375,0.740402284,935.8723958,,,
14376,0.847400359,935.9375,,,
14377,0.6416213,936.0026042,,,
14378,0.800598382,936.0677083,,,
14379,0.699208879,936.1328125,,,
14380,0.89910055,936.1979167,,,
14381,0.812141966,936.2630208,,,
14382,0.828365267,936.328125,,,
14383,0.894428854,936.3932292,,,
14384,0.877287174,936.4583333,,,
14385,0.891197445,936.5234375,,,
14386,0.960632218,936.5885417,,,
14387,0.867713876,936.6536458,,,
14388,0.88695488,936.71875,,,
14389,0.896832683,936.7838542,,,
14390,0.936571898,936.8489583,,,
14391,0.891796032,936.9140625,,,
14392,0.931387851,936.9791667,,,
14393,1.056515852,937.0442708,,,
14394,1.047306723,937.109375,,,
14395,0.954739529,937.1744792,,,
14396,0.963969532,937.2395833,,,
14397,1.025310747,937.3046875,,,
14398,1.055778222,937.3697917,,,
14399,1.006987528,937.4348958,,,
14400,0.960602676,937.5,,,
14401,1.042590562,937.5651042,,,
14402,0.942405385,937.6302083,,,
14403,0.969902914,937.6953125,,,
14404,0.951947799,937.7604167,,,
14405,0.944639521,937.8255208,,,
14406,0.962577665,937.890625,,,
14407,0.940586016,937.9557292,,,
14408,0.950948418,938.0208333,,,
14409,0.929740579,938.0859375,,,
14410,0.873034729,938.1510417,,,
14411,0.884042821,938.2161458,,,
14412,0.901060386,938.28125,,,
14413,0.870427773,938.3463542,,,
14414,0.913849733,938.4114583,,,
14415,0.852669895,938.4765625,,,
14416,0.862625182,938.5416667,,,
14417,0.751400029,938.6067708,,,
14418,0.879926332,938.671875,,,
14419,0.860448899,938.7369792,,,
14420,0.780754768,938.8020833,,,
14421,0.797909613,938.8671875,,,
14422,0.761350575,938.9322917,,,
14423,0.742580189,938.9973958,,,
14424,0.810925121,939.0625,,,
14425,0.741247023,939.1276042,,,
14426,0.695118402,939.1927083,,,
14427,0.757599844,939.2578125,,,
14428,0.745342296,939.3229167,,,
14429,0.715369158,939.3880208,,,
14430,0.7083321,939.453125,,,
14431,0.666470457,939.5182292,,,
14432,0.631648542,939.5833333,,,
14433,0.657901511,939.6484375,,,
14434,0.757273885,939.7135417,,,
14435,0.76406011,939.7786458,,,
14436,0.709906532,939.84375,,,
14437,0.671068755,939.9088542,,,
14438,0.650352971,939.9739583,,,
14439,0.664824855,940.0390625,,,
14440,0.653645636,940.1041667,,,
14441,0.629968111,940.1692708,,,
14442,0.571014666,940.234375,,,
14443,0.615841164,940.2994792,,,
14444,0.64724927,940.3645833,,,
14445,0.607558277,940.4296875,,,
14446,0.544768535,940.4947917,,,
14447,0.626939873,940.5598958,,,
14448,0.590146333,940.625,,,
14449,0.489179163,940.6901042,,,
14450,0.538683438,940.7552083,,,
14451,0.487520727,940.8203125,,,
14452,0.466259433,940.8854167,,,
14453,0.394790638,940.9505208,,,
14454,0.398077561,941.015625,,,
14455,0.404217467,941.0807292,,,
14456,0.213312275,941.1458333,,,
14457,0.312754282,941.2109375,,,
14458,0.174262085,941.2760417,,,
14459,0.186435067,941.3411458,,,
14460,0.262136877,941.40625,,,
14461,0.09628815,941.4713542,,,
14462,0.07184831,941.5364583,,,
14463,-0.036769882,941.6015625,,,
14464,-0.016977731,941.6666667,,,
14465,-0.115707006,941.7317708,,,
14466,-0.030243461,941.796875,,,
14467,-0.173185601,941.8619792,,,
14468,-0.143630103,941.9270833,,,
14469,-0.204146656,941.9921875,,,
14470,-0.218909595,942.0572917,,,
14471,-0.218372817,942.1223958,,,
14472,-0.317572688,942.1875,,,
14473,-0.381966442,942.2526042,,,
14474,-0.383754854,942.3177083,,,
14475,-0.459578072,942.3828125,,,
14476,-0.527863776,942.4479167,,,
14477,-0.492138242,942.5130208,,,
14478,-0.470609497,942.578125,,,
14479,-0.423107419,942.6432292,,,
14480,-0.469833428,942.7083333,,,
14481,-0.593738686,942.7734375,,,
14482,-0.571062193,942.8385417,,,
14483,-0.550363724,942.9036458,,,
14484,-0.608511469,942.96875,,,
14485,-0.653864959,943.0338542,,,
14486,-0.582212045,943.0989583,,,
14487,-0.652096678,943.1640625,,,
14488,-0.608286145,943.2291667,,,
14489,-0.661962818,943.2942708,,,
14490,-0.735713035,943.359375,,,
14491,-0.621095429,943.4244792,,,
14492,-0.643023566,943.4895833,,,
14493,-0.658627982,943.5546875,,,
14494,-0.685713871,943.6197917,,,
14495,-0.687074305,943.6848958,,,
14496,-0.764184572,943.75,,,
14497,-0.710622428,943.8151042,,,
14498,-0.751427762,943.8802083,,,
14499,-0.773991824,943.9453125,,,
14500,-0.6907046,944.0104167,,,
14501,-0.779360501,944.0755208,,,
14502,-0.665096415,944.140625,,,
14503,-0.70411077,944.2057292,,,
14504,-0.747314835,944.2708333,,,
14505,-0.760870195,944.3359375,,,
14506,-0.822105516,944.4010417,,,
14507,-0.734578589,944.4661458,,,
14508,-0.827450223,944.53125,,,
14509,-0.782613072,944.5963542,,,
14510,-0.899848854,944.6614583,,,
14511,-0.806361011,944.7265625,,,
14512,-0.887641461,944.7916667,,,
14513,-0.786795103,944.8567708,,,
14514,-0.813619475,944.921875,,,
14515,-0.853271781,944.9869792,,,
14516,-0.934814175,945.0520833,,,
14517,-0.941250355,945.1171875,,,
14518,-0.956647702,945.1822917,,,
14519,-0.960343219,945.2473958,,,
14520,-0.896643421,945.3125,,,
14521,-0.962492677,945.3776042,,,
14522,-1.042017766,945.4427083,,,
14523,-0.948591966,945.5078125,,,
14524,-0.993361616,945.5729167,,,
14525,-1.037386238,945.6380208,,,
14526,-0.880744747,945.703125,,,
14527,-0.982623927,945.7682292,,,
14528,-1.016839283,945.8333333,,,
14529,-0.996498599,945.8984375,,,
14530,-0.951913136,945.9635417,,,
14531,-0.994753519,946.0286458,,,
14532,-0.96873163,946.09375,,,
14533,-1.028612018,946.1588542,,,
14534,-0.965143595,946.2239583,,,
14535,-0.943359353,946.2890625,,,
14536,-1.017823421,946.3541667,,,
14537,-0.875770749,946.4192708,,,
14538,-0.924918612,946.484375,,,
14539,-0.99168109,946.5494792,,,
14540,-0.857867971,946.6145833,,,
14541,-0.833332516,946.6796875,,,
14542,-0.881528029,946.7447917,,,
14543,-0.845643265,946.8098958,,,
14544,-0.886256014,946.875,,,
14545,-0.879763638,946.9401042,,,
14546,-0.856421928,947.0052083,,,
14547,-0.790103255,947.0703125,,,
14548,-0.844689846,947.1354167,,,
14549,-0.773898981,947.2005208,,,
14550,-0.796539134,947.265625,,,
14551,-0.695800125,947.3307292,,,
14552,-0.791915642,947.3958333,,,
14553,-0.639876756,947.4609375,,,
14554,-0.727842415,947.5260417,,,
14555,-0.785492262,947.5911458,,,
14556,-0.740681785,947.65625,,,
14557,-0.724934669,947.7213542,,,
14558,-0.656551446,947.7864583,,,
14559,-0.635355242,947.8515625,,,
14560,-0.686690607,947.9166667,,,
14561,-0.701142786,947.9817708,,,
14562,-0.69513529,948.046875,,,
14563,-0.687199475,948.1119792,,,
14564,-0.689425487,948.1770833,,,
14565,-0.739717826,948.2421875,,,
14566,-0.721345771,948.3072917,,,
14567,-0.730610331,948.3723958,,,
14568,-0.713408013,948.4375,,,
14569,-0.631531812,948.5026042,,,
14570,-0.636438767,948.5677083,,,
14571,-0.702376343,948.6328125,,,
14572,-0.577862489,948.6979167,,,
14573,-0.640404068,948.7630208,,,
14574,-0.548020469,948.828125,,,
14575,-0.558090986,948.8932292,,,
14576,-0.518378035,948.9583333,,,
14577,-0.500481842,949.0234375,,,
14578,-0.518747555,949.0885417,,,
14579,-0.534821983,949.1536458,,,
14580,-0.426411995,949.21875,,,
14581,-0.363210083,949.2838542,,,
14582,-0.370142821,949.3489583,,,
14583,-0.325377826,949.4140625,,,
14584,-0.372175369,949.4791667,,,
14585,-0.2975578,949.5442708,,,
14586,-0.315305952,949.609375,,,
14587,-0.302510149,949.6744792,,,
14588,-0.158697523,949.7395833,,,
14589,0.021963514,949.8046875,,,
14590,-0.067722462,949.8697917,,,
14591,0.000528094,949.9348958,,,
14592,0.035213688,950,,,
14593,0.037188232,950.0651042,,,
14594,0.055981779,950.1302083,,,
14595,0.171302432,950.1953125,,,
14596,0.140371592,950.2604167,,,
14597,0.213733582,950.3255208,,,
14598,0.271921822,950.390625,,,
14599,0.220676003,950.4557292,,,
14600,0.302916613,950.5208333,,,
14601,0.33762625,950.5859375,,,
14602,0.403438757,950.6510417,,,
14603,0.442167921,950.7161458,,,
14604,0.490655182,950.78125,,,
14605,0.436901358,950.8463542,,,
14606,0.539651435,950.9114583,,,
14607,0.516497938,950.9765625,,,
14608,0.449500338,951.0416667,,,
14609,0.561466241,951.1067708,,,
14610,0.647364432,951.171875,,,
14611,0.607681087,951.2369792,,,
14612,0.59926902,951.3020833,,,
14613,0.692155077,951.3671875,,,
14614,0.774148658,951.4322917,,,
14615,0.659682458,951.4973958,,,
14616,0.610550345,951.5625,,,
14617,0.612976546,951.6276042,,,
14618,0.617288128,951.6927083,,,
14619,0.646835226,951.7578125,,,
14620,0.681011865,951.8229167,,,
14621,0.745566289,951.8880208,,,
14622,0.74860738,951.953125,,,
14623,0.799457014,952.0182292,,,
14624,0.676910114,952.0833333,,,
14625,0.787137338,952.1484375,,,
14626,0.743194758,952.2135417,,,
14627,0.662295892,952.2786458,,,
14628,0.769760341,952.34375,,,
14629,0.688886234,952.4088542,,,
14630,0.720797458,952.4739583,,,
14631,0.766223678,952.5390625,,,
14632,0.764408077,952.6041667,,,
14633,0.76149131,952.6692708,,,
14634,0.73993174,952.734375,,,
14635,0.801295435,952.7994792,,,
14636,0.805445816,952.8645833,,,
14637,0.863368625,952.9296875,,,
14638,0.902013252,952.9947917,,,
14639,0.855373187,953.0598958,,,
14640,0.796939616,953.125,,,
14641,0.940264127,953.1901042,,,
14642,0.797059592,953.2552083,,,
14643,0.833382266,953.3203125,,,
14644,0.933596548,953.3854167,,,
14645,1.036767211,953.4505208,,,
14646,0.973179472,953.515625,,,
14647,0.904723057,953.5807292,,,
14648,0.936118751,953.6458333,,,
14649,0.899111412,953.7109375,,,
14650,1.00824391,953.7760417,,,
14651,0.959367935,953.8411458,,,
14652,1.002285215,953.90625,,,
14653,1.017956272,953.9713542,,,
14654,0.935870688,954.0364583,,,
14655,1.087932134,954.1015625,,,
14656,1.040253698,954.1666667,,,
14657,1.056828768,954.2317708,,,
14658,0.895165504,954.296875,,,
14659,0.931404944,954.3619792,,,
14660,1.055081827,954.4270833,,,
14661,0.87235319,954.4921875,,,
14662,0.994753791,954.5572917,,,
14663,0.973701285,954.6223958,,,
14664,1.017923323,954.6875,,,
14665,0.92233816,954.7526042,,,
14666,0.880348099,954.8177083,,,
14667,0.818495208,954.8828125,,,
14668,0.847593906,954.9479167,,,
14669,0.855860034,955.0130208,,,
14670,0.92301006,955.078125,,,
14671,0.856945768,955.1432292,,,
14672,0.814565354,955.2083333,,,
14673,0.709632534,955.2734375,,,
14674,0.785570656,955.3385417,,,
14675,0.822688769,955.4036458,,,
14676,0.77912211,955.46875,,,
14677,0.75544156,955.5338542,,,
14678,0.781196806,955.5989583,,,
14679,0.763737822,955.6640625,,,
14680,0.685338518,955.7291667,,,
14681,0.715860169,955.7942708,,,
14682,0.681250778,955.859375,,,
14683,0.703213957,955.9244792,,,
14684,0.622327786,955.9895833,,,
14685,0.67177122,956.0546875,,,
14686,0.747651188,956.1197917,,,
14687,0.85636108,956.1848958,,,
14688,0.778039173,956.25,,,
14689,0.652750201,956.3151042,,,
14690,0.728162735,956.3802083,,,
14691,0.741033308,956.4453125,,,
14692,0.685328777,956.5104167,,,
14693,0.66565604,956.5755208,,,
14694,0.661000982,956.640625,,,
14695,0.711039633,956.7057292,,,
14696,0.576497853,956.7708333,,,
14697,0.707109914,956.8359375,,,
14698,0.636030295,956.9010417,,,
14699,0.618501025,956.9661458,,,
14700,0.626386386,957.03125,,,
14701,0.592918626,957.0963542,,,
14702,0.623049193,957.1614583,,,
14703,0.642680009,957.2265625,,,
14704,0.554440542,957.2916667,,,
14705,0.561964716,957.3567708,,,
14706,0.491382321,957.421875,,,
14707,0.515190902,957.4869792,,,
14708,0.445510832,957.5520833,,,
14709,0.406015123,957.6171875,,,
14710,0.308989286,957.6822917,,,
14711,0.318171102,957.7473958,,,
14712,0.417781835,957.8125,,,
14713,0.298784312,957.8776042,,,
14714,0.232588207,957.9427083,,,
14715,0.182465967,958.0078125,,,
