,amplitude (in pu),timestamps (in ms),,parameters,values
13381,1.114117314,871.1588542,,,
13382,1.030006905,871.2239583,,,
13383,1.048563604,871.2890625,,,
13384,0.919426593,871.3541667,,,
13385,1.0370988,871.4192708,,,
13386,0.98316407,871.484375,,,
13387,0.94673379,871.5494792,,,
13388,1.05019993,871.6145833,,,
13389,0.896982514,871.6796875,,,
13390,0.986474701,871.7447917,,,
13391,0.981113538,871.8098958,,,
13392,0.930285498,871.875,,,
13393,0.913719627,871.9401042,,,
13394,1.014627412,872.0052083,,,
13395,0.939527745,872.0703125,,,
13396,0.97046643,872.1354167,,,
13397,0.923258691,872.2005208,,,
13398,0.935926251,872.265625,,,
13399,0.927958585,872.3307292,,,
13400,0.87209965,872.3958333,,,
13401,0.725372249,872.4609375,,,
13402,0.921759266,872.5260417,,,
13403,0.830974471,872.5911458,,,
13404,0.813868567,872.65625,,,
13405,0.769334345,872.7213542,,,
13406,0.812266998,872.7864583,,,
13407,0.744439893,872.8515625,,,
13408,0.72841486,872.9166667,,,
13409,0.6711244,872.9817708,,,
13410,0.709850356,873.046875,,,
13411,0.690585981,873.1119792,,,
13412,0.619515456,873.1770833,,,
13413,0.721372935,873.2421875,,,
13414,0.643131681,873.3072917,,,
13415,0.682139315,873.3723958,,,
13416,0.485964663,873.4375,,,
13417,0.604783387,873.5026042,,,
13418,0.498206072,873.5677083,,,
13419,0.412503713,873.6328125,,,
13420,0.548566737,873.6979167,,,
13421,0.464416793,873.7630208,,,
13422,0.490553971,873.828125,,,
13423,0.492974091,873.8932292,,,
13424,0.287724026,873.9583333,,,
13425,0.365986629,874.0234375,,,
13426,0.39079949,874.0885417,,,
13427,0.344573941,874.1536458,,,
13428,0.255163954,874.21875,,,
13429,0.181671706,874.2838542,,,
13430,0.263216312,874.3489583,,,
13431,0.242186941,874.4140625,,,
13432,0.2098176,874.4791667,,,
13433,0.200160211,874.5442708,,,
13434,0.13871883,874.609375,,,
13435,0.081973408,874.6744792,,,
13436,0.086784094,874.7395833,,,
13437,0.051203545,874.8046875,,,
13438,0.08328826,874.8697917,,,
13439,0.017819336,874.9348958,,,
13440,-0.094328235,875,,,
13441,-0.065469649,875.0651042,,,
13442,-0.005873912,875.1302083,,,
13443,-0.117555307,875.1953125,,,
13444,-0.12750369,875.2604167,,,
13445,-0.003240005,875.3255208,,,
13446,-0.158390743,875.390625,,,
13447,-0.18781402,875.4557292,,,
13448,-0.197991418,875.5208333,,,
13449,-0.197252819,875.5859375,,,
13450,-0.278035129,875.6510417,,,
13451,-0.232165536,875.7161458,,,
13452,-0.365823097,875.78125,,,
13453,-0.263406268,875.8463542,,,
13454,-0.278661582,875.9114583,,,
13455,-0.314332751,875.9765625,,,
13456,-0.343866633,876.0416667,,,
13457,-0.468410869,876.1067708,,,
13458,-0.343039485,876.171875,,,
13459,-0.413304597,876.2369792,,,
13460,-0.362398602,876.3020833,,,
13461,-0.474481389,876.3671875,,,
13462,-0.523150412,876.4322917,,,
13463,-0.520477553,876.4973958,,,
13464,-0.587127299,876.5625,,,
13465,-0.415646888,876.6276042,,,
13466,-0.597666494,876.6927083,,,
13467,-0.516984184,876.7578125,,,
13468,-0.599584202,876.8229167,,,
13469,-0.595253716,876.8880208,,,
13470,-0.73949166,876.953125,,,
13471,-0.720960424,877.0182292,,,
13472,-0.61129895,877.0833333,,,
13473,-0.70934796,877.1484375,,,
13474,-0.608295564,877.2135417,,,
13475,-0.768187601,877.2786458,,,
13476,-0.778650461,877.34375,,,
13477,-0.735637193,877.4088542,,,
13478,-0.789361655,877.4739583,,,
13479,-0.802750196,877.5390625,,,
13480,-0.769776359,877.6041667,,,
13481,-0.748584689,877.6692708,,,
13482,-0.853465443,877.734375,,,
13483,-0.842461334,877.7994792,,,
13484,-0.794747502,877.8645833,,,
13485,-0.833125377,877.9296875,,,
13486,-0.903250653,877.9947917,,,
13487,-0.914747918,878.0598958,,,
13488,-0.845423668,878.125,,,
13489,-0.891103563,878.1901042,,,
13490,-0.963481361,878.2552083,,,
13491,-0.950291233,878.3203125,,,
13492,-0.939995851,878.3854167,,,
13493,-0.950628977,878.4505208,,,
13494,-0.962532255,878.515625,,,
13495,-0.888263395,878.5807292,,,
13496,-0.96213979,878.6458333,,,
13497,-0.841035912,878.7109375,,,
13498,-0.936980278,878.7760417,,,
13499,-0.89817496,878.8411458,,,
13500,-0.91723744,878.90625,,,
13501,-0.978671149,878.9713542,,,
13502,-0.889264939,879.0364583,,,
13503,-0.942799071,879.1015625,,,
13504,-0.955811297,879.1666667,,,
13505,-0.92692625,879.2317708,,,
13506,-0.880751497,879.296875,,,
13507,-1.010864838,879.3619792,,,
13508,-0.982479371,879.4270833,,,
13509,-0.974384851,879.4921875,,,
13510,-1.02927526,879.5572917,,,
13511,-0.836837174,879.6223958,,,
13512,-0.919461272,879.6875,,,
13513,-0.930625422,879.7526042,,,
13514,-0.89927097,879.8177083,,,
13515,-0.91718209,879.8828125,,,
13516,-0.918057863,879.9479167,,,
13517,-0.910371531,880.0130208,,,
13518,-0.912522964,880.078125,,,
13519,-0.896523634,880.1432292,,,
13520,-0.848620048,880.2083333,,,
13521,-0.766687303,880.2734375,,,
13522,-0.828497501,880.3385417,,,
13523,-0.909177062,880.4036458,,,
13524,-0.79254412,880.46875,,,
13525,-0.776568831,880.5338542,,,
13526,-0.834183323,880.5989583,,,
13527,-0.79291911,880.6640625,,,
13528,-0.749010845,880.7291667,,,
13529,-0.792701645,880.7942708,,,
13530,-0.791659089,880.859375,,,
13531,-0.735507185,880.9244792,,,
13532,-0.693309707,880.9895833,,,
13533,-0.675587916,881.0546875,,,
13534,-0.681511006,881.1197917,,,
13535,-0.685438737,881.1848958,,,
13536,-0.631931006,881.25,,,
13537,-0.584476311,881.3151042,,,
13538,-0.639641836,881.3802083,,,
13539,-0.557948779,881.4453125,,,
13540,-0.580391468,881.5104167,,,
13541,-0.529796795,881.5755208,,,
13542,-0.495965792,881.640625,,,
13543,-0.516567415,881.7057292,,,
13544,-0.537767161,881.7708333,,,
13545,-0.427809791,881.8359375,,,
13546,-0.502337119,881.9010417,,,
13547,-0.399717612,881.9661458,,,
13548,-0.384021691,882.03125,,,
13549,-0.434922163,882.0963542,,,
13550,-0.377478745,882.1614583,,,
13551,-0.426941798,882.2265625,,,
13552,-0.290303428,882.2916667,,,
13553,-0.282599567,882.3567708,,,
13554,-0.321059271,882.421875,,,
13555,-0.307888593,882.4869792,,,
13556,-0.270648537,882.5520833,,,
13557,-0.144705097,882.6171875,,,
13558,-0.227093808,882.6822917,,,
13559,-0.203673161,882.7473958,,,
13560,-0.218944049,882.8125,,,
13561,-0.12585844,882.8776042,,,
13562,-0.19200855,882.9427083,,,
13563,-0.014972873,883.0078125,,,
13564,-0.188343684,883.0729167,,,
13565,0.023700525,883.1380208,,,
13566,-0.033524072,883.203125,,,
13567,-0.026539616,883.2682292,,,
13568,0.022141207,883.3333333,,,
13569,0.074346219,883.3984375,,,
13570,0.038452203,883.4635417,,,
13571,0.038458205,883.5286458,,,
13572,0.076626036,883.59375,,,
13573,0.137749424,883.6588542,,,
13574,0.141199484,883.7239583,,,
13575,0.15069314,883.7890625,,,
13576,0.18674041,883.8541667,,,
13577,0.142620963,883.9192708,,,
13578,0.231353966,883.984375,,,
13579,0.319223846,884.0494792,,,
13580,0.221044904,884.1145833,,,
13581,0.284631809,884.1796875,,,
13582,0.258324913,884.2447917,,,
13583,0.292466952,884.3098958,,,
13584,0.404865626,884.375,,,
13585,0.307549371,884.4401042,,,
13586,0.408280087,884.5052083,,,
13587,0.421019438,884.5703125,,,
13588,0.427678964,884.6354167,,,
13589,0.477860945,884.7005208,,,
13590,0.405118817,884.765625,,,
13591,0.409074476,884.8307292,,,
13592,0.499634715,884.8958333,,,
13593,0.508803775,884.9609375,,,
13594,0.565239936,885.0260417,,,
13595,0.590550117,885.0911458,,,
13596,0.581315272,885.15625,,,
13597,0.660881319,885.2213542,,,
13598,0.627311346,885.2864583,,,
13599,0.589780041,885.3515625,,,
13600,0.639624655,885.4166667,,,
13601,0.69122495,885.4817708,,,
13602,0.76518741,885.546875,,,
13603,0.725703043,885.6119792,,,
13604,0.710359866,885.6770833,,,
13605,0.642646869,885.7421875,,,
13606,0.762021401,885.8072917,,,
13607,0.723909377,885.8723958,,,
13608,0.774665264,885.9375,,,
13609,0.668137721,886.0026042,,,
13610,0.780326743,886.0677083,,,
13611,0.783000435,886.1328125,,,
13612,0.796686603,886.1979167,,,
13613,0.831313913,886.2630208,,,
13614,0.795178886,886.328125,,,
13615,0.862843066,886.3932292,,,
13616,0.869455891,886.4583333,,,
13617,0.805136,886.5234375,,,
13618,0.84810415,886.5885417,,,
13619,0.80939383,886.6536458,,,
13620,0.842108545,886.71875,,,
13621,0.834356216,886.7838542,,,
13622,0.825899243,886.8489583,,,
13623,0.897478528,886.9140625,,,
13624,0.946052407,886.9791667,,,
13625,0.906439956,887.0442708,,,
13626,0.822831519,887.109375,,,
13627,0.890690001,887.1744792,,,
13628,0.91704195,887.2395833,,,
13629,0.874822821,887.3046875,,,
13630,0.869683659,887.3697917,,,
13631,0.885044323,887.4348958,,,
13632,0.946169694,887.5,,,
13633,0.878185577,887.5651042,,,
13634,0.871584349,887.6302083,,,
13635,0.921043594,887.6953125,,,
13636,0.859526398,887.7604167,,,
13637,0.919640744,887.8255208,,,
13638,0.863471131,887.890625,,,
13639,0.878799189,887.9557292,,,
13640,0.886575559,888.0208333,,,
13641,0.868376123,888.0859375,,,
13642,0.824327432,888.1510417,,,
13643,0.758179813,888.2161458,,,
13644,0.762222149,888.28125,,,
13645,0.890239169,888.3463542,,,
13646,0.854766347,888.4114583,,,
13647,0.927686988,888.4765625,,,
13648,0.8007419,888.5416667,,,
13649,0.844932379,888.6067708,,,
13650,0.863891695,888.671875,,,
13651,0.837406424,888.7369792,,,
13652,0.759303028,888.8020833,,,
13653,0.861216734,888.8671875,,,
13654,0.846613844,888.9322917,,,
13655,0.808004595,888.9973958,,,
13656,0.691806338,889.0625,,,
13657,0.774375376,889.1276042,,,
13658,0.773510217,889.1927083,,,
13659,0.674680176,889.2578125,,,
13660,0.727281752,889.3229167,,,
13661,0.646008808,889.3880208,,,
13662,0.629446541,889.453125,,,
13663,0.587538878,889.5182292,,,
13664,0.601945943,889.5833333,,,
13665,0.621294027,889.6484375,,,
13666,0.630406638,889.7135417,,,
13667,0.566135105,889.7786458,,,
13668,0.554119017,889.84375,,,
13669,0.589945558,889.9088542,,,
13670,0.579034521,889.9739583,,,
13671,0.5354804,890.0390625,,,
13672,0.540478287,890.1041667,,,
13673,0.443632236,890.1692708,,,
13674,0.383564963,890.234375,,,
13675,0.416521601,890.2994792,,,
13676,0.462237205,890.3645833,,,
13677,0.343914705,890.4296875,,,
13678,0.460507443,890.4947917,,,
13679,0.416931371,890.5598958,,,
13680,0.308130308,890.625,,,
13681,0.299921613,890.6901042,,,
13682,0.319175504,890.7552083,,,
13683,0.280566497,890.8203125,,,
13684,0.292875526,890.8854167,,,
13685,0.233718568,890.9505208,,,
13686,0.250347048,891.015625,,,
13687,0.1366027,891.0807292,,,
13688,0.213410256,891.1458333,,,
13689,0.156337371,891.2109375,,,
13690,0.141295109,891.2760417,,,
13691,0.069445153,891.3411458,,,
13692,0.089928647,891.40625,,,
13693,0.031863353,891.4713542,,,
13694,0.044535561,891.5364583,,,
13695,0.046729503,891.6015625,,,
13696,-0.047764019,891.6666667,,,
13697,-0.055330131,891.7317708,,,
13698,-0.028446139,891.796875,,,
13699,-0.069988767,891.8619792,,,
13700,-0.131510165,891.9270833,,,
13701,-0.099271605,891.9921875,,,
13702,-0.235509149,892.0572917,,,
13703,-0.18555479,892.1223958,,,
13704,-0.24287081,892.1875,,,
13705,-0.122390861,892.2526042,,,
13706,-0.202558714,892.3177083,,,
13707,-0.225464808,892.3828125,,,
13708,-0.297074881,892.4479167,,,
13709,-0.275598281,892.5130208,,,
13710,-0.252924486,892.578125,,,
13711,-0.33396459,892.6432292,,,
13712,-0.303109261,892.7083333,,,
13713,-0.480846297,892.7734375,,,
13714,-0.40084444,892.8385417,,,
13715,-0.462128389,892.9036458,,,
13716,-0.467771807,892.96875,,,
13717,-0.450653072,893.0338542,,,
13718,-0.45521295,893.0989583,,,
13719,-0.550898067,893.1640625,,,
13720,-0.510060247,893.2291667,,,
13721,-0.541338468,893.2942708,,,
13722,-0.560218415,893.359375,,,
13723,-0.499531401,893.4244792,,,
13724,-0.600433687,893.4895833,,,
13725,-0.64461462,893.5546875,,,
13726,-0.650709676,893.6197917,,,
13727,-0.699491107,893.6848958,,,
13728,-0.629465164,893.75,,,
13729,-0.673259513,893.8151042,,,
13730,-0.66344682,893.8802083,,,
13731,-0.797816302,893.9453125,,,
13732,-0.729660649,894.0104167,,,
13733,-0.74100031,894.0755208,,,
13734,-0.705486446,894.140625,,,
13735,-0.857916317,894.2057292,,,
13736,-0.761362098,894.2708333,,,
13737,-0.761832564,894.3359375,,,
13738,-0.793668553,894.4010417,,,
13739,-0.738482534,894.4661458,,,
13740,-0.809766799,894.53125,,,
13741,-0.799840414,894.5963542,,,
13742,-0.777696549,894.6614583,,,
13743,-0.797449919,894.7265625,,,
13744,-0.870048249,894.7916667,,,
13745,-0.856704818,894.8567708,,,
13746,-0.933012087,894.921875,,,
13747,-0.915059684,894.9869792,,,
13748,-0.874717133,895.0520833,,,
13749,-0.886387856,895.1171875,,,
13750,-0.912523767,895.1822917,,,
13751,-0.950181168,895.2473958,,,
13752,-0.937102054,895.3125,,,
13753,-0.949062834,895.3776042,,,
13754,-0.985214004,895.4427083,,,
13755,-0.987432515,895.5078125,,,
13756,-0.931517893,895.5729167,,,
13757,-0.953429493,895.6380208,,,
13758,-0.985690122,895.703125,,,
13759,-0.971288661,895.7682292,,,
13760,-0.862835257,895.8333333,,,
13761,-0.952248353,895.8984375,,,
13762,-0.899553672,895.9635417,,,
13763,-0.963081826,896.0286458,,,
13764,-1.006868728,896.09375,,,
13765,-0.957186653,896.1588542,,,
13766,-0.912705057,896.2239583,,,
13767,-0.93887502,896.2890625,,,
13768,-0.87240879,896.3541667,,,
13769,-0.936030416,896.4192708,,,
13770,-0.922458574,896.484375,,,
13771,-0.879890907,896.5494792,,,
13772,-0.915337275,896.6145833,,,
13773,-0.910751925,896.6796875,,,
13774,-0.902101994,896.7447917,,,
13775,-0.940610127,896.8098958,,,
13776,-0.895102589,896.875,,,
13777,-0.83511366,896.9401042,,,
13778,-0.850326826,897.0052083,,,
13779,-0.805204327,897.0703125,,,
13780,-0.825410487,897.1354167,,,
13781,-0.854672124,897.2005208,,,
13782,-0.75093263,897.265625,,,
13783,-0.819999925,897.3307292,,,
13784,-0.8170441,897.3958333,,,
13785,-0.791411969,897.4609375,,,
13786,-0.835261938,897.5260417,,,
13787,-0.747306596,897.5911458,,,
13788,-0.84140417,897.65625,,,
13789,-0.715843294,897.7213542,,,
13790,-0.709434416,897.7864583,,,
13791,-0.72399602,897.8515625,,,
13792,-0.81785471,897.9166667,,,
13793,-0.672160043,897.9817708,,,
13794,-0.672025264,898.046875,,,
13795,-0.698590941,898.1119792,,,
13796,-0.556122186,898.1770833,,,
13797,-0.625438943,898.2421875,,,
13798,-0.595604609,898.3072917,,,
13799,-0.692834008,898.3723958,,,
13800,-0.534753745,898.4375,,,
13801,-0.470730407,898.5026042,,,
13802,-0.470639158,898.5677083,,,
13803,-0.427381284,898.6328125,,,
13804,-0.425057472,898.6979167,,,
13805,-0.42571609,898.7630208,,,
13806,-0.531706446,898.828125,,,
13807,-0.41013865,898.8932292,,,
13808,-0.433951834,898.9583333,,,
13809,-0.372016897,899.0234375,,,
13810,-0.35795032,899.0885417,,,
13811,-0.326480921,899.1536458,,,
13812,-0.325607702,899.21875,,,
13813,-0.246807091,899.2838542,,,
13814,-0.248876998,899.3489583,,,
13815,-0.177050689,899.4140625,,,
13816,-0.151758757,899.4791667,,,
13817,-0.135392917,899.5442708,,,
13818,-0.091104849,899.609375,,,
13819,-0.027834012,899.6744792,,,
13820,-0.127466599,899.7395833,,,
13821,-0.067284168,899.8046875,,,
13822,-0.085905282,899.8697917,,,
13823,-0.035512054,899.9348958,,,
13824,-0.037506743,900,,,
13825,-0.025448604,900.0651042,,,
13826,0.052277083,900.1302083,,,
13827,0.123414654,900.1953125,,,
13828,0.165708302,900.2604167,,,
13829,0.10262466,900.3255208,,,
13830,0.147950789,900.390625,,,
13831,0.187917674,900.4557292,,,
13832,0.329107587,900.5208333,,,
13833,0.249682539,900.5859375,,,
13834,0.298436509,900.6510417,,,
13835,0.233566864,900.7161458,,,
13836,0.28434815,900.78125,,,
13837,0.353249364,900.8463542,,,
13838,0.315974852,900.9114583,,,
13839,0.28243883,900.9765625,,,
13840,0.329122712,901.0416667,,,
13841,0.338040886,901.1067708,,,
13842,0.380109566,901.171875,,,
13843,0.450252626,901.2369792,,,
13844,0.473530864,901.3020833,,,
13845,0.495040309,901.3671875,,,
13846,0.549024262,901.4322917,,,
13847,0.577551216,901.4973958,,,
13848,0.613720426,901.5625,,,
13849,0.60313227,901.6276042,,,
13850,0.622530144,901.6927083,,,
13851,0.705494803,901.7578125,,,
13852,0.701871059,901.8229167,,,
13853,0.629711506,901.8880208,,,
13854,0.576776867,901.953125,,,
13855,0.780503828,902.0182292,,,
13856,0.722394866,902.0833333,,,
13857,0.742173783,902.1484375,,,
13858,0.83959821,902.2135417,,,
13859,0.832664445,902.2786458,,,
13860,0.71419718,902.34375,,,
13861,0.772848902,902.4088542,,,
13862,0.829958275,902.4739583,,,
13863,0.918083546,902.5390625,,,
13864,0.857572233,902.6041667,,,
13865,0.946134705,902.6692708,,,
13866,0.859665432,902.734375,,,
13867,0.838978573,902.7994792,,,
13868,0.933065284,902.8645833,,,
13869,0.975840528,902.9296875,,,
13870,1.017181577,902.9947917,,,
13871,0.908462454,903.0598958,,,
13872,1.015706063,903.125,,,
13873,0.941003011,903.1901042,,,
13874,0.953188733,903.2552083,,,
13875,1.016462004,903.3203125,,,
13876,1.021826642,903.3854167,,,
13877,0.994122818,903.4505208,,,
13878,0.956472528,903.515625,,,
13879,1.041616673,903.5807292,,,
13880,0.906659635,903.6458333,,,
13881,1.040142509,903.7109375,,,
13882,1.067240816,903.7760417,,,
13883,1.060733028,903.8411458,,,
13884,1.101523176,903.90625,,,
13885,1.166325608,903.9713542,,,
13886,1.062980963,904.0364583,,,
13887,0.985229146,904.1015625,,,
13888,1.042324609,904.1666667,,,
13889,1.019531929,904.2317708,,,
13890,1.029009532,904.296875,,,
13891,1.134179868,904.3619792,,,
13892,1.088458559,904.4270833,,,
13893,1.007349781,904.4921875,,,
13894,1.039807799,904.5572917,,,
13895,1.087616582,904.6223958,,,
13896,1.089402541,904.6875,,,
13897,0.976692854,904.7526042,,,
13898,1.024791899,904.8177083,,,
13899,1.005449142,904.8828125,,,
13900,1.05897293,904.9479167,,,
13901,1.061269464,905.0130208,,,
13902,0.934369503,905.078125,,,
13903,1.029392085,905.1432292,,,
13904,0.971618863,905.2083333,,,
13905,1.011305965,905.2734375,,,
13906,0.963396702,905.3385417,,,
13907,0.86807435,905.4036458,,,
13908,0.855091499,905.46875,,,
13909,0.947320882,905.5338542,,,
13910,0.889876194,905.5989583,,,
13911,0.859750539,905.6640625,,,
13912,1.031084057,905.7291667,,,
13913,0.91213502,905.7942708,,,
13914,0.920450371,905.859375,,,
13915,0.854701029,905.9244792,,,
13916,0.787807123,905.9895833,,,
13917,0.762379053,906.0546875,,,
13918,0.753829799,906.1197917,,,
13919,0.752829723,906.1848958,,,
13920,0.764223626,906.25,,,
13921,0.723302212,906.3151042,,,
13922,0.647399064,906.3802083,,,
13923,0.779493398,906.4453125,,,
13924,0.603864268,906.5104167,,,
13925,0.723735534,906.5755208,,,
13926,0.65765036,906.640625,,,
13927,0.563490839,906.7057292,,,
13928,0.616125055,906.7708333,,,
13929,0.580790975,906.8359375,,,
13930,0.512207659,906.9010417,,,
13931,0.51559475,906.9661458,,,
13932,0.507048008,907.03125,,,
13933,0.500901715,907.0963542,,,
13934,0.443235499,907.1614583,,,
13935,0.402816208,907.2265625,,,
13936,0.514620403,907.2916667,,,
13937,0.419039908,907.3567708,,,
13938,0.348295064,907.421875,,,
13939,0.319793463,907.4869792,,,
13940,0.239857651,907.5520833,,,
