,amplitude (in pu),timestamps (in ms),,parameters,values
13983,-0.666514784,910.3515625,,,
13984,-0.73150818,910.4166667,,,
13985,-0.694805195,910.4817708,,,
13986,-0.757308214,910.546875,,,
13987,-0.837411595,910.6119792,,,
13988,-0.790197962,910.6770833,,,
13989,-0.762353691,910.7421875,,,
13990,-0.779098325,910.8072917,,,
13991,-0.839684941,910.8723958,,,
13992,-0.838250407,910.9375,,,
13993,-0.865890972,911.0026042,,,
13994,-0.845909034,911.0677083,,,
13995,-0.966632096,911.1328125,,,
13996,-0.864049131,911.1979167,,,
13997,-0.948900998,911.2630208,,,
13998,-0.939620551,911.328125,,,
13999,-0.968289365,911.3932292,,,
14000,-0.831881051,911.4583333,,,
14001,-0.924961037,911.5234375,,,
14002,-0.912175262,911.5885417,,,
14003,-0.936209864,911.6536458,,,
14004,-0.974578552,911.71875,,,
14005,-0.979355569,911.7838542,,,
14006,-0.969470405,911.8489583,,,
14007,-0.984205633,911.9140625,,,
14008,-0.975718291,911.9791667,,,
14009,-0.961851939,912.0442708,,,
14010,-0.99340874,912.109375,,,
14011,-1.016499912,912.1744792,,,
14012,-1.021155628,912.2395833,,,
14013,-0.911404812,912.3046875,,,
14014,-0.982744347,912.3697917,,,
14015,-1.038738146,912.4348958,,,
14016,-0.985599251,912.5,,,
14017,-0.978322566,912.5651042,,,
14018,-0.9770475,912.6302083,,,
14019,-1.047636779,912.6953125,,,
14020,-0.909008138,912.7604167,,,
14021,-0.96897496,912.8255208,,,
14022,-0.970370023,912.890625,,,
14023,-0.954294374,912.9557292,,,
14024,-0.944286554,913.0208333,,,
14025,-0.969907992,913.0859375,,,
14026,-0.958326687,913.1510417,,,
14027,-0.964827323,913.2161458,,,
14028,-0.977867591,913.28125,,,
14029,-0.882110788,913.3463542,,,
14030,-1.008383269,913.4114583,,,
14031,-0.934386276,913.4765625,,,
14032,-0.939621808,913.5416667,,,
14033,-0.958614295,913.6067708,,,
14034,-0.936727253,913.671875,,,
14035,-0.81993635,913.7369792,,,
14036,-0.987896352,913.8020833,,,
14037,-0.86225881,913.8671875,,,
14038,-0.835807016,913.9322917,,,
14039,-0.824595669,913.9973958,,,
14040,-0.918027696,914.0625,,,
14041,-0.761380188,914.1276042,,,
14042,-0.881448612,914.1927083,,,
14043,-0.69951784,914.2578125,,,
14044,-0.797120689,914.3229167,,,
14045,-0.7928683,914.3880208,,,
14046,-0.781658331,914.453125,,,
14047,-0.606153577,914.5182292,,,
14048,-0.696152985,914.5833333,,,
14049,-0.666465799,914.6484375,,,
14050,-0.594246401,914.7135417,,,
14051,-0.707122598,914.7786458,,,
14052,-0.66228689,914.84375,,,
14053,-0.627877419,914.9088542,,,
14054,-0.568817084,914.9739583,,,
14055,-0.518649221,915.0390625,,,
14056,-0.579034103,915.1041667,,,
14057,-0.489847238,915.1692708,,,
14058,-0.497452367,915.234375,,,
14059,-0.570336044,915.2994792,,,
14060,-0.515888821,915.3645833,,,
14061,-0.504955037,915.4296875,,,
14062,-0.382989283,915.4947917,,,
14063,-0.404917982,915.5598958,,,
14064,-0.408803638,915.625,,,
14065,-0.458047373,915.6901042,,,
14066,-0.324847833,915.7552083,,,
14067,-0.400775544,915.8203125,,,
14068,-0.292160915,915.8854167,,,
14069,-0.199508405,915.9505208,,,
14070,-0.260216752,916.015625,,,
14071,-0.18414639,916.0807292,,,
14072,-0.254338068,916.1458333,,,
14073,-0.135347968,916.2109375,,,
14074,-0.151722666,916.2760417,,,
14075,-0.127863998,916.3411458,,,
14076,-0.042095006,916.40625,,,
14077,-0.180815581,916.4713542,,,
14078,-0.048485124,916.5364583,,,
14079,0.036693198,916.6015625,,,
14080,0.0014542,916.6666667,,,
14081,0.02920648,916.7317708,,,
14082,0.08804494,916.796875,,,
14083,0.098569479,916.8619792,,,
14084,0.222643016,916.9270833,,,
14085,0.155328387,916.9921875,,,
14086,0.057267856,917.0572917,,,
14087,0.227404187,917.1223958,,,
14088,0.177353428,917.1875,,,
14089,0.325089523,917.2526042,,,
14090,0.250192928,917.3177083,,,
14091,0.245906984,917.3828125,,,
14092,0.326977936,917.4479167,,,
14093,0.298059793,917.5130208,,,
14094,0.320296381,917.578125,,,
14095,0.348054407,917.6432292,,,
14096,0.406162042,917.7083333,,,
14097,0.343727376,917.7734375,,,
14098,0.45180113,917.8385417,,,
14099,0.464133509,917.9036458,,,
14100,0.503076774,917.96875,,,
14101,0.441546275,918.0338542,,,
14102,0.453042807,918.0989583,,,
14103,0.622591806,918.1640625,,,
14104,0.600027712,918.2291667,,,
14105,0.532285986,918.2942708,,,
14106,0.604762521,918.359375,,,
14107,0.56905093,918.4244792,,,
14108,0.625882602,918.4895833,,,
14109,0.653767948,918.5546875,,,
14110,0.603767325,918.6197917,,,
14111,0.773985551,918.6848958,,,
14112,0.713160902,918.75,,,
14113,0.691331608,918.8151042,,,
14114,0.717564796,918.8802083,,,
14115,0.756824336,918.9453125,,,
14116,0.804374432,919.0104167,,,
14117,0.82873349,919.0755208,,,
14118,0.793024777,919.140625,,,
14119,0.792559286,919.2057292,,,
14120,0.814450067,919.2708333,,,
14121,0.898183506,919.3359375,,,
14122,0.805600517,919.4010417,,,
14123,0.861258667,919.4661458,,,
14124,0.798352788,919.53125,,,
14125,0.901331096,919.5963542,,,
14126,0.988308713,919.6614583,,,
14127,0.920874518,919.7265625,,,
14128,0.895218167,919.7916667,,,
14129,0.948887098,919.8567708,,,
14130,0.961625589,919.921875,,,
14131,0.899127955,919.9869792,,,
14132,1.02971088,920.0520833,,,
14133,0.914512948,920.1171875,,,
14134,0.936034136,920.1822917,,,
14135,0.893973543,920.2473958,,,
14136,1.009736686,920.3125,,,
14137,0.983513188,920.3776042,,,
14138,0.988707818,920.4427083,,,
14139,1.067405894,920.5078125,,,
14140,1.034234627,920.5729167,,,
14141,0.991782243,920.6380208,,,
14142,1.024614018,920.703125,,,
14143,1.023756749,920.7682292,,,
14144,0.989343872,920.8333333,,,
14145,1.003745949,920.8984375,,,
14146,1.03866922,920.9635417,,,
14147,0.984811486,921.0286458,,,
14148,0.972493507,921.09375,,,
14149,1.017609168,921.1588542,,,
14150,0.980220046,921.2239583,,,
14151,1.0037359,921.2890625,,,
14152,0.879165287,921.3541667,,,
14153,0.948811682,921.4192708,,,
14154,0.872264329,921.484375,,,
14155,1.018285107,921.5494792,,,
14156,1.029667367,921.6145833,,,
14157,0.914276323,921.6796875,,,
14158,1.040707713,921.7447917,,,
14159,0.841874232,921.8098958,,,
14160,0.86094005,921.875,,,
14161,0.926980454,921.9401042,,,
14162,0.937272817,922.0052083,,,
14163,0.877945217,922.0703125,,,
14164,0.832406582,922.1354167,,,
14165,0.908953778,922.2005208,,,
14166,0.894744133,922.265625,,,
14167,0.904791725,922.3307292,,,
14168,0.764187353,922.3958333,,,
14169,0.776474882,922.4609375,,,
14170,0.783035517,922.5260417,,,
14171,0.813458928,922.5911458,,,
14172,0.738386589,922.65625,,,
14173,0.772378055,922.7213542,,,
14174,0.700251426,922.7864583,,,
14175,0.703270318,922.8515625,,,
14176,0.706235786,922.9166667,,,
14177,0.736587667,922.9817708,,,
14178,0.615777351,923.046875,,,
14179,0.651512561,923.1119792,,,
14180,0.64164051,923.1770833,,,
14181,0.586935147,923.2421875,,,
14182,0.589868755,923.3072917,,,
14183,0.563896457,923.3723958,,,
14184,0.518764752,923.4375,,,
14185,0.56167445,923.5026042,,,
14186,0.536424609,923.5677083,,,
14187,0.431843528,923.6328125,,,
14188,0.452316685,923.6979167,,,
14189,0.443352193,923.7630208,,,
14190,0.439004255,923.828125,,,
14191,0.375960833,923.8932292,,,
14192,0.424735934,923.9583333,,,
14193,0.350275564,924.0234375,,,
14194,0.322800694,924.0885417,,,
14195,0.327672882,924.1536458,,,
14196,0.183117476,924.21875,,,
14197,0.264993163,924.2838542,,,
14198,0.148152874,924.3489583,,,
14199,0.145001119,924.4140625,,,
14200,0.088220098,924.4791667,,,
14201,0.132074125,924.5442708,,,
14202,0.129038295,924.609375,,,
14203,0.081410757,924.6744792,,,
14204,0.121021112,924.7395833,,,
14205,0.151204987,924.8046875,,,
14206,0.024227692,924.8697917,,,
14207,-0.022570715,924.9348958,,,
14208,-0.00967597,925,,,
14209,-0.094263525,925.0651042,,,
14210,-0.038664007,925.1302083,,,
14211,-0.062296434,925.1953125,,,
14212,-0.068834547,925.2604167,,,
14213,-0.120574058,925.3255208,,,
14214,-0.132352397,925.390625,,,
14215,-0.193165738,925.4557292,,,
14216,-0.181605906,925.5208333,,,
14217,-0.323636891,925.5859375,,,
14218,-0.307217325,925.6510417,,,
14219,-0.344641978,925.7161458,,,
14220,-0.216193093,925.78125,,,
14221,-0.350995512,925.8463542,,,
14222,-0.342137785,925.9114583,,,
14223,-0.320626229,925.9765625,,,
14224,-0.406208629,926.0416667,,,
14225,-0.388072339,926.1067708,,,
14226,-0.440247289,926.171875,,,
14227,-0.490443256,926.2369792,,,
14228,-0.445473217,926.3020833,,,
14229,-0.504681583,926.3671875,,,
14230,-0.549828951,926.4322917,,,
14231,-0.507702714,926.4973958,,,
14232,-0.490715781,926.5625,,,
14233,-0.525879191,926.6276042,,,
14234,-0.54867534,926.6927083,,,
14235,-0.554085955,926.7578125,,,
14236,-0.649992505,926.8229167,,,
14237,-0.609648014,926.8880208,,,
14238,-0.68068247,926.953125,,,
14239,-0.682118776,927.0182292,,,
14240,-0.708295465,927.0833333,,,
14241,-0.736027049,927.1484375,,,
14242,-0.755505701,927.2135417,,,
14243,-0.679310614,927.2786458,,,
14244,-0.838088655,927.34375,,,
14245,-0.903892037,927.4088542,,,
14246,-0.818032142,927.4739583,,,
14247,-0.758033786,927.5390625,,,
14248,-0.787686122,927.6041667,,,
14249,-0.792535684,927.6692708,,,
14250,-0.821011611,927.734375,,,
14251,-0.876730501,927.7994792,,,
14252,-0.901237616,927.8645833,,,
14253,-0.855930587,927.9296875,,,
14254,-0.964946627,927.9947917,,,
14255,-0.875848596,928.0598958,,,
14256,-0.972334067,928.125,,,
14257,-0.961797486,928.1901042,,,
14258,-0.923291082,928.2552083,,,
14259,-0.988118389,928.3203125,,,
14260,-0.86937857,928.3854167,,,
14261,-0.972846822,928.4505208,,,
14262,-0.890259937,928.515625,,,
14263,-1.02928849,928.5807292,,,
14264,-1.002445701,928.6458333,,,
14265,-1.003697105,928.7109375,,,
14266,-1.02934647,928.7760417,,,
14267,-0.992478698,928.8411458,,,
14268,-0.941297755,928.90625,,,
14269,-1.016572348,928.9713542,,,
14270,-1.021138874,929.0364583,,,
14271,-0.989818292,929.1015625,,,
14272,-1.120098697,929.1666667,,,
14273,-0.941585438,929.2317708,,,
14274,-1.00681801,929.296875,,,
14275,-0.990305295,929.3619792,,,
14276,-0.902937136,929.4270833,,,
14277,-0.975440693,929.4921875,,,
14278,-1.084614342,929.5572917,,,
14279,-0.944763535,929.6223958,,,
14280,-1.030429066,929.6875,,,
14281,-1.010947712,929.7526042,,,
14282,-0.947088864,929.8177083,,,
14283,-0.987026307,929.8828125,,,
14284,-0.889425386,929.9479167,,,
14285,-0.949917199,930.0130208,,,
14286,-0.996740229,930.078125,,,
14287,-0.915716542,930.1432292,,,
14288,-0.898133268,930.2083333,,,
14289,-0.879348314,930.2734375,,,
14290,-0.919172334,930.3385417,,,
14291,-0.846690844,930.4036458,,,
14292,-0.92627308,930.46875,,,
14293,-0.894868144,930.5338542,,,
14294,-0.866213213,930.5989583,,,
14295,-0.834346913,930.6640625,,,
14296,-0.733865501,930.7291667,,,
14297,-0.774407835,930.7942708,,,
14298,-0.76640894,930.859375,,,
14299,-0.764740631,930.9244792,,,
14300,-0.815939279,930.9895833,,,
14301,-0.749505568,931.0546875,,,
14302,-0.754423879,931.1197917,,,
14303,-0.794822881,931.1848958,,,
14304,-0.687806653,931.25,,,
14305,-0.674756574,931.3151042,,,
14306,-0.664000127,931.3802083,,,
14307,-0.670828247,931.4453125,,,
14308,-0.723547652,931.5104167,,,
14309,-0.617504502,931.5755208,,,
14310,-0.624569892,931.640625,,,
14311,-0.522276869,931.7057292,,,
14312,-0.656729898,931.7708333,,,
14313,-0.539821868,931.8359375,,,
14314,-0.597064986,931.9010417,,,
14315,-0.594832885,931.9661458,,,
14316,-0.524692183,932.03125,,,
14317,-0.495601676,932.0963542,,,
14318,-0.446381175,932.1614583,,,
14319,-0.339128594,932.2265625,,,
14320,-0.386223842,932.2916667,,,
14321,-0.396922319,932.3567708,,,
14322,-0.423927514,932.421875,,,
14323,-0.300443128,932.4869792,,,
14324,-0.354993898,932.5520833,,,
14325,-0.26608829,932.6171875,,,
14326,-0.127201977,932.6822917,,,
14327,-0.190989943,932.7473958,,,
14328,-0.228907649,932.8125,,,
14329,-0.101936467,932.8776042,,,
14330,-0.125374753,932.9427083,,,
14331,-0.145720645,933.0078125,,,
14332,-0.127874786,933.0729167,,,
14333,-0.040155383,933.1380208,,,
14334,0.019207861,933.203125,,,
14335,-0.040228553,933.2682292,,,
14336,0.028089801,933.3333333,,,
14337,0.037258283,933.3984375,,,
14338,0.122783609,933.4635417,,,
14339,0.102196183,933.5286458,,,
14340,0.056292868,933.59375,,,
14341,0.142569294,933.6588542,,,
14342,0.150234508,933.7239583,,,
14343,0.067847048,933.7890625,,,
14344,0.230673463,933.8541667,,,
14345,0.175279234,933.9192708,,,
14346,0.138765005,933.984375,,,
14347,0.262857118,934.0494792,,,
14348,0.238346867,934.1145833,,,
14349,0.255768873,934.1796875,,,
14350,0.344959915,934.2447917,,,
14351,0.326546946,934.3098958,,,
14352,0.411731657,934.375,,,
14353,0.473238824,934.4401042,,,
14354,0.416921279,934.5052083,,,
14355,0.39342811,934.5703125,,,
14356,0.504387605,934.6354167,,,
14357,0.514198194,934.7005208,,,
14358,0.454218909,934.765625,,,
14359,0.593016407,934.8307292,,,
14360,0.668666182,934.8958333,,,
14361,0.58966559,934.9609375,,,
14362,0.632235531,935.0260417,,,
14363,0.578028969,935.0911458,,,
14364,0.606987533,935.15625,,,
14365,0.736881188,935.2213542,,,
14366,0.766419863,935.2864583,,,
14367,0.735658763,935.3515625,,,
14368,0.68666154,935.4166667,,,
14369,0.678228663,935.4817708,,,
14370,0.782201204,935.546875,,,
14371,0.77083229,935.6119792,,,
14372,0.74417573,935.6770833,,,
14373,0.799343192,935.7421875,,,
14374,0.753274626,935.8072917,,,
14375,0.707926025,935.8723958,,,
14376,0.774288805,935.9375,,,
14377,0.786915595,936.0026042,,,
14378,0.895976306,936.0677083,,,
14379,0.831252491,936.1328125,,,
14380,0.889151699,936.1979167,,,
14381,0.855651292,936.2630208,,,
14382,0.950508812,936.328125,,,
14383,0.871487914,936.3932292,,,
14384,0.892700006,936.4583333,,,
14385,0.888693071,936.5234375,,,
14386,0.937203988,936.5885417,,,
14387,0.961967241,936.6536458,,,
14388,1.002336514,936.71875,,,
14389,0.956941537,936.7838542,,,
14390,0.924881031,936.8489583,,,
14391,0.973942837,936.9140625,,,
14392,0.897754482,936.9791667,,,
14393,0.987578683,937.0442708,,,
14394,0.906376118,937.109375,,,
14395,0.927741589,937.1744792,,,
14396,1.030823451,937.2395833,,,
14397,1.024991471,937.3046875,,,
14398,1.010526628,937.3697917,,,
14399,0.977404594,937.4348958,,,
14400,0.973706128,937.5,,,
14401,1.094463234,937.5651042,,,
14402,0.994375097,937.6302083,,,
14403,0.843612845,937.6953125,,,
14404,1.093553569,937.7604167,,,
14405,1.006456451,937.8255208,,,
14406,0.957776083,937.890625,,,
14407,0.937153724,937.9557292,,,
14408,1.016742481,938.0208333,,,
14409,1.033840927,938.0859375,,,
14410,0.941250532,938.1510417,,,
14411,0.908275054,938.2161458,,,
14412,0.994229206,938.28125,,,
14413,0.965869191,938.3463542,,,
14414,0.943682777,938.4114583,,,
14415,0.976517197,938.4765625,,,
14416,0.977294999,938.5416667,,,
14417,0.8223512,938.6067708,,,
14418,0.909975868,938.671875,,,
14419,0.927857832,938.7369792,,,
14420,0.907336111,938.8020833,,,
14421,0.842500433,938.8671875,,,
14422,0.932592413,938.9322917,,,
14423,0.800100023,938.9973958,,,
14424,0.921363364,939.0625,,,
14425,0.794012134,939.1276042,,,
14426,0.687784776,939.1927083,,,
14427,0.753080573,939.2578125,,,
14428,0.76841248,939.3229167,,,
14429,0.823167779,939.3880208,,,
14430,0.747670938,939.453125,,,
14431,0.776959705,939.5182292,,,
14432,0.678460577,939.5833333,,,
14433,0.620134424,939.6484375,,,
14434,0.67518988,939.7135417,,,
14435,0.589683134,939.7786458,,,
14436,0.566735951,939.84375,,,
14437,0.648894101,939.9088542,,,
14438,0.59880287,939.9739583,,,
14439,0.57440393,940.0390625,,,
14440,0.564840337,940.1041667,,,
14441,0.595299575,940.1692708,,,
14442,0.572367652,940.234375,,,
14443,0.444669583,940.2994792,,,
14444,0.39644697,940.3645833,,,
14445,0.420136956,940.4296875,,,
14446,0.519813832,940.4947917,,,
14447,0.430434213,940.5598958,,,
14448,0.376067096,940.625,,,
14449,0.424974643,940.6901042,,,
14450,0.296206301,940.7552083,,,
14451,0.268169667,940.8203125,,,
14452,0.275071855,940.8854167,,,
14453,0.220851903,940.9505208,,,
14454,0.225807164,941.015625,,,
14455,0.220379671,941.0807292,,,
14456,0.19937449,941.1458333,,,
14457,0.201045812,941.2109375,,,
14458,0.162214491,941.2760417,,,
14459,0.11749737,941.3411458,,,
14460,0.160823032,941.40625,,,
14461,0.117411886,941.4713542,,,
14462,0.053845466,941.5364583,,,
14463,0.009192531,941.6015625,,,
14464,-0.017671762,941.6666667,,,
14465,-0.056205511,941.7317708,,,
14466,-0.089194548,941.796875,,,
14467,-0.016651699,941.8619792,,,
14468,-0.118443338,941.9270833,,,
14469,-0.166935595,941.9921875,,,
14470,-0.158467049,942.0572917,,,
14471,-0.160578251,942.1223958,,,
14472,-0.131541446,942.1875,,,
14473,-0.247989112,942.2526042,,,
14474,-0.266813277,942.3177083,,,
14475,-0.245504536,942.3828125,,,
14476,-0.253908291,942.4479167,,,
14477,-0.386585976,942.5130208,,,
14478,-0.361825053,942.578125,,,
14479,-0.389236349,942.6432292,,,
14480,-0.360731811,942.7083333,,,
14481,-0.363241454,942.7734375,,,
14482,-0.449191136,942.8385417,,,
14483,-0.398975102,942.9036458,,,
14484,-0.458602906,942.96875,,,
14485,-0.498771289,943.0338542,,,
14486,-0.54109595,943.0989583,,,
14487,-0.447801312,943.1640625,,,
14488,-0.545460317,943.2291667,,,
14489,-0.473037339,943.2942708,,,
14490,-0.566873169,943.359375,,,
14491,-0.663499935,943.4244792,,,
14492,-0.645521073,943.4895833,,,
14493,-0.743312789,943.5546875,,,
14494,-0.698660254,943.6197917,,,
14495,-0.504725844,943.6848958,,,
14496,-0.822047445,943.75,,,
14497,-0.762541106,943.8151042,,,
14498,-0.74903592,943.8802083,,,
14499,-0.879957947,943.9453125,,,
14500,-0.80731721,944.0104167,,,
14501,-0.860777421,944.0755208,,,
14502,-0.822258404,944.140625,,,
14503,-0.843220186,944.2057292,,,
14504,-0.843201285,944.2708333,,,
14505,-0.856381317,944.3359375,,,
14506,-0.831341506,944.4010417,,,
14507,-0.871712457,944.4661458,,,
14508,-0.881994561,944.53125,,,
14509,-1.008135226,944.5963542,,,
14510,-0.821174901,944.6614583,,,
14511,-0.914581672,944.7265625,,,
14512,-0.828445377,944.7916667,,,
14513,-0.990579435,944.8567708,,,
14514,-0.895661297,944.921875,,,
14515,-1.00155772,944.9869792,,,
14516,-0.93571181,945.0520833,,,
14517,-0.945887692,945.1171875,,,
14518,-0.925707079,945.1822917,,,
14519,-1.011335028,945.2473958,,,
14520,-0.94091852,945.3125,,,
14521,-0.969699817,945.3776042,,,
14522,-0.971586207,945.4427083,,,
14523,-0.952334321,945.5078125,,,
14524,-0.97658204,945.5729167,,,
14525,-0.953501444,945.6380208,,,
14526,-1.032496494,945.703125,,,
14527,-0.98072098,945.7682292,,,
14528,-1.016230816,945.8333333,,,
14529,-0.977028763,945.8984375,,,
14530,-1.060978696,945.9635417,,,
14531,-1.010201495,946.0286458,,,
14532,-0.9950068,946.09375,,,
14533,-0.903877166,946.1588542,,,
14534,-1.039851829,946.2239583,,,
14535,-1.038932797,946.2890625,,,
14536,-1.039321639,946.3541667,,,
14537,-0.96698441,946.4192708,,,
14538,-1.008055053,946.484375,,,
14539,-0.996232975,946.5494792,,,
14540,-0.953285404,946.6145833,,,
