,amplitude (in pu),timestamps (in ms),,parameters,values
8675,-0.680449521,564.7786458,,,
8676,-0.59790077,564.84375,,,
8677,-0.61488135,564.9088542,,,
8678,-0.618075638,564.9739583,,,
8679,-0.552435023,565.0390625,,,
8680,-0.546656075,565.1041667,,,
8681,-0.61745491,565.1692708,,,
8682,-0.474608347,565.234375,,,
8683,-0.50769467,565.2994792,,,
8684,-0.508152206,565.3645833,,,
8685,-0.526599192,565.4296875,,,
8686,-0.555337438,565.4947917,,,
8687,-0.389986653,565.5598958,,,
8688,-0.478489734,565.625,,,
8689,-0.378966017,565.6901042,,,
8690,-0.342172151,565.7552083,,,
8691,-0.303874884,565.8203125,,,
8692,-0.271621201,565.8854167,,,
8693,-0.254729764,565.9505208,,,
8694,-0.216617873,566.015625,,,
8695,-0.25035329,566.0807292,,,
8696,-0.250811728,566.1458333,,,
8697,-0.198093918,566.2109375,,,
8698,-0.17607093,566.2760417,,,
8699,-0.15571093,566.3411458,,,
8700,-0.119883786,566.40625,,,
8701,-0.08390006,566.4713542,,,
8702,-0.078136014,566.5364583,,,
8703,0.031765931,566.6015625,,,
8704,-0.031303981,566.6666667,,,
8705,-0.021731216,566.7317708,,,
8706,0.010414448,566.796875,,,
8707,0.063250792,566.8619792,,,
8708,-0.000596303,566.9270833,,,
8709,0.163626095,566.9921875,,,
8710,0.164799009,567.0572917,,,
8711,0.208975183,567.1223958,,,
8712,0.180626356,567.1875,,,
8713,0.191277812,567.2526042,,,
8714,0.221421065,567.3177083,,,
8715,0.284688081,567.3828125,,,
8716,0.330518142,567.4479167,,,
8717,0.282317692,567.5130208,,,
8718,0.322684417,567.578125,,,
8719,0.429681747,567.6432292,,,
8720,0.286661432,567.7083333,,,
8721,0.370551575,567.7734375,,,
8722,0.418442768,567.8385417,,,
8723,0.345881747,567.9036458,,,
8724,0.39861988,567.96875,,,
8725,0.680222794,568.0338542,,,
8726,0.523229536,568.0989583,,,
8727,0.494500991,568.1640625,,,
8728,0.570158633,568.2291667,,,
8729,0.563458692,568.2942708,,,
8730,0.591181185,568.359375,,,
8731,0.594682697,568.4244792,,,
8732,0.682955078,568.4895833,,,
8733,0.625993929,568.5546875,,,
8734,0.64162066,568.6197917,,,
8735,0.726292761,568.6848958,,,
8736,0.622103622,568.75,,,
8737,0.738215985,568.8151042,,,
8738,0.658454826,568.8802083,,,
8739,0.665377567,568.9453125,,,
8740,0.766634327,569.0104167,,,
8741,0.761351599,569.0755208,,,
8742,0.805717329,569.140625,,,
8743,0.788203725,569.2057292,,,
8744,0.859548105,569.2708333,,,
8745,0.837706035,569.3359375,,,
8746,0.878811431,569.4010417,,,
8747,0.796684276,569.4661458,,,
8748,0.873863462,569.53125,,,
8749,0.935714802,569.5963542,,,
8750,0.938611526,569.6614583,,,
8751,0.984693872,569.7265625,,,
8752,0.922826797,569.7916667,,,
8753,0.989233693,569.8567708,,,
8754,0.974591778,569.921875,,,
8755,0.963832883,569.9869792,,,
8756,0.933956709,570.0520833,,,
8757,0.974257057,570.1171875,,,
8758,0.959047892,570.1822917,,,
8759,1.043203297,570.2473958,,,
8760,0.929301819,570.3125,,,
8761,0.884492094,570.3776042,,,
8762,0.90154676,570.4427083,,,
8763,0.943809987,570.5078125,,,
8764,0.955371842,570.5729167,,,
8765,1.007704573,570.6380208,,,
8766,0.984958951,570.703125,,,
8767,0.944446134,570.7682292,,,
8768,0.931031983,570.8333333,,,
8769,0.955021781,570.8984375,,,
8770,0.933192677,570.9635417,,,
8771,0.992076362,571.0286458,,,
8772,0.95489127,571.09375,,,
8773,0.947462361,571.1588542,,,
8774,0.957327667,571.2239583,,,
8775,0.943986128,571.2890625,,,
8776,0.91635187,571.3541667,,,
8777,0.963244959,571.4192708,,,
8778,0.974091406,571.484375,,,
8779,0.963152337,571.5494792,,,
8780,0.991568951,571.6145833,,,
8781,0.895404339,571.6796875,,,
8782,0.94131667,571.7447917,,,
8783,0.841505708,571.8098958,,,
8784,0.862986863,571.875,,,
8785,0.874213103,571.9401042,,,
8786,0.916364754,572.0052083,,,
8787,0.951339972,572.0703125,,,
8788,0.907684464,572.1354167,,,
8789,0.851290032,572.2005208,,,
8790,0.767444337,572.265625,,,
8791,0.765186512,572.3307292,,,
8792,0.772072532,572.3958333,,,
8793,0.747503557,572.4609375,,,
8794,0.697248709,572.5260417,,,
8795,0.684549662,572.5911458,,,
8796,0.815620986,572.65625,,,
8797,0.773679781,572.7213542,,,
8798,0.691932491,572.7864583,,,
8799,0.653257369,572.8515625,,,
8800,0.695918745,572.9166667,,,
8801,0.734722295,572.9817708,,,
8802,0.698982537,573.046875,,,
8803,0.623778396,573.1119792,,,
8804,0.598703325,573.1770833,,,
8805,0.611315277,573.2421875,,,
8806,0.508776147,573.3072917,,,
8807,0.544037691,573.3723958,,,
8808,0.540294732,573.4375,,,
8809,0.542101837,573.5026042,,,
8810,0.488618592,573.5677083,,,
8811,0.454147972,573.6328125,,,
8812,0.440732303,573.6979167,,,
8813,0.337223481,573.7630208,,,
8814,0.415475273,573.828125,,,
8815,0.393444678,573.8932292,,,
8816,0.306099674,573.9583333,,,
8817,0.347512248,574.0234375,,,
8818,0.30019647,574.0885417,,,
8819,0.302193717,574.1536458,,,
8820,0.31593136,574.21875,,,
8821,0.304743129,574.2838542,,,
8822,0.306117233,574.3489583,,,
8823,0.276409149,574.4140625,,,
8824,0.181182664,574.4791667,,,
8825,0.168043434,574.5442708,,,
8826,0.09651609,574.609375,,,
8827,0.036611064,574.6744792,,,
8828,0.103828449,574.7395833,,,
8829,0.143232488,574.8046875,,,
8830,-0.010838494,574.8697917,,,
8831,-0.066074885,574.9348958,,,
8832,-0.057989322,575,,,
8833,-0.075105389,575.0651042,,,
8834,-0.055585176,575.1302083,,,
8835,-0.160433627,575.1953125,,,
8836,-0.143731015,575.2604167,,,
8837,-0.080742442,575.3255208,,,
8838,-0.124330656,575.390625,,,
8839,-0.102452473,575.4557292,,,
8840,-0.091081929,575.5208333,,,
8841,-0.300713249,575.5859375,,,
8842,-0.185823092,575.6510417,,,
8843,-0.218199462,575.7161458,,,
8844,-0.237906845,575.78125,,,
8845,-0.300334307,575.8463542,,,
8846,-0.283709303,575.9114583,,,
8847,-0.396892926,575.9765625,,,
8848,-0.359245573,576.0416667,,,
8849,-0.369128803,576.1067708,,,
8850,-0.307442469,576.171875,,,
8851,-0.446609777,576.2369792,,,
8852,-0.358100052,576.3020833,,,
8853,-0.429762675,576.3671875,,,
8854,-0.460924417,576.4322917,,,
8855,-0.393035996,576.4973958,,,
8856,-0.529460999,576.5625,,,
8857,-0.515655789,576.6276042,,,
8858,-0.686157781,576.6927083,,,
8859,-0.616446149,576.7578125,,,
8860,-0.524195099,576.8229167,,,
8861,-0.597679363,576.8880208,,,
8862,-0.524357254,576.953125,,,
8863,-0.556825554,577.0182292,,,
8864,-0.664024353,577.0833333,,,
8865,-0.714285668,577.1484375,,,
8866,-0.753818177,577.2135417,,,
8867,-0.747067135,577.2786458,,,
8868,-0.701232599,577.34375,,,
8869,-0.825784048,577.4088542,,,
8870,-0.645390935,577.4739583,,,
8871,-0.700738347,577.5390625,,,
8872,-0.727233879,577.6041667,,,
8873,-0.776934332,577.6692708,,,
8874,-0.806745563,577.734375,,,
8875,-0.782917777,577.7994792,,,
8876,-0.776718198,577.8645833,,,
8877,-0.736794201,577.9296875,,,
8878,-0.90217346,577.9947917,,,
8879,-0.758942131,578.0598958,,,
8880,-0.789263688,578.125,,,
8881,-0.818746607,578.1901042,,,
8882,-0.833148225,578.2552083,,,
8883,-0.841333918,578.3203125,,,
8884,-0.873117826,578.3854167,,,
8885,-0.874525508,578.4505208,,,
8886,-0.980075179,578.515625,,,
8887,-0.927655795,578.5807292,,,
8888,-0.861593198,578.6458333,,,
8889,-0.877838051,578.7109375,,,
8890,-0.846204351,578.7760417,,,
8891,-0.934919374,578.8411458,,,
8892,-0.875728011,578.90625,,,
8893,-0.971211909,578.9713542,,,
8894,-0.971161403,579.0364583,,,
8895,-0.867377526,579.1015625,,,
8896,-0.904648009,579.1666667,,,
8897,-0.899623972,579.2317708,,,
8898,-0.925239443,579.296875,,,
8899,-0.879321444,579.3619792,,,
8900,-0.86625106,579.4270833,,,
8901,-0.948315124,579.4921875,,,
8902,-0.920527395,579.5572917,,,
8903,-0.875235095,579.6223958,,,
8904,-0.829865501,579.6875,,,
8905,-0.935199134,579.7526042,,,
8906,-0.847638204,579.8177083,,,
8907,-0.959624095,579.8828125,,,
8908,-0.927272886,579.9479167,,,
8909,-0.942689611,580.0130208,,,
8910,-0.870865813,580.078125,,,
8911,-0.922845645,580.1432292,,,
8912,-0.876482934,580.2083333,,,
8913,-0.867221512,580.2734375,,,
8914,-0.811748033,580.3385417,,,
8915,-0.776380858,580.4036458,,,
8916,-0.781597605,580.46875,,,
8917,-0.704840184,580.5338542,,,
8918,-0.747501373,580.5989583,,,
8919,-0.835022455,580.6640625,,,
8920,-0.747293655,580.7291667,,,
8921,-0.81451193,580.7942708,,,
8922,-0.745585451,580.859375,,,
8923,-0.694196077,580.9244792,,,
8924,-0.677512321,580.9895833,,,
8925,-0.748253299,581.0546875,,,
8926,-0.682275809,581.1197917,,,
8927,-0.708549385,581.1848958,,,
8928,-0.602666318,581.25,,,
8929,-0.647582252,581.3151042,,,
8930,-0.617755229,581.3802083,,,
8931,-0.553944325,581.4453125,,,
8932,-0.546594731,581.5104167,,,
8933,-0.627899545,581.5755208,,,
8934,-0.572623943,581.640625,,,
8935,-0.490224604,581.7057292,,,
8936,-0.495048004,581.7708333,,,
8937,-0.444262844,581.8359375,,,
8938,-0.472891569,581.9010417,,,
8939,-0.391579582,581.9661458,,,
8940,-0.384833645,582.03125,,,
8941,-0.387052538,582.0963542,,,
8942,-0.345837897,582.1614583,,,
8943,-0.411970351,582.2265625,,,
8944,-0.432528181,582.2916667,,,
8945,-0.298731047,582.3567708,,,
8946,-0.256160805,582.421875,,,
8947,-0.303738008,582.4869792,,,
8948,-0.188525549,582.5520833,,,
8949,-0.187855519,582.6171875,,,
8950,-0.256488092,582.6822917,,,
8951,-0.163129178,582.7473958,,,
8952,-0.146565303,582.8125,,,
8953,-0.139539908,582.8776042,,,
8954,-0.04331188,582.9427083,,,
8955,-0.027662629,583.0078125,,,
8956,-0.15600422,583.0729167,,,
8957,-0.025601656,583.1380208,,,
8958,-0.006696248,583.203125,,,
8959,0.075658943,583.2682292,,,
8960,0.066479431,583.3333333,,,
8961,-0.018488562,583.3984375,,,
8962,0.089465577,583.4635417,,,
8963,0.026737636,583.5286458,,,
8964,0.089717729,583.59375,,,
8965,0.0725565,583.6588542,,,
8966,0.183280694,583.7239583,,,
8967,0.200194151,583.7890625,,,
8968,0.138115125,583.8541667,,,
8969,0.185823345,583.9192708,,,
8970,0.273144465,583.984375,,,
8971,0.187818276,584.0494792,,,
8972,0.296104139,584.1145833,,,
8973,0.23673684,584.1796875,,,
8974,0.268227376,584.2447917,,,
8975,0.342990366,584.3098958,,,
8976,0.416190906,584.375,,,
8977,0.273431247,584.4401042,,,
8978,0.310540682,584.5052083,,,
8979,0.3859484,584.5703125,,,
8980,0.444715397,584.6354167,,,
8981,0.398730413,584.7005208,,,
8982,0.447801938,584.765625,,,
8983,0.471310941,584.8307292,,,
8984,0.433591943,584.8958333,,,
8985,0.559682382,584.9609375,,,
8986,0.533434925,585.0260417,,,
8987,0.629767914,585.0911458,,,
8988,0.629066239,585.15625,,,
8989,0.614615426,585.2213542,,,
8990,0.630239712,585.2864583,,,
8991,0.634333765,585.3515625,,,
8992,0.617778735,585.4166667,,,
8993,0.619272123,585.4817708,,,
8994,0.644770285,585.546875,,,
8995,0.710055565,585.6119792,,,
8996,0.668342685,585.6770833,,,
8997,0.714492953,585.7421875,,,
8998,0.78304275,585.8072917,,,
8999,0.711647076,585.8723958,,,
9000,0.806254512,585.9375,,,
9001,0.87141743,586.0026042,,,
9002,0.727639964,586.0677083,,,
9003,0.832170929,586.1328125,,,
9004,0.772002555,586.1979167,,,
9005,0.900262196,586.2630208,,,
9006,0.738361269,586.328125,,,
9007,0.726989861,586.3932292,,,
9008,0.869770041,586.4583333,,,
9009,0.82842221,586.5234375,,,
9010,0.826041786,586.5885417,,,
9011,0.851326827,586.6536458,,,
9012,0.903406312,586.71875,,,
9013,0.886732311,586.7838542,,,
9014,0.904773993,586.8489583,,,
9015,0.877047748,586.9140625,,,
9016,0.885519216,586.9791667,,,
9017,0.87675686,587.0442708,,,
9018,0.902340367,587.109375,,,
9019,0.940785296,587.1744792,,,
9020,0.817315577,587.2395833,,,
9021,0.849260873,587.3046875,,,
9022,0.79185124,587.3697917,,,
9023,0.865105348,587.4348958,,,
9024,0.952424812,587.5,,,
9025,0.822932144,587.5651042,,,
9026,0.839366243,587.6302083,,,
9027,0.967402429,587.6953125,,,
9028,0.86767018,587.7604167,,,
9029,0.90018499,587.8255208,,,
9030,0.902375897,587.890625,,,
9031,0.836105901,587.9557292,,,
9032,0.904756419,588.0208333,,,
9033,0.897045661,588.0859375,,,
9034,0.812601395,588.1510417,,,
9035,0.942768391,588.2161458,,,
9036,0.913575639,588.28125,,,
9037,0.816218942,588.3463542,,,
9038,0.855334822,588.4114583,,,
9039,0.820530228,588.4765625,,,
9040,0.779431171,588.5416667,,,
9041,0.855234234,588.6067708,,,
9042,0.814734263,588.671875,,,
9043,0.816979896,588.7369792,,,
9044,0.791806978,588.8020833,,,
9045,0.760820283,588.8671875,,,
9046,0.690209691,588.9322917,,,
9047,0.721779191,588.9973958,,,
9048,0.822756172,589.0625,,,
9049,0.880427953,589.1276042,,,
9050,0.828974606,589.1927083,,,
9051,0.659848802,589.2578125,,,
9052,0.599245799,589.3229167,,,
9053,0.641390945,589.3880208,,,
9054,0.729342571,589.453125,,,
9055,0.732645572,589.5182292,,,
9056,0.675155613,589.5833333,,,
9057,0.651670395,589.6484375,,,
9058,0.579297363,589.7135417,,,
9059,0.652648811,589.7786458,,,
9060,0.556563365,589.84375,,,
9061,0.582544042,589.9088542,,,
9062,0.581435265,589.9739583,,,
9063,0.518688031,590.0390625,,,
9064,0.599721993,590.1041667,,,
9065,0.495426875,590.1692708,,,
9066,0.468419202,590.234375,,,
9067,0.490823641,590.2994792,,,
9068,0.382253484,590.3645833,,,
9069,0.420815601,590.4296875,,,
9070,0.419729075,590.4947917,,,
9071,0.439586537,590.5598958,,,
9072,0.354723173,590.625,,,
9073,0.302515012,590.6901042,,,
9074,0.324869636,590.7552083,,,
9075,0.293411948,590.8203125,,,
9076,0.261161074,590.8854167,,,
9077,0.221042395,590.9505208,,,
9078,0.13840896,591.015625,,,
9079,0.140574814,591.0807292,,,
9080,0.109980432,591.1458333,,,
9081,0.097625765,591.2109375,,,
9082,0.131501179,591.2760417,,,
9083,0.112572921,591.3411458,,,
9084,0.07161644,591.40625,,,
9085,-0.013638326,591.4713542,,,
9086,0.053458129,591.5364583,,,
9087,-0.018296697,591.6015625,,,
9088,-0.018308194,591.6666667,,,
9089,-0.020057813,591.7317708,,,
9090,-0.064177685,591.796875,,,
9091,-0.028911102,591.8619792,,,
9092,-0.079945806,591.9270833,,,
9093,-0.175184356,591.9921875,,,
9094,-0.143435009,592.0572917,,,
9095,-0.150861139,592.1223958,,,
9096,-0.176439306,592.1875,,,
9097,-0.162926665,592.2526042,,,
9098,-0.251290435,592.3177083,,,
9099,-0.304604233,592.3828125,,,
9100,-0.317357897,592.4479167,,,
9101,-0.326026577,592.5130208,,,
9102,-0.358627927,592.578125,,,
9103,-0.365894454,592.6432292,,,
9104,-0.434419854,592.7083333,,,
9105,-0.378234457,592.7734375,,,
9106,-0.373270572,592.8385417,,,
9107,-0.454184564,592.9036458,,,
9108,-0.390179268,592.96875,,,
9109,-0.526428964,593.0338542,,,
9110,-0.474894188,593.0989583,,,
9111,-0.53982204,593.1640625,,,
9112,-0.542786348,593.2291667,,,
9113,-0.570931551,593.2942708,,,
9114,-0.544166663,593.359375,,,
9115,-0.561806488,593.4244792,,,
9116,-0.581877746,593.4895833,,,
9117,-0.548645221,593.5546875,,,
9118,-0.651427421,593.6197917,,,
9119,-0.698665481,593.6848958,,,
9120,-0.589076596,593.75,,,
9121,-0.67153439,593.8151042,,,
9122,-0.643862535,593.8802083,,,
9123,-0.780420785,593.9453125,,,
9124,-0.714393522,594.0104167,,,
9125,-0.7628984,594.0755208,,,
9126,-0.82682804,594.140625,,,
9127,-0.712139578,594.2057292,,,
9128,-0.786577604,594.2708333,,,
9129,-0.759237567,594.3359375,,,
9130,-0.81830135,594.4010417,,,
9131,-0.775986394,594.4661458,,,
9132,-0.82203622,594.53125,,,
9133,-0.811818392,594.5963542,,,
9134,-0.835802049,594.6614583,,,
9135,-0.896160194,594.7265625,,,
9136,-0.945912221,594.7916667,,,
9137,-0.839212182,594.8567708,,,
9138,-0.90036726,594.921875,,,
9139,-0.869247917,594.9869792,,,
9140,-0.905924671,595.0520833,,,
9141,-0.866366717,595.1171875,,,
9142,-0.973489888,595.1822917,,,
9143,-1.014732771,595.2473958,,,
9144,-0.969083253,595.3125,,,
9145,-0.962141914,595.3776042,,,
9146,-0.894451013,595.4427083,,,
9147,-1.044286541,595.5078125,,,
9148,-0.971685292,595.5729167,,,
9149,-0.947743393,595.6380208,,,
9150,-0.958999533,595.703125,,,
9151,-0.93438482,595.7682292,,,
9152,-0.974130883,595.8333333,,,
9153,-0.906704475,595.8984375,,,
9154,-1.010149816,595.9635417,,,
9155,-0.939375191,596.0286458,,,
9156,-0.995049207,596.09375,,,
9157,-0.973406023,596.1588542,,,
9158,-0.997469371,596.2239583,,,
9159,-0.959945698,596.2890625,,,
9160,-0.954521458,596.3541667,,,
9161,-0.918925615,596.4192708,,,
9162,-0.948096934,596.484375,,,
9163,-0.9601596,596.5494792,,,
9164,-0.859840624,596.6145833,,,
9165,-0.854917518,596.6796875,,,
9166,-0.955179531,596.7447917,,,
9167,-0.840734688,596.8098958,,,
9168,-0.867702998,596.875,,,
9169,-0.844436378,596.9401042,,,
9170,-0.847827819,597.0052083,,,
9171,-0.852668462,597.0703125,,,
9172,-0.867818423,597.1354167,,,
9173,-0.899506606,597.2005208,,,
9174,-0.852308287,597.265625,,,
9175,-0.896928088,597.3307292,,,
9176,-0.76109619,597.3958333,,,
9177,-0.743146747,597.4609375,,,
9178,-0.821459969,597.5260417,,,
9179,-0.800715127,597.5911458,,,
9180,-0.770069746,597.65625,,,
9181,-0.771881003,597.7213542,,,
9182,-0.849312356,597.7864583,,,
9183,-0.700959555,597.8515625,,,
9184,-0.685496315,597.9166667,,,
9185,-0.67531377,597.9817708,,,
9186,-0.641833676,598.046875,,,
9187,-0.581454891,598.1119792,,,
9188,-0.690254205,598.1770833,,,
9189,-0.614794717,598.2421875,,,
9190,-0.635074327,598.3072917,,,
9191,-0.545933983,598.3723958,,,
9192,-0.514333421,598.4375,,,
9193,-0.555881821,598.5026042,,,
9194,-0.516111777,598.5677083,,,
9195,-0.404912538,598.6328125,,,
9196,-0.480084996,598.6979167,,,
9197,-0.421538884,598.7630208,,,
9198,-0.412931341,598.828125,,,
9199,-0.437682677,598.8932292,,,
9200,-0.300171111,598.9583333,,,
9201,-0.400972781,599.0234375,,,
9202,-0.317372945,599.0885417,,,
9203,-0.276606879,599.1536458,,,
9204,-0.297094646,599.21875,,,
9205,-0.205800123,599.2838542,,,
9206,-0.206279304,599.3489583,,,
9207,-0.227806465,599.4140625,,,
9208,-0.143805118,599.4791667,,,
9209,-0.306421325,599.5442708,,,
9210,-0.154890153,599.609375,,,
9211,0.01892543,599.6744792,,,
9212,-0.12462371,599.7395833,,,
9213,-0.088409458,599.8046875,,,
9214,-0.069513966,599.8697917,,,
9215,0.039009332,599.9348958,,,
9216,-0.013564267,600,,,
9217,-0.071544998,600.0651042,,,
9218,0.130091864,600.1302083,,,
9219,0.049924347,600.1953125,,,
9220,0.169707618,600.2604167,,,
9221,0.099291415,600.3255208,,,
9222,0.219258596,600.390625,,,
9223,0.182692702,600.4557292,,,
9224,0.260539168,600.5208333,,,
9225,0.282424404,600.5859375,,,
9226,0.323972746,600.6510417,,,
9227,0.266258579,600.7161458,,,
9228,0.294398795,600.78125,,,
9229,0.279756927,600.8463542,,,
9230,0.294119852,600.9114583,,,
9231,0.344031321,600.9765625,,,
9232,0.372306127,601.0416667,,,
9233,0.354100721,601.1067708,,,
9234,0.472656748,601.171875,,,
9235,0.417705094,601.2369792,,,
9236,0.447564586,601.3020833,,,
9237,0.551205685,601.3671875,,,
9238,0.493310763,601.4322917,,,
9239,0.518635042,601.4973958,,,
9240,0.497505289,601.5625,,,
9241,0.555842028,601.6276042,,,
9242,0.66273638,601.6927083,,,
9243,0.696921548,601.7578125,,,
9244,0.649567627,601.8229167,,,
9245,0.669967186,601.8880208,,,
9246,0.659895773,601.953125,,,
9247,0.723583779,602.0182292,,,
9248,0.820441098,602.0833333,,,
9249,0.764189414,602.1484375,,,
9250,0.698552242,602.2135417,,,
9251,0.874581928,602.2786458,,,
9252,0.872241434,602.34375,,,
9253,0.830305167,602.4088542,,,
9254,0.770469772,602.4739583,,,
9255,0.865392798,602.5390625,,,
9256,0.860120671,602.6041667,,,
9257,0.735077371,602.6692708,,,
9258,0.892871498,602.734375,,,
9259,0.95986945,602.7994792,,,
9260,0.873371142,602.8645833,,,
9261,1.008901607,602.9296875,,,
9262,0.895820534,602.9947917,,,
9263,0.968435518,603.0598958,,,
9264,0.893316242,603.125,,,
9265,1.010404475,603.1901042,,,
9266,1.003303945,603.2552083,,,
9267,1.036606639,603.3203125,,,
9268,0.990882073,603.3854167,,,
9269,1.116121693,603.4505208,,,
9270,0.991813664,603.515625,,,
9271,1.080302589,603.5807292,,,
9272,1.026520374,603.6458333,,,
9273,1.051620293,603.7109375,,,
