,amplitude (in pu),timestamps (in ms),,parameters,values
13755,-1.016505672,895.5078125,,,
13756,-1.007005403,895.5729167,,,
13757,-0.94587792,895.6380208,,,
13758,-1.036406249,895.703125,,,
13759,-1.051355904,895.7682292,,,
13760,-1.030904767,895.8333333,,,
13761,-0.937858184,895.8984375,,,
13762,-0.994006702,895.9635417,,,
13763,-0.864793876,896.0286458,,,
13764,-0.877443864,896.09375,,,
13765,-1.00173501,896.1588542,,,
13766,-1.014718432,896.2239583,,,
13767,-0.92886753,896.2890625,,,
13768,-0.994973582,896.3541667,,,
13769,-0.945904456,896.4192708,,,
13770,-0.989493103,896.484375,,,
13771,-1.013852462,896.5494792,,,
13772,-1.008122486,896.6145833,,,
13773,-0.872679294,896.6796875,,,
13774,-0.964473891,896.7447917,,,
13775,-0.901255615,896.8098958,,,
13776,-0.922296676,896.875,,,
13777,-0.921865054,896.9401042,,,
13778,-0.905554158,897.0052083,,,
13779,-0.901564845,897.0703125,,,
13780,-0.842159688,897.1354167,,,
13781,-0.884643565,897.2005208,,,
13782,-0.807696155,897.265625,,,
13783,-0.835129505,897.3307292,,,
13784,-0.810052807,897.3958333,,,
13785,-0.839435584,897.4609375,,,
13786,-0.788446745,897.5260417,,,
13787,-0.810018178,897.5911458,,,
13788,-0.82676831,897.65625,,,
13789,-0.762264847,897.7213542,,,
13790,-0.683665032,897.7864583,,,
13791,-0.64837428,897.8515625,,,
13792,-0.693752023,897.9166667,,,
13793,-0.647690483,897.9817708,,,
13794,-0.671022641,898.046875,,,
13795,-0.596717906,898.1119792,,,
13796,-0.650926662,898.1770833,,,
13797,-0.508308726,898.2421875,,,
13798,-0.562851186,898.3072917,,,
13799,-0.65012171,898.3723958,,,
13800,-0.519659361,898.4375,,,
13801,-0.530173608,898.5026042,,,
13802,-0.506711302,898.5677083,,,
13803,-0.37263244,898.6328125,,,
13804,-0.45875589,898.6979167,,,
13805,-0.52864802,898.7630208,,,
13806,-0.434995093,898.828125,,,
13807,-0.428173539,898.8932292,,,
13808,-0.39359698,898.9583333,,,
13809,-0.310910187,899.0234375,,,
13810,-0.319557961,899.0885417,,,
13811,-0.339164418,899.1536458,,,
13812,-0.253564161,899.21875,,,
13813,-0.25062411,899.2838542,,,
13814,-0.285634122,899.3489583,,,
13815,-0.222190393,899.4140625,,,
13816,-0.135458753,899.4791667,,,
13817,-0.124619794,899.5442708,,,
13818,-0.160281467,899.609375,,,
13819,-0.059943315,899.6744792,,,
13820,-0.186730845,899.7395833,,,
13821,-0.03245394,899.8046875,,,
13822,-0.075785373,899.8697917,,,
13823,0.063405234,899.9348958,,,
13824,0.007309391,900,,,
13825,-0.039930126,900.0651042,,,
13826,-0.027491056,900.1302083,,,
13827,0.058582591,900.1953125,,,
13828,0.147596958,900.2604167,,,
13829,0.081007669,900.3255208,,,
13830,0.130213418,900.390625,,,
13831,0.170715466,900.4557292,,,
13832,0.159909999,900.5208333,,,
13833,0.270075679,900.5859375,,,
13834,0.278703637,900.6510417,,,
13835,0.287239591,900.7161458,,,
13836,0.318680562,900.78125,,,
13837,0.333415052,900.8463542,,,
13838,0.351393748,900.9114583,,,
13839,0.327774271,900.9765625,,,
13840,0.37519679,901.0416667,,,
13841,0.41307785,901.1067708,,,
13842,0.418875688,901.171875,,,
13843,0.411121558,901.2369792,,,
13844,0.467980481,901.3020833,,,
13845,0.436813432,901.3671875,,,
13846,0.462032439,901.4322917,,,
13847,0.552537311,901.4973958,,,
13848,0.514857875,901.5625,,,
13849,0.501463327,901.6276042,,,
13850,0.575839928,901.6927083,,,
13851,0.626381645,901.7578125,,,
13852,0.607667882,901.8229167,,,
13853,0.699042666,901.8880208,,,
13854,0.636619183,901.953125,,,
13855,0.657816021,902.0182292,,,
13856,0.667940163,902.0833333,,,
13857,0.746923946,902.1484375,,,
13858,0.725877716,902.2135417,,,
13859,0.78859711,902.2786458,,,
13860,0.752081285,902.34375,,,
13861,0.800917341,902.4088542,,,
13862,0.746214802,902.4739583,,,
13863,0.773626609,902.5390625,,,
13864,0.860120985,902.6041667,,,
13865,0.861202759,902.6692708,,,
13866,0.976186164,902.734375,,,
13867,0.811185492,902.7994792,,,
13868,0.947934909,902.8645833,,,
13869,0.910890503,902.9296875,,,
13870,0.862073338,902.9947917,,,
13871,0.884280749,903.0598958,,,
13872,0.958158829,903.125,,,
13873,0.919612155,903.1901042,,,
13874,0.966801262,903.2552083,,,
13875,0.983857984,903.3203125,,,
13876,1.021670645,903.3854167,,,
13877,0.9909586,903.4505208,,,
13878,1.021796101,903.515625,,,
13879,0.898555104,903.5807292,,,
13880,0.933335214,903.6458333,,,
13881,1.005236567,903.7109375,,,
13882,1.019623586,903.7760417,,,
13883,1.118810534,903.8411458,,,
13884,1.034564518,903.90625,,,
13885,0.971430594,903.9713542,,,
13886,0.997375558,904.0364583,,,
13887,1.030648661,904.1015625,,,
13888,0.845890934,904.1666667,,,
13889,1.028258107,904.2317708,,,
13890,0.859645087,904.296875,,,
13891,1.0227093,904.3619792,,,
13892,1.024390639,904.4270833,,,
13893,0.949396253,904.4921875,,,
13894,0.958079912,904.5572917,,,
13895,0.965332777,904.6223958,,,
13896,1.023240815,904.6875,,,
13897,0.934787591,904.7526042,,,
13898,0.956017519,904.8177083,,,
13899,0.933055322,904.8828125,,,
13900,0.980739845,904.9479167,,,
13901,0.948858964,905.0130208,,,
13902,0.896520477,905.078125,,,
13903,0.936922397,905.1432292,,,
13904,0.839812553,905.2083333,,,
13905,0.879815718,905.2734375,,,
13906,0.970672543,905.3385417,,,
13907,0.836735234,905.4036458,,,
13908,0.820489623,905.46875,,,
13909,0.874236136,905.5338542,,,
13910,0.762553367,905.5989583,,,
13911,0.83866626,905.6640625,,,
13912,0.83285753,905.7291667,,,
13913,0.822763241,905.7942708,,,
13914,0.789006503,905.859375,,,
13915,0.794936582,905.9244792,,,
13916,0.779299763,905.9895833,,,
13917,0.733308136,906.0546875,,,
13918,0.724566431,906.1197917,,,
13919,0.738343014,906.1848958,,,
13920,0.693842717,906.25,,,
13921,0.765567866,906.3151042,,,
13922,0.600187799,906.3802083,,,
13923,0.639453833,906.4453125,,,
13924,0.688044964,906.5104167,,,
13925,0.578307247,906.5755208,,,
13926,0.602810667,906.640625,,,
13927,0.56149079,906.7057292,,,
13928,0.585501061,906.7708333,,,
13929,0.546796429,906.8359375,,,
13930,0.549420806,906.9010417,,,
13931,0.481954353,906.9661458,,,
13932,0.496716612,907.03125,,,
13933,0.525910723,907.0963542,,,
13934,0.407725892,907.1614583,,,
13935,0.421169706,907.2265625,,,
13936,0.474774518,907.2916667,,,
13937,0.399540882,907.3567708,,,
13938,0.319900344,907.421875,,,
13939,0.280116205,907.4869792,,,
13940,0.371486483,907.5520833,,,
13941,0.321773411,907.6171875,,,
13942,0.287654195,907.6822917,,,
13943,0.192702026,907.7473958,,,
13944,0.198040186,907.8125,,,
13945,0.198096942,907.8776042,,,
13946,0.153820188,907.9427083,,,
13947,0.132073893,908.0078125,,,
13948,0.131828134,908.0729167,,,
13949,0.164405854,908.1380208,,,
13950,0.041424398,908.203125,,,
13951,0.000664462,908.2682292,,,
13952,-0.086056393,908.3333333,,,
13953,0.078360989,908.3984375,,,
13954,-0.061757596,908.4635417,,,
13955,-0.064511943,908.5286458,,,
13956,0.010218521,908.59375,,,
13957,-0.12865949,908.6588542,,,
13958,-0.171703276,908.7239583,,,
13959,-0.119318955,908.7890625,,,
13960,-0.21185277,908.8541667,,,
13961,-0.215822346,908.9192708,,,
13962,-0.252374581,908.984375,,,
13963,-0.18575895,909.0494792,,,
13964,-0.323807155,909.1145833,,,
13965,-0.328530977,909.1796875,,,
13966,-0.407221927,909.2447917,,,
13967,-0.455777968,909.3098958,,,
13968,-0.381624482,909.375,,,
13969,-0.46470573,909.4401042,,,
13970,-0.410925418,909.5052083,,,
13971,-0.43336789,909.5703125,,,
13972,-0.533091005,909.6354167,,,
13973,-0.512418611,909.7005208,,,
13974,-0.566881731,909.765625,,,
13975,-0.505558017,909.8307292,,,
13976,-0.618761434,909.8958333,,,
13977,-0.610333306,909.9609375,,,
13978,-0.598356201,910.0260417,,,
13979,-0.589458014,910.0911458,,,
13980,-0.605423691,910.15625,,,
13981,-0.658312771,910.2213542,,,
13982,-0.728515473,910.2864583,,,
13983,-0.779187739,910.3515625,,,
13984,-0.683651029,910.4166667,,,
13985,-0.753246798,910.4817708,,,
13986,-0.728116441,910.546875,,,
13987,-0.771371198,910.6119792,,,
13988,-0.65216744,910.6770833,,,
13989,-0.812094384,910.7421875,,,
13990,-0.760980297,910.8072917,,,
13991,-0.816100313,910.8723958,,,
13992,-0.745606687,910.9375,,,
13993,-0.852585283,911.0026042,,,
13994,-0.828979053,911.0677083,,,
13995,-0.830488363,911.1328125,,,
13996,-0.843483758,911.1979167,,,
13997,-0.924151226,911.2630208,,,
13998,-0.855811122,911.328125,,,
13999,-0.845963031,911.3932292,,,
14000,-0.984468096,911.4583333,,,
14001,-0.898546494,911.5234375,,,
14002,-0.904165562,911.5885417,,,
14003,-0.957829394,911.6536458,,,
14004,-0.969306806,911.71875,,,
14005,-1.056025511,911.7838542,,,
14006,-0.959399192,911.8489583,,,
14007,-0.993691125,911.9140625,,,
14008,-0.95277102,911.9791667,,,
14009,-0.965707844,912.0442708,,,
14010,-1.050433677,912.109375,,,
14011,-0.971059738,912.1744792,,,
14012,-1.015306359,912.2395833,,,
14013,-0.929757834,912.3046875,,,
14014,-0.961817739,912.3697917,,,
14015,-1.057892578,912.4348958,,,
14016,-1.040422981,912.5,,,
14017,-0.996282533,912.5651042,,,
14018,-0.961662207,912.6302083,,,
14019,-1.024263919,912.6953125,,,
14020,-1.067850797,912.7604167,,,
14021,-0.938527292,912.8255208,,,
14022,-0.975481676,912.890625,,,
14023,-0.978100294,912.9557292,,,
14024,-0.96745686,913.0208333,,,
14025,-1.002710304,913.0859375,,,
14026,-0.905498426,913.1510417,,,
14027,-1.073998235,913.2161458,,,
14028,-0.972075091,913.28125,,,
14029,-0.97275235,913.3463542,,,
14030,-0.853080383,913.4114583,,,
14031,-0.859499733,913.4765625,,,
14032,-0.943766781,913.5416667,,,
14033,-0.97347827,913.6067708,,,
14034,-0.915022406,913.671875,,,
14035,-0.896726973,913.7369792,,,
14036,-0.861533683,913.8020833,,,
14037,-0.871508213,913.8671875,,,
14038,-0.84754704,913.9322917,,,
14039,-0.86669498,913.9973958,,,
14040,-0.994095521,914.0625,,,
14041,-0.872800238,914.1276042,,,
14042,-0.777479115,914.1927083,,,
14043,-0.746614219,914.2578125,,,
14044,-0.839184684,914.3229167,,,
14045,-0.722039873,914.3880208,,,
14046,-0.684776944,914.453125,,,
14047,-0.715534772,914.5182292,,,
14048,-0.672616567,914.5833333,,,
14049,-0.698049887,914.6484375,,,
14050,-0.686141739,914.7135417,,,
14051,-0.690782428,914.7786458,,,
14052,-0.581355399,914.84375,,,
14053,-0.648180661,914.9088542,,,
14054,-0.592490887,914.9739583,,,
14055,-0.589558809,915.0390625,,,
14056,-0.560409568,915.1041667,,,
14057,-0.572227966,915.1692708,,,
14058,-0.504457971,915.234375,,,
14059,-0.554042758,915.2994792,,,
14060,-0.507615284,915.3645833,,,
14061,-0.394523377,915.4296875,,,
14062,-0.422972602,915.4947917,,,
14063,-0.445774186,915.5598958,,,
14064,-0.344668734,915.625,,,
14065,-0.374039066,915.6901042,,,
14066,-0.228694051,915.7552083,,,
14067,-0.337005961,915.8203125,,,
14068,-0.26193564,915.8854167,,,
14069,-0.273673195,915.9505208,,,
14070,-0.269494641,916.015625,,,
14071,-0.194083342,916.0807292,,,
14072,-0.199312165,916.1458333,,,
14073,-0.145868117,916.2109375,,,
14074,-0.217506539,916.2760417,,,
14075,-0.199407699,916.3411458,,,
14076,-0.079606058,916.40625,,,
14077,0.01319835,916.4713542,,,
14078,-0.050329759,916.5364583,,,
14079,-0.074688747,916.6015625,,,
14080,0.034687449,916.6666667,,,
14081,0.008025281,916.7317708,,,
14082,0.026561034,916.796875,,,
14083,0.162619554,916.8619792,,,
14084,0.040951564,916.9270833,,,
14085,0.119878707,916.9921875,,,
14086,0.080449497,917.0572917,,,
14087,0.22287946,917.1223958,,,
14088,0.224523946,917.1875,,,
14089,0.209598652,917.2526042,,,
14090,0.20190115,917.3177083,,,
14091,0.227790573,917.3828125,,,
14092,0.277762986,917.4479167,,,
14093,0.401271272,917.5130208,,,
14094,0.375095825,917.578125,,,
14095,0.300497042,917.6432292,,,
14096,0.365771635,917.7083333,,,
14097,0.448436642,917.7734375,,,
14098,0.409394004,917.8385417,,,
14099,0.466965793,917.9036458,,,
14100,0.515600021,917.96875,,,
14101,0.480511183,918.0338542,,,
14102,0.530607201,918.0989583,,,
14103,0.592232662,918.1640625,,,
14104,0.521311377,918.2291667,,,
14105,0.547567856,918.2942708,,,
14106,0.550449817,918.359375,,,
14107,0.748860336,918.4244792,,,
14108,0.666628176,918.4895833,,,
14109,0.703842051,918.5546875,,,
14110,0.674041405,918.6197917,,,
14111,0.725138266,918.6848958,,,
14112,0.746690788,918.75,,,
14113,0.733063381,918.8151042,,,
14114,0.729872196,918.8802083,,,
14115,0.823242391,918.9453125,,,
14116,0.679994916,919.0104167,,,
14117,0.760103216,919.0755208,,,
14118,0.81929556,919.140625,,,
14119,0.81639557,919.2057292,,,
14120,0.753751074,919.2708333,,,
14121,0.822163456,919.3359375,,,
14122,0.843899598,919.4010417,,,
14123,0.831074617,919.4661458,,,
14124,0.857012266,919.53125,,,
14125,0.938400046,919.5963542,,,
14126,1.008213832,919.6614583,,,
14127,0.900835398,919.7265625,,,
14128,0.920138449,919.7916667,,,
14129,0.891795206,919.8567708,,,
14130,0.964034632,919.921875,,,
14131,0.991500147,919.9869792,,,
14132,0.896543741,920.0520833,,,
14133,0.921918301,920.1171875,,,
14134,0.932919256,920.1822917,,,
14135,0.922528696,920.2473958,,,
14136,1.024900412,920.3125,,,
14137,1.030309536,920.3776042,,,
14138,1.081769864,920.4427083,,,
14139,1.053019232,920.5078125,,,
14140,1.0031025,920.5729167,,,
14141,1.091729673,920.6380208,,,
14142,0.989639976,920.703125,,,
14143,0.939330394,920.7682292,,,
14144,1.048751057,920.8333333,,,
14145,1.057802109,920.8984375,,,
14146,0.991389923,920.9635417,,,
14147,0.996662946,921.0286458,,,
14148,0.923535319,921.09375,,,
14149,1.008164051,921.1588542,,,
14150,1.000733243,921.2239583,,,
14151,1.058650531,921.2890625,,,
14152,1.02319595,921.3541667,,,
14153,1.087912551,921.4192708,,,
14154,1.057049601,921.484375,,,
14155,1.006680426,921.5494792,,,
14156,0.919904503,921.6145833,,,
14157,0.927351367,921.6796875,,,
14158,0.96992536,921.7447917,,,
14159,0.974105983,921.8098958,,,
14160,0.862857874,921.875,,,
14161,0.978322322,921.9401042,,,
14162,0.907197414,922.0052083,,,
14163,0.964858047,922.0703125,,,
14164,0.972323384,922.1354167,,,
14165,0.930863912,922.2005208,,,
14166,0.848000263,922.265625,,,
14167,0.859180694,922.3307292,,,
14168,0.822125153,922.3958333,,,
14169,0.757670431,922.4609375,,,
14170,0.839643904,922.5260417,,,
14171,0.752018755,922.5911458,,,
14172,0.797269592,922.65625,,,
14173,0.76904573,922.7213542,,,
14174,0.718884996,922.7864583,,,
14175,0.659156773,922.8515625,,,
14176,0.676353728,922.9166667,,,
14177,0.662724593,922.9817708,,,
14178,0.645205264,923.046875,,,
14179,0.616849554,923.1119792,,,
14180,0.623512367,923.1770833,,,
14181,0.703526375,923.2421875,,,
14182,0.559834712,923.3072917,,,
14183,0.55547116,923.3723958,,,
14184,0.545524628,923.4375,,,
14185,0.55142652,923.5026042,,,
14186,0.501184027,923.5677083,,,
14187,0.550963648,923.6328125,,,
14188,0.436463971,923.6979167,,,
14189,0.435916675,923.7630208,,,
14190,0.392181805,923.828125,,,
14191,0.415808622,923.8932292,,,
14192,0.338587922,923.9583333,,,
14193,0.43347688,924.0234375,,,
14194,0.349529011,924.0885417,,,
14195,0.394796804,924.1536458,,,
14196,0.264626607,924.21875,,,
14197,0.246132522,924.2838542,,,
14198,0.248074031,924.3489583,,,
14199,0.158762687,924.4140625,,,
14200,0.158579775,924.4791667,,,
14201,0.18425127,924.5442708,,,
14202,0.179843371,924.609375,,,
14203,0.078242504,924.6744792,,,
14204,0.115071476,924.7395833,,,
14205,0.076019621,924.8046875,,,
14206,0.117682957,924.8697917,,,
14207,0.004100238,924.9348958,,,
14208,-0.013687646,925,,,
14209,-0.026760241,925.0651042,,,
14210,0.038689623,925.1302083,,,
14211,-0.008454593,925.1953125,,,
14212,-0.136800714,925.2604167,,,
14213,-0.188189932,925.3255208,,,
14214,-0.094575572,925.390625,,,
14215,-0.205988185,925.4557292,,,
14216,-0.206341594,925.5208333,,,
14217,-0.199239074,925.5859375,,,
14218,-0.277534923,925.6510417,,,
14219,-0.295075662,925.7161458,,,
14220,-0.223421423,925.78125,,,
14221,-0.280839337,925.8463542,,,
14222,-0.330498606,925.9114583,,,
14223,-0.388835376,925.9765625,,,
14224,-0.411157293,926.0416667,,,
14225,-0.435424714,926.1067708,,,
14226,-0.397069622,926.171875,,,
14227,-0.418894829,926.2369792,,,
14228,-0.558964722,926.3020833,,,
14229,-0.490763001,926.3671875,,,
14230,-0.584449471,926.4322917,,,
14231,-0.600707764,926.4973958,,,
14232,-0.597855361,926.5625,,,
14233,-0.58363009,926.6276042,,,
14234,-0.518539677,926.6927083,,,
14235,-0.667068764,926.7578125,,,
14236,-0.619684708,926.8229167,,,
14237,-0.626325731,926.8880208,,,
14238,-0.762676855,926.953125,,,
14239,-0.690440317,927.0182292,,,
14240,-0.748351616,927.0833333,,,
14241,-0.69818203,927.1484375,,,
14242,-0.738383423,927.2135417,,,
14243,-0.832006613,927.2786458,,,
14244,-0.762315324,927.34375,,,
14245,-0.898600627,927.4088542,,,
14246,-0.820619946,927.4739583,,,
14247,-0.829875793,927.5390625,,,
14248,-0.796658976,927.6041667,,,
14249,-0.845537789,927.6692708,,,
14250,-0.865003814,927.734375,,,
14251,-0.834150896,927.7994792,,,
14252,-0.870409928,927.8645833,,,
14253,-0.900744641,927.9296875,,,
14254,-0.934536638,927.9947917,,,
14255,-0.91376434,928.0598958,,,
14256,-0.87818198,928.125,,,
14257,-1.006889609,928.1901042,,,
14258,-0.903293271,928.2552083,,,
14259,-0.913371194,928.3203125,,,
14260,-0.865673915,928.3854167,,,
14261,-0.960410595,928.4505208,,,
14262,-0.991308923,928.515625,,,
14263,-1.003770591,928.5807292,,,
14264,-1.000595337,928.6458333,,,
14265,-0.953934892,928.7109375,,,
14266,-0.9831042,928.7760417,,,
14267,-0.849134819,928.8411458,,,
14268,-0.999666374,928.90625,,,
14269,-0.911496399,928.9713542,,,
14270,-0.977672839,929.0364583,,,
14271,-1.064747313,929.1015625,,,
14272,-1.006151451,929.1666667,,,
14273,-0.998035807,929.2317708,,,
14274,-1.052454591,929.296875,,,
14275,-0.975692,929.3619792,,,
14276,-0.948792041,929.4270833,,,
14277,-0.999705481,929.4921875,,,
14278,-1.048282358,929.5572917,,,
14279,-0.981390347,929.6223958,,,
14280,-0.9895053,929.6875,,,
14281,-0.993769549,929.7526042,,,
14282,-1.008257711,929.8177083,,,
14283,-0.925774343,929.8828125,,,
14284,-0.999534138,929.9479167,,,
14285,-0.912122587,930.0130208,,,
14286,-0.897227369,930.078125,,,
14287,-0.973620871,930.1432292,,,
14288,-0.929372208,930.2083333,,,
14289,-0.879124439,930.2734375,,,
14290,-0.938468624,930.3385417,,,
14291,-0.900919194,930.4036458,,,
14292,-0.880765987,930.46875,,,
14293,-0.95497769,930.5338542,,,
14294,-0.820386908,930.5989583,,,
14295,-0.729811484,930.6640625,,,
14296,-0.782484115,930.7291667,,,
14297,-0.808106202,930.7942708,,,
14298,-0.825573349,930.859375,,,
14299,-0.773095994,930.9244792,,,
14300,-0.794264144,930.9895833,,,
14301,-0.777438687,931.0546875,,,
14302,-0.778589777,931.1197917,,,
14303,-0.632596628,931.1848958,,,
14304,-0.707859114,931.25,,,
14305,-0.707879577,931.3151042,,,
14306,-0.688478286,931.3802083,,,
14307,-0.70367029,931.4453125,,,
14308,-0.611040682,931.5104167,,,
14309,-0.659784977,931.5755208,,,
14310,-0.526960192,931.640625,,,
14311,-0.608364409,931.7057292,,,
14312,-0.492025327,931.7708333,,,
