,amplitude (in pu),timestamps (in ms),,parameters,values
9959,-0.573086466,648.3723958,,,
9960,-0.488882626,648.4375,,,
9961,-0.488583567,648.5026042,,,
9962,-0.391801278,648.5677083,,,
9963,-0.531983286,648.6328125,,,
9964,-0.460441315,648.6979167,,,
9965,-0.405290715,648.7630208,,,
9966,-0.374401965,648.828125,,,
9967,-0.388168514,648.8932292,,,
9968,-0.422040769,648.9583333,,,
9969,-0.422815671,649.0234375,,,
9970,-0.326365035,649.0885417,,,
9971,-0.336882888,649.1536458,,,
9972,-0.2731942,649.21875,,,
9973,-0.296728844,649.2838542,,,
9974,-0.268455237,649.3489583,,,
9975,-0.323488748,649.4140625,,,
9976,-0.181786892,649.4791667,,,
9977,-0.176797091,649.5442708,,,
9978,-0.174718623,649.609375,,,
9979,-0.092885917,649.6744792,,,
9980,-0.169091542,649.7395833,,,
9981,-0.153359756,649.8046875,,,
9982,-0.164638178,649.8697917,,,
9983,-0.091058832,649.9348958,,,
9984,-0.05499113,650,,,
9985,0.003860023,650.0651042,,,
9986,0.140684818,650.1302083,,,
9987,0.069667879,650.1953125,,,
9988,0.164472815,650.2604167,,,
9989,0.172752859,650.3255208,,,
9990,0.164339091,650.390625,,,
9991,0.170463558,650.4557292,,,
9992,0.142555565,650.5208333,,,
9993,0.147569387,650.5859375,,,
9994,0.187531209,650.6510417,,,
9995,0.2575021,650.7161458,,,
9996,0.278984857,650.78125,,,
9997,0.295423972,650.8463542,,,
9998,0.334260345,650.9114583,,,
9999,0.331425826,650.9765625,,,
10000,0.314233634,651.0416667,,,
10001,0.358314061,651.1067708,,,
10002,0.497345473,651.171875,,,
10003,0.436941376,651.2369792,,,
10004,0.410078472,651.3020833,,,
10005,0.451807,651.3671875,,,
10006,0.524039769,651.4322917,,,
10007,0.526024172,651.4973958,,,
10008,0.50664373,651.5625,,,
10009,0.534595012,651.6276042,,,
10010,0.579003215,651.6927083,,,
10011,0.602323764,651.7578125,,,
10012,0.565984358,651.8229167,,,
10013,0.703233888,651.8880208,,,
10014,0.69010201,651.953125,,,
10015,0.631190967,652.0182292,,,
10016,0.698803123,652.0833333,,,
10017,0.771599623,652.1484375,,,
10018,0.71498242,652.2135417,,,
10019,0.782263095,652.2786458,,,
10020,0.915531983,652.34375,,,
10021,0.731290438,652.4088542,,,
10022,0.767703704,652.4739583,,,
10023,0.87318007,652.5390625,,,
10024,0.764659296,652.6041667,,,
10025,0.90886498,652.6692708,,,
10026,0.864685681,652.734375,,,
10027,0.817788054,652.7994792,,,
10028,0.858432102,652.8645833,,,
10029,0.878499658,652.9296875,,,
10030,0.879357815,652.9947917,,,
10031,0.908036163,653.0598958,,,
10032,0.992486729,653.125,,,
10033,0.922153158,653.1901042,,,
10034,0.811710562,653.2552083,,,
10035,0.963288125,653.3203125,,,
10036,0.925662921,653.3854167,,,
10037,0.936819501,653.4505208,,,
10038,0.974467111,653.515625,,,
10039,0.98187806,653.5807292,,,
10040,0.943161099,653.6458333,,,
10041,1.049224305,653.7109375,,,
10042,0.969697989,653.7760417,,,
10043,1.045362354,653.8411458,,,
10044,0.975210965,653.90625,,,
10045,0.968218516,653.9713542,,,
10046,0.923726389,654.0364583,,,
10047,1.034620954,654.1015625,,,
10048,0.92499484,654.1666667,,,
10049,1.009592329,654.2317708,,,
10050,0.984296142,654.296875,,,
10051,1.029542325,654.3619792,,,
10052,0.971305861,654.4270833,,,
10053,1.067825167,654.4921875,,,
10054,0.96067436,654.5572917,,,
10055,0.936902204,654.6223958,,,
10056,0.945566882,654.6875,,,
10057,0.953433279,654.7526042,,,
10058,0.998243863,654.8177083,,,
10059,0.956707286,654.8828125,,,
10060,0.998096551,654.9479167,,,
10061,0.9085877,655.0130208,,,
10062,0.917503973,655.078125,,,
10063,0.869213253,655.1432292,,,
10064,0.915705106,655.2083333,,,
10065,0.935946208,655.2734375,,,
10066,0.966146818,655.3385417,,,
10067,0.956809557,655.4036458,,,
10068,0.899982823,655.46875,,,
10069,0.947067246,655.5338542,,,
10070,0.759452044,655.5989583,,,
10071,0.88986363,655.6640625,,,
10072,0.79799033,655.7291667,,,
10073,0.877443868,655.7942708,,,
10074,0.742072352,655.859375,,,
10075,0.892910214,655.9244792,,,
10076,0.807869755,655.9895833,,,
10077,0.767128653,656.0546875,,,
10078,0.795794396,656.1197917,,,
10079,0.64545655,656.1848958,,,
10080,0.738645045,656.25,,,
10081,0.640606773,656.3151042,,,
10082,0.660227108,656.3802083,,,
10083,0.6183351,656.4453125,,,
10084,0.644431862,656.5104167,,,
10085,0.554631618,656.5755208,,,
10086,0.68344226,656.640625,,,
10087,0.617424277,656.7057292,,,
10088,0.578580228,656.7708333,,,
10089,0.571800347,656.8359375,,,
10090,0.541493014,656.9010417,,,
10091,0.538008124,656.9661458,,,
10092,0.482791604,657.03125,,,
10093,0.396276824,657.0963542,,,
10094,0.358269129,657.1614583,,,
10095,0.360833076,657.2265625,,,
10096,0.346768509,657.2916667,,,
10097,0.303584061,657.3567708,,,
10098,0.344769475,657.421875,,,
10099,0.305322347,657.4869792,,,
10100,0.233365167,657.5520833,,,
10101,0.225676522,657.6171875,,,
10102,0.25534432,657.6822917,,,
10103,0.225789957,657.7473958,,,
10104,0.084320927,657.8125,,,
10105,0.174477379,657.8776042,,,
10106,0.104968776,657.9427083,,,
10107,0.213622442,658.0078125,,,
10108,0.094915737,658.0729167,,,
10109,0.041478068,658.1380208,,,
10110,-0.002751984,658.203125,,,
10111,-0.011483197,658.2682292,,,
10112,-0.070751762,658.3333333,,,
10113,-0.031374402,658.3984375,,,
10114,0.000962303,658.4635417,,,
10115,0.002153059,658.5286458,,,
10116,-0.058720499,658.59375,,,
10117,-0.122674136,658.6588542,,,
10118,-0.196694359,658.7239583,,,
10119,-0.168300025,658.7890625,,,
10120,-0.193237733,658.8541667,,,
10121,-0.284478756,658.9192708,,,
10122,-0.231620109,658.984375,,,
10123,-0.262748075,659.0494792,,,
10124,-0.357250262,659.1145833,,,
10125,-0.385159526,659.1796875,,,
10126,-0.282683159,659.2447917,,,
10127,-0.290042842,659.3098958,,,
10128,-0.385951587,659.375,,,
10129,-0.399715831,659.4401042,,,
10130,-0.341761374,659.5052083,,,
10131,-0.504021434,659.5703125,,,
10132,-0.38748961,659.6354167,,,
10133,-0.548401666,659.7005208,,,
10134,-0.407727013,659.765625,,,
10135,-0.633648671,659.8307292,,,
10136,-0.553218501,659.8958333,,,
10137,-0.476908045,659.9609375,,,
10138,-0.542454441,660.0260417,,,
10139,-0.652966463,660.0911458,,,
10140,-0.66204288,660.15625,,,
10141,-0.699839914,660.2213542,,,
10142,-0.732109513,660.2864583,,,
10143,-0.626517803,660.3515625,,,
10144,-0.71206395,660.4166667,,,
10145,-0.78509136,660.4817708,,,
10146,-0.752921473,660.546875,,,
10147,-0.665558926,660.6119792,,,
10148,-0.76488641,660.6770833,,,
10149,-0.89581566,660.7421875,,,
10150,-0.730039755,660.8072917,,,
10151,-0.881776732,660.8723958,,,
10152,-0.866786224,660.9375,,,
10153,-0.855154105,661.0026042,,,
10154,-0.929876324,661.0677083,,,
10155,-0.955770026,661.1328125,,,
10156,-0.839533274,661.1979167,,,
10157,-0.83764237,661.2630208,,,
10158,-0.864699599,661.328125,,,
10159,-0.957808776,661.3932292,,,
10160,-0.944204948,661.4583333,,,
10161,-0.974262869,661.5234375,,,
10162,-0.953816256,661.5885417,,,
10163,-0.964483479,661.6536458,,,
10164,-0.958482483,661.71875,,,
10165,-1.031912966,661.7838542,,,
10166,-1.05190182,661.8489583,,,
10167,-0.98392891,661.9140625,,,
10168,-0.974289448,661.9791667,,,
10169,-1.048924975,662.0442708,,,
10170,-0.924583503,662.109375,,,
10171,-1.087739737,662.1744792,,,
10172,-0.986697125,662.2395833,,,
10173,-1.04707813,662.3046875,,,
10174,-0.971759407,662.3697917,,,
10175,-0.974074566,662.4348958,,,
10176,-0.993105802,662.5,,,
10177,-0.977101998,662.5651042,,,
10178,-1.027644631,662.6302083,,,
10179,-0.995766078,662.6953125,,,
10180,-0.977821176,662.7604167,,,
10181,-1.035303272,662.8255208,,,
10182,-0.961988274,662.890625,,,
10183,-1.003791728,662.9557292,,,
10184,-0.97143656,663.0208333,,,
10185,-1.026376045,663.0859375,,,
10186,-0.899240452,663.1510417,,,
10187,-0.952861963,663.2161458,,,
10188,-0.935889486,663.28125,,,
10189,-0.973364052,663.3463542,,,
10190,-0.918521168,663.4114583,,,
10191,-0.902497161,663.4765625,,,
10192,-0.946992638,663.5416667,,,
10193,-0.916369074,663.6067708,,,
10194,-0.880742247,663.671875,,,
10195,-0.824170381,663.7369792,,,
10196,-0.861358924,663.8020833,,,
10197,-0.879493307,663.8671875,,,
10198,-0.849326677,663.9322917,,,
10199,-0.861741025,663.9973958,,,
10200,-0.851282386,664.0625,,,
10201,-0.872689471,664.1276042,,,
10202,-0.704910687,664.1927083,,,
10203,-0.776415896,664.2578125,,,
10204,-0.787684338,664.3229167,,,
10205,-0.770225789,664.3880208,,,
10206,-0.796868626,664.453125,,,
10207,-0.756917614,664.5182292,,,
10208,-0.751171182,664.5833333,,,
10209,-0.71399576,664.6484375,,,
10210,-0.68095271,664.7135417,,,
10211,-0.678000488,664.7786458,,,
10212,-0.674479736,664.84375,,,
10213,-0.662870575,664.9088542,,,
10214,-0.590202956,664.9739583,,,
10215,-0.626797906,665.0390625,,,
10216,-0.469075068,665.1041667,,,
10217,-0.517032085,665.1692708,,,
10218,-0.425413571,665.234375,,,
10219,-0.40606044,665.2994792,,,
10220,-0.495216157,665.3645833,,,
10221,-0.484029501,665.4296875,,,
10222,-0.466137099,665.4947917,,,
10223,-0.398705421,665.5598958,,,
10224,-0.430088203,665.625,,,
10225,-0.356284856,665.6901042,,,
10226,-0.216145767,665.7552083,,,
10227,-0.282763799,665.8203125,,,
10228,-0.364300984,665.8854167,,,
10229,-0.229087452,665.9505208,,,
10230,-0.240575327,666.015625,,,
10231,-0.279208007,666.0807292,,,
10232,-0.186059035,666.1458333,,,
10233,-0.28668959,666.2109375,,,
10234,-0.137701086,666.2760417,,,
10235,-0.201293939,666.3411458,,,
10236,-0.049851448,666.40625,,,
10237,-0.036174278,666.4713542,,,
10238,-0.122184839,666.5364583,,,
10239,-0.093906315,666.6015625,,,
10240,-0.064061907,666.6666667,,,
10241,0.103702174,666.7317708,,,
10242,0.039642436,666.796875,,,
10243,0.047021248,666.8619792,,,
10244,0.050259151,666.9270833,,,
10245,0.057507886,666.9921875,,,
10246,0.144506924,667.0572917,,,
10247,0.035465207,667.1223958,,,
10248,0.281820482,667.1875,,,
10249,0.225025161,667.2526042,,,
10250,0.302544268,667.3177083,,,
10251,0.248519344,667.3828125,,,
10252,0.318960012,667.4479167,,,
10253,0.403802209,667.5130208,,,
10254,0.348638101,667.578125,,,
10255,0.273746219,667.6432292,,,
10256,0.361589312,667.7083333,,,
10257,0.443053756,667.7734375,,,
10258,0.454441245,667.8385417,,,
10259,0.408177205,667.9036458,,,
10260,0.386389222,667.96875,,,
10261,0.468539714,668.0338542,,,
10262,0.586782994,668.0989583,,,
10263,0.560345484,668.1640625,,,
10264,0.49847739,668.2291667,,,
10265,0.543677807,668.2942708,,,
10266,0.558939055,668.359375,,,
10267,0.557078629,668.4244792,,,
10268,0.648693299,668.4895833,,,
10269,0.652972455,668.5546875,,,
10270,0.657589688,668.6197917,,,
10271,0.720287133,668.6848958,,,
10272,0.69325866,668.75,,,
10273,0.685209481,668.8151042,,,
10274,0.762968624,668.8802083,,,
10275,0.786001125,668.9453125,,,
10276,0.803434535,669.0104167,,,
10277,0.70221211,669.0755208,,,
10278,0.910407133,669.140625,,,
10279,0.762089888,669.2057292,,,
10280,0.79492734,669.2708333,,,
10281,0.85972272,669.3359375,,,
10282,0.865245398,669.4010417,,,
10283,0.809367493,669.4661458,,,
10284,0.879473294,669.53125,,,
10285,0.888912624,669.5963542,,,
10286,0.911684117,669.6614583,,,
10287,0.865656058,669.7265625,,,
10288,0.984300748,669.7916667,,,
10289,1.030026709,669.8567708,,,
10290,0.904916929,669.921875,,,
10291,1.003215582,669.9869792,,,
10292,1.004669913,670.0520833,,,
10293,0.913583029,670.1171875,,,
10294,1.022245221,670.1822917,,,
10295,0.90318634,670.2473958,,,
10296,1.037885062,670.3125,,,
10297,1.013265148,670.3776042,,,
10298,0.890696303,670.4427083,,,
10299,0.956098322,670.5078125,,,
10300,0.944479417,670.5729167,,,
10301,0.946417619,670.6380208,,,
10302,0.986809078,670.703125,,,
10303,0.962345887,670.7682292,,,
10304,0.997830959,670.8333333,,,
10305,1.014363878,670.8984375,,,
10306,1.00911934,670.9635417,,,
10307,1.027070794,671.0286458,,,
10308,0.987428028,671.09375,,,
10309,0.949527701,671.1588542,,,
10310,1.017906641,671.2239583,,,
10311,1.105495274,671.2890625,,,
10312,0.951503713,671.3541667,,,
10313,0.970090933,671.4192708,,,
10314,0.994244858,671.484375,,,
10315,0.903394685,671.5494792,,,
10316,0.979650265,671.6145833,,,
10317,0.983784073,671.6796875,,,
10318,0.906412497,671.7447917,,,
10319,0.822174079,671.8098958,,,
10320,0.976523978,671.875,,,
10321,0.910501619,671.9401042,,,
10322,0.876330383,672.0052083,,,
10323,0.840823328,672.0703125,,,
10324,1.00301742,672.1354167,,,
10325,0.782516763,672.2005208,,,
10326,0.802437128,672.265625,,,
10327,0.89824329,672.3307292,,,
10328,0.774736339,672.3958333,,,
10329,0.874706216,672.4609375,,,
10330,0.864043509,672.5260417,,,
10331,0.70557186,672.5911458,,,
10332,0.767007021,672.65625,,,
10333,0.788662209,672.7213542,,,
10334,0.637038362,672.7864583,,,
10335,0.763336805,672.8515625,,,
10336,0.71203858,672.9166667,,,
10337,0.779399758,672.9817708,,,
10338,0.652308148,673.046875,,,
10339,0.604361119,673.1119792,,,
10340,0.613570623,673.1770833,,,
10341,0.668180303,673.2421875,,,
10342,0.528117683,673.3072917,,,
10343,0.528882929,673.3723958,,,
10344,0.447823249,673.4375,,,
10345,0.554079641,673.5026042,,,
10346,0.44986874,673.5677083,,,
10347,0.45107451,673.6328125,,,
10348,0.488568938,673.6979167,,,
10349,0.413911998,673.7630208,,,
10350,0.413075327,673.828125,,,
10351,0.379847282,673.8932292,,,
10352,0.399448227,673.9583333,,,
10353,0.352538962,674.0234375,,,
10354,0.236292122,674.0885417,,,
10355,0.306525865,674.1536458,,,
10356,0.336813557,674.21875,,,
10357,0.330172163,674.2838542,,,
10358,0.276562688,674.3489583,,,
10359,0.183599962,674.4140625,,,
10360,0.23109269,674.4791667,,,
10361,0.145882057,674.5442708,,,
10362,0.064567656,674.609375,,,
10363,0.216562122,674.6744792,,,
10364,0.111769115,674.7395833,,,
10365,0.055844396,674.8046875,,,
10366,-0.013408904,674.8697917,,,
10367,0.044359536,674.9348958,,,
10368,0.013137924,675,,,
10369,-0.027569136,675.0651042,,,
10370,-0.105811903,675.1302083,,,
10371,-0.043898285,675.1953125,,,
10372,-0.115445843,675.2604167,,,
10373,-0.121657316,675.3255208,,,
10374,-0.223509676,675.390625,,,
10375,-0.209651753,675.4557292,,,
10376,-0.157388972,675.5208333,,,
10377,-0.252944297,675.5859375,,,
10378,-0.248189269,675.6510417,,,
10379,-0.2542161,675.7161458,,,
10380,-0.343394613,675.78125,,,
10381,-0.37706069,675.8463542,,,
10382,-0.311453289,675.9114583,,,
10383,-0.361491841,675.9765625,,,
10384,-0.386729876,676.0416667,,,
10385,-0.459568037,676.1067708,,,
10386,-0.494227497,676.171875,,,
10387,-0.447047287,676.2369792,,,
10388,-0.405974377,676.3020833,,,
10389,-0.490858572,676.3671875,,,
10390,-0.45243395,676.4322917,,,
10391,-0.582080503,676.4973958,,,
10392,-0.54412824,676.5625,,,
10393,-0.532543646,676.6276042,,,
10394,-0.575930523,676.6927083,,,
10395,-0.609546228,676.7578125,,,
10396,-0.623146768,676.8229167,,,
10397,-0.569828614,676.8880208,,,
10398,-0.681754776,676.953125,,,
10399,-0.710846969,677.0182292,,,
10400,-0.789216948,677.0833333,,,
10401,-0.762912213,677.1484375,,,
10402,-0.71231474,677.2135417,,,
10403,-0.697134226,677.2786458,,,
10404,-0.76345618,677.34375,,,
10405,-0.819815389,677.4088542,,,
10406,-0.816710654,677.4739583,,,
10407,-0.826215639,677.5390625,,,
10408,-0.827784234,677.6041667,,,
10409,-0.813645266,677.6692708,,,
10410,-0.897299879,677.734375,,,
10411,-0.930837552,677.7994792,,,
10412,-0.781980185,677.8645833,,,
10413,-0.883529521,677.9296875,,,
10414,-0.9122912,677.9947917,,,
10415,-0.966464035,678.0598958,,,
10416,-0.887472835,678.125,,,
10417,-0.923867659,678.1901042,,,
10418,-0.921052539,678.2552083,,,
10419,-0.976920193,678.3203125,,,
10420,-0.886481122,678.3854167,,,
10421,-0.957808837,678.4505208,,,
10422,-1.089116249,678.515625,,,
10423,-1.038475362,678.5807292,,,
10424,-0.912831292,678.6458333,,,
10425,-0.895170162,678.7109375,,,
10426,-1.009569367,678.7760417,,,
10427,-0.979793356,678.8411458,,,
10428,-0.955147956,678.90625,,,
10429,-0.989536742,678.9713542,,,
10430,-1.005947134,679.0364583,,,
10431,-0.965171669,679.1015625,,,
10432,-0.96026417,679.1666667,,,
10433,-1.002530573,679.2317708,,,
10434,-1.015230492,679.296875,,,
10435,-1.008025643,679.3619792,,,
10436,-1.006393947,679.4270833,,,
10437,-1.049846724,679.4921875,,,
10438,-0.93189514,679.5572917,,,
10439,-0.979459366,679.6223958,,,
10440,-1.080541012,679.6875,,,
10441,-1.014200795,679.7526042,,,
10442,-0.903384907,679.8177083,,,
10443,-0.942499029,679.8828125,,,
10444,-0.951686737,679.9479167,,,
10445,-0.900530501,680.0130208,,,
10446,-0.940577716,680.078125,,,
10447,-1.002240978,680.1432292,,,
10448,-0.893166246,680.2083333,,,
10449,-0.925459511,680.2734375,,,
10450,-0.87510987,680.3385417,,,
10451,-0.914979121,680.4036458,,,
10452,-0.875683266,680.46875,,,
10453,-0.839423114,680.5338542,,,
10454,-0.915010621,680.5989583,,,
10455,-0.782335131,680.6640625,,,
10456,-0.862441746,680.7291667,,,
10457,-0.847948956,680.7942708,,,
10458,-0.71077118,680.859375,,,
10459,-0.772562795,680.9244792,,,
10460,-0.758510417,680.9895833,,,
10461,-0.73872881,681.0546875,,,
10462,-0.734752403,681.1197917,,,
10463,-0.701246675,681.1848958,,,
10464,-0.634318124,681.25,,,
10465,-0.717311848,681.3151042,,,
10466,-0.702831239,681.3802083,,,
10467,-0.59969399,681.4453125,,,
10468,-0.606675643,681.5104167,,,
10469,-0.666988261,681.5755208,,,
10470,-0.676013825,681.640625,,,
10471,-0.608408847,681.7057292,,,
10472,-0.489587272,681.7708333,,,
10473,-0.520542587,681.8359375,,,
10474,-0.448588881,681.9010417,,,
10475,-0.442222622,681.9661458,,,
10476,-0.425278859,682.03125,,,
10477,-0.337711018,682.0963542,,,
10478,-0.488835679,682.1614583,,,
10479,-0.473468855,682.2265625,,,
10480,-0.37320576,682.2916667,,,
10481,-0.370706993,682.3567708,,,
10482,-0.353239787,682.421875,,,
10483,-0.346645634,682.4869792,,,
10484,-0.324117981,682.5520833,,,
10485,-0.319058358,682.6171875,,,
10486,-0.128902695,682.6822917,,,
10487,-0.224108157,682.7473958,,,
10488,-0.101350121,682.8125,,,
10489,-0.210034991,682.8776042,,,
10490,-0.042604286,682.9427083,,,
10491,-0.143235683,683.0078125,,,
10492,-0.144343249,683.0729167,,,
10493,-0.173938006,683.1380208,,,
10494,-0.100107965,683.203125,,,
10495,-0.043576088,683.2682292,,,
10496,0.003337544,683.3333333,,,
10497,-0.024071231,683.3984375,,,
10498,0.046665921,683.4635417,,,
10499,0.045371069,683.5286458,,,
10500,0.126580683,683.59375,,,
10501,0.031353347,683.6588542,,,
10502,0.130012722,683.7239583,,,
10503,0.177348652,683.7890625,,,
10504,0.137530187,683.8541667,,,
10505,0.225906577,683.9192708,,,
10506,0.235988457,683.984375,,,
10507,0.217664294,684.0494792,,,
10508,0.369101017,684.1145833,,,
10509,0.398253804,684.1796875,,,
10510,0.353352487,684.2447917,,,
10511,0.411388475,684.3098958,,,
10512,0.376844216,684.375,,,
10513,0.334180812,684.4401042,,,
10514,0.391801816,684.5052083,,,
10515,0.469949947,684.5703125,,,
10516,0.401531129,684.6354167,,,
10517,0.496063763,684.7005208,,,
10518,0.588849802,684.765625,,,
10519,0.58630607,684.8307292,,,
10520,0.573789608,684.8958333,,,
10521,0.597646199,684.9609375,,,
10522,0.623266475,685.0260417,,,
10523,0.590896186,685.0911458,,,
10524,0.563955316,685.15625,,,
10525,0.680186182,685.2213542,,,
10526,0.650927842,685.2864583,,,
10527,0.679760203,685.3515625,,,
10528,0.811484238,685.4166667,,,
10529,0.761564609,685.4817708,,,
10530,0.704512332,685.546875,,,
10531,0.737227186,685.6119792,,,
10532,0.732022643,685.6770833,,,
10533,0.741831276,685.7421875,,,
10534,0.650827012,685.8072917,,,
10535,0.742360327,685.8723958,,,
10536,0.818337809,685.9375,,,
10537,0.904846997,686.0026042,,,
10538,0.785704365,686.0677083,,,
10539,0.824220851,686.1328125,,,
10540,0.905753576,686.1979167,,,
10541,0.89728248,686.2630208,,,
