,amplitude (in pu),timestamps (in ms),,parameters,values
13592,0.593966867,884.8958333,,,
13593,0.583243364,884.9609375,,,
13594,0.600640797,885.0260417,,,
13595,0.587314349,885.0911458,,,
13596,0.607267872,885.15625,,,
13597,0.597779712,885.2213542,,,
13598,0.674795774,885.2864583,,,
13599,0.693270853,885.3515625,,,
13600,0.707721816,885.4166667,,,
13601,0.767548239,885.4817708,,,
13602,0.738267734,885.546875,,,
13603,0.862428066,885.6119792,,,
13604,0.795623072,885.6770833,,,
13605,0.767143979,885.7421875,,,
13606,0.835654037,885.8072917,,,
13607,0.794861715,885.8723958,,,
13608,0.846531512,885.9375,,,
13609,0.844633725,886.0026042,,,
13610,0.804021862,886.0677083,,,
13611,0.872016751,886.1328125,,,
13612,0.878723675,886.1979167,,,
13613,0.876290998,886.2630208,,,
13614,0.92938231,886.328125,,,
13615,0.852225525,886.3932292,,,
13616,0.874076006,886.4583333,,,
13617,1.017449795,886.5234375,,,
13618,0.894805661,886.5885417,,,
13619,0.880282169,886.6536458,,,
13620,0.949976963,886.71875,,,
13621,0.988772748,886.7838542,,,
13622,1.15282165,886.8489583,,,
13623,0.972253549,886.9140625,,,
13624,1.049651226,886.9791667,,,
13625,0.93601983,887.0442708,,,
13626,1.025942302,887.109375,,,
13627,0.908474956,887.1744792,,,
13628,1.025996158,887.2395833,,,
13629,1.024647236,887.3046875,,,
13630,1.014396446,887.3697917,,,
13631,1.104318881,887.4348958,,,
13632,0.975721119,887.5,,,
13633,0.984690229,887.5651042,,,
13634,0.887872609,887.6302083,,,
13635,1.020249706,887.6953125,,,
13636,1.005304183,887.7604167,,,
13637,0.998979228,887.8255208,,,
13638,0.98896239,887.890625,,,
13639,0.928943177,887.9557292,,,
13640,0.865643332,888.0208333,,,
13641,0.935485349,888.0859375,,,
13642,0.86493768,888.1510417,,,
13643,0.900093539,888.2161458,,,
13644,0.964472143,888.28125,,,
13645,0.973406147,888.3463542,,,
13646,0.940207926,888.4114583,,,
13647,0.998319918,888.4765625,,,
13648,0.855516984,888.5416667,,,
13649,0.90070092,888.6067708,,,
13650,0.903644899,888.671875,,,
13651,0.842447069,888.7369792,,,
13652,0.910375982,888.8020833,,,
13653,0.850641214,888.8671875,,,
13654,0.828684723,888.9322917,,,
13655,0.831638211,888.9973958,,,
13656,0.85691721,889.0625,,,
13657,0.86609909,889.1276042,,,
13658,0.751486581,889.1927083,,,
13659,0.846918927,889.2578125,,,
13660,0.739239141,889.3229167,,,
13661,0.733432229,889.3880208,,,
13662,0.690051783,889.453125,,,
13663,0.767310466,889.5182292,,,
13664,0.678450852,889.5833333,,,
13665,0.740752615,889.6484375,,,
13666,0.654313185,889.7135417,,,
13667,0.665782399,889.7786458,,,
13668,0.69238439,889.84375,,,
13669,0.612538127,889.9088542,,,
13670,0.610578063,889.9739583,,,
13671,0.568495297,890.0390625,,,
13672,0.560044856,890.1041667,,,
13673,0.56058219,890.1692708,,,
13674,0.486390668,890.234375,,,
13675,0.490192435,890.2994792,,,
13676,0.399448498,890.3645833,,,
13677,0.432884913,890.4296875,,,
13678,0.46024798,890.4947917,,,
13679,0.412913992,890.5598958,,,
13680,0.417686553,890.625,,,
13681,0.375739112,890.6901042,,,
13682,0.408487329,890.7552083,,,
13683,0.302994662,890.8203125,,,
13684,0.272681959,890.8854167,,,
13685,0.290127329,890.9505208,,,
13686,0.285444176,891.015625,,,
13687,0.199978261,891.0807292,,,
13688,0.198101801,891.1458333,,,
13689,0.186151437,891.2109375,,,
13690,0.143272849,891.2760417,,,
13691,0.145838646,891.3411458,,,
13692,0.112205062,891.40625,,,
13693,0.135650752,891.4713542,,,
13694,0.012463294,891.5364583,,,
13695,0.031265603,891.6015625,,,
13696,-0.032143466,891.6666667,,,
13697,-0.066286761,891.7317708,,,
13698,-0.090932981,891.796875,,,
13699,-0.018300181,891.8619792,,,
13700,-0.080603099,891.9270833,,,
13701,-0.120316922,891.9921875,,,
13702,-0.134516361,892.0572917,,,
13703,-0.245241356,892.1223958,,,
13704,-0.222414798,892.1875,,,
13705,-0.358361049,892.2526042,,,
13706,-0.18815344,892.3177083,,,
13707,-0.223697861,892.3828125,,,
13708,-0.295076338,892.4479167,,,
13709,-0.280486045,892.5130208,,,
13710,-0.351524114,892.578125,,,
13711,-0.378503194,892.6432292,,,
13712,-0.40895633,892.7083333,,,
13713,-0.458495889,892.7734375,,,
13714,-0.40504736,892.8385417,,,
13715,-0.431757594,892.9036458,,,
13716,-0.41832786,892.96875,,,
13717,-0.590188408,893.0338542,,,
13718,-0.555700368,893.0989583,,,
13719,-0.44167902,893.1640625,,,
13720,-0.552623763,893.2291667,,,
13721,-0.512186654,893.2942708,,,
13722,-0.563439151,893.359375,,,
13723,-0.637404417,893.4244792,,,
13724,-0.64742498,893.4895833,,,
13725,-0.664156285,893.5546875,,,
13726,-0.692807791,893.6197917,,,
13727,-0.61279978,893.6848958,,,
13728,-0.763763362,893.75,,,
13729,-0.785196729,893.8151042,,,
13730,-0.678635354,893.8802083,,,
13731,-0.75060528,893.9453125,,,
13732,-0.766331121,894.0104167,,,
13733,-0.82911778,894.0755208,,,
13734,-0.748787171,894.140625,,,
13735,-0.746745912,894.2057292,,,
13736,-0.829231958,894.2708333,,,
13737,-0.779071903,894.3359375,,,
13738,-0.853039934,894.4010417,,,
13739,-0.938588908,894.4661458,,,
13740,-0.813448147,894.53125,,,
13741,-1.021271072,894.5963542,,,
13742,-0.865485135,894.6614583,,,
13743,-0.922304906,894.7265625,,,
13744,-0.819836393,894.7916667,,,
13745,-0.837585658,894.8567708,,,
13746,-0.864648281,894.921875,,,
13747,-0.933658139,894.9869792,,,
13748,-0.947429477,895.0520833,,,
13749,-0.936193403,895.1171875,,,
13750,-0.903554741,895.1822917,,,
13751,-1.066581846,895.2473958,,,
13752,-0.948450793,895.3125,,,
13753,-1.098958384,895.3776042,,,
13754,-0.975249847,895.4427083,,,
13755,-0.952992878,895.5078125,,,
13756,-0.978219345,895.5729167,,,
13757,-0.96752692,895.6380208,,,
13758,-0.95112024,895.703125,,,
13759,-1.00579899,895.7682292,,,
13760,-1.000577408,895.8333333,,,
13761,-0.955801468,895.8984375,,,
13762,-0.935646159,895.9635417,,,
13763,-1.05999049,896.0286458,,,
13764,-0.999978937,896.09375,,,
13765,-1.071182917,896.1588542,,,
13766,-0.995463459,896.2239583,,,
13767,-1.024679431,896.2890625,,,
13768,-1.044043061,896.3541667,,,
13769,-0.995942994,896.4192708,,,
13770,-0.998739271,896.484375,,,
13771,-0.942629923,896.5494792,,,
13772,-0.923012372,896.6145833,,,
13773,-0.836163663,896.6796875,,,
13774,-0.931445658,896.7447917,,,
13775,-0.934378735,896.8098958,,,
13776,-0.979031202,896.875,,,
13777,-0.89400961,896.9401042,,,
13778,-0.864113427,897.0052083,,,
13779,-0.921441359,897.0703125,,,
13780,-0.89120873,897.1354167,,,
13781,-0.879992209,897.2005208,,,
13782,-0.789501844,897.265625,,,
13783,-0.797685119,897.3307292,,,
13784,-0.735470809,897.3958333,,,
13785,-0.790330425,897.4609375,,,
13786,-0.766805769,897.5260417,,,
13787,-0.853526515,897.5911458,,,
13788,-0.819482466,897.65625,,,
13789,-0.591211616,897.7213542,,,
13790,-0.767366699,897.7864583,,,
13791,-0.681650098,897.8515625,,,
13792,-0.656394473,897.9166667,,,
13793,-0.776918863,897.9817708,,,
13794,-0.711649464,898.046875,,,
13795,-0.602648728,898.1119792,,,
13796,-0.609829705,898.1770833,,,
13797,-0.601032431,898.2421875,,,
13798,-0.551965781,898.3072917,,,
13799,-0.576300825,898.3723958,,,
13800,-0.536152797,898.4375,,,
13801,-0.516333703,898.5026042,,,
13802,-0.5363843,898.5677083,,,
13803,-0.515556972,898.6328125,,,
13804,-0.427600985,898.6979167,,,
13805,-0.382148828,898.7630208,,,
13806,-0.45542337,898.828125,,,
13807,-0.434645487,898.8932292,,,
13808,-0.281427638,898.9583333,,,
13809,-0.287350751,899.0234375,,,
13810,-0.474006926,899.0885417,,,
13811,-0.301343686,899.1536458,,,
13812,-0.264817683,899.21875,,,
13813,-0.304310084,899.2838542,,,
13814,-0.275250438,899.3489583,,,
13815,-0.198891721,899.4140625,,,
13816,-0.254050733,899.4791667,,,
13817,-0.206569239,899.5442708,,,
13818,-0.066157572,899.609375,,,
13819,-0.069502844,899.6744792,,,
13820,-0.056213495,899.7395833,,,
13821,-0.076152348,899.8046875,,,
13822,-0.107300793,899.8697917,,,
13823,-0.007928387,899.9348958,,,
13824,-0.011579806,900,,,
13825,-0.087853304,900.0651042,,,
13826,0.085154942,900.1302083,,,
13827,0.0222398,900.1953125,,,
13828,0.111064283,900.2604167,,,
13829,0.083751981,900.3255208,,,
13830,0.160957931,900.390625,,,
13831,0.135605268,900.4557292,,,
13832,0.140494274,900.5208333,,,
13833,0.190053406,900.5859375,,,
13834,0.285642006,900.6510417,,,
13835,0.200838686,900.7161458,,,
13836,0.401316358,900.78125,,,
13837,0.358014784,900.8463542,,,
13838,0.262354549,900.9114583,,,
13839,0.437204294,900.9765625,,,
13840,0.38793513,901.0416667,,,
13841,0.4252539,901.1067708,,,
13842,0.396964151,901.171875,,,
13843,0.473214185,901.2369792,,,
13844,0.542370309,901.3020833,,,
13845,0.515759968,901.3671875,,,
13846,0.476365769,901.4322917,,,
13847,0.511627008,901.4973958,,,
13848,0.574893094,901.5625,,,
13849,0.591964016,901.6276042,,,
13850,0.714297597,901.6927083,,,
13851,0.587368064,901.7578125,,,
13852,0.653664368,901.8229167,,,
13853,0.676330232,901.8880208,,,
13854,0.694934551,901.953125,,,
13855,0.72864649,902.0182292,,,
13856,0.733281947,902.0833333,,,
13857,0.716430525,902.1484375,,,
13858,0.775809191,902.2135417,,,
13859,0.846940801,902.2786458,,,
13860,0.84244931,902.34375,,,
13861,0.796928693,902.4088542,,,
13862,0.850778015,902.4739583,,,
13863,0.810212677,902.5390625,,,
13864,0.755305228,902.6041667,,,
13865,0.918209089,902.6692708,,,
13866,0.887860775,902.734375,,,
13867,0.828987808,902.7994792,,,
13868,0.936762106,902.8645833,,,
13869,0.933122419,902.9296875,,,
13870,0.922375632,902.9947917,,,
13871,0.930815741,903.0598958,,,
13872,0.93764628,903.125,,,
13873,0.944550152,903.1901042,,,
13874,0.924399567,903.2552083,,,
13875,1.000972655,903.3203125,,,
13876,0.990194728,903.3854167,,,
13877,0.910160268,903.4505208,,,
13878,0.977321205,903.515625,,,
13879,1.032561129,903.5807292,,,
13880,1.030990744,903.6458333,,,
13881,0.9999908,903.7109375,,,
13882,0.956540412,903.7760417,,,
13883,1.01983605,903.8411458,,,
13884,0.881704356,903.90625,,,
13885,0.938510619,903.9713542,,,
13886,0.889350816,904.0364583,,,
13887,1.015521511,904.1015625,,,
13888,0.916315094,904.1666667,,,
13889,0.927840015,904.2317708,,,
13890,1.061307647,904.296875,,,
13891,0.893683055,904.3619792,,,
13892,0.994428825,904.4270833,,,
13893,0.982449205,904.4921875,,,
13894,1.121376951,904.5572917,,,
13895,0.930287793,904.6223958,,,
13896,1.015093898,904.6875,,,
13897,0.91150486,904.7526042,,,
13898,1.025542128,904.8177083,,,
13899,1.025912663,904.8828125,,,
13900,0.952612618,904.9479167,,,
13901,0.943432284,905.0130208,,,
13902,0.990698811,905.078125,,,
13903,0.89716074,905.1432292,,,
13904,0.948721087,905.2083333,,,
13905,0.88576705,905.2734375,,,
13906,0.919248254,905.3385417,,,
13907,0.946445419,905.4036458,,,
13908,0.977819255,905.46875,,,
13909,0.896389864,905.5338542,,,
13910,0.86378758,905.5989583,,,
13911,0.849840317,905.6640625,,,
13912,0.79880443,905.7291667,,,
13913,0.761261824,905.7942708,,,
13914,0.828660468,905.859375,,,
13915,0.70324492,905.9244792,,,
13916,0.725435182,905.9895833,,,
13917,0.67896705,906.0546875,,,
13918,0.774233094,906.1197917,,,
13919,0.709124681,906.1848958,,,
13920,0.688056201,906.25,,,
13921,0.730917872,906.3151042,,,
13922,0.670709716,906.3802083,,,
13923,0.60637324,906.4453125,,,
13924,0.636787472,906.5104167,,,
13925,0.619036447,906.5755208,,,
13926,0.703611721,906.640625,,,
13927,0.590130797,906.7057292,,,
13928,0.634563713,906.7708333,,,
13929,0.530561008,906.8359375,,,
13930,0.515217906,906.9010417,,,
13931,0.512872295,906.9661458,,,
13932,0.398677499,907.03125,,,
13933,0.391959137,907.0963542,,,
13934,0.438645156,907.1614583,,,
13935,0.35519309,907.2265625,,,
13936,0.326915691,907.2916667,,,
13937,0.38699788,907.3567708,,,
13938,0.284544783,907.421875,,,
13939,0.332296122,907.4869792,,,
13940,0.271567016,907.5520833,,,
13941,0.213376544,907.6171875,,,
13942,0.198492774,907.6822917,,,
13943,0.181750621,907.7473958,,,
13944,0.234895842,907.8125,,,
13945,0.110114519,907.8776042,,,
13946,0.209045735,907.9427083,,,
13947,0.200525849,908.0078125,,,
13948,0.083028903,908.0729167,,,
13949,0.131482785,908.1380208,,,
13950,0.026494918,908.203125,,,
13951,-0.021014574,908.2682292,,,
13952,-0.07395781,908.3333333,,,
13953,-0.034750909,908.3984375,,,
13954,-0.00642203,908.4635417,,,
13955,-0.163863016,908.5286458,,,
13956,-0.050493128,908.59375,,,
13957,-0.115432174,908.6588542,,,
13958,-0.132379251,908.7239583,,,
13959,-0.221846377,908.7890625,,,
13960,-0.128990368,908.8541667,,,
13961,-0.293601076,908.9192708,,,
13962,-0.302392627,908.984375,,,
13963,-0.297343063,909.0494792,,,
13964,-0.189429613,909.1145833,,,
13965,-0.31016793,909.1796875,,,
13966,-0.270443467,909.2447917,,,
13967,-0.372180568,909.3098958,,,
13968,-0.462500616,909.375,,,
13969,-0.398258523,909.4401042,,,
13970,-0.471263575,909.5052083,,,
13971,-0.473128153,909.5703125,,,
13972,-0.448934783,909.6354167,,,
13973,-0.464653103,909.7005208,,,
13974,-0.534717758,909.765625,,,
13975,-0.586893674,909.8307292,,,
13976,-0.581648925,909.8958333,,,
13977,-0.59949078,909.9609375,,,
13978,-0.61197794,910.0260417,,,
13979,-0.537929616,910.0911458,,,
13980,-0.599124897,910.15625,,,
13981,-0.753900265,910.2213542,,,
13982,-0.72659399,910.2864583,,,
13983,-0.643359474,910.3515625,,,
13984,-0.718283258,910.4166667,,,
13985,-0.712566189,910.4817708,,,
13986,-0.819190161,910.546875,,,
13987,-0.837462557,910.6119792,,,
13988,-0.8450383,910.6770833,,,
13989,-0.736058018,910.7421875,,,
13990,-0.775264499,910.8072917,,,
13991,-0.833418789,910.8723958,,,
13992,-0.761460363,910.9375,,,
13993,-0.885282824,911.0026042,,,
13994,-0.807615926,911.0677083,,,
13995,-0.881049204,911.1328125,,,
13996,-0.961673145,911.1979167,,,
13997,-0.91443385,911.2630208,,,
13998,-0.842734694,911.328125,,,
13999,-0.977882709,911.3932292,,,
14000,-0.903801318,911.4583333,,,
14001,-0.943511389,911.5234375,,,
14002,-0.87821147,911.5885417,,,
14003,-0.96472592,911.6536458,,,
14004,-0.969286585,911.71875,,,
14005,-0.909210554,911.7838542,,,
14006,-0.96194991,911.8489583,,,
14007,-0.87832247,911.9140625,,,
14008,-0.975641514,911.9791667,,,
14009,-1.00636046,912.0442708,,,
14010,-0.899062761,912.109375,,,
14011,-1.040386128,912.1744792,,,
14012,-0.959596424,912.2395833,,,
14013,-0.947481588,912.3046875,,,
14014,-0.968077003,912.3697917,,,
14015,-0.979194844,912.4348958,,,
14016,-0.887743674,912.5,,,
14017,-1.041786191,912.5651042,,,
14018,-0.97790795,912.6302083,,,
14019,-1.017060643,912.6953125,,,
14020,-1.051204334,912.7604167,,,
14021,-1.032491739,912.8255208,,,
14022,-1.002982207,912.890625,,,
14023,-0.8798516,912.9557292,,,
14024,-0.842255168,913.0208333,,,
14025,-0.969116609,913.0859375,,,
14026,-1.003324847,913.1510417,,,
14027,-0.9366942,913.2161458,,,
14028,-0.931711613,913.28125,,,
14029,-0.972609445,913.3463542,,,
14030,-0.971616004,913.4114583,,,
14031,-1.021250688,913.4765625,,,
14032,-0.886241902,913.5416667,,,
14033,-0.904959281,913.6067708,,,
14034,-0.925073496,913.671875,,,
14035,-0.904027066,913.7369792,,,
14036,-0.875533021,913.8020833,,,
14037,-0.778436529,913.8671875,,,
14038,-0.816192907,913.9322917,,,
14039,-0.862631111,913.9973958,,,
14040,-0.773588951,914.0625,,,
14041,-0.781372931,914.1276042,,,
14042,-0.813885251,914.1927083,,,
14043,-0.775833311,914.2578125,,,
14044,-0.750349358,914.3229167,,,
14045,-0.75059151,914.3880208,,,
14046,-0.818272554,914.453125,,,
14047,-0.765967513,914.5182292,,,
14048,-0.701657839,914.5833333,,,
14049,-0.582297549,914.6484375,,,
14050,-0.728903611,914.7135417,,,
14051,-0.66094871,914.7786458,,,
14052,-0.656498683,914.84375,,,
14053,-0.62313486,914.9088542,,,
14054,-0.674990208,914.9739583,,,
14055,-0.556710509,915.0390625,,,
14056,-0.554444139,915.1041667,,,
14057,-0.538679653,915.1692708,,,
14058,-0.532043993,915.234375,,,
14059,-0.527535349,915.2994792,,,
14060,-0.415038034,915.3645833,,,
14061,-0.466475207,915.4296875,,,
14062,-0.369752125,915.4947917,,,
14063,-0.391853711,915.5598958,,,
14064,-0.362970238,915.625,,,
14065,-0.4296653,915.6901042,,,
14066,-0.334908459,915.7552083,,,
14067,-0.283042735,915.8203125,,,
14068,-0.309121502,915.8854167,,,
14069,-0.256798776,915.9505208,,,
14070,-0.301864484,916.015625,,,
14071,-0.220944055,916.0807292,,,
14072,-0.311525752,916.1458333,,,
14073,-0.211307039,916.2109375,,,
14074,-0.19986109,916.2760417,,,
14075,-0.084702692,916.3411458,,,
14076,-0.023887923,916.40625,,,
14077,-0.133686432,916.4713542,,,
14078,-0.120860562,916.5364583,,,
14079,-0.057366263,916.6015625,,,
14080,-0.01317129,916.6666667,,,
14081,0.094827675,916.7317708,,,
14082,0.009806838,916.796875,,,
14083,0.146641127,916.8619792,,,
14084,0.062411499,916.9270833,,,
14085,0.178039837,916.9921875,,,
14086,0.126030036,917.0572917,,,
14087,0.016158285,917.1223958,,,
14088,0.206600983,917.1875,,,
14089,0.227491917,917.2526042,,,
14090,0.265051962,917.3177083,,,
14091,0.195723664,917.3828125,,,
14092,0.32694702,917.4479167,,,
14093,0.274152005,917.5130208,,,
14094,0.276002241,917.578125,,,
14095,0.438590041,917.6432292,,,
14096,0.400316294,917.7083333,,,
14097,0.337638734,917.7734375,,,
14098,0.414950044,917.8385417,,,
14099,0.420838466,917.9036458,,,
14100,0.470416742,917.96875,,,
14101,0.44698058,918.0338542,,,
14102,0.488257075,918.0989583,,,
14103,0.55070442,918.1640625,,,
14104,0.527246305,918.2291667,,,
14105,0.532175882,918.2942708,,,
14106,0.598990406,918.359375,,,
14107,0.588918328,918.4244792,,,
14108,0.724155138,918.4895833,,,
14109,0.659425793,918.5546875,,,
14110,0.679693677,918.6197917,,,
14111,0.771940058,918.6848958,,,
14112,0.629158923,918.75,,,
14113,0.821158166,918.8151042,,,
14114,0.708333296,918.8802083,,,
14115,0.761181201,918.9453125,,,
14116,0.787817363,919.0104167,,,
14117,0.679523213,919.0755208,,,
14118,0.800101175,919.140625,,,
14119,0.83618283,919.2057292,,,
14120,0.878059714,919.2708333,,,
14121,0.761685912,919.3359375,,,
14122,0.761146037,919.4010417,,,
14123,0.886044784,919.4661458,,,
14124,0.830375161,919.53125,,,
14125,0.913786459,919.5963542,,,
14126,0.943466752,919.6614583,,,
14127,1.009469087,919.7265625,,,
14128,0.909958111,919.7916667,,,
14129,0.915404494,919.8567708,,,
14130,1.004049234,919.921875,,,
14131,0.826786271,919.9869792,,,
14132,0.976222274,920.0520833,,,
14133,0.937079822,920.1171875,,,
14134,0.957982581,920.1822917,,,
14135,0.912071358,920.2473958,,,
14136,0.960475834,920.3125,,,
14137,1.036067884,920.3776042,,,
14138,1.022240345,920.4427083,,,
14139,0.896462881,920.5078125,,,
14140,1.005079559,920.5729167,,,
14141,1.104145839,920.6380208,,,
14142,1.040699791,920.703125,,,
14143,1.006052434,920.7682292,,,
14144,0.954249414,920.8333333,,,
14145,0.904541046,920.8984375,,,
14146,0.965921285,920.9635417,,,
14147,0.916222926,921.0286458,,,
14148,1.036635869,921.09375,,,
14149,0.919136049,921.1588542,,,
14150,1.018974123,921.2239583,,,
14151,0.981920378,921.2890625,,,
