,amplitude (in pu),timestamps (in ms),,parameters,values
11931,-0.005509577,776.7578125,,,
11932,-0.005888206,776.8229167,,,
11933,-0.006842016,776.8880208,,,
11934,-0.007549841,776.953125,,,
11935,-0.006614021,777.0182292,,,
11936,-0.007410932,777.0833333,,,
11937,-0.006885448,777.1484375,,,
11938,-0.008202092,777.2135417,,,
11939,-0.00796903,777.2786458,,,
11940,-0.007788609,777.34375,,,
11941,-0.008151881,777.4088542,,,
11942,-0.007197518,777.4739583,,,
11943,-0.008038621,777.5390625,,,
11944,-0.009104501,777.6041667,,,
11945,-0.00790737,777.6692708,,,
11946,-0.007683686,777.734375,,,
11947,-0.009429286,777.7994792,,,
11948,-0.008363473,777.8645833,,,
11949,-0.009484937,777.9296875,,,
11950,-0.010492091,777.9947917,,,
11951,-0.008826792,778.0598958,,,
11952,-0.010177735,778.125,,,
11953,-0.009597516,778.1901042,,,
11954,-0.009685907,778.2552083,,,
11955,-0.009078629,778.3203125,,,
11956,-0.00925578,778.3854167,,,
11957,-0.009389403,778.4505208,,,
11958,-0.009135966,778.515625,,,
11959,-0.009386227,778.5807292,,,
11960,-0.009271396,778.6458333,,,
11961,-0.009074945,778.7109375,,,
11962,-0.009415581,778.7760417,,,
11963,-0.009803578,778.8411458,,,
11964,-0.009669945,778.90625,,,
11965,-0.010658732,778.9713542,,,
11966,-0.009956471,779.0364583,,,
11967,-0.009009259,779.1015625,,,
11968,-0.009768418,779.1666667,,,
11969,-0.009424603,779.2317708,,,
11970,-0.010223231,779.296875,,,
11971,-0.010545447,779.3619792,,,
11972,-0.010080658,779.4270833,,,
11973,-0.010126539,779.4921875,,,
11974,-0.009714417,779.5572917,,,
11975,-0.009746759,779.6223958,,,
11976,-0.009293459,779.6875,,,
11977,-0.010627502,779.7526042,,,
11978,-0.009114881,779.8177083,,,
11979,-0.009871908,779.8828125,,,
11980,-0.010012631,779.9479167,,,
11981,-0.009609765,780.0130208,,,
11982,-0.009703978,780.078125,,,
11983,-0.009950234,780.1432292,,,
11984,-0.009053211,780.2083333,,,
11985,-0.008937312,780.2734375,,,
11986,-0.00914502,780.3385417,,,
11987,-0.009075866,780.4036458,,,
11988,-0.008435711,780.46875,,,
11989,-0.009213999,780.5338542,,,
11990,-0.008680888,780.5989583,,,
11991,-0.00736902,780.6640625,,,
11992,-0.007518579,780.7291667,,,
11993,-0.008319451,780.7942708,,,
11994,-0.007919876,780.859375,,,
11995,-0.007881859,780.9244792,,,
11996,-0.007166863,780.9895833,,,
11997,-0.007874525,781.0546875,,,
11998,-0.007477181,781.1197917,,,
11999,-0.007214415,781.1848958,,,
12000,-0.007290207,781.25,,,
12001,-0.008315463,781.3151042,,,
12002,-0.006851903,781.3802083,,,
12003,-0.00641027,781.4453125,,,
12004,-0.006162737,781.5104167,,,
12005,-0.005898899,781.5755208,,,
12006,-0.006036164,781.640625,,,
12007,-0.005019827,781.7057292,,,
12008,-0.005425365,781.7708333,,,
12009,-0.00588828,781.8359375,,,
12010,-0.005010003,781.9010417,,,
12011,-0.004767647,781.9661458,,,
12012,-0.005336642,782.03125,,,
12013,-0.004409344,782.0963542,,,
12014,-0.004058044,782.1614583,,,
12015,-0.003816208,782.2265625,,,
12016,-0.004607361,782.2916667,,,
12017,-0.00276147,782.3567708,,,
12018,-0.003644161,782.421875,,,
12019,-0.003955896,782.4869792,,,
12020,-0.003404713,782.5520833,,,
12021,-0.002359516,782.6171875,,,
12022,-0.001542516,782.6822917,,,
12023,-0.002779175,782.7473958,,,
12024,-0.001866996,782.8125,,,
12025,-0.00207839,782.8776042,,,
12026,-0.000918162,782.9427083,,,
12027,-0.001506597,783.0078125,,,
12028,-0.000181497,783.0729167,,,
12029,-0.001199174,783.1380208,,,
12030,0.000583912,783.203125,,,
12031,-0.000783308,783.2682292,,,
12032,0.000381667,783.3333333,,,
12033,0.000678261,783.3984375,,,
12034,0.001382132,783.4635417,,,
12035,0.000353832,783.5286458,,,
12036,0.000931409,783.59375,,,
12037,0.001593343,783.6588542,,,
12038,0.001853849,783.7239583,,,
12039,0.000981139,783.7890625,,,
12040,0.001909639,783.8541667,,,
12041,0.002051755,783.9192708,,,
12042,0.002245853,783.984375,,,
12043,0.002656395,784.0494792,,,
12044,0.002869155,784.1145833,,,
12045,0.002522597,784.1796875,,,
12046,0.003391932,784.2447917,,,
12047,0.003085095,784.3098958,,,
12048,0.003353636,784.375,,,
12049,0.004341879,784.4401042,,,
12050,0.005023005,784.5052083,,,
12051,0.004845102,784.5703125,,,
12052,0.003916104,784.6354167,,,
12053,0.00423801,784.7005208,,,
12054,0.004182311,784.765625,,,
12055,0.005195932,784.8307292,,,
12056,0.005335536,784.8958333,,,
12057,0.005912975,784.9609375,,,
12058,0.005068765,785.0260417,,,
12059,0.006042706,785.0911458,,,
12060,0.005377147,785.15625,,,
12061,0.005963911,785.2213542,,,
12062,0.00683027,785.2864583,,,
12063,0.006707969,785.3515625,,,
12064,0.006871155,785.4166667,,,
12065,0.007371686,785.4817708,,,
12066,0.00716154,785.546875,,,
12067,0.006991106,785.6119792,,,
12068,0.006905527,785.6770833,,,
12069,0.00846739,785.7421875,,,
12070,0.009495846,785.8072917,,,
12071,0.008409723,785.8723958,,,
12072,0.00768822,785.9375,,,
12073,0.008630073,786.0026042,,,
12074,0.00838294,786.0677083,,,
12075,0.008622422,786.1328125,,,
12076,0.008836021,786.1979167,,,
12077,0.00818843,786.2630208,,,
12078,0.008280478,786.328125,,,
12079,0.008463849,786.3932292,,,
12080,0.008123736,786.4583333,,,
12081,0.008850439,786.5234375,,,
12082,0.010348265,786.5885417,,,
12083,0.010172702,786.6536458,,,
12084,0.009366828,786.71875,,,
12085,0.009218786,786.7838542,,,
12086,0.008990137,786.8489583,,,
12087,0.008759263,786.9140625,,,
12088,0.009893477,786.9791667,,,
12089,0.01039317,787.0442708,,,
12090,0.009947089,787.109375,,,
12091,0.010222912,787.1744792,,,
12092,0.009367474,787.2395833,,,
12093,0.011591374,787.3046875,,,
12094,0.009357555,787.3697917,,,
12095,0.010324791,787.4348958,,,
12096,0.010101912,787.5,,,
12097,0.009597023,787.5651042,,,
12098,0.010172133,787.6302083,,,
12099,0.009904134,787.6953125,,,
12100,0.010325796,787.7604167,,,
12101,0.010110734,787.8255208,,,
12102,0.0097458,787.890625,,,
12103,0.009738512,787.9557292,,,
12104,0.009099293,788.0208333,,,
12105,0.009027936,788.0859375,,,
12106,0.00923253,788.1510417,,,
12107,0.009546591,788.2161458,,,
12108,0.010953155,788.28125,,,
12109,0.009530599,788.3463542,,,
12110,0.008203618,788.4114583,,,
12111,0.007954103,788.4765625,,,
12112,0.008641067,788.5416667,,,
12113,0.009028033,788.6067708,,,
12114,0.008874184,788.671875,,,
12115,0.009015028,788.7369792,,,
12116,0.008508876,788.8020833,,,
12117,0.009033643,788.8671875,,,
12118,0.00835794,788.9322917,,,
12119,0.008519868,788.9973958,,,
12120,0.008335365,789.0625,,,
12121,0.008063803,789.1276042,,,
12122,0.008696231,789.1927083,,,
12123,0.00795581,789.2578125,,,
12124,0.008186477,789.3229167,,,
12125,0.008357832,789.3880208,,,
12126,0.008019747,789.453125,,,
12127,0.006896095,789.5182292,,,
12128,0.005903553,789.5833333,,,
12129,0.006664439,789.6484375,,,
12130,0.006225123,789.7135417,,,
12131,0.006365965,789.7786458,,,
12132,0.006191985,789.84375,,,
12133,0.006770473,789.9088542,,,
12134,0.005911587,789.9739583,,,
12135,0.005816984,790.0390625,,,
12136,0.005781892,790.1041667,,,
12137,0.005240154,790.1692708,,,
12138,0.005125544,790.234375,,,
12139,0.005608481,790.2994792,,,
12140,0.004700403,790.3645833,,,
12141,0.00507864,790.4296875,,,
12142,0.004984246,790.4947917,,,
12143,0.004596543,790.5598958,,,
12144,0.003686124,790.625,,,
12145,0.003757141,790.6901042,,,
12146,0.002834087,790.7552083,,,
12147,0.002769975,790.8203125,,,
12148,0.002615714,790.8854167,,,
12149,0.002619527,790.9505208,,,
12150,0.002708522,791.015625,,,
12151,0.001059721,791.0807292,,,
12152,0.002001247,791.1458333,,,
12153,0.001038573,791.2109375,,,
12154,0.001078335,791.2760417,,,
12155,0.001077248,791.3411458,,,
12156,0.000448156,791.40625,,,
12157,0.001141495,791.4713542,,,
12158,0.000589899,791.5364583,,,
12159,-0.000108407,791.6015625,,,
12160,-4.05E-06,791.6666667,,,
12161,-0.000348832,791.7317708,,,
12162,-8.35E-05,791.796875,,,
12163,-0.000322668,791.8619792,,,
12164,-0.000934662,791.9270833,,,
12165,-0.001087758,791.9921875,,,
12166,-0.001816984,792.0572917,,,
12167,-0.000673492,792.1223958,,,
12168,-0.001362004,792.1875,,,
12169,-0.002726182,792.2526042,,,
12170,-0.003122383,792.3177083,,,
12171,-0.003285278,792.3828125,,,
12172,-0.003450222,792.4479167,,,
12173,-0.003003919,792.5130208,,,
12174,-0.003563935,792.578125,,,
12175,-0.005019289,792.6432292,,,
12176,-0.003184878,792.7083333,,,
12177,-0.003959103,792.7734375,,,
12178,-0.004698979,792.8385417,,,
12179,-0.004024005,792.9036458,,,
12180,-0.005186749,792.96875,,,
12181,-0.004840371,793.0338542,,,
12182,-0.004497927,793.0989583,,,
12183,-0.005803696,793.1640625,,,
12184,-0.005383559,793.2291667,,,
12185,-0.004904493,793.2942708,,,
12186,-0.006174323,793.359375,,,
12187,-0.006374829,793.4244792,,,
12188,-0.00667239,793.4895833,,,
12189,-0.007060327,793.5546875,,,
12190,-0.007330072,793.6197917,,,
12191,-0.007180114,793.6848958,,,
12192,-0.007791782,793.75,,,
12193,-0.007756462,793.8151042,,,
12194,-0.007362513,793.8802083,,,
12195,-0.008105092,793.9453125,,,
12196,-0.007701662,794.0104167,,,
12197,-0.007814924,794.0755208,,,
12198,-0.007347699,794.140625,,,
12199,-0.007990304,794.2057292,,,
12200,-0.007686182,794.2708333,,,
12201,-0.007978469,794.3359375,,,
12202,-0.009653728,794.4010417,,,
12203,-0.00992483,794.4661458,,,
12204,-0.008868284,794.53125,,,
12205,-0.008984738,794.5963542,,,
12206,-0.008887452,794.6614583,,,
12207,-0.008144065,794.7265625,,,
12208,-0.009573952,794.7916667,,,
12209,-0.009074985,794.8567708,,,
12210,-0.0084645,794.921875,,,
12211,-0.008463244,794.9869792,,,
12212,-0.010021595,795.0520833,,,
12213,-0.008645264,795.1171875,,,
12214,-0.010401736,795.1822917,,,
12215,-0.010104123,795.2473958,,,
12216,-0.010164738,795.3125,,,
12217,-0.009681202,795.3776042,,,
12218,-0.009704078,795.4427083,,,
12219,-0.009927249,795.5078125,,,
12220,-0.009394566,795.5729167,,,
12221,-0.010015538,795.6380208,,,
12222,-0.00953289,795.703125,,,
12223,-0.01021014,795.7682292,,,
12224,-0.010116359,795.8333333,,,
12225,-0.010032818,795.8984375,,,
12226,-0.010460015,795.9635417,,,
12227,-0.010387774,796.0286458,,,
12228,-0.010154053,796.09375,,,
12229,-0.010467569,796.1588542,,,
12230,-0.010553799,796.2239583,,,
12231,-0.009155364,796.2890625,,,
12232,-0.010373735,796.3541667,,,
12233,-0.00946416,796.4192708,,,
12234,-0.009389329,796.484375,,,
12235,-0.009555619,796.5494792,,,
12236,-0.010029498,796.6145833,,,
12237,-0.009695233,796.6796875,,,
12238,-0.010721657,796.7447917,,,
12239,-0.008751032,796.8098958,,,
12240,-0.008614502,796.875,,,
12241,-0.008925171,796.9401042,,,
12242,-0.008544499,797.0052083,,,
12243,-0.009536339,797.0703125,,,
12244,-0.00902895,797.1354167,,,
12245,-0.008447148,797.2005208,,,
12246,-0.007963955,797.265625,,,
12247,-0.008350983,797.3307292,,,
12248,-0.008000511,797.3958333,,,
12249,-0.008421147,797.4609375,,,
12250,-0.007045313,797.5260417,,,
12251,-0.008679693,797.5911458,,,
12252,-0.007440365,797.65625,,,
12253,-0.006909153,797.7213542,,,
12254,-0.007565366,797.7864583,,,
12255,-0.007392895,797.8515625,,,
12256,-0.007058223,797.9166667,,,
12257,-0.00663434,797.9817708,,,
12258,-0.006446865,798.046875,,,
12259,-0.005827892,798.1119792,,,
12260,-0.005452531,798.1770833,,,
12261,-0.005714342,798.2421875,,,
12262,-0.006128729,798.3072917,,,
12263,-0.005465969,798.3723958,,,
12264,-0.004732586,798.4375,,,
12265,-0.005777118,798.5026042,,,
12266,-0.004724411,798.5677083,,,
12267,-0.004984196,798.6328125,,,
12268,-0.00452562,798.6979167,,,
12269,-0.004859803,798.7630208,,,
12270,-0.004799582,798.828125,,,
12271,-0.004120775,798.8932292,,,
12272,-0.004297656,798.9583333,,,
12273,-0.00349355,799.0234375,,,
12274,-0.003648846,799.0885417,,,
12275,-0.003509623,799.1536458,,,
12276,-0.002175515,799.21875,,,
12277,-0.001782063,799.2838542,,,
12278,-0.00250297,799.3489583,,,
12279,-0.002079249,799.4140625,,,
12280,-0.002064714,799.4791667,,,
12281,-0.002563187,799.5442708,,,
12282,-0.0016143,799.609375,,,
12283,-0.001419338,799.6744792,,,
12284,-0.000860248,799.7395833,,,
12285,-0.001223879,799.8046875,,,
12286,-0.000557515,799.8697917,,,
12287,0.000134779,799.9348958,,,
12288,-0.000473828,800,,,
12289,0.000412496,800.0651042,,,
12290,0.000933638,800.1302083,,,
12291,0.001095587,800.1953125,,,
12292,0.001331143,800.2604167,,,
12293,0.001482093,800.3255208,,,
12294,0.001728561,800.390625,,,
12295,0.001653664,800.4557292,,,
12296,0.001624923,800.5208333,,,
12297,0.002181321,800.5859375,,,
12298,0.002883182,800.6510417,,,
12299,0.002903727,800.7161458,,,
12300,0.003161547,800.78125,,,
12301,0.004064342,800.8463542,,,
12302,0.00359647,800.9114583,,,
12303,0.00336297,800.9765625,,,
12304,0.003936414,801.0416667,,,
12305,0.003632321,801.1067708,,,
12306,0.004833275,801.171875,,,
12307,0.003543381,801.2369792,,,
12308,0.00445858,801.3020833,,,
12309,0.004344122,801.3671875,,,
12310,0.004288669,801.4322917,,,
12311,0.005370127,801.4973958,,,
12312,0.00576968,801.5625,,,
12313,0.006564347,801.6276042,,,
12314,0.005780821,801.6927083,,,
12315,0.005710935,801.7578125,,,
12316,0.006869328,801.8229167,,,
12317,0.00720116,801.8880208,,,
12318,0.00721825,801.953125,,,
12319,0.006400964,802.0182292,,,
12320,0.00729068,802.0833333,,,
12321,0.008210237,802.1484375,,,
12322,0.771302856,802.2135417,,,
12323,0.769004968,802.2786458,,,
12324,0.785795888,802.34375,,,
12325,0.776869886,802.4088542,,,
12326,0.755938304,802.4739583,,,
12327,0.810318386,802.5390625,,,
12328,0.875019969,802.6041667,,,
12329,0.867210918,802.6692708,,,
12330,0.801182745,802.734375,,,
12331,0.86527399,802.7994792,,,
12332,0.906796473,802.8645833,,,
12333,0.860017863,802.9296875,,,
12334,0.942373934,802.9947917,,,
12335,0.949518005,803.0598958,,,
12336,0.867035829,803.125,,,
12337,0.931333886,803.1901042,,,
12338,0.973238369,803.2552083,,,
12339,0.911238102,803.3203125,,,
12340,0.957545672,803.3854167,,,
12341,1.059664214,803.4505208,,,
12342,1.008671771,803.515625,,,
12343,0.921673184,803.5807292,,,
12344,0.984223886,803.6458333,,,
12345,0.970672562,803.7109375,,,
12346,0.923751441,803.7760417,,,
12347,1.053648233,803.8411458,,,
12348,0.954850815,803.90625,,,
12349,0.988809736,803.9713542,,,
12350,0.998139504,804.0364583,,,
12351,0.99162601,804.1015625,,,
12352,1.07201728,804.1666667,,,
12353,1.050728924,804.2317708,,,
12354,1.055099416,804.296875,,,
12355,0.980454161,804.3619792,,,
12356,1.020202222,804.4270833,,,
12357,0.94566807,804.4921875,,,
12358,0.982339191,804.5572917,,,
12359,1.03600679,804.6223958,,,
12360,1.052369998,804.6875,,,
12361,0.81809177,804.7526042,,,
12362,0.920408236,804.8177083,,,
12363,0.956443825,804.8828125,,,
12364,1.047110896,804.9479167,,,
12365,0.950496774,805.0130208,,,
12366,0.916778181,805.078125,,,
12367,0.961517569,805.1432292,,,
12368,0.935600162,805.2083333,,,
12369,0.889119202,805.2734375,,,
12370,0.87057671,805.3385417,,,
12371,0.919165984,805.4036458,,,
12372,0.873840374,805.46875,,,
12373,0.835456857,805.5338542,,,
12374,0.826119312,805.5989583,,,
12375,0.75960715,805.6640625,,,
12376,0.840585782,805.7291667,,,
12377,0.82623176,805.7942708,,,
12378,0.846841905,805.859375,,,
12379,0.851051846,805.9244792,,,
12380,0.827081719,805.9895833,,,
12381,0.695037807,806.0546875,,,
12382,0.780703169,806.1197917,,,
12383,0.710500143,806.1848958,,,
12384,0.696924039,806.25,,,
12385,0.597349191,806.3151042,,,
12386,0.674923261,806.3802083,,,
12387,0.601254846,806.4453125,,,
12388,0.600587574,806.5104167,,,
12389,0.563532717,806.5755208,,,
12390,0.558146847,806.640625,,,
12391,0.717388281,806.7057292,,,
12392,0.59861238,806.7708333,,,
12393,0.507250598,806.8359375,,,
12394,0.472540377,806.9010417,,,
12395,0.527431335,806.9661458,,,
12396,0.365946987,807.03125,,,
12397,0.456729696,807.0963542,,,
12398,0.419483871,807.1614583,,,
12399,0.404047408,807.2265625,,,
12400,0.3675947,807.2916667,,,
12401,0.454114547,807.3567708,,,
12402,0.230879196,807.421875,,,
12403,0.302800501,807.4869792,,,
12404,0.22811775,807.5520833,,,
12405,0.270082722,807.6171875,,,
12406,0.361561645,807.6822917,,,
12407,0.110608959,807.7473958,,,
12408,0.221239277,807.8125,,,
12409,0.235704131,807.8776042,,,
12410,0.117096641,807.9427083,,,
12411,0.107003413,808.0078125,,,
12412,-0.009533365,808.0729167,,,
12413,0.07240121,808.1380208,,,
12414,0.054197835,808.203125,,,
12415,0.036908567,808.2682292,,,
12416,-0.068578989,808.3333333,,,
12417,-0.090440938,808.3984375,,,
12418,-0.074625138,808.4635417,,,
12419,-0.002544712,808.5286458,,,
12420,-0.079768362,808.59375,,,
12421,-0.081522401,808.6588542,,,
12422,-0.159976841,808.7239583,,,
12423,-0.209859788,808.7890625,,,
12424,-0.222156361,808.8541667,,,
12425,-0.228949712,808.9192708,,,
12426,-0.229727845,808.984375,,,
12427,-0.215285663,809.0494792,,,
12428,-0.240841392,809.1145833,,,
12429,-0.350068258,809.1796875,,,
12430,-0.407267752,809.2447917,,,
12431,-0.347500435,809.3098958,,,
12432,-0.408966387,809.375,,,
12433,-0.364380956,809.4401042,,,
12434,-0.473145768,809.5052083,,,
12435,-0.447357545,809.5703125,,,
12436,-0.436673272,809.6354167,,,
12437,-0.406610425,809.7005208,,,
12438,-0.544574666,809.765625,,,
12439,-0.539806141,809.8307292,,,
12440,-0.608845104,809.8958333,,,
12441,-0.593301289,809.9609375,,,
12442,-0.63087496,810.0260417,,,
12443,-0.594155101,810.0911458,,,
12444,-0.544924347,810.15625,,,
12445,-0.646617982,810.2213542,,,
12446,-0.784642896,810.2864583,,,
12447,-0.672720151,810.3515625,,,
12448,-0.708094071,810.4166667,,,
12449,-0.687715768,810.4817708,,,
12450,-0.632423682,810.546875,,,
12451,-0.770653775,810.6119792,,,
12452,-0.717767854,810.6770833,,,
12453,-0.862158463,810.7421875,,,
12454,-0.743848854,810.8072917,,,
12455,-0.75594232,810.8723958,,,
12456,-0.779029006,810.9375,,,
12457,-0.802688442,811.0026042,,,
12458,-0.895724045,811.0677083,,,
12459,-0.862130577,811.1328125,,,
12460,-0.906897019,811.1979167,,,
12461,-0.904963796,811.2630208,,,
12462,-0.910859454,811.328125,,,
12463,-0.868258135,811.3932292,,,
12464,-0.939223205,811.4583333,,,
12465,-0.96083738,811.5234375,,,
12466,-0.972069365,811.5885417,,,
12467,-0.961098477,811.6536458,,,
12468,-0.879926815,811.71875,,,
12469,-0.915453583,811.7838542,,,
12470,-0.981076392,811.8489583,,,
12471,-1.017580861,811.9140625,,,
12472,-0.93557484,811.9791667,,,
12473,-0.952720353,812.0442708,,,
12474,-0.947690626,812.109375,,,
12475,-1.086847265,812.1744792,,,
12476,-1.046875239,812.2395833,,,
12477,-1.094946538,812.3046875,,,
12478,-0.987797985,812.3697917,,,
12479,-1.040774221,812.4348958,,,
12480,-1.056152013,812.5,,,
12481,-1.055184665,812.5651042,,,
12482,-0.949397307,812.6302083,,,
12483,-0.914502923,812.6953125,,,
12484,-0.963705295,812.7604167,,,
12485,-0.999366996,812.8255208,,,
12486,-0.912387276,812.890625,,,
12487,-1.050848094,812.9557292,,,
12488,-0.938487637,813.0208333,,,
