,amplitude (in pu),timestamps (in ms),,parameters,values
9803,1.038779681,638.2161458,,,
9804,0.974001142,638.28125,,,
9805,0.977676251,638.3463542,,,
9806,0.812921559,638.4114583,,,
9807,0.922276911,638.4765625,,,
9808,0.869135175,638.5416667,,,
9809,0.803197284,638.6067708,,,
9810,0.879173821,638.671875,,,
9811,0.840752391,638.7369792,,,
9812,0.888667818,638.8020833,,,
9813,0.822509559,638.8671875,,,
9814,0.87932483,638.9322917,,,
9815,0.941061931,638.9973958,,,
9816,0.818986265,639.0625,,,
9817,0.891526786,639.1276042,,,
9818,0.829887303,639.1927083,,,
9819,0.724353877,639.2578125,,,
9820,0.815553086,639.3229167,,,
9821,0.840254266,639.3880208,,,
9822,0.846886292,639.453125,,,
9823,0.769501736,639.5182292,,,
9824,0.931955127,639.5833333,,,
9825,0.801915634,639.6484375,,,
9826,0.881978734,639.7135417,,,
9827,0.860544085,639.7786458,,,
9828,0.820498892,639.84375,,,
9829,0.964292486,639.9088542,,,
9830,0.812143546,639.9739583,,,
9831,0.8381093,640.0390625,,,
9832,0.821589088,640.1041667,,,
9833,0.954911342,640.1692708,,,
9834,0.860098285,640.234375,,,
9835,0.687888268,640.2994792,,,
9836,0.996649416,640.3645833,,,
9837,0.76992081,640.4296875,,,
9838,0.818362301,640.4947917,,,
9839,0.781297338,640.5598958,,,
9840,0.756388068,640.625,,,
9841,0.71319263,640.6901042,,,
9842,0.642640725,640.7552083,,,
9843,0.703682836,640.8203125,,,
9844,0.721049374,640.8854167,,,
9845,0.674629773,640.9505208,,,
9846,0.624017567,641.015625,,,
9847,0.403912287,641.0807292,,,
9848,0.373712253,641.1458333,,,
9849,0.547771591,641.2109375,,,
9850,0.408156222,641.2760417,,,
9851,0.28187747,641.3411458,,,
9852,0.240818737,641.40625,,,
9853,0.188824355,641.4713542,,,
9854,0.152473677,641.5364583,,,
9855,0.062956137,641.6015625,,,
9856,0.10667186,641.6666667,,,
9857,-0.005759448,641.7317708,,,
9858,-0.262691294,641.796875,,,
9859,-0.198348747,641.8619792,,,
9860,-0.256199769,641.9270833,,,
9861,-0.336700431,641.9921875,,,
9862,-0.44880174,642.0572917,,,
9863,-0.45290669,642.1223958,,,
9864,-0.574579804,642.1875,,,
9865,-0.534421902,642.2526042,,,
9866,-0.579933232,642.3177083,,,
9867,-0.559872913,642.3828125,,,
9868,-0.631164926,642.4479167,,,
9869,-0.72255461,642.5130208,,,
9870,-0.75803069,642.578125,,,
9871,-0.772589103,642.6432292,,,
9872,-0.827083765,642.7083333,,,
9873,-0.843151615,642.7734375,,,
9874,-0.860443102,642.8385417,,,
9875,-0.820568753,642.9036458,,,
9876,-0.90227741,642.96875,,,
9877,-0.873298686,643.0338542,,,
9878,-0.876106507,643.0989583,,,
9879,-0.887089188,643.1640625,,,
9880,-0.924412441,643.2291667,,,
9881,-0.83497857,643.2942708,,,
9882,-1.00660013,643.359375,,,
9883,-0.79829866,643.4244792,,,
9884,-0.82371281,643.4895833,,,
9885,-0.804374886,643.5546875,,,
9886,-0.954824305,643.6197917,,,
9887,-0.841378629,643.6848958,,,
9888,-0.777353769,643.75,,,
9889,-0.85279979,643.8151042,,,
9890,-0.772784121,643.8802083,,,
9891,-0.810787594,643.9453125,,,
9892,-0.834682793,644.0104167,,,
9893,-0.819497821,644.0755208,,,
9894,-0.764835826,644.140625,,,
9895,-0.902924168,644.2057292,,,
9896,-0.799206326,644.2708333,,,
9897,-0.717680335,644.3359375,,,
9898,-0.89646046,644.4010417,,,
9899,-0.818629803,644.4661458,,,
9900,-0.874839518,644.53125,,,
9901,-0.994671968,644.5963542,,,
9902,-0.972061911,644.6614583,,,
9903,-1.008642037,644.7265625,,,
9904,-0.975839575,644.7916667,,,
9905,-1.009960159,644.8567708,,,
9906,-0.983846132,644.921875,,,
9907,-1.067749001,644.9869792,,,
9908,-1.104989248,645.0520833,,,
9909,-0.987917675,645.1171875,,,
9910,-1.177020337,645.1822917,,,
9911,-1.076192805,645.2473958,,,
9912,-1.165436088,645.3125,,,
9913,-1.07339701,645.3776042,,,
9914,-1.106217827,645.4427083,,,
9915,-1.188000396,645.5078125,,,
9916,-1.224991101,645.5729167,,,
9917,-1.165713522,645.6380208,,,
9918,-1.148798444,645.703125,,,
9919,-1.111726485,645.7682292,,,
9920,-1.308021753,645.8333333,,,
9921,-1.186164558,645.8984375,,,
9922,-1.051265199,645.9635417,,,
9923,-1.164956565,646.0286458,,,
9924,-1.16136103,646.09375,,,
9925,-1.218895513,646.1588542,,,
9926,-1.061999805,646.2239583,,,
9927,-1.16020154,646.2890625,,,
9928,-1.068992656,646.3541667,,,
9929,-1.094550419,646.4192708,,,
9930,-1.044089584,646.484375,,,
9931,-1.106798993,646.5494792,,,
9932,-0.932787165,646.6145833,,,
9933,-0.948053265,646.6796875,,,
9934,-1.063480022,646.7447917,,,
9935,-0.90009827,646.8098958,,,
9936,-0.916407264,646.875,,,
9937,-0.799876451,646.9401042,,,
9938,-0.929666397,647.0052083,,,
9939,-0.882410703,647.0703125,,,
9940,-0.883347531,647.1354167,,,
9941,-0.782455377,647.2005208,,,
9942,-0.844596442,647.265625,,,
9943,-0.964663073,647.3307292,,,
9944,-0.883830199,647.3958333,,,
9945,-0.743763504,647.4609375,,,
9946,-0.830086876,647.5260417,,,
9947,-0.782545835,647.5911458,,,
9948,-0.914567574,647.65625,,,
9949,-0.813400101,647.7213542,,,
9950,-0.816221702,647.7864583,,,
9951,-0.841017529,647.8515625,,,
9952,-0.864064162,647.9166667,,,
9953,-0.840028177,647.9817708,,,
9954,-0.965310672,648.046875,,,
9955,-0.821460205,648.1119792,,,
9956,-0.843329484,648.1770833,,,
9957,-0.817367963,648.2421875,,,
9958,-0.849037355,648.3072917,,,
9959,-0.83875612,648.3723958,,,
9960,-0.99011391,648.4375,,,
9961,-0.865194342,648.5026042,,,
9962,-0.915482922,648.5677083,,,
9963,-0.79563548,648.6328125,,,
9964,-0.894334357,648.6979167,,,
9965,-0.844336351,648.7630208,,,
9966,-0.835681978,648.828125,,,
9967,-0.67446336,648.8932292,,,
9968,-0.83206652,648.9583333,,,
9969,-0.697382101,649.0234375,,,
9970,-0.845821738,649.0885417,,,
9971,-0.607037577,649.1536458,,,
9972,-0.673516165,649.21875,,,
9973,-0.731532258,649.2838542,,,
9974,-0.602201274,649.3489583,,,
9975,-0.56072875,649.4140625,,,
9976,-0.425489219,649.4791667,,,
9977,-0.380664702,649.5442708,,,
9978,-0.41053629,649.609375,,,
9979,-0.393394138,649.6744792,,,
9980,-0.200832017,649.7395833,,,
9981,-0.104889046,649.8046875,,,
9982,-0.164294565,649.8697917,,,
9983,0.014662676,649.9348958,,,
9984,0.100171241,650,,,
9985,0.132815301,650.0651042,,,
9986,0.17706569,650.1302083,,,
9987,0.161055191,650.1953125,,,
9988,0.443518525,650.2604167,,,
9989,0.254677533,650.3255208,,,
9990,0.31689704,650.390625,,,
9991,0.391326644,650.4557292,,,
9992,0.551078279,650.5208333,,,
9993,0.534346591,650.5859375,,,
9994,0.633729732,650.6510417,,,
9995,0.594635915,650.7161458,,,
9996,0.59238622,650.78125,,,
9997,0.735395378,650.8463542,,,
9998,0.734615349,650.9114583,,,
9999,0.84746434,650.9765625,,,
10000,0.798032671,651.0416667,,,
10001,0.853562801,651.1067708,,,
10002,0.90873181,651.171875,,,
10003,0.820756063,651.2369792,,,
10004,0.824120885,651.3020833,,,
10005,0.834018337,651.3671875,,,
10006,0.85575034,651.4322917,,,
10007,0.88491258,651.4973958,,,
10008,0.849350433,651.5625,,,
10009,0.878589797,651.6276042,,,
10010,0.876263042,651.6927083,,,
10011,0.89046228,651.7578125,,,
10012,0.928013657,651.8229167,,,
10013,0.947578556,651.8880208,,,
10014,0.943111297,651.953125,,,
10015,0.780441785,652.0182292,,,
10016,0.798190653,652.0833333,,,
10017,0.809602216,652.1484375,,,
10018,0.775662738,652.2135417,,,
10019,0.854204199,652.2786458,,,
10020,0.763656651,652.34375,,,
10021,0.882362823,652.4088542,,,
10022,0.797848003,652.4739583,,,
10023,0.834815464,652.5390625,,,
10024,0.788028067,652.6041667,,,
10025,0.788595654,652.6692708,,,
10026,0.848683463,652.734375,,,
10027,0.659674916,652.7994792,,,
10028,0.920602205,652.8645833,,,
10029,0.887942715,652.9296875,,,
10030,0.956582797,652.9947917,,,
10031,0.888491145,653.0598958,,,
10032,0.930338003,653.125,,,
10033,1.034490521,653.1901042,,,
10034,0.984439201,653.2552083,,,
10035,1.131909492,653.3203125,,,
10036,1.093352294,653.3854167,,,
10037,1.008410156,653.4505208,,,
10038,1.020460075,653.515625,,,
10039,1.079876625,653.5807292,,,
10040,1.171510981,653.6458333,,,
10041,1.167373524,653.7109375,,,
10042,1.121453615,653.7760417,,,
10043,1.118750055,653.8411458,,,
10044,1.077367911,653.90625,,,
10045,1.095306606,653.9713542,,,
10046,1.17141185,654.0364583,,,
10047,1.266457238,654.1015625,,,
10048,1.179463534,654.1666667,,,
10049,1.178203598,654.2317708,,,
10050,1.17466687,654.296875,,,
10051,1.178143133,654.3619792,,,
10052,1.05357058,654.4270833,,,
10053,1.174404735,654.4921875,,,
10054,1.177178482,654.5572917,,,
10055,1.100122745,654.6223958,,,
10056,1.063013506,654.6875,,,
10057,0.99410693,654.7526042,,,
10058,1.087962405,654.8177083,,,
10059,1.095015786,654.8828125,,,
10060,1.124615171,654.9479167,,,
10061,0.859357819,655.0130208,,,
10062,0.994901091,655.078125,,,
10063,0.943465092,655.1432292,,,
10064,0.764182767,655.2083333,,,
10065,0.972896179,655.2734375,,,
10066,0.865498249,655.3385417,,,
10067,0.886230501,655.4036458,,,
10068,0.914914061,655.46875,,,
10069,0.802825877,655.5338542,,,
10070,0.833422859,655.5989583,,,
10071,0.857147678,655.6640625,,,
10072,0.844357206,655.7291667,,,
10073,0.768309046,655.7942708,,,
10074,0.857033646,655.859375,,,
10075,0.795089742,655.9244792,,,
10076,0.785747449,655.9895833,,,
10077,0.772706802,656.0546875,,,
10078,0.824831688,656.1197917,,,
10079,0.817182007,656.1848958,,,
10080,0.848110623,656.25,,,
10081,0.851715373,656.3151042,,,
10082,0.844892149,656.3802083,,,
10083,0.810610222,656.4453125,,,
10084,0.921175211,656.5104167,,,
10085,0.848422235,656.5755208,,,
10086,0.847345856,656.640625,,,
10087,0.732901435,656.7057292,,,
10088,0.95128346,656.7708333,,,
10089,0.836048146,656.8359375,,,
10090,0.91235558,656.9010417,,,
10091,0.758431332,656.9661458,,,
10092,0.849534063,657.03125,,,
10093,0.8456531,657.0963542,,,
10094,0.816650198,657.1614583,,,
10095,0.867335255,657.2265625,,,
10096,0.827283557,657.2916667,,,
10097,0.840866237,657.3567708,,,
10098,0.636578317,657.421875,,,
10099,0.723446674,657.4869792,,,
10100,0.653168269,657.5520833,,,
10101,0.672664176,657.6171875,,,
10102,0.467211851,657.6822917,,,
10103,0.51578855,657.7473958,,,
10104,0.307503918,657.8125,,,
10105,0.384339503,657.8776042,,,
10106,0.389752905,657.9427083,,,
10107,0.258448581,658.0078125,,,
10108,0.251391112,658.0729167,,,
10109,0.175299799,658.1380208,,,
10110,0.067005246,658.203125,,,
10111,0.101506989,658.2682292,,,
10112,0.06895193,658.3333333,,,
10113,-0.057830334,658.3984375,,,
10114,-0.097209778,658.4635417,,,
10115,-0.16239879,658.5286458,,,
10116,-0.235574616,658.59375,,,
10117,-0.327835381,658.6588542,,,
10118,-0.332846035,658.7239583,,,
10119,-0.419911842,658.7890625,,,
10120,-0.476600272,658.8541667,,,
10121,-0.558474063,658.9192708,,,
10122,-0.473459211,658.984375,,,
10123,-0.572121108,659.0494792,,,
10124,-0.694562576,659.1145833,,,
10125,-0.739367614,659.1796875,,,
10126,-0.817859021,659.2447917,,,
10127,-0.798212158,659.3098958,,,
10128,-0.772429619,659.375,,,
10129,-0.838983229,659.4401042,,,
10130,-0.891127681,659.5052083,,,
10131,-0.840858924,659.5703125,,,
10132,-0.939408524,659.6354167,,,
10133,-0.831784893,659.7005208,,,
10134,-0.770576586,659.765625,,,
10135,-0.785154996,659.8307292,,,
10136,-0.921810417,659.8958333,,,
10137,-0.779424854,659.9609375,,,
10138,-0.883968309,660.0260417,,,
10139,-0.972213173,660.0911458,,,
10140,-0.924629372,660.15625,,,
10141,-0.857984405,660.2213542,,,
10142,-0.681503539,660.2864583,,,
10143,-0.767345506,660.3515625,,,
10144,-0.836665231,660.4166667,,,
10145,-0.761841009,660.4817708,,,
10146,-0.760605276,660.546875,,,
10147,-0.806451676,660.6119792,,,
10148,-0.861325859,660.6770833,,,
10149,-0.805585195,660.7421875,,,
10150,-0.934004027,660.8072917,,,
10151,-0.747355062,660.8723958,,,
10152,-0.785062506,660.9375,,,
10153,-0.791154212,661.0026042,,,
10154,-0.898715702,661.0677083,,,
10155,-0.958912074,661.1328125,,,
10156,-0.83330525,661.1979167,,,
10157,-0.893280343,661.2630208,,,
10158,-0.906859695,661.328125,,,
10159,-0.972401049,661.3932292,,,
10160,-0.983275435,661.4583333,,,
10161,-1.057376328,661.5234375,,,
10162,-0.974229226,661.5885417,,,
10163,-1.054952825,661.6536458,,,
10164,-0.895932029,661.71875,,,
10165,-0.964960987,661.7838542,,,
10166,-1.191845859,661.8489583,,,
10167,-1.039473688,661.9140625,,,
10168,-1.12596104,661.9791667,,,
10169,-1.050046792,662.0442708,,,
10170,-1.172521989,662.109375,,,
10171,-1.063969546,662.1744792,,,
10172,-1.142052895,662.2395833,,,
10173,-1.221142142,662.3046875,,,
10174,-1.307915784,662.3697917,,,
10175,-1.181226295,662.4348958,,,
10176,-1.144917273,662.5,,,
10177,-1.218553838,662.5651042,,,
10178,-1.163161893,662.6302083,,,
10179,-1.150081748,662.6953125,,,
10180,-1.192522752,662.7604167,,,
10181,-1.113661501,662.8255208,,,
10182,-1.149008543,662.890625,,,
10183,-1.165592579,662.9557292,,,
10184,-1.202381187,663.0208333,,,
10185,-1.04731789,663.0859375,,,
10186,-1.044103506,663.1510417,,,
10187,-1.120886068,663.2161458,,,
10188,-1.012192676,663.28125,,,
10189,-0.981817415,663.3463542,,,
10190,-1.00566753,663.4114583,,,
10191,-0.895400328,663.4765625,,,
10192,-1.031685225,663.5416667,,,
10193,-1.014881644,663.6067708,,,
10194,-0.952776729,663.671875,,,
10195,-0.788342937,663.7369792,,,
10196,-0.840193176,663.8020833,,,
10197,-0.809386058,663.8671875,,,
10198,-0.873679569,663.9322917,,,
10199,-0.804078065,663.9973958,,,
10200,-0.746966841,664.0625,,,
10201,-0.884115323,664.1276042,,,
10202,-0.698184076,664.1927083,,,
10203,-0.78580324,664.2578125,,,
10204,-0.803575921,664.3229167,,,
10205,-0.829369095,664.3880208,,,
10206,-0.716414738,664.453125,,,
10207,-0.835299369,664.5182292,,,
10208,-0.883293373,664.5833333,,,
10209,-0.89960779,664.6484375,,,
10210,-0.815535313,664.7135417,,,
10211,-0.807404001,664.7786458,,,
10212,-0.767343559,664.84375,,,
10213,-0.785747244,664.9088542,,,
10214,-0.841860595,664.9739583,,,
10215,-0.842152239,665.0390625,,,
10216,-1.026554894,665.1041667,,,
10217,-0.823969049,665.1692708,,,
10218,-0.935534989,665.234375,,,
10219,-0.930100185,665.2994792,,,
10220,-1.001795897,665.3645833,,,
10221,-0.836384207,665.4296875,,,
10222,-0.734853411,665.4947917,,,
10223,-0.838355241,665.5598958,,,
10224,-0.755989229,665.625,,,
10225,-0.839232147,665.6901042,,,
10226,-0.689052607,665.7552083,,,
10227,-0.688610294,665.8203125,,,
10228,-0.609470513,665.8854167,,,
10229,-0.60602168,665.9505208,,,
10230,-0.649170661,666.015625,,,
10231,-0.606253499,666.0807292,,,
10232,-0.41533598,666.1458333,,,
10233,-0.369131058,666.2109375,,,
10234,-0.393263167,666.2760417,,,
10235,-0.386657328,666.3411458,,,
10236,-0.290577438,666.40625,,,
10237,-0.155216994,666.4713542,,,
10238,-0.105356389,666.5364583,,,
10239,-0.148463294,666.6015625,,,
10240,-0.008026518,666.6666667,,,
10241,0.03335241,666.7317708,,,
10242,0.177535347,666.796875,,,
10243,0.114234478,666.8619792,,,
10244,0.281247474,666.9270833,,,
10245,0.255536367,666.9921875,,,
10246,0.391329531,667.0572917,,,
10247,0.540464752,667.1223958,,,
10248,0.43524846,667.1875,,,
10249,0.511236011,667.2526042,,,
10250,0.618202623,667.3177083,,,
10251,0.558216537,667.3828125,,,
10252,0.617099768,667.4479167,,,
10253,0.648396426,667.5130208,,,
10254,0.805235936,667.578125,,,
10255,0.724276784,667.6432292,,,
10256,0.822671712,667.7083333,,,
10257,0.755715388,667.7734375,,,
10258,0.825501605,667.8385417,,,
10259,0.838040109,667.9036458,,,
10260,0.815752854,667.96875,,,
10261,0.872562723,668.0338542,,,
10262,0.814062393,668.0989583,,,
10263,0.810974604,668.1640625,,,
10264,0.848643178,668.2291667,,,
10265,0.850067431,668.2942708,,,
10266,0.809351991,668.359375,,,
10267,0.801601201,668.4244792,,,
10268,0.914028365,668.4895833,,,
10269,0.913120774,668.5546875,,,
10270,0.818899337,668.6197917,,,
10271,0.771629262,668.6848958,,,
10272,0.726864002,668.75,,,
10273,0.818043168,668.8151042,,,
10274,0.668478852,668.8802083,,,
10275,0.739379439,668.9453125,,,
10276,0.809528339,669.0104167,,,
10277,0.807239784,669.0755208,,,
10278,0.836688508,669.140625,,,
10279,0.910328897,669.2057292,,,
10280,0.809787321,669.2708333,,,
10281,0.835346784,669.3359375,,,
10282,0.855809473,669.4010417,,,
10283,0.87982257,669.4661458,,,
10284,0.968793454,669.53125,,,
10285,0.837108139,669.5963542,,,
10286,0.910027174,669.6614583,,,
10287,0.938444351,669.7265625,,,
10288,0.952124378,669.7916667,,,
10289,0.927804984,669.8567708,,,
10290,1.053300036,669.921875,,,
10291,0.858496056,669.9869792,,,
10292,1.041126179,670.0520833,,,
10293,1.042496437,670.1171875,,,
10294,1.128660955,670.1822917,,,
10295,0.985705155,670.2473958,,,
10296,1.084114997,670.3125,,,
10297,1.046759416,670.3776042,,,
10298,1.05670689,670.4427083,,,
10299,1.237581551,670.5078125,,,
10300,1.179603873,670.5729167,,,
10301,1.107188934,670.6380208,,,
10302,1.262531603,670.703125,,,
10303,1.190984148,670.7682292,,,
10304,1.14439602,670.8333333,,,
10305,1.167003482,670.8984375,,,
10306,1.111291769,670.9635417,,,
10307,1.125761889,671.0286458,,,
10308,1.099909329,671.09375,,,
10309,1.123969736,671.1588542,,,
10310,1.174975864,671.2239583,,,
10311,1.159070195,671.2890625,,,
10312,1.190508262,671.3541667,,,
10313,1.14214548,671.4192708,,,
10314,1.053731613,671.484375,,,
10315,0.997008698,671.5494792,,,
10316,0.980793358,671.6145833,,,
10317,1.040376768,671.6796875,,,
10318,1.068505394,671.7447917,,,
10319,0.92834451,671.8098958,,,
10320,1.031133844,671.875,,,
10321,0.990866084,671.9401042,,,
10322,0.97412106,672.0052083,,,
10323,0.985036372,672.0703125,,,
10324,0.930622717,672.1354167,,,
10325,0.92103422,672.2005208,,,
10326,0.821990112,672.265625,,,
10327,0.887506305,672.3307292,,,
10328,0.813509046,672.3958333,,,
10329,0.773129656,672.4609375,,,
10330,0.80415633,672.5260417,,,
10331,0.745650522,672.5911458,,,
10332,0.8414996,672.65625,,,
10333,0.781265083,672.7213542,,,
10334,0.875667217,672.7864583,,,
10335,0.881258859,672.8515625,,,
10336,0.864206506,672.9166667,,,
10337,0.765753558,672.9817708,,,
10338,0.812338059,673.046875,,,
10339,0.752731015,673.1119792,,,
10340,0.85750089,673.1770833,,,
10341,0.870136398,673.2421875,,,
10342,0.776261362,673.3072917,,,
10343,0.792946764,673.3723958,,,
10344,0.917600137,673.4375,,,
10345,0.816288993,673.5026042,,,
10346,0.877837853,673.5677083,,,
10347,0.87700169,673.6328125,,,
10348,0.910418378,673.6979167,,,
10349,0.76936534,673.7630208,,,
10350,0.914356451,673.828125,,,
10351,0.93522289,673.8932292,,,
10352,0.794327825,673.9583333,,,
10353,0.716785394,674.0234375,,,
10354,0.741582659,674.0885417,,,
10355,0.725751146,674.1536458,,,
10356,0.750145327,674.21875,,,
10357,0.643364429,674.2838542,,,
10358,0.488932728,674.3489583,,,
10359,0.627531098,674.4140625,,,
10360,0.474471094,674.4791667,,,
10361,0.370604712,674.5442708,,,
10362,0.179778734,674.609375,,,
10363,0.371593499,674.6744792,,,
10364,0.287472059,674.7395833,,,
10365,0.198025619,674.8046875,,,
10366,0.124677357,674.8697917,,,
10367,0.106763639,674.9348958,,,
10368,-0.110202628,675,,,
10369,-0.087152319,675.0651042,,,
10370,-0.121033092,675.1302083,,,
10371,-0.149111341,675.1953125,,,
10372,-0.334260249,675.2604167,,,
10373,-0.335416681,675.3255208,,,
10374,-0.382727464,675.390625,,,
10375,-0.430866086,675.4557292,,,
10376,-0.406201473,675.5208333,,,
10377,-0.596523645,675.5859375,,,
10378,-0.543208728,675.6510417,,,
10379,-0.618209909,675.7161458,,,
10380,-0.653187078,675.78125,,,
10381,-0.742427791,675.8463542,,,
10382,-0.715502063,675.9114583,,,
10383,-0.732630978,675.9765625,,,
10384,-0.778373171,676.0416667,,,
10385,-0.815510199,676.1067708,,,
10386,-0.84301524,676.171875,,,
10387,-0.857457218,676.2369792,,,
10388,-0.869776878,676.3020833,,,
10389,-0.885968782,676.3671875,,,
10390,-0.721366791,676.4322917,,,
