,amplitude (in pu),timestamps (in ms),,parameters,values
9135,-0.82055053,594.7265625,,,
9136,-0.948452601,594.7916667,,,
9137,-0.838524518,594.8567708,,,
9138,-0.918355018,594.921875,,,
9139,-0.962881616,594.9869792,,,
9140,-0.970002978,595.0520833,,,
9141,-0.928908701,595.1171875,,,
9142,-1.016596371,595.1822917,,,
9143,-0.969478995,595.2473958,,,
9144,-0.950218086,595.3125,,,
9145,-1.046622106,595.3776042,,,
9146,-0.953607086,595.4427083,,,
9147,-0.972944513,595.5078125,,,
9148,-1.030101948,595.5729167,,,
9149,-0.973122109,595.6380208,,,
9150,-1.062881948,595.703125,,,
9151,-0.934202786,595.7682292,,,
9152,-0.965200696,595.8333333,,,
9153,-1.000692852,595.8984375,,,
9154,-0.967042213,595.9635417,,,
9155,-1.064541072,596.0286458,,,
9156,-0.869374557,596.09375,,,
9157,-0.986690337,596.1588542,,,
9158,-1.020006315,596.2239583,,,
9159,-0.943908269,596.2890625,,,
9160,-0.912283617,596.3541667,,,
9161,-0.959546264,596.4192708,,,
9162,-0.956873398,596.484375,,,
9163,-0.960544107,596.5494792,,,
9164,-0.886396841,596.6145833,,,
9165,-0.878717227,596.6796875,,,
9166,-0.948986148,596.7447917,,,
9167,-0.891001822,596.8098958,,,
9168,-0.968826634,596.875,,,
9169,-0.920116404,596.9401042,,,
9170,-0.849126194,597.0052083,,,
9171,-0.876350802,597.0703125,,,
9172,-0.861098248,597.1354167,,,
9173,-0.872735108,597.2005208,,,
9174,-0.900872526,597.265625,,,
9175,-0.95366374,597.3307292,,,
9176,-0.864706938,597.3958333,,,
9177,-0.83213716,597.4609375,,,
9178,-0.87839583,597.5260417,,,
9179,-0.677808026,597.5911458,,,
9180,-0.811115071,597.65625,,,
9181,-0.835684387,597.7213542,,,
9182,-0.790323447,597.7864583,,,
9183,-0.732867527,597.8515625,,,
9184,-0.621265193,597.9166667,,,
9185,-0.65049675,597.9817708,,,
9186,-0.562267021,598.046875,,,
9187,-0.691672235,598.1119792,,,
9188,-0.660352532,598.1770833,,,
9189,-0.538308728,598.2421875,,,
9190,-0.650649675,598.3072917,,,
9191,-0.58469196,598.3723958,,,
9192,-0.592518086,598.4375,,,
9193,-0.564514302,598.5026042,,,
9194,-0.598146286,598.5677083,,,
9195,-0.586062696,598.6328125,,,
9196,-0.493313566,598.6979167,,,
9197,-0.443770532,598.7630208,,,
9198,-0.434797941,598.828125,,,
9199,-0.391414025,598.8932292,,,
9200,-0.397322316,598.9583333,,,
9201,-0.424156458,599.0234375,,,
9202,-0.356101706,599.0885417,,,
9203,-0.368901848,599.1536458,,,
9204,-0.168156477,599.21875,,,
9205,-0.380221661,599.2838542,,,
9206,-0.226838532,599.3489583,,,
9207,-0.292223548,599.4140625,,,
9208,-0.229278784,599.4791667,,,
9209,-0.11017812,599.5442708,,,
9210,-0.148088122,599.609375,,,
9211,-0.065863179,599.6744792,,,
9212,-0.115968003,599.7395833,,,
9213,-0.081689129,599.8046875,,,
9214,0.046713393,599.8697917,,,
9215,0.031819661,599.9348958,,,
9216,-0.03432737,600,,,
9217,-0.072842351,600.0651042,,,
9218,0.104715477,600.1302083,,,
9219,0.075521654,600.1953125,,,
9220,0.112161768,600.2604167,,,
9221,0.104646199,600.3255208,,,
9222,0.217790631,600.390625,,,
9223,0.142117281,600.4557292,,,
9224,0.253281079,600.5208333,,,
9225,0.165751047,600.5859375,,,
9226,0.266318057,600.6510417,,,
9227,0.236691369,600.7161458,,,
9228,0.292103258,600.78125,,,
9229,0.242372109,600.8463542,,,
9230,0.352669938,600.9114583,,,
9231,0.307685303,600.9765625,,,
9232,0.337251468,601.0416667,,,
9233,0.47604835,601.1067708,,,
9234,0.34061256,601.171875,,,
9235,0.452171693,601.2369792,,,
9236,0.519926165,601.3020833,,,
9237,0.582400116,601.3671875,,,
9238,0.490076374,601.4322917,,,
9239,0.53172811,601.4973958,,,
9240,0.431105834,601.5625,,,
9241,0.474224886,601.6276042,,,
9242,0.593537982,601.6927083,,,
9243,0.555883596,601.7578125,,,
9244,0.612199633,601.8229167,,,
9245,0.703067892,601.8880208,,,
9246,0.696356188,601.953125,,,
9247,0.742372326,602.0182292,,,
9248,0.709457621,602.0833333,,,
9249,0.673095166,602.1484375,,,
9250,0.720838257,602.2135417,,,
9251,0.779685318,602.2786458,,,
9252,0.705157292,602.34375,,,
9253,0.798179649,602.4088542,,,
9254,0.80079641,602.4739583,,,
9255,0.859338914,602.5390625,,,
9256,0.821405141,602.6041667,,,
9257,0.755295416,602.6692708,,,
9258,0.8718509,602.734375,,,
9259,0.879443383,602.7994792,,,
9260,0.95128492,602.8645833,,,
9261,0.811261998,602.9296875,,,
9262,0.867440947,602.9947917,,,
9263,0.908999419,603.0598958,,,
9264,0.841380769,603.125,,,
9265,0.969299567,603.1901042,,,
9266,1.007566852,603.2552083,,,
9267,0.907884141,603.3203125,,,
9268,0.873003615,603.3854167,,,
9269,0.967827445,603.4505208,,,
9270,0.982227397,603.515625,,,
9271,0.964341735,603.5807292,,,
9272,0.977471535,603.6458333,,,
9273,0.947951578,603.7109375,,,
9274,1.006403438,603.7760417,,,
9275,0.934584728,603.8411458,,,
9276,1.015566552,603.90625,,,
9277,0.895800923,603.9713542,,,
9278,0.968365201,604.0364583,,,
9279,0.984510015,604.1015625,,,
9280,0.967231753,604.1666667,,,
9281,1.00298935,604.2317708,,,
9282,0.963360388,604.296875,,,
9283,1.007080714,604.3619792,,,
9284,0.993676189,604.4270833,,,
9285,1.066644318,604.4921875,,,
9286,0.947137476,604.5572917,,,
9287,0.991674579,604.6223958,,,
9288,0.889410892,604.6875,,,
9289,0.99023548,604.7526042,,,
9290,0.984505834,604.8177083,,,
9291,0.961305951,604.8828125,,,
9292,0.932251347,604.9479167,,,
9293,0.961609492,605.0130208,,,
9294,0.972668682,605.078125,,,
9295,0.993796246,605.1432292,,,
9296,0.895489722,605.2083333,,,
9297,0.914418271,605.2734375,,,
9298,1.001263571,605.3385417,,,
9299,0.872853775,605.4036458,,,
9300,0.871460004,605.46875,,,
9301,0.882253072,605.5338542,,,
9302,0.897319657,605.5989583,,,
9303,0.893092716,605.6640625,,,
9304,0.888439125,605.7291667,,,
9305,0.731509704,605.7942708,,,
9306,0.798522601,605.859375,,,
9307,0.713361014,605.9244792,,,
9308,0.725366207,605.9895833,,,
9309,0.721535509,606.0546875,,,
9310,0.780160388,606.1197917,,,
9311,0.799145451,606.1848958,,,
9312,0.746453266,606.25,,,
9313,0.74052128,606.3151042,,,
9314,0.681886721,606.3802083,,,
9315,0.521347751,606.4453125,,,
9316,0.679309451,606.5104167,,,
9317,0.646825809,606.5755208,,,
9318,0.549355308,606.640625,,,
9319,0.599112126,606.7057292,,,
9320,0.581348005,606.7708333,,,
9321,0.498259656,606.8359375,,,
9322,0.541514461,606.9010417,,,
9323,0.48555733,606.9661458,,,
9324,0.435075179,607.03125,,,
9325,0.427611935,607.0963542,,,
9326,0.392620817,607.1614583,,,
9327,0.426732468,607.2265625,,,
9328,0.406433672,607.2916667,,,
9329,0.283344537,607.3567708,,,
9330,0.244843049,607.421875,,,
9331,0.314334517,607.4869792,,,
9332,0.325712529,607.5520833,,,
9333,0.335611875,607.6171875,,,
9334,0.245993939,607.6822917,,,
9335,0.263864092,607.7473958,,,
9336,0.200933255,607.8125,,,
9337,0.248033819,607.8776042,,,
9338,0.04007947,607.9427083,,,
9339,0.147362419,608.0078125,,,
9340,0.13532106,608.0729167,,,
9341,0.060333165,608.1380208,,,
9342,0.051657734,608.203125,,,
9343,0.030928633,608.2682292,,,
9344,0.026691985,608.3333333,,,
9345,-0.01357958,608.3984375,,,
9346,-0.032871424,608.4635417,,,
9347,-0.193466421,608.5286458,,,
9348,-0.070014837,608.59375,,,
9349,-0.115910064,608.6588542,,,
9350,-0.169811696,608.7239583,,,
9351,-0.216301808,608.7890625,,,
9352,-0.119267335,608.8541667,,,
9353,-0.235802631,608.9192708,,,
9354,-0.234386013,608.984375,,,
9355,-0.303596007,609.0494792,,,
9356,-0.203501142,609.1145833,,,
9357,-0.279617395,609.1796875,,,
9358,-0.314697939,609.2447917,,,
9359,-0.307680938,609.3098958,,,
9360,-0.365196008,609.375,,,
9361,-0.391999539,609.4401042,,,
9362,-0.387643186,609.5052083,,,
9363,-0.506282388,609.5703125,,,
9364,-0.529117691,609.6354167,,,
9365,-0.491480218,609.7005208,,,
9366,-0.489455895,609.765625,,,
9367,-0.536733337,609.8307292,,,
9368,-0.528915988,609.8958333,,,
9369,-0.541042144,609.9609375,,,
9370,-0.630926697,610.0260417,,,
9371,-0.574156793,610.0911458,,,
9372,-0.657534278,610.15625,,,
9373,-0.674475171,610.2213542,,,
9374,-0.547013168,610.2864583,,,
9375,-0.624113254,610.3515625,,,
9376,-0.587107644,610.4166667,,,
9377,-0.918061414,610.4817708,,,
9378,-0.837704344,610.546875,,,
9379,-0.780175035,610.6119792,,,
9380,-0.783137479,610.6770833,,,
9381,-0.88062485,610.7421875,,,
9382,-0.824032905,610.8072917,,,
9383,-0.826848215,610.8723958,,,
9384,-0.869492336,610.9375,,,
9385,-0.845816238,611.0026042,,,
9386,-0.915583404,611.0677083,,,
9387,-0.874988804,611.1328125,,,
9388,-0.858523481,611.1979167,,,
9389,-0.800537172,611.2630208,,,
9390,-0.916655887,611.328125,,,
9391,-0.885325834,611.3932292,,,
9392,-0.93178219,611.4583333,,,
9393,-0.872928513,611.5234375,,,
9394,-0.975502991,611.5885417,,,
9395,-1.031721405,611.6536458,,,
9396,-0.926096224,611.71875,,,
9397,-1.022924563,611.7838542,,,
9398,-0.954645549,611.8489583,,,
9399,-0.888915762,611.9140625,,,
9400,-0.916039291,611.9791667,,,
9401,-0.94353868,612.0442708,,,
9402,-1.009786224,612.109375,,,
9403,-1.023082052,612.1744792,,,
9404,-0.984001238,612.2395833,,,
9405,-1.01057007,612.3046875,,,
9406,-1.031940417,612.3697917,,,
9407,-1.038081369,612.4348958,,,
9408,-0.942461682,612.5,,,
9409,-0.944610541,612.5651042,,,
9410,-1.002016005,612.6302083,,,
9411,-1.026009951,612.6953125,,,
9412,-0.925978449,612.7604167,,,
9413,-0.980646431,612.8255208,,,
9414,-1.021584276,612.890625,,,
9415,-0.907769536,612.9557292,,,
9416,-0.910865009,613.0208333,,,
9417,-1.033243529,613.0859375,,,
9418,-0.896021512,613.1510417,,,
9419,-0.952576287,613.2161458,,,
9420,-0.969311976,613.28125,,,
9421,-0.906236874,613.3463542,,,
9422,-0.95026295,613.4114583,,,
9423,-1.006282986,613.4765625,,,
9424,-0.9753854,613.5416667,,,
9425,-0.888676991,613.6067708,,,
9426,-0.935094514,613.671875,,,
9427,-0.924973617,613.7369792,,,
9428,-0.837312922,613.8020833,,,
9429,-0.874046755,613.8671875,,,
9430,-0.953760707,613.9322917,,,
9431,-0.898658183,613.9973958,,,
9432,-0.81617194,614.0625,,,
9433,-0.829462308,614.1276042,,,
9434,-0.808081326,614.1927083,,,
9435,-0.839597511,614.2578125,,,
9436,-0.875449307,614.3229167,,,
9437,-0.766401005,614.3880208,,,
9438,-0.669596153,614.453125,,,
9439,-0.765538323,614.5182292,,,
9440,-0.662608961,614.5833333,,,
9441,-0.773495163,614.6484375,,,
9442,-0.703353782,614.7135417,,,
9443,-0.665342808,614.7786458,,,
9444,-0.638475976,614.84375,,,
9445,-0.609691776,614.9088542,,,
9446,-0.603683012,614.9739583,,,
9447,-0.612590388,615.0390625,,,
9448,-0.531829734,615.1041667,,,
9449,-0.515400389,615.1692708,,,
9450,-0.456739508,615.234375,,,
9451,-0.409158867,615.2994792,,,
9452,-0.478126267,615.3645833,,,
9453,-0.471213448,615.4296875,,,
9454,-0.401817813,615.4947917,,,
9455,-0.47574258,615.5598958,,,
9456,-0.403157104,615.625,,,
9457,-0.363852758,615.6901042,,,
9458,-0.300142947,615.7552083,,,
9459,-0.485428243,615.8203125,,,
9460,-0.220616261,615.8854167,,,
9461,-0.279659738,615.9505208,,,
9462,-0.179047191,616.015625,,,
9463,-0.150975367,616.0807292,,,
9464,-0.175228971,616.1458333,,,
9465,-0.163369836,616.2109375,,,
9466,-0.203409781,616.2760417,,,
9467,-0.180825284,616.3411458,,,
9468,-0.114459781,616.40625,,,
9469,-0.082858807,616.4713542,,,
9470,-0.055503225,616.5364583,,,
9471,-0.031231985,616.6015625,,,
9472,0.022433767,616.6666667,,,
9473,0.009679686,616.7317708,,,
9474,0.052546552,616.796875,,,
9475,-0.038532956,616.8619792,,,
9476,0.072535087,616.9270833,,,
9477,0.095716121,616.9921875,,,
9478,0.107935288,617.0572917,,,
9479,0.12805173,617.1223958,,,
9480,0.210526781,617.1875,,,
9481,0.18069506,617.2526042,,,
9482,0.242019451,617.3177083,,,
9483,0.266832072,617.3828125,,,
9484,0.239680004,617.4479167,,,
9485,0.34681201,617.5130208,,,
9486,0.361360242,617.578125,,,
9487,0.354316564,617.6432292,,,
9488,0.397089583,617.7083333,,,
9489,0.437118163,617.7734375,,,
9490,0.41049869,617.8385417,,,
9491,0.434134118,617.9036458,,,
9492,0.453195222,617.96875,,,
9493,0.545571607,618.0338542,,,
9494,0.52693007,618.0989583,,,
9495,0.581019473,618.1640625,,,
9496,0.510265359,618.2291667,,,
9497,0.521713015,618.2942708,,,
9498,0.556970841,618.359375,,,
9499,0.589189744,618.4244792,,,
9500,0.609451486,618.4895833,,,
9501,0.740313315,618.5546875,,,
9502,0.764331612,618.6197917,,,
9503,0.771541132,618.6848958,,,
9504,0.761702894,618.75,,,
9505,0.709054787,618.8151042,,,
9506,0.685993735,618.8802083,,,
9507,0.827592112,618.9453125,,,
9508,0.714067725,619.0104167,,,
9509,0.706876069,619.0755208,,,
9510,0.781940233,619.140625,,,
9511,0.853602523,619.2057292,,,
9512,0.824257369,619.2708333,,,
9513,0.759087597,619.3359375,,,
9514,0.90089035,619.4010417,,,
9515,0.823387906,619.4661458,,,
9516,0.769039474,619.53125,,,
9517,0.864172099,619.5963542,,,
9518,0.864894383,619.6614583,,,
9519,0.945908804,619.7265625,,,
9520,1.044097675,619.7916667,,,
9521,1.035360978,619.8567708,,,
9522,1.0063737,619.921875,,,
9523,0.986481115,619.9869792,,,
9524,1.027095588,620.0520833,,,
9525,0.948071485,620.1171875,,,
9526,0.96352329,620.1822917,,,
9527,1.010610912,620.2473958,,,
9528,0.974515444,620.3125,,,
9529,1.020215971,620.3776042,,,
9530,1.007059783,620.4427083,,,
9531,1.013733088,620.5078125,,,
9532,0.997272657,620.5729167,,,
9533,1.034073601,620.6380208,,,
9534,0.91838068,620.703125,,,
9535,0.98569152,620.7682292,,,
9536,0.976634464,620.8333333,,,
9537,0.940983334,620.8984375,,,
9538,1.022504042,620.9635417,,,
9539,1.031746905,621.0286458,,,
9540,0.969401324,621.09375,,,
9541,1.007167408,621.1588542,,,
9542,0.940687981,621.2239583,,,
9543,0.98061818,621.2890625,,,
9544,0.867082467,621.3541667,,,
9545,0.95252004,621.4192708,,,
9546,0.938338426,621.484375,,,
9547,0.844471639,621.5494792,,,
9548,0.893627,621.6145833,,,
9549,0.911924713,621.6796875,,,
9550,0.958394352,621.7447917,,,
9551,0.835402926,621.8098958,,,
9552,0.89648313,621.875,,,
9553,0.994083708,621.9401042,,,
9554,0.93627807,622.0052083,,,
9555,0.904875663,622.0703125,,,
9556,0.868966853,622.1354167,,,
9557,0.87503636,622.2005208,,,
9558,0.785736688,622.265625,,,
9559,0.812516792,622.3307292,,,
9560,0.797980566,622.3958333,,,
9561,0.74123892,622.4609375,,,
9562,0.764611224,622.5260417,,,
9563,0.880682906,622.5911458,,,
9564,0.730395332,622.65625,,,
9565,0.796225313,622.7213542,,,
9566,0.731543379,622.7864583,,,
9567,0.754715243,622.8515625,,,
9568,0.71312251,622.9166667,,,
9569,0.697953194,622.9817708,,,
9570,0.658347528,623.046875,,,
9571,0.65958673,623.1119792,,,
9572,0.64332281,623.1770833,,,
9573,0.587565822,623.2421875,,,
9574,0.493678838,623.3072917,,,
9575,0.445211266,623.3723958,,,
9576,0.548646203,623.4375,,,
9577,0.504490328,623.5026042,,,
9578,0.537531875,623.5677083,,,
9579,0.554536095,623.6328125,,,
9580,0.400687554,623.6979167,,,
9581,0.392364368,623.7630208,,,
9582,0.452548481,623.828125,,,
9583,0.377421456,623.8932292,,,
9584,0.358977867,623.9583333,,,
9585,0.195100487,624.0234375,,,
9586,0.311252947,624.0885417,,,
9587,0.350085938,624.1536458,,,
9588,0.226113546,624.21875,,,
9589,0.353630432,624.2838542,,,
9590,0.248353068,624.3489583,,,
9591,0.16671772,624.4140625,,,
9592,0.178265073,624.4791667,,,
9593,0.170616669,624.5442708,,,
9594,0.101269162,624.609375,,,
9595,0.13083566,624.6744792,,,
9596,0.176239569,624.7395833,,,
9597,0.130851553,624.8046875,,,
9598,0.007937496,624.8697917,,,
9599,0.115343204,624.9348958,,,
9600,0.008318969,625,,,
9601,0.022488078,625.0651042,,,
9602,-0.047129092,625.1302083,,,
9603,-0.09089953,625.1953125,,,
9604,0.02034255,625.2604167,,,
9605,-0.172896002,625.3255208,,,
9606,-0.196376844,625.390625,,,
9607,-0.245219846,625.4557292,,,
9608,-0.197000066,625.5208333,,,
9609,-0.201808634,625.5859375,,,
9610,-0.244424733,625.6510417,,,
9611,-0.263609396,625.7161458,,,
9612,-0.24549697,625.78125,,,
9613,-0.289486334,625.8463542,,,
9614,-0.37740743,625.9114583,,,
9615,-0.330765841,625.9765625,,,
9616,-0.350147779,626.0416667,,,
9617,-0.388686002,626.1067708,,,
9618,-0.521388704,626.171875,,,
9619,-0.396531511,626.2369792,,,
9620,-0.529219912,626.3020833,,,
9621,-0.446066337,626.3671875,,,
9622,-0.50026558,626.4322917,,,
9623,-0.514406555,626.4973958,,,
9624,-0.545553421,626.5625,,,
9625,-0.595827747,626.6276042,,,
9626,-0.617620374,626.6927083,,,
9627,-0.520353315,626.7578125,,,
9628,-0.600304399,626.8229167,,,
9629,-0.66307614,626.8880208,,,
9630,-0.641900906,626.953125,,,
9631,-0.735931695,627.0182292,,,
9632,-0.641439726,627.0833333,,,
9633,-0.705302232,627.1484375,,,
9634,-0.767314915,627.2135417,,,
9635,-0.791777737,627.2786458,,,
9636,-0.760359066,627.34375,,,
9637,-0.757123719,627.4088542,,,
9638,-0.787210677,627.4739583,,,
9639,-0.858800962,627.5390625,,,
9640,-0.790288096,627.6041667,,,
9641,-0.933512429,627.6692708,,,
9642,-0.89233786,627.734375,,,
9643,-0.907823616,627.7994792,,,
9644,-0.875501344,627.8645833,,,
9645,-0.895792373,627.9296875,,,
9646,-0.938137129,627.9947917,,,
9647,-0.92895744,628.0598958,,,
9648,-0.928676595,628.125,,,
9649,-0.911576405,628.1901042,,,
9650,-0.854219929,628.2552083,,,
9651,-0.939074103,628.3203125,,,
9652,-0.937139274,628.3854167,,,
9653,-0.921920812,628.4505208,,,
9654,-0.974776322,628.515625,,,
9655,-0.985989284,628.5807292,,,
9656,-1.003325591,628.6458333,,,
9657,-0.951871052,628.7109375,,,
9658,-0.988554787,628.7760417,,,
9659,-0.96786158,628.8411458,,,
9660,-1.027404816,628.90625,,,
9661,-1.051666301,628.9713542,,,
9662,-0.907171172,629.0364583,,,
9663,-1.053697754,629.1015625,,,
9664,-1.026232106,629.1666667,,,
9665,-1.103772019,629.2317708,,,
9666,-0.973557329,629.296875,,,
9667,-0.950262353,629.3619792,,,
9668,-0.992537957,629.4270833,,,
9669,-0.96804118,629.4921875,,,
9670,-1.035085989,629.5572917,,,
9671,-0.966721029,629.6223958,,,
9672,-0.864611925,629.6875,,,
9673,-0.944511045,629.7526042,,,
9674,-0.963367032,629.8177083,,,
9675,-0.94297652,629.8828125,,,
9676,-0.982432741,629.9479167,,,
9677,-0.896490926,630.0130208,,,
9678,-0.906255232,630.078125,,,
9679,-0.892667796,630.1432292,,,
9680,-0.922024901,630.2083333,,,
9681,-0.914991625,630.2734375,,,
9682,-0.90936549,630.3385417,,,
9683,-0.757407765,630.4036458,,,
9684,-0.896300944,630.46875,,,
9685,-0.912103624,630.5338542,,,
9686,-0.832560888,630.5989583,,,
9687,-0.778757435,630.6640625,,,
9688,-0.844050304,630.7291667,,,
9689,-0.773911987,630.7942708,,,
9690,-0.888236114,630.859375,,,
9691,-0.824702272,630.9244792,,,
9692,-0.649664208,630.9895833,,,
9693,-0.642311716,631.0546875,,,
9694,-0.667353118,631.1197917,,,
9695,-0.848222561,631.1848958,,,
9696,-0.739696608,631.25,,,
9697,-0.690557564,631.3151042,,,
9698,-0.58870991,631.3802083,,,
9699,-0.698205088,631.4453125,,,
9700,-0.643669047,631.5104167,,,
9701,-0.649057194,631.5755208,,,
9702,-0.582852289,631.640625,,,
9703,-0.615145221,631.7057292,,,
9704,-0.625777815,631.7708333,,,
9705,-0.524828631,631.8359375,,,
9706,-0.503427981,631.9010417,,,
9707,-0.3486639,631.9661458,,,
9708,-0.498062128,632.03125,,,
9709,-0.460832801,632.0963542,,,
9710,-0.488353485,632.1614583,,,
9711,-0.412044733,632.2265625,,,
9712,-0.416551077,632.2916667,,,
9713,-0.277456418,632.3567708,,,
9714,-0.359631765,632.421875,,,
9715,-0.314837236,632.4869792,,,
9716,-0.337718939,632.5520833,,,
9717,-0.272870783,632.6171875,,,
9718,-0.250958545,632.6822917,,,
9719,-0.149882382,632.7473958,,,
9720,-0.205613847,632.8125,,,
9721,-0.21542106,632.8776042,,,
9722,-0.05590157,632.9427083,,,
9723,-0.095563512,633.0078125,,,
9724,-0.167631734,633.0729167,,,
9725,-0.164903773,633.1380208,,,
9726,-0.069064412,633.203125,,,
9727,-0.062506153,633.2682292,,,
9728,-0.019357446,633.3333333,,,
9729,0.032529945,633.3984375,,,
9730,0.098356127,633.4635417,,,
9731,-0.027159198,633.5286458,,,
9732,0.020162625,633.59375,,,
