,amplitude (in pu),timestamps (in ms),,parameters,values
14157,0.925917811,921.6796875,,,
14158,0.88847078,921.7447917,,,
14159,0.93960044,921.8098958,,,
14160,0.876767004,921.875,,,
14161,0.876963287,921.9401042,,,
14162,0.883963613,922.0052083,,,
14163,0.814215593,922.0703125,,,
14164,0.874700749,922.1354167,,,
14165,0.808176203,922.2005208,,,
14166,0.857607929,922.265625,,,
14167,0.803183242,922.3307292,,,
14168,0.870309737,922.3958333,,,
14169,0.875700507,922.4609375,,,
14170,0.800006885,922.5260417,,,
14171,0.665427458,922.5911458,,,
14172,0.726905295,922.65625,,,
14173,0.768750164,922.7213542,,,
14174,0.677467961,922.7864583,,,
14175,0.695141095,922.8515625,,,
14176,0.74837232,922.9166667,,,
14177,0.715711609,922.9817708,,,
14178,0.660721918,923.046875,,,
14179,0.672965601,923.1119792,,,
14180,0.635811828,923.1770833,,,
14181,0.65853374,923.2421875,,,
14182,0.619085895,923.3072917,,,
14183,0.63159016,923.3723958,,,
14184,0.546958011,923.4375,,,
14185,0.572779667,923.5026042,,,
14186,0.451477227,923.5677083,,,
14187,0.460419707,923.6328125,,,
14188,0.462008841,923.6979167,,,
14189,0.480128367,923.7630208,,,
14190,0.426333998,923.828125,,,
14191,0.355567817,923.8932292,,,
14192,0.464434739,923.9583333,,,
14193,0.391454462,924.0234375,,,
14194,0.351737269,924.0885417,,,
14195,0.395841084,924.1536458,,,
14196,0.221802344,924.21875,,,
14197,0.262686822,924.2838542,,,
14198,0.28190493,924.3489583,,,
14199,0.237567351,924.4140625,,,
14200,0.230619321,924.4791667,,,
14201,0.176954326,924.5442708,,,
14202,0.108401073,924.609375,,,
14203,0.10399462,924.6744792,,,
14204,0.145169423,924.7395833,,,
14205,0.079314886,924.8046875,,,
14206,0.095085523,924.8697917,,,
14207,0.036197508,924.9348958,,,
14208,-0.084321678,925,,,
14209,-0.056933952,925.0651042,,,
14210,-0.083960261,925.1302083,,,
14211,-0.042448702,925.1953125,,,
14212,-0.053798776,925.2604167,,,
14213,-0.172956169,925.3255208,,,
14214,-0.221441985,925.390625,,,
14215,-0.221700116,925.4557292,,,
14216,-0.213816238,925.5208333,,,
14217,-0.314982308,925.5859375,,,
14218,-0.254000687,925.6510417,,,
14219,-0.253299225,925.7161458,,,
14220,-0.363101008,925.78125,,,
14221,-0.348853359,925.8463542,,,
14222,-0.395314692,925.9114583,,,
14223,-0.318313121,925.9765625,,,
14224,-0.280264582,926.0416667,,,
14225,-0.432526875,926.1067708,,,
14226,-0.395195779,926.171875,,,
14227,-0.546014712,926.2369792,,,
14228,-0.406642573,926.3020833,,,
14229,-0.498310075,926.3671875,,,
14230,-0.404745553,926.4322917,,,
14231,-0.501368224,926.4973958,,,
14232,-0.402538591,926.5625,,,
14233,-0.612983457,926.6276042,,,
14234,-0.655873405,926.6927083,,,
14235,-0.660159934,926.7578125,,,
14236,-0.557365111,926.8229167,,,
14237,-0.7091517,926.8880208,,,
14238,-0.672621683,926.953125,,,
14239,-0.610303539,927.0182292,,,
14240,-0.742394093,927.0833333,,,
14241,-0.7328922,927.1484375,,,
14242,-0.710335764,927.2135417,,,
14243,-0.806260062,927.2786458,,,
14244,-0.755415418,927.34375,,,
14245,-0.694205855,927.4088542,,,
14246,-0.869334237,927.4739583,,,
14247,-0.844503565,927.5390625,,,
14248,-0.842501951,927.6041667,,,
14249,-0.80524169,927.6692708,,,
14250,-0.850181601,927.734375,,,
14251,-0.902184077,927.7994792,,,
14252,-0.850092116,927.8645833,,,
14253,-0.878192332,927.9296875,,,
14254,-0.91995566,927.9947917,,,
14255,-0.999115732,928.0598958,,,
14256,-0.959822863,928.125,,,
14257,-0.980309501,928.1901042,,,
14258,-0.962015867,928.2552083,,,
14259,-0.977871151,928.3203125,,,
14260,-0.978712731,928.3854167,,,
14261,-0.836184276,928.4505208,,,
14262,-0.945733092,928.515625,,,
14263,-0.964072867,928.5807292,,,
14264,-1.003661397,928.6458333,,,
14265,-1.026780694,928.7109375,,,
14266,-0.984400653,928.7760417,,,
14267,-1.002855407,928.8411458,,,
14268,-0.943633475,928.90625,,,
14269,-1.036203376,928.9713542,,,
14270,-0.971802849,929.0364583,,,
14271,-0.977087653,929.1015625,,,
14272,-1.066041134,929.1666667,,,
14273,-0.899125074,929.2317708,,,
14274,-1.071414612,929.296875,,,
14275,-0.934267293,929.3619792,,,
14276,-1.03289264,929.4270833,,,
14277,-0.946222181,929.4921875,,,
14278,-1.02886536,929.5572917,,,
14279,-1.016337232,929.6223958,,,
14280,-0.982545381,929.6875,,,
14281,-1.069201594,929.7526042,,,
14282,-0.946409213,929.8177083,,,
14283,-0.924274254,929.8828125,,,
14284,-0.953886173,929.9479167,,,
14285,-0.929570593,930.0130208,,,
14286,-0.891667423,930.078125,,,
14287,-0.90144872,930.1432292,,,
14288,-0.902258156,930.2083333,,,
14289,-0.887093758,930.2734375,,,
14290,-0.870393892,930.3385417,,,
14291,-0.914123454,930.4036458,,,
14292,-0.864771802,930.46875,,,
14293,-0.802426891,930.5338542,,,
14294,-0.893600138,930.5989583,,,
14295,-0.918033285,930.6640625,,,
14296,-0.892185531,930.7291667,,,
14297,-0.874690842,930.7942708,,,
14298,-0.796722438,930.859375,,,
14299,-0.820235183,930.9244792,,,
14300,-0.836997967,930.9895833,,,
14301,-0.691184821,931.0546875,,,
14302,-0.656109374,931.1197917,,,
14303,-0.704555161,931.1848958,,,
14304,-0.668120969,931.25,,,
14305,-0.618684975,931.3151042,,,
14306,-0.698303301,931.3802083,,,
14307,-0.665380544,931.4453125,,,
14308,-0.640667601,931.5104167,,,
14309,-0.595475561,931.5755208,,,
14310,-0.584149091,931.640625,,,
14311,-0.590364581,931.7057292,,,
14312,-0.576994665,931.7708333,,,
14313,-0.597984168,931.8359375,,,
14314,-0.468233018,931.9010417,,,
14315,-0.525063525,931.9661458,,,
14316,-0.498847654,932.03125,,,
14317,-0.444440376,932.0963542,,,
14318,-0.376299089,932.1614583,,,
14319,-0.378458653,932.2265625,,,
14320,-0.323093312,932.2916667,,,
14321,-0.346388207,932.3567708,,,
14322,-0.333476356,932.421875,,,
14323,-0.393848115,932.4869792,,,
14324,-0.210774558,932.5520833,,,
14325,-0.340970835,932.6171875,,,
14326,-0.217740614,932.6822917,,,
14327,-0.277474763,932.7473958,,,
14328,-0.213655648,932.8125,,,
14329,-0.157705223,932.8776042,,,
14330,-0.149419784,932.9427083,,,
14331,-0.135160572,933.0078125,,,
14332,-0.176911492,933.0729167,,,
14333,-0.052224139,933.1380208,,,
14334,-0.016416212,933.203125,,,
14335,-0.062908299,933.2682292,,,
14336,0.050895981,933.3333333,,,
14337,0.059972712,933.3984375,,,
14338,0.036867741,933.4635417,,,
14339,0.015184943,933.5286458,,,
14340,0.183434358,933.59375,,,
14341,0.112763866,933.6588542,,,
14342,0.181978687,933.7239583,,,
14343,0.175173978,933.7890625,,,
14344,0.278930263,933.8541667,,,
14345,0.208355598,933.9192708,,,
14346,0.233366087,933.984375,,,
14347,0.358211511,934.0494792,,,
14348,0.236708322,934.1145833,,,
14349,0.302696289,934.1796875,,,
14350,0.411351745,934.2447917,,,
14351,0.336498738,934.3098958,,,
14352,0.411544805,934.375,,,
14353,0.415207913,934.4401042,,,
14354,0.450327967,934.5052083,,,
14355,0.367806385,934.5703125,,,
14356,0.491468337,934.6354167,,,
14357,0.585275733,934.7005208,,,
14358,0.488474781,934.765625,,,
14359,0.574105091,934.8307292,,,
14360,0.519167823,934.8958333,,,
14361,0.530693778,934.9609375,,,
14362,0.546301362,935.0260417,,,
14363,0.624780751,935.0911458,,,
14364,0.666902714,935.15625,,,
14365,0.518600542,935.2213542,,,
14366,0.681936141,935.2864583,,,
14367,0.711074938,935.3515625,,,
14368,0.686873576,935.4166667,,,
14369,0.712105614,935.4817708,,,
14370,0.768806572,935.546875,,,
14371,0.754837528,935.6119792,,,
14372,0.853872393,935.6770833,,,
14373,0.83944795,935.7421875,,,
14374,0.75696631,935.8072917,,,
14375,0.794130199,935.8723958,,,
14376,0.70666203,935.9375,,,
14377,0.842190582,936.0026042,,,
14378,0.84822803,936.0677083,,,
14379,0.731212865,936.1328125,,,
14380,0.861303446,936.1979167,,,
14381,0.896340271,936.2630208,,,
14382,0.862966738,936.328125,,,
14383,0.837717627,936.3932292,,,
14384,0.830648623,936.4583333,,,
14385,0.966588775,936.5234375,,,
14386,0.987077931,936.5885417,,,
14387,1.002215378,936.6536458,,,
14388,0.907377915,936.71875,,,
14389,1.0000347,936.7838542,,,
14390,0.932283458,936.8489583,,,
14391,0.998654363,936.9140625,,,
14392,0.999201063,936.9791667,,,
14393,0.956638285,937.0442708,,,
14394,0.969772828,937.109375,,,
14395,0.94563438,937.1744792,,,
14396,1.016937657,937.2395833,,,
14397,0.92605847,937.3046875,,,
14398,0.958066852,937.3697917,,,
14399,1.047175712,937.4348958,,,
14400,1.011175292,937.5,,,
14401,1.078085949,937.5651042,,,
14402,0.960786146,937.6302083,,,
14403,0.987443654,937.6953125,,,
14404,1.02960864,937.7604167,,,
14405,0.977037017,937.8255208,,,
14406,1.041077767,937.890625,,,
14407,1.026150779,937.9557292,,,
14408,0.918024955,938.0208333,,,
14409,0.955932453,938.0859375,,,
14410,0.995132866,938.1510417,,,
14411,0.969210556,938.2161458,,,
14412,0.983108563,938.28125,,,
14413,0.93707569,938.3463542,,,
14414,0.986554326,938.4114583,,,
14415,0.982184012,938.4765625,,,
14416,0.900361261,938.5416667,,,
14417,0.893207221,938.6067708,,,
14418,0.789070585,938.671875,,,
14419,0.947403834,938.7369792,,,
14420,0.887445627,938.8020833,,,
14421,0.844728876,938.8671875,,,
14422,0.893698419,938.9322917,,,
14423,0.826355904,938.9973958,,,
14424,0.767358533,939.0625,,,
14425,0.718799077,939.1276042,,,
14426,0.753762238,939.1927083,,,
14427,0.878076161,939.2578125,,,
14428,0.725501604,939.3229167,,,
14429,0.792883837,939.3880208,,,
14430,0.739171478,939.453125,,,
14431,0.71731871,939.5182292,,,
14432,0.766961362,939.5833333,,,
14433,0.728649873,939.6484375,,,
14434,0.628248721,939.7135417,,,
14435,0.656221377,939.7786458,,,
14436,0.696082753,939.84375,,,
14437,0.577472776,939.9088542,,,
14438,0.554750193,939.9739583,,,
14439,0.525294849,940.0390625,,,
14440,0.584505712,940.1041667,,,
14441,0.525797983,940.1692708,,,
14442,0.498544958,940.234375,,,
14443,0.468889916,940.2994792,,,
14444,0.455330886,940.3645833,,,
14445,0.460520294,940.4296875,,,
14446,0.446904262,940.4947917,,,
14447,0.401733274,940.5598958,,,
14448,0.387294148,940.625,,,
14449,0.290969985,940.6901042,,,
14450,0.34454032,940.7552083,,,
14451,0.3247541,940.8203125,,,
14452,0.288569793,940.8854167,,,
14453,0.266739779,940.9505208,,,
14454,0.249516831,941.015625,,,
14455,0.248424338,941.0807292,,,
14456,0.300746871,941.1458333,,,
14457,0.083026673,941.2109375,,,
14458,0.117082722,941.2760417,,,
14459,0.144101333,941.3411458,,,
14460,0.087501685,941.40625,,,
14461,0.076448522,941.4713542,,,
14462,0.057358531,941.5364583,,,
14463,0.186294372,941.6015625,,,
14464,0.052802901,941.6666667,,,
14465,-0.016464811,941.7317708,,,
14466,-0.116105284,941.796875,,,
14467,-0.100533661,941.8619792,,,
14468,-0.152592318,941.9270833,,,
14469,-0.134407685,941.9921875,,,
14470,-0.130853039,942.0572917,,,
14471,-0.141495346,942.1223958,,,
14472,-0.226795038,942.1875,,,
14473,-0.282924184,942.2526042,,,
14474,-0.178024458,942.3177083,,,
14475,-0.344882936,942.3828125,,,
14476,-0.170062996,942.4479167,,,
14477,-0.343587077,942.5130208,,,
14478,-0.399542921,942.578125,,,
14479,-0.32595793,942.6432292,,,
14480,-0.310295058,942.7083333,,,
14481,-0.366465784,942.7734375,,,
14482,-0.348624528,942.8385417,,,
14483,-0.51383113,942.9036458,,,
14484,-0.466531633,942.96875,,,
14485,-0.499964629,943.0338542,,,
14486,-0.51486667,943.0989583,,,
14487,-0.539840826,943.1640625,,,
14488,-0.6379985,943.2291667,,,
14489,-0.640199999,943.2942708,,,
14490,-0.622256497,943.359375,,,
14491,-0.630689811,943.4244792,,,
14492,-0.672975187,943.4895833,,,
14493,-0.659272055,943.5546875,,,
14494,-0.699022595,943.6197917,,,
14495,-0.715922135,943.6848958,,,
14496,-0.799737835,943.75,,,
14497,-0.633245777,943.8151042,,,
14498,-0.766070402,943.8802083,,,
14499,-0.746803735,943.9453125,,,
14500,-0.720175239,944.0104167,,,
14501,-0.818167357,944.0755208,,,
14502,-0.818523533,944.140625,,,
14503,-0.897511831,944.2057292,,,
14504,-0.785803353,944.2708333,,,
14505,-0.885565535,944.3359375,,,
14506,-0.839313192,944.4010417,,,
14507,-0.91036097,944.4661458,,,
14508,-0.774588908,944.53125,,,
14509,-0.893684676,944.5963542,,,
14510,-0.882207377,944.6614583,,,
14511,-0.900369424,944.7265625,,,
14512,-0.873768009,944.7916667,,,
14513,-0.94761761,944.8567708,,,
14514,-1.034373232,944.921875,,,
14515,-1.004842233,944.9869792,,,
14516,-1.024353864,945.0520833,,,
14517,-0.971647924,945.1171875,,,
14518,-0.971592651,945.1822917,,,
14519,-1.079047015,945.2473958,,,
14520,-1.022980789,945.3125,,,
14521,-1.019434917,945.3776042,,,
14522,-1.029529651,945.4427083,,,
14523,-1.02412207,945.5078125,,,
14524,-1.016202327,945.5729167,,,
14525,-0.879668132,945.6380208,,,
14526,-1.097586253,945.703125,,,
14527,-0.960110523,945.7682292,,,
14528,-1.025422708,945.8333333,,,
14529,-0.86698765,945.8984375,,,
14530,-1.04300666,945.9635417,,,
14531,-0.937765632,946.0286458,,,
14532,-0.917715899,946.09375,,,
14533,-0.983618157,946.1588542,,,
14534,-0.883489467,946.2239583,,,
14535,-0.961463993,946.2890625,,,
14536,-0.922283488,946.3541667,,,
14537,-1.03704244,946.4192708,,,
14538,-1.049163309,946.484375,,,
14539,-0.896532044,946.5494792,,,
14540,-1.004977524,946.6145833,,,
14541,-0.995708179,946.6796875,,,
14542,-0.898560655,946.7447917,,,
14543,-0.91524852,946.8098958,,,
14544,-0.851120214,946.875,,,
14545,-0.932774369,946.9401042,,,
14546,-0.952749511,947.0052083,,,
14547,-0.986119304,947.0703125,,,
14548,-0.885313759,947.1354167,,,
14549,-0.988958034,947.2005208,,,
14550,-0.929406658,947.265625,,,
14551,-0.840332883,947.3307292,,,
14552,-0.864972692,947.3958333,,,
14553,-0.875801745,947.4609375,,,
14554,-0.72123623,947.5260417,,,
14555,-0.832898442,947.5911458,,,
14556,-0.792358557,947.65625,,,
14557,-0.742862156,947.7213542,,,
14558,-0.713190709,947.7864583,,,
14559,-0.723614013,947.8515625,,,
14560,-0.698236279,947.9166667,,,
14561,-0.698196152,947.9817708,,,
14562,-0.680905462,948.046875,,,
14563,-0.689439083,948.1119792,,,
14564,-0.667632536,948.1770833,,,
14565,-0.570697088,948.2421875,,,
14566,-0.63474814,948.3072917,,,
14567,-0.540235603,948.3723958,,,
14568,-0.56170102,948.4375,,,
14569,-0.52572854,948.5026042,,,
14570,-0.458255163,948.5677083,,,
14571,-0.557148932,948.6328125,,,
14572,-0.460738426,948.6979167,,,
14573,-0.437403944,948.7630208,,,
14574,-0.438918579,948.828125,,,
14575,-0.384778178,948.8932292,,,
14576,-0.42210381,948.9583333,,,
14577,-0.384154069,949.0234375,,,
14578,-0.306529687,949.0885417,,,
14579,-0.418139148,949.1536458,,,
14580,-0.273104133,949.21875,,,
14581,-0.366807094,949.2838542,,,
14582,-0.180393203,949.3489583,,,
14583,-0.171852718,949.4140625,,,
14584,-0.280581177,949.4791667,,,
14585,-0.209235764,949.5442708,,,
14586,-0.094358901,949.609375,,,
14587,-0.106965797,949.6744792,,,
14588,-0.102513887,949.7395833,,,
14589,-0.0419078,949.8046875,,,
14590,-0.054389502,949.8697917,,,
14591,-0.017491088,949.9348958,,,
14592,0.029982202,950,,,
14593,0.002747341,950.0651042,,,
14594,0.103237968,950.1302083,,,
14595,0.002129266,950.1953125,,,
14596,0.011796938,950.2604167,,,
14597,0.153248968,950.3255208,,,
14598,0.133914424,950.390625,,,
14599,0.20037926,950.4557292,,,
14600,0.098018285,950.5208333,,,
14601,0.320411991,950.5859375,,,
14602,0.201611771,950.6510417,,,
14603,0.27190741,950.7161458,,,
14604,0.339690836,950.78125,,,
14605,0.187155082,950.8463542,,,
14606,0.278735778,950.9114583,,,
14607,0.393528694,950.9765625,,,
14608,0.409185039,951.0416667,,,
14609,0.4470113,951.1067708,,,
14610,0.546835451,951.171875,,,
14611,0.464275344,951.2369792,,,
14612,0.593983848,951.3020833,,,
14613,0.359677892,951.3671875,,,
14614,0.510366243,951.4322917,,,
14615,0.506755523,951.4973958,,,
14616,0.576427611,951.5625,,,
14617,0.611892927,951.6276042,,,
14618,0.520625924,951.6927083,,,
14619,0.633672056,951.7578125,,,
14620,0.588244292,951.8229167,,,
14621,0.673781336,951.8880208,,,
14622,0.734413257,951.953125,,,
14623,0.692639229,952.0182292,,,
14624,0.715335687,952.0833333,,,
14625,0.680016771,952.1484375,,,
14626,0.746397741,952.2135417,,,
14627,0.774137082,952.2786458,,,
14628,0.775613135,952.34375,,,
14629,0.85549918,952.4088542,,,
14630,0.772340148,952.4739583,,,
14631,0.719861015,952.5390625,,,
14632,0.810065227,952.6041667,,,
14633,0.846714795,952.6692708,,,
14634,0.900296213,952.734375,,,
14635,0.839420098,952.7994792,,,
14636,0.961958145,952.8645833,,,
14637,0.856559044,952.9296875,,,
14638,0.989585832,952.9947917,,,
14639,0.953148096,953.0598958,,,
14640,0.9521767,953.125,,,
14641,0.927902898,953.1901042,,,
14642,0.961786146,953.2552083,,,
14643,0.992302309,953.3203125,,,
14644,0.927183591,953.3854167,,,
14645,0.947739033,953.4505208,,,
14646,0.958636858,953.515625,,,
14647,1.019902585,953.5807292,,,
14648,0.993397598,953.6458333,,,
14649,0.983467148,953.7109375,,,
14650,0.915102427,953.7760417,,,
14651,0.967321795,953.8411458,,,
14652,0.984728267,953.90625,,,
14653,1.044574298,953.9713542,,,
14654,0.974979662,954.0364583,,,
14655,0.981805274,954.1015625,,,
14656,1.091176601,954.1666667,,,
14657,1.062593909,954.2317708,,,
14658,0.953521284,954.296875,,,
14659,1.003090687,954.3619792,,,
14660,0.953382136,954.4270833,,,
14661,1.057224494,954.4921875,,,
14662,1.002443031,954.5572917,,,
14663,0.973604124,954.6223958,,,
14664,1.010679351,954.6875,,,
14665,1.025298523,954.7526042,,,
14666,0.914992592,954.8177083,,,
14667,0.945889282,954.8828125,,,
14668,0.94753306,954.9479167,,,
14669,0.926946467,955.0130208,,,
14670,0.873714586,955.078125,,,
14671,0.9006174,955.1432292,,,
14672,0.907728451,955.2083333,,,
14673,0.854157005,955.2734375,,,
14674,0.93460571,955.3385417,,,
14675,0.880817571,955.4036458,,,
14676,0.930314184,955.46875,,,
14677,0.879577722,955.5338542,,,
14678,0.917813626,955.5989583,,,
14679,0.821581022,955.6640625,,,
14680,0.913306429,955.7291667,,,
14681,0.773432045,955.7942708,,,
14682,0.727199055,955.859375,,,
14683,0.829981289,955.9244792,,,
14684,0.731322221,955.9895833,,,
14685,0.725258553,956.0546875,,,
14686,0.754069448,956.1197917,,,
14687,0.6830996,956.1848958,,,
14688,0.667197391,956.25,,,
14689,0.644499204,956.3151042,,,
14690,0.683447507,956.3802083,,,
14691,0.595096752,956.4453125,,,
14692,0.627359669,956.5104167,,,
14693,0.681834526,956.5755208,,,
14694,0.579904365,956.640625,,,
14695,0.538450611,956.7057292,,,
14696,0.580913392,956.7708333,,,
14697,0.527757517,956.8359375,,,
14698,0.419143991,956.9010417,,,
14699,0.47970997,956.9661458,,,
14700,0.435260793,957.03125,,,
14701,0.421573598,957.0963542,,,
14702,0.432350404,957.1614583,,,
14703,0.327974674,957.2265625,,,
14704,0.417838574,957.2916667,,,
14705,0.285092232,957.3567708,,,
14706,0.336947491,957.421875,,,
14707,0.252077798,957.4869792,,,
14708,0.347598455,957.5520833,,,
14709,0.264736196,957.6171875,,,
14710,0.2320788,957.6822917,,,
14711,0.151895746,957.7473958,,,
14712,0.229008972,957.8125,,,
14713,0.133250186,957.8776042,,,
14714,0.153894058,957.9427083,,,
14715,0.137652943,958.0078125,,,
14716,0.076391926,958.0729167,,,
